Actual, Expected, AE
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.6735, 32768.0000, 0.3265
32767.2130, 32767.3949, 0.1819
32766.8389, 32766.5415, 0.2974
32766.0108, 32766.3152, 0.3044
32764.7444, 32765.1137, 0.3693
32762.9354, 32763.2761, 0.3407
32760.4284, 32760.4674, 0.0390
32757.2358, 32756.7388, 0.4970
32752.8440, 32752.5878, 0.2562
32746.8647, 32746.2996, 0.5651
32738.8088, 32738.8227, 0.0139
32727.7581, 32728.4313, 0.6732
32713.1280, 32713.4521, 0.3241
32693.9569, 32694.7678, 0.8109
32669.3935, 32669.1821, 0.2114
32637.6054, 32638.8748, 1.2694
32597.2227, 32597.2483, 0.0256
32546.7435, 32548.4487, 1.7052
32483.9834, 32483.5526, 0.4308
32406.4119, 32409.4290, 3.0171
32311.9524, 32311.4950, 0.4574
32198.3103, 32202.3642, 4.0539
32062.4817, 32061.4139, 1.0678
31902.3461, 31908.0437, 5.6976
31715.2828, 31712.8545, 2.4283
31499.0637, 31506.4885, 7.4248
31251.7869, 31247.4629, 4.3240
30971.7252, 30981.0471, 9.3219
30658.1292, 30651.0864, 7.0428
30310.7274, 30321.2814, 10.5540
29930.2678, 29918.6193, 11.6485
29517.9090, 29528.9510, 11.0420
29075.5986, 29058.5725, 17.0261
28606.8327, 28617.0461, 10.2134
28115.1042, 28090.5707, 24.5335
27605.1954, 27538.5282, 66.6672
27082.8357, 27049.3973, 33.4384
26553.4446, 26557.5294, 4.0848
26023.7044, 25980.5348, 43.1696
25499.8954, 25498.0304, 1.8650
24988.1264, 24969.5635, 18.5629
24495.1429, 24485.9260, 9.2169
24026.2879, 24011.2417, 15.0462
23586.9455, 23569.5723, 17.3732
23181.5812, 23167.1389, 14.4423
22813.8497, 22787.1492, 26.7005
22486.4635, 22469.4400, 17.0235
22201.4345, 22164.7093, 36.7252
21959.1100, 21933.6893, 25.4207
21759.4554, 21712.2788, 47.1766
21601.3282, 21567.5851, 33.7431
21482.7997, 21424.7248, 58.0749
21401.0593, 21360.3926, 40.6667
21352.8540, 21350.1454, 2.7086
21334.1480, 21282.0868, 52.0612
21340.9723, 21316.9558, 24.0165
21368.5045, 21298.1395, 70.3650
21411.6394, 21349.6309, 62.0085
21465.7801, 21364.6933, 101.0868
21525.9475, 21436.5404, 89.4071
21587.7899, 21378.0453, 209.7446
21646.3116, 21520.9804, 125.3312
21697.5899, 21639.9988, 57.5911
21737.7828, 21608.9560, 128.8268
21763.7839, 21744.8907, 18.8932
21772.2932, 21694.4303, 77.8629
21761.3900, 21858.8732, 97.4832
21729.1093, 21781.0432, 51.9339
21673.9627, 21993.3165, 319.3538
21595.3810, 21874.7070, 279.3260
21493.2477, 21516.7993, 23.5516
21368.0129, 21391.1144, 23.1015
21220.4939, 21359.6462, 139.1523
21052.3336, 21072.9749, 20.6413
20865.2054, 20888.3988, 23.1934
20661.0631, 20758.5319, 97.4688
20442.7105, 20530.3824, 87.6719
20213.1077, 20207.6403, 5.4674
19975.3918, 20114.0994, 138.7076
19732.9559, 19754.3729, 21.4170
19489.2771, 19522.4963, 33.2192
19248.3494, 19302.5264, 54.1770
19013.2551, 19041.8908, 28.6357
18787.2743, 18892.1333, 104.8590
18573.8777, 18656.2320, 82.3543
18376.1893, 18401.4831, 25.2938
18196.2826, 18350.0393, 153.7567
18036.5447, 18081.1351, 44.5904
17898.3324, 17861.7117, 36.6207
17783.1523, 17858.4306, 75.2783
17691.3992, 17664.2759, 27.1233
17623.0777, 17579.0675, 44.0102
17577.8848, 17546.7055, 31.1793
17554.6293, 17527.5030, 27.1263
17551.6909, 17508.5647, 43.1262
17567.0293, 17531.1948, 35.8345
17598.7675, 17554.7440, 44.0235
17644.3978, 17549.1227, 95.2751
17701.4225, 17586.6973, 114.7252
17767.8885, 17645.4634, 122.4251
17841.3635, 17639.6861, 201.6774
17919.5431, 17708.6733, 210.8698
18000.4295, 17780.8389, 219.5906
18083.1323, 17760.3715, 322.7608
18165.8139, 17813.2246, 352.5893
18247.8143, 18193.2257, 54.5886
18328.2816, 18645.5266, 317.2450
18407.2547, 18658.5335, 251.2788
18484.4269, 18756.7554, 272.3285
18560.0231, 18548.6297, 11.3934
18633.9023, 18660.8563, 26.9540
18706.3471, 18678.4894, 27.8577
18777.8755, 18811.5363, 33.6608
18849.2792, 18896.9380, 47.6588
18919.9698, 18895.0841, 24.8857
18990.8803, 18964.3020, 26.5783
19062.1773, 19017.6492, 44.5281
19133.4365, 19125.6177, 7.8188
19205.6777, 19196.7063, 8.9714
19278.3587, 19271.0102, 7.3485
19352.1132, 19345.9562, 6.1570
19427.4495, 19400.3302, 27.1193
19504.2713, 19504.1207, 0.1506
19583.7293, 19576.7458, 6.9835
19666.0103, 19663.8079, 2.2024
19751.7436, 19736.9891, 14.7545
19841.3183, 19823.0162, 18.3021
19935.3801, 19909.6153, 25.7648
20034.4097, 20030.0300, 4.3797
20138.9503, 20129.8949, 9.0554
20248.6178, 20244.6648, 3.9530
20363.2762, 20355.9646, 7.3116
20482.4363, 20480.0507, 2.3856
20605.4251, 20601.7175, 3.7076
20731.2369, 20731.4219, 0.1850
20858.2764, 20860.4327, 2.1563
20985.2074, 20988.6833, 3.4759
21110.3161, 21118.9717, 8.6556
21232.5094, 21238.5169, 6.0075
21349.6951, 21363.6304, 13.9353
21460.5663, 21469.2870, 8.7207
21563.4256, 21538.9936, 24.4320
21657.9387, 21642.8862, 15.0525
21743.1916, 21738.1276, 5.0640
21818.9724, 21835.6228, 16.6504
21885.2362, 21868.3096, 16.9266
21943.0732, 21952.3338, 9.2606
21992.7415, 21961.1203, 31.6212
22035.3805, 22041.6444, 6.2639
22072.7296, 22070.9211, 1.8085
22105.5600, 22112.6506, 7.0906
22135.6547, 22132.5045, 3.1502
22164.1368, 22165.5784, 1.4416
22192.0394, 22188.4157, 3.6237
22220.4050, 22208.8747, 11.5303
22250.3615, 22247.6157, 2.7458
22282.2267, 22262.0614, 20.1653
22316.1922, 22316.7827, 0.5905
22352.8350, 22362.5540, 9.7190
22391.6817, 22396.7803, 5.0986
22432.5109, 22428.4834, 4.0275
22475.0819, 22485.4822, 10.4003
22519.0031, 22515.2060, 3.7971
22564.3549, 22578.3105, 13.9556
22611.1655, 22607.2324, 3.9331
22659.2933, 22672.8376, 13.5443
22709.1712, 22718.0318, 8.8606
22761.9908, 22773.9271, 11.9363
22818.4802, 22830.8616, 12.3814
22880.1563, 22886.0469, 5.8906
22948.6008, 22951.3926, 2.7918
23025.9509, 23005.6142, 20.3367
23114.4496, 23105.4047, 9.0449
23216.6448, 23193.1137, 23.5311
23335.3209, 23324.9736, 10.3473
23473.7680, 23423.2488, 50.5192
23635.2695, 23624.4396, 10.8299
23823.4420, 23800.9190, 22.5230
24041.6709, 24032.0984, 9.5725
24293.4944, 24274.6108, 18.8836
24582.4329, 24492.9042, 89.5287
24912.3011, 24806.9330, 105.3681
25286.0625, 25284.5831, 1.4794
25706.6169, 25706.6873, 0.0704
26176.1599, 26181.9786, 5.8187
26696.7013, 26712.9992, 16.2979
27269.3227, 27283.5064, 14.1837
27894.5061, 27929.6171, 35.1110
28571.3590, 28595.9540, 24.5950
29298.9422, 29355.7205, 56.7783
30074.6742, 30109.6433, 34.9691
30895.9994, 30974.0021, 78.0027
31758.9993, 31802.9414, 43.9421
32659.4284, 32631.5940, 27.8344
33592.2248, 33644.2011, 51.9763
34552.7601, 34664.0377, 111.2776
35535.2656, 35592.4783, 57.2127
36534.1583, 36655.6232, 121.4649
37544.3842, 37604.8864, 60.5022
38560.1566, 38435.2925, 124.8641
39576.8154, 39638.8334, 62.0180
40589.2822, 40576.3503, 12.9319
41593.1384, 41640.5004, 47.3620
42584.2789, 42590.0618, 5.7829
43558.8639, 43555.5196, 3.3443
