Actual, Expected, AE
1504.3538, 1505.8412, 1.4874
1503.3689, 1505.1727, 1.8038
1502.0740, 1498.8185, 3.2555
1500.4632, 1504.2288, 3.7656
1498.5953, 1501.7406, 3.1453
1496.4686, 1493.1096, 3.3590
1494.1332, 1497.4961, 3.3629
1491.6220, 1488.5609, 3.0611
1488.9695, 1490.1414, 1.1719
1486.2114, 1486.9860, 0.7746
1483.3836, 1488.6991, 5.3155
1480.5341, 1479.1972, 1.3369
1477.6661, 1476.3591, 1.3070
1474.8291, 1475.7285, 0.8994
1472.0500, 1473.5598, 1.5098
1469.3515, 1470.0636, 0.7121
1466.7519, 1467.7569, 1.0050
1464.2647, 1465.2113, 0.9466
1461.8987, 1462.9567, 1.0580
1459.6591, 1460.3374, 0.6783
1457.5534, 1458.4186, 0.8652
1455.5678, 1456.8186, 1.2508
1453.7097, 1454.7527, 1.0430
1451.9790, 1453.2869, 1.3079
1450.3774, 1451.5443, 1.1669
1448.9105, 1450.2317, 1.3212
1447.5882, 1447.4292, 0.1590
1446.4259, 1448.0295, 1.6036
1445.4440, 1445.2749, 0.1691
1444.6681, 1444.3119, 0.3562
1444.1281, 1443.9118, 0.2163
1443.8565, 1443.3980, 0.4585
1443.8868, 1443.5986, 0.2882
1444.2511, 1442.9768, 1.2743
1444.9785, 1444.2250, 0.7535
1446.0918, 1444.8249, 1.2669
1447.6062, 1444.7551, 2.8511
1449.5274, 1446.1826, 3.3448
1451.8498, 1451.6306, 0.2192
1454.5568, 1452.2553, 2.3015
1457.6002, 1454.8754, 2.7248
1460.9510, 1458.2508, 2.7002
1464.5560, 1463.6831, 0.8729
1468.3530, 1466.4148, 1.9382
1472.2722, 1472.5835, 0.3113
1476.2378, 1476.6567, 0.4189
1480.1705, 1480.6838, 0.5133
1483.9880, 1484.6553, 0.6673
1487.6071, 1488.3944, 0.7873
1490.9434, 1488.3727, 2.5707
1493.9116, 1495.0305, 1.1189
1496.4247, 1496.4594, 0.0347
1498.3924, 1499.6314, 1.2390
1499.7189, 1501.2610, 1.5421
1500.3010, 1502.0093, 1.7083
1500.0249, 1501.6782, 1.6534
1498.7696, 1501.0235, 2.2539
1496.3795, 1499.7933, 3.4138
1492.7035, 1500.4131, 7.7096
1487.5639, 1497.3523, 9.7884
1480.7650, 1483.2414, 2.4764
1472.0948, 1486.4054, 14.3106
1461.3275, 1474.5131, 13.1856
1448.2287, 1463.5653, 15.3366
1432.5614, 1455.8469, 23.2855
1414.0995, 1422.2853, 8.1858
1392.6116, 1401.4193, 8.8077
1367.9130, 1376.7705, 8.8575
1339.8452, 1339.9659, 0.1207
1308.2954, 1302.4590, 5.8364
1273.2066, 1272.4864, 0.7202
1234.5866, 1238.8926, 4.3060
1192.5152, 1191.4612, 1.0540
1147.1488, 1151.4258, 4.2770
1098.7225, 1097.6369, 1.0856
1047.5487, 1043.8267, 3.7220
994.0129, 995.2558, 1.2429
938.5656, 942.1690, 3.6034
881.7244, 885.0322, 3.3078
824.0046, 832.4238, 8.4192
765.9954, 772.4919, 6.4965
708.2756, 714.9943, 6.7187
651.4151, 657.5217, 6.1066
595.9585, 608.6776, 12.7191
542.4093, 553.2506, 10.8413
491.2164, 503.9367, 12.7203
442.7631, 458.6512, 15.8881
397.3590, 409.9653, 12.6063
355.2357, 371.7178, 16.4821
316.5450, 336.8134, 20.2684
281.3606, 279.6672, 1.6934
249.6833, 244.0226, 5.6607
221.4472, 219.2675, 2.1797
196.5290, 191.0268, 5.5022
174.7575, 172.8484, 1.9091
155.9247, 151.3605, 4.5642
139.7960, 140.1762, 0.3802
126.1205, 124.4263, 1.6942
114.6406, 120.6069, 5.9663
105.0996, 109.3266, 4.2270
97.2490, 113.2989, 16.0499
90.8534, 105.0508, 14.1974
85.6952, 84.8346, 0.8606
81.5763, 65.7149, 15.8614
78.3201, 77.7157, 0.6044
75.7715, 118.6866, 42.9151
73.7966, 73.4312, 0.3654
72.2816, 71.6594, 0.6222
71.1309, 70.9200, 0.2109
70.2658, 69.9056, 0.3602
69.6220, 69.5081, 0.1139
69.1478, 68.9503, 0.1975
68.8022, 68.7211, 0.0811
68.5530, 68.4298, 0.1232
68.3755, 68.3298, 0.0457
68.2507, 68.1838, 0.0669
68.1644, 68.1418, 0.0226
68.1058, 68.0724, 0.0334
68.0673, 68.0544, 0.0129
68.0431, 68.0246, 0.0185
68.0292, 68.0255, 0.0037
68.0358, 68.0148, 0.0210
68.0434, 68.0350, 0.0084
68.0522, 68.0339, 0.0183
68.0623, 68.0477, 0.0146
68.0735, 68.0438, 0.0297
68.0861, 68.0634, 0.0227
68.0999, 68.0557, 0.0442
68.1148, 68.0834, 0.0314
68.1309, 68.0704, 0.0605
68.1480, 68.1058, 0.0422
68.1659, 68.0863, 0.0796
68.1843, 68.1300, 0.0543
68.2032, 68.1027, 0.1005
68.2221, 68.1547, 0.0674
68.2408, 68.1186, 0.1222
68.2590, 68.7112, 0.4522
68.2764, 68.6068, 0.3304
68.2926, 68.1967, 0.0959
68.3074, 68.3897, 0.0823
68.3205, 68.3181, 0.0024
68.3315, 68.3287, 0.0028
68.3404, 68.3434, 0.0030
68.3468, 68.3389, 0.0079
68.3508, 68.3562, 0.0054
68.3521, 68.3577, 0.0056
68.3508, 68.3568, 0.0060
68.3468, 68.3542, 0.0074
68.3404, 68.3361, 0.0043
68.3315, 68.3517, 0.0202
68.3205, 68.3147, 0.0058
68.3074, 68.3163, 0.0089
68.2926, 68.2957, 0.0031
68.2764, 68.2895, 0.0131
68.2590, 68.2860, 0.0270
68.2408, 68.2255, 0.0153
68.2221, 68.2111, 0.0110
68.2032, 68.1992, 0.0040
68.1843, 68.1851, 0.0008
68.1659, 68.1712, 0.0053
68.1480, 68.1464, 0.0016
68.1309, 68.1331, 0.0022
68.1148, 68.1129, 0.0019
68.0999, 68.1043, 0.0044
68.0861, 68.0836, 0.0025
68.0735, 68.0802, 0.0067
68.0623, 68.0591, 0.0032
68.0522, 68.0602, 0.0080
68.0434, 68.0506, 0.0072
68.0358, 68.0330, 0.0028
68.0292, 68.0357, 0.0065
68.0236, 68.0318, 0.0082
68.0189, 68.0181, 0.0008
68.0150, 68.0147, 0.0003
68.0118, 68.0109, 0.0009
68.0092, 68.0088, 0.0004
68.0071, 68.0118, 0.0047
68.0054, 68.0051, 0.0003
68.0041, 68.0040, 0.0001
68.0031, 68.0028, 0.0003
68.0023, 68.0022, 0.0001
68.0016, 68.0017, 0.0001
68.0012, 68.0011, 0.0001
68.0009, 68.0009, 0.0000
68.0006, 68.0006, 0.0000
68.0004, 68.0004, 0.0000
68.0003, 68.0002, 0.0001
68.0002, 68.0002, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0001, 0.0000
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0002, 0.0001
68.0001, 68.0001, 0.0000
68.0002, 68.0001, 0.0001
68.0003, 68.0004, 0.0001
68.0004, 68.0006, 0.0002
68.0006, 68.0005, 0.0001
68.0009, 68.0008, 0.0001
68.0012, 68.0014, 0.0002
68.0016, 68.0018, 0.0002
68.0022, 68.0021, 0.0001
68.0030, 68.0029, 0.0001
68.0040, 68.0041, 0.0001
68.0052, 68.0055, 0.0003
68.0068, 68.0068, 0.0000
68.0088, 68.0088, 0.0000
68.0112, 68.0114, 0.0002
68.0142, 68.0145, 0.0003
68.0177, 68.0180, 0.0003
68.0220, 68.0224, 0.0004
68.0270, 68.0273, 0.0003
68.0328, 68.0336, 0.0008
68.0395, 68.0398, 0.0003
68.0471, 68.0480, 0.0009
68.0556, 68.0562, 0.0006
68.0649, 68.0663, 0.0014
68.0751, 68.0758, 0.0007
68.0860, 68.0877, 0.0017
68.0975, 68.0985, 0.0010
68.1095, 68.1116, 0.0021
68.1219, 68.1230, 0.0011
68.1342, 68.1369, 0.0027
68.1465, 68.1477, 0.0012
68.1584, 68.1612, 0.0028
68.1696, 68.1712, 0.0016
68.1800, 68.1784, 0.0016
68.1894, 68.1893, 0.0001
68.1975, 68.1992, 0.0017
68.2043, 68.2052, 0.0009
68.2097, 68.2122, 0.0025
68.2136, 68.2175, 0.0039
68.2162, 68.2196, 0.0034
68.2175, 68.2170, 0.0005
68.2177, 68.2205, 0.0028
68.2170, 68.2143, 0.0027
68.2155, 68.2075, 0.0080
68.2136, 68.2046, 0.0090
68.2116, 68.2050, 0.0066
68.2096, 68.1948, 0.0148
68.2079, 68.2068, 0.0011
68.2067, 68.1904, 0.0163
68.2060, 68.1935, 0.0125
68.2060, 68.2016, 0.0044
68.2067, 68.2010, 0.0057
68.2079, 68.1857, 0.0222
68.2096, 68.1859, 0.0237
68.2116, 68.2106, 0.0010
68.2137, 68.1985, 0.0152
68.2156, 68.2144, 0.0012
68.2171, 68.2150, 0.0021
68.2179, 68.2186, 0.0007
68.2178, 68.2187, 0.0009
68.2167, 68.2178, 0.0011
68.2143, 68.2156, 0.0013
68.2105, 68.2148, 0.0043
68.2055, 68.2190, 0.0135
68.1991, 68.2005, 0.0014
68.1916, 68.1927, 0.0011
68.1830, 68.1811, 0.0019
68.1736, 68.1744, 0.0008
68.1636, 68.1617, 0.0019
68.1533, 68.1490, 0.0043
68.1430, 68.1310, 0.0120
68.1331, 68.1283, 0.0048
68.1237, 68.1164, 0.0073
68.1153, 68.1088, 0.0065
68.1080, 68.1095, 0.0015
68.1021, 68.0972, 0.0049
68.0977, 68.0946, 0.0031
68.0950, 68.0939, 0.0011
68.0941, 68.0923, 0.0018
68.0949, 68.0909, 0.0040
68.0976, 68.0939, 0.0037
68.1019, 68.1084, 0.0065
68.1077, 68.0971, 0.0106
68.1149, 68.1290, 0.0141
68.1232, 68.1108, 0.0124
68.1324, 68.1449, 0.0125
68.1421, 68.1414, 0.0007
68.1521, 68.1473, 0.0048
68.1621, 68.1608, 0.0013
68.1716, 68.1694, 0.0022
68.1804, 68.1785, 0.0019
68.1883, 68.1910, 0.0027
68.1950, 68.1965, 0.0015
68.2003, 68.2017, 0.0014
68.2042, 68.2043, 0.0001
68.2065, 68.2202, 0.0137
68.2073, 68.2088, 0.0015
68.2068, 68.2105, 0.0037
68.2051, 68.2016, 0.0035
68.2024, 68.2083, 0.0059
68.1991, 68.1894, 0.0097
68.1955, 68.2013, 0.0058
68.1919, 68.1812, 0.0107
68.1889, 68.1717, 0.0172
68.1867, 68.1777, 0.0090
68.1858, 68.1723, 0.0135
68.1864, 68.1584, 0.0280
68.1889, 68.1769, 0.0120
68.1934, 68.1825, 0.0109
68.2000, 68.1847, 0.0153
68.2089, 68.2031, 0.0058
68.2199, 68.2081, 0.0118
68.2328, 68.2197, 0.0131
68.2474, 68.2326, 0.0148
68.2634, 68.2631, 0.0003
68.2802, 68.3464, 0.0662
68.2975, 68.2993, 0.0018
68.3148, 68.3534, 0.0386
68.3314, 68.3348, 0.0034
68.3468, 68.3742, 0.0274
68.3604, 68.3638, 0.0034
68.3719, 68.3897, 0.0178
68.3807, 68.3842, 0.0035
68.3866, 68.4005, 0.0139
68.3892, 68.3927, 0.0035
68.3885, 68.3941, 0.0056
68.3843, 68.3910, 0.0067
68.3767, 68.3804, 0.0037
68.3660, 68.3874, 0.0214
68.3523, 68.3680, 0.0157
68.3361, 68.3424, 0.0063
68.3176, 68.3254, 0.0078
68.2974, 68.2820, 0.0154
68.2759, 68.2898, 0.0139
68.2536, 68.2457, 0.0079
68.2310, 68.2371, 0.0061
68.2085, 68.1943, 0.0142
68.1866, 68.1823, 0.0043
68.1656, 68.1644, 0.0012
68.1458, 68.1422, 0.0036
68.1274, 68.1254, 0.0020
68.1107, 68.1061, 0.0046
68.0957, 68.0983, 0.0026
68.0827, 68.0840, 0.0013
68.0716, 68.0682, 0.0034
68.0624, 68.0633, 0.0009
68.0552, 68.0618, 0.0066
68.0499, 68.0492, 0.0007
68.0465, 68.0498, 0.0033
68.0449, 68.0415, 0.0034
68.0451, 68.0503, 0.0052
68.0470, 68.0396, 0.0074
68.0505, 68.0646, 0.0141
68.0555, 68.0528, 0.0027
68.0619, 68.0524, 0.0095
68.0696, 68.0937, 0.0241
68.0785, 68.0747, 0.0038
68.0883, 68.0831, 0.0052
68.0990, 68.0893, 0.0097
68.1103, 68.1074, 0.0029
68.1220, 68.1343, 0.0123
68.1338, 68.1598, 0.0260
68.1454, 68.1508, 0.0054
68.1564, 68.1764, 0.0200
68.1668, 68.1692, 0.0024
68.1762, 68.1777, 0.0015
68.1842, 68.1881, 0.0039
68.1908, 68.1871, 0.0037
68.1955, 68.1952, 0.0003
68.1985, 68.2001, 0.0016
68.1995, 68.2046, 0.0051
68.1985, 68.2009, 0.0024
68.1955, 68.2046, 0.0091
68.1907, 68.1888, 0.0019
68.1841, 68.1715, 0.0126
68.1760, 68.1640, 0.0120
68.1666, 68.1790, 0.0124
68.1561, 68.1197, 0.0364
68.1449, 68.1536, 0.0087
68.1330, 68.1584, 0.0254
68.1210, 68.1189, 0.0021
68.1089, 68.0974, 0.0115
68.0971, 68.0981, 0.0010
68.0857, 68.0847, 0.0010
68.0749, 68.0768, 0.0019
68.0648, 68.0639, 0.0009
68.0555, 68.0592, 0.0037
68.0470, 68.0463, 0.0007
68.0395, 68.0374, 0.0021
68.0328, 68.0324, 0.0004
68.0270, 68.0291, 0.0021
68.0220, 68.0258, 0.0038
68.0177, 68.0217, 0.0040
68.0142, 68.0144, 0.0002
68.0112, 68.0137, 0.0025
68.0088, 68.0084, 0.0004
68.0068, 68.0065, 0.0003
68.0052, 68.0039, 0.0013
68.0040, 68.0036, 0.0004
68.0030, 68.0005, 0.0025
68.0023, 68.0128, 0.0105
68.0018, 68.0017, 0.0001
68.0015, 68.0012, 0.0003
68.0013, 68.0010, 0.0003
68.0012, 68.0011, 0.0001
68.0013, 68.0010, 0.0003
68.0015, 68.0010, 0.0005
68.0019, 68.0011, 0.0008
68.0024, 68.0011, 0.0013
68.0033, 68.0012, 0.0021
68.0044, 68.0030, 0.0014
68.0058, 68.0012, 0.0046
68.0077, 68.0051, 0.0026
68.0102, 68.0127, 0.0025
68.0134, 68.0111, 0.0023
68.0173, 68.0152, 0.0021
68.0222, 68.0184, 0.0038
68.0282, 68.0263, 0.0019
68.0355, 68.0320, 0.0035
68.0441, 68.0402, 0.0039
68.0544, 68.0486, 0.0058
68.0664, 68.0687, 0.0023
68.0802, 68.0822, 0.0020
68.0959, 68.0972, 0.0013
68.1136, 68.1141, 0.0005
68.1332, 68.1324, 0.0008
68.1547, 68.1553, 0.0006
68.1778, 68.1770, 0.0008
68.2024, 68.2035, 0.0011
68.2281, 68.2272, 0.0009
68.2546, 68.2561, 0.0015
68.2813, 68.2803, 0.0010
68.3077, 68.3096, 0.0019
68.3334, 68.3327, 0.0007
68.3577, 68.3604, 0.0027
68.3801, 68.3866, 0.0065
68.4000, 68.4038, 0.0038
68.4169, 68.4171, 0.0002
68.4306, 68.4347, 0.0041
68.4405, 68.4420, 0.0015
68.4466, 68.4569, 0.0103
68.4489, 68.4520, 0.0031
68.4473, 68.4506, 0.0033
68.4421, 68.4493, 0.0072
68.4337, 68.4419, 0.0082
68.4224, 68.4279, 0.0055
68.4088, 68.4358, 0.0270
68.3935, 68.3993, 0.0058
68.3770, 68.3461, 0.0309
68.3600, 68.3605, 0.0005
68.3430, 68.3024, 0.0406
68.3266, 68.3123, 0.0143
68.3111, 68.3105, 0.0006
68.2970, 68.2571, 0.0399
68.2845, 68.2750, 0.0095
68.2736, 68.2330, 0.0406
68.2644, 68.2659, 0.0015
68.2567, 68.2549, 0.0018
68.2505, 68.2516, 0.0011
68.2455, 68.2450, 0.0005
68.2412, 68.2370, 0.0042
68.2375, 68.2358, 0.0017
68.2340, 68.2371, 0.0031
68.2303, 68.2393, 0.0090
68.2261, 68.2271, 0.0010
68.2212, 68.2275, 0.0063
68.2154, 68.2177, 0.0023
68.2086, 68.2109, 0.0023
68.2007, 68.2027, 0.0020
68.1917, 68.1949, 0.0032
68.1817, 68.1846, 0.0029
68.1708, 68.1738, 0.0030
68.1592, 68.1630, 0.0038
68.1471, 68.1514, 0.0043
68.1347, 68.1405, 0.0059
68.1221, 68.1281, 0.0060
68.1097, 68.1098, 0.0001
68.0977, 68.1058, 0.0081
68.0861, 68.0858, 0.0003
68.0751, 68.0753, 0.0002
68.0649, 68.0641, 0.0008
68.0555, 68.0540, 0.0015
68.0470, 68.0473, 0.0003
68.0395, 68.0402, 0.0007
68.0328, 68.0363, 0.0035
68.0270, 68.0294, 0.0024
68.0220, 68.0199, 0.0021
68.0177, 68.0220, 0.0043
68.0142, 68.0140, 0.0002
68.0112, 68.0115, 0.0003
68.0088, 68.0087, 0.0001
68.0068, 68.0070, 0.0002
68.0052, 68.0051, 0.0001
68.0040, 68.0041, 0.0001
68.0030, 68.0029, 0.0001
68.0022, 68.0021, 0.0001
68.0016, 68.0017, 0.0001
68.0012, 68.0010, 0.0002
68.0009, 68.0010, 0.0001
68.0006, 68.0007, 0.0001
68.0004, 68.0007, 0.0003
68.0003, 68.0002, 0.0001
68.0002, 68.0010, 0.0008
68.0001, 68.0001, 0.0000
68.0002, 68.0000, 0.0002
68.0002, 68.0001, 0.0001
68.0001, 68.0001, 0.0000
68.0002, 68.0000, 0.0002
68.0003, 68.0001, 0.0002
68.0004, 68.0001, 0.0003
68.0006, 68.0001, 0.0005
68.0203, 68.0001, 0.0202
68.0495, 68.0152, 0.0343
68.0924, 68.0636, 0.0288
68.1353, 68.1155, 0.0198
68.2156, 68.2705, 0.0549
68.3299, 68.4311, 0.1012
68.4911, 68.4398, 0.0513
68.7159, 68.6548, 0.0611
69.0073, 68.9545, 0.0528
69.4232, 69.5109, 0.0877
69.9664, 69.8975, 0.0689
70.6913, 70.6218, 0.0695
71.6488, 71.6698, 0.0210
72.9110, 72.9755, 0.0645
74.5352, 74.3843, 0.1509
76.6346, 76.4957, 0.1389
79.2992, 79.1740, 0.1252
82.6466, 82.6223, 0.0243
86.8086, 86.9541, 0.1455
91.9303, 91.8474, 0.0829
98.1681, 98.3412, 0.1731
105.6674, 105.4959, 0.1715
114.6076, 114.8167, 0.2091
125.1537, 124.6188, 0.5349
137.4824, 137.4302, 0.0522
151.7065, 150.8469, 0.8596
167.9798, 167.8021, 0.1777
186.3833, 185.4002, 0.9831
206.9746, 206.2017, 0.7729
229.7682, 227.8578, 1.9104
254.7298, 253.2252, 1.5046
281.7727, 281.7903, 0.0176
310.7559, 308.9801, 1.7758
341.4852, 340.6119, 0.8733
373.7161, 370.1877, 3.5284
407.1601, 404.5163, 2.6438
441.4934, 435.4908, 6.0026
476.3483, 471.7837, 4.5646
511.3936, 509.3898, 2.0038
546.2564, 539.0904, 7.1660
580.5916, 576.0304, 4.5612
614.0822, 602.1973, 11.8849
646.4325, 636.9871, 9.4454
677.4459, 670.8881, 6.5578
706.9403, 691.3226, 15.6177
734.8086, 723.5598, 11.2488
761.0074, 759.1564, 1.8510
785.5355, 786.0231, 0.4876
808.4976, 805.0828, 3.4148
830.0051, 828.6952, 1.3099
850.2222, 844.5207, 5.7015
869.3233, 866.1867, 3.1366
887.5502, 885.3041, 2.2461
905.1070, 899.8686, 5.2384
922.2060, 917.3306, 4.8754
939.0242, 939.0931, 0.0689
955.7636, 948.0943, 7.6693
972.5502, 972.2113, 0.3389
989.4854, 988.6424, 0.8430
1006.6294, 1005.9880, 0.6414
1023.9993, 1022.6952, 1.3041
1041.5501, 1040.8920, 0.6581
1059.2453, 1057.9410, 1.3043
1076.9685, 1076.3931, 0.5754
1094.5849, 1093.5798, 1.0051
1111.9353, 1111.6495, 0.2858
1128.8243, 1128.4640, 0.3603
1145.0975, 1145.1774, 0.0799
1160.5572, 1160.9509, 0.3937
1175.0085, 1175.5719, 0.5634
1188.3226, 1189.5791, 1.2565
1200.3512, 1201.2275, 0.8763
1210.9895, 1212.8786, 1.8891
1220.1475, 1221.2933, 1.1458
1227.8020, 1230.1351, 2.3331
1233.9541, 1235.2026, 1.2486
1238.6594, 1243.1793, 4.5199
1241.9770, 1247.5425, 5.5655
1244.0077, 1245.5815, 1.5738
1244.8563, 1247.0648, 2.2085
1244.6932, 1246.9360, 2.2428
1243.6228, 1245.9259, 2.3031
1241.8440, 1245.7277, 3.8837
1239.4693, 1244.6265, 5.1572
1236.6756, 1240.5206, 3.8450
1233.5365, 1232.7975, 0.7390
1230.1474, 1233.7558, 3.6084
1226.6094, 1222.1004, 4.5090
1222.9543, 1224.4747, 1.5204
1219.1939, 1208.6108, 10.5831
1215.3209, 1205.6047, 9.7162
1211.3229, 1213.7249, 2.4020
1207.1311, 1199.7953, 7.3358
1202.6608, 1221.7668, 19.1060
1197.8586, 1198.7847, 0.9261
1192.6272, 1185.8295, 6.7977
1186.8726, 1190.4492, 3.5766
1180.5349, 1184.6518, 4.1169
1173.5468, 1176.4955, 2.9487
1165.8578, 1168.9402, 3.0824
1157.4377, 1162.1133, 4.6756
1148.2991, 1152.3499, 4.0508
1138.4632, 1141.9360, 3.4728
1127.9595, 1127.6217, 0.3378
1116.8617, 1116.0477, 0.8140
1105.2526, 1104.7305, 0.5221
1093.2775, 1092.1213, 1.1562
1081.0139, 1080.4265, 0.5874
1068.6272, 1067.3075, 1.3197
1056.2719, 1055.4858, 0.7861
1044.0680, 1042.4098, 1.6582
1032.1381, 1031.2657, 0.8724
1020.5890, 1022.9785, 2.3895
1009.4871, 1008.5685, 0.9186
998.9240, 998.0371, 0.8869
988.9019, 989.2727, 0.3708
979.4398, 978.9819, 0.4579
970.5375, 971.2657, 0.7282
962.1560, 962.2043, 0.0483
954.2099, 955.4385, 1.2286
946.6334, 947.4150, 0.7816
939.3690, 940.0989, 0.7299
932.3500, 933.9910, 1.6410
925.5542, 927.2125, 1.6583
918.8847, 920.4357, 1.5510
912.3803, 912.2529, 0.1274
906.0251, 908.9359, 2.9108
899.8940, 899.7725, 0.1215
