Actual, Expected, AE
59.9269, 59.9146, 0.0123
59.9339, 59.9325, 0.0014
59.9417, 59.9436, 0.0019
59.9503, 59.9455, 0.0048
59.9595, 59.9590, 0.0005
59.9691, 59.9586, 0.0105
59.9788, 59.9746, 0.0042
59.9886, 59.9727, 0.0159
59.9982, 59.9976, 0.0006
60.0076, 60.0042, 0.0034
60.0166, 60.0161, 0.0005
60.0252, 60.0266, 0.0014
60.0332, 60.0322, 0.0010
60.0407, 60.0424, 0.0017
60.0477, 60.0458, 0.0019
60.0542, 60.0559, 0.0017
60.0601, 60.0586, 0.0015
60.0655, 60.0634, 0.0021
60.0705, 60.0679, 0.0026
60.0750, 60.0709, 0.0041
60.0791, 60.0764, 0.0027
60.0828, 60.0829, 0.0001
60.0861, 60.0830, 0.0031
60.0890, 60.0891, 0.0001
60.0915, 60.0913, 0.0002
60.0937, 60.0933, 0.0004
60.0955, 60.0954, 0.0001
60.0970, 60.0967, 0.0003
60.0982, 60.0982, 0.0000
60.0990, 60.0990, 0.0000
60.0996, 60.0998, 0.0002
60.0999, 60.1003, 0.0004
60.1000, 60.1003, 0.0003
60.0998, 60.1004, 0.0006
60.0994, 60.1002, 0.0008
60.0989, 60.1002, 0.0013
60.0981, 60.1001, 0.0020
60.0971, 60.1000, 0.0029
60.0959, 60.0974, 0.0015
60.0945, 60.0999, 0.0054
60.0928, 60.0952, 0.0024
60.0908, 60.0875, 0.0033
60.0886, 60.0858, 0.0028
60.0860, 60.0833, 0.0027
60.0832, 60.0827, 0.0005
60.0801, 60.0794, 0.0007
60.0768, 60.0779, 0.0011
60.0733, 60.0732, 0.0001
60.0696, 60.0711, 0.0015
60.0659, 60.0656, 0.0003
60.0621, 60.0620, 0.0001
60.0585, 60.0578, 0.0007
60.0551, 60.0545, 0.0006
60.0521, 60.0508, 0.0013
60.0495, 60.0498, 0.0003
60.0474, 60.0464, 0.0010
60.0459, 60.0466, 0.0007
60.0452, 60.0445, 0.0007
60.0452, 60.0450, 0.0002
60.0461, 60.0438, 0.0023
60.0478, 60.0467, 0.0011
60.0503, 60.0489, 0.0014
60.0536, 60.0505, 0.0031
60.0577, 60.0544, 0.0033
60.0623, 60.0562, 0.0061
60.0675, 60.0639, 0.0036
60.0732, 60.0715, 0.0017
60.0791, 60.0751, 0.0040
60.0851, 60.0813, 0.0038
60.0910, 60.0908, 0.0002
60.0968, 60.0963, 0.0005
60.1023, 60.1023, 0.0000
60.1074, 60.1073, 0.0001
60.1119, 60.1133, 0.0014
60.1158, 60.1160, 0.0002
60.1189, 60.1211, 0.0022
60.1214, 60.1218, 0.0004
60.1230, 60.1250, 0.0020
60.1240, 60.1247, 0.0007
60.1242, 60.1252, 0.0010
60.1238, 60.1244, 0.0006
60.1228, 60.1243, 0.0015
60.1213, 60.1222, 0.0009
60.1194, 60.1205, 0.0011
60.1173, 60.1199, 0.0026
60.1149, 60.1147, 0.0002
60.1123, 60.1126, 0.0003
60.1098, 60.1065, 0.0033
60.1073, 60.1034, 0.0039
60.1049, 60.0968, 0.0081
60.1027, 60.1009, 0.0018
60.1007, 60.1000, 0.0007
60.0989, 60.0929, 0.0060
60.0974, 60.0870, 0.0104
60.0960, 60.0873, 0.0087
60.0948, 60.0934, 0.0014
60.0937, 60.0924, 0.0013
60.0928, 60.0916, 0.0012
60.0919, 60.0912, 0.0007
60.0910, 60.0904, 0.0006
60.0900, 60.0900, 0.0000
60.0889, 60.0924, 0.0035
60.0876, 60.0893, 0.0017
60.0862, 60.0866, 0.0004
60.0845, 60.0848, 0.0003
60.0826, 60.0831, 0.0005
60.0805, 60.0806, 0.0001
60.0781, 60.0778, 0.0003
60.0755, 60.0754, 0.0001
60.0728, 60.0722, 0.0006
60.0700, 60.0695, 0.0005
60.0670, 60.0663, 0.0007
60.0641, 60.0632, 0.0009
60.0612, 60.0603, 0.0009
60.0584, 60.0573, 0.0011
60.0558, 60.0548, 0.0010
60.0535, 60.0532, 0.0003
60.0513, 60.0509, 0.0004
60.0495, 60.0491, 0.0004
60.0480, 60.0472, 0.0008
60.0469, 60.0461, 0.0008
60.0461, 60.0468, 0.0007
60.0456, 60.0469, 0.0013
60.0455, 60.0469, 0.0014
60.0457, 60.0466, 0.0009
60.0462, 60.0450, 0.0012
60.0470, 60.0499, 0.0029
60.0480, 60.0481, 0.0001
60.0491, 60.0481, 0.0010
60.0504, 60.0513, 0.0009
60.0518, 60.0510, 0.0008
60.0532, 60.0556, 0.0024
60.0545, 60.0505, 0.0040
60.0558, 60.0606, 0.0048
60.0569, 60.0592, 0.0023
60.0578, 60.0672, 0.0094
60.0584, 60.0636, 0.0052
60.0588, 60.0662, 0.0074
60.0588, 60.0575, 0.0013
60.0585, 60.0568, 0.0017
60.0578, 60.0593, 0.0015
60.0568, 60.0588, 0.0020
60.0555, 60.0582, 0.0027
60.0538, 60.0569, 0.0031
60.0519, 60.0548, 0.0029
60.0498, 60.0548, 0.0050
60.0476, 60.0521, 0.0045
60.0453, 60.0483, 0.0030
60.0430, 60.0425, 0.0005
60.0408, 60.0405, 0.0003
60.0388, 60.0386, 0.0002
60.0370, 60.0366, 0.0004
60.0356, 60.0350, 0.0006
60.0344, 60.0337, 0.0007
60.0337, 60.0327, 0.0010
60.0334, 60.0322, 0.0012
60.0336, 60.0321, 0.0015
60.0342, 60.0323, 0.0019
60.0352, 60.0326, 0.0026
60.0366, 60.0352, 0.0014
60.0384, 60.0358, 0.0026
60.0404, 60.0380, 0.0024
60.0428, 60.0391, 0.0037
60.0454, 60.0423, 0.0031
60.0481, 60.0479, 0.0002
60.0509, 60.0525, 0.0016
60.0538, 60.0541, 0.0003
60.0566, 60.0535, 0.0031
60.0594, 60.0593, 0.0001
60.0620, 60.0625, 0.0005
60.0645, 60.0645, 0.0000
60.0668, 60.0674, 0.0006
60.0689, 60.0688, 0.0001
60.0709, 60.0705, 0.0004
60.0725, 60.0724, 0.0001
60.0741, 60.0733, 0.0008
60.0754, 60.0750, 0.0004
60.0766, 60.0769, 0.0003
60.0776, 60.0767, 0.0009
60.0785, 60.0777, 0.0008
60.0793, 60.0795, 0.0002
60.0800, 60.0794, 0.0006
60.0807, 60.0808, 0.0001
60.0814, 60.0812, 0.0002
60.0820, 60.0819, 0.0001
60.0827, 60.0823, 0.0004
60.0834, 60.0829, 0.0005
60.0841, 60.0836, 0.0005
60.0848, 60.0842, 0.0006
60.0855, 60.0849, 0.0006
60.0862, 60.0862, 0.0000
60.0868, 60.0868, 0.0000
60.0872, 60.0874, 0.0002
60.0875, 60.0877, 0.0002
60.0876, 60.0878, 0.0002
60.0873, 60.0878, 0.0005
60.0867, 60.0873, 0.0006
60.0858, 60.0874, 0.0016
60.0843, 60.0860, 0.0017
60.0824, 60.0857, 0.0033
60.0800, 60.0842, 0.0042
60.0771, 60.0815, 0.0044
60.0736, 60.0764, 0.0028
60.0696, 60.0707, 0.0011
60.0652, 60.0674, 0.0022
60.0603, 60.0632, 0.0029
60.0552, 60.0543, 0.0009
60.0497, 60.0535, 0.0038
60.0442, 60.0453, 0.0011
60.0386, 60.0389, 0.0003
60.0331, 60.0342, 0.0011
60.0279, 60.0269, 0.0010
60.0230, 60.0222, 0.0008
60.0186, 60.0168, 0.0018
60.0147, 60.0140, 0.0007
60.0116, 60.0100, 0.0016
60.0092, 60.0104, 0.0012
60.0077, 60.0080, 0.0003
60.0070, 60.0084, 0.0014
60.0073, 60.0083, 0.0010
60.0086, 60.0093, 0.0007
60.0108, 60.0147, 0.0039
60.0139, 60.0151, 0.0012
60.0180, 60.0211, 0.0031
60.0229, 60.0239, 0.0010
60.0285, 60.0327, 0.0042
60.0349, 60.0345, 0.0004
60.0418, 60.0454, 0.0036
60.0493, 60.0454, 0.0039
60.0571, 60.0585, 0.0014
60.0651, 60.0630, 0.0021
60.0732, 60.0718, 0.0014
60.0814, 60.0803, 0.0011
60.0893, 60.0879, 0.0014
60.0970, 60.0953, 0.0017
60.1042, 60.1025, 0.0017
60.1109, 60.1115, 0.0006
60.1170, 60.1172, 0.0002
60.1224, 60.1236, 0.0012
60.1270, 60.1279, 0.0009
60.1307, 60.1327, 0.0020
60.1337, 60.1352, 0.0015
60.1359, 60.1385, 0.0026
60.1373, 60.1385, 0.0012
60.1381, 60.1378, 0.0003
60.1384, 60.1401, 0.0017
60.1383, 60.1359, 0.0024
60.1379, 60.1397, 0.0018
60.1375, 60.1289, 0.0086
60.1370, 60.1308, 0.0062
60.1368, 60.1371, 0.0003
60.1369, 60.1221, 0.0148
60.1373, 60.1342, 0.0031
60.1382, 60.1345, 0.0037
60.1396, 60.1298, 0.0098
60.1414, 60.1393, 0.0021
60.1436, 60.1431, 0.0005
60.1461, 60.1431, 0.0030
60.1488, 60.1484, 0.0004
60.1515, 60.1509, 0.0006
60.1542, 60.1540, 0.0002
60.1565, 60.1562, 0.0003
60.1585, 60.1586, 0.0001
60.1598, 60.1626, 0.0028
60.1605, 60.1610, 0.0005
60.1603, 60.1644, 0.0041
60.1593, 60.1603, 0.0010
60.1573, 60.1615, 0.0042
60.1544, 60.1610, 0.0066
60.1506, 60.1595, 0.0089
60.1461, 60.1516, 0.0055
60.1408, 60.1445, 0.0037
60.1349, 60.1445, 0.0096
60.1286, 60.1345, 0.0059
60.1220, 60.1221, 0.0001
60.1153, 60.1166, 0.0013
60.1086, 60.1054, 0.0032
60.1021, 60.1039, 0.0018
60.0959, 60.0931, 0.0028
60.0902, 60.0926, 0.0024
60.0849, 60.0812, 0.0037
60.0803, 60.0797, 0.0006
60.0763, 60.0755, 0.0008
60.0730, 60.0719, 0.0011
60.0703, 60.0691, 0.0012
60.0683, 60.0686, 0.0003
60.0669, 60.0653, 0.0016
60.0660, 60.0672, 0.0012
60.0656, 60.0687, 0.0031
60.0657, 60.0701, 0.0044
60.0660, 60.0671, 0.0011
60.0666, 60.0712, 0.0046
60.0673, 60.0714, 0.0041
60.0682, 60.0768, 0.0086
60.0690, 60.0783, 0.0093
60.0698, 60.0776, 0.0078
60.0706, 60.0821, 0.0115
60.0713, 60.0808, 0.0095
60.0719, 60.0753, 0.0034
60.0724, 60.0743, 0.0019
60.0728, 60.0716, 0.0012
60.0732, 60.0747, 0.0015
60.0736, 60.0733, 0.0003
60.0741, 60.0686, 0.0055
60.0747, 60.0832, 0.0085
60.0754, 60.0794, 0.0040
60.0763, 60.0769, 0.0006
60.0775, 60.0767, 0.0008
60.0789, 60.0757, 0.0032
60.0806, 60.0794, 0.0012
60.0825, 60.0812, 0.0013
60.0846, 60.0836, 0.0010
60.0869, 60.0870, 0.0001
60.0894, 60.0883, 0.0011
60.0918, 60.0917, 0.0001
60.0943, 60.0943, 0.0000
60.0967, 60.0970, 0.0003
60.0988, 60.0995, 0.0007
60.1007, 60.1010, 0.0003
60.1022, 60.1038, 0.0016
60.1033, 60.1037, 0.0004
60.1040, 60.1046, 0.0006
60.1042, 60.1047, 0.0005
60.1040, 60.1054, 0.0014
60.1033, 60.1043, 0.0010
60.1021, 60.1043, 0.0022
60.1006, 60.1037, 0.0031
60.0987, 60.1023, 0.0036
60.0965, 60.0952, 0.0013
60.0942, 60.0954, 0.0012
60.0917, 60.0898, 0.0019
60.0892, 60.0902, 0.0010
60.0866, 60.0876, 0.0010
60.0841, 60.0857, 0.0016
60.0817, 60.0801, 0.0016
60.0795, 60.0790, 0.0005
60.0774, 60.0768, 0.0006
60.0755, 60.0750, 0.0005
60.0738, 60.0732, 0.0006
60.0723, 60.0717, 0.0006
60.0711, 60.0719, 0.0008
60.0700, 60.0694, 0.0006
60.0692, 60.0692, 0.0000
60.0686, 60.0680, 0.0006
60.0681, 60.0683, 0.0002
60.0678, 60.0669, 0.0009
60.0677, 60.0678, 0.0001
60.0677, 60.0683, 0.0006
60.0678, 60.0681, 0.0003
60.0679, 60.0699, 0.0020
60.0680, 60.0687, 0.0007
60.0680, 60.0676, 0.0004
60.0679, 60.0693, 0.0014
60.0676, 60.0677, 0.0001
60.0670, 60.0675, 0.0005
60.0661, 60.0670, 0.0009
60.0648, 60.0653, 0.0005
60.0631, 60.0648, 0.0017
60.0610, 60.0615, 0.0005
60.0583, 60.0594, 0.0011
60.0552, 60.0569, 0.0017
60.0515, 60.0532, 0.0017
60.0474, 60.0473, 0.0001
60.0429, 60.0428, 0.0001
60.0381, 60.0379, 0.0002
60.0330, 60.0323, 0.0007
60.0278, 60.0273, 0.0005
60.0225, 60.0208, 0.0017
60.0173, 60.0166, 0.0007
60.0123, 60.0125, 0.0002
60.0076, 60.0082, 0.0006
60.0033, 60.0035, 0.0002
59.9995, 59.9990, 0.0005
59.9963, 59.9966, 0.0003
59.9937, 59.9933, 0.0004
59.9917, 59.9923, 0.0006
59.9904, 59.9892, 0.0012
59.9898, 59.9907, 0.0009
59.9898, 59.9877, 0.0021
59.9904, 59.9920, 0.0016
59.9915, 59.9910, 0.0005
59.9931, 59.9973, 0.0042
59.9950, 59.9942, 0.0008
59.9972, 60.0067, 0.0095
59.9996, 59.9984, 0.0012
60.0021, 60.0042, 0.0021
60.0046, 60.0075, 0.0029
60.0070, 59.9987, 0.0083
60.0093, 60.0080, 0.0013
60.0114, 60.0140, 0.0026
60.0133, 60.0115, 0.0018
60.0149, 60.0244, 0.0095
60.0162, 60.0132, 0.0030
60.0173, 60.0192, 0.0019
60.0182, 60.0167, 0.0015
60.0189, 60.0194, 0.0005
60.0196, 60.0190, 0.0006
60.0201, 60.0208, 0.0007
60.0207, 60.0188, 0.0019
60.0213, 60.0202, 0.0011
60.0220, 60.0207, 0.0013
60.0229, 60.0200, 0.0029
60.0239, 60.0228, 0.0011
60.0252, 60.0244, 0.0008
60.0265, 60.0258, 0.0007
60.0279, 60.0271, 0.0008
60.0293, 60.0293, 0.0000
60.0306, 60.0297, 0.0009
60.0315, 60.0319, 0.0004
60.0320, 60.0327, 0.0007
60.0317, 60.0325, 0.0008
60.0306, 60.0324, 0.0018
60.0283, 60.0307, 0.0024
60.0247, 60.0324, 0.0077
60.0194, 60.0254, 0.0060
60.0123, 60.0257, 0.0134
60.0032, 60.0075, 0.0043
59.9918, 59.9950, 0.0032
59.9780, 59.9830, 0.0050
59.9617, 59.9662, 0.0045
59.9428, 59.9405, 0.0023
59.9211, 59.9277, 0.0066
59.8968, 59.9081, 0.0113
59.8699, 59.8794, 0.0095
59.8405, 59.8376, 0.0029
59.8088, 59.8158, 0.0070
59.7751, 59.7802, 0.0051
59.7399, 59.7422, 0.0023
59.7034, 59.7112, 0.0078
59.6664, 59.6711, 0.0047
59.6293, 59.6404, 0.0111
59.5928, 59.6006, 0.0078
59.5577, 59.5635, 0.0058
59.5246, 59.5200, 0.0046
59.4943, 59.5035, 0.0092
59.4675, 59.4611, 0.0064
59.4447, 59.4587, 0.0140
59.4266, 59.4258, 0.0008
59.4134, 59.4033, 0.0101
59.4056, 59.4030, 0.0026
59.4033, 59.3957, 0.0076
59.4064, 59.3909, 0.0155
59.4148, 59.4172, 0.0024
59.4281, 59.4122, 0.0159
59.4460, 59.4093, 0.0367
59.4694, 59.4372, 0.0322
59.4952, 59.5264, 0.0312
59.5240, 59.5486, 0.0246
59.5550, 59.5374, 0.0176
59.5879, 59.6317, 0.0438
59.6221, 59.6068, 0.0153
59.6573, 59.7233, 0.0660
59.6933, 59.6863, 0.0070
59.7302, 59.7452, 0.0150
59.7682, 59.7691, 0.0009
59.8078, 59.8070, 0.0008
59.8496, 59.8377, 0.0119
59.8948, 59.8853, 0.0095
59.9444, 59.9318, 0.0126
60.0000, 59.9762, 0.0238
60.0632, 60.0358, 0.0274
60.1358, 60.0895, 0.0463
60.2198, 60.2164, 0.0034
60.3171, 60.3096, 0.0075
60.4298, 60.4260, 0.0038
60.5596, 60.5522, 0.0074
60.7083, 60.7054, 0.0029
60.8771, 60.8718, 0.0053
61.0668, 61.0662, 0.0006
61.2777, 61.2783, 0.0006
61.5092, 61.5130, 0.0038
61.7602, 61.7712, 0.0110
62.0285, 62.0388, 0.0103
62.3110, 62.3367, 0.0257
62.6038, 62.6220, 0.0182
62.9020, 62.9443, 0.0423
63.2002, 63.2265, 0.0263
63.4921, 63.5425, 0.0504
63.7711, 63.8051, 0.0340
64.0307, 64.1041, 0.0734
64.2640, 64.3048, 0.0408
64.4649, 64.3585, 0.1064
64.6278, 64.6728, 0.0450
64.7478, 64.8409, 0.0931
64.8215, 64.9258, 0.1043
64.8466, 64.9999, 0.1533
64.8222, 64.8979, 0.0757
64.7488, 64.8628, 0.1140
64.6285, 64.7293, 0.1008
64.4644, 64.5781, 0.1137
64.2609, 64.4633, 0.2024
64.0234, 64.3430, 0.3196
63.7580, 64.0261, 0.2681
63.4710, 63.4893, 0.0183
63.1691, 62.9280, 0.2411
62.8587, 62.7744, 0.0843
62.5462, 62.3945, 0.1517
62.2371, 62.0711, 0.1660
61.9364, 61.9819, 0.0455
61.6485, 61.6157, 0.0328
61.3769, 61.4218, 0.0449
61.1241, 61.0931, 0.0310
60.8920, 60.9406, 0.0486
60.6819, 60.6539, 0.0280
60.4941, 60.5186, 0.0245
60.3287, 60.2987, 0.0300
60.1851, 60.2284, 0.0434
60.0623, 60.0317, 0.0306
59.9594, 60.0164, 0.0570
59.8749, 59.8587, 0.0162
59.8073, 59.7531, 0.0542
59.7552, 59.7336, 0.0216
59.7167, 59.6144, 0.1023
59.6905, 59.6651, 0.0254
59.6750, 59.6547, 0.0203
59.6686, 59.6420, 0.0266
59.6699, 59.6451, 0.0248
59.6776, 59.6531, 0.0245
59.6904, 59.6583, 0.0321
59.7071, 59.6591, 0.0480
59.7268, 59.6574, 0.0694
59.7483, 59.6649, 0.0834
59.7711, 59.5751, 0.1960
59.7942, 59.5861, 0.2081
59.8172, 59.7783, 0.0389
59.8395, 59.8746, 0.0351
59.8597, 59.8217, 0.0380
59.8802, 59.8848, 0.0046
59.8990, 59.8825, 0.0165
59.9164, 59.9002, 0.0162
59.9321, 60.1046, 0.1725
59.9463, 59.9309, 0.0154
59.9592, 59.9707, 0.0115
59.9708, 59.9149, 0.0559
59.9814, 59.9253, 0.0561
59.9910, 59.9867, 0.0043
59.9999, 60.0322, 0.0323
60.0083, 60.0063, 0.0020
60.0162, 60.0023, 0.0139
60.0239, 60.0215, 0.0024
60.0314, 60.0300, 0.0014
60.0388, 60.0370, 0.0018
60.0462, 60.0427, 0.0035
60.0536, 60.0497, 0.0039
60.0610, 60.0608, 0.0002
60.0684, 60.0629, 0.0055
60.0757, 60.0755, 0.0002
60.0828, 60.0824, 0.0004
60.0897, 60.0895, 0.0002
60.0963, 60.0960, 0.0003
60.1025, 60.1025, 0.0000
60.1081, 60.1084, 0.0003
60.1132, 60.1134, 0.0002
60.1175, 60.1181, 0.0006
60.1211, 60.1215, 0.0004
60.1238, 60.1249, 0.0011
60.1258, 60.1263, 0.0005
60.1269, 60.1282, 0.0013
60.1272, 60.1279, 0.0007
60.1267, 60.1292, 0.0025
60.1254, 60.1267, 0.0013
60.1235, 60.1292, 0.0057
60.1209, 60.1258, 0.0049
60.1178, 60.1259, 0.0081
60.1142, 60.1058, 0.0084
60.1103, 60.1077, 0.0026
60.1060, 60.1092, 0.0032
60.1016, 60.0949, 0.0067
60.0969, 60.0970, 0.0001
60.0921, 60.0958, 0.0037
60.0873, 60.0864, 0.0008
60.0824, 60.0782, 0.0042
60.0775, 60.0775, 0.0000
60.0726, 60.0740, 0.0014
60.0679, 60.0681, 0.0002
60.0632, 60.0650, 0.0018
60.0587, 60.0598, 0.0011
60.0543, 60.0560, 0.0017
60.0501, 60.0510, 0.0009
60.0461, 60.0480, 0.0019
60.0424, 60.0436, 0.0012
60.0389, 60.0391, 0.0002
60.0358, 60.0378, 0.0020
60.0329, 60.0331, 0.0002
60.0305, 60.0308, 0.0003
60.0285, 60.0284, 0.0001
60.0269, 60.0269, 0.0000
60.0257, 60.0253, 0.0004
60.0249, 60.0231, 0.0018
60.0246, 60.0238, 0.0008
60.0247, 60.0241, 0.0006
60.0250, 60.0238, 0.0012
60.0257, 60.0245, 0.0012
60.0266, 60.0245, 0.0021
60.0277, 60.0252, 0.0025
60.0289, 60.0252, 0.0037
60.0301, 60.0244, 0.0057
60.0311, 60.0362, 0.0051
60.0320, 60.0286, 0.0034
60.0324, 60.0313, 0.0011
60.0324, 60.0379, 0.0055
60.0317, 60.0300, 0.0017
60.0301, 60.0308, 0.0007
60.0277, 60.0374, 0.0097
60.0240, 60.0272, 0.0032
60.0190, 60.0333, 0.0143
60.0124, 60.0150, 0.0026
60.0041, 60.0077, 0.0036
59.9938, 59.9939, 0.0001
59.9813, 59.9821, 0.0008
59.9663, 59.9689, 0.0026
59.9487, 59.9502, 0.0015
59.9282, 59.9283, 0.0001
59.9046, 59.9075, 0.0029
59.8779, 59.8792, 0.0013
59.8479, 59.8523, 0.0044
59.8148, 59.8174, 0.0026
59.7785, 59.7869, 0.0084
59.7393, 59.7437, 0.0044
59.6977, 59.6991, 0.0014
59.6540, 59.6600, 0.0060
59.6089, 59.6114, 0.0025
59.5631, 59.5562, 0.0069
59.5176, 59.5206, 0.0030
59.4731, 59.4701, 0.0030
59.4309, 59.4341, 0.0032
59.3918, 59.3843, 0.0075
59.3570, 59.3652, 0.0082
59.3273, 59.3235, 0.0038
59.3038, 59.3048, 0.0010
59.2870, 59.2946, 0.0076
59.2775, 59.2746, 0.0029
59.2757, 59.2681, 0.0076
59.2817, 59.2741, 0.0076
59.2953, 59.2924, 0.0029
59.3162, 59.2865, 0.0297
59.3439, 59.3434, 0.0005
59.3775, 59.3556, 0.0219
59.4163, 59.4252, 0.0089
59.4592, 59.4230, 0.0362
59.5051, 59.5306, 0.0255
59.5531, 59.5869, 0.0338
59.6019, 59.5844, 0.0175
59.6508, 59.6857, 0.0349
59.6987, 59.6599, 0.0388
59.7449, 59.7474, 0.0025
59.7889, 59.7770, 0.0119
59.8301, 59.8338, 0.0037
59.8682, 59.8750, 0.0068
59.9031, 59.9043, 0.0012
59.9347, 59.9414, 0.0067
59.9630, 59.9605, 0.0025
59.9881, 59.9904, 0.0023
60.0103, 60.0063, 0.0040
60.0296, 60.0313, 0.0017
60.0465, 60.0314, 0.0151
60.0611, 60.0622, 0.0011
60.0737, 60.0629, 0.0108
60.0844, 60.0858, 0.0014
60.0935, 60.0966, 0.0031
60.1012, 60.1055, 0.0043
60.1075, 60.1134, 0.0059
60.1127, 60.1193, 0.0066
60.1168, 60.1247, 0.0079
60.1198, 60.1184, 0.0014
60.1219, 60.1186, 0.0033
60.1231, 60.1208, 0.0023
60.1235, 60.1162, 0.0073
60.1230, 60.1239, 0.0009
60.1217, 60.1051, 0.0166
60.1198, 60.1219, 0.0021
60.1172, 60.1090, 0.0082
60.1141, 60.1180, 0.0039
60.1106, 60.0966, 0.0140
60.1066, 60.1124, 0.0058
60.1023, 60.1281, 0.0258
60.0979, 60.0865, 0.0114
60.0934, 60.0679, 0.0255
60.0890, 60.0698, 0.0192
60.0847, 60.0802, 0.0045
60.0806, 60.0701, 0.0105
60.0769, 60.0807, 0.0038
60.0735, 60.0682, 0.0053
60.0706, 60.0700, 0.0006
60.0680, 60.0664, 0.0016
60.0658, 60.0673, 0.0015
60.0639, 60.0639, 0.0000
60.0623, 60.0616, 0.0007
60.0608, 60.0613, 0.0005
60.0595, 60.0602, 0.0007
60.0581, 60.0590, 0.0009
60.0567, 60.0582, 0.0015
60.0551, 60.0560, 0.0009
60.0532, 60.0525, 0.0007
60.0511, 60.0528, 0.0017
60.0486, 60.0478, 0.0008
60.0457, 60.0461, 0.0004
60.0425, 60.0423, 0.0002
60.0389, 60.0393, 0.0004
60.0352, 60.0349, 0.0003
60.0313, 60.0309, 0.0004
60.0274, 60.0270, 0.0004
60.0236, 60.0227, 0.0009
60.0201, 60.0190, 0.0010
60.0168, 60.0158, 0.0010
60.0141, 60.0125, 0.0016
60.0120, 60.0104, 0.0016
60.0105, 60.0090, 0.0015
60.0099, 60.0079, 0.0020
60.0101, 60.0091, 0.0010
60.0111, 60.0097, 0.0014
60.0131, 60.0104, 0.0027
60.0159, 60.0135, 0.0024
60.0195, 60.0151, 0.0044
60.0239, 60.0221, 0.0018
60.0290, 60.0268, 0.0022
60.0347, 60.0318, 0.0029
60.0409, 60.0360, 0.0049
60.0475, 60.0437, 0.0038
60.0544, 60.0463, 0.0081
60.0616, 60.0608, 0.0008
60.0688, 60.0676, 0.0012
60.0760, 60.0751, 0.0009
60.0832, 60.0830, 0.0002
60.0902, 60.0885, 0.0017
60.0970, 60.0966, 0.0004
60.1036, 60.1035, 0.0001
60.1098, 60.1091, 0.0007
60.1156, 60.1158, 0.0002
60.1210, 60.1198, 0.0012
60.1259, 60.1245, 0.0014
60.1304, 60.1289, 0.0014
60.1342, 60.1310, 0.0032
60.1374, 60.1377, 0.0003
60.1399, 60.1388, 0.0011
60.1418, 60.1427, 0.0009
60.1429, 60.1446, 0.0017
60.1433, 60.1451, 0.0018
60.1430, 60.1447, 0.0017
60.1419, 60.1451, 0.0032
60.1401, 60.1400, 0.0001
60.1376, 60.1420, 0.0044
60.1345, 60.1346, 0.0001
60.1308, 60.1419, 0.0111
60.1266, 60.1276, 0.0010
60.1219, 60.1266, 0.0047
60.1170, 60.1198, 0.0028
60.1117, 60.1157, 0.0040
60.1064, 60.1114, 0.0050
60.1009, 60.1065, 0.0056
60.0954, 60.0886, 0.0068
60.0900, 60.0907, 0.0007
60.0847, 60.0862, 0.0015
60.0796, 60.0804, 0.0008
60.0747, 60.0745, 0.0002
60.0699, 60.0706, 0.0007
60.0654, 60.0652, 0.0002
60.0611, 60.0619, 0.0008
60.0570, 60.0568, 0.0002
60.0531, 60.0554, 0.0023
60.0494, 60.0494, 0.0000
60.0459, 60.0482, 0.0023
60.0425, 60.0428, 0.0003
60.0393, 60.0404, 0.0011
60.0363, 60.0371, 0.0008
60.0335, 60.0350, 0.0015
60.0308, 60.0322, 0.0014
60.0284, 60.0295, 0.0011
60.0261, 60.0260, 0.0001
60.0241, 60.0258, 0.0017
60.0224, 60.0222, 0.0002
60.0210, 60.0205, 0.0005
60.0199, 60.0197, 0.0002
60.0191, 60.0186, 0.0005
60.0187, 60.0183, 0.0004
60.0188, 60.0180, 0.0007
60.0191, 60.0188, 0.0003
60.0199, 60.0186, 0.0013
60.0211, 60.0204, 0.0007
60.0226, 60.0188, 0.0038
60.0245, 60.0222, 0.0023
60.0267, 60.0275, 0.0008
60.0292, 60.0280, 0.0012
60.0319, 60.0301, 0.0018
60.0348, 60.0305, 0.0043
60.0377, 60.0324, 0.0053
60.0406, 60.0407, 0.0001
60.0434, 60.0459, 0.0025
60.0460, 60.0462, 0.0002
60.0484, 60.0489, 0.0005
60.0504, 60.0506, 0.0002
60.0520, 60.0530, 0.0010
60.0531, 60.0535, 0.0004
60.0538, 60.0551, 0.0013
60.0542, 60.0545, 0.0003
60.0542, 60.0553, 0.0011
60.0540, 60.0543, 0.0003
60.0539, 60.0518, 0.0021
60.0542, 60.0536, 0.0006
60.0550, 60.0478, 0.0072
60.0570, 60.0528, 0.0042
60.0606, 60.0565, 0.0041
60.0666, 60.0601, 0.0065
60.0755, 60.0684, 0.0071
60.0883, 60.0775, 0.0108
60.1057, 60.0893, 0.0164
60.1288, 60.1134, 0.0154
60.1585, 60.1385, 0.0200
60.1957, 60.1963, 0.0006
60.2415, 60.2505, 0.0090
60.2966, 60.2995, 0.0029
60.3619, 60.3783, 0.0164
60.4380, 60.4574, 0.0194
60.5253, 60.5490, 0.0237
60.6240, 60.6427, 0.0187
60.7341, 60.7528, 0.0187
60.8552, 60.8732, 0.0180
60.9869, 61.0029, 0.0160
61.1282, 61.1401, 0.0119
61.2781, 61.3056, 0.0275
61.4350, 61.4579, 0.0229
61.5976, 61.6140, 0.0164
