Actual, Expected, AE
74.7568, 74.4155, 0.3413
73.8460, 73.8316, 0.0144
72.9832, 73.0610, 0.0778
72.1788, 72.1644, 0.0144
71.4402, 71.4331, 0.0071
70.7720, 70.7560, 0.0160
70.1763, 70.1659, 0.0104
69.6531, 69.6357, 0.0174
69.2069, 69.1854, 0.0215
68.8242, 68.8009, 0.0233
68.5051, 68.4807, 0.0244
68.2450, 68.2163, 0.0287
68.0387, 68.0027, 0.0360
67.8814, 67.8455, 0.0359
67.7684, 67.7265, 0.0419
67.6958, 67.6462, 0.0496
67.6603, 67.5981, 0.0622
67.6597, 67.5899, 0.0698
67.6927, 67.6100, 0.0827
67.7592, 67.6217, 0.1375
67.8604, 67.6420, 0.2184
67.9982, 67.6368, 0.3614
68.1761, 67.6547, 0.5214
68.3982, 67.9119, 0.4863
68.6699, 68.3900, 0.2799
68.9968, 69.1849, 0.1881
69.3853, 70.2122, 0.8269
69.8417, 70.6930, 0.8513
70.3721, 70.6947, 0.3226
70.9783, 70.4667, 0.5116
71.6726, 71.3852, 0.2874
72.4522, 72.1574, 0.2948
73.3175, 73.0963, 0.2212
74.2659, 74.4129, 0.1470
75.2918, 74.9153, 0.3765
76.3860, 76.0787, 0.3073
77.5356, 77.6539, 0.1183
78.7245, 78.6733, 0.0512
79.9327, 79.9538, 0.0211
81.1374, 81.1477, 0.0103
82.3135, 82.2695, 0.0440
83.4342, 83.4389, 0.0047
84.4722, 84.4217, 0.0505
85.4006, 85.4169, 0.0163
86.1943, 86.1327, 0.0616
86.8306, 86.8525, 0.0219
87.2911, 87.3202, 0.0291
87.5616, 87.5855, 0.0239
87.6338, 87.6632, 0.0294
87.5049, 87.5105, 0.0056
87.1783, 87.2424, 0.0641
86.6631, 86.6739, 0.0108
85.9740, 86.1090, 0.1350
85.1302, 85.1395, 0.0093
84.1548, 83.7547, 0.4001
83.0738, 83.0785, 0.0047
81.9147, 82.1973, 0.2826
80.7056, 80.7061, 0.0005
79.4737, 79.9767, 0.5030
78.2449, 78.2440, 0.0009
77.0424, 76.6042, 0.4382
75.8866, 75.8742, 0.0123
74.7939, 74.8810, 0.0871
73.7774, 73.7641, 0.0133
72.8461, 72.8241, 0.0220
72.0056, 71.9928, 0.0128
71.2582, 71.6352, 0.3770
70.6031, 70.5917, 0.0114
70.0371, 70.0070, 0.0301
69.5552, 69.5497, 0.0055
69.1510, 69.1177, 0.0333
68.8168, 68.8202, 0.0034
68.5448, 68.5082, 0.0366
68.3269, 68.3444, 0.0175
68.1552, 68.1294, 0.0258
68.0222, 68.0620, 0.0398
67.9208, 67.8973, 0.0235
67.8448, 67.9208, 0.0760
67.7887, 67.7808, 0.0079
67.7476, 67.9180, 0.1704
67.7175, 67.7078, 0.0097
67.6951, 67.6877, 0.0074
67.6775, 67.6886, 0.0111
67.6626, 67.6574, 0.0052
67.6488, 67.6647, 0.0159
67.6349, 67.6328, 0.0021
67.6200, 67.6481, 0.0281
67.6038, 67.6057, 0.0019
67.5860, 67.5890, 0.0030
67.5623, 67.6044, 0.0421
67.5433, 67.5454, 0.0021
67.5231, 67.5229, 0.0002
67.5022, 67.5065, 0.0043
67.4815, 67.4883, 0.0068
67.4616, 67.4645, 0.0029
67.4434, 67.4486, 0.0052
67.4273, 67.4295, 0.0022
67.4141, 67.4160, 0.0019
67.4043, 67.4037, 0.0006
67.3982, 67.3966, 0.0016
67.4029, 67.3951, 0.0078
67.4083, 67.3956, 0.0127
67.4192, 67.4068, 0.0124
67.4361, 67.4308, 0.0053
67.4595, 67.4321, 0.0274
67.4897, 67.4852, 0.0045
67.5276, 67.5955, 0.0679
67.5741, 67.5810, 0.0069
67.6306, 67.5464, 0.0842
67.6986, 67.7381, 0.0395
67.7805, 67.7591, 0.0214
67.8791, 67.9014, 0.0223
67.9981, 67.9725, 0.0256
68.1418, 68.1028, 0.0390
68.3152, 68.3325, 0.0173
68.5243, 68.5394, 0.0151
68.7755, 68.7814, 0.0059
69.0760, 69.0547, 0.0213
69.4330, 69.4139, 0.0191
69.8539, 69.7962, 0.0577
70.3460, 70.2976, 0.0484
70.9153, 70.8321, 0.0832
71.5672, 71.4953, 0.0719
72.3049, 72.2547, 0.0502
73.1295, 73.1729, 0.0434
74.0393, 73.9501, 0.0892
75.0296, 74.9895, 0.0401
76.0920, 76.0882, 0.0038
77.2144, 77.1454, 0.0690
78.3812, 78.3674, 0.0138
79.5730, 79.5335, 0.0395
80.7676, 80.7812, 0.0136
81.9401, 81.9365, 0.0036
83.0638, 83.0505, 0.0133
84.1115, 84.0994, 0.0121
85.0561, 85.0603, 0.0042
85.8723, 85.8565, 0.0158
86.5371, 86.5390, 0.0019
87.0313, 87.1110, 0.0797
87.3406, 87.3439, 0.0033
87.4554, 87.4403, 0.0151
87.3726, 87.3769, 0.0043
87.0946, 87.0694, 0.0252
86.6297, 86.6462, 0.0165
85.9915, 85.9470, 0.0445
85.1987, 85.2312, 0.0325
84.2734, 84.2152, 0.0582
83.2407, 83.2911, 0.0504
82.1273, 82.3179, 0.1906
80.9607, 81.0259, 0.0652
79.7673, 79.6727, 0.0946
78.5726, 78.6468, 0.0742
77.3991, 77.2715, 0.1276
76.2668, 76.3429, 0.0761
75.1920, 75.2028, 0.0108
74.1874, 74.1778, 0.0096
73.2622, 73.2719, 0.0097
72.4219, 72.4106, 0.0113
71.6688, 71.6777, 0.0089
71.0025, 70.9900, 0.0125
70.4203, 70.4299, 0.0096
69.9175, 69.9058, 0.0117
69.4882, 69.4983, 0.0101
69.1256, 69.1109, 0.0147
68.8224, 68.8342, 0.0118
68.5712, 68.5820, 0.0108
68.3651, 68.3775, 0.0124
68.1972, 68.2115, 0.0143
68.0614, 68.0737, 0.0123
67.9523, 67.9717, 0.0194
67.8651, 67.8764, 0.0113
67.7959, 67.8175, 0.0216
67.7411, 67.7496, 0.0085
67.6981, 67.7195, 0.0214
67.6647, 67.6702, 0.0055
67.6392, 67.6623, 0.0231
67.6201, 67.6108, 0.0093
67.6065, 67.6749, 0.0684
67.5977, 67.5874, 0.0103
67.5929, 67.5848, 0.0081
67.5918, 67.5797, 0.0121
67.5893, 67.5805, 0.0088
67.5957, 67.5782, 0.0175
67.6041, 67.5795, 0.0246
67.6143, 67.5739, 0.0404
67.6260, 67.5766, 0.0494
67.6390, 67.6196, 0.0194
67.6528, 67.6051, 0.0477
67.6673, 67.6406, 0.0266
67.6819, 67.6083, 0.0736
67.6963, 67.6630, 0.0333
67.7103, 67.9073, 0.1970
67.7235, 67.6841, 0.0394
67.7358, 67.6784, 0.0574
67.7470, 67.8588, 0.1118
67.7570, 67.7922, 0.0352
67.7657, 67.8107, 0.0450
67.7733, 67.7778, 0.0045
67.7798, 67.7775, 0.0023
67.7853, 67.7924, 0.0071
67.7901, 67.7840, 0.0061
67.7944, 67.7909, 0.0035
67.7983, 67.7856, 0.0127
67.8021, 67.7955, 0.0066
67.8060, 67.8040, 0.0020
67.8100, 67.8070, 0.0030
67.8143, 67.8110, 0.0033
67.8189, 67.8146, 0.0043
67.8238, 67.8234, 0.0004
67.8289, 67.8282, 0.0007
67.8341, 67.8338, 0.0003
67.8394, 67.8388, 0.0006
67.8444, 67.8445, 0.0001
67.8490, 67.8492, 0.0002
67.8530, 67.8533, 0.0003
67.8562, 67.8571, 0.0009
67.8585, 67.8592, 0.0007
67.8598, 67.8613, 0.0015
67.8599, 67.8610, 0.0011
67.8588, 67.8610, 0.0022
67.8565, 67.8589, 0.0024
67.8532, 67.8549, 0.0017
67.8487, 67.8525, 0.0038
67.8433, 67.8483, 0.0050
67.8372, 67.8453, 0.0081
67.8305, 67.8309, 0.0004
67.8234, 67.8303, 0.0069
67.8161, 67.8194, 0.0033
67.8087, 67.8156, 0.0069
67.8015, 67.8070, 0.0055
67.7945, 67.7949, 0.0004
67.7877, 67.7889, 0.0012
67.7814, 67.7806, 0.0008
67.7754, 67.7820, 0.0066
67.7698, 67.7692, 0.0006
67.7644, 67.7650, 0.0006
67.7594, 67.7608, 0.0014
67.7545, 67.7562, 0.0017
67.7496, 67.7523, 0.0027
67.7447, 67.7482, 0.0035
67.7396, 67.7419, 0.0023
67.7344, 67.7353, 0.0009
67.7288, 67.7320, 0.0032
67.7229, 67.7247, 0.0018
67.7166, 67.7210, 0.0044
67.7099, 67.7148, 0.0049
67.7028, 67.7030, 0.0002
67.6952, 67.6958, 0.0006
67.6873, 67.6875, 0.0002
67.6792, 67.6795, 0.0003
67.6708, 67.6710, 0.0002
67.6624, 67.6677, 0.0053
67.6540, 67.6539, 0.0001
67.6458, 67.6455, 0.0003
67.6378, 67.6375, 0.0003
67.6304, 67.6295, 0.0009
67.6237, 67.6230, 0.0007
67.6178, 67.6163, 0.0015
67.6129, 67.6119, 0.0010
67.6090, 67.6097, 0.0007
67.6064, 67.6058, 0.0006
67.6051, 67.6077, 0.0026
67.6051, 67.6045, 0.0006
67.6064, 67.6005, 0.0059
67.6089, 67.6168, 0.0079
67.6126, 67.6038, 0.0088
67.6173, 67.6403, 0.0230
67.6228, 67.6188, 0.0040
67.6289, 67.6181, 0.0108
67.6354, 67.6305, 0.0049
67.6420, 67.6289, 0.0131
67.6486, 67.6454, 0.0032
67.6549, 67.6482, 0.0067
67.6606, 67.6595, 0.0011
67.6656, 67.6601, 0.0055
67.6698, 67.6733, 0.0035
67.6730, 67.6776, 0.0046
67.6751, 67.6777, 0.0026
67.6762, 67.6796, 0.0034
67.6761, 67.6778, 0.0017
67.6748, 67.6783, 0.0035
67.6726, 67.6757, 0.0031
67.6693, 67.6718, 0.0025
67.6652, 67.6752, 0.0100
67.6605, 67.6642, 0.0037
67.6747, 67.6623, 0.0124
67.6788, 67.6539, 0.0249
67.6868, 67.6671, 0.0197
67.7010, 67.6955, 0.0055
67.7236, 67.6998, 0.0238
67.7577, 67.7265, 0.0312
67.8268, 67.7846, 0.0422
67.9257, 67.8716, 0.0541
68.0521, 68.0185, 0.0335
68.2256, 68.2293, 0.0037
68.4606, 68.4080, 0.0526
68.7684, 68.7876, 0.0192
69.1806, 69.1164, 0.0642
69.7128, 69.7433, 0.0305
70.3997, 70.2714, 0.1283
71.2840, 71.3165, 0.0325
72.4041, 72.2703, 0.1338
73.8094, 73.8703, 0.0609
75.5558, 75.2784, 0.2774
77.7055, 77.7981, 0.0926
80.3266, 80.1053, 0.2213
83.4926, 83.6312, 0.1386
87.2804, 86.8110, 0.4694
91.7629, 91.9735, 0.2107
97.0291, 96.7545, 0.2746
103.1511, 103.1084, 0.0427
110.1998, 110.4974, 0.2976
118.2372, 118.1157, 0.1215
127.3132, 126.9446, 0.3686
137.4622, 137.1395, 0.3227
148.7000, 148.6149, 0.0851
161.0208, 160.2891, 0.7317
174.3950, 173.9703, 0.4247
188.7678, 187.3369, 1.4309
204.0586, 203.0159, 1.0427
220.1741, 218.4049, 1.7692
236.9653, 235.3601, 1.6052
254.2908, 253.6095, 0.6813
271.9838, 272.6009, 0.6171
289.8658, 287.4655, 2.4003
307.7520, 304.5982, 3.1538
325.4576, 321.3551, 4.1025
342.7979, 339.3737, 3.4242
359.6171, 353.8884, 5.7287
375.7571, 373.7973, 1.9598
391.0976, 392.6853, 1.5877
405.5473, 403.2172, 2.3301
419.0348, 420.5058, 1.4710
431.5241, 431.6675, 0.1434
443.0099, 444.3018, 1.2919
453.5154, 453.2736, 0.2418
463.0896, 464.1239, 1.0343
471.8153, 474.0904, 2.2751
479.7529, 480.5312, 0.7783
487.0178, 494.3345, 7.3167
493.7195, 494.1901, 0.4706
499.9384, 515.7774, 15.8390
505.7763, 506.0261, 0.2498
511.3154, 511.7044, 0.3890
516.6225, 516.6924, 0.0699
521.7469, 522.8479, 1.1010
526.7188, 526.6736, 0.0452
531.5492, 531.4318, 0.1174
536.2309, 536.1435, 0.0874
540.7414, 540.5916, 0.1498
545.0578, 545.0051, 0.0527
549.1300, 549.0765, 0.0535
552.9004, 552.9471, 0.0467
556.3326, 556.4761, 0.1435
559.3884, 559.5468, 0.1584
562.0408, 562.3840, 0.3432
564.2777, 564.5134, 0.2357
566.1058, 566.5725, 0.4667
567.5453, 567.8015, 0.2562
568.6541, 569.1144, 0.4603
569.4961, 569.6788, 0.1827
570.1580, 570.4431, 0.2851
570.7410, 570.7677, 0.0267
571.3573, 572.3515, 0.9942
572.1361, 571.9308, 0.2053
573.1678, 574.0416, 0.8739
574.5667, 574.1344, 0.4323
576.4484, 575.4747, 0.9737
578.8814, 578.2330, 0.6484
581.9090, 580.5873, 1.3217
585.5628, 584.8329, 0.7299
589.8470, 587.0927, 2.7543
594.7077, 594.0911, 0.6166
600.1130, 595.9006, 4.2124
605.9805, 605.5989, 0.3816
612.1895, 611.6098, 0.5797
618.6067, 618.6153, 0.0086
625.1055, 624.9079, 0.1976
631.5211, 631.9071, 0.3860
637.7099, 638.6767, 0.9668
643.5128, 645.2163, 1.7035
648.7716, 651.3729, 2.6013
653.3642, 654.2606, 0.8964
657.1607, 659.1484, 1.9877
660.0513, 661.2851, 1.2338
661.9380, 663.2751, 1.3371
662.7544, 664.3243, 1.5699
662.4517, 663.2421, 0.7904
660.9965, 662.3705, 1.3740
658.3841, 661.5311, 3.1470
654.6164, 657.9884, 3.3720
649.7444, 658.4332, 8.6888
643.8003, 645.8471, 2.0468
636.8624, 640.7713, 3.9089
629.0174, 629.1712, 0.1538
620.3601, 623.7726, 3.4125
611.0145, 614.8324, 3.8179
601.0941, 610.9845, 9.8904
590.7415, 601.3282, 10.5867
580.0904, 582.8849, 2.7945
569.2824, 572.6672, 3.3848
558.4514, 561.7859, 3.3345
547.7582, 547.9377, 0.1795
537.3274, 539.3060, 1.9787
527.2902, 528.6604, 1.3702
517.7693, 519.9616, 2.1923
508.8771, 511.8684, 2.9913
500.7135, 502.8605, 2.1470
493.3688, 503.9381, 10.5693
486.9037, 485.8481, 1.0556
481.3766, 482.0502, 0.6736
476.8280, 474.8470, 1.9810
473.2814, 478.4615, 5.1801
470.7245, 469.7336, 0.9909
469.1496, 468.0597, 1.0899
468.5242, 467.0353, 1.4889
468.8001, 466.6576, 2.1425
469.9153, 467.2973, 2.6180
471.7870, 467.3963, 4.3907
474.3554, 468.5242, 5.8312
477.5063, 485.3324, 7.8261
481.1354, 469.6499, 11.4855
485.1719, 498.6839, 13.5120
489.5009, 496.3286, 6.8277
494.0268, 489.5433, 4.4835
498.6533, 510.0970, 11.4437
503.3083, 505.3854, 2.0771
507.9089, 505.8513, 2.0576
512.4044, 514.9801, 2.5757
516.7424, 513.0218, 3.7206
520.8816, 523.7181, 2.8365
524.7950, 522.4994, 2.2956
528.4890, 528.4470, 0.0420
531.9667, 531.0555, 0.9112
535.2179, 536.8518, 1.6339
538.2663, 536.6451, 1.6212
541.1240, 539.7169, 1.4071
543.8067, 541.4071, 2.3996
546.3264, 544.2057, 2.1207
548.6932, 545.7973, 2.8959
550.8940, 550.7215, 0.1725
552.9155, 552.6344, 0.2811
554.7561, 554.6751, 0.0810
556.3565, 556.3076, 0.0489
557.6805, 557.7915, 0.1110
558.6665, 559.0835, 0.4170
559.2804, 559.6201, 0.3397
559.4329, 560.5625, 1.1296
559.0858, 560.6707, 1.5849
558.1715, 559.8777, 1.7062
556.6568, 560.2352, 3.5784
554.5055, 560.1737, 5.6682
551.6939, 554.9091, 3.2152
548.2485, 551.9507, 3.7022
544.1821, 548.1968, 4.0147
539.5506, 541.5065, 1.9559
534.4255, 536.6654, 2.2399
528.9041, 531.3946, 2.4905
523.0876, 524.8590, 1.7714
517.1091, 517.7121, 0.6030
511.1061, 511.2642, 0.1581
505.2230, 505.5050, 0.2820
499.6089, 499.7586, 0.1497
494.3944, 494.1829, 0.2115
489.7162, 489.9002, 0.1840
485.6895, 484.8151, 0.8744
482.4141, 482.6881, 0.2740
479.9550, 478.3244, 1.6306
478.3503, 481.5366, 3.1863
477.6325, 476.1043, 1.5282
477.7863, 475.6529, 2.1334
478.7671, 477.1090, 1.6581
480.5066, 476.3319, 4.1746
482.9444, 484.4339, 1.4895
485.9539, 499.5794, 13.6255
489.4283, 488.9409, 0.4874
493.2427, 486.1423, 7.1004
497.2598, 497.7550, 0.4952
501.3654, 489.7502, 11.6152
505.4317, 507.2604, 1.8287
509.3589, 507.2727, 2.0862
513.0554, 515.2351, 2.1797
516.4394, 515.7017, 0.7377
519.4631, 518.0784, 1.3847
522.0814, 524.5162, 2.4348
524.2695, 523.4549, 0.8146
526.0104, 527.2962, 1.2858
527.3082, 525.9427, 1.3655
528.1775, 527.2387, 0.9388
528.6281, 525.6199, 3.0082
528.6708, 529.7194, 1.0486
528.3369, 527.9818, 0.3551
527.6281, 527.9818, 0.3537
526.5556, 524.2968, 2.2588
525.1499, 522.0358, 3.1141
523.4076, 518.7025, 4.7051
521.3368, 517.4674, 3.8694
518.9462, 521.7930, 2.8468
516.2596, 512.0813, 4.1783
513.2729, 512.1479, 1.1250
510.0101, 511.8632, 1.8531
506.5100, 506.2342, 0.2758
502.8089, 506.6140, 3.8051
498.9430, 498.3072, 0.6358
494.9701, 496.1248, 1.1547
490.9426, 492.2673, 1.3247
486.9381, 488.8713, 1.9332
483.0020, 483.1529, 0.1509
479.2209, 477.1975, 2.0234
475.6447, 475.7446, 0.0999
472.3338, 473.4865, 1.1527
469.3570, 469.3423, 0.0147
466.7520, 470.5373, 3.7853
464.5674, 464.3867, 0.1807
462.8219, 463.4392, 0.6173
461.5525, 461.1691, 0.3834
460.7656, 462.1402, 1.3746
460.4709, 459.8563, 0.6146
460.6814, 459.5325, 1.1489
461.3897, 460.2510, 1.1387
462.5872, 463.9828, 1.3956
464.2596, 460.9517, 3.3079
466.3844, 468.8387, 2.4543
468.9266, 466.6467, 2.2799
471.8743, 474.8172, 2.9429
475.1678, 468.9718, 6.1960
478.7688, 479.4666, 0.6978
482.6172, 479.3198, 3.2974
486.6544, 483.7465, 2.9079
490.8017, 486.0866, 4.7151
494.9863, 494.6114, 0.3749
499.1433, 499.1558, 0.0125
503.1943, 501.7962, 1.3981
507.0665, 506.9112, 0.1553
510.6953, 509.0608, 1.6345
514.0397, 513.4225, 0.6172
517.0357, 518.1645, 1.1288
519.6601, 522.4603, 2.8002
521.9073, 520.8912, 1.0161
523.7531, 523.1852, 0.5679
525.2139, 526.0945, 0.8806
526.3086, 525.5570, 0.7516
527.0647, 525.8609, 1.2038
527.5093, 525.6707, 1.8386
527.6895, 523.9917, 3.6978
527.6327, 528.8939, 1.2612
527.3862, 528.8630, 1.4768
526.9804, 528.9769, 1.9965
526.4477, 528.4652, 2.0175
525.8346, 529.2188, 3.3842
525.1514, 521.3029, 3.8485
524.4150, 527.4645, 3.0495
523.6770, 527.1036, 3.4266
522.9593, 526.5610, 3.6017
522.2942, 520.6181, 1.6761
521.7275, 522.0318, 0.3043
521.3189, 521.6434, 0.3245
521.0974, 524.7476, 3.6502
521.1320, 525.0353, 3.9033
521.4877, 515.7562, 5.7315
522.2188, 522.7087, 0.4899
523.3799, 523.0689, 0.3110
525.0182, 534.3121, 9.2939
527.1745, 533.1267, 5.9522
529.8610, 527.1747, 2.6863
533.0897, 533.6802, 0.5905
536.8477, 536.1669, 0.6808
541.1077, 543.3730, 2.2653
545.8134, 548.0353, 2.2219
550.8935, 554.3701, 3.4766
556.2844, 558.9533, 2.6689
561.8771, 565.6336, 3.7565
567.5688, 567.3783, 0.1905
573.2550, 573.8378, 0.5828
578.8420, 578.6324, 0.2096
584.2262, 584.7955, 0.5693
589.3169, 589.0871, 0.2298
594.0341, 594.5698, 0.5357
598.3111, 597.4184, 0.8927
602.0997, 601.7239, 0.3758
605.3630, 603.7845, 1.5785
608.0793, 607.8910, 0.1883
610.2313, 609.5145, 0.7168
611.8245, 610.7035, 1.1210
612.8799, 611.2373, 1.6426
613.4315, 610.9760, 2.4555
613.5164, 609.3071, 4.2093
613.1701, 613.4368, 0.2667
612.4554, 615.1137, 2.6583
611.4206, 612.5460, 1.1254
610.1344, 605.2003, 4.9341
608.6666, 610.9710, 2.3044
607.0747, 604.7115, 2.3632
605.4322, 608.9871, 3.5549
603.7963, 606.2960, 2.4997
602.2478, 602.5450, 0.2972
600.8297, 604.1026, 3.2729
599.5885, 603.7847, 4.1962
598.5645, 602.6821, 4.1176
597.7711, 609.0538, 11.2827
597.2243, 602.8284, 5.6041
596.9194, 588.6030, 8.3164
596.8371, 605.6358, 8.7987
596.9492, 595.8013, 1.1479
597.1947, 600.1830, 2.9883
597.5355, 609.4934, 11.9579
597.9099, 597.9012, 0.0087
598.2425, 597.9012, 0.3413
598.4739, 601.7341, 3.2602
598.5351, 599.3273, 0.7922
598.3795, 601.2571, 2.8776
597.9597, 600.6316, 2.6719
597.2231, 599.6398, 2.4167
596.1630, 599.7796, 3.6166
594.7699, 595.5039, 0.7340
593.0380, 595.0065, 1.9685
590.9831, 591.2767, 0.2936
588.6542, 590.7932, 2.1390
586.0782, 586.2264, 0.1482
583.2932, 584.3135, 1.0203
580.3700, 580.3135, 0.0565
577.3439, 578.5859, 1.2420
574.2723, 574.0539, 0.2184
571.1982, 572.1540, 0.9558
568.1649, 567.7401, 0.4248
565.1926, 564.3048, 0.8878
562.3252, 560.9548, 1.3704
559.5435, 560.2323, 0.6888
556.8635, 557.9565, 1.0930
554.2775, 555.5342, 1.2567
551.7564, 551.9407, 0.1843
549.3025, 552.6873, 3.3848
546.9019, 547.4218, 0.5199
544.5119, 545.9054, 1.3935
542.1219, 543.1559, 1.0340
539.7202, 539.6916, 0.0286
537.3076, 539.2252, 1.9176
534.8711, 534.6114, 0.2597
532.4570, 532.3765, 0.0805
530.0732, 529.4722, 0.6010
527.7525, 527.6616, 0.0909
525.5424, 524.7238, 0.8186
523.5001, 523.3335, 0.1666
521.6726, 521.3099, 0.3627
520.1274, 519.8733, 0.2541
518.9163, 518.3683, 0.5480
518.0908, 517.7419, 0.3489
517.6950, 516.9616, 0.7334
517.7627, 517.3205, 0.4422
518.3154, 517.3417, 0.9737
519.3604, 518.2792, 1.0812
520.8811, 518.0476, 2.8335
522.8733, 520.2980, 2.5753
525.2851, 523.3000, 1.9851
528.0669, 523.2409, 4.8260
531.1417, 527.8010, 3.3407
534.4378, 535.4078, 0.9700
537.8689, 532.9731, 4.8958
541.3437, 541.0042, 0.3395
544.7821, 547.0439, 2.2618
548.0585, 548.1030, 0.0445
551.1192, 551.7143, 0.5951
553.8802, 553.4121, 0.4681
556.2712, 557.1586, 0.8874
558.2567, 557.9223, 0.3344
559.7747, 560.9581, 1.1834
560.8103, 561.7272, 0.9169
561.3674, 562.7807, 1.4133
561.4612, 562.6776, 1.2164
561.1170, 561.6319, 0.5149
560.3916, 561.1767, 0.7851
559.3410, 560.8704, 1.5294
558.0363, 559.6493, 1.6130
556.5567, 555.1468, 1.4099
554.9865, 556.9999, 2.0134
553.4121, 552.4853, 0.9268
551.9187, 554.9237, 3.0050
550.5809, 547.6159, 2.9650
549.4764, 547.4683, 2.0081
548.6688, 547.1584, 1.5104
548.2162, 542.4964, 5.7198
548.1532, 542.4854, 5.6678
548.5043, 541.0798, 7.4245
549.2841, 547.6646, 1.6195
550.4770, 554.7145, 4.2375
552.0693, 560.4144, 8.3451
554.0144, 560.4218, 6.4074
556.2683, 560.4218, 4.1535
558.7688, 549.5080, 9.2608
561.4368, 566.3639, 4.9271
564.2058, 565.9926, 1.7868
566.9747, 568.3249, 1.3502
569.6533, 570.1518, 0.4985
572.1649, 575.1982, 3.0333
574.4059, 574.5853, 0.1794
576.2980, 576.2068, 0.0912
577.7575, 578.1584, 0.4009
578.7263, 579.0246, 0.2983
579.1378, 579.8697, 0.7319
578.9595, 580.5755, 1.6160
578.1599, 579.5375, 1.3776
576.7284, 579.8009, 3.0725
574.6743, 578.9364, 4.2621
572.0142, 574.3445, 2.3303
568.7922, 574.5676, 5.7754
565.0588, 578.4840, 13.4252
560.8893, 566.2668, 5.3775
556.3510, 562.3139, 5.9629
551.5505, 548.1168, 3.4337
546.5668, 550.8611, 4.2943
541.4919, 542.2511, 0.7592
536.4198, 535.2991, 1.1207
531.4170, 532.5837, 1.1667
526.5736, 525.8862, 0.6874
521.9470, 521.2751, 0.6719
517.5855, 516.5539, 1.0316
513.5163, 514.0278, 0.5115
509.7685, 508.9031, 0.8654
506.3428, 507.5556, 1.2128
503.2450, 507.7914, 4.5464
500.4387, 502.5696, 2.1309
497.9090, 496.7949, 1.1141
495.6437, 495.8702, 0.2265
493.5900, 492.0368, 1.5532
491.7327, 492.4290, 0.6963
490.0447, 490.5659, 0.5212
488.5244, 489.7500, 1.2256
487.1615, 487.7491, 0.5876
485.9590, 486.5675, 0.6085
484.9282, 485.4040, 0.4758
484.0877, 483.9346, 0.1531
483.4624, 483.6192, 0.1568
483.0814, 482.8720, 0.2094
482.9691, 482.7938, 0.1753
483.1666, 482.8673, 0.2993
483.6981, 482.7935, 0.9046
484.6009, 483.6372, 0.9637
485.8689, 482.8916, 2.9773
487.5341, 484.3208, 3.2133
489.5987, 486.1653, 3.4334
492.0536, 488.9093, 3.1443
494.9151, 495.5729, 0.6578
498.1503, 496.9879, 1.1624
501.7338, 502.2688, 0.5350
505.6438, 507.3306, 1.6868
509.8374, 512.2127, 2.3753
514.2938, 512.5457, 1.7481
518.9549, 519.7600, 0.8051
523.7697, 524.9861, 1.2164
528.6824, 528.7637, 0.0813
533.6373, 533.3954, 0.2419
538.5612, 538.3596, 0.2016
543.4079, 542.8418, 0.5661
548.0927, 547.5842, 0.5085
552.5610, 553.1398, 0.5788
556.7473, 555.9780, 0.7693
560.6090, 559.4918, 1.1172
564.0976, 563.3031, 0.7945
567.1844, 567.9106, 0.7262
569.8362, 568.3775, 1.4587
572.0566, 571.3781, 0.6785
573.8444, 574.7590, 0.9146
575.2266, 576.0702, 0.8436
576.2370, 577.3838, 1.1468
576.9171, 578.0737, 1.1566
577.3303, 576.5861, 0.7442
577.5313, 578.8550, 1.3237
577.5837, 575.5388, 2.0449
577.5508, 576.7038, 0.8470
577.4924, 578.5333, 1.0409
577.4663, 575.3345, 2.1318
577.5071, 575.4825, 2.0246
577.6553, 577.3140, 0.3413
577.9373, 574.0504, 3.8869
578.3467, 577.2970, 1.0497
578.8907, 577.7655, 1.1252
579.5733, 577.7816, 1.7917
580.3438, 578.5788, 1.7650
581.1771, 581.0307, 0.1464
582.0392, 581.7866, 0.2526
582.8680, 582.8005, 0.0675
583.6318, 583.5380, 0.0938
584.2772, 585.4368, 1.1596
584.7572, 585.8566, 1.0994
585.0283, 586.2776, 1.2493
585.0529, 586.3501, 1.2972
584.8033, 585.0742, 0.2709
584.2502, 585.4872, 1.2370
583.3850, 584.3326, 0.9476
582.2043, 584.4199, 2.2156
580.7083, 583.8582, 3.1499
578.9228, 581.6055, 2.6827
576.8675, 579.6383, 2.7708
574.5779, 578.9638, 4.3859
572.0808, 574.1683, 2.0875
569.4230, 569.7290, 0.3061
566.6401, 566.8519, 0.2118
563.7886, 564.0973, 0.3087
560.8873, 561.2007, 0.3134
557.9888, 558.4514, 0.4626
555.1114, 554.1809, 0.9305
552.3006, 552.5005, 0.1999
549.5765, 550.0374, 0.4609
546.9256, 547.0825, 0.1569
544.3856, 545.3738, 0.9882
541.9663, 542.2262, 0.2599
539.6444, 540.1308, 0.4864
537.4248, 537.2605, 0.1643
535.3254, 535.2196, 0.1058
533.3261, 533.0230, 0.3031
531.4489, 532.0278, 0.5789
529.6776, 529.1707, 0.5069
528.0402, 527.4565, 0.5837
526.5272, 525.9205, 0.6067
525.1596, 524.3948, 0.7648
523.9561, 522.4988, 1.4573
522.9415, 522.7633, 0.1782
522.1352, 523.6048, 1.4696
521.5938, 521.3486, 0.2452
521.3331, 521.8614, 0.5283
521.3965, 521.0830, 0.3135
521.8427, 520.7713, 1.0714
