Actual, Expected, AE
125.9509, 125.9507, 0.0002
126.0282, 126.0371, 0.0089
126.1023, 126.1048, 0.0025
126.1726, 126.1843, 0.0117
126.2383, 126.2431, 0.0048
126.2991, 126.3126, 0.0135
126.3545, 126.3602, 0.0057
126.4046, 126.4024, 0.0022
126.4491, 126.4539, 0.0048
126.4886, 126.4846, 0.0040
126.5232, 126.5245, 0.0013
126.5537, 126.5445, 0.0092
126.5805, 126.5802, 0.0003
126.6044, 126.5859, 0.0185
126.6263, 126.6304, 0.0041
126.6469, 126.6357, 0.0112
126.6669, 126.6788, 0.0119
126.6870, 126.6979, 0.0109
126.7078, 126.7317, 0.0239
126.7298, 126.7508, 0.0210
126.7531, 126.7509, 0.0022
126.7781, 126.7050, 0.0731
126.8047, 126.8019, 0.0028
126.8325, 126.8273, 0.0052
126.8610, 126.8588, 0.0022
126.8898, 126.8859, 0.0039
126.9180, 126.9170, 0.0010
126.9448, 126.9748, 0.0300
126.9691, 126.9702, 0.0011
126.9899, 127.0311, 0.0412
127.0059, 127.0096, 0.0037
127.0164, 127.0245, 0.0081
127.0201, 127.0262, 0.0061
127.0164, 127.0293, 0.0129
127.0044, 127.0166, 0.0122
126.9836, 127.0291, 0.0455
126.9538, 127.0166, 0.0628
126.9148, 126.9601, 0.0453
126.8667, 126.8992, 0.0325
126.8101, 126.8972, 0.0871
126.7455, 126.7587, 0.0132
126.6738, 126.6649, 0.0089
126.5960, 126.6463, 0.0503
126.5133, 126.5398, 0.0265
126.4269, 126.4360, 0.0091
126.3380, 126.3273, 0.0107
126.2480, 126.2566, 0.0086
126.1581, 126.1445, 0.0136
126.0696, 126.0600, 0.0096
125.9834, 125.9799, 0.0035
125.9004, 125.8907, 0.0097
125.8214, 125.8146, 0.0068
125.7466, 125.7430, 0.0036
125.6764, 125.6780, 0.0016
125.6108, 125.6135, 0.0027
125.5497, 125.5732, 0.0235
125.4927, 125.5074, 0.0147
125.4392, 125.4770, 0.0378
125.3885, 125.4215, 0.0330
125.3399, 125.3376, 0.0023
125.2926, 125.3294, 0.0368
125.2456, 125.2454, 0.0002
125.1982, 125.1982, 0.0000
125.1495, 125.1542, 0.0047
125.0987, 125.1086, 0.0099
125.0454, 125.0582, 0.0128
124.9890, 125.0088, 0.0198
124.9292, 124.9528, 0.0236
124.8661, 124.8703, 0.0042
124.7997, 124.8080, 0.0083
124.7302, 124.7343, 0.0041
124.6584, 124.6657, 0.0073
124.5847, 124.5875, 0.0028
124.5102, 124.5145, 0.0043
124.4357, 124.4362, 0.0005
124.3625, 124.3622, 0.0003
124.2917, 124.2896, 0.0021
124.2244, 124.2190, 0.0054
124.1616, 124.1572, 0.0044
124.1045, 124.0945, 0.0100
124.0538, 124.0476, 0.0062
124.0103, 123.9971, 0.0132
123.9743, 123.9671, 0.0072
123.9462, 123.9459, 0.0003
123.9262, 123.9023, 0.0239
123.9141, 123.9175, 0.0034
123.9094, 123.9056, 0.0038
123.9118, 123.9232, 0.0114
123.9207, 123.9673, 0.0466
123.9353, 123.9825, 0.0472
123.9551, 123.9864, 0.0313
123.9795, 123.9486, 0.0309
124.0076, 124.0688, 0.0612
124.0390, 123.9759, 0.0631
124.0732, 124.0079, 0.0653
124.1099, 124.1487, 0.0388
124.1490, 124.2208, 0.0718
124.1901, 124.1822, 0.0079
124.2334, 124.1807, 0.0527
124.2788, 124.2550, 0.0238
124.3262, 124.3483, 0.0221
124.3758, 124.3576, 0.0182
124.4275, 124.3974, 0.0301
124.4812, 124.4674, 0.0138
124.5367, 124.5113, 0.0254
124.5938, 124.5725, 0.0213
124.6519, 124.6345, 0.0174
124.7107, 124.6982, 0.0125
124.7695, 124.7606, 0.0089
124.8276, 124.8109, 0.0167
124.8843, 124.8718, 0.0125
124.9390, 124.9199, 0.0191
124.9908, 124.9966, 0.0058
125.0393, 125.0299, 0.0094
125.0838, 125.0893, 0.0055
125.1240, 125.1349, 0.0109
125.1596, 125.1647, 0.0051
125.1909, 125.1912, 0.0003
125.2179, 125.2222, 0.0043
125.2413, 125.2417, 0.0004
125.2616, 125.2644, 0.0028
125.2797, 125.2798, 0.0001
125.2969, 125.2976, 0.0007
125.3142, 125.3161, 0.0019
125.3331, 125.3293, 0.0038
125.3548, 125.3566, 0.0018
125.3806, 125.3696, 0.0110
125.4118, 125.4139, 0.0021
125.4495, 125.4443, 0.0052
125.4944, 125.4964, 0.0020
125.5472, 125.5407, 0.0065
125.6084, 125.6095, 0.0011
125.6779, 125.6709, 0.0070
125.7556, 125.7549, 0.0007
125.8410, 125.8343, 0.0067
125.9332, 125.9290, 0.0042
126.0316, 126.0247, 0.0069
126.1349, 126.1243, 0.0106
126.2419, 126.2114, 0.0305
126.3514, 126.3321, 0.0193
126.4619, 126.4675, 0.0056
126.5724, 126.5413, 0.0311
126.6816, 126.6896, 0.0080
126.7884, 126.7709, 0.0175
126.8921, 126.9013, 0.0092
126.9916, 126.9586, 0.0330
127.0865, 127.1073, 0.0208
127.1763, 127.1726, 0.0037
127.2607, 127.2808, 0.0201
127.3394, 127.3311, 0.0083
127.4123, 127.4204, 0.0081
127.4797, 127.4680, 0.0117
127.5414, 127.5359, 0.0055
127.5977, 127.5849, 0.0128
127.6489, 127.6406, 0.0083
127.6952, 127.6832, 0.0120
127.7366, 127.7294, 0.0072
127.7737, 127.7702, 0.0035
127.8066, 127.8066, 0.0000
127.8358, 127.8353, 0.0005
127.8614, 127.8769, 0.0155
127.8837, 127.8890, 0.0053
127.9031, 127.9409, 0.0378
127.9199, 127.9328, 0.0129
127.9342, 127.9480, 0.0138
127.9464, 127.9670, 0.0206
127.9566, 127.9578, 0.0012
127.9652, 127.9850, 0.0198
127.9723, 127.9731, 0.0008
127.9782, 127.9795, 0.0013
127.9829, 127.9836, 0.0007
127.9868, 127.9878, 0.0010
127.9898, 127.9904, 0.0006
127.9923, 127.9930, 0.0007
127.9942, 127.9945, 0.0003
127.9957, 127.9579, 0.0378
127.9968, 127.9970, 0.0002
127.9977, 127.9980, 0.0003
127.9983, 127.9985, 0.0002
127.9988, 127.9990, 0.0002
127.9991, 127.9992, 0.0001
127.9994, 127.9995, 0.0001
127.9996, 127.9996, 0.0000
127.9997, 127.9998, 0.0001
127.9998, 127.9998, 0.0000
127.9999, 127.9999, 0.0000
127.9999, 128.0000, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0001, 0.0001
128.0000, 128.0001, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
127.9999, 128.0000, 0.0001
127.9999, 127.9998, 0.0001
127.9998, 127.9999, 0.0001
127.9993, 127.9998, 0.0005
127.9990, 127.9976, 0.0014
127.9983, 127.9965, 0.0018
127.9972, 127.9971, 0.0001
127.9956, 127.9952, 0.0004
127.9933, 127.9931, 0.0002
127.9905, 127.9895, 0.0010
127.9866, 127.9865, 0.0001
127.9810, 127.9810, 0.0000
127.9734, 127.9731, 0.0003
127.9636, 127.9623, 0.0013
127.9502, 127.9502, 0.0000
127.9325, 127.9319, 0.0006
127.9099, 127.9085, 0.0014
127.8805, 127.8779, 0.0026
127.8429, 127.8415, 0.0014
127.7954, 127.7916, 0.0038
127.7363, 127.7335, 0.0028
127.6632, 127.6566, 0.0066
127.5732, 127.5698, 0.0034
127.4643, 127.4549, 0.0094
127.3334, 127.3276, 0.0058
127.1777, 127.1633, 0.0144
126.9944, 126.9856, 0.0088
126.7807, 126.7595, 0.0212
126.5342, 126.5216, 0.0126
126.2528, 126.2228, 0.0300
125.9347, 125.9175, 0.0172
125.5789, 125.7429, 0.1640
125.1853, 125.1620, 0.0233
124.7543, 124.7009, 0.0534
124.2875, 124.2575, 0.0300
123.7875, 123.7197, 0.0678
123.2580, 123.2205, 0.0375
122.7037, 122.6205, 0.0832
122.1305, 122.0851, 0.0454
121.5450, 121.4461, 0.0989
120.9550, 120.9024, 0.0526
120.3686, 120.2553, 0.1133
119.7946, 119.7353, 0.0593
119.2422, 119.3809, 0.1387
118.7204, 118.6555, 0.0649
118.2382, 118.2985, 0.0603
117.8041, 117.7340, 0.0701
117.4259, 117.3801, 0.0458
117.1106, 117.0896, 0.0210
116.8642, 116.7681, 0.0961
116.6912, 116.7487, 0.0575
116.5948, 116.3811, 0.2137
116.5771, 116.5683, 0.0088
116.6381, 116.6408, 0.0027
116.7768, 116.7474, 0.0294
116.9905, 116.7811, 0.2094
117.2750, 117.1874, 0.0876
117.6250, 117.6540, 0.0290
118.0340, 117.8552, 0.1788
118.4944, 118.4739, 0.0205
118.9981, 118.6797, 0.3184
119.5363, 119.3550, 0.1813
120.1001, 120.3529, 0.2528
120.6803, 120.3740, 0.3063
121.2680, 121.3855, 0.1175
121.8549, 121.8853, 0.0304
122.4330, 122.3996, 0.0334
122.9953, 122.9009, 0.0944
123.5355, 123.4901, 0.0454
124.0485, 124.0275, 0.0210
124.5301, 124.4318, 0.0983
124.9773, 124.7615, 0.2158
125.3880, 125.2217, 0.1663
125.7613, 125.8118, 0.0505
126.0969, 125.8623, 0.2346
126.3956, 126.4444, 0.0488
126.6587, 126.6646, 0.0059
126.8880, 126.9299, 0.0419
127.0860, 127.1012, 0.0152
127.2551, 127.2540, 0.0011
127.3981, 127.4234, 0.0253
127.5179, 127.5459, 0.0280
127.6172, 127.7316, 0.1144
127.6987, 127.7619, 0.0632
127.7652, 127.9997, 0.2345
127.8184, 127.9221, 0.1037
127.8610, 127.8871, 0.0261
127.8946, 127.9130, 0.0184
127.9208, 127.9343, 0.0135
127.9411, 127.9501, 0.0090
127.9564, 127.9618, 0.0054
127.9680, 127.9708, 0.0028
127.9770, 127.9809, 0.0039
127.9837, 127.9859, 0.0022
127.9883, 127.9892, 0.0009
127.9920, 127.9921, 0.0001
127.9946, 127.9953, 0.0007
127.9962, 127.9959, 0.0003
127.9976, 127.9973, 0.0003
127.9983, 127.9989, 0.0006
127.9988, 127.9994, 0.0006
127.9988, 128.0001, 0.0013
127.9986, 127.9988, 0.0002
127.9985, 127.9988, 0.0003
127.9978, 127.9988, 0.0010
127.9969, 127.9988, 0.0019
127.9957, 127.9988, 0.0031
127.9940, 127.9988, 0.0048
127.9918, 127.9988, 0.0070
127.9888, 127.9988, 0.0100
127.9850, 127.9911, 0.0061
127.9800, 127.9988, 0.0188
127.9737, 127.9846, 0.0109
127.9657, 127.9585, 0.0072
127.9558, 127.9664, 0.0106
127.9435, 127.9587, 0.0152
127.9285, 127.9351, 0.0066
127.9105, 127.9026, 0.0079
127.8890, 127.8817, 0.0073
127.8637, 127.8586, 0.0051
127.8344, 127.8321, 0.0023
127.8007, 127.7994, 0.0013
127.7626, 127.7586, 0.0040
127.7200, 127.7172, 0.0028
127.6731, 127.6719, 0.0012
127.6220, 127.6169, 0.0051
127.5674, 127.5642, 0.0032
127.5098, 127.5091, 0.0007
127.4501, 127.4437, 0.0064
127.3892, 127.3857, 0.0035
127.3283, 127.3177, 0.0106
127.2687, 127.2612, 0.0075
127.2118, 127.2076, 0.0042
127.1588, 127.1460, 0.0128
127.1113, 127.1019, 0.0094
127.0704, 127.0677, 0.0027
127.0373, 127.0217, 0.0156
127.0129, 127.0011, 0.0118
126.9980, 126.9855, 0.0125
126.9929, 126.9813, 0.0116
126.9980, 126.9823, 0.0157
127.0129, 127.0003, 0.0126
127.0373, 126.9985, 0.0388
127.0704, 127.0472, 0.0232
127.1113, 127.0519, 0.0594
127.1588, 127.1721, 0.0133
127.2118, 127.1916, 0.0202
127.2687, 127.3129, 0.0442
127.3283, 127.2952, 0.0331
127.3892, 127.4033, 0.0141
127.4501, 127.4604, 0.0103
127.5098, 127.4889, 0.0209
127.5674, 127.4936, 0.0738
127.6220, 127.6107, 0.0113
127.6731, 127.6511, 0.0220
127.7200, 127.6997, 0.0203
127.7626, 127.7729, 0.0103
127.8007, 127.8021, 0.0014
127.8344, 127.8461, 0.0117
127.8637, 127.8623, 0.0014
127.8890, 127.8733, 0.0157
127.9105, 127.9071, 0.0034
127.9285, 127.9077, 0.0208
127.9435, 127.9380, 0.0055
127.9558, 127.9591, 0.0033
127.9657, 127.9583, 0.0074
127.9737, 127.9796, 0.0059
127.9800, 127.9817, 0.0017
127.9850, 128.0097, 0.0247
127.9888, 127.9903, 0.0015
127.9917, 127.9924, 0.0007
127.9939, 127.9941, 0.0002
127.9955, 127.9961, 0.0006
127.9966, 127.9969, 0.0003
127.9974, 127.9979, 0.0005
127.9979, 127.9982, 0.0003
127.9981, 127.9986, 0.0005
127.9981, 127.9986, 0.0005
127.9979, 127.9983, 0.0004
127.9975, 127.9983, 0.0008
127.9971, 127.9982, 0.0011
127.9960, 127.9983, 0.0023
127.9947, 127.9981, 0.0034
127.9929, 127.9981, 0.0052
127.9907, 127.9938, 0.0031
127.9878, 127.9934, 0.0056
127.9843, 127.9862, 0.0019
127.9799, 127.9886, 0.0087
127.9745, 127.9749, 0.0004
127.9679, 127.9743, 0.0064
127.9600, 127.9564, 0.0036
127.9506, 127.9539, 0.0033
127.9395, 127.9384, 0.0011
127.9266, 127.9245, 0.0021
127.9116, 127.9101, 0.0015
127.8945, 127.8939, 0.0006
127.8750, 127.8733, 0.0017
127.8533, 127.8528, 0.0005
127.8291, 127.8306, 0.0015
127.8025, 127.8032, 0.0007
127.7735, 127.7764, 0.0029
127.7423, 127.7431, 0.0008
127.7089, 127.7077, 0.0012
127.6737, 127.6749, 0.0012
127.6369, 127.6356, 0.0013
127.5988, 127.6007, 0.0019
127.5596, 127.5588, 0.0008
127.5199, 127.5229, 0.0030
127.4801, 127.4800, 0.0001
127.4404, 127.4451, 0.0047
127.4012, 127.4028, 0.0016
127.3631, 127.3739, 0.0108
127.3263, 127.3301, 0.0038
127.2911, 127.2916, 0.0005
127.2577, 127.2649, 0.0072
127.2265, 127.2375, 0.0110
127.1975, 127.2090, 0.0115
127.1709, 127.1796, 0.0087
127.1467, 127.1559, 0.0092
127.1250, 127.1315, 0.0065
127.1055, 127.1008, 0.0047
127.0884, 127.0987, 0.0103
127.0734, 127.0668, 0.0066
127.0605, 127.0519, 0.0086
127.0494, 127.0388, 0.0106
127.0400, 127.0259, 0.0141
127.0321, 127.0309, 0.0012
127.0255, 127.0278, 0.0023
127.0201, 127.0245, 0.0044
127.0157, 127.0192, 0.0035
127.0122, 127.0168, 0.0046
127.0093, 127.0132, 0.0039
127.0071, 127.0066, 0.0005
127.0053, 127.0104, 0.0051
127.0040, 127.0036, 0.0004
127.0029, 127.0025, 0.0004
127.0022, 127.0019, 0.0003
127.0016, 127.0013, 0.0003
127.0011, 127.0010, 0.0001
127.0008, 127.0006, 0.0002
127.0005, 127.0005, 0.0000
127.0004, 127.0003, 0.0001
127.0003, 127.0003, 0.0000
127.0002, 127.0002, 0.0000
127.0001, 127.0001, 0.0000
127.0001, 127.0000, 0.0001
127.0000, 127.0001, 0.0001
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0001, 0.0001
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
