Actual, Expected, AE
66.5135, 66.5707, 0.0572
66.5009, 66.5657, 0.0648
66.4637, 66.5359, 0.0722
66.4029, 66.5064, 0.1035
66.3202, 66.4312, 0.1110
66.2181, 66.3767, 0.1586
66.0994, 65.8610, 0.2384
65.9681, 65.8577, 0.1104
65.8264, 65.8099, 0.0165
65.6783, 65.6926, 0.0143
65.5272, 65.5804, 0.0532
65.3764, 65.3715, 0.0049
65.2289, 65.2384, 0.0095
65.0874, 65.1107, 0.0233
64.9542, 64.9150, 0.0392
64.8310, 64.8210, 0.0100
64.7194, 64.6981, 0.0213
64.6205, 64.5962, 0.0243
64.5349, 64.5223, 0.0126
64.4633, 64.4498, 0.0135
64.4058, 64.3893, 0.0165
64.3627, 64.3408, 0.0219
64.3339, 64.3111, 0.0228
64.3196, 64.2986, 0.0210
64.3196, 64.2918, 0.0278
64.3339, 64.2921, 0.0418
64.3627, 64.2975, 0.0652
64.4067, 64.3040, 0.1027
64.4645, 64.3545, 0.1100
64.5368, 64.4831, 0.0537
64.6231, 64.5232, 0.0999
64.7233, 64.5592, 0.1641
64.8365, 64.5950, 0.2415
64.9619, 64.6302, 0.3317
65.0983, 64.7592, 0.3391
65.2440, 65.2392, 0.0048
65.3970, 65.3469, 0.0501
65.5551, 65.5241, 0.0310
65.7158, 65.7028, 0.0130
65.8763, 65.9483, 0.0720
66.0346, 66.1032, 0.0686
66.1863, 66.2532, 0.0670
66.3304, 66.3850, 0.0546
66.4640, 66.5199, 0.0559
66.5852, 66.6293, 0.0441
66.6927, 66.7302, 0.0375
66.7866, 66.8009, 0.0143
66.8657, 66.8813, 0.0156
66.9312, 66.9450, 0.0138
66.9844, 66.9956, 0.0112
67.0272, 67.0327, 0.0055
67.0621, 67.0464, 0.0157
67.0918, 67.0593, 0.0325
67.1193, 67.0984, 0.0209
67.1476, 67.1207, 0.0269
67.1796, 67.1399, 0.0397
67.2180, 67.1639, 0.0541
67.2650, 66.8926, 0.3724
67.3223, 66.9969, 0.3254
67.3914, 67.1026, 0.2888
67.4727, 67.2150, 0.2577
67.5666, 67.3615, 0.2051
67.6726, 67.4888, 0.1838
67.7901, 67.6403, 0.1498
67.9177, 67.8539, 0.0638
68.0542, 67.9968, 0.0574
68.1978, 68.1511, 0.0467
68.3467, 68.3115, 0.0352
68.4989, 68.4717, 0.0272
68.6523, 68.6339, 0.0184
68.8047, 68.7940, 0.0107
68.9537, 68.9498, 0.0039
69.0970, 69.0993, 0.0023
69.2320, 69.2288, 0.0032
69.3558, 69.3546, 0.0012
69.4657, 69.4824, 0.0167
69.5586, 69.5787, 0.0201
69.6317, 69.6592, 0.0275
69.6820, 69.7183, 0.0363
69.7067, 69.7554, 0.0487
69.7034, 69.7665, 0.0631
69.6701, 69.7587, 0.0886
69.6063, 69.6765, 0.0702
69.5097, 69.6246, 0.1149
69.3810, 69.4964, 0.1154
69.2210, 69.3570, 0.1360
69.0314, 69.2273, 0.1959
68.8147, 69.1029, 0.2882
68.5737, 68.9018, 0.3281
68.3136, 68.4703, 0.1567
68.0382, 68.3206, 0.2824
67.7523, 67.8597, 0.1074
67.4612, 67.5072, 0.0460
67.1701, 67.1701, 0.0000
66.8840, 66.8414, 0.0426
66.6080, 66.5566, 0.0513
66.3464, 66.2950, 0.0514
66.1034, 66.1927, 0.0893
65.8825, 65.8976, 0.0151
65.6866, 65.7394, 0.0528
65.5178, 65.5630, 0.0452
65.3780, 65.3599, 0.0181
65.2680, 65.2369, 0.0311
65.1883, 65.1585, 0.0298
65.1386, 65.1208, 0.0178
65.1182, 65.0820, 0.0362
65.1258, 65.0795, 0.0463
65.1596, 65.1352, 0.0244
65.2167, 65.1713, 0.0454
65.2956, 65.2704, 0.0252
65.3924, 65.3476, 0.0448
65.5036, 65.4241, 0.0795
65.6251, 65.5272, 0.0979
65.7529, 65.6395, 0.1134
65.8828, 65.7680, 0.1148
66.0103, 65.7522, 0.2581
66.1312, 65.8265, 0.3047
66.2414, 66.4996, 0.2582
66.3371, 66.4576, 0.1205
66.4150, 66.4691, 0.0541
66.4723, 66.1086, 0.3637
66.5064, 66.2775, 0.2289
66.5173, 66.6841, 0.1668
66.5036, 66.6446, 0.1410
66.4655, 66.5539, 0.0884
66.4041, 66.5212, 0.1171
66.3211, 66.4762, 0.1551
66.2181, 66.4881, 0.2700
66.0994, 66.3090, 0.2096
65.9673, 66.1502, 0.1829
65.8252, 66.0054, 0.1803
65.6764, 65.8054, 0.1290
65.5245, 65.5174, 0.0071
65.3725, 65.4408, 0.0683
65.2234, 65.2880, 0.0646
65.0797, 65.0902, 0.0105
64.9433, 64.9071, 0.0362
64.8160, 64.7694, 0.0466
64.6988, 64.6574, 0.0414
64.5925, 64.5602, 0.0323
64.4974, 64.4808, 0.0166
64.4134, 64.4018, 0.0116
64.3402, 64.3555, 0.0153
64.2771, 64.2804, 0.0033
64.2235, 64.2327, 0.0092
64.1785, 64.1923, 0.0138
64.1411, 64.1554, 0.0143
64.1104, 64.1481, 0.0377
64.0856, 64.1034, 0.0178
64.0657, 64.0847, 0.0190
64.0499, 64.1026, 0.0527
64.0375, 64.0819, 0.0444
64.0279, 64.0777, 0.0498
64.0206, 64.0683, 0.0477
64.0150, 64.0652, 0.0502
64.0109, 64.0574, 0.0465
64.0078, 64.0519, 0.0441
64.0055, 64.0480, 0.0425
64.0039, 64.0418, 0.0379
64.0027, 64.0382, 0.0355
64.0018, 64.0340, 0.0322
64.0013, 64.0306, 0.0293
64.0008, 64.0274, 0.0266
64.0000, 64.0241, 0.0241
64.0000, 64.0207, 0.0207
64.0000, 64.0181, 0.0181
64.0000, 64.0165, 0.0165
64.0000, 64.0150, 0.0150
64.0000, 64.0103, 0.0103
64.0000, 64.0084, 0.0084
64.0000, 64.0066, 0.0066
64.0000, 64.0052, 0.0052
64.0000, 64.0039, 0.0039
64.0000, 64.0029, 0.0029
64.0000, 64.0020, 0.0020
64.0000, 64.0015, 0.0015
64.0000, 64.0011, 0.0011
64.0000, 64.0009, 0.0009
64.0000, 64.0002, 0.0002
64.0000, 64.0002, 0.0002
64.0000, 64.0001, 0.0001
64.0000, 64.0001, 0.0001
64.0000, 64.0001, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0008, 64.0000, 0.0008
64.0013, 64.0016, 0.0003
64.0018, 64.0012, 0.0006
64.0027, 64.0017, 0.0009
64.0039, 64.0027, 0.0012
64.0055, 64.0038, 0.0016
64.0078, 64.0054, 0.0023
64.0109, 64.0077, 0.0032
64.0150, 64.0107, 0.0043
64.0206, 64.0148, 0.0058
64.0279, 64.0203, 0.0076
64.0375, 64.0274, 0.0101
64.0499, 64.0514, 0.0015
64.0657, 64.0679, 0.0022
64.0856, 64.0887, 0.0031
64.1104, 64.1146, 0.0042
64.1411, 64.1467, 0.0056
64.1785, 64.1861, 0.0076
64.2235, 64.2337, 0.0102
64.2771, 64.2902, 0.0131
64.3402, 64.3570, 0.0168
64.4134, 64.4350, 0.0216
64.4974, 64.5244, 0.0270
64.5925, 64.6260, 0.0335
64.6988, 64.7385, 0.0397
64.8160, 64.8640, 0.0480
64.9433, 65.0010, 0.0577
65.0797, 65.1479, 0.0682
65.2234, 65.2062, 0.0172
65.3725, 65.3586, 0.0139
65.5245, 65.5135, 0.0110
65.6764, 65.6698, 0.0066
65.8252, 65.8237, 0.0014
65.9673, 65.9689, 0.0016
66.0994, 66.1078, 0.0084
66.2181, 66.2320, 0.0139
66.3202, 66.3395, 0.0193
66.4029, 66.4271, 0.0242
66.4637, 66.4872, 0.0235
66.5009, 66.5280, 0.0271
66.5135, 66.5420, 0.0285
66.5009, 66.5321, 0.0312
66.4637, 66.5054, 0.0417
66.4029, 66.4648, 0.0619
66.3202, 66.2794, 0.0408
66.2181, 66.1868, 0.0313
66.0994, 66.1218, 0.0224
65.9673, 66.0193, 0.0520
65.8252, 65.8927, 0.0676
65.6764, 65.7343, 0.0579
65.5245, 65.4572, 0.0673
65.3725, 65.3606, 0.0119
65.2234, 65.1659, 0.0575
65.0797, 65.1087, 0.0290
64.9433, 64.9089, 0.0344
64.8160, 64.8069, 0.0091
64.6988, 64.6783, 0.0205
64.5925, 64.5695, 0.0230
64.4974, 64.4960, 0.0014
64.4134, 64.4157, 0.0023
64.3402, 64.3424, 0.0022
64.2771, 64.2849, 0.0078
64.2235, 64.2309, 0.0074
64.1785, 64.1829, 0.0044
64.1411, 64.1499, 0.0088
64.1104, 64.1191, 0.0087
64.0856, 64.1011, 0.0155
64.0657, 64.0813, 0.0156
64.0499, 64.0650, 0.0151
64.0375, 64.0528, 0.0153
64.0279, 64.0556, 0.0277
64.0206, 64.0478, 0.0272
64.0150, 64.0407, 0.0257
64.0109, 64.0350, 0.0241
64.0078, 64.0319, 0.0241
64.0055, 64.0277, 0.0222
64.0039, 64.0245, 0.0206
64.0027, 64.0215, 0.0188
64.0018, 64.0186, 0.0168
64.0013, 64.0163, 0.0150
64.0008, 64.0140, 0.0132
64.0000, 64.0119, 0.0119
64.0000, 64.0097, 0.0097
64.0000, 64.0082, 0.0082
64.0000, 64.0070, 0.0070
64.0000, 64.0058, 0.0058
64.0000, 64.0047, 0.0047
64.0000, 64.0039, 0.0039
64.0000, 64.0031, 0.0031
64.0000, 64.0024, 0.0024
64.0000, 64.0019, 0.0019
64.0000, 64.0015, 0.0015
64.0000, 64.0011, 0.0011
64.0000, 64.0009, 0.0009
64.0000, 64.0006, 0.0006
64.0000, 64.0005, 0.0005
64.0000, 64.0001, 0.0001
64.0000, 64.0001, 0.0001
64.0000, 64.0001, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0008, 64.0000, 0.0008
64.0013, 64.0006, 0.0006
64.0018, 64.0011, 0.0007
64.0027, 64.0017, 0.0009
64.0039, 64.0026, 0.0013
64.0055, 64.0037, 0.0018
64.0078, 64.0053, 0.0025
64.0109, 64.0075, 0.0034
64.0150, 64.0104, 0.0046
64.0206, 64.0200, 0.0006
64.0279, 64.0273, 0.0006
64.0375, 64.0368, 0.0007
64.0499, 64.0491, 0.0008
64.0657, 64.0650, 0.0007
64.0856, 64.0850, 0.0006
64.1104, 64.1101, 0.0003
64.1411, 64.1412, 0.0001
64.1785, 64.1793, 0.0008
64.2235, 64.2254, 0.0019
64.2771, 64.2804, 0.0033
64.3402, 64.3453, 0.0051
64.4134, 64.4213, 0.0079
64.4974, 64.5087, 0.0113
64.5925, 64.6076, 0.0151
64.6988, 64.7178, 0.0190
64.8160, 64.8410, 0.0250
64.9433, 64.9756, 0.0323
65.0797, 65.1202, 0.0405
65.2234, 65.2714, 0.0480
65.3725, 65.4307, 0.0582
65.5245, 65.5270, 0.0025
65.6764, 65.6839, 0.0075
65.8252, 65.8395, 0.0144
65.9673, 65.9845, 0.0172
66.0994, 66.1241, 0.0247
66.2181, 66.2486, 0.0305
66.3202, 66.3531, 0.0329
66.4029, 66.4334, 0.0305
66.4637, 66.4923, 0.0286
66.5009, 66.5323, 0.0314
66.5135, 66.5437, 0.0302
66.5009, 66.5306, 0.0297
66.4637, 66.5020, 0.0383
66.4029, 66.4603, 0.0574
66.3202, 66.2750, 0.0452
66.2181, 66.1927, 0.0254
66.0994, 66.1222, 0.0228
65.9673, 66.0195, 0.0522
65.8252, 65.8926, 0.0675
65.6764, 65.7382, 0.0618
65.5245, 65.4608, 0.0637
65.3725, 65.3653, 0.0072
65.2234, 65.1693, 0.0541
65.0797, 65.1105, 0.0308
64.9433, 64.9098, 0.0335
64.8160, 64.8069, 0.0091
64.6988, 64.6783, 0.0205
64.5925, 64.5695, 0.0230
64.4974, 64.4989, 0.0015
64.4134, 64.4176, 0.0042
64.3402, 64.3439, 0.0037
64.2771, 64.2788, 0.0017
64.2235, 64.2305, 0.0070
64.1785, 64.1831, 0.0046
64.1411, 64.1487, 0.0076
64.1104, 64.1168, 0.0064
64.0856, 64.0965, 0.0109
64.0657, 64.0766, 0.0109
64.0499, 64.0662, 0.0163
64.0375, 64.0537, 0.0162
64.0279, 64.0428, 0.0149
64.0206, 64.0344, 0.0138
64.0150, 64.0318, 0.0168
64.0109, 64.0235, 0.0126
64.0078, 64.0168, 0.0090
64.0055, 64.0136, 0.0081
64.0039, 64.0114, 0.0075
64.0027, 64.0093, 0.0066
64.0018, 64.0075, 0.0057
64.0013, 64.0062, 0.0049
64.0008, 64.0049, 0.0041
64.0000, 64.0036, 0.0036
64.0000, 64.0024, 0.0024
64.0000, 64.0017, 0.0017
64.0000, 64.0010, 0.0010
64.0000, 64.0004, 0.0004
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0008, 64.0000, 0.0008
64.0013, 64.0006, 0.0006
64.0018, 64.0011, 0.0007
64.0027, 64.0017, 0.0009
64.0039, 64.0026, 0.0013
64.0055, 64.0037, 0.0018
64.0078, 64.0053, 0.0025
64.0109, 64.0075, 0.0034
64.0150, 64.0145, 0.0005
64.0206, 64.0199, 0.0007
64.0279, 64.0271, 0.0008
64.0375, 64.0366, 0.0009
64.0499, 64.0488, 0.0011
64.0657, 64.0646, 0.0011
64.0856, 64.0845, 0.0011
64.1104, 64.1094, 0.0010
64.1411, 64.1404, 0.0007
64.1785, 64.1782, 0.0003
64.2235, 64.2241, 0.0006
64.2771, 64.2789, 0.0018
64.3402, 64.3434, 0.0032
64.4134, 64.4189, 0.0055
64.4974, 64.5060, 0.0086
64.5925, 64.6043, 0.0118
64.6988, 64.7141, 0.0153
64.8160, 64.8368, 0.0208
64.9433, 64.9708, 0.0275
65.0797, 65.1150, 0.0353
65.2234, 65.2356, 0.0122
65.3725, 65.3917, 0.0192
65.5245, 65.5509, 0.0264
65.6764, 65.7101, 0.0337
65.8252, 65.8683, 0.0432
65.9673, 66.0087, 0.0414
66.0994, 66.1285, 0.0291
66.2181, 66.2468, 0.0287
66.3202, 66.3542, 0.0340
66.4029, 66.4437, 0.0408
66.4637, 66.5047, 0.0410
66.5009, 66.5368, 0.0359
66.5135, 66.5412, 0.0277
66.5009, 66.5203, 0.0194
66.4637, 66.4850, 0.0213
66.4029, 66.3314, 0.0715
66.3202, 66.2781, 0.0421
66.2181, 66.1960, 0.0221
66.0994, 66.1250, 0.0256
65.9673, 66.0217, 0.0544
65.8252, 65.8930, 0.0679
65.6764, 65.7418, 0.0654
65.5245, 65.4496, 0.0749
65.3725, 65.3533, 0.0192
65.2234, 65.1723, 0.0511
65.0797, 65.1120, 0.0323
64.9433, 64.9105, 0.0328
64.8160, 64.8069, 0.0091
64.6988, 64.6783, 0.0205
64.5925, 64.5695, 0.0230
64.4974, 64.4757, 0.0217
64.4134, 64.4192, 0.0058
64.3402, 64.3452, 0.0050
64.2771, 64.2804, 0.0033
64.2235, 64.2252, 0.0017
64.1785, 64.1830, 0.0045
64.1411, 64.1455, 0.0044
64.1104, 64.1182, 0.0078
64.0856, 64.0919, 0.0063
64.0657, 64.0721, 0.0064
64.0499, 64.0546, 0.0047
64.0375, 64.0419, 0.0044
64.0279, 64.0315, 0.0036
64.0206, 64.0234, 0.0028
64.0150, 64.0137, 0.0013
64.0109, 64.0099, 0.0010
64.0078, 64.0069, 0.0009
64.0055, 64.0046, 0.0009
64.0039, 64.0031, 0.0008
64.0027, 64.0020, 0.0007
64.0018, 64.0012, 0.0006
64.0013, 64.0008, 0.0005
64.0008, 64.0004, 0.0004
64.0000, 63.9999, 0.0001
64.0000, 63.9996, 0.0004
64.0000, 63.9997, 0.0003
64.0000, 63.9998, 0.0002
64.0000, 63.9998, 0.0002
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0008, 64.0000, 0.0008
64.0013, 64.0006, 0.0006
64.0018, 64.0012, 0.0007
64.0027, 64.0017, 0.0010
64.0039, 64.0026, 0.0013
64.0055, 64.0037, 0.0018
64.0078, 64.0053, 0.0025
64.0109, 64.0074, 0.0034
64.0150, 64.0144, 0.0006
64.0206, 64.0198, 0.0008
64.0279, 64.0269, 0.0010
64.0375, 64.0363, 0.0012
64.0499, 64.0485, 0.0014
64.0657, 64.0641, 0.0016
64.0856, 64.0839, 0.0017
64.1104, 64.1087, 0.0017
64.1411, 64.1396, 0.0015
64.1785, 64.1772, 0.0013
64.2235, 64.2229, 0.0006
64.2771, 64.2776, 0.0005
64.3402, 64.3419, 0.0017
64.4134, 64.4174, 0.0040
64.4974, 64.5044, 0.0070
64.5925, 64.6026, 0.0101
64.6997, 64.7129, 0.0132
64.8173, 64.8369, 0.0196
64.9452, 64.9713, 0.0261
65.0824, 65.0997, 0.0173
65.2273, 65.2500, 0.0227
65.3780, 65.4088, 0.0308
65.5323, 65.5660, 0.0337
65.6873, 65.7276, 0.0403
65.8402, 65.8703, 0.0301
65.9879, 66.0194, 0.0315
66.1282, 66.1661, 0.0379
66.2569, 66.3023, 0.0454
66.3719, 66.4188, 0.0469
66.4712, 66.5181, 0.0469
66.5531, 66.5947, 0.0416
66.6169, 66.6521, 0.0352
66.6623, 66.6841, 0.0218
66.6903, 66.7007, 0.0104
66.7022, 66.7087, 0.0065
66.7006, 66.5563, 0.1443
66.6883, 66.5232, 0.1651
66.6690, 66.4741, 0.1949
66.6467, 66.3859, 0.2608
66.6255, 66.5525, 0.0730
66.6096, 66.3249, 0.2847
66.6029, 66.2954, 0.3075
66.6089, 66.4662, 0.1427
66.6307, 66.4513, 0.1794
66.6704, 66.4566, 0.2138
66.7302, 66.4790, 0.2512
66.8092, 66.5621, 0.2471
66.9077, 66.6980, 0.2097
67.0241, 66.8675, 0.1566
67.1562, 67.1043, 0.0519
67.3012, 67.2363, 0.0649
67.4553, 67.4850, 0.0297
67.6146, 67.7413, 0.1267
67.7747, 67.8374, 0.0627
67.9312, 68.0013, 0.0701
68.0799, 68.1577, 0.0778
68.2166, 68.3034, 0.0868
68.3377, 68.4354, 0.0977
68.4401, 68.5433, 0.1032
68.5214, 68.6212, 0.0998
68.5808, 68.6724, 0.0916
68.6161, 68.7068, 0.0907
68.6279, 68.7096, 0.0817
68.6169, 68.6978, 0.0809
68.5848, 68.6559, 0.0711
68.5347, 68.5295, 0.0052
68.4681, 68.4796, 0.0115
68.3891, 68.3660, 0.0231
68.3021, 68.2885, 0.0136
68.2097, 68.1907, 0.0190
68.1167, 68.1341, 0.0174
68.0275, 68.0074, 0.0201
67.9446, 67.8610, 0.0836
67.8713, 67.7205, 0.1508
67.8125, 67.6704, 0.1421
67.7686, 67.5844, 0.1842
67.7420, 67.4258, 0.3162
67.7342, 67.5144, 0.2198
67.7460, 67.7264, 0.0196
67.7783, 67.7460, 0.0323
67.8314, 67.7783, 0.0531
67.9056, 67.7706, 0.1350
68.0013, 67.8134, 0.1879
68.1188, 67.8679, 0.2509
68.2588, 67.9291, 0.3297
68.4221, 68.0059, 0.4162
68.6104, 68.3917, 0.2187
68.8235, 68.5104, 0.3131
69.0633, 68.8762, 0.1871
69.3308, 69.2096, 0.1212
69.6268, 69.5090, 0.1178
69.9516, 70.2813, 0.3297
70.3048, 70.3480, 0.0432
70.6853, 70.7833, 0.0980
71.0907, 71.0766, 0.0141
71.5178, 71.5065, 0.0113
71.9619, 71.9363, 0.0256
72.4169, 72.4949, 0.0780
72.8772, 72.9287, 0.0515
73.3351, 73.3524, 0.0173
73.7810, 73.8047, 0.0237
74.2064, 74.2446, 0.0382
74.6025, 74.6513, 0.0488
74.9604, 75.0176, 0.0572
75.2728, 75.3477, 0.0749
75.5313, 75.6040, 0.0727
75.7302, 75.7871, 0.0569
75.8646, 75.9630, 0.0984
75.9330, 76.0381, 0.1051
75.9335, 76.0433, 0.1098
75.8670, 75.6037, 0.2633
75.7363, 75.5803, 0.1560
75.5458, 75.5401, 0.0057
75.3015, 75.0515, 0.2500
75.0106, 74.7898, 0.2208
74.6814, 74.8118, 0.1304
74.3228, 74.5614, 0.2386
73.9441, 74.3262, 0.3821
73.5553, 74.0652, 0.5099
73.1642, 73.1002, 0.0640
72.7799, 72.3120, 0.4679
72.4098, 71.9115, 0.4983
72.0607, 72.1242, 0.0635
71.7382, 72.1118, 0.3736
71.4465, 71.8279, 0.3814
71.1887, 71.6078, 0.4191
70.9660, 71.1571, 0.1911
70.7804, 70.9730, 0.1926
70.6305, 70.6483, 0.0178
70.5148, 70.5226, 0.0078
70.4306, 70.4396, 0.0090
70.3747, 70.3735, 0.0012
70.3431, 70.3378, 0.0053
70.3311, 70.3188, 0.0123
70.3341, 70.3744, 0.0403
70.3470, 70.3483, 0.0013
70.3648, 70.3536, 0.0112
70.3828, 70.3582, 0.0246
70.3963, 70.3567, 0.0396
70.4016, 70.3571, 0.0445
70.3952, 70.3920, 0.0032
70.3740, 70.3808, 0.0068
70.3372, 70.3606, 0.0234
70.2838, 70.3422, 0.0584
70.2121, 70.2691, 0.0570
70.1227, 70.1796, 0.0569
70.0161, 70.0820, 0.0659
69.8946, 69.9670, 0.0724
69.7592, 69.8377, 0.0785
69.6109, 69.6937, 0.0828
69.4528, 69.4768, 0.0240
69.2860, 69.3887, 0.1027
69.1115, 69.2327, 0.1212
68.9321, 69.0464, 0.1143
68.7485, 68.8073, 0.0588
68.5613, 68.6269, 0.0656
68.3730, 68.4290, 0.0560
68.1840, 68.2333, 0.0493
67.9955, 68.0392, 0.0437
67.8089, 67.8431, 0.0342
67.6258, 67.6534, 0.0276
67.4478, 67.5387, 0.0909
67.2770, 67.3699, 0.0930
67.1162, 67.1593, 0.0431
66.9663, 67.0062, 0.0399
66.8303, 66.8639, 0.0336
66.7100, 66.7424, 0.0324
66.6079, 66.6326, 0.0247
66.5252, 66.5430, 0.0178
66.4630, 66.4799, 0.0169
66.4218, 66.4296, 0.0078
66.4013, 66.4008, 0.0005
66.4009, 66.3848, 0.0161
66.4192, 66.3892, 0.0300
66.4542, 66.4169, 0.0373
