Actual, Expected, AE
489.8016, 491.0864, 1.2848
488.0758, 489.2180, 1.1422
486.2435, 487.8898, 1.6463
484.2033, 486.4055, 2.2022
481.8509, 484.6320, 2.7811
479.1194, 482.0471, 2.9277
475.9589, 479.5210, 3.5621
472.3713, 474.8395, 2.4682
468.3801, 471.0179, 2.6378
464.0590, 466.7422, 2.6832
459.4784, 462.1223, 2.6439
454.7608, 457.2127, 2.4519
450.0442, 452.0787, 2.0345
445.4909, 447.2189, 1.7280
441.2806, 442.3823, 1.1017
437.6343, 438.2692, 0.6349
434.6978, 434.8184, 0.1206
432.6793, 432.2443, 0.4350
431.7711, 430.7354, 1.0357
432.1639, 430.4676, 1.6963
433.9899, 431.2388, 2.7511
437.4115, 431.0522, 6.3593
442.5226, 431.5574, 10.9652
449.4237, 437.4557, 11.9680
458.1018, 439.6675, 18.4343
468.5830, 442.3214, 26.2616
480.7887, 466.4106, 14.3781
494.6025, 474.2081, 20.3944
509.8660, 496.0284, 13.8376
526.3670, 515.8965, 10.4705
543.8506, 532.2602, 11.5904
562.0107, 550.7389, 11.2718
580.5498, 576.6361, 3.9137
599.0915, 595.5664, 3.5250
617.3218, 614.2250, 3.0968
634.8837, 632.4820, 2.4017
651.4744, 650.2006, 1.2738
666.8234, 666.6028, 0.2206
680.6772, 681.0195, 0.3423
692.8460, 691.7556, 1.0904
703.2057, 702.8291, 0.3766
711.6917, 699.0774, 12.6143
718.2834, 706.7940, 11.4894
723.0628, 717.4346, 5.6282
726.1025, 721.7383, 4.3642
727.5692, 721.5321, 6.0371
727.6454, 719.5559, 8.0895
726.5514, 715.4374, 11.1140
724.4908, 723.6903, 0.8005
721.6889, 710.0055, 11.6834
718.3638, 703.8430, 14.5208
714.7179, 712.6620, 2.0559
710.9193, 706.6157, 4.3036
707.1525, 701.2298, 5.9227
703.5244, 683.6014, 19.9230
700.1326, 687.6553, 12.4773
697.0463, 684.2392, 12.8071
694.3102, 683.2919, 11.0183
691.9347, 690.9552, 0.9795
689.9577, 694.1770, 4.2193
688.3417, 683.5614, 4.7803
687.1057, 683.6759, 3.4298
686.2127, 681.7967, 4.4159
685.6519, 679.5280, 6.1239
685.4024, 685.5640, 0.1616
685.4606, 684.8859, 0.5747
685.8147, 685.0018, 0.8129
686.4616, 685.1401, 1.3215
687.3946, 685.1171, 2.2775
688.6328, 687.8130, 0.8198
690.1735, 688.8098, 1.3637
692.0167, 690.0264, 1.9903
694.1770, 697.4112, 3.2342
696.6528, 697.7508, 1.0980
699.4447, 698.8667, 0.5780
702.5473, 701.0453, 1.5020
705.9541, 704.5983, 1.3558
709.6735, 706.8689, 2.8046
713.7082, 709.4580, 4.2502
