Actual, Expected, AE
63510.8102, 63508.9475, 1.8627
63506.0750, 63503.1814, 2.8936
63501.6357, 63499.2343, 2.4014
63497.6570, 63494.0000, 3.6570
63494.2631, 63493.7229, 0.5402
63491.5728, 63488.5673, 3.0055
63489.6862, 63488.6323, 1.0539
63488.6676, 63486.9789, 1.6887
63488.5699, 63487.5055, 1.0644
63489.3837, 63486.5814, 2.8023
63491.1101, 63487.9516, 3.1585
63493.6959, 63489.7897, 3.9062
63497.0821, 63492.5914, 4.4907
63501.1861, 63501.9434, 0.7573
63505.8970, 63496.1841, 9.7129
63511.0970, 63512.1064, 1.0094
63516.6786, 63500.3182, 16.3604
63522.5297, 63523.0443, 0.5146
63528.5487, 63522.7803, 5.7684
63534.6224, 63533.4818, 1.1406
63540.6907, 63539.9415, 0.7492
63546.6661, 63547.2527, 0.5866
63552.5048, 63552.3479, 0.1569
63558.1641, 63558.8535, 0.6894
63563.6359, 63562.7712, 0.8647
63568.9256, 63567.9972, 0.9284
63574.0238, 63572.0836, 1.9402
63578.9585, 63579.8347, 0.8762
63583.7605, 63580.9922, 2.7683
63588.4443, 63586.0736, 2.3707
63593.0492, 63590.4118, 2.6374
63597.5861, 63596.2881, 1.2980
63602.0944, 63598.3383, 3.7561
63606.5749, 63605.4888, 1.0861
63611.0247, 63609.4695, 1.5552
63615.4577, 63613.9866, 1.4711
63619.8805, 63619.9629, 0.0824
63624.2574, 63621.5997, 2.6577
63628.5883, 63628.6387, 0.0504
63632.8604, 63632.9561, 0.0957
63637.0511, 63637.0978, 0.0467
63641.1232, 63641.2401, 0.1169
63645.0440, 63645.1317, 0.0877
63648.8179, 63648.9815, 0.1636
63652.4133, 63652.5178, 0.1045
