Actual, Expected, AE
901.6473, 898.6935, 2.9538
905.7503, 902.6475, 3.1028
909.5293, 906.3834, 3.1459
912.9734, 910.0543, 2.9191
916.0494, 913.3448, 2.7046
918.6232, 916.1931, 2.4301
920.5950, 918.5052, 2.0898
921.8829, 920.2485, 1.6344
922.3118, 921.1539, 1.1579
921.7855, 921.2480, 0.5375
920.1216, 920.8308, 0.7092
917.2242, 920.0227, 2.7985
912.9939, 918.5671, 5.5732
907.3366, 916.5345, 9.1979
900.2054, 911.2174, 11.0120
891.5926, 893.8397, 2.2471
881.5523, 890.4893, 8.9370
870.1411, 883.2118, 13.0707
857.4978, 869.6438, 12.1460
843.7996, 852.3081, 8.5085
829.2238, 832.5985, 3.3747
814.0333, 816.6066, 2.5733
798.4683, 800.8109, 2.3426
782.8364, 784.7979, 1.9615
767.3424, 768.7388, 1.3964
752.2838, 752.4546, 0.1708
737.8599, 736.9357, 0.9242
724.3055, 722.2948, 2.0107
711.7601, 709.5156, 2.2445
700.3498, 697.2935, 3.0563
690.1155, 692.6708, 2.5553
681.0849, 683.4356, 2.3507
673.2530, 675.4203, 2.1673
666.5185, 668.9298, 2.4113
660.8045, 663.3244, 2.5199
655.9481, 660.0096, 4.0615
651.8463, 656.5644, 4.7181
648.3454, 653.7340, 5.3886
645.3104, 651.4382, 6.1278
642.6116, 649.4655, 6.8539
640.1336, 647.4942, 7.3606
637.8327, 645.3073, 7.4746
635.6630, 643.8005, 8.1375
633.6056, 642.1152, 8.5096
631.6932, 640.7817, 9.0885
629.9847, 639.7895, 9.8048
628.5833, 635.1741, 6.5908
627.5640, 633.5092, 5.9452
627.0478, 632.1663, 5.1185
627.1821, 631.4329, 4.2508
628.1283, 631.1725, 3.0442
629.9515, 631.0722, 1.1207
632.7926, 631.4851, 1.3075
636.7538, 632.5076, 4.2462
641.9089, 633.8727, 8.0362
648.2869, 635.3012, 12.9857
655.8890, 641.2883, 14.6007
664.7363, 662.3572, 2.3791
674.7578, 667.4630, 7.2948
685.8930, 679.6420, 6.2510
698.0197, 694.1903, 3.8294
710.9941, 707.7628, 3.2313
724.6619, 721.6049, 3.0570
738.8329, 736.1540, 2.6789
753.2903, 751.1803, 2.1100
767.8131, 767.1507, 0.6624
782.1786, 782.3116, 0.1330
796.1500, 797.0983, 0.9483
809.4770, 807.5795, 1.8975
821.9136, 820.6555, 1.2581
833.2351, 831.7446, 1.4905
843.2749, 842.3674, 0.9075
851.8595, 851.4471, 0.4124
858.8346, 858.1764, 0.6582
864.0953, 863.7865, 0.3088
867.5785, 868.4149, 0.8364
869.2916, 870.9333, 1.6417
869.2424, 869.5616, 0.3192
867.4916, 867.8321, 0.3405
864.1712, 866.2198, 2.0486
859.4263, 863.7074, 4.2811
853.4741, 860.4905, 7.0164
846.4810, 852.7825, 6.3015
838.7461, 846.4894, 7.7433
830.4830, 845.4897, 15.0067
821.9505, 803.6890, 18.2615
813.4523, 796.2005, 17.2518
805.2206, 799.3138, 5.9068
797.4769, 791.5541, 5.9228
790.4424, 776.4715, 13.9709
784.3280, 776.3878, 7.9402
779.2795, 778.0420, 1.2375
775.4431, 772.8144, 2.6287
772.8871, 769.8791, 3.0080
771.6971, 768.3038, 3.3933
771.9167, 766.8317, 5.0850
773.5250, 772.0418, 1.4832
776.4990, 774.2237, 2.2753
780.8062, 776.8841, 3.9221
786.3835, 780.0500, 6.3335
793.1042, 783.6715, 9.4327
800.8888, 787.3935, 13.4953
809.5533, 791.5191, 18.0342
818.9601, 796.4683, 22.4918
828.9048, 841.1263, 12.2215
839.2338, 840.6141, 1.3803
849.6901, 847.8007, 1.8894
860.0551, 852.4987, 7.5564
870.0964, 866.4299, 3.6665
879.5896, 879.2612, 0.3284
888.2614, 888.6815, 0.4201
895.8860, 897.9903, 2.1043
902.2604, 905.2194, 2.9590
907.1605, 911.0406, 3.8801
910.4288, 912.4544, 2.0256
911.8945, 914.7068, 2.8123
911.5006, 914.9614, 3.4608
909.1254, 913.2638, 4.1384
904.7848, 910.9197, 6.1349
898.5104, 909.1283, 10.6179
890.3708, 906.7023, 16.3315
880.4906, 903.5682, 23.0776
869.0024, 897.5589, 28.5565
856.0992, 865.6485, 9.5493
842.0176, 847.5631, 5.5455
827.0215, 831.6595, 4.6380
811.3659, 827.1035, 15.7376
795.3580, 808.1057, 12.7477
779.3085, 785.0516, 5.7431
763.4889, 765.5365, 2.0476
748.2371, 749.9299, 1.6928
733.8264, 732.3150, 1.5114
720.5719, 718.1257, 2.4462
708.6976, 705.7570, 2.9406
698.4377, 695.6247, 2.8130
690.0105, 684.5996, 5.4109
683.5750, 683.5230, 0.0520
679.1953, 678.5820, 0.6133
676.9145, 676.6274, 0.2871
676.7433, 675.4149, 1.3284
678.6086, 680.5211, 1.9125
682.3909, 683.9274, 1.5365
687.8896, 688.4828, 0.5932
694.8506, 694.1258, 0.7248
703.0262, 700.8464, 2.1798
712.1464, 708.4792, 3.6672
721.8893, 707.1542, 14.7351
731.9420, 714.1147, 17.8273
741.9754, 725.1354, 16.8400
751.7474, 785.4082, 33.6608
761.0294, 778.5349, 17.5055
769.6331, 783.0620, 13.4289
777.3795, 784.3020, 6.9225
784.1943, 782.9086, 1.2857
790.0353, 792.8474, 2.8121
794.9140, 799.1704, 4.2564
798.8766, 801.6593, 2.7827
801.9809, 804.8999, 2.9190
804.3455, 804.6358, 0.2903
806.0880, 805.7190, 0.3690
807.3520, 806.0271, 1.3249
808.2561, 806.0678, 2.1883
808.8836, 805.4192, 3.4644
809.3627, 803.9558, 5.4069
809.7368, 803.8615, 5.8753
810.0795, 801.5158, 8.5637
810.4407, 802.7992, 7.6415
810.8211, 807.7163, 3.1048
811.2352, 808.0382, 3.1970
811.6843, 808.5095, 3.1748
812.1568, 809.0612, 3.0956
812.6342, 794.9549, 17.6793
813.1231, 797.7504, 15.3727
813.5972, 800.4518, 13.1454
814.1127, 803.2749, 10.8378
814.6397, 805.6542, 8.9855
815.2087, 807.8360, 7.3727
815.8927, 810.1088, 5.7839
816.6905, 815.1389, 1.5516
817.6845, 816.4052, 1.2793
818.9114, 817.6882, 1.2232
820.4214, 819.1834, 1.2380
822.2776, 820.9866, 1.2910
824.5373, 823.1934, 1.3439
827.2514, 825.8360, 1.4154
830.4579, 828.9466, 1.5113
834.1630, 832.6103, 1.5527
838.3999, 836.7740, 1.6259
843.1271, 841.5158, 1.6113
848.3205, 846.7224, 1.5981
853.9512, 852.3739, 1.5773
859.9291, 858.4524, 1.4767
866.1735, 864.8092, 1.3643
872.5744, 871.3801, 1.1943
879.0005, 877.9948, 1.0057
885.2993, 884.4730, 0.8263
891.3165, 890.7758, 0.5407
896.8755, 896.6745, 0.2010
901.8711, 901.8998, 0.0287
906.1273, 906.0177, 0.1096
909.5081, 910.2785, 0.7704
911.9241, 913.0314, 1.1073
913.2654, 914.7870, 1.5216
913.5224, 915.3959, 1.8735
912.6856, 914.5190, 1.8334
910.7478, 913.8208, 3.0730
907.8012, 908.8490, 1.0478
903.9216, 905.7623, 1.8407
899.2453, 902.2585, 3.0132
893.9273, 907.1720, 13.2447
888.1350, 898.3142, 10.1792
882.0529, 881.5484, 0.5045
875.8777, 878.6307, 2.7530
869.7996, 871.4751, 1.6755
864.0158, 863.5469, 0.4689
858.6628, 853.4426, 5.2202
853.9200, 853.7271, 0.1929
849.9075, 848.3555, 1.5520
846.7885, 844.0175, 2.7710
844.6190, 843.1443, 1.4747
843.5026, 841.6596, 1.8430
843.4710, 841.2134, 2.2576
844.5764, 841.9450, 2.6314
846.8632, 845.3617, 1.5015
850.3388, 847.3630, 2.9758
855.0016, 850.1384, 4.8632
860.7936, 853.4882, 7.3054
867.7266, 857.1450, 10.5816
875.7197, 861.4387, 14.2810
884.7466, 862.9874, 21.7592
894.6909, 894.8274, 0.1365
905.4641, 898.1333, 7.3308
916.9463, 904.9534, 11.9929
929.0019, 922.8912, 6.1107
941.4738, 937.6230, 3.8508
954.1980, 954.3005, 0.1025
966.9746, 967.9013, 0.9267
979.5957, 976.5260, 3.0697
991.8860, 988.9513, 2.9347
1003.5870, 1004.8697, 1.2827
1014.5195, 1016.4687, 1.9492
1024.4446, 1023.6686, 0.7760
1033.2049, 1032.6649, 0.5400
1040.6204, 1040.2796, 0.3408
1046.5229, 1046.4397, 0.0832
1050.8245, 1050.9556, 0.1311
1053.4118, 1053.8056, 0.3938
1054.2385, 1054.8007, 0.5622
1053.2781, 1054.2602, 0.9821
1050.5873, 1052.4493, 1.8620
1046.2209, 1049.9805, 3.7596
1040.2941, 1047.0773, 6.7832
1032.9277, 1043.6705, 10.7428
1024.2970, 1039.6632, 15.3662
1014.6292, 1022.6798, 8.0506
1004.1122, 1002.1026, 2.0096
993.0483, 994.4665, 1.4182
981.6753, 986.1612, 4.4859
970.2301, 973.1593, 2.9292
959.0177, 955.6342, 3.3835
948.2662, 951.9097, 3.6435
938.2259, 938.9326, 0.7067
929.1038, 927.3923, 1.7115
921.0747, 918.8600, 2.2147
914.3052, 911.4941, 2.8111
908.8865, 905.2543, 3.6322
904.8776, 900.3731, 4.5045
902.3492, 902.5716, 0.2224
901.2602, 901.5478, 0.2876
901.5879, 901.9861, 0.3982
903.2281, 904.3784, 1.1503
906.0685, 906.2626, 0.1941
909.9864, 909.2711, 0.7153
914.8325, 912.3952, 2.4373
920.4146, 916.1898, 4.2248
926.5587, 920.4220, 6.1367
933.1019, 924.9069, 8.1950
939.8865, 929.6592, 10.2273
946.7333, 936.2570, 10.4763
953.4804, 976.8500, 23.3696
960.0091, 970.6144, 10.6053
966.2144, 972.6078, 6.3934
971.9719, 976.8299, 4.8580
977.1800, 975.3494, 1.8306
981.7308, 982.1693, 0.4385
985.5754, 986.8388, 1.2634
988.6284, 990.3468, 1.7184
990.7756, 993.0614, 2.2858
991.9484, 993.3778, 1.4294
992.0556, 993.5786, 1.5230
991.0305, 992.8918, 1.8613
988.7820, 992.0618, 3.2798
985.1713, 986.5386, 1.3673
980.1432, 983.3175, 3.1743
973.6199, 979.3371, 5.7172
965.5386, 974.9637, 9.4251
955.8898, 958.0677, 2.1779
944.6183, 951.8883, 7.2700
931.7777, 943.7942, 12.0165
917.3981, 933.6709, 16.2728
901.6051, 912.2268, 10.6217
884.5344, 889.3273, 4.7929
866.3946, 868.1368, 1.7422
847.4241, 851.3303, 3.9062
827.8665, 832.2037, 4.3372
808.0767, 812.3513, 4.2746
788.3718, 792.4554, 4.0836
769.1079, 772.6471, 3.5392
750.6430, 753.4788, 2.8358
733.3282, 733.2138, 0.1144
717.5015, 716.0851, 1.4164
703.4612, 700.5655, 2.8957
691.4520, 695.5830, 4.1310
681.7047, 684.9735, 3.2688
674.3956, 678.7333, 4.3377
669.5929, 672.9178, 3.3249
667.3497, 669.6187, 2.2690
667.6604, 670.0488, 2.3884
670.4594, 677.3554, 6.8960
675.6084, 675.9225, 0.3141
682.9675, 683.3734, 0.4059
692.3316, 688.6273, 3.7043
703.4896, 695.7739, 7.7157
716.2305, 702.6409, 13.5896
730.3002, 709.7568, 20.5434
745.4977, 716.8796, 28.6181
761.5775, 717.0238, 44.5537
778.3449, 800.7575, 22.4126
795.5512, 804.8034, 9.2522
813.0691, 811.3325, 1.7366
830.6855, 818.7292, 11.9563
848.2588, 845.3120, 2.9468
865.6237, 864.1345, 1.4892
882.6765, 881.2302, 1.4463
899.2950, 898.0867, 1.2083
915.3317, 914.5312, 0.8005
930.7226, 923.8957, 6.8269
945.3401, 941.7725, 3.5676
959.1474, 954.2751, 4.8723
972.0812, 966.1073, 5.9739
984.0952, 976.7068, 7.3884
995.1319, 986.9307, 8.2012
1005.2022, 996.1349, 9.0673
1014.3300, 1009.4411, 4.8889
1022.5070, 1017.5748, 4.9322
1029.7614, 1024.5860, 5.1754
1036.1175, 1030.4485, 5.6690
1041.6463, 1035.6320, 6.0143
1046.3285, 1040.2171, 6.1114
1050.2435, 1044.0911, 6.1524
1053.4230, 1047.5772, 5.8458
1055.8812, 1050.3632, 5.5180
1057.6343, 1052.8146, 4.8197
1058.6884, 1054.1421, 4.5463
1059.0395, 1054.8489, 4.1906
1058.7284, 1054.9081, 3.8203
1057.7354, 1054.7177, 3.0177
1056.0728, 1054.2702, 1.8026
1053.7305, 1053.7983, 0.0678
1050.7149, 1055.4441, 4.7292
1047.0373, 1031.4669, 15.5704
1042.6961, 1031.4891, 11.2070
1037.7202, 1020.2420, 17.4782
1032.1646, 1019.3478, 12.8168
1026.0590, 1021.3786, 4.6804
1019.4225, 1017.5310, 1.8915
1012.3057, 1008.1572, 4.1485
1004.7842, 1003.3459, 1.4383
996.9182, 998.9794, 2.0612
988.7686, 990.1449, 1.3763
980.4208, 981.9501, 1.5293
971.9150, 973.6182, 1.7032
963.3769, 965.1550, 1.7781
954.9238, 956.5319, 1.6081
946.6324, 947.8195, 1.1871
938.6123, 939.6905, 1.0782
930.9718, 931.8575, 0.8857
923.7989, 923.6358, 0.1631
917.2402, 921.8705, 4.6303
911.4005, 916.1220, 4.7215
906.3698, 910.6399, 4.2701
902.2371, 906.5567, 4.3196
899.0623, 903.2693, 4.2070
896.9054, 900.0846, 3.1792
895.8026, 898.5117, 2.7091
895.7584, 897.8313, 2.0729
896.7688, 898.5264, 1.7576
898.7933, 899.0078, 0.2145
901.8153, 899.4390, 2.3763
905.7480, 906.1146, 0.3666
910.5356, 908.7841, 1.7515
916.0376, 911.8853, 4.1523
922.2079, 915.4217, 6.7862
928.9124, 916.9792, 11.9332
936.0546, 916.6682, 19.3864
943.5312, 952.1731, 8.6419
951.2310, 952.2427, 1.0117
959.0947, 955.8349, 3.2598
967.0215, 962.4436, 4.5779
974.9469, 974.0114, 0.9355
982.8121, 982.2875, 0.5246
990.5752, 990.1654, 0.4098
998.1638, 997.9926, 0.1712
1005.5980, 1005.6252, 0.0272
1012.8072, 1013.0896, 0.2824
1019.7983, 1018.7301, 1.0682
1026.5250, 1025.1985, 1.3265
1032.9579, 1031.5269, 1.4310
1039.0790, 1037.5817, 1.4973
1044.8657, 1043.1925, 1.6732
1050.2301, 1048.4234, 1.8067
1055.1742, 1053.6732, 1.5010
1059.6423, 1058.2508, 1.3915
1063.5850, 1062.2884, 1.2966
1066.9577, 1065.8575, 1.1002
1069.7290, 1068.8103, 0.9187
1071.9140, 1071.0230, 0.8910
1073.4964, 1072.7446, 0.7518
1074.5097, 1073.8593, 0.6504
1074.9829, 1074.5684, 0.4145
1075.0076, 1074.6382, 0.3694
1074.6452, 1074.3037, 0.3415
1074.0729, 1073.9212, 0.1517
1073.3982, 1073.4046, 0.0064
1072.7602, 1072.9556, 0.1954
1072.3150, 1071.7726, 0.5424
1072.2477, 1070.8842, 1.3635
1072.6991, 1059.4928, 13.2063
1073.7482, 1059.4560, 14.2922
1075.5520, 1064.4061, 11.1459
1078.1342, 1066.7976, 11.3366
1081.5321, 1071.4039, 10.1282
1085.7494, 1076.6684, 9.0810
1090.7305, 1083.7388, 6.9917
1096.3828, 1089.7778, 6.6050
1102.5754, 1097.0382, 5.5372
1109.1326, 1109.3508, 0.2182
1115.8869, 1114.8805, 1.0064
1122.6353, 1121.8659, 0.7694
1129.2000, 1128.6308, 0.5692
1135.3665, 1135.2592, 0.1073
1140.9826, 1141.6681, 0.6855
1145.8949, 1147.2759, 1.3810
1149.9548, 1152.1228, 2.1680
1153.0508, 1155.5569, 2.5061
1155.1462, 1157.0461, 1.8999
1156.2477, 1158.7282, 2.4805
1156.3108, 1159.2657, 2.9549
1155.4098, 1156.3161, 0.9063
1153.5858, 1155.8781, 2.2923
1150.9430, 1154.4645, 3.5215
1147.5688, 1151.1572, 3.5884
1143.5879, 1148.4438, 4.8559
1139.1050, 1145.3112, 6.2062
1134.1910, 1132.6831, 1.5079
1128.9815, 1128.6710, 0.3105
1123.5443, 1129.1252, 5.5809
1117.9684, 1121.6775, 3.7091
1112.2990, 1113.5544, 1.2554
1106.5700, 1103.3040, 3.2660
1100.8033, 1101.1305, 0.3272
1094.9948, 1096.4958, 1.5010
1089.1656, 1089.7543, 0.5887
1083.2591, 1084.2088, 0.9497
1077.2480, 1078.8010, 1.5530
1071.0788, 1073.1919, 2.1131
1064.6994, 1067.3050, 2.6056
1058.0239, 1059.3746, 1.3507
1050.9919, 1053.3195, 2.3276
1043.4795, 1049.1655, 5.6860
1035.4177, 1042.1458, 6.7281
1026.7306, 1031.8235, 5.0929
1017.3798, 1023.0211, 5.6413
1007.2532, 1013.3814, 6.1282
996.3725, 1002.8595, 6.4870
984.6663, 991.5490, 6.8827
972.1827, 979.3372, 7.1545
958.9950, 966.0319, 7.0369
945.1421, 952.3139, 7.1718
930.7421, 937.6596, 6.9175
915.9256, 922.5636, 6.6380
900.8593, 907.3572, 6.4979
885.7210, 891.9868, 6.2658
870.7033, 876.6754, 5.9721
855.9746, 861.6050, 5.6304
841.7290, 846.9597, 5.2307
828.1030, 832.9223, 4.8193
815.2623, 819.9167, 4.6544
803.2915, 807.9323, 4.6408
792.2705, 796.6719, 4.4014
782.2073, 786.6168, 4.4095
773.1205, 778.5064, 5.3859
764.9374, 770.5762, 5.6388
757.6173, 764.5745, 6.9572
751.0574, 758.9289, 7.8715
745.1483, 752.7113, 7.5630
739.7821, 748.2432, 8.4611
734.8008, 744.0494, 9.2486
730.1384, 735.8257, 5.6873
725.7004, 731.3513, 5.6509
721.4176, 726.8416, 5.4240
717.2404, 722.9144, 5.6740
713.1604, 718.9801, 5.8197
709.1303, 715.0838, 5.9535
705.2232, 710.9938, 5.7706
701.4483, 706.9938, 5.5455
697.8924, 703.0559, 5.1635
694.5922, 699.3214, 4.7292
691.6067, 695.7991, 4.1924
689.0367, 692.5853, 3.5486
686.9175, 689.8232, 2.9057
685.3225, 687.4547, 2.1322
684.2573, 685.7638, 1.5065
683.7776, 684.6687, 0.8911
683.9146, 684.3702, 0.4556
684.6857, 684.6023, 0.0834
686.1144, 684.9312, 1.1832
688.1876, 685.6064, 2.5812
690.9278, 686.5975, 4.3303
694.2951, 688.8410, 5.4541
698.2967, 690.5486, 7.7481
702.9363, 692.6724, 10.2639
708.1536, 692.7313, 15.4223
713.9610, 718.9548, 4.9938
720.3384, 718.2860, 2.0524
727.2522, 722.3032, 4.9490
734.6435, 731.0873, 3.5562
742.4238, 741.4725, 0.9513
750.5860, 748.9781, 1.6079
758.9855, 757.3732, 1.6123
767.5814, 765.9084, 1.6730
776.2522, 774.6930, 1.5592
784.8805, 783.4403, 1.4402
793.3509, 792.6282, 0.7227
801.5207, 800.5707, 0.9500
809.3150, 805.6573, 3.6577
816.6030, 813.4702, 3.1328
823.3185, 820.1281, 3.1904
829.4014, 826.0835, 3.3179
834.8172, 833.1781, 1.6391
839.5381, 838.1569, 1.3812
843.6013, 842.2070, 1.3943
847.0688, 845.7557, 1.3131
849.9908, 848.9238, 1.0670
852.5048, 851.4522, 1.0526
854.6987, 853.3504, 1.3483
856.7413, 855.1316, 1.6097
858.7432, 856.7827, 1.9605
860.8411, 858.3075, 2.5336
863.1772, 859.3292, 3.8480
865.8878, 862.0270, 3.8607
869.0182, 864.5278, 4.4904
872.6322, 869.0889, 3.5433
876.7180, 872.9787, 3.7393
881.3207, 877.4025, 3.9182
886.3374, 882.4413, 3.8961
891.7607, 887.9030, 3.8577
897.4688, 893.7887, 3.6801
903.3437, 899.9828, 3.3609
909.2702, 906.3141, 2.9561
915.1470, 912.6510, 2.4960
920.8626, 918.8164, 2.0462
926.3230, 924.5921, 1.7309
931.4097, 930.1064, 1.3033
936.0712, 935.0959, 0.9753
940.2659, 939.5999, 0.6660
943.9541, 943.5959, 0.3582
947.1447, 946.9462, 0.1985
949.8097, 950.1560, 0.3463
951.9848, 952.4905, 0.5057
953.6562, 954.2323, 0.5761
954.8739, 955.3840, 0.5101
955.6550, 956.3222, 0.6672
956.0007, 956.9022, 0.9015
955.8904, 957.0632, 1.1728
955.3738, 956.9739, 1.6001
954.4036, 956.9238, 2.5202
952.9876, 955.4627, 2.4751
951.1195, 955.0291, 3.9096
948.7527, 954.6657, 5.9130
945.8813, 945.6888, 0.1925
942.5271, 941.2201, 1.3070
938.6900, 939.9414, 1.2514
934.3927, 935.6442, 1.2515
929.6677, 931.8884, 2.2207
924.5511, 922.7995, 1.7516
919.1640, 921.0242, 1.8602
913.5384, 915.1290, 1.5906
907.8088, 907.8610, 0.0522
902.0949, 902.9794, 0.8845
896.4914, 897.2588, 0.7674
891.1237, 891.7025, 0.5788
886.1455, 886.3572, 0.2117
881.6721, 881.4325, 0.2396
877.8282, 877.0535, 0.7747
874.7152, 873.8429, 0.8723
872.4310, 871.0068, 1.4242
871.0436, 869.0950, 1.9486
870.6366, 869.3501, 1.2865
871.2383, 869.5459, 1.6924
872.8759, 870.1884, 2.6875
875.5114, 870.7301, 4.7813
879.1300, 871.6758, 7.4542
883.6859, 874.3133, 9.3726
889.0768, 876.4330, 12.6438
895.2191, 879.4938, 15.7253
901.9998, 882.5315, 19.4683
909.2890, 885.8943, 23.3947
916.9508, 919.7624, 2.8116
924.8520, 918.6380, 6.2140
932.8635, 927.3584, 5.5051
940.8520, 938.9804, 1.8716
948.7264, 947.9047, 0.8217
956.4028, 955.7270, 0.6758
963.7868, 963.8404, 0.0536
970.8477, 971.0782, 0.2305
977.5528, 978.1261, 0.5733
983.8838, 984.7499, 0.8661
989.8132, 991.0437, 1.2305
995.3450, 994.7242, 0.6208
1000.5030, 999.9352, 0.5678
1005.3108, 1004.7897, 0.5211
1009.7436, 1009.2935, 0.4501
1013.7687, 1012.2731, 1.4956
1017.3789, 1016.0044, 1.3745
1020.5080, 1019.2159, 1.2921
1023.0970, 1022.1328, 0.9642
1025.0217, 1024.5999, 0.4218
1026.2069, 1025.8944, 0.3125
1026.5114, 1026.7713, 0.2599
1025.8206, 1026.7899, 0.9693
1023.9939, 1026.4391, 2.4452
1020.9546, 1026.0318, 5.0772
1016.6280, 1025.4819, 8.8539
1010.9493, 1024.8533, 13.9040
1003.8768, 1010.5729, 6.6961
995.4596, 998.4682, 3.0086
985.7259, 991.9068, 6.1809
974.8132, 982.0802, 7.2670
962.8371, 962.3771, 0.4600
950.0216, 955.5927, 5.5711
936.5315, 938.7752, 2.2437
922.6236, 921.9641, 0.6595
908.5301, 910.1911, 1.6610
894.5642, 895.9380, 1.3738
880.9460, 882.1472, 1.2012
867.9120, 868.6352, 0.7232
855.6979, 857.2019, 1.5040
844.4867, 845.5401, 1.0534
834.4494, 835.1279, 0.6785
825.6799, 825.9396, 0.2597
818.2306, 818.1125, 0.1181
812.1189, 811.8375, 0.2814
807.2658, 809.2175, 1.9517
803.5926, 806.4580, 2.8654
800.9757, 805.2535, 4.2778
799.1928, 799.5600, 0.3672
798.0415, 799.7008, 1.6593
797.2676, 800.5944, 3.3268
796.6328, 802.5608, 5.9280
795.9116, 805.3216, 9.4100
794.8582, 804.3535, 9.4953
793.2501, 795.5154, 2.2653
790.9303, 794.2154, 3.2851
787.7988, 791.9906, 4.1918
783.8352, 788.7760, 4.9408
779.0218, 784.5159, 5.4941
773.4054, 779.0305, 5.6251
767.1680, 772.5921, 5.4241
760.4751, 765.2818, 4.8067
753.5789, 757.5292, 3.9503
746.7573, 750.0945, 3.3372
740.3043, 742.6390, 2.3347
734.5000, 735.7883, 1.2883
729.6654, 729.4200, 0.2454
726.0255, 724.9793, 1.0462
723.8153, 721.9872, 1.8281
723.1929, 720.5780, 2.6149
724.2634, 719.4296, 4.8338
727.0565, 720.1757, 6.8808
731.5202, 721.3947, 10.1255
737.5577, 726.6678, 10.8899
745.0188, 725.1138, 19.9050
753.6385, 729.4504, 24.1881
763.1451, 736.6779, 26.4672
773.2224, 745.7038, 27.5186
783.5340, 778.3698, 5.1642
793.7382, 782.9798, 10.7584
803.4863, 793.0016, 10.4847
812.4461, 808.4650, 3.9811
820.2905, 820.8309, 0.5404
826.8099, 829.7949, 2.9850
831.7419, 835.8807, 4.1388
834.9339, 840.1216, 5.1877
836.2955, 840.9221, 4.6266
835.8231, 841.3475, 5.5244
833.5072, 840.4074, 6.9002
829.4376, 836.7103, 7.2727
823.7659, 834.9794, 11.2135
816.7028, 832.4869, 15.7841
808.4806, 826.7658, 18.2852
799.3470, 822.6389, 23.2919
789.5723, 796.6794, 7.1071
779.4374, 787.1799, 7.7425
769.2410, 775.3317, 6.0907
759.2267, 765.3847, 6.1580
749.6041, 746.2948, 3.3093
740.5685, 741.6381, 1.0696
732.2792, 732.2047, 0.0745
724.7942, 723.3483, 1.4459
718.1872, 714.6253, 3.5619
712.4292, 709.0336, 3.3956
707.4721, 704.2147, 3.2574
703.2151, 699.8440, 3.3711
699.5268, 696.0697, 3.4571
696.2834, 695.5102, 0.7732
693.3258, 693.2718, 0.0540
690.5047, 695.4191, 4.9144
687.6656, 690.3659, 2.7003
684.7140, 688.1254, 3.4114
681.5784, 685.3610, 3.7826
678.1663, 681.3511, 3.1848
674.5112, 678.0268, 3.5156
670.6243, 674.3878, 3.7635
666.5877, 670.4371, 3.8494
662.5139, 666.3817, 3.8678
658.5520, 661.4603, 2.9083
654.8927, 657.4550, 2.5623
651.7119, 653.8390, 2.1271
649.2311, 650.7789, 1.5478
647.6469, 648.5480, 0.9011
647.1854, 647.3399, 0.1545
648.0663, 647.3802, 0.6861
650.4181, 647.9994, 2.4187
654.4045, 649.1536, 5.2509
660.0934, 651.1016, 8.9918
667.5501, 653.2958, 14.2543
676.7518, 655.4862, 21.2656
687.6459, 664.2070, 23.4389
700.1334, 676.9958, 23.1376
714.0081, 695.2797, 18.7284
729.0187, 717.7363, 11.2824
744.8854, 741.9712, 2.9142
761.3002, 760.0640, 1.2362
777.8866, 777.4556, 0.4310
794.2656, 794.4583, 0.1927
810.0189, 811.0297, 1.0109
824.7652, 825.5345, 0.7693
838.1296, 840.2195, 2.0899
849.7695, 851.8528, 2.0833
859.3881, 862.9160, 3.5279
866.7295, 868.3299, 1.6004
871.6520, 874.1700, 2.5180
874.0539, 873.3778, 0.6761
873.9250, 873.5785, 0.3465
871.3154, 870.3256, 0.9898
866.4244, 865.8937, 0.5307
859.4680, 860.3455, 0.8775
850.7395, 859.4953, 8.7558
840.6065, 853.3445, 12.7380
829.4598, 846.1436, 16.6838
817.7285, 814.6715, 3.0570
805.8263, 809.9026, 4.0763
794.1695, 800.3080, 6.1385
783.1706, 787.1777, 4.0071
773.1917, 769.5430, 3.6487
764.5490, 744.7827, 19.7663
757.4934, 741.8470, 15.6464
752.2490, 751.3143, 0.9347
748.9580, 742.8413, 6.1167
747.7193, 737.7890, 9.9303
748.5462, 742.2639, 6.2823
751.4110, 743.4541, 7.9569
756.2620, 745.0471, 11.2149
762.9980, 759.4360, 3.5620
771.4988, 768.9034, 2.5954
781.6189, 777.1639, 4.4550
793.2521, 786.4690, 6.7831
806.2281, 773.7708, 32.4573
820.4061, 785.4363, 34.9698
835.6500, 843.3213, 7.6713
851.8274, 852.2614, 0.4340
868.8409, 853.1130, 15.7279
886.5597, 878.0317, 8.5280
904.9270, 896.4427, 8.4843
923.7928, 921.8209, 1.9719
943.0729, 940.8919, 2.1810
962.6759, 959.9490, 2.7269
982.4634, 979.2595, 3.2039
1002.2694, 998.6257, 3.6437
1021.9842, 1017.8303, 4.1539
1041.4240, 1038.4892, 2.9348
1060.4065, 1057.6287, 2.7778
1078.7280, 1076.4042, 2.3238
1096.1743, 1088.0192, 8.1551
1112.5222, 1104.0390, 8.4832
1127.5621, 1119.5491, 8.0130
1141.0788, 1133.9417, 7.1371
1152.8712, 1147.1250, 5.7462
1162.7891, 1157.8215, 4.9676
1170.6922, 1166.6890, 4.0032
1176.5047, 1173.6723, 2.8324
1180.1961, 1179.5077, 0.6884
1181.7613, 1181.8404, 0.0791
1181.2581, 1181.9180, 0.6599
