Actual, Expected, AE
114.0780, 114.0161, 0.0619
114.1209, 114.0520, 0.0689
114.2122, 114.0334, 0.1788
114.3564, 114.2461, 0.1103
114.5535, 114.1687, 0.3848
114.8034, 114.5081, 0.2953
115.1054, 114.8581, 0.2473
115.4570, 115.4736, 0.0166
115.8534, 115.6390, 0.2144
116.2882, 116.1788, 0.1094
116.7552, 116.6951, 0.0601
117.2461, 117.2408, 0.0053
117.7525, 117.6291, 0.1234
118.2645, 118.2570, 0.0075
118.7729, 118.7732, 0.0003
119.2669, 119.2593, 0.0076
119.7351, 119.7785, 0.0434
120.1683, 120.1673, 0.0010
120.5562, 120.4180, 0.1382
120.8876, 120.9060, 0.0184
121.1532, 121.2526, 0.0994
121.3450, 121.4022, 0.0572
121.4551, 121.5892, 0.1341
121.4783, 121.6004, 0.1221
121.4070, 121.7010, 0.2940
121.2366, 121.4443, 0.2077
120.9651, 121.0391, 0.0740
120.5905, 121.1055, 0.5150
120.1121, 120.4463, 0.3342
119.5316, 120.5435, 1.0119
118.8496, 119.7068, 0.8572
118.0697, 118.5659, 0.4962
117.1972, 118.3990, 1.2018
116.2368, 117.2596, 1.0228
115.1943, 115.0150, 0.1793
114.0782, 114.4132, 0.3350
112.8963, 113.2168, 0.3205
111.6576, 111.4382, 0.2194
110.3721, 110.5852, 0.2131
109.0480, 108.8483, 0.1997
107.6985, 107.5464, 0.1521
106.3331, 106.1248, 0.2083
104.9620, 105.0397, 0.0777
103.5970, 103.9925, 0.3955
102.2486, 102.3864, 0.1378
100.9268, 101.0391, 0.1123
99.6412, 99.7451, 0.1039
98.3997, 98.6454, 0.2457
97.2117, 97.3612, 0.1495
96.0837, 96.5149, 0.4312
95.0218, 95.1958, 0.1740
94.0323, 94.2954, 0.2631
93.1205, 93.3259, 0.2054
92.2916, 92.4025, 0.1109
91.5487, 91.9021, 0.3534
90.8978, 91.0300, 0.1322
90.3416, 90.3489, 0.0073
89.8849, 90.1536, 0.2687
89.5318, 89.7004, 0.1686
89.2858, 89.1879, 0.0979
89.1505, 89.4990, 0.3485
89.1290, 88.9795, 0.1495
89.2222, 89.0682, 0.1540
89.4298, 89.0716, 0.3582
89.7488, 89.1429, 0.6059
90.1750, 89.4131, 0.7619
90.7010, 89.8722, 0.8288
91.3159, 90.8184, 0.4975
92.0062, 92.2107, 0.2045
92.7560, 93.0846, 0.3286
93.5450, 93.4128, 0.1322
94.3506, 93.7218, 0.6288
95.1505, 95.6278, 0.4773
95.9185, 97.2174, 1.2989
96.6301, 96.9822, 0.3521
97.2610, 97.4057, 0.1447
97.7888, 98.0067, 0.2179
98.1948, 98.4833, 0.2885
98.4597, 98.5375, 0.0778
98.5727, 98.9822, 0.4095
98.5274, 98.7899, 0.2625
98.3194, 98.8957, 0.5763
97.9515, 98.7323, 0.7808
97.4326, 97.4253, 0.0073
96.7748, 98.1355, 1.3607
95.9945, 96.0125, 0.0180
95.1127, 96.0125, 0.8998
94.1506, 94.0686, 0.0820
93.1324, 94.3944, 1.2620
92.0850, 92.2989, 0.2139
91.0322, 90.8754, 0.1568
89.9982, 89.7218, 0.2764
89.0034, 88.9778, 0.0256
88.0672, 88.0168, 0.0504
87.2065, 87.1690, 0.0375
86.4325, 86.2029, 0.2296
85.7553, 85.7102, 0.0451
85.1801, 84.8824, 0.2977
84.7087, 84.6444, 0.0643
84.3414, 84.8945, 0.5531
84.0757, 83.9799, 0.0958
83.9082, 83.9728, 0.0646
83.8320, 83.8407, 0.0087
83.8404, 83.8585, 0.0182
83.9258, 83.9514, 0.0256
84.0826, 84.1288, 0.0462
84.3030, 84.3057, 0.0027
84.5798, 84.6072, 0.0274
84.9071, 84.7487, 0.1584
85.2794, 85.2130, 0.0664
85.6905, 85.1310, 0.5595
86.1362, 85.8761, 0.2601
86.6103, 86.0226, 0.5877
87.1067, 86.5449, 0.5618
87.6203, 87.3304, 0.2899
88.1454, 88.2702, 0.1248
88.6748, 88.2168, 0.4580
89.2013, 89.5097, 0.3084
89.7183, 89.5546, 0.1637
90.2186, 90.1533, 0.0653
90.6966, 91.0137, 0.3171
91.1431, 91.2986, 0.1555
91.5534, 91.5182, 0.0352
91.9218, 91.8545, 0.0673
92.2449, 92.2389, 0.0060
92.5181, 92.3728, 0.1453
92.7380, 92.6432, 0.0948
92.9039, 93.0257, 0.1218
93.0139, 93.0616, 0.0477
93.0677, 92.9485, 0.1192
93.0633, 93.0066, 0.0567
93.0025, 92.9424, 0.0601
92.8853, 92.9115, 0.0262
92.7113, 92.5911, 0.1202
92.4797, 92.6635, 0.1838
92.1910, 92.0718, 0.1192
91.8448, 92.3746, 0.5298
91.4430, 91.4637, 0.0207
90.9855, 91.2621, 0.2766
90.4752, 90.8463, 0.3711
89.9145, 90.0626, 0.1481
89.3078, 89.0403, 0.2675
88.6606, 89.1112, 0.4506
87.9815, 87.9017, 0.0798
87.2798, 87.4210, 0.1412
86.5674, 86.4458, 0.1216
85.8558, 85.6756, 0.1802
85.1588, 85.0726, 0.0862
84.4909, 84.2556, 0.2353
83.8662, 83.7147, 0.1515
83.2976, 83.2433, 0.0543
82.7994, 82.9869, 0.1875
82.3835, 82.2613, 0.1222
82.0590, 82.0950, 0.0360
81.8333, 81.7618, 0.0715
81.7118, 81.7176, 0.0058
81.6956, 81.5741, 0.1215
81.7860, 81.7683, 0.0177
81.9795, 81.7198, 0.2597
82.2732, 82.1830, 0.0902
82.6604, 81.8163, 0.8441
83.1338, 82.9237, 0.2101
83.6862, 82.3526, 1.3336
84.3106, 83.9373, 0.3733
84.9977, 84.7465, 0.2512
85.7412, 85.5511, 0.1901
86.5344, 86.2842, 0.2502
87.3711, 87.0698, 0.3013
88.2466, 87.9859, 0.2607
89.1544, 89.0511, 0.1033
90.0900, 89.9779, 0.1121
91.0511, 90.8598, 0.1913
92.0302, 91.8257, 0.2045
93.0250, 92.8208, 0.2042
94.0278, 94.0186, 0.0092
95.0333, 94.7246, 0.3087
96.0341, 95.7482, 0.2859
97.0242, 97.1382, 0.1140
97.9954, 98.0757, 0.0803
98.9398, 99.1136, 0.1738
99.8504, 100.0262, 0.1758
100.7214, 100.9469, 0.2255
101.5465, 101.4277, 0.1188
102.3214, 102.0259, 0.2955
103.0440, 102.8126, 0.2314
103.7126, 103.7778, 0.0652
104.3273, 103.9122, 0.4151
104.8891, 104.9445, 0.0554
105.4001, 105.1793, 0.2208
105.8617, 105.3654, 0.4963
106.2758, 105.9281, 0.3477
106.6434, 106.3409, 0.3025
106.9655, 107.1888, 0.2233
107.2401, 107.3942, 0.1541
107.4635, 107.6543, 0.1908
107.6322, 107.8926, 0.2604
107.7394, 108.0418, 0.3024
107.7766, 107.8415, 0.0649
107.7360, 107.8002, 0.0642
107.6089, 107.7381, 0.1292
107.3859, 107.7600, 0.3741
107.0586, 107.4161, 0.3575
106.6218, 107.6895, 1.0677
106.0704, 106.7496, 0.6792
105.4025, 105.5815, 0.1790
104.6188, 105.0080, 0.3892
103.7246, 103.9830, 0.2584
102.7280, 102.3626, 0.3654
101.6387, 101.2364, 0.4023
100.4719, 100.3166, 0.1553
99.2422, 99.3053, 0.0631
97.9717, 97.7922, 0.1795
96.6798, 96.2862, 0.3936
95.3888, 95.1573, 0.2315
94.1219, 93.8924, 0.2295
92.9049, 92.9694, 0.0645
91.7601, 91.6349, 0.1252
90.7108, 90.8199, 0.1091
89.7788, 89.5554, 0.2234
88.9845, 89.2065, 0.2220
88.3456, 88.1746, 0.1710
87.8786, 87.8210, 0.0576
87.5966, 87.2916, 0.3050
87.5089, 87.5684, 0.0595
87.6216, 87.6396, 0.0180
87.9362, 88.0217, 0.0855
88.4521, 87.6340, 0.8181
89.1630, 89.2654, 0.1024
90.0590, 89.8922, 0.1668
91.1267, 91.1628, 0.0361
92.3489, 92.0345, 0.3144
93.7061, 93.6076, 0.0985
95.1748, 94.6482, 0.5266
96.7307, 96.4912, 0.2395
98.3475, 97.5112, 0.8363
100.0009, 99.7373, 0.2636
101.6637, 101.5349, 0.1288
103.3131, 103.4387, 0.1256
104.9252, 104.7623, 0.1629
106.4808, 106.7487, 0.2679
107.9629, 107.8999, 0.0630
109.3579, 109.7731, 0.4152
110.6554, 110.5924, 0.0630
111.8491, 111.5581, 0.2910
112.9356, 112.8032, 0.1324
113.9143, 113.3221, 0.5922
114.7895, 114.5322, 0.2573
115.5663, 115.6106, 0.0443
116.2522, 115.8020, 0.4502
116.8553, 116.9680, 0.1127
117.3872, 116.6471, 0.7401
117.8563, 118.0469, 0.1906
118.2735, 118.3355, 0.0620
118.6486, 118.9196, 0.2710
118.9896, 119.6807, 0.6911
119.3066, 119.1628, 0.1438
119.6031, 119.2349, 0.3682
119.8870, 119.5347, 0.3523
120.1601, 119.1761, 0.9840
120.4258, 120.4175, 0.0083
120.6839, 120.6668, 0.0171
120.9335, 120.9236, 0.0099
121.1719, 121.1555, 0.0164
121.3967, 121.3912, 0.0055
121.6028, 121.5981, 0.0047
121.7853, 121.7910, 0.0057
121.9374, 121.9568, 0.0194
122.0515, 122.0750, 0.0235
122.1216, 122.1760, 0.0544
122.1388, 122.1850, 0.0462
122.0974, 122.1955, 0.0981
121.9890, 122.1021, 0.1131
121.8081, 122.1059, 0.2978
121.5500, 121.9581, 0.4081
121.2110, 121.1751, 0.0359
120.7900, 121.3006, 0.5106
120.2853, 120.6566, 0.3713
119.7000, 120.3449, 0.6449
119.0372, 119.2531, 0.2159
118.3045, 118.8454, 0.5409
117.5097, 117.5104, 0.0007
116.6636, 116.7163, 0.0527
115.7773, 115.7679, 0.0094
114.8644, 114.6456, 0.2188
113.9397, 113.9071, 0.0326
113.0169, 112.8148, 0.2021
112.1098, 112.0463, 0.0635
111.2313, 111.2634, 0.0321
110.3934, 110.2998, 0.0936
109.6048, 109.7039, 0.0991
108.8747, 108.9204, 0.0457
108.2082, 108.4529, 0.2447
107.6069, 107.7346, 0.1277
107.0709, 107.3090, 0.2381
106.5987, 106.8569, 0.2582
106.1875, 106.1647, 0.0228
105.8287, 105.9236, 0.0949
105.5174, 105.5299, 0.0125
105.2456, 105.4453, 0.1997
105.0052, 105.0444, 0.0392
104.7891, 104.9405, 0.1514
104.5905, 104.6775, 0.0870
104.4035, 104.6524, 0.2489
104.2243, 104.3640, 0.1397
104.0502, 104.1046, 0.0544
103.8800, 103.9358, 0.0558
103.7146, 103.9184, 0.2038
103.5543, 103.7508, 0.1965
103.4026, 103.5882, 0.1856
103.2630, 103.2614, 0.0016
103.1395, 103.1323, 0.0072
103.0361, 103.0256, 0.0105
102.9571, 102.9320, 0.0251
102.9061, 102.8857, 0.0204
102.8865, 102.8418, 0.0447
102.9010, 102.8691, 0.0319
102.9518, 102.8711, 0.0807
103.0405, 102.9446, 0.0959
103.1678, 102.9380, 0.2298
103.3336, 103.1360, 0.1976
103.5394, 103.1882, 0.3512
103.7845, 103.4196, 0.3649
104.0690, 103.8760, 0.1930
104.3917, 104.2718, 0.1199
104.7542, 104.7277, 0.0265
105.1552, 104.9531, 0.2021
105.5967, 105.5781, 0.0186
106.0763, 105.9612, 0.1151
106.5959, 106.5143, 0.0816
107.1549, 107.0462, 0.1087
107.7532, 107.5971, 0.1561
108.3871, 108.1922, 0.1949
109.0570, 108.9333, 0.1237
109.7566, 109.5204, 0.2362
110.4840, 110.2725, 0.2115
111.2307, 111.2886, 0.0579
111.9890, 111.6779, 0.3111
112.7513, 112.8164, 0.0651
113.5057, 113.3688, 0.1369
114.2415, 114.3181, 0.0766
114.9468, 114.8029, 0.1439
115.6083, 115.6929, 0.0846
116.2119, 116.2719, 0.0600
116.7460, 116.9006, 0.1546
117.1976, 117.3308, 0.1332
117.5552, 117.7931, 0.2379
117.8076, 117.8926, 0.0850
117.9472, 117.9409, 0.0063
117.9679, 118.1831, 0.2152
117.8638, 117.8728, 0.0090
117.6347, 117.8808, 0.2461
117.2774, 117.3333, 0.0559
116.7960, 117.7134, 0.9174
116.1934, 116.3565, 0.1631
115.4750, 115.2452, 0.2298
114.6498, 115.0138, 0.3640
113.7260, 113.5895, 0.1365
112.7130, 113.4109, 0.6979
111.6219, 112.0073, 0.3854
110.4647, 110.6516, 0.1869
109.2529, 109.5636, 0.3107
107.9963, 107.7522, 0.2441
106.7075, 106.6202, 0.0873
105.3981, 105.0849, 0.3132
104.0785, 104.0217, 0.0568
102.7572, 102.5701, 0.1871
101.4432, 101.4734, 0.0302
100.1449, 100.1741, 0.0292
98.8702, 99.0434, 0.1732
97.6241, 98.2629, 0.6388
96.4129, 96.5581, 0.1452
95.2396, 95.4300, 0.1904
94.1086, 94.0691, 0.0395
93.0233, 93.1017, 0.0784
91.9858, 92.3278, 0.3420
90.9959, 91.1060, 0.1101
90.0544, 90.0944, 0.0400
89.1638, 89.3244, 0.1606
88.3216, 88.4259, 0.1043
87.5287, 87.7650, 0.2363
86.7849, 86.9727, 0.1878
86.0898, 86.0467, 0.0431
85.4431, 85.9034, 0.4603
84.8455, 84.8070, 0.0385
84.2952, 84.5022, 0.2070
83.7931, 83.7586, 0.0345
83.3392, 83.2727, 0.0665
82.9333, 82.8999, 0.0334
82.5759, 82.5110, 0.0649
82.2663, 82.2340, 0.0323
82.0035, 81.9405, 0.0630
81.7862, 81.7547, 0.0315
81.6118, 81.5512, 0.0606
81.4782, 81.4478, 0.0304
81.3823, 81.2780, 0.1043
81.3201, 81.2936, 0.0265
81.2881, 81.1405, 0.1476
81.2801, 81.1227, 0.1574
81.2915, 81.3153, 0.0238
81.3172, 81.2908, 0.0263
81.3522, 81.6998, 0.3476
81.3913, 81.3450, 0.0463
81.4300, 81.4504, 0.0204
81.4638, 81.4139, 0.0499
81.4905, 81.4332, 0.0573
81.5064, 81.2889, 0.2175
81.5115, 81.4254, 0.0861
81.5041, 81.5582, 0.0541
81.4868, 81.3628, 0.1240
81.4586, 81.4085, 0.0501
81.4240, 81.3872, 0.0368
81.3845, 81.3981, 0.0136
81.3446, 81.2545, 0.0901
81.3068, 81.2147, 0.0921
81.2770, 81.2303, 0.0467
81.2559, 81.2747, 0.0188
81.2484, 81.2300, 0.0184
81.2562, 81.2409, 0.0153
81.2804, 81.2102, 0.0702
81.3213, 81.2427, 0.0786
81.3782, 81.3149, 0.0633
81.4483, 81.6297, 0.1814
81.5291, 81.6297, 0.1006
81.6171, 81.6072, 0.0099
81.7057, 81.7404, 0.0347
81.7901, 81.8374, 0.0473
81.8649, 81.9462, 0.0813
81.9243, 82.0017, 0.0774
81.9615, 82.0308, 0.0693
81.9718, 82.0536, 0.0818
81.9510, 82.0219, 0.0709
81.8952, 81.9615, 0.0663
81.8036, 81.9929, 0.1893
81.6738, 81.8036, 0.1298
81.5057, 81.9242, 0.4185
81.2998, 81.5057, 0.2059
81.0569, 81.4130, 0.3561
80.7794, 80.8655, 0.0861
80.4700, 80.5069, 0.0369
80.1302, 80.3050, 0.1748
79.7622, 79.6825, 0.0797
79.3683, 79.5507, 0.1824
78.9504, 78.9288, 0.0216
78.5106, 78.5522, 0.0416
78.0498, 78.1316, 0.0818
77.5678, 77.5760, 0.0082
77.0673, 77.1300, 0.0627
76.5509, 76.6534, 0.1025
76.0181, 76.0880, 0.0699
75.4716, 75.6686, 0.1970
74.9147, 74.9815, 0.0668
74.3493, 74.4101, 0.0608
73.7806, 73.8698, 0.0892
73.2126, 73.3096, 0.0970
72.6500, 72.8132, 0.1632
72.0989, 72.1710, 0.0721
71.5668, 71.5944, 0.0276
71.0598, 71.1348, 0.0750
70.5856, 70.6119, 0.0263
70.1523, 70.0975, 0.0548
69.7662, 69.7699, 0.0037
69.4363, 69.3789, 0.0574
69.1696, 69.0302, 0.1394
68.9726, 68.8611, 0.1115
68.8532, 68.6245, 0.2287
68.8179, 68.6296, 0.1883
68.8726, 68.6765, 0.1961
69.0233, 68.6791, 0.3442
69.2731, 68.9148, 0.3583
69.6262, 69.2666, 0.3596
70.0842, 69.8766, 0.2076
70.6482, 70.5024, 0.1458
71.3183, 71.4069, 0.0886
72.0907, 72.0544, 0.0363
72.9617, 72.7250, 0.2367
73.9239, 74.1922, 0.2683
74.9690, 74.8261, 0.1429
76.0851, 76.1660, 0.0809
77.2618, 77.0625, 0.1993
78.4853, 78.6373, 0.1520
79.7392, 79.6589, 0.0803
81.0081, 81.2704, 0.2623
82.2750, 82.2186, 0.0564
83.5244, 83.9141, 0.3897
84.7409, 84.6289, 0.1120
85.9086, 85.9351, 0.0265
87.0140, 86.8247, 0.1893
88.0450, 88.4060, 0.3610
88.9924, 89.2640, 0.2716
89.8472, 89.7409, 0.1063
90.6051, 90.6274, 0.0223
91.2605, 91.1549, 0.1056
91.8141, 91.6674, 0.1467
92.2667, 92.0868, 0.1799
92.6202, 92.3007, 0.3195
92.8771, 93.0349, 0.1578
93.0456, 93.3839, 0.3383
93.1303, 93.3606, 0.2303
93.1371, 92.6779, 0.4592
93.0733, 93.1694, 0.0961
92.9459, 93.1678, 0.2219
92.7622, 93.1135, 0.3513
92.5272, 93.1149, 0.5877
92.2480, 91.4321, 0.8159
91.9285, 91.5987, 0.3298
91.5750, 89.5371, 2.0379
91.1908, 90.9939, 0.1969
90.7815, 91.2178, 0.4363
90.3505, 90.4052, 0.0547
89.9028, 89.5460, 0.3568
89.4441, 89.8337, 0.3896
88.9785, 88.7401, 0.2384
88.5128, 88.2385, 0.2743
88.0547, 88.0407, 0.0140
87.6111, 87.8514, 0.2403
87.1893, 87.1524, 0.0369
86.7982, 86.7408, 0.0574
86.4462, 86.3177, 0.1285
86.1415, 86.0575, 0.0840
85.8913, 85.8400, 0.0513
85.7028, 85.7428, 0.0400
85.5803, 85.4835, 0.0968
85.5264, 85.5697, 0.0433
85.5437, 85.5690, 0.0253
85.6292, 85.7211, 0.0919
85.7817, 85.8840, 0.1023
85.9954, 85.8665, 0.1289
86.2637, 86.4883, 0.2246
86.5770, 86.4990, 0.0780
86.9269, 86.8337, 0.0932
87.3015, 87.5515, 0.2500
87.6909, 87.4948, 0.1961
88.0851, 88.3368, 0.2517
88.4730, 88.4344, 0.0386
88.8464, 88.6476, 0.1988
89.1981, 89.1370, 0.0611
89.5228, 89.5576, 0.0348
89.8149, 89.7306, 0.0843
90.0737, 90.1241, 0.0504
90.2979, 90.1187, 0.1792
90.4890, 90.4764, 0.0126
90.6524, 90.7436, 0.0912
90.7911, 90.7185, 0.0726
90.9126, 90.6363, 0.2763
91.0242, 90.8609, 0.1633
91.1338, 90.9989, 0.1349
91.2521, 90.7424, 0.5097
91.3892, 91.4147, 0.0255
91.5541, 91.4208, 0.1333
91.7581, 91.6276, 0.1305
92.0088, 91.8274, 0.1814
92.3165, 92.2608, 0.0557
92.6887, 92.4811, 0.2076
93.1302, 93.0646, 0.0656
93.6455, 93.5371, 0.1084
94.2353, 94.1727, 0.0626
94.9008, 94.7523, 0.1485
95.6375, 95.4985, 0.1390
96.4402, 96.2794, 0.1608
97.2993, 97.1206, 0.1787
98.2031, 97.9871, 0.2160
99.1386, 99.1718, 0.0332
100.0902, 100.1791, 0.0889
101.0411, 101.1129, 0.0718
101.9743, 102.1380, 0.1637
102.8714, 102.9724, 0.1010
103.7141, 103.9821, 0.2680
104.4862, 104.7027, 0.2165
105.1734, 105.5246, 0.3512
105.7619, 105.8710, 0.1091
106.2419, 106.3046, 0.0627
106.6061, 106.7815, 0.1754
106.8508, 106.9911, 0.1403
106.9735, 107.2317, 0.2582
106.9775, 107.1013, 0.1238
106.8683, 107.2529, 0.3846
106.6540, 106.3309, 0.3231
106.3443, 106.2445, 0.0998
105.9535, 105.6135, 0.3400
105.4958, 105.0884, 0.4074
104.9854, 104.0404, 0.9450
104.4379, 103.4849, 0.9530
103.8670, 103.0527, 0.8143
103.2903, 102.4401, 0.8502
102.7192, 101.4193, 1.2999
102.1672, 102.6184, 0.4512
101.6435, 102.3886, 0.7451
101.1580, 101.3781, 0.2201
100.7154, 100.8494, 0.1340
100.3222, 100.1211, 0.2011
99.9827, 99.6493, 0.3334
99.6961, 99.7043, 0.0082
99.4647, 99.4391, 0.0256
99.2871, 99.3069, 0.0198
99.1610, 99.0856, 0.0754
99.0852, 99.1055, 0.0203
99.0575, 99.0442, 0.0133
99.0739, 99.0718, 0.0021
99.1322, 99.4155, 0.2833
99.2276, 99.1486, 0.0790
99.3577, 99.4371, 0.0794
99.5178, 99.2178, 0.3000
99.7041, 99.9516, 0.2475
99.9123, 99.7933, 0.1190
100.1363, 100.3381, 0.2018
100.3721, 100.1316, 0.2405
100.6116, 100.5064, 0.1052
100.8491, 100.5730, 0.2761
101.0749, 101.0004, 0.0745
101.2830, 101.0861, 0.1969
101.4643, 101.7931, 0.3288
101.6102, 101.8134, 0.2032
101.7113, 101.7902, 0.0789
101.7597, 101.9199, 0.1603
101.7487, 101.8680, 0.1193
101.6714, 101.7466, 0.0752
101.5218, 101.8328, 0.3110
101.2972, 101.5818, 0.2846
100.9978, 101.4313, 0.4335
100.6228, 101.0271, 0.4043
100.1771, 100.7696, 0.5925
99.6669, 100.4580, 0.7911
99.1006, 99.8501, 0.7495
98.4916, 98.7406, 0.2490
97.8526, 97.8867, 0.0341
97.2009, 97.1755, 0.0254
96.5528, 96.5536, 0.0008
95.9265, 95.6682, 0.2583
95.3404, 95.2895, 0.0509
94.8108, 94.6664, 0.1444
94.3541, 94.0562, 0.2979
93.9846, 93.7957, 0.1889
93.7112, 93.6736, 0.0376
93.5390, 93.2436, 0.2954
93.4721, 93.3812, 0.0909
93.5102, 94.1061, 0.5959
93.6459, 93.4133, 0.2326
93.8692, 93.4431, 0.4261
94.1668, 93.4870, 0.6798
94.5240, 94.2327, 0.2913
94.9217, 94.5987, 0.3230
95.3397, 95.1158, 0.2239
95.7597, 95.7688, 0.0091
96.1600, 96.3025, 0.1425
96.5235, 96.9538, 0.4303
96.8327, 97.5139, 0.6812
97.0746, 97.1431, 0.0685
97.2382, 97.2640, 0.0258
97.3159, 97.8878, 0.5719
97.3034, 98.0366, 0.7332
97.2012, 97.2563, 0.0551
97.0124, 97.4231, 0.4107
96.7443, 97.3005, 0.5562
96.4052, 94.8393, 1.5659
96.0066, 96.2323, 0.2257
95.5618, 96.5840, 1.0222
95.0858, 95.0646, 0.0212
94.5937, 95.0288, 0.4351
94.1015, 93.5102, 0.5913
93.6236, 93.8646, 0.2410
93.1747, 93.7717, 0.5970
92.7669, 92.6773, 0.0896
92.4127, 92.3821, 0.0306
92.1199, 91.9175, 0.2024
91.8942, 91.8585, 0.0357
91.7399, 91.5749, 0.1650
91.6590, 91.6669, 0.0079
91.6483, 91.4599, 0.1884
91.7041, 91.6970, 0.0071
91.8213, 92.5761, 0.7548
91.9893, 91.6285, 0.3608
92.1989, 92.1232, 0.0757
92.4401, 92.6503, 0.2102
92.7006, 92.6503, 0.0503
92.9691, 92.8031, 0.1660
93.2351, 93.2781, 0.0430
93.4888, 93.8519, 0.3631
93.7222, 93.8386, 0.1164
93.9290, 93.3536, 0.5754
94.1042, 94.0990, 0.0052
94.2470, 94.2848, 0.0378
94.3557, 94.3663, 0.0106
94.4327, 94.7174, 0.2847
94.4815, 94.4118, 0.0697
94.5066, 94.5605, 0.0539
94.5143, 94.0816, 0.4327
94.5097, 94.2621, 0.2476
94.5005, 94.3257, 0.1748
94.4933, 93.7064, 0.7869
94.4957, 93.9686, 0.5271
94.5126, 94.0990, 0.4136
94.5504, 94.1394, 0.4110
94.6156, 94.0968, 0.5188
94.7143, 94.3754, 0.3389
94.8522, 94.6495, 0.2027
95.0335, 94.9888, 0.0447
95.2649, 95.1687, 0.0962
95.5526, 95.4954, 0.0572
95.9013, 95.7896, 0.1117
96.3163, 96.2599, 0.0564
96.8035, 96.6614, 0.1421
97.3667, 97.3276, 0.0391
98.0111, 97.7734, 0.2377
98.7378, 98.7328, 0.0050
99.5455, 99.5570, 0.0115
100.4351, 100.4690, 0.0339
101.4008, 101.4947, 0.0939
102.4353, 102.5073, 0.0720
103.5289, 103.6984, 0.1695
104.6684, 104.7713, 0.1029
105.8392, 105.7459, 0.0933
107.0246, 107.1451, 0.1205
108.2049, 108.1136, 0.0913
109.3613, 109.4513, 0.0901
110.4735, 110.3870, 0.0865
111.5222, 111.6945, 0.1723
112.4887, 112.3810, 0.1077
113.3586, 113.3734, 0.0148
114.1181, 113.9701, 0.1480
114.7565, 114.8329, 0.0764
115.2663, 115.0740, 0.1923
115.6448, 115.7923, 0.1475
115.8929, 116.1350, 0.2421
116.0138, 115.9229, 0.0909
116.0151, 116.3762, 0.3611
115.9053, 115.5156, 0.3897
115.6957, 116.1158, 0.4201
115.4010, 115.1779, 0.2231
115.0349, 114.7107, 0.3242
114.6106, 113.8609, 0.7497
114.1416, 113.2668, 0.8748
113.6395, 111.9056, 1.7339
113.1163, 112.2902, 0.8261
112.5796, 111.6537, 0.9259
112.0363, 112.7257, 0.6894
111.4916, 111.6629, 0.1713
110.9462, 110.3277, 0.6185
110.4021, 110.4066, 0.0045
109.8570, 109.9728, 0.1158
109.3072, 109.2283, 0.0789
108.7509, 109.0389, 0.2880
108.1837, 108.4618, 0.2781
107.6023, 107.6684, 0.0661
107.0019, 107.2607, 0.2588
106.3830, 106.5918, 0.2088
105.7431, 105.9679, 0.2248
105.0838, 105.2316, 0.1478
104.4081, 104.6225, 0.2144
103.7214, 103.9229, 0.2015
103.0280, 103.2960, 0.2680
102.3361, 102.5824, 0.2463
101.6546, 101.6187, 0.0359
100.9903, 100.9164, 0.0739
100.3530, 100.3119, 0.0411
99.7517, 99.6644, 0.0873
99.1924, 99.1444, 0.0480
98.6812, 98.5827, 0.0985
98.2222, 98.1702, 0.0520
97.8185, 97.8848, 0.0663
97.4685, 97.4190, 0.0495
97.1716, 97.0310, 0.1406
96.9234, 97.0242, 0.1008
96.7185, 96.6471, 0.0714
96.5500, 96.7868, 0.2368
96.4096, 96.3752, 0.0344
96.2900, 96.3417, 0.0517
96.1833, 96.1425, 0.0408
96.0829, 96.2301, 0.1472
95.9820, 95.9475, 0.0345
95.8747, 96.3055, 0.4308
95.7582, 95.7474, 0.0108
95.6297, 95.7675, 0.1378
95.4878, 95.5121, 0.0243
95.3332, 95.3544, 0.0212
95.1666, 95.2355, 0.0689
94.9886, 95.0110, 0.0224
94.8040, 94.9246, 0.1206
94.6149, 94.6326, 0.0177
94.4245, 94.5983, 0.1738
94.2355, 94.2476, 0.0121
94.0509, 94.0709, 0.0200
93.8732, 93.8787, 0.0055
93.7057, 93.6897, 0.0160
93.5493, 93.5474, 0.0019
93.4074, 93.3839, 0.0235
93.2829, 93.2711, 0.0118
93.1772, 93.1569, 0.0203
93.0942, 93.0547, 0.0395
93.0372, 92.9757, 0.0615
93.0099, 92.9606, 0.0493
93.0161, 92.9748, 0.0413
93.0608, 93.0531, 0.0077
93.1470, 93.1580, 0.0110
93.2791, 93.2025, 0.0766
93.4620, 93.4035, 0.0585
93.7004, 93.4395, 0.2609
93.9980, 93.7510, 0.2470
94.3575, 94.1237, 0.2338
94.7811, 94.4569, 0.3242
95.2716, 94.9110, 0.3606
95.8299, 95.8008, 0.0291
96.4568, 96.3414, 0.1154
97.1505, 97.0076, 0.1429
97.9098, 97.8308, 0.0790
98.7314, 98.5654, 0.1660
99.6129, 99.4632, 0.1497
100.5484, 100.2085, 0.3399
101.5320, 101.4666, 0.0654
102.5534, 102.5700, 0.0166
103.6056, 103.6519, 0.0463
104.6762, 104.7277, 0.0515
105.7545, 105.7752, 0.0207
106.8271, 106.9130, 0.0859
107.8785, 107.8606, 0.0179
108.8934, 109.0159, 0.1225
109.8584, 109.7968, 0.0616
110.7565, 110.6899, 0.0666
111.5730, 111.6018, 0.0288
112.2930, 112.2517, 0.0413
112.9052, 112.9276, 0.0224
113.3979, 113.4103, 0.0124
113.7620, 113.7529, 0.0091
