Actual, Expected, AE
127.0000, 127.0095, 0.0095
127.0000, 127.0069, 0.0069
127.0000, 127.0050, 0.0050
127.0000, 127.0036, 0.0036
127.0000, 127.0026, 0.0026
127.0000, 127.0019, 0.0019
127.0000, 127.0014, 0.0014
127.0000, 127.0010, 0.0010
127.0000, 127.0007, 0.0007
127.0000, 127.0002, 0.0002
127.0000, 127.0001, 0.0001
127.0000, 127.0001, 0.0001
127.0000, 127.0001, 0.0001
127.0000, 127.0001, 0.0001
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0001, 127.0000, 0.0001
127.0001, 127.0001, 0.0000
127.0001, 127.0001, 0.0000
127.0002, 127.0001, 0.0001
127.0002, 127.0002, 0.0000
127.0003, 127.0002, 0.0001
127.0004, 127.0003, 0.0002
127.0006, 127.0004, 0.0002
127.0008, 127.0006, 0.0002
127.0010, 127.0010, 0.0000
127.0014, 127.0013, 0.0001
127.0018, 127.0018, 0.0000
127.0022, 127.0023, 0.0001
127.0028, 127.0028, 0.0000
127.0035, 127.0035, 0.0000
127.0044, 127.0043, 0.0001
127.0054, 127.0054, 0.0000
127.0066, 127.0065, 0.0001
127.0079, 127.0079, 0.0000
127.0094, 127.0095, 0.0001
127.0111, 127.0112, 0.0001
127.0130, 127.0131, 0.0001
127.0150, 127.0152, 0.0002
127.0171, 127.0174, 0.0003
127.0194, 127.0197, 0.0003
127.0218, 127.0222, 0.0004
127.0242, 127.0247, 0.0005
127.0266, 127.0273, 0.0007
127.0290, 127.0298, 0.0008
127.0312, 127.0322, 0.0010
127.0350, 127.0343, 0.0007
127.0393, 127.0372, 0.0021
127.0429, 127.0417, 0.0012
127.0469, 127.0462, 0.0007
127.0517, 127.0505, 0.0012
127.0576, 127.0559, 0.0017
127.0652, 127.0626, 0.0026
127.0751, 127.0715, 0.0036
127.0899, 127.0833, 0.0066
127.1080, 127.1019, 0.0061
127.1338, 127.1267, 0.0071
127.1681, 127.1601, 0.0080
127.2134, 127.2040, 0.0094
127.2725, 127.2616, 0.0109
127.3472, 127.3364, 0.0108
127.4425, 127.4297, 0.0128
127.5646, 127.5490, 0.0156
127.7157, 127.7022, 0.0135
127.9045, 127.8877, 0.0168
128.1360, 128.1206, 0.0154
128.4154, 128.4027, 0.0127
128.7509, 128.7408, 0.0101
129.1501, 129.1329, 0.0171
129.6220, 129.6066, 0.0154
130.1716, 130.1633, 0.0083
130.8073, 130.8016, 0.0057
131.5376, 131.5437, 0.0061
132.3679, 132.4084, 0.0405
133.3039, 133.3625, 0.0587
134.3481, 134.4256, 0.0775
135.5053, 135.5876, 0.0823
136.7767, 136.9036, 0.1269
138.1626, 138.3796, 0.2170
139.6609, 139.9244, 0.2635
141.2679, 141.5856, 0.3177
142.9776, 143.3404, 0.3628
144.7820, 145.2702, 0.4882
146.6709, 146.6853, 0.0144
148.6318, 148.6327, 0.0009
150.6519, 151.0033, 0.3514
152.7119, 153.4529, 0.7410
154.7963, 155.7305, 0.9342
156.8842, 157.5770, 0.6928
158.9516, 159.8599, 0.9083
160.9790, 161.6847, 0.7057
162.9426, 163.7432, 0.8006
164.8194, 165.6743, 0.8549
166.5867, 167.5320, 0.9453
168.2228, 169.2072, 0.9844
169.7089, 170.6661, 0.9572
171.0240, 171.9558, 0.9318
172.1551, 173.0830, 0.9279
173.0882, 173.9927, 0.9045
173.8139, 174.7478, 0.9339
174.3263, 175.2247, 0.8984
174.6214, 175.5546, 0.9332
174.7039, 175.5237, 0.8198
174.5780, 175.3114, 0.7334
174.2513, 175.0451, 0.7938
173.7376, 174.9867, 1.2491
173.0547, 174.6588, 1.6041
172.2205, 174.3948, 2.1743
171.2570, 174.2729, 3.0159
170.1883, 174.7039, 4.5156
169.0407, 163.7703, 5.2704
167.8420, 164.6314, 3.2106
166.6210, 165.4890, 1.1320
165.4058, 164.2205, 1.1853
164.2286, 163.4357, 0.7929
163.1162, 162.5919, 0.5243
162.0998, 161.9805, 0.1193
161.2040, 161.2599, 0.0559
160.4573, 160.2754, 0.1819
159.8801, 159.0126, 0.8675
159.4942, 158.6791, 0.8151
159.3170, 158.4936, 0.8234
159.3645, 158.8373, 0.5272
159.6442, 159.0541, 0.5901
160.1636, 159.1606, 1.0030
160.9250, 159.3036, 1.6214
161.9260, 159.6995, 2.2265
163.1590, 159.8380, 3.3210
164.6143, 160.1348, 4.4795
166.2764, 162.2535, 4.0229
168.1252, 163.1205, 5.0047
170.1352, 165.3004, 4.8348
172.2816, 172.5173, 0.2357
174.5311, 172.4236, 2.1075
176.8493, 176.7716, 0.0777
179.1978, 179.1779, 0.0199
181.5405, 181.4372, 0.1033
183.8341, 186.6418, 2.8077
186.0395, 187.2542, 1.2147
188.1162, 189.4002, 1.2840
190.0249, 191.3694, 1.3445
191.7299, 192.9301, 1.2002
193.1958, 194.5278, 1.3320
194.3919, 195.6313, 1.2394
195.2966, 196.5988, 1.3022
195.8884, 197.1383, 1.2499
196.1554, 197.3076, 1.1522
196.0942, 197.1606, 1.0664
195.7096, 196.6327, 0.9231
195.0096, 195.9013, 0.8917
194.0142, 194.9584, 0.9442
192.7558, 193.8404, 1.0846
191.2680, 192.3874, 1.1194
189.5933, 187.3243, 2.2690
187.7835, 188.5086, 0.7251
185.8941, 183.3919, 2.5022
183.9857, 182.3323, 1.6534
182.1183, 181.2791, 0.8392
180.3546, 180.1641, 0.1905
178.7552, 179.2198, 0.4646
177.3757, 177.3648, 0.0109
176.2686, 176.1290, 0.1396
175.4795, 175.1399, 0.3396
175.0420, 173.7004, 1.3416
174.9803, 173.7193, 1.2610
175.3051, 174.0126, 1.2925
176.0181, 174.5547, 1.4634
177.1090, 174.8668, 2.2422
178.5512, 175.0367, 3.5145
180.3115, 177.2957, 3.0158
182.3479, 178.3098, 4.0381
184.6060, 179.4345, 5.1715
187.0289, 180.8668, 6.1621
189.5582, 182.7129, 6.8453
192.1345, 196.0821, 3.9476
194.7007, 193.7936, 0.9071
197.2025, 197.0704, 0.1321
199.5965, 200.4806, 0.8841
201.8409, 202.7602, 0.9193
203.9074, 204.3488, 0.4414
205.7754, 207.9128, 2.1374
207.4347, 209.4405, 2.0058
208.8806, 210.8248, 1.9442
210.1154, 211.5909, 1.4755
211.1507, 212.3636, 1.2129
212.0018, 213.0125, 1.0107
212.6834, 213.2863, 0.6029
213.2114, 213.5656, 0.3542
213.6034, 213.7088, 0.1054
213.8727, 213.5550, 0.3177
214.0292, 214.1685, 0.1393
214.0783, 213.6725, 0.4058
214.0206, 213.5464, 0.4742
213.8522, 213.7324, 0.1198
213.5656, 213.6481, 0.0825
213.1458, 204.2305, 8.9153
212.5803, 205.4154, 7.1649
211.8491, 206.2729, 5.5762
210.9369, 211.2449, 0.3080
209.8230, 211.0650, 1.2420
208.4939, 210.7055, 2.2116
206.9344, 205.6778, 1.2566
205.1343, 205.5317, 0.3974
203.0882, 205.0442, 1.9560
200.7951, 202.0255, 1.2304
198.2591, 199.6383, 1.3792
195.4920, 197.0183, 1.5263
192.5065, 193.0606, 0.5541
189.3263, 188.9847, 0.3416
185.9761, 186.1509, 0.1748
182.4850, 182.7964, 0.3114
178.8860, 179.2677, 0.3817
175.2183, 175.6866, 0.4683
171.5141, 171.1864, 0.3277
167.8152, 167.3405, 0.4747
164.1589, 163.6592, 0.4997
160.5819, 160.0434, 0.5385
157.1202, 156.4008, 0.7194
153.8030, 154.5292, 0.7262
150.6618, 151.3395, 0.6777
147.7194, 148.4201, 0.7007
144.9989, 145.6010, 0.6021
142.5202, 143.1659, 0.6457
140.2957, 141.2453, 0.9496
138.3381, 139.3509, 1.0128
136.6560, 137.6663, 1.0103
135.2571, 136.2580, 1.0009
134.1426, 135.0935, 0.9509
133.3135, 135.0061, 1.6926
132.7651, 134.3575, 1.5924
132.4985, 133.9630, 1.4645
132.5021, 133.7049, 1.2028
132.7660, 133.7168, 0.9508
133.2792, 134.0003, 0.7211
134.0259, 133.9958, 0.0301
134.9889, 134.0149, 0.9740
136.1440, 135.2317, 0.9123
137.4678, 135.9802, 1.4876
138.9333, 136.2303, 2.7030
140.5113, 136.4386, 4.0727
142.1711, 136.7406, 5.4305
143.8822, 136.9348, 6.9474
145.6111, 137.8926, 7.7185
147.3252, 146.6873, 0.6379
148.9977, 152.6282, 3.6305
150.5995, 150.5243, 0.0752
152.1048, 152.2382, 0.1334
153.4916, 153.7353, 0.2437
154.7405, 155.5971, 0.8566
155.8383, 156.6791, 0.8408
156.7763, 157.6164, 0.8401
157.5475, 158.3057, 0.7582
158.1480, 158.9280, 0.7800
158.5815, 159.3101, 0.7286
158.8514, 159.5849, 0.7335
158.9652, 159.6997, 0.7345
158.9348, 159.6526, 0.7178
158.7697, 159.4935, 0.7238
158.4847, 159.3325, 0.8478
158.0966, 159.1591, 1.0625
157.6203, 158.5584, 0.9381
157.0730, 155.8732, 1.1998
156.4694, 156.2080, 0.2614
155.8313, 156.3952, 0.5639
155.1749, 155.3362, 0.1613
154.5188, 154.8145, 0.2957
153.8827, 154.1250, 0.2423
153.2837, 151.5092, 1.7745
152.7376, 151.5939, 1.1437
152.2623, 151.3759, 0.8864
151.8749, 151.7949, 0.0800
151.5884, 151.3801, 0.2083
151.4151, 151.1086, 0.3065
151.3649, 151.0703, 0.2946
151.4436, 151.1128, 0.3308
151.6584, 151.3955, 0.2629
152.0096, 151.7577, 0.2519
152.4930, 152.0870, 0.4060
153.1061, 152.5859, 0.5202
153.8406, 153.0331, 0.8075
154.6858, 153.5212, 1.1646
155.6311, 154.0607, 1.5704
156.6595, 154.1859, 2.4736
157.7568, 157.7204, 0.0364
158.9081, 158.1764, 0.7317
160.0979, 159.8301, 0.2678
161.3131, 161.1360, 0.1771
162.5381, 162.5103, 0.0278
163.7645, 163.8848, 0.1203
164.9802, 165.2947, 0.3145
166.1793, 166.4724, 0.2931
167.3577, 167.6262, 0.2685
168.5103, 168.7448, 0.2345
169.6341, 169.8427, 0.2086
170.7312, 170.9100, 0.1788
171.7998, 171.8741, 0.0743
172.8388, 172.8589, 0.0201
173.8513, 173.7554, 0.0959
174.8333, 174.9138, 0.0805
175.7880, 175.7970, 0.0090
176.7115, 176.6318, 0.0797
177.6063, 177.4558, 0.1505
178.4678, 178.5097, 0.0419
179.2932, 179.3051, 0.0119
180.0837, 180.0654, 0.0183
180.8355, 180.8274, 0.0081
181.5507, 181.5397, 0.0110
182.2305, 182.2178, 0.0127
182.8840, 182.8700, 0.0140
183.5136, 183.4968, 0.0168
184.1294, 184.0968, 0.0326
184.7432, 184.6962, 0.0470
185.3693, 185.3006, 0.0687
186.0195, 185.9180, 0.1015
186.7076, 186.5746, 0.1330
187.4465, 187.2777, 0.1688
188.2459, 188.0471, 0.1988
189.1148, 188.8779, 0.2369
190.0566, 189.7920, 0.2646
191.0707, 190.7871, 0.2836
192.1513, 191.8560, 0.2953
193.2871, 193.0006, 0.2865
194.4618, 194.1747, 0.2871
195.6544, 195.3827, 0.2717
196.8403, 196.5947, 0.2456
197.9905, 197.7869, 0.2036
199.0779, 198.9227, 0.1552
200.0743, 199.9827, 0.0916
200.9499, 201.0297, 0.0798
201.6829, 201.8339, 0.1510
202.2511, 202.3863, 0.1352
202.6380, 202.9763, 0.3383
202.8353, 203.2313, 0.3960
202.8400, 203.3500, 0.5100
202.6521, 203.0773, 0.4252
202.2780, 202.9519, 0.6739
201.7286, 202.7477, 1.0191
201.0168, 202.4704, 1.4536
200.1610, 202.1286, 1.9676
199.1761, 201.6259, 2.4498
198.0766, 200.2958, 2.2192
196.8781, 199.5241, 2.6460
195.5916, 195.7985, 0.2069
194.2263, 195.0663, 0.8400
192.7863, 193.9770, 1.1907
191.2701, 192.9879, 1.7178
189.6760, 190.3604, 0.6844
187.9981, 188.7770, 0.7789
186.2310, 187.1135, 0.8825
184.3684, 185.0302, 0.6618
182.4019, 183.2773, 0.8754
180.3252, 181.3563, 1.0311
178.1373, 179.0537, 0.9164
175.8394, 176.9110, 1.0716
173.4367, 174.3430, 0.9063
170.9404, 171.9223, 0.9819
168.3624, 169.2519, 0.8895
165.7236, 166.6257, 0.9021
163.0486, 163.9370, 0.8884
160.3605, 160.9157, 0.5552
157.6886, 158.2118, 0.5232
155.0623, 155.5319, 0.4696
152.5095, 153.6736, 1.1641
150.0607, 151.1836, 1.1229
147.7399, 148.8087, 1.0688
145.5680, 146.5753, 1.0073
143.5660, 144.5084, 0.9424
141.7445, 142.7072, 0.9627
140.1140, 141.1947, 1.0808
138.6778, 139.7717, 1.0939
137.4350, 138.5095, 1.0745
136.3797, 137.3898, 1.0101
135.5022, 136.4074, 0.9052
134.7894, 135.9676, 1.1782
134.2252, 135.4648, 1.2396
133.7916, 135.1109, 1.3193
133.4693, 134.7698, 1.3005
133.2396, 134.6107, 1.3711
133.0799, 134.2775, 1.1976
132.9741, 134.1221, 1.1480
132.9027, 134.0181, 1.1154
132.8498, 133.9358, 1.0860
132.8004, 133.8764, 1.0760
132.7444, 133.8222, 1.0778
132.6725, 133.7168, 1.0443
132.5780, 133.5667, 0.9887
132.4579, 133.3987, 0.9408
132.3084, 132.9346, 0.6262
132.1299, 132.6794, 0.5495
131.9231, 132.4911, 0.5680
131.6941, 132.1228, 0.4287
131.4456, 131.8214, 0.3758
131.1815, 131.4739, 0.2924
130.9090, 131.1714, 0.2624
130.6334, 130.9214, 0.2880
130.3601, 130.5679, 0.2078
130.0937, 130.2609, 0.1672
129.8384, 129.9487, 0.1103
129.5988, 129.6749, 0.0761
129.3760, 129.4204, 0.0444
129.1719, 129.2048, 0.0329
128.9877, 128.9840, 0.0037
128.8238, 128.8166, 0.0072
128.6800, 128.6674, 0.0126
128.5553, 128.5381, 0.0172
128.4488, 128.4586, 0.0098
128.3588, 128.3835, 0.0247
128.2839, 128.3336, 0.0497
128.2223, 128.2776, 0.0554
128.1721, 128.2559, 0.0838
128.1318, 128.2386, 0.1068
128.0999, 128.2172, 0.1173
128.0749, 128.2037, 0.1288
128.0555, 128.1684, 0.1129
128.0407, 128.1523, 0.1116
128.0295, 128.1413, 0.1118
128.0211, 128.1297, 0.1086
128.0150, 128.1183, 0.1033
128.0105, 128.1072, 0.0967
128.0073, 128.0465, 0.0392
128.0050, 128.0372, 0.0322
128.0034, 128.0297, 0.0263
128.0023, 128.0225, 0.0202
128.0015, 128.0164, 0.0149
128.0010, 128.0133, 0.0123
127.9996, 128.0167, 0.0171
127.9997, 128.0137, 0.0140
127.9998, 128.0112, 0.0114
127.9999, 128.0090, 0.0091
127.9999, 128.0072, 0.0073
128.0000, 128.0056, 0.0056
128.0000, 128.0050, 0.0050
128.0000, 128.0038, 0.0038
128.0000, 128.0029, 0.0029
128.0000, 128.0021, 0.0021
128.0000, 128.0015, 0.0015
128.0000, 128.0010, 0.0010
128.0000, 128.0007, 0.0007
128.0000, 128.0001, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
127.9991, 128.0000, 0.0009
127.9987, 127.9982, 0.0005
127.9973, 127.9988, 0.0015
127.9960, 127.9971, 0.0011
127.9942, 127.9960, 0.0018
127.9917, 127.9942, 0.0025
127.9882, 127.9917, 0.0035
127.9834, 127.9882, 0.0048
127.9768, 127.9835, 0.0066
127.9680, 127.9769, 0.0089
127.9563, 127.9683, 0.0119
127.9409, 127.9567, 0.0158
127.9209, 127.9415, 0.0206
127.8950, 127.8902, 0.0048
127.8622, 127.8555, 0.0067
127.8208, 127.8121, 0.0087
127.7693, 127.7577, 0.0116
127.7059, 127.6907, 0.0152
127.6288, 127.6090, 0.0198
127.5361, 127.5106, 0.0255
127.4259, 127.3981, 0.0278
127.2966, 127.2607, 0.0359
127.1466, 127.1012, 0.0454
126.9748, 126.9179, 0.0569
126.7806, 126.7122, 0.0684
126.5638, 126.4803, 0.0835
126.3251, 126.2240, 0.1011
126.0660, 125.9483, 0.1177
125.7887, 125.6497, 0.1390
125.4966, 125.3342, 0.1624
125.1937, 125.0112, 0.1825
124.8850, 124.9318, 0.0468
124.5763, 124.6134, 0.0371
124.2741, 124.3061, 0.0320
123.9849, 123.9973, 0.0124
123.7158, 123.7077, 0.0081
123.4734, 123.4440, 0.0294
123.2643, 123.2113, 0.0530
123.0941, 123.0606, 0.0335
122.9676, 122.9043, 0.0633
122.8884, 122.7941, 0.0943
122.8588, 122.7389, 0.1199
122.8797, 122.7630, 0.1167
122.9503, 122.7844, 0.1659
123.0687, 122.8099, 0.2588
123.2313, 122.8510, 0.3803
123.4337, 123.0658, 0.3679
123.6701, 123.1850, 0.4851
123.9343, 123.8282, 0.1061
124.2196, 123.2590, 0.9606
124.5192, 123.3886, 1.1306
124.8261, 124.2515, 0.5746
125.1341, 125.7339, 0.5998
125.4374, 125.5891, 0.1517
125.7308, 125.7809, 0.0501
126.0101, 126.0296, 0.0195
126.2718, 126.2893, 0.0175
126.5137, 126.5584, 0.0447
126.7340, 126.7362, 0.0022
126.9321, 126.9248, 0.0073
127.1078, 127.0935, 0.0143
127.2618, 127.2470, 0.0148
127.3950, 127.3801, 0.0149
127.5090, 127.4924, 0.0166
127.6052, 127.5770, 0.0282
127.6857, 127.6557, 0.0300
127.7521, 127.7200, 0.0321
127.8063, 127.8022, 0.0041
127.8501, 127.8464, 0.0037
127.8851, 127.8801, 0.0050
127.9127, 127.9063, 0.0064
127.9344, 127.9302, 0.0042
127.9511, 127.9623, 0.0112
127.9639, 127.9739, 0.0100
127.9736, 127.9818, 0.0082
127.9808, 127.6616, 0.3192
127.9862, 127.7181, 0.2681
127.9902, 127.7652, 0.2250
127.9931, 127.8088, 0.1843
127.9952, 127.8389, 0.1563
127.9967, 127.8676, 0.1291
127.9983, 127.8919, 0.1064
127.9988, 127.9096, 0.0892
127.9998, 127.9255, 0.0743
127.9998, 127.9382, 0.0616
127.9999, 127.9476, 0.0523
127.9999, 127.9580, 0.0419
127.9999, 127.9666, 0.0333
128.0000, 127.9740, 0.0260
128.0000, 127.9786, 0.0214
128.0000, 127.9825, 0.0175
128.0000, 127.9867, 0.0133
128.0000, 127.9899, 0.0101
128.0000, 127.9924, 0.0076
128.0000, 127.9943, 0.0057
128.0000, 127.9958, 0.0042
128.0000, 127.9969, 0.0031
128.0000, 127.9977, 0.0023
128.0000, 127.9995, 0.0005
128.0000, 127.9997, 0.0003
128.0000, 127.9998, 0.0002
128.0000, 127.9998, 0.0002
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
127.9999, 128.0000, 0.0001
127.9999, 127.9999, 0.0000
127.9999, 127.9999, 0.0000
127.9998, 127.9999, 0.0001
127.9998, 127.9998, 0.0000
