Actual, Expected, AE
1215.6355, 1205.9463, 9.6892
1221.1852, 1207.8534, 13.3318
1227.1769, 1209.7825, 17.3944
1233.3596, 1230.8625, 2.4971
1239.5283, 1235.3916, 4.1367
1245.3994, 1238.9709, 6.4285
1250.7380, 1246.6481, 4.0899
1255.2951, 1252.9429, 2.3522
1258.8157, 1261.3168, 2.5011
1261.1282, 1263.8086, 2.6804
1262.0035, 1265.7685, 3.7650
1261.3104, 1265.8383, 4.5279
1258.9399, 1263.9985, 5.0586
1254.8298, 1264.2599, 9.4301
1248.9672, 1263.2332, 14.2660
1241.3905, 1255.4136, 14.0231
1232.2024, 1250.9809, 18.7785
1221.5120, 1245.5214, 24.0094
1209.5242, 1243.9242, 34.4000
1196.4668, 1214.9496, 18.4828
1182.6045, 1193.4665, 10.8620
1168.2119, 1175.0579, 6.8460
1153.6349, 1156.5622, 2.9273
1139.1896, 1140.4532, 1.2636
1125.2098, 1125.7442, 0.5344
1112.0329, 1111.7563, 0.2766
1099.9532, 1098.2798, 1.6734
1089.2617, 1086.2421, 3.0196
1080.2528, 1076.8599, 3.3929
1073.1412, 1071.0491, 2.0921
1068.1111, 1064.8116, 3.2995
1065.2933, 1060.5267, 4.7666
1064.7639, 1058.7037, 6.0602
1066.5388, 1063.4069, 3.1319
1070.6168, 1067.5952, 3.0216
1076.9177, 1071.3181, 5.5996
1085.3043, 1075.0051, 10.2992
1095.5845, 1086.6015, 8.9830
1107.5189, 1094.6795, 12.8394
1120.8779, 1104.8708, 16.0071
1135.3587, 1140.4782, 5.1195
1150.6138, 1151.1976, 0.5838
1166.3303, 1164.2224, 2.1079
1182.1751, 1168.9228, 13.2523
1197.8098, 1184.8937, 12.9161
1212.9047, 1213.5546, 0.6499
1227.1458, 1229.0861, 1.9403
1240.2408, 1239.6167, 0.6241
1251.9183, 1253.2878, 1.3695
1261.9456, 1267.2785, 5.3329
1270.1317, 1267.9417, 2.1900
1276.3006, 1276.2650, 0.0356
1280.3488, 1279.8552, 0.4936
1282.2238, 1283.1421, 0.9183
1281.8894, 1283.4471, 1.5577
1279.3693, 1282.4307, 3.0614
1274.7342, 1275.5986, 0.8644
1268.1012, 1271.5589, 3.4577
1259.6116, 1266.1970, 6.5854
1249.4964, 1260.2002, 10.7038
1237.9799, 1253.1308, 15.1509
1225.3238, 1245.3276, 20.0038
1211.8195, 1231.0260, 19.2065
1197.7942, 1174.6683, 23.1259
1183.5331, 1170.8085, 12.7246
1169.3702, 1164.0643, 5.3059
1155.6097, 1157.2791, 1.6694
1142.5370, 1146.5997, 4.0627
1130.4209, 1131.8564, 1.4355
1119.4559, 1120.5643, 1.1084
1109.8513, 1110.1180, 0.2667
1101.7095, 1098.5378, 3.1717
1095.1455, 1094.4420, 0.7035
1090.1623, 1089.7162, 0.4461
1086.7774, 1086.5543, 0.2231
1084.9021, 1084.8830, 0.0191
1084.4721, 1089.3921, 4.9200
1085.3130, 1091.9310, 6.6180
1087.3391, 1096.5357, 9.1966
1090.3480, 1095.7345, 5.3865
1094.1794, 1099.9612, 5.7818
1098.7215, 1104.8621, 6.1406
1103.7928, 1109.9995, 6.2067
1109.2954, 1115.4595, 6.1641
1115.1410, 1135.0971, 19.9561
1121.2432, 1138.8377, 17.5945
1127.5825, 1136.9033, 9.3208
1134.1689, 1139.5012, 5.3323
1140.9848, 1141.0069, 0.0221
1148.1041, 1143.6429, 4.4612
1155.5234, 1153.0609, 2.4626
1163.3032, 1162.2637, 1.0395
1171.4782, 1170.0600, 1.4182
1180.0509, 1177.0330, 3.0179
1189.0504, 1188.0457, 1.0047
1198.4380, 1192.1074, 6.3306
1208.1381, 1201.6864, 6.4517
1218.0729, 1210.7208, 7.3521
1228.1182, 1223.4784, 4.6398
1238.1387, 1233.4583, 4.6804
1247.9419, 1243.4677, 4.4742
1257.3271, 1253.1321, 4.1950
1266.0928, 1262.2609, 3.8319
1273.9709, 1270.5305, 3.4404
1280.7882, 1277.7331, 3.0551
1286.3074, 1283.7430, 2.5644
1290.3538, 1288.1561, 2.1977
1292.7762, 1291.2763, 1.4999
1293.4537, 1292.5903, 0.8634
1292.2504, 1293.0377, 0.7873
1289.1525, 1292.1826, 3.0301
1284.1783, 1285.2860, 1.1077
1277.3730, 1281.4224, 4.0494
1268.8057, 1277.0712, 8.2655
1258.6105, 1272.0676, 13.4571
1246.9293, 1265.9294, 19.0001
1233.9729, 1255.1951, 21.2222
1219.9509, 1218.8693, 1.0816
1205.0844, 1214.5578, 9.4734
1189.6130, 1191.0240, 1.4110
1173.7117, 1181.6456, 7.9339
1157.6456, 1161.1122, 3.4666
1141.6168, 1139.6133, 2.0035
1125.7793, 1126.7039, 0.9246
1110.3160, 1110.8680, 0.5520
1095.3691, 1095.3256, 0.0435
1081.0401, 1084.2218, 3.1817
1067.4593, 1071.6202, 4.1609
1054.6953, 1061.0087, 6.3134
1042.8082, 1045.6695, 2.8613
1031.8516, 1034.5585, 2.7069
1021.8762, 1025.5420, 3.6658
1012.9339, 1020.5211, 7.5872
1005.0435, 1014.6763, 9.6328
998.2100, 1005.3439, 7.1339
992.5180, 999.4289, 6.9109
987.9909, 994.8048, 6.8139
984.6657, 991.0057, 6.3400
982.5792, 988.4148, 5.8356
981.7585, 987.0509, 5.2924
982.2311, 987.0810, 4.8499
984.0011, 987.9406, 3.9395
987.1159, 990.0674, 2.9515
991.5197, 992.0840, 0.5643
997.1995, 994.6858, 2.5137
1004.1009, 997.7491, 6.3518
1012.1268, 1001.4602, 10.6666
1021.2049, 1031.2557, 10.0508
1031.1959, 1035.1607, 3.9648
1041.9516, 1040.6168, 1.3348
1053.2855, 1047.0385, 6.2470
1065.0272, 1059.8398, 5.1874
1076.9999, 1076.6199, 0.3800
1088.9943, 1088.2180, 0.7763
1100.8155, 1100.6805, 0.1350
1112.2764, 1112.7970, 0.5206
1123.2032, 1123.6340, 0.4308
1133.4433, 1135.2754, 1.8321
1142.8783, 1138.6837, 4.1946
1151.3542, 1148.1179, 3.2363
1158.8439, 1155.2883, 3.5556
1165.2855, 1161.9205, 3.3650
1170.6508, 1167.5546, 3.0962
1174.9560, 1171.5031, 3.4529
1178.2318, 1174.9976, 3.2342
1180.5124, 1177.3691, 3.1433
1181.9076, 1178.8630, 3.0446
1182.4707, 1179.9118, 2.5589
1182.2630, 1180.0832, 2.1798
1181.4251, 1179.4557, 1.9694
1180.0437, 1178.8348, 1.2089
1178.2053, 1178.2443, 0.0390
1176.0181, 1177.1618, 1.1437
1173.5727, 1173.4541, 0.1186
1170.9657, 1170.1905, 0.7752
1168.2635, 1166.1701, 2.0934
1165.5410, 1161.5419, 3.9991
1162.8706, 1163.2190, 0.3484
1160.2837, 1154.1257, 6.1580
1157.8185, 1151.6111, 6.2074
1155.4862, 1153.3040, 2.1822
1153.3134, 1151.4657, 1.8476
1151.2921, 1152.2552, 0.9631
1149.3981, 1149.2947, 0.1035
1147.6017, 1150.6652, 3.0635
1145.8189, 1146.0363, 0.2174
1144.0054, 1144.8735, 0.8681
1142.0584, 1142.8025, 0.7441
1139.8685, 1141.2591, 1.3906
1137.3314, 1139.7074, 2.3760
1134.3847, 1137.1847, 2.8000
1130.8982, 1134.4066, 3.5084
1126.7531, 1129.6018, 2.8487
1121.9292, 1125.0609, 3.1317
1116.3729, 1119.7777, 3.4048
1110.0699, 1113.5864, 3.5165
1103.0499, 1106.5740, 3.5241
1095.3874, 1098.4155, 3.0281
1087.2066, 1089.9423, 2.7357
1078.6747, 1081.2878, 2.6131
1069.9982, 1072.3239, 2.3257
1061.4471, 1063.3713, 1.9242
1053.2652, 1054.7016, 1.4364
1045.7666, 1046.5846, 0.8180
1039.2746, 1039.3611, 0.0865
1034.0831, 1033.4086, 0.6745
1030.4724, 1028.5128, 1.9596
1028.7002, 1025.5002, 3.2000
1028.9121, 1024.7021, 4.2100
1031.2906, 1025.0465, 6.2441
1035.8989, 1029.1436, 6.7553
1042.6943, 1031.0025, 11.6918
1051.6063, 1033.4864, 18.1199
1062.4710, 1040.1743, 22.2967
1075.0566, 1050.7598, 24.2968
1089.0870, 1078.4020, 10.6850
1104.1990, 1085.8962, 18.3028
1120.0408, 1098.0289, 22.0119
1136.2529, 1115.1206, 21.1323
1152.4614, 1131.7316, 20.7298
1168.3333, 1168.3559, 0.0226
1183.5253, 1184.6148, 1.0895
1197.8104, 1200.1616, 2.3512
1210.9573, 1214.3770, 3.4197
1222.8405, 1226.7679, 3.9274
1233.3815, 1228.6175, 4.7640
1242.5640, 1238.2606, 4.3034
1250.4413, 1246.6530, 3.7883
1257.0594, 1252.9095, 4.1499
1262.5864, 1257.8289, 4.7575
1267.1706, 1261.0537, 6.1169
1271.0005, 1267.4758, 3.5247
1274.2373, 1270.1353, 4.1020
1277.0578, 1271.1248, 5.9330
1279.6440, 1272.9267, 6.7173
1282.1554, 1274.5912, 7.5642
1284.7218, 1279.5460, 5.1758
1287.4522, 1282.3790, 5.0732
1290.4281, 1285.2103, 5.2178
1293.7079, 1288.5514, 5.1565
1297.3382, 1290.9933, 6.3449
1301.3003, 1295.1995, 6.1008
1305.6140, 1299.6559, 5.9581
1310.2340, 1304.5101, 5.7239
1315.1316, 1309.7243, 5.4073
1320.2595, 1315.2236, 5.0359
1325.5791, 1321.5221, 4.0570
1330.9988, 1327.1522, 3.8466
1336.4739, 1333.1288, 3.3451
1341.9551, 1338.7117, 3.2434
1347.3657, 1344.5247, 2.8410
1352.6393, 1349.8448, 2.7945
1357.7592, 1354.9870, 2.7722
1362.6630, 1359.6123, 3.0507
1367.3267, 1364.5022, 2.8245
1371.7272, 1368.7685, 2.9587
1375.8381, 1373.9288, 1.9093
1379.6833, 1376.6519, 3.0314
1383.2697, 1380.4818, 2.7879
1386.6164, 1383.4392, 3.1772
1389.7510, 1386.2130, 3.5380
1392.6939, 1389.0951, 3.5988
1395.5046, 1393.1973, 2.3073
1398.2138, 1395.8556, 2.3582
1400.8441, 1398.4457, 2.3984
1403.4579, 1400.9707, 2.4872
1406.0748, 1403.5507, 2.5241
1408.7184, 1406.1482, 2.5702
1411.4037, 1408.8273, 2.5764
1414.1360, 1411.5400, 2.5960
1416.9056, 1414.3824, 2.5232
1419.6904, 1417.2917, 2.3987
1422.4773, 1420.2379, 2.2394
1425.2412, 1423.2205, 2.0207
1427.9085, 1426.1570, 1.7515
1430.4449, 1428.8935, 1.5514
1432.8016, 1431.5317, 1.2699
1434.9274, 1433.9874, 0.9400
1436.7407, 1436.1810, 0.5597
1438.1933, 1437.8472, 0.3461
1439.2370, 1439.1172, 0.1198
1439.8226, 1439.9479, 0.1253
1439.8933, 1440.2864, 0.3931
1439.4154, 1440.0732, 0.6578
1438.3570, 1439.7745, 1.4175
1436.6790, 1439.9164, 3.2374
1434.3706, 1439.7412, 5.3706
1431.4361, 1436.1864, 4.7503
1427.8771, 1434.6195, 6.7424
1423.7248, 1432.7795, 9.0547
1418.9761, 1417.1620, 1.8141
1413.6999, 1414.7889, 1.0890
1407.9507, 1410.2245, 2.2738
1401.7987, 1405.3248, 3.5261
1395.3069, 1397.2007, 1.8938
1388.5987, 1390.2606, 1.6619
1381.7564, 1383.3618, 1.6054
1374.8844, 1376.4263, 1.5419
1368.0986, 1367.6331, 0.4655
1361.5167, 1362.8817, 1.3650
1355.2426, 1354.7769, 0.4657
1349.3772, 1350.5436, 1.1664
1343.9942, 1344.9857, 0.9915
1339.1968, 1339.8900, 0.6932
1335.0290, 1335.0654, 0.0364
1331.5152, 1331.5600, 0.0448
1328.7033, 1328.4033, 0.3000
1326.5754, 1327.0035, 0.4281
1325.0838, 1326.6491, 1.5653
1324.2156, 1325.9524, 1.7368
1323.8622, 1325.8744, 2.0122
1323.9408, 1326.6397, 2.6989
1324.3363, 1328.1256, 3.7893
1324.9013, 1330.1760, 5.2747
1325.4967, 1327.7036, 2.2069
1325.9728, 1328.9118, 2.9390
1326.1817, 1330.4886, 4.3069
1325.9346, 1332.2196, 6.2850
1325.1053, 1334.1932, 9.0879
1323.5332, 1344.9033, 21.3701
1321.0651, 1335.8571, 14.7921
1317.5958, 1331.1741, 13.5783
1313.0487, 1325.6678, 12.6191
1307.3229, 1318.4176, 11.0947
1300.3893, 1308.9729, 8.5836
1292.2380, 1296.3434, 4.1054
1282.8840, 1286.8065, 3.9225
1272.3699, 1277.7346, 5.3647
1260.7933, 1264.1987, 3.4054
1248.2210, 1250.7679, 2.5469
1234.8006, 1237.2863, 2.4857
1220.6415, 1223.0365, 2.3950
1205.8931, 1208.2145, 2.3214
1190.6859, 1192.6061, 1.9202
1175.1320, 1176.6096, 1.4776
1159.3704, 1160.4074, 1.0370
1143.4679, 1144.1581, 0.6902
1127.5096, 1130.9647, 3.4551
1111.5328, 1117.7820, 6.2492
1095.5576, 1102.1869, 6.6293
1079.5939, 1088.1090, 8.5151
1063.5991, 1073.8035, 10.2044
1047.5164, 1051.0464, 3.5300
1031.2970, 1035.0137, 3.7167
1014.8601, 1018.4179, 3.5578
998.1890, 1001.8315, 3.6425
981.1977, 986.9020, 5.7043
963.8557, 969.7891, 5.9334
946.1707, 952.4180, 6.2473
928.1663, 934.8402, 6.6739
909.8980, 916.6442, 6.7462
891.4654, 898.2780, 6.8126
872.9817, 879.5474, 6.5657
854.5745, 860.7169, 6.1424
836.4291, 841.9288, 5.4997
818.7293, 823.4694, 4.7401
801.6681, 805.5721, 3.9040
785.4472, 788.7996, 3.3524
770.2327, 773.0275, 2.7948
756.1934, 758.3603, 2.1669
743.4587, 744.9665, 1.5078
732.0993, 732.9934, 0.8941
722.1864, 722.4682, 0.2818
713.7551, 713.5072, 0.2479
706.7631, 706.0020, 0.7611
701.1234, 700.0145, 1.1088
696.7293, 695.8883, 0.8410
693.4601, 692.6341, 0.8260
691.1013, 689.6153, 1.4860
689.4788, 688.4309, 1.0479
688.3886, 688.0793, 0.3093
687.6283, 688.7607, 1.1324
687.0141, 690.2922, 3.2781
686.3390, 692.7502, 6.4112
685.4594, 695.6894, 10.2300
684.2617, 685.7458, 1.4841
682.6425, 684.7446, 2.1021
680.5403, 682.9627, 2.4224
677.9701, 680.9015, 2.9314
674.9201, 677.9918, 3.0717
671.4618, 674.6585, 3.1967
667.6894, 670.7603, 3.0709
663.6963, 666.4250, 2.7287
659.6364, 661.9314, 2.2950
655.6163, 657.4813, 1.8650
651.8113, 653.0885, 1.2772
648.3523, 648.9389, 0.5866
645.3046, 645.4306, 0.1261
642.8082, 640.3124, 2.4958
640.9055, 640.2360, 0.6695
639.6048, 638.6650, 0.9398
638.9151, 637.9520, 0.9631
638.7908, 637.8603, 0.9305
639.1535, 638.3951, 0.7584
639.9298, 639.5343, 0.3955
640.9464, 641.3039, 0.3575
642.0798, 643.3947, 1.3149
643.1967, 645.9879, 2.7912
644.1710, 646.0893, 1.9183
644.8564, 641.7133, 3.1431
645.2006, 642.2055, 2.9951
645.1406, 651.4343, 6.2937
644.6224, 652.0869, 7.4645
643.6503, 651.4049, 7.7546
642.2892, 649.1891, 6.8999
640.5689, 646.5770, 6.0081
638.6102, 644.0061, 5.3959
636.4867, 637.0315, 0.5448
634.3210, 636.8714, 2.5504
632.2274, 634.8081, 2.5807
630.3042, 630.1338, 0.1704
628.6147, 630.9842, 2.3696
627.2433, 627.0525, 0.1908
626.2336, 625.7672, 0.4664
625.5969, 624.4537, 1.1432
625.3233, 623.8441, 1.4792
625.3736, 624.4451, 0.9285
625.7467, 624.7212, 1.0255
626.3875, 625.0072, 1.3803
627.2812, 624.4095, 2.8717
628.3716, 626.1467, 2.2249
629.6649, 626.0732, 3.5917
631.1510, 628.5635, 2.5875
632.8937, 629.9294, 2.9643
634.8780, 634.3502, 0.5278
637.1787, 632.7875, 4.3912
639.8457, 636.9277, 2.9180
642.9218, 639.4491, 3.4727
646.4785, 642.0789, 4.3996
650.5477, 648.7850, 1.7627
655.1079, 653.3453, 1.7626
660.1710, 658.1567, 2.0143
665.6536, 663.6730, 1.9806
671.4682, 669.2806, 2.1876
677.5439, 676.9750, 0.5689
683.6824, 679.7774, 3.9050
689.7449, 686.2587, 3.4862
695.5195, 694.2001, 1.3194
700.8137, 699.7811, 1.0326
705.4883, 704.7625, 0.7258
709.3426, 709.0605, 0.2821
712.2667, 712.3904, 0.1237
714.1630, 714.7001, 0.5371
714.9833, 716.2356, 1.2523
714.6879, 716.6219, 1.9340
713.3281, 716.2308, 2.9027
711.0219, 715.8494, 4.8275
707.8679, 715.4173, 7.5494
703.9890, 710.5348, 6.5458
699.6191, 707.8863, 8.2672
694.9006, 704.6945, 9.7939
690.0576, 700.6741, 10.6165
685.2638, 696.9613, 11.6975
680.6775, 673.6779, 6.9996
676.4583, 671.3015, 5.1568
672.7195, 667.7865, 4.9330
669.5495, 665.6035, 3.9460
667.0119, 664.1544, 2.8575
665.1543, 664.0420, 1.1123
663.9299, 661.9941, 1.9358
663.3831, 660.9770, 2.4061
663.4374, 660.7981, 2.6393
664.0703, 663.7749, 0.2954
665.2507, 665.1111, 0.1396
666.9012, 667.4230, 0.5218
669.0009, 665.6026, 3.3983
671.5325, 666.3825, 5.1500
674.4918, 667.1844, 7.3074
677.8853, 668.1710, 9.7143
681.7150, 683.6320, 1.9170
686.0339, 684.6468, 1.3871
690.8407, 687.8145, 3.0262
696.1871, 691.9494, 4.2377
702.1101, 696.3938, 5.7163
708.6608, 706.7526, 1.9082
715.8186, 713.7283, 2.0903
723.6501, 722.9504, 0.6997
732.1078, 731.3279, 0.7799
741.1836, 740.4243, 0.7593
750.8503, 750.0360, 0.8143
761.0219, 757.0490, 3.9729
771.6346, 766.9496, 4.6850
782.6036, 777.4275, 5.1761
793.8116, 788.0707, 5.7409
805.1482, 798.9108, 6.2374
816.5013, 813.3487, 3.1526
827.7626, 824.8133, 2.9493
838.8003, 835.9807, 2.8196
849.5088, 846.8035, 2.7053
859.7542, 857.3890, 2.3652
869.4245, 867.3887, 2.0358
878.4698, 876.6190, 1.8508
886.7678, 884.6493, 2.1185
894.2164, 892.6666, 1.5498
900.7567, 899.8299, 0.9268
906.3249, 906.0049, 0.3200
910.8525, 911.0492, 0.1967
914.2799, 914.9215, 0.6416
916.5625, 917.9305, 1.3680
917.6663, 919.8914, 2.2251
917.5559, 915.2048, 2.3511
916.2724, 911.6760, 4.5964
913.7799, 918.5430, 4.7631
910.1358, 918.2047, 8.0689
905.3530, 917.8904, 12.5374
899.4988, 910.7212, 11.2224
892.6638, 907.3300, 14.6662
884.9195, 887.0918, 2.1723
876.4052, 897.8577, 21.4525
867.2222, 852.4848, 14.7374
857.5049, 850.6810, 6.8239
847.4055, 846.3780, 1.0275
837.0090, 840.9005, 3.8915
826.5027, 830.1131, 3.6104
815.9750, 811.5782, 4.3968
805.5503, 806.6332, 1.0829
795.3684, 796.3714, 1.0030
785.4893, 786.6817, 1.1924
776.0268, 777.3182, 1.2914
767.0186, 768.3614, 1.3428
758.5374, 759.6245, 1.0871
750.6450, 752.0949, 1.4499
743.3302, 744.8153, 1.4851
736.6558, 740.1293, 3.4735
730.5786, 734.1621, 3.5835
725.1322, 728.6309, 3.4987
720.3244, 723.3932, 3.0688
716.0849, 719.5763, 3.4914
712.4233, 714.7709, 2.3476
709.3251, 711.5194, 2.1943
706.7392, 708.8437, 2.1045
704.6692, 706.6489, 1.9797
703.0622, 704.8336, 1.7714
701.9375, 703.4116, 1.4741
701.2513, 702.4718, 1.2205
701.0210, 701.8715, 0.8505
701.2453, 701.6561, 0.4108
701.9156, 701.6741, 0.2415
703.0061, 701.6149, 1.3912
704.5699, 701.5881, 2.9818
706.6048, 701.5098, 5.0950
709.0589, 701.4674, 7.5915
711.9496, 715.2277, 3.2781
715.2499, 721.8017, 6.5518
718.9006, 722.7055, 3.8049
722.8432, 723.9245, 1.0813
726.9478, 726.2270, 0.7208
731.1179, 729.8161, 1.3018
735.2238, 740.5448, 5.3210
739.1014, 739.3587, 0.2573
742.5837, 743.3758, 0.7921
745.5324, 746.6533, 1.1209
747.7687, 749.5656, 1.7969
749.1414, 751.5234, 2.3820
749.5502, 752.7933, 3.2431
748.8860, 750.5823, 1.6963
747.1399, 750.3792, 3.2393
744.2952, 749.4510, 5.1558
740.4225, 748.5631, 8.1406
735.6491, 746.0338, 10.3847
730.1395, 744.1974, 14.0579
724.1643, 741.8180, 17.6537
717.9501, 735.2977, 17.3476
711.8072, 715.0890, 3.2818
706.0803, 709.1355, 3.0552
701.0660, 703.3792, 2.3132
697.0536, 697.2413, 0.1877
694.3335, 692.3049, 2.0286
693.1269, 688.7828, 4.3441
693.6564, 690.5511, 3.1053
696.0064, 691.3582, 4.6482
700.2292, 692.5091, 7.7201
706.3108, 693.9124, 12.3984
714.1707, 695.5617, 18.6090
723.6557, 699.9848, 23.6709
734.5456, 702.9785, 31.5671
746.6361, 718.3427, 28.2934
759.6417, 737.5943, 22.0474
773.2779, 759.5321, 13.7458
787.2596, 792.5767, 5.3171
801.2858, 799.0857, 2.2001
815.1290, 815.3700, 0.2410
828.5324, 829.0139, 0.4815
841.3149, 842.5805, 1.2656
853.3117, 856.3656, 3.0539
864.3940, 866.1396, 1.7456
874.4602, 868.5280, 5.9322
883.4387, 878.2223, 5.2164
891.3081, 884.4945, 6.8136
898.0374, 888.0377, 9.9997
903.6244, 900.2612, 3.3632
908.0666, 903.8877, 4.1789
911.3823, 905.8815, 5.5008
913.6225, 905.3503, 8.2722
914.8145, 912.5489, 2.2656
914.9925, 912.4364, 2.5561
914.2263, 911.3325, 2.8938
912.5622, 909.2917, 3.2705
910.1087, 906.6297, 3.4790
906.9925, 903.3787, 3.6138
903.3246, 899.4788, 3.8458
899.2368, 894.9688, 4.2680
894.9346, 889.9963, 4.9383
890.5824, 890.8255, 0.2431
886.3531, 848.4406, 37.9125
882.4897, 852.6330, 29.8567
879.1479, 866.2827, 12.8652
876.4869, 867.2186, 9.2683
874.6831, 872.0278, 2.6552
873.8104, 865.0818, 8.7286
873.9692, 862.2992, 11.6700
875.1498, 874.1280, 1.0218
877.3345, 875.1488, 2.1857
880.4401, 878.5808, 1.8593
884.3198, 881.6005, 2.7193
888.8439, 885.8672, 2.9766
893.7651, 881.2120, 12.5531
898.8270, 883.8267, 15.0003
903.7860, 898.2665, 5.5195
908.3894, 904.0427, 4.3467
912.3487, 912.2113, 0.1374
915.4481, 909.3080, 6.1401
917.4926, 920.6082, 3.1156
918.2832, 922.1422, 3.8590
917.7404, 921.3027, 3.5623
915.8104, 920.6311, 4.8207
912.4810, 919.8613, 7.3803
907.8429, 919.2065, 11.3636
901.9872, 917.3740, 15.3868
895.1066, 909.4536, 14.3470
887.4269, 907.5528, 20.1259
879.1807, 901.5113, 22.3306
870.6281, 878.0990, 7.4709
862.1023, 869.3938, 7.2915
853.8567, 857.1412, 3.2845
846.1522, 846.5090, 0.3568
839.2384, 837.6441, 1.5943
833.3451, 841.8074, 8.4623
828.6692, 837.1396, 8.4704
825.3388, 828.2628, 2.9240
823.4230, 826.6557, 3.2327
822.9856, 825.8189, 2.8333
823.9638, 823.4463, 0.5175
826.3243, 825.0328, 1.2915
829.9798, 826.8273, 3.1525
834.7497, 827.2449, 7.5048
840.4522, 831.0260, 9.4262
846.8774, 831.6436, 15.2338
853.7410, 832.9088, 20.8322
860.7906, 864.0351, 3.2445
867.7368, 866.3784, 1.3584
874.3533, 872.2880, 2.0653
880.3432, 880.4396, 0.0964
885.4491, 884.7730, 0.6761
889.4736, 903.7423, 14.2687
892.2334, 896.4230, 4.1896
893.6144, 894.9430, 1.3286
893.4999, 894.6513, 1.1514
891.9384, 891.6933, 0.2451
888.9485, 894.2813, 5.3328
884.6316, 880.3008, 4.3308
879.2141, 885.8525, 6.6384
872.8635, 881.4394, 8.5759
865.9032, 876.4639, 10.5607
858.6065, 871.0101, 12.4036
851.3272, 871.2414, 19.9142
844.3781, 841.5903, 2.7878
838.0851, 839.6276, 1.5425
832.7159, 830.5945, 2.1214
828.4927, 830.9118, 2.4191
825.6241, 823.2235, 2.4006
824.2461, 819.5707, 4.6754
824.4451, 825.3688, 0.9237
826.2272, 827.8629, 1.6357
829.5207, 831.4709, 1.9502
834.2067, 832.1921, 2.0146
840.1640, 838.3159, 1.8481
847.1750, 834.7264, 12.4486
855.0426, 844.9711, 10.0715
863.5394, 849.9391, 13.6003
872.4504, 864.5559, 7.8945
881.5645, 871.4149, 10.1496
890.6826, 879.7486, 10.9340
899.6428, 883.7031, 15.9397
908.3143, 908.8044, 0.4901
916.5702, 917.1348, 0.5646
924.3257, 925.3384, 1.0127
931.5502, 932.9930, 1.4428
938.2391, 937.8840, 0.3551
944.3805, 946.5511, 2.1706
950.0061, 945.2136, 4.7925
955.0982, 949.1676, 5.9306
959.7572, 956.5438, 3.2134
963.9743, 960.1063, 3.8680
967.8187, 963.0811, 4.7376
971.3104, 965.6860, 5.6244
974.4394, 968.5594, 5.8800
977.2629, 970.9065, 6.3564
979.7616, 972.7790, 6.9826
981.8958, 974.6421, 7.2537
983.6583, 978.2251, 5.4332
984.9679, 979.5264, 5.4415
985.7743, 980.5501, 5.2242
986.0225, 981.1864, 4.8361
985.6180, 981.3422, 4.2758
984.4651, 981.1948, 3.2703
982.5088, 980.8534, 1.6554
979.7178, 979.9505, 0.2327
976.0164, 978.7175, 2.7011
971.3823, 977.8636, 6.4813
965.8186, 973.1398, 7.3212
959.3417, 953.0766, 6.2651
952.0287, 955.3999, 3.3712
943.9874, 942.5000, 1.4874
935.3002, 940.3349, 5.0347
926.1667, 928.7903, 2.6236
916.7452, 918.6036, 1.8584
907.2351, 914.3830, 7.1479
897.8118, 905.9266, 8.1148
888.6353, 892.9446, 4.3093
879.9385, 883.8227, 3.8842
871.8556, 876.5622, 4.7066
864.5073, 869.1566, 4.6493
858.0374, 861.0586, 3.0212
852.4609, 855.0938, 2.6329
847.8253, 850.0641, 2.2388
844.1098, 846.3105, 2.2007
841.3059, 843.1147, 1.8088
839.3171, 840.8950, 1.5779
838.0847, 842.3468, 4.2621
837.4959, 841.9101, 4.4142
837.4742, 842.1939, 4.7197
837.8857, 842.8995, 5.0138
838.6952, 843.2119, 4.5167
839.8199, 843.0910, 3.2711
841.2262, 843.1578, 1.9316
842.9247, 843.0100, 0.0853
844.8719, 845.9188, 1.0469
847.0952, 860.1467, 13.0515
849.5993, 863.5242, 13.9249
852.4394, 865.4625, 13.0231
855.6454, 862.9876, 7.3422
859.1702, 864.9133, 5.7431
863.0432, 867.1213, 4.0781
867.1919, 869.4378, 2.2459
871.5758, 871.3406, 0.2352
876.0597, 875.4489, 0.6108
880.5370, 879.8522, 0.6848
884.8462, 885.4043, 0.5581
888.7966, 889.9340, 1.1374
892.1959, 889.6507, 2.5452
894.8350, 895.7575, 0.9225
896.4855, 896.4224, 0.0631
896.9779, 897.5902, 0.6123
896.1527, 897.0324, 0.8797
893.8774, 896.2975, 2.4201
890.0413, 895.3605, 5.3192
884.6099, 892.9337, 8.3238
877.6050, 886.5349, 8.9299
869.0637, 882.6162, 13.5525
859.1055, 878.1089, 19.0034
847.8607, 855.8639, 8.0032
835.5586, 845.5245, 9.9659
822.3962, 831.3695, 8.9733
808.6350, 814.3027, 5.6677
794.6003, 797.3222, 2.7219
780.5477, 786.1849, 5.6372
766.7767, 771.2050, 4.4283
753.5746, 756.7964, 3.2218
741.2206, 744.4912, 3.2706
729.9736, 733.5542, 3.5806
720.0602, 723.1274, 3.0672
711.6894, 715.1939, 3.5045
704.9933, 707.9074, 2.9141
700.1288, 704.1241, 3.9953
697.1337, 700.6305, 3.4968
696.1016, 698.6540, 2.5524
697.0382, 701.8713, 4.8331
699.8781, 703.4919, 3.6138
704.5463, 704.7460, 0.1997
710.9731, 705.7468, 5.2263
718.9474, 707.1210, 11.8264
728.3313, 719.4466, 8.8847
