Actual, Expected, AE
61536.2451, 61619.4751, 83.2300
61497.6494, 61560.7545, 63.1051
61452.9491, 61589.7241, 136.7750
61403.5868, 61490.6445, 87.0577
61353.7700, 61384.3224, 30.5524
61306.4162, 61248.4297, 57.9865
61262.6725, 61248.4297, 14.2427
61227.3520, 61269.5977, 42.2457
61202.3218, 61159.4076, 42.9142
61189.4740, 61130.5066, 58.9674
61190.0048, 61153.6930, 36.3118
61204.2958, 61163.6841, 40.6117
61231.7092, 61162.6687, 69.0405
61270.9840, 61162.6687, 108.3153
61319.5528, 61192.2764, 127.2764
61374.1506, 61222.3714, 151.7791
61430.8329, 61374.1459, 56.6870
61484.9226, 61387.2643, 97.6583
61531.2941, 61557.8838, 26.5897
61564.5822, 61564.4632, 0.1190
61579.4128, 61644.2698, 64.8570
61570.8536, 61663.9270, 93.0734
61533.7436, 61616.8959, 83.1523
61464.4226, 61606.9762, 142.5536
61359.8318, 61517.9974, 158.1656
61218.0084, 61610.3739, 392.3655
61038.2246, 61076.1850, 37.9604
60821.0835, 60909.0971, 88.0136
60568.5634, 60557.7157, 10.8477
60284.5811, 60217.4954, 67.0857
59972.4564, 59943.5224, 28.9340
59638.8674, 59640.7806, 1.9132
59290.6828, 59331.2910, 40.6082
58935.6153, 58927.9191, 7.6962
58581.9848, 58525.5623, 56.4225
58238.4577, 58201.6112, 36.8465
57913.7699, 57909.0395, 4.7304
57616.4446, 57552.3375, 64.1071
57354.5155, 57295.0479, 59.4676
57134.9510, 57011.8763, 123.0747
56964.5272, 56885.6167, 78.9105
56848.1288, 56784.5467, 63.5821
56789.5033, 56681.1145, 108.3888
56790.9417, 56753.1000, 37.8417
56853.0449, 56649.6379, 203.4070
56975.3476, 56885.3015, 90.0461
57155.9434, 56833.4917, 322.4517
57390.2769, 57629.2338, 238.9569
57674.1687, 57742.7193, 68.5506
58000.9133, 57623.5883, 377.3250
58365.1651, 58453.2927, 88.1276
58759.0408, 59093.5849, 334.5441
59174.5431, 59320.9325, 146.3894
59604.3182, 59919.3209, 315.0027
60040.3702, 60253.4749, 213.1047
60475.7263, 60210.7156, 265.0107
60901.9630, 60919.5475, 17.5845
61313.0190, 61309.9190, 3.1000
61703.4521, 61715.6119, 12.1598
62067.8483, 62084.2831, 16.4348
62401.4563, 62415.1634, 13.7071
62701.0961, 62745.4690, 44.3729
62963.6478, 63048.1066, 84.4588
63186.9340, 63266.1809, 79.2469
63369.4663, 63467.7812, 98.3149
63510.3965, 63511.5935, 1.1970
63609.4638, 63646.8306, 37.3668
63666.9446, 63673.5714, 6.6268
63683.6065, 63816.8415, 133.2350
63660.6686, 63667.8962, 7.2276
63599.7703, 63878.1460, 278.3757
63502.9475, 63508.6651, 5.7176
63372.6156, 63185.8041, 186.8115
63211.0653, 63162.5882, 48.4771
63022.1877, 63074.9901, 52.8024
62809.1184, 62611.9406, 197.1778
62576.2355, 62481.0276, 95.2079
62326.2733, 61832.6360, 493.6373
62064.4597, 61709.6389, 354.8208
61795.3894, 61372.3374, 423.0520
61523.5264, 60837.8960, 685.6304
61254.2388, 61193.7574, 60.4814
60992.4490, 60797.2747, 195.1743
60742.4131, 60821.5605, 79.1474
60509.6684, 60548.2943, 38.6259
60297.1649, 60300.1885, 3.0236
60109.2877, 60022.5245, 86.7632
59950.3837, 59923.4231, 26.9606
59821.5420, 59856.3065, 34.7645
59725.4784, 59677.4870, 47.9914
59662.3818, 59726.6658, 64.2840
59633.7674, 59544.9620, 88.8054
59638.3415, 59714.7642, 76.4227
59674.6049, 59647.5369, 27.0680
59739.9654, 59799.2730, 59.3076
59831.6134, 59810.6511, 20.9623
59945.2815, 60123.2187, 177.9372
60076.6812, 60027.8420, 48.8392
60221.6487, 60594.2719, 372.6232
60375.1162, 60406.3272, 31.2110
60532.1837, 60546.0457, 13.8620
60688.0628, 60772.5026, 84.4398
60838.2216, 60927.2472, 89.0256
60978.5113, 61136.1783, 157.6670
61105.2732, 61315.5093, 210.2361
61215.4203, 61332.8497, 117.4294
61306.4937, 60999.0146, 307.4791
61376.6933, 61421.4100, 44.7167
61424.8852, 61467.1512, 42.2660
61450.5877, 61475.5738, 24.9861
61453.9417, 61619.3703, 165.4286
61435.6681, 61471.0513, 35.3832
61397.0182, 61446.8430, 49.8248
61339.7199, 61377.1303, 37.4104
61265.6088, 61410.6216, 145.0128
61177.6841, 61241.1633, 63.4792
61078.5585, 61320.7049, 242.1464
60971.3218, 61158.1804, 186.8586
60859.2816, 60701.1043, 158.1773
60745.9121, 60739.0422, 6.8699
60634.4472, 60691.2852, 56.8380
60528.5656, 60457.7734, 70.7922
60432.2518, 60232.1739, 200.0779
60348.7296, 60500.8863, 152.1567
60281.2185, 60251.3604, 29.8581
60232.7400, 60206.7506, 25.9894
60205.4947, 60152.1407, 53.3540
60201.6044, 60121.8488, 79.7556
60222.3875, 60145.8754, 76.5121
60268.4530, 60303.0437, 34.5907
60340.2153, 60263.9708, 76.2445
60435.3483, 60511.4326, 76.0843
60552.9026, 60346.2494, 206.6532
60690.4940, 60811.4927, 120.9987
60844.3210, 60605.9841, 238.3369
61010.7611, 60880.7469, 130.0142
61185.3915, 60976.4730, 208.9185
61363.1455, 61191.6461, 171.4994
61539.8077, 61518.6759, 21.1318
61709.7914, 61700.9274, 8.8640
61868.3724, 61891.3771, 23.0047
62012.0688, 62033.7158, 21.6470
62136.4557, 62167.7687, 31.3130
62238.8848, 62286.4067, 47.5219
62317.2483, 62376.8087, 59.5604
62370.3771, 62430.2237, 59.8466
62398.0846, 62487.7077, 89.6231
62401.1666, 62454.3145, 53.1479
62381.3584, 62412.3844, 31.0260
62341.2490, 62445.8177, 104.5687
62284.1571, 62380.2708, 96.1137
62213.9729, 62348.8170, 134.8441
62134.9751, 62067.2731, 67.7020
62051.6299, 62241.6800, 190.0501
61968.7132, 61834.2913, 134.4219
61889.6794, 61529.1781, 360.5013
61818.8208, 61837.5665, 18.7457
61759.3697, 61750.7625, 8.6072
61713.8646, 61596.9794, 116.8852
61684.0656, 61567.6315, 116.4341
61670.9172, 61712.9159, 41.9987
61674.7700, 61460.8861, 213.8839
61694.2127, 61292.9753, 401.2374
61728.7813, 61546.2679, 182.5134
61775.6278, 61817.4783, 41.8505
61833.9244, 62002.9616, 169.0372
61900.7403, 62002.9616, 102.2213
61973.9027, 62202.1736, 228.2709
62050.6661, 62026.5487, 24.1174
62128.4730, 62142.7313, 14.2583
62206.1132, 62333.3264, 127.2132
62283.6135, 62214.8070, 68.8065
62358.0916, 62394.6674, 36.5758
62429.7811, 62476.4865, 46.7054
62498.3218, 62521.1483, 22.8265
62563.5112, 62558.3914, 5.1198
62625.1693, 62624.8324, 0.3369
62682.9941, 62668.2061, 14.7880
62736.6316, 62726.2098, 10.4218
62784.6398, 62763.3810, 21.2588
62825.2209, 62824.9566, 0.2643
62857.4157, 62854.7711, 2.6446
62878.2107, 62882.8068, 4.5961
62884.5153, 62902.7188, 18.2035
62872.7979, 62895.9231, 23.1252
62839.2168, 62847.7433, 8.5265
62779.7935, 62852.5780, 72.7845
62690.6181, 62750.0111, 59.3930
62568.0790, 62649.5546, 81.4756
62409.1009, 62589.7730, 180.6721
62211.3820, 62440.0103, 228.6283
61973.6126, 62189.4783, 215.8657
61695.6646, 61992.5594, 296.8948
61378.7386, 61476.3216, 97.5830
61025.4577, 61125.6175, 100.1598
60640.1112, 60618.1382, 21.9730
60227.7084, 60292.0041, 64.2957
59795.3766, 59815.6376, 20.2610
59351.0836, 59441.3613, 90.2777
58903.7238, 58902.6911, 1.0327
58462.8360, 58511.2178, 48.3818
58038.6580, 58026.8584, 11.7996
57640.3650, 57573.9403, 66.4247
57277.4771, 57367.6692, 90.1921
56959.0385, 56889.4701, 69.5684
56692.7543, 56634.3224, 58.4319
56485.0332, 56498.9522, 13.9190
56340.7725, 56259.1315, 81.6410
56263.2108, 56291.0401, 27.8293
56253.8540, 56216.2827, 37.5713
56312.4762, 56385.5613, 73.0851
56437.1927, 56319.7660, 117.4267
56624.5968, 56815.7835, 191.1867
56869.9503, 56568.9338, 301.0165
57167.4154, 57032.4927, 134.9227
57510.3106, 57833.1947, 322.8841
57891.3796, 57557.9590, 333.4206
58303.0545, 58100.8045, 202.2500
58737.9159, 58489.3287, 248.5872
59188.0023, 58995.6175, 192.3848
59645.6412, 59515.9135, 129.7277
60105.7590, 60498.7253, 392.9663
60561.1514, 60569.5284, 8.3770
61006.3362, 60983.2665, 23.0697
61437.3545, 61549.0697, 111.7152
61849.9298, 61800.7179, 49.2119
62240.7964, 62218.1516, 22.6448
62607.3473, 62528.7683, 78.5790
62947.5782, 62980.2974, 32.7192
63260.0205, 63189.8910, 70.1295
63543.6686, 63612.4307, 68.7621
63797.9037, 63699.6706, 98.2331
64022.4183, 64069.4895, 47.0712
64216.8008, 64358.7971, 141.9963
64381.6740, 64452.5040, 70.8300
64517.0051, 64580.9832, 63.9781
64623.0483, 64402.2718, 220.7765
64700.0797, 64787.8164, 87.7367
64748.3748, 64927.1535, 178.7787
64768.2031, 64833.2815, 65.0784
64759.8402, 65059.9704, 300.1302
64723.5976, 64735.8820, 12.2844
64659.8688, 64541.2764, 118.5924
64569.0994, 64556.5400, 12.5594
64452.0065, 64170.5636, 281.4429
64310.2931, 64187.3046, 122.9885
64144.0040, 64239.4819, 95.4779
63955.7906, 63740.8411, 214.9495
63747.9452, 63662.2142, 85.7310
63523.2918, 63156.4055, 366.8863
63285.7691, 63255.6620, 30.1071
63038.4792, 62776.3539, 262.1253
62785.2235, 62880.9116, 95.6881
62530.6535, 62412.2250, 118.4285
62280.9551, 62318.3100, 37.3549
62040.4855, 62116.7967, 76.3112
61814.0804, 61857.7284, 43.6480
61606.2966, 61574.5010, 31.7956
61421.2291, 61441.8775, 20.6484
61262.3407, 61272.2888, 9.9481
61132.3143, 61173.9930, 41.6787
61033.0716, 61003.9674, 29.1042
60964.8626, 60953.1398, 11.7228
60927.9294, 60959.5379, 31.6085
60921.0713, 60905.6558, 15.4155
60942.1643, 61028.9407, 86.7764
60988.2614, 60956.0545, 32.2069
61055.7267, 61107.6373, 51.9106
61140.3955, 61083.7734, 56.6221
61237.7513, 61339.4871, 101.7358
61343.1096, 61278.2953, 64.8143
61451.7989, 61786.4287, 334.6298
61558.6605, 61540.7610, 17.8995
61660.5634, 61904.2580, 243.6946
61753.3405, 61599.7304, 153.6101
61833.8367, 62057.0721, 223.2354
61899.5383, 62092.4214, 192.8831
61948.6234, 62193.5416, 244.9182
61979.9867, 62019.7721, 39.7854
61993.2386, 61804.4518, 188.7868
61988.3670, 62129.3670, 141.0000
61966.8023, 61993.5603, 26.7580
61929.8544, 61868.8672, 60.9872
61879.5453, 61972.2241, 92.6788
61818.3042, 61618.7306, 199.5736
61748.8611, 61938.9869, 190.1258
61674.1316, 61830.4836, 156.3520
61597.0963, 61510.9777, 86.1186
61520.6800, 61482.5653, 38.1147
61447.6337, 61235.7524, 211.8813
61380.4274, 61261.5858, 118.8416
61321.1562, 61455.1738, 134.0176
61271.4676, 61261.6981, 9.7695
61232.5129, 61333.6497, 101.1368
61204.9261, 61195.1613, 9.7648
61188.8334, 61210.8384, 22.0050
61183.8910, 61135.7427, 48.1483
61189.3515, 61181.3820, 7.9695
61204.1528, 61189.4755, 14.6773
61227.0243, 61179.9252, 47.0991
61256.6037, 61334.9153, 78.3116
61292.1275, 61277.3706, 14.7569
61331.0565, 61499.8603, 168.8038
61373.2569, 61331.5969, 41.6600
61417.7474, 61487.9629, 70.2155
61464.4233, 61374.9541, 89.4692
61513.3546, 61525.3969, 12.0423
61564.9145, 61556.3505, 8.5640
61619.7874, 61613.8749, 5.9125
61678.8965, 61533.5796, 145.3169
61743.3114, 61656.7710, 86.5404
61814.1423, 61655.2027, 158.9396
61892.4295, 61857.4406, 34.9889
61979.0340, 61948.8292, 30.2048
62074.7679, 62031.3544, 43.4135
62179.3197, 62129.2896, 50.0301
62292.8233, 62237.7514, 55.0719
62414.6166, 62344.2778, 70.3388
62543.5759, 62549.7503, 6.1744
62678.1340, 62619.7183, 58.4157
62816.3266, 62826.0641, 9.7375
62955.8602, 62977.9377, 22.0775
63094.2020, 63106.8967, 12.6947
63228.6835, 63255.8012, 27.1177
63356.7334, 63371.2016, 14.4682
63475.4123, 63506.2626, 30.8503
63581.7141, 63598.7679, 17.0538
63674.8719, 63661.8375, 13.0344
63752.6157, 63770.1588, 17.5431
63813.7353, 63795.3438, 18.3915
63857.5638, 63856.7277, 0.8361
63884.0098, 63916.1690, 32.1592
63893.5617, 63884.9374, 8.6243
63887.2654, 63889.4689, 2.2035
63867.2448, 63826.4573, 40.7875
63834.1416, 63836.7951, 2.6535
63790.2323, 63735.7338, 54.4985
63739.3163, 63735.2721, 4.0442
63683.3412, 63504.3382, 179.0030
63624.7499, 63597.2802, 27.4697
63565.2703, 63548.1419, 17.1284
63507.5169, 63434.6300, 72.8869
63451.8748, 63373.1209, 78.7539
63399.9642, 63258.9334, 141.0308
63351.6376, 63263.6055, 88.0321
63306.3480, 63156.3020, 150.0460
63262.8997, 63333.2851, 70.3854
63219.4990, 63180.5328, 38.9662
63173.8415, 63224.5545, 50.7130
63123.2295, 63126.3400, 3.1105
63064.7139, 63120.8415, 56.1276
62995.2505, 63027.8302, 32.5797
62911.8634, 62961.7435, 49.8801
62812.2505, 62875.2461, 62.9956
62692.9860, 62794.4089, 101.4229
62552.8391, 62661.2908, 108.4517
62390.5099, 62396.3768, 5.8669
62205.3688, 62215.1038, 9.7350
61997.4940, 61998.1591, 0.6651
61767.6805, 61767.1407, 0.5398
61517.4234, 61513.7124, 3.7110
61248.7752, 61238.0952, 10.6800
60964.4890, 61076.4298, 111.9408
60667.9544, 60776.3444, 108.3900
60362.9322, 60345.3680, 17.5642
60053.5874, 60013.5571, 40.0303
59744.4180, 59719.9378, 24.4802
59440.1847, 59386.2777, 53.9070
59145.8381, 59115.0868, 30.7513
58866.4429, 58956.9977, 90.5548
58607.0939, 58571.6332, 35.4607
58372.8216, 58461.3672, 88.5456
58168.4839, 58181.3778, 12.8939
57998.6449, 57970.7723, 27.8726
57867.4407, 57914.0893, 46.6486
57778.4369, 57730.2327, 48.2042
57734.4854, 57748.1794, 13.6940
57737.5868, 57750.5353, 12.9485
57788.7707, 57785.7708, 2.9999
57888.0025, 57938.2798, 50.2773
58034.1276, 57907.9461, 126.1815
58224.5449, 58323.4725, 98.9276
58456.2038, 58264.2851, 191.9187
58724.4095, 58879.1032, 154.6937
59023.9511, 58654.0539, 369.8972
59349.5292, 59488.2555, 138.7263
59693.4983, 59910.1822, 216.6839
60049.7362, 60140.1921, 90.4559
60411.5065, 60641.8465, 230.3400
60772.3070, 60769.9596, 2.3473
61126.0808, 61156.8952, 30.8144
61467.3926, 61465.2403, 2.1523
61791.5606, 61788.4226, 3.1380
62094.7398, 62092.5956, 2.1442
62373.9519, 62389.9290, 15.9771
62626.2030, 62621.6994, 4.5036
62851.4599, 62913.3468, 61.8869
63048.4388, 63036.6944, 11.7444
63216.9831, 63281.7214, 64.7383
63356.5003, 63334.3086, 22.1917
63468.8165, 63558.8928, 90.0763
63554.0064, 63516.9849, 37.0215
63612.7500, 63537.7204, 75.0296
63645.6895, 63395.5156, 250.1739
63653.3851, 63700.9633, 47.5782
63636.0447, 63667.9952, 31.9505
63594.4143, 63503.0062, 91.4081
63529.2869, 63619.6034, 90.3165
63439.7028, 63490.7289, 51.0261
63326.9776, 63157.5727, 169.4049
63191.7518, 63268.6204, 76.8686
63034.9117, 63158.0033, 123.0916
62857.6360, 62957.5205, 99.8845
62661.4219, 62677.5796, 16.1577
62448.0882, 62600.0629, 151.9747
62219.7547, 62050.0633, 169.6914
61978.8018, 61714.1912, 264.6106
61728.3875, 61776.8522, 48.4647
61469.8903, 61457.3478, 12.5425
61206.9351, 61331.2384, 124.3033
60942.3035, 60970.3634, 28.0599
60679.0714, 60760.6610, 81.5896
60419.1480, 60469.9771, 50.8291
60166.1849, 60250.9677, 84.7828
59921.3429, 60000.5429, 79.2000
59687.9172, 59753.7742, 65.8570
59468.3267, 59563.7981, 95.4714
59265.0108, 59303.0169, 38.0061
59080.4568, 59116.2449, 35.7881
58917.2146, 58959.7315, 42.5170
58777.8914, 58836.5226, 58.6312
58665.1211, 58703.2353, 38.1142
58581.5056, 58589.7265, 8.2209
58529.5304, 58466.8521, 62.6783
58511.4576, 58498.3470, 13.1106
58529.2035, 58416.4476, 112.7559
58584.2110, 58513.7193, 70.4917
58677.3262, 58705.2972, 27.9710
58808.6919, 58549.6373, 259.0546
58977.6658, 58977.9483, 0.2825
59182.7747, 59372.5242, 189.7495
59421.7076, 59302.0121, 119.6955
59691.5614, 59603.2836, 88.2778
59988.0067, 59801.9259, 186.0808
60306.5860, 60168.9067, 137.6793
60642.8583, 60319.2777, 323.5806
60991.3803, 60969.3149, 22.0654
61346.7953, 61289.9630, 56.8323
61703.7990, 61630.3291, 73.4699
62057.3069, 61967.8056, 89.5013
62401.7370, 62384.5888, 17.1482
62734.1754, 62765.8672, 31.6918
63050.3482, 63039.4779, 10.8703
63347.1825, 63398.0272, 50.8447
63622.2490, 63631.0396, 8.7906
63872.8920, 63860.9230, 11.9690
64099.2121, 64142.5722, 43.3601
64299.0372, 64294.2247, 4.8125
64472.5577, 64562.9508, 90.3931
64620.3112, 64687.1573, 66.8461
64741.3073, 64711.0687, 30.2386
64836.1046, 64724.0674, 112.0372
64905.0309, 64939.5721, 34.5412
64947.5555, 64963.5558, 16.0003
64963.6254, 65004.8664, 41.2410
64952.8198, 64945.7048, 7.1150
64913.5683, 64810.1143, 103.4540
64844.6085, 64837.6231, 6.9854
64743.8588, 64799.4300, 55.5712
64608.7106, 64635.3041, 26.5935
64436.0224, 64577.3488, 141.3264
64222.1340, 64343.1607, 121.0267
63962.9013, 64265.2155, 302.3142
63653.7511, 63625.4667, 28.2844
63289.7599, 63597.3651, 307.6052
62865.7557, 62944.6012, 78.8455
62377.0207, 62341.3463, 35.6744
61816.9421, 61890.4804, 73.5383
61181.2999, 61352.1770, 170.8771
60465.4271, 60565.9155, 100.4884
59665.8613, 59733.5702, 67.7089
58778.1207, 58995.1644, 217.0437
57800.9955, 57995.0358, 194.0403
56733.8035, 57114.0993, 380.2958
55577.4757, 55507.5600, 69.9157
54334.7684, 54677.3439, 342.5755
53010.6477, 52927.5077, 83.1400
51611.4992, 51428.0735, 183.4257
50146.6810, 50047.9652, 98.7158
48627.3900, 48930.2099, 302.8199
47066.8619, 47287.0722, 220.2103
45480.1611, 45601.6473, 121.4862
43883.4374, 43758.6617, 124.7757
42295.0714, 42498.3054, 203.2340
40733.1166, 40597.0035, 136.1131
39216.0313, 39540.8604, 324.8291
37761.8126, 37615.6407, 146.1719
36387.4111, 36873.5957, 486.1846
35108.1629, 34955.9283, 152.2346
33937.2705, 34102.0799, 164.8094
32885.3586, 32904.5236, 19.1650
31960.1305, 32381.0512, 420.9207
31166.1444, 31261.4811, 95.3367
30504.7209, 30700.9095, 196.1886
29973.9859, 30184.1413, 210.1554
29569.0454, 29656.2828, 87.2374
29282.2800, 29379.1864, 96.9064
29103.7415, 29390.6511, 286.9096
29021.6259, 29117.5565, 95.9306
29022.3598, 30036.0594, 1013.6996
29092.6847, 29254.5068, 161.8221
29218.1122, 29242.3249, 24.2127
29384.2579, 29584.1137, 199.8558
29578.5379, 29547.6398, 30.8981
29788.4640, 29539.2181, 249.2459
30003.2048, 31993.6763, 1990.4715
30213.4988, 30823.8355, 610.3367
30411.7713, 29806.3295, 605.4418
30592.1669, 31392.2633, 800.0964
30750.5064, 29513.5085, 1236.9979
30884.1792, 31515.1775, 630.9984
30991.9835, 31428.6733, 436.6898
31073.4920, 31822.8340, 749.3420
31129.9314, 32376.5251, 1246.5937
31163.4062, 30249.0624, 914.3438
31176.0596, 31531.5067, 355.4471
31169.9125, 32193.4478, 1023.5353
31147.8676, 30926.1453, 221.7223
31112.4243, 30947.6896, 164.7347
31065.8505, 30423.5159, 642.3346
31010.0764, 30685.0642, 325.0122
30947.2037, 30849.0166, 98.1871
30876.9723, 30830.4884, 46.4839
30800.8841, 31025.4647, 224.5806
30719.1998, 30656.5872, 62.6126
30631.8718, 30548.9638, 82.9080
30538.7702, 30444.1789, 94.5913
30438.8372, 30364.7318, 74.1054
30332.7870, 30440.2411, 107.4541
30219.4847, 30130.3676, 89.1171
30098.4253, 30186.9911, 88.5658
29970.8539, 30045.5135, 74.6596
29836.6299, 29854.3105, 17.6806
29696.5774, 29746.8881, 50.3107
29551.9633, 29592.5698, 40.6065
29404.3105, 29424.9590, 20.6485
29255.1830, 29320.1524, 64.9694
29107.0630, 29084.4171, 22.6459
28962.1737, 28974.6472, 12.4735
28822.8307, 28820.4850, 2.3457
28691.3567, 28699.2862, 7.9295
28569.9994, 28561.2325, 8.7669
28460.8570, 28463.0179, 2.1609
28365.8153, 28350.8170, 14.9983
28286.4971, 28281.0342, 5.4629
28224.2244, 28200.9767, 23.2477
28179.9942, 28160.5067, 19.4875
28154.4668, 28138.1910, 16.2758
28147.9645, 28126.1501, 21.8144
28160.4809, 28131.2515, 29.2294
28191.6985, 28224.9656, 33.2671
28241.0136, 28149.1599, 91.8537
28307.5678, 28389.1934, 81.6256
28389.8469, 28343.9431, 45.9038
28487.2611, 28628.9715, 141.7104
28598.1053, 28469.2054, 128.8999
28720.8688, 28671.6806, 49.1882
28853.9862, 28801.4780, 52.5082
28995.8751, 28921.1869, 74.6882
29144.9709, 29123.6033, 21.3676
29299.7524, 29365.7407, 65.9883
29458.7606, 29438.4277, 20.3329
29620.6067, 29624.7074, 4.1007
29784.2638, 29745.1922, 39.0716
29947.7909, 29902.4046, 45.3863
30110.3998, 30117.8745, 7.4747
30270.8960, 30252.2839, 18.6121
30428.0961, 30409.7357, 18.3604
30580.8109, 30561.9398, 18.8711
30727.8347, 30700.0204, 27.8143
30867.9440, 30857.6022, 10.3418
30999.9065, 30965.3193, 34.5872
31122.5022, 31074.6274, 47.8748
31234.5563, 31258.1411, 23.5848
31334.5431, 31269.2934, 65.2497
31422.1752, 31470.6283, 48.4531
31496.3738, 31510.9296, 14.5558
31556.5872, 31633.1736, 76.5864
31602.5458, 31609.7884, 7.2426
31634.3000, 31558.3088, 75.9912
31652.5378, 31663.4475, 10.9097
31657.3266, 31680.6818, 23.3552
31650.1865, 31664.6153, 14.4288
31632.8146, 31664.2464, 31.4318
31606.2074, 31600.5474, 5.6600
31572.6791, 31600.9806, 28.3015
31534.2428, 31489.7959, 44.4469
31492.9592, 31475.2438, 17.7154
31450.8429, 31444.9213, 5.9216
31409.7694, 31327.2153, 82.5541
31371.3892, 31295.9645, 75.4247
31337.0541, 31233.0788, 103.9753
31307.7606, 31207.9199, 99.8407
31284.4080, 31214.4480, 69.9600
31266.8124, 31150.6606, 116.1518
31254.5373, 31113.1262, 141.4111
31247.4747, 31102.9242, 144.5505
31244.8044, 31239.8427, 4.9617
31245.5103, 31204.8355, 40.6748
31248.4727, 31247.5683, 0.9044
31252.5659, 31210.2350, 42.3309
31256.7561, 31266.7918, 10.0357
31260.1900, 31299.9586, 39.7686
31262.2692, 31297.0297, 34.7605
31262.2659, 31341.3346, 79.0687
31260.8921, 31340.5921, 79.7000
31258.2182, 31312.7468, 54.5286
31255.2075, 31266.2086, 11.0011
31252.1063, 31265.2913, 13.1850
31250.4550, 31259.9833, 9.5283
31251.4607, 31249.9192, 1.5415
31256.3383, 31238.8420, 17.4963
31266.2117, 31254.6810, 11.5307
31282.0208, 31226.9821, 55.0387
31304.4395, 31274.5971, 29.8424
31333.8118, 31297.7675, 36.0443
31370.1082, 31327.7461, 42.3621
31412.9065, 31383.9793, 28.9272
31461.3972, 31470.3302, 8.9330
31514.4123, 31495.5322, 18.8801
31570.4756, 31580.4123, 9.9367
31627.8708, 31621.8014, 6.0694
31684.7233, 31695.3671, 10.6438
31739.0901, 31741.3379, 2.2478
31789.0541, 31802.3307, 13.2766
31832.8160, 31833.9733, 1.1574
31868.7813, 31865.4865, 3.2948
31895.6372, 31903.4694, 7.8322
31912.4167, 31933.5094, 21.0927
31918.5473, 31951.2739, 32.7266
31913.8821, 31944.2689, 30.3868
31898.7134, 31935.6505, 36.9371
31873.7668, 31900.3752, 26.6084
31840.1778, 31876.5911, 36.4133
31799.7417, 31861.6926, 61.9509
31753.5892, 31817.2836, 63.6944
31704.1974, 31812.3290, 108.1316
31653.7668, 31625.1267, 28.6401
31604.5684, 31615.3697, 10.8013
31558.8499, 31454.8959, 103.9540
31518.7422, 31532.4464, 13.7042
31486.1717, 31432.0270, 54.1447
31462.7820, 31408.9119, 53.8701
31449.8693, 31402.6991, 47.1702
31448.3348, 31442.3705, 5.9643
31458.6558, 31415.2789, 43.3769
31480.8782, 31542.7064, 61.8282
31514.6290, 31451.4852, 63.1438
31559.1485, 31473.3971, 85.7514
31613.3399, 31461.9710, 151.3689
31675.8317, 31643.4260, 32.4057
31745.0508, 31631.9058, 113.1450
31819.2997, 31742.9700, 76.3297
31896.8345, 31882.4820, 14.3525
31975.9389, 31905.2403, 70.6986
32055.2821, 31959.7415, 95.5406
32132.7074, 32132.3644, 0.3430
32207.3563, 32230.7780, 23.4217
32278.1567, 32272.7840, 5.3727
32344.2746, 32349.5214, 5.2468
32404.6773, 32391.6698, 13.0075
32459.6623, 32469.4217, 9.7594
32508.7542, 32513.6672, 4.9130
32551.9438, 32549.0501, 2.8937
32589.3631, 32591.8944, 2.5313
32621.2497, 32621.1978, 0.0519
32647.9112, 32646.3501, 1.5611
32669.6907, 32654.1490, 15.5417
32686.9351, 32667.4923, 19.4428
32699.5296, 32640.7353, 58.7943
32708.4134, 32695.3106, 13.1028
32713.4780, 32744.0119, 30.5339
32714.8185, 32702.4486, 12.3699
32712.4312, 32688.7004, 23.7308
32706.2083, 32675.2754, 30.9329
32695.4983, 32680.5319, 14.9664
32680.6497, 32646.4499, 34.1998
32660.9359, 32634.7591, 26.1768
32635.8339, 32612.4887, 23.3452
32604.7487, 32660.9542, 56.2055
32567.0339, 32560.7508, 6.2831
32522.0166, 32580.3508, 58.3342
32469.0259, 32485.0396, 16.0137
32407.4250, 32357.2362, 50.1888
32336.6447, 32394.2610, 57.6163
32256.5103, 32265.5102, 8.9999
32166.0088, 32188.8182, 22.8094
32065.4029, 32062.1191, 3.2838
31954.7194, 31990.9799, 36.2605
31834.2095, 31827.3268, 6.8827
31704.3652, 31702.9988, 1.3664
31565.9286, 31553.8077, 12.1209
31419.8933, 31413.8156, 6.0777
31267.4982, 31248.4452, 19.0530
31110.2129, 31098.0170, 12.1959
30949.7166, 30945.7408, 3.9758
30787.8696, 30768.7937, 19.0759
30626.2434, 30616.5638, 9.6796
30467.6223, 30440.7813, 26.8410
30313.8801, 30295.0273, 18.8528
30166.7654, 30194.0847, 27.3193
30029.1031, 30008.6421, 20.4610
29902.6645, 29890.9319, 11.7326
29789.3845, 29810.0101, 20.6256
29691.0195, 29672.5469, 18.4726
29609.0967, 29600.7126, 8.3841
29544.8636, 29542.3908, 2.4728
29499.2387, 29480.5320, 18.7067
29472.7650, 29471.6109, 1.1541
29465.5684, 29433.8162, 31.7522
29477.3232, 29476.1740, 1.1492
29506.7903, 29448.5556, 58.2347
29552.9077, 29564.8821, 11.9744
29614.2509, 29727.6760, 113.4251
29688.2388, 29746.0155, 57.7767
29772.1480, 29985.4170, 213.2690
29862.8817, 29950.3315, 87.4498
29957.0498, 30027.0459, 69.9961
30050.6296, 30092.2796, 41.6500
30140.6190, 30255.6556, 115.0366
30223.0768, 30307.5257, 84.4489
30294.5180, 30448.9638, 154.4458
30351.7482, 30268.9876, 82.7606
30391.9815, 30160.0920, 231.8895
30412.9453, 30464.9829, 52.0376
30412.9630, 30462.1142, 49.1512
