Actual, Expected, AE
17375.2210, 17591.7306, 216.5096
17297.2702, 17487.7007, 190.4305
17213.3329, 17329.2543, 115.9214
17124.5580, 17232.1129, 107.5549
17032.6720, 17092.4892, 59.8172
16939.1199, 16955.7923, 16.6724
16845.8417, 16844.6351, 1.2066
16754.1489, 16754.1280, 0.0209
16665.5001, 16697.0727, 31.5726
16581.2496, 16615.0453, 33.7957
16502.6290, 16503.0639, 0.4349
16430.7350, 16427.7799, 2.9551
16366.3681, 16358.6225, 7.7456
16310.6919, 16305.0390, 5.6529
16264.1420, 16254.9334, 9.2086
16227.2328, 16216.5855, 10.6473
16200.3297, 16203.9884, 3.6587
16183.6512, 16184.7188, 1.0676
16177.2689, 16161.1116, 16.1573
16181.1077, 16161.6034, 19.5043
16194.9426, 16169.8512, 25.0914
16218.3965, 16195.5366, 22.8599
16250.9356, 16210.3818, 40.5538
16291.8668, 16279.3082, 12.5586
16340.3356, 16309.3504, 30.9852
16395.3277, 16340.3347, 54.9930
16455.6743, 16372.9095, 82.7648
16520.0637, 16598.7608, 78.6971
16587.0583, 16566.9849, 20.0734
16655.1191, 16616.3301, 38.7890
16722.4844, 16678.0590, 44.4254
16787.8704, 16806.7154, 18.8450
16849.4247, 16855.7344, 6.3097
16905.5793, 16921.3155, 15.7362
16954.7176, 16976.3015, 21.5839
16995.8845, 17018.9729, 23.0884
17027.7437, 17060.7971, 33.0534
17049.4207, 17028.4015, 21.0192
17060.3068, 17077.1316, 16.8248
17060.0795, 17070.4925, 10.4130
17048.7137, 17063.1365, 14.4228
17026.4796, 17046.2631, 19.7835
16993.7764, 17039.8748, 46.0984
16951.9994, 16994.5728, 42.5734
16901.6115, 16965.7873, 64.1758
16843.9955, 16932.6554, 88.6599
16780.5158, 16895.6884, 115.1726
16712.6213, 16741.0518, 28.4305
16641.7950, 16699.8595, 58.0645
16569.5062, 16655.6831, 86.1769
16497.1666, 16595.7646, 98.5980
16426.0937, 16430.7821, 4.6884
16357.4811, 16400.8988, 43.4177
16292.3776, 16300.1770, 7.7994
16231.6758, 16228.9565, 2.7193
16176.1072, 16162.4484, 13.6588
16126.2468, 16144.4062, 18.1594
16082.5219, 16105.6115, 23.0896
16045.2263, 16074.8453, 29.6190
16014.5364, 16018.8266, 4.2902
15990.5281, 15995.0320, 4.5039
15973.1932, 15978.5870, 5.3938
15962.4524, 15967.4110, 4.9586
15958.1658, 15970.7933, 12.6275
15960.1384, 15974.1374, 13.9990
15968.1216, 15986.9215, 18.7999
15981.8110, 16001.8963, 20.0853
16000.8409, 16002.9041, 2.0632
16024.7760, 16020.3931, 4.3829
16053.1040, 16040.1794, 12.9246
16085.2278, 16062.2521, 22.9757
16120.4614, 16086.2929, 34.1685
16158.0296, 16235.1261, 77.0965
16197.0732, 16235.0528, 37.9796
16236.6606, 16258.4026, 21.7420
16276.0346, 16297.3547, 21.3201
16313.6793, 16295.9070, 17.7723
16349.1022, 16346.9928, 2.1094
16381.1176, 16391.8336, 10.7160
16408.8422, 16423.8350, 14.9928
16431.5040, 16442.2130, 10.7090
16448.4779, 16468.5650, 20.0871
16459.3170, 16458.6780, 0.6390
16463.6241, 16464.5187, 0.8946
16461.7301, 16462.3690, 0.6389
16453.6123, 16455.6308, 2.0185
16439.6956, 16445.8154, 6.1198
16420.6110, 16433.0578, 12.4468
16397.1730, 16417.7599, 20.5869
16370.3486, 16399.3976, 29.0490
16341.2201, 16378.4335, 37.2134
16310.9440, 16354.5191, 43.5751
16280.7062, 16269.2774, 11.4288
16251.6776, 16245.8191, 5.8585
16224.9714, 16218.8278, 6.1436
16201.6028, 16206.7170, 5.1142
16182.4535, 16163.2710, 19.1825
16168.2416, 16151.3393, 16.9023
16159.4973, 16150.2163, 9.2810
16156.5460, 16140.2186, 16.3274
16159.4973, 16143.3418, 16.1555
16168.2416, 16145.5333, 22.7083
16182.4535, 16151.8880, 30.5655
16201.6028, 16155.8676, 45.7352
16224.9714, 16182.0537, 42.9177
16251.6776, 16200.5678, 51.1098
16280.7062, 16240.0593, 40.6469
16310.9440, 16244.0103, 66.9337
16341.2201, 16280.1317, 61.0884
16370.3486, 16301.7330, 68.6156
16397.1730, 16400.8526, 3.6796
16420.6110, 16466.0540, 45.4430
16439.6956, 16447.3247, 7.6291
16453.6123, 16468.6309, 15.0186
16461.7301, 16481.2231, 19.4930
16463.6241, 16487.3038, 23.6797
16459.0881, 16486.7764, 27.6883
16448.1380, 16468.9818, 20.8438
16431.0045, 16443.8436, 12.8391
16408.1155, 16425.8194, 17.7039
16380.0707, 16404.2404, 24.1697
16347.6091, 16378.6918, 31.0827
16311.5711, 16348.8617, 37.2906
16272.8585, 16273.1017, 0.2432
16232.2418, 16236.5120, 4.2702
16190.9846, 16224.7402, 33.7556
16149.7205, 16180.2448, 30.5243
16109.2304, 16130.4119, 21.1815
16070.1923, 16076.4119, 6.2196
16033.1668, 16038.7367, 5.5699
15998.5900, 15997.2368, 1.3532
15966.7730, 15961.8746, 4.8984
15937.9073, 15943.8144, 5.9071
15912.0748, 15919.1578, 7.0830
15889.2612, 15896.9766, 7.7154
15869.3724, 15878.5768, 9.2044
15852.2510, 15862.1837, 9.9327
15837.6930, 15850.0584, 12.3654
15825.4644, 15838.7655, 13.3011
15815.3145, 15834.2246, 18.9101
15806.9889, 15828.4114, 21.4225
15800.2389, 15825.6195, 25.3806
15794.8290, 15825.5085, 30.6795
15790.5424, 15810.9218, 20.3794
15787.1841, 15808.4058, 21.2217
15784.5824, 15806.8842, 22.3018
15782.5892, 15806.3122, 23.7230
15781.0789, 15807.9672, 26.8883
15780.1761, 15810.5808, 30.4047
15779.4481, 15796.7475, 17.2994
15779.2215, 15794.9627, 15.7412
15779.1135, 15793.6681, 14.5546
15779.2731, 15792.2103, 12.9372
15779.7193, 15790.8722, 11.1529
15780.4950, 15789.5115, 9.0165
15781.6692, 15788.3661, 6.6969
15783.1871, 15787.9162, 4.7291
15785.5363, 15787.5232, 1.9869
15788.6613, 15823.7070, 35.0457
15792.7733, 15804.3551, 11.5818
15798.1248, 15802.2425, 4.1177
15805.0132, 15803.6466, 1.3666
15813.7814, 15811.1827, 2.5987
15824.8180, 15810.5875, 14.2305
15838.5534, 15830.0588, 8.4946
15855.6809, 15848.5704, 7.1105
15876.3454, 15867.6566, 8.6888
15901.2119, 15890.6606, 10.5513
15930.7879, 15918.1096, 12.6783
15965.5529, 15957.7977, 7.7552
16005.9315, 15997.8897, 8.0418
16052.2643, 16044.1489, 8.1154
16104.7775, 16098.2089, 6.5686
16163.5521, 16159.4485, 4.1036
16228.4959, 16227.7506, 0.7453
16299.3199, 16254.4240, 44.8959
16375.5212, 16327.2230, 48.2982
16456.3752, 16407.0342, 49.3410
16540.9387, 16491.8016, 49.1371
16628.0640, 16594.9381, 33.1259
16716.4260, 16683.6417, 32.7843
16804.5613, 16770.0343, 34.5270
16890.9174, 16858.3157, 32.6017
16973.9099, 16941.9008, 32.0091
17051.9849, 17022.5596, 29.4253
17123.6826, 17097.2881, 26.3944
17187.6969, 17160.2400, 27.4569
17242.9298, 17219.6872, 23.2426
17288.5324, 17269.0561, 19.4763
17323.9346, 17305.1557, 18.7789
17349.0858, 17327.0821, 22.0037
17363.6467, 17341.4556, 22.1911
17368.0593, 17345.2585, 22.8008
17362.8512, 17339.2340, 23.6172
17348.7452, 17281.7118, 67.0334
17326.8372, 17317.7992, 9.0380
17297.7406, 17304.9192, 7.1786
17262.6219, 17273.4556, 10.8337
17222.7243, 17249.9822, 27.2579
17178.6796, 17222.6004, 43.9208
17131.5744, 17071.2487, 60.3257
17082.2758, 17009.1356, 73.1401
17031.8149, 16992.7910, 39.0239
16980.5937, 16959.5796, 21.0141
16929.4940, 16920.7614, 8.7326
16879.2404, 16819.3620, 59.8784
16830.5800, 16804.1817, 26.3983
16784.3061, 16796.0266, 11.7205
16741.2774, 16744.7903, 3.5129
16702.4279, 16692.4427, 9.9852
16668.7660, 16681.0366, 12.2706
16641.3636, 16658.0765, 16.7129
16621.5609, 16624.9298, 3.3689
16610.1282, 16609.1916, 0.9366
16608.3121, 16602.7423, 5.5698
16617.1251, 16604.0890, 13.0361
16637.4458, 16610.7490, 26.6968
16670.1954, 16618.6033, 51.5921
16715.4828, 16655.4155, 60.0673
16773.6497, 16672.6423, 101.0074
16844.5730, 16691.8179, 152.7551
16927.7929, 16714.4357, 213.3572
17022.5017, 16945.1973, 77.3044
17127.5459, 16977.4374, 150.1085
17241.4434, 17044.7094, 196.7340
17362.4151, 17316.6870, 45.7281
17488.6593, 17464.5048, 24.1545
17617.6047, 17589.2746, 28.3301
17747.0675, 17736.1305, 10.9370
17874.5126, 17868.9434, 5.5692
17997.9493, 18015.4839, 17.5346
18114.7709, 18148.8813, 34.1104
18223.3007, 18175.0245, 48.2762
18321.5446, 18277.3524, 44.1922
18408.0568, 18363.7678, 44.2890
18481.7562, 18436.5475, 45.2087
18541.9554, 18490.3826, 51.5728
18588.3706, 18532.4842, 55.8864
18621.1127, 18559.2916, 61.8211
18640.6596, 18569.2455, 71.4141
18647.8123, 18592.5351, 55.2772
18643.6359, 18584.3455, 59.2904
18629.3907, 18565.5398, 63.8509
18606.4579, 18544.2116, 62.2463
18576.4908, 18517.5903, 58.9005
18540.5369, 18486.8544, 53.6825
18499.9088, 18451.2512, 48.6576
18456.1255, 18415.5289, 40.5966
18409.9421, 18186.3245, 223.6176
18362.1246, 18170.1926, 191.9320
18313.2135, 18146.1962, 167.0173
18263.5300, 18210.1433, 53.3867
18213.1959, 18224.8060, 11.6101
18162.1649, 18166.4148, 4.2499
18110.2630, 18090.9538, 19.3092
18057.2334, 18094.1926, 36.9592
18002.7839, 18025.3148, 22.5309
17946.6326, 17953.1983, 6.5658
17888.7786, 17924.7808, 36.0022
17828.7326, 17861.5040, 32.7714
17766.6338, 17805.8731, 39.2393
17702.6055, 17747.1508, 44.5453
17636.9169, 17671.6017, 34.6848
17569.9824, 17610.0061, 40.0237
17502.3513, 17548.0076, 45.6563
17434.6886, 17481.9436, 47.2550
17367.7496, 17403.5695, 35.8199
17302.5763, 17338.0739, 35.4976
17239.6582, 17274.3922, 34.7340
17179.9828, 17213.1228, 33.1400
17124.3376, 17155.6159, 31.2783
17073.2757, 17102.4408, 29.1651
17027.7491, 17054.1878, 26.4387
16987.9959, 17011.9967, 24.0008
16954.3303, 16975.7093, 21.3790
16926.9064, 16945.7969, 18.8905
16905.7962, 16922.2136, 16.4174
16890.8559, 16915.3393, 24.4834
16881.7463, 16904.4827, 22.7364
16877.9454, 16898.2574, 20.3120
16879.3644, 16896.6839, 17.3195
16885.2896, 16898.3893, 13.0997
16895.2176, 16900.4034, 5.1858
16908.5014, 16925.7388, 17.2374
16925.0353, 16937.6819, 12.6466
16944.4110, 16951.5113, 7.1003
16965.9273, 16968.5723, 2.6450
16989.4512, 16987.3147, 2.1365
17014.7520, 17102.1617, 87.4097
17041.6432, 17116.8099, 75.1667
17069.9686, 17069.6568, 0.3118
17099.5861, 17140.5992, 41.0131
17130.3514, 17167.0613, 36.7099
17162.1794, 17212.8675, 50.6881
17194.8908, 17205.1454, 10.2546
17228.2049, 17225.0006, 3.2043
17261.8819, 17260.0323, 1.8496
17295.6493, 17294.4884, 1.1609
17329.0578, 17304.5591, 24.4987
17362.1546, 17344.4044, 17.7502
17394.4077, 17372.6780, 21.7297
17425.5250, 17404.6116, 20.9134
17455.4679, 17433.5422, 21.9257
17483.8865, 17460.3292, 23.5573
17510.4134, 17486.1895, 24.2239
17535.0967, 17517.5147, 17.5820
17557.8934, 17539.7456, 18.1478
17578.8987, 17559.4283, 19.4704
17598.2021, 17578.1554, 20.0467
17615.8815, 17594.7405, 21.1410
17632.3701, 17611.5029, 20.8672
17647.5681, 17625.7313, 21.8368
17661.9256, 17638.8283, 23.0973
17675.7734, 17649.4497, 26.3237
17689.4709, 17660.7354, 28.7355
17703.4006, 17672.4954, 30.9052
17717.9652, 17685.0255, 32.9397
17733.5838, 17706.8838, 26.7000
17750.6894, 17723.2454, 27.4440
17769.7253, 17741.5350, 28.1903
17791.1414, 17762.1617, 28.9797
17815.3878, 17785.8193, 29.5685
17842.9060, 17813.1076, 29.7984
17874.1177, 17843.7843, 30.3334
17909.6358, 17879.1653, 30.4705
17949.2933, 17919.6429, 29.6504
17993.8642, 17965.8600, 28.0042
18043.2906, 18014.9768, 28.3138
18097.6126, 18069.0737, 28.5389
18156.7108, 18129.2029, 27.5079
18220.2799, 18193.4349, 26.8450
18287.8051, 18261.2111, 26.5940
18358.5452, 18333.1314, 25.4138
18431.5234, 18408.1992, 23.3242
18505.5300, 18483.6059, 21.9241
18579.3653, 18559.2191, 20.1462
18651.0637, 18633.7143, 17.3494
18719.0253, 18704.8238, 14.2015
18781.4095, 18771.4778, 9.9317
18836.2034, 18822.3521, 13.8513
18881.9596, 18873.0113, 8.9483
18916.7889, 18914.7922, 1.9967
18939.2452, 18948.0365, 8.7913
18948.1727, 18958.5518, 10.3791
18942.7706, 18961.1532, 18.3826
18922.6432, 18952.0204, 29.3772
18887.8308, 18945.1916, 57.3608
18838.8198, 18937.4520, 98.6322
18776.3765, 18865.4289, 89.0524
18702.1740, 18829.5929, 127.4189
18617.6480, 18791.6471, 173.9991
18524.7278, 18602.0474, 77.3196
18425.5222, 18526.2803, 100.7581
18322.4535, 18472.1330, 149.6795
18217.3578, 18392.6373, 175.2795
18112.4811, 18221.6118, 109.1307
18009.7350, 18053.8679, 44.1329
17910.6273, 17934.2411, 23.6138
17816.8725, 17819.0140, 2.1415
17729.2702, 17748.1460, 18.8758
17648.4962, 17661.5404, 13.0442
17574.8805, 17596.3427, 21.4622
17508.4297, 17524.0088, 15.5791
17448.8653, 17467.5926, 18.7273
17395.6719, 17420.5493, 24.8774
17348.1544, 17376.7832, 28.6288
17305.3454, 17340.0360, 34.6906
17266.7279, 17304.9669, 38.2390
17231.2052, 17262.7040, 31.4988
17197.9564, 17242.0311, 44.0747
17166.2523, 17214.6595, 48.4072
17135.4881, 17186.9867, 51.4986
17105.2061, 17159.8906, 54.6845
17075.1067, 17131.0240, 55.9173
17044.8941, 17091.7683, 46.8742
17014.9282, 17061.0358, 46.1076
16985.1140, 17029.9438, 44.8298
16955.6783, 16997.9934, 42.3151
16926.9066, 16965.8255, 38.9189
16899.1048, 16933.9560, 34.8512
16872.5613, 16903.1647, 30.6034
16847.5099, 16874.6245, 27.1146
16824.0982, 16848.8044, 24.7062
16802.2102, 16824.6452, 22.4350
16781.9605, 16801.8794, 19.9189
16763.4917, 16781.3035, 17.8118
16745.8917, 16762.5545, 16.6628
16728.8767, 16744.5158, 15.6391
16711.7747, 16727.2173, 15.4426
16694.3744, 16709.5616, 15.1872
16675.8790, 16691.5826, 15.7036
16655.5994, 16672.0440, 16.4446
16633.4310, 16650.3211, 16.8901
16608.8026, 16626.5265, 17.7239
16581.5139, 16599.8856, 18.3717
16551.5297, 16570.7707, 19.2410
16518.9932, 16538.5438, 19.5506
16484.2279, 16503.2295, 19.0016
16447.7289, 16465.0552, 17.3263
16410.1444, 16427.5841, 17.4397
16372.2477, 16388.6839, 16.4362
16334.9040, 16349.8587, 14.9547
16299.0307, 16311.0281, 11.9974
16265.7861, 16274.2434, 8.4573
16235.7224, 16241.1393, 5.4169
16209.6845, 16212.5370, 2.8525
16188.7691, 16188.6084, 0.1607
16173.3669, 16170.4752, 2.8917
16163.9368, 16159.0144, 4.9224
16160.7614, 16153.0350, 7.7264
16163.9361, 16148.2085, 15.7276
16173.3655, 16167.1577, 6.2078
16188.7668, 16179.9260, 8.8408
16209.6812, 16181.8862, 27.7950
16235.4906, 16198.8841, 36.6065
16265.4427, 16220.3897, 45.0530
16298.5269, 16247.6564, 50.8705
16334.1721, 16281.5285, 52.6436
16371.1951, 16395.9928, 24.7977
16408.6452, 16408.0145, 0.6307
16445.6147, 16436.1505, 9.4642
16481.2757, 16500.2447, 18.9690
16514.9113, 16501.4648, 13.4465
16545.9415, 16543.9436, 1.9979
16573.9389, 16571.9402, 1.9987
16598.6357, 16611.2572, 12.6215
16619.9202, 16635.4536, 15.5334
16637.8223, 16648.4159, 10.5936
16652.4909, 16664.6210, 12.1301
16664.1625, 16669.7761, 5.6136
16673.1259, 16675.9475, 2.8216
16679.6842, 16680.5122, 0.8280
16684.1172, 16681.9513, 2.1659
16686.6495, 16683.3690, 3.2805
16687.2707, 16682.8536, 4.4171
16686.3823, 16679.4553, 6.9270
16683.7018, 16674.3055, 9.3963
16679.0734, 16668.8796, 10.1938
16672.2546, 16661.7773, 10.4773
16662.9407, 16654.3108, 8.6299
16650.7963, 16668.1876, 17.3913
16635.4900, 16585.4468, 50.0432
16616.7307, 16585.3769, 31.3538
16594.3008, 16597.5244, 3.2236
16568.0846, 16580.2868, 12.2022
16538.0895, 16544.6181, 6.5286
16504.4573, 16508.2270, 3.7697
16467.4670, 16492.9479, 25.4809
16427.5267, 16441.3618, 13.8351
16385.1576, 16402.7286, 17.5710
16340.9703, 16342.7885, 1.8182
16295.6367, 16290.3066, 5.3301
16249.8580, 16242.9725, 6.8855
16204.3334, 16195.8591, 8.4743
16159.7303, 16149.6809, 10.0494
16116.6574, 16105.0858, 11.5716
16075.6444, 16062.6855, 12.9589
16037.1259, 16022.8728, 14.2531
16001.4335, 15987.1512, 14.2823
15968.7925, 15973.4458, 4.6533
15939.3252, 15935.2163, 4.1089
15913.0585, 15906.1598, 6.8987
15889.9355, 15903.7391, 13.8036
15869.8287, 15881.8148, 11.9861
15852.5557, 15866.2670, 13.7113
15837.8936, 15838.9307, 1.0371
15825.4417, 15827.9671, 2.5254
15815.2966, 15816.3818, 1.0852
15806.9749, 15807.2698, 0.2949
15800.2281, 15799.2517, 0.9764
15794.8207, 15792.0592, 2.7615
15790.5361, 15785.9932, 4.5429
15787.1793, 15787.0496, 0.1297
15784.5788, 15784.7439, 0.1651
15782.5865, 15783.0405, 0.4540
15781.0770, 15781.9257, 0.8487
15779.9457, 15781.1853, 1.2396
15779.1072, 15780.5998, 1.4926
15778.4924, 15780.2598, 1.7674
15778.0464, 15779.9701, 1.9237
15777.7264, 15779.8112, 2.0848
15777.4993, 15779.6180, 2.1187
15777.3397, 15779.3611, 2.0214
15777.2289, 15779.0887, 1.8598
15777.0000, 15778.7401, 1.7401
15777.0000, 15801.2549, 24.2549
15777.0000, 15796.5672, 19.5672
15777.0000, 15792.5995, 15.5995
15777.0000, 15789.3336, 12.3336
15777.0000, 15786.8750, 9.8750
15777.0000, 15784.6855, 7.6855
15777.0000, 15782.7418, 5.7418
15777.0000, 15781.3903, 4.3903
15777.0000, 15780.3266, 3.3266
15777.0000, 15779.4978, 2.4978
15777.0000, 15778.8583, 1.8583
15777.0000, 15778.3698, 1.3698
15777.0000, 15777.3411, 0.3411
15777.0000, 15777.2405, 0.2405
15777.0000, 15777.1724, 0.1725
15777.0000, 15777.1223, 0.1223
15777.0000, 15777.0866, 0.0866
15777.0000, 15777.0572, 0.0572
15777.0000, 15777.0353, 0.0353
15777.0000, 15777.0219, 0.0219
15777.0000, 15777.0123, 0.0123
15777.0000, 15777.0045, 0.0045
15777.0000, 15777.0009, 0.0009
15777.2287, 15777.0000, 0.2287
15777.3395, 15777.1600, 0.1795
15777.4989, 15777.2836, 0.2153
15777.7259, 15777.4404, 0.2855
15778.0457, 15777.6535, 0.3922
15778.4913, 15777.9447, 0.5466
15779.1057, 15778.7918, 0.3139
15779.9437, 15779.6947, 0.2490
15781.3029, 15780.7474, 0.5555
15782.9222, 15781.0428, 1.8794
15785.0725, 15784.5058, 0.5667
15787.8983, 15787.1969, 0.7014
15791.5725, 15790.7244, 0.8481
15796.2999, 15795.2820, 1.0179
15802.3180, 15801.0985, 1.2195
15809.8982, 15808.4712, 1.4270
15819.3448, 15817.7229, 1.6219
15830.9916, 15829.1977, 1.7939
15845.1974, 15843.2726, 1.9248
15862.3376, 15860.3283, 2.0093
15882.7942, 15880.7274, 2.0668
15906.9424, 15905.0010, 1.9414
15935.1341, 15933.4147, 1.7194
15967.6801, 15966.5509, 1.1292
16004.8298, 16004.4621, 0.3677
16046.7500, 16047.4734, 0.7234
16093.5036, 16095.8310, 2.3274
16145.0301, 16149.6984, 4.6683
16201.1281, 16208.4033, 7.2752
16261.4410, 16271.8465, 10.4055
16325.4491, 16308.8178, 16.6313
16392.4665, 16376.0577, 16.4088
16461.6456, 16446.1582, 15.4874
16531.9894, 16517.9057, 14.0837
16602.3704, 16589.6362, 12.7342
16671.5579, 16661.0854, 10.4725
16738.2517, 16730.3856, 7.8661
16801.1205, 16792.5987, 8.5218
16858.8451, 16853.6286, 5.2165
16910.1630, 16908.2105, 1.9525
16953.9132, 16954.2168, 0.3036
16989.3075, 16986.3331, 2.9744
17015.1641, 17020.7405, 5.5764
17031.0288, 17037.8910, 6.8622
17036.5381, 17044.1475, 7.6094
17031.5879, 17052.0271, 20.4392
17016.3404, 17045.8574, 29.5170
16991.2206, 17038.4965, 47.2759
16956.9040, 17028.6986, 71.7946
16914.2943, 17014.7714, 100.4771
16864.4939, 16999.0796, 134.5857
16808.7683, 16865.5397, 56.7714
16748.5054, 16772.8818, 24.3764
16685.1726, 16702.2599, 17.0873
16620.2728, 16671.8074, 51.5346
16555.3014, 16569.6416, 14.3402
16491.9351, 16479.4951, 12.4400
16431.1897, 16427.9500, 3.2397
16374.4781, 16384.2406, 9.7625
16323.1455, 16320.3694, 2.7761
16277.8142, 16266.5787, 11.2355
16239.4349, 16192.8954, 46.5395
16208.6291, 16167.7741, 40.8550
16185.8358, 16167.1088, 18.7270
16171.3110, 16153.3695, 17.9415
16165.1338, 16136.8116, 28.3222
16167.2136, 16138.7513, 28.4623
16177.3027, 16145.4117, 31.8910
16195.0111, 16182.6492, 12.3619
16219.8244, 16201.4418, 18.3826
16251.1247, 16225.7483, 25.3764
16288.2136, 16253.3159, 34.8977
16330.3380, 16284.4115, 45.9265
16376.7158, 16317.2405, 59.4753
16426.5629, 16382.3511, 44.2118
16479.1188, 16424.1522, 54.9666
16533.8974, 16471.4098, 62.4876
16589.9009, 16563.3319, 26.5690
16646.7219, 16659.7057, 12.9838
16703.8865, 16685.8678, 18.0187
16761.0061, 16755.3540, 5.6521
16817.6155, 16819.7588, 2.1433
16873.8178, 16881.9169, 8.0991
16929.1744, 16958.5062, 29.3318
16983.4829, 17015.7278, 32.2449
17036.5212, 17034.5972, 1.9240
17088.0214, 17085.2368, 2.7846
17137.6484, 17134.0582, 3.5902
17184.9864, 17179.1234, 5.8630
17229.3822, 17224.6021, 4.7801
17270.6140, 17265.0717, 5.5423
17307.8223, 17302.5156, 5.3067
17340.3436, 17338.3265, 2.0171
17367.5194, 17368.8152, 1.2958
17388.7392, 17394.3429, 5.6037
17403.7140, 17412.6934, 8.9794
17411.7129, 17424.8647, 13.1518
17412.6878, 17430.5328, 17.8450
17406.6360, 17429.7140, 23.0780
17393.7655, 17412.9634, 19.1979
17374.4931, 17410.4571, 35.9640
17349.4276, 17402.3447, 52.9171
17319.3399, 17393.2671, 73.9272
17285.1217, 17310.1434, 25.0217
17247.7374, 17207.1149, 40.6225
17208.4012, 17189.0131, 19.3881
17167.7220, 17175.8616, 8.1396
17126.7477, 17149.9315, 23.1838
17086.2681, 17112.5660, 26.2979
17046.9438, 17037.2817, 9.6621
17009.2965, 17024.2017, 14.9052
16973.7116, 16978.9245, 5.2129
16940.4526, 16939.8948, 0.5578
16909.6851, 16883.6480, 26.0371
16881.5062, 16882.0499, 0.5437
16855.9760, 16856.5341, 0.5581
16833.3771, 16836.4118, 3.0347
16813.4341, 16819.1210, 5.6869
16796.4207, 16804.5245, 8.1038
16782.5049, 16792.4303, 9.9254
16771.9002, 16772.2875, 0.3873
16764.8535, 16763.9362, 0.9173
16761.7019, 16757.4481, 4.2538
16762.7039, 16757.9018, 4.8021
16768.2400, 16760.1772, 8.0628
16778.1234, 16761.9475, 16.1759
16792.5879, 16763.2543, 29.3336
16811.6084, 16764.7447, 46.8637
16835.0437, 16790.7851, 44.2586
16862.6358, 16834.1743, 28.4615
16894.0193, 16856.2330, 37.7863
16928.7389, 16891.9028, 36.8361
16966.2745, 16909.8726, 56.4019
17006.0721, 16979.7112, 26.3609
17047.5766, 17030.3527, 17.2239
17090.2654, 17078.3584, 11.9070
17133.6785, 17130.4419, 3.2366
17177.2905, 17180.8248, 3.5343
17221.1911, 17228.3675, 7.1764
17265.0043, 17277.4348, 12.4305
17308.7716, 17324.2936, 15.5220
17352.4190, 17369.0607, 16.6417
17396.3926, 17387.1945, 9.1981
17440.4775, 17430.0238, 10.4537
17485.0488, 17475.2274, 9.8214
17530.2794, 17518.6314, 11.6480
17576.2702, 17562.4839, 13.7863
17623.0115, 17607.7184, 15.2931
17670.3417, 17653.0146, 17.3271
17717.9181, 17699.8333, 18.0848
17765.2021, 17754.7983, 10.4038
17811.4611, 17801.5804, 9.8807
17855.7856, 17847.2257, 8.5599
17897.0255, 17890.3527, 6.6728
17933.9134, 17929.7037, 4.2097
17965.0784, 17963.9332, 1.1452
17989.0992, 17991.4917, 2.3925
18004.4101, 18010.9038, 6.4937
18010.0257, 18020.1767, 10.1510
18004.7353, 18022.6486, 17.9133
17987.1742, 18016.9986, 29.8244
17956.7083, 18011.2693, 54.5610
17912.8198, 17976.0336, 63.2138
17855.5046, 17954.3377, 98.8331
17784.4853, 17930.5157, 146.0304
17700.2817, 17773.2642, 72.9825
17603.7662, 17735.4267, 131.6605
17495.4973, 17634.7805, 139.2832
17376.9880, 17477.6994, 100.7114
17249.4536, 17327.6322, 78.1786
17114.2126, 17164.9963, 50.7837
16973.0837, 17008.8017, 35.7180
16827.8640, 16867.6873, 39.8233
16680.6937, 16682.6443, 1.9506
16533.4824, 16515.1919, 18.2905
16388.4149, 16365.3334, 23.0815
16247.6519, 16219.8643, 27.7876
16113.9967, 16080.9127, 33.0840
15989.8047, 15951.8876, 37.9171
15877.5542, 15838.0589, 39.4953
15780.3915, 15783.4942, 3.1027
15701.0231, 15701.6844, 0.6613
15642.0955, 15634.4369, 7.6586
15606.7802, 15587.4096, 19.3706
15597.4005, 15561.8243, 35.5762
15616.5765, 15563.9801, 52.5964
15666.3343, 15656.6676, 9.6667
15748.8362, 15708.7838, 40.0524
15865.2164, 15688.2486, 176.9678
16016.3221, 15735.7002, 280.6219
16202.4353, 15793.4046, 409.0307
16423.2408, 16030.8340, 392.4068
16677.8130, 16473.6133, 204.1997
16964.6212, 16699.4817, 265.1395
17281.5513, 16997.2708, 284.2805
17626.1684, 17448.4369, 177.7315
17994.9686, 17883.7265, 111.2421
18384.5830, 18297.5685, 87.0145
18791.0502, 18753.2161, 37.8341
19210.0136, 19208.1923, 1.8213
19636.9325, 19659.6073, 22.6748
20067.0610, 20164.4039, 97.3429
20495.5029, 20605.2312, 109.7283
20917.3383, 21062.8564, 145.5181
21327.7715, 21241.8469, 85.9246
21721.2268, 21648.2628, 72.9640
22093.3018, 22039.3503, 53.9515
22439.0190, 22356.8004, 82.2186
22753.8649, 22671.7634, 82.1015
23033.6534, 22942.7713, 90.8821
23274.8534, 23186.3398, 88.5136
23474.1300, 23465.6710, 8.4590
23628.9571, 23522.6306, 106.3265
23737.5785, 23630.5323, 107.0462
23799.1064, 23806.6435, 7.5371
23813.6032, 23683.2570, 130.3462
23782.1395, 23552.6391, 229.5004
23706.8204, 23690.8112, 16.0092
23590.7779, 23607.6106, 16.8327
23437.8968, 23504.4835, 66.5867
23253.5247, 23384.4410, 130.9163
23042.8952, 23225.7781, 182.8829
22812.9492, 22196.5362, 616.4130
22569.9133, 22506.7928, 63.1205
22321.2072, 22223.9370, 97.2702
22073.8211, 22202.5264, 128.7053
21834.4616, 22031.4696, 197.0080
21609.6110, 21608.9218, 0.6892
