Actual, Expected, AE
24893.3220, 25095.0898, 201.7678
24929.8134, 25205.0682, 275.2548
24896.3437, 25144.1989, 247.8552
24796.7539, 24974.9472, 178.1933
24639.4851, 24874.4219, 234.9368
24432.4740, 24664.9461, 232.4721
24184.7375, 23748.8487, 435.8888
23905.1072, 24078.9093, 173.8021
23604.4184, 23188.1647, 416.2537
23291.7168, 23240.9983, 50.7185
22976.5241, 23826.8846, 850.3605
22667.8410, 22018.3672, 649.4738
22374.4618, 21293.0969, 1081.3649
22105.7195, 21627.1683, 478.5512
21867.9197, 20719.0019, 1148.9178
21668.5388, 21218.0464, 450.4924
21513.4759, 20783.2997, 730.1762
21408.4660, 21350.1750, 58.2910
21355.4998, 21149.2948, 206.2050
21357.9577, 21183.2179, 174.7398
21414.7402, 21446.6448, 31.9046
21525.7186, 21920.5988, 394.8802
21686.9357, 21737.9514, 51.0157
21892.2541, 21784.7749, 107.4792
22135.0187, 22348.0867, 213.0680
22406.6802, 21979.5750, 427.1052
22696.8896, 23233.8016, 536.9120
22993.4748, 23246.3104, 252.8356
23285.7741, 23297.7436, 11.9695
23560.8730, 23898.9464, 338.0734
23806.9532, 24318.6260, 511.6728
24013.4271, 24098.1628, 84.7357
24170.8020, 23959.7370, 211.0650
24271.4663, 24365.6209, 94.1546
24309.8173, 24464.2117, 154.3944
24284.0117, 24433.8986, 149.8869
24194.0864, 24351.4732, 157.3868
24043.3700, 24329.3158, 285.9458
23836.3856, 24293.2731, 456.8875
23580.8260, 23522.4917, 58.3343
23285.5801, 24172.4415, 886.8614
22961.9436, 22685.8290, 276.1146
22621.3811, 23520.7191, 899.3380
22275.2159, 21606.9122, 668.3037
21934.7501, 22572.0576, 637.3075
21608.9093, 21835.3949, 226.4856
21305.5568, 21513.7470, 208.1902
21030.0066, 20939.9383, 90.0683
20785.3714, 20681.0347, 104.3367
20572.7302, 20542.5371, 30.1931
20388.4356, 20297.6806, 90.7550
20227.3936, 20293.9303, 66.5367
20083.0697, 20009.8004, 73.2693
19947.6919, 20190.8518, 243.1599
19809.4790, 19914.9760, 105.4970
19656.8774, 19788.3274, 131.4500
19479.6346, 19720.1574, 240.5228
19267.1231, 19559.8156, 292.6925
19010.6265, 19191.9870, 181.3605
18702.3880, 18931.6686, 229.2806
18336.6269, 18565.0801, 228.4532
17911.5805, 18192.5334, 280.9529
17427.7777, 17466.4126, 38.6349
16888.1377, 16618.3705, 269.7672
16300.3589, 16042.8512, 257.5077
15672.8905, 15233.7156, 439.1749
15017.1585, 14559.8521, 457.3064
14346.8441, 13855.9937, 490.8504
13677.0762, 13647.5617, 29.5145
13023.3530, 12956.1813, 67.1717
12403.0429, 12343.3769, 59.6660
11833.1274, 11625.8534, 207.2740
11328.4294, 11244.5271, 83.9023
10903.7211, 10635.2356, 268.4855
10571.1109, 10341.9517, 229.1592
10342.0677, 10138.1669, 203.9008
10225.1410, 9966.4253, 258.7157
10224.3341, 10086.1442, 138.1899
10343.0118, 9909.2973, 433.7145
10578.5612, 10383.4475, 195.1137
10927.1822, 10615.7846, 311.3976
11381.3889, 10797.2372, 584.1517
11929.0294, 11309.4688, 619.5606
12555.0288, 11758.4208, 796.6080
13243.4627, 12223.4592, 1020.0035
13973.7291, 13977.0807, 3.3516
14724.1774, 14563.0160, 161.1614
15471.7954, 15062.1668, 409.6286
16192.9554, 16641.5770, 448.6216
16864.1869, 15932.1518, 932.0351
17462.2655, 17783.1425, 320.8770
17967.7200, 18328.6459, 360.9259
18362.0951, 18432.3232, 70.2281
18629.6803, 19010.6747, 380.9944
18757.6186, 18997.8345, 240.2159
18741.3941, 18931.6976, 190.3035
18576.7950, 18058.7426, 518.0524
18265.6151, 18709.8322, 444.2171
17812.6527, 16483.4983, 1329.1544
17231.0612, 18360.8209, 1129.7597
16532.1329, 17679.0114, 1146.8785
15735.0904, 14864.7342, 870.3562
14858.2575, 16478.3783, 1620.1208
13923.9437, 14264.2186, 340.2749
12956.0524, 13942.6075, 986.5551
11976.0761, 12064.9446, 88.8685
11005.1147, 11812.8983, 807.7836
10066.5861, 10061.6350, 4.9511
9180.4922, 9141.8602, 38.6320
8364.5080, 8375.0559, 10.5479
7634.8477, 7599.5751, 35.2726
7005.5118, 7033.1058, 27.5940
6487.2359, 6439.0603, 48.1756
6090.1335, 6131.3948, 41.2613
5821.4824, 5779.7801, 41.7023
5686.2171, 5724.4614, 38.2443
5688.2828, 5624.7815, 63.5013
5827.4833, 5863.9882, 36.5049
6103.7177, 6228.6803, 124.9626
6515.3384, 6473.1155, 42.2229
7057.5152, 6494.3326, 563.1826
7723.5324, 7407.1092, 316.4232
8506.2659, 9023.5314, 517.2655
9395.9809, 8545.6306, 850.3503
10381.3820, 11022.2440, 640.8620
11450.5546, 10167.7495, 1282.8051
12588.7995, 12435.0404, 153.7591
13780.7846, 14518.8920, 738.1074
15009.8920, 14688.4047, 321.4873
16259.7767, 16300.2886, 40.5119
17513.1572, 16997.8112, 515.3460
18755.8384, 18330.3988, 425.4396
19969.9345, 20015.7499, 45.8154
21142.3862, 20949.7975, 192.5887
22259.1154, 21995.5667, 263.5487
23308.9251, 23081.1312, 227.7939
24283.1351, 23983.8748, 299.2603
25175.5001, 25066.0653, 109.4348
25981.1351, 26058.3646, 77.2295
26695.3385, 26506.7735, 188.5650
27319.6276, 27249.9793, 69.6483
27855.3095, 27624.6296, 230.6799
28304.6254, 28038.1405, 266.4848
28671.3021, 28897.3896, 226.0875
28961.6115, 29101.1278, 139.5163
29182.2403, 29384.3606, 202.1203
29340.6240, 29568.4970, 227.8730
29445.6136, 29767.7283, 322.1147
29504.1928, 29828.5616, 324.3688
29526.3991, 28892.2629, 634.1362
29519.4879, 29548.0901, 28.6022
29493.2210, 28095.1719, 1398.0491
29455.3116, 29494.9079, 39.5963
29413.6328, 28235.8816, 1177.7512
29374.5586, 29422.9194, 48.3608
29345.1888, 29432.6958, 87.5070
29331.1169, 29363.7636, 32.6467
29337.0025, 29382.0965, 45.0940
29366.4160, 29360.3956, 6.0204
29421.8354, 29597.6185, 175.7831
29504.4950, 29436.8675, 67.6275
29614.5599, 29577.7831, 36.7768
29750.7352, 29689.1361, 61.5991
29910.8142, 29787.6773, 123.1369
30091.5121, 30047.4719, 44.0402
30288.5260, 29896.0942, 392.4318
30496.7524, 30461.5277, 35.2247
30710.3433, 31203.4941, 493.1508
30922.9501, 30908.9459, 14.0042
31127.7991, 31422.5030, 294.7039
31318.6958, 31372.1613, 53.4655
31487.1981, 31700.3109, 213.1128
31626.7418, 31707.7652, 81.0234
31730.7158, 31652.2232, 78.4926
31791.8499, 31867.9729, 76.1230
31805.8372, 31913.9023, 108.0651
31764.1103, 31910.0229, 145.9126
31662.8390, 31663.0458, 0.2068
31497.3332, 31814.7462, 317.4130
31264.2291, 31363.1097, 98.8806
30959.8483, 31363.1097, 403.2614
30582.8262, 30929.2913, 346.4651
30130.2489, 31146.4115, 1016.1626
29602.4639, 29574.0107, 28.4532
29000.3656, 29124.5504, 124.1848
28325.5121, 28453.2986, 127.7865
27582.2516, 27482.5774, 99.6742
26775.9292, 26959.2727, 183.3435
25912.2489, 25846.9052, 65.3437
24998.6657, 24902.6772, 95.9885
24045.5528, 24262.8105, 217.2577
23063.8702, 22898.5828, 165.2874
22065.8826, 22371.5064, 305.6238
21065.4936, 20829.8824, 235.6112
20076.0424, 19910.9067, 165.1357
19111.8473, 18815.0895, 296.7578
18188.1117, 17968.1188, 219.9929
17316.6124, 17189.9324, 126.6800
16511.7016, 16567.5195, 55.8179
15783.3329, 16155.3482, 372.0153
15139.6330, 15076.7405, 62.8925
14587.4982, 14507.9029, 79.5953
14130.6685, 13872.0414, 258.6271
13768.6250, 13684.3452, 84.2798
13498.6612, 13102.0425, 396.6187
13315.7363, 13355.4795, 39.7432
13209.4006, 13250.1214, 40.7208
13170.8454, 13233.0898, 62.2444
13185.8995, 13313.8005, 127.9010
13241.4629, 13454.1938, 212.7309
13322.8758, 13799.7641, 476.8883
13413.8727, 13915.9151, 502.0424
13500.2243, 13806.2028, 305.9785
13571.1453, 14489.5807, 918.4354
13613.4758, 14399.7559, 786.2801
13618.3571, 14543.2335, 924.8764
13581.1907, 13578.4380, 2.7527
13496.3644, 13486.6192, 9.7452
13363.0152, 13722.6813, 359.6661
13184.1184, 13653.5187, 469.4003
12964.9413, 13182.1333, 217.1920
12712.0776, 12974.8653, 262.7877
12435.0054, 12489.2181, 54.2127
12144.5363, 12237.6933, 93.1570
11853.2033, 11885.0901, 31.8868
11572.8547, 11351.3655, 221.4892
11315.4942, 11315.7056, 0.2114
11094.0532, 10876.0455, 218.0077
10920.4833, 10883.5644, 36.9189
10805.3384, 10685.4985, 119.8399
10756.9026, 10552.4480, 204.4546
10784.0279, 10605.2455, 178.7824
10891.1098, 10664.1915, 226.9183
11082.6961, 10665.3361, 417.3600
11360.6772, 10893.1078, 467.5694
11726.5334, 11063.0782, 663.4552
12176.4903, 11898.6229, 277.8674
12707.6380, 11598.4564, 1109.1816
13316.0372, 12860.0717, 455.9655
13994.9624, 13238.6421, 756.3203
14736.2175, 14539.9279, 196.2896
15531.9642, 15409.1196, 122.8446
16372.8487, 16285.9464, 86.9023
17249.1993, 16899.6244, 349.5749
18150.3975, 18003.6042, 146.7933
19065.6022, 18843.9073, 221.6949
19983.8883, 19866.5608, 117.3275
20894.2299, 20741.4238, 152.8061
21785.7073, 21617.0213, 168.6860
22647.6316, 22455.1557, 192.4759
23469.5626, 23400.3147, 69.2479
24240.9076, 24201.8118, 39.0958
24954.5362, 24888.1398, 66.3964
25599.5581, 25486.9475, 112.6106
26168.0740, 26122.0196, 46.0544
26654.5085, 26567.2233, 87.2852
27051.5139, 27157.6027, 106.0888
27356.6021, 27452.2919, 95.6898
27564.1204, 27491.6755, 72.4448
27672.6477, 27831.4772, 158.8295
27682.4535, 27572.1872, 110.2663
27592.6331, 27259.1407, 333.4924
27406.9080, 27029.5515, 377.3565
27129.7747, 26202.7126, 927.0621
26765.5919, 27244.4538, 478.8619
26321.8938, 26295.9116, 25.9822
25805.8820, 26602.2750, 796.3930
25225.3301, 24947.7911, 277.5390
24591.0866, 23551.9282, 1039.1584
23911.4518, 23399.7007, 511.7511
23197.8729, 22965.5891, 232.2838
22459.8872, 22236.4885, 223.3987
21707.5355, 20865.0405, 842.4950
20949.8824, 21049.6970, 99.8146
20196.7698, 20056.4702, 140.2996
19457.2820, 19627.1093, 169.8273
18740.2275, 18870.0048, 129.7773
18053.2726, 18309.2122, 255.9396
17406.5705, 17415.8208, 9.2503
16805.7802, 17152.7562, 346.9760
16258.6514, 16251.0699, 7.5815
15772.3076, 15808.5536, 36.2460
15353.1410, 15297.0928, 56.0482
15007.2136, 14998.0568, 9.1568
14739.9009, 14596.5358, 143.3651
14555.6034, 14471.9901, 83.6133
14457.3796, 14418.7146, 38.6650
14448.7000, 14264.4316, 184.2684
14529.1148, 14466.4535, 62.6613
14699.2075, 14440.0782, 259.1293
14955.7547, 14661.2302, 294.5245
15293.9463, 14640.6364, 653.3099
15709.0482, 15005.8518, 703.1964
16192.2425, 15543.0635, 649.1790
16733.1668, 16623.2404, 109.9264
17321.4713, 16249.2798, 1072.1915
17943.9863, 17403.2258, 540.7605
18585.3596, 17448.0508, 1137.3088
19231.4157, 19483.8658, 252.4501
19865.3870, 20020.8789, 155.4919
20470.7342, 20653.5150, 182.7808
21031.1271, 21335.4983, 304.3712
21530.0148, 21722.9402, 192.9254
21953.2198, 22094.3956, 141.1758
22287.0192, 21940.4621, 346.5571
22519.5100, 22789.4555, 269.9455
22640.9283, 22915.7868, 274.8585
22644.5571, 22799.8575, 155.3004
22525.1408, 22170.8366, 354.3042
22280.4760, 22674.0622, 393.5862
21913.3313, 20850.4840, 1062.8473
21427.1601, 22538.0110, 1110.8509
20829.0675, 22242.9601, 1413.8926
20128.7533, 19770.0674, 358.6859
19338.1082, 20522.3542, 1184.2460
18470.8100, 18538.7366, 67.9266
17541.3107, 18317.2525, 775.9418
16566.7671, 16638.4064, 71.6393
15562.6357, 16164.4975, 601.8618
14544.2047, 14516.6359, 27.5688
13527.5147, 13469.2879, 58.2268
12527.1923, 12501.8474, 25.3449
11555.0639, 11452.7282, 102.3357
10622.0031, 10599.1496, 22.8535
9736.8447, 9698.6710, 38.1737
8906.6239, 8882.3541, 24.2698
8136.0433, 8102.9548, 33.0885
7427.7614, 7396.1091, 31.6523
6782.6538, 6779.5259, 3.1279
6199.9303, 6149.7639, 50.1664
5677.3518, 5737.8363, 60.4845
5211.6250, 5127.6143, 84.0107
4798.5881, 4964.0774, 165.4893
4432.8535, 4612.4593, 179.6058
4110.7280, 4420.3602, 309.6322
3826.2930, 3845.4692, 19.1762
3574.6107, 3813.9724, 239.3617
3351.0784, 3384.8117, 33.7333
3150.9461, 2844.3926, 306.5535
2971.9425, 3018.2114, 46.2689
2810.1284, 2844.8518, 34.7234
2662.4025, 2730.5800, 68.1775
2528.0736, 2587.3189, 59.2453
2404.8742, 2508.5218, 103.6476
2291.6282, 2289.5506, 2.0776
2187.6260, 2274.7744, 87.1484
2091.5863, 2091.4680, 0.1183
2003.8968, 2003.5760, 0.3208
1924.7875, 1923.7484, 1.0391
1852.5027, 1852.1354, 0.3673
1788.2431, 1786.8994, 1.3437
1730.2036, 1729.2086, 0.9950
1678.9072, 1678.3558, 0.5514
1633.9214, 1632.4631, 1.4583
1595.3816, 1593.7405, 1.6411
1562.1090, 1559.4603, 2.6487
1533.5432, 1532.1830, 1.3602
1509.2197, 1506.7698, 2.4499
1488.6602, 1487.5848, 1.0754
1470.5846, 1469.2569, 1.3277
1456.3297, 1454.3302, 1.9995
1444.5723, 1441.7136, 2.8587
1434.6782, 1433.8959, 0.7823
1426.5936, 1418.7169, 7.8767
1419.8615, 1419.3305, 0.5310
