Actual, Expected, AE
1520.1417, 1520.2366, 0.0949
1519.6727, 1519.7676, 0.0949
1519.1145, 1519.2044, 0.0899
1518.4580, 1518.9100, 0.4520
1517.6954, 1518.2092, 0.5138
1516.8206, 1517.3965, 0.5759
1515.8301, 1516.4674, 0.6373
1514.7232, 1515.4098, 0.6866
1513.5032, 1514.2656, 0.7624
1512.1774, 1512.9800, 0.8026
1510.7576, 1511.5846, 0.8270
1509.2607, 1509.6981, 0.4374
1507.7082, 1508.1296, 0.4214
1506.1259, 1506.5206, 0.3947
1504.5439, 1504.9018, 0.3579
1502.9953, 1503.3138, 0.3185
1501.5151, 1501.7736, 0.2585
1500.1394, 1500.3405, 0.2011
1498.9033, 1499.0237, 0.1204
1497.8403, 1497.8778, 0.0376
1496.9797, 1496.9564, 0.0233
1496.3463, 1496.2246, 0.1217
1495.9586, 1495.7049, 0.2537
1495.8281, 1495.4594, 0.3687
1495.9586, 1495.4851, 0.4735
1496.3463, 1495.7286, 0.6177
1496.9797, 1496.2474, 0.7323
1497.8403, 1496.8178, 1.0224
1498.9033, 1497.2829, 1.6204
1500.1394, 1497.7744, 2.3650
1501.5063, 1498.3822, 3.1241
1502.9822, 1499.7199, 3.2623
1504.5248, 1501.3637, 3.1611
1506.0980, 1502.0925, 4.0055
1507.6680, 1504.6288, 3.0392
1509.2035, 1507.9984, 1.2051
1510.6768, 1507.5025, 3.1743
1512.0644, 1511.3303, 0.7341
1513.3468, 1513.5049, 0.1581
1514.5089, 1514.9834, 0.4745
1515.5393, 1515.4166, 0.1227
1516.4301, 1516.3391, 0.0910
1517.1761, 1518.3621, 1.1860
1517.7744, 1518.0388, 0.2644
1518.2234, 1518.7822, 0.5588
1518.5228, 1518.8604, 0.3376
1518.6725, 1519.0562, 0.3837
1518.6725, 1519.2280, 0.5555
1518.5228, 1519.2521, 0.7293
1518.2234, 1518.7284, 0.5050
1517.7744, 1518.0122, 0.2378
1517.1761, 1517.7189, 0.5428
1516.4301, 1517.3441, 0.9140
1515.5393, 1517.2812, 1.7419
1514.5089, 1517.3250, 2.8161
1513.3468, 1515.8920, 2.5452
1512.0644, 1515.8576, 3.7932
1510.6768, 1509.2240, 1.4528
1509.2035, 1508.7176, 0.4859
1507.6680, 1508.4127, 0.7447
1506.0980, 1507.5503, 1.4523
1504.5248, 1504.9924, 0.4676
1502.9822, 1503.0361, 0.0539
1501.5063, 1501.4305, 0.0758
1500.1394, 1499.7629, 0.3765
1498.9033, 1498.9865, 0.0832
1497.8403, 1497.8224, 0.0178
1496.9797, 1496.8211, 0.1586
1496.3463, 1496.0292, 0.3171
1495.9586, 1495.4888, 0.4698
1495.8281, 1495.5915, 0.2366
1495.9586, 1495.6451, 0.3135
1496.3463, 1496.1039, 0.2424
1496.9797, 1496.5147, 0.4650
1497.8403, 1497.2718, 0.5684
1498.9033, 1498.0015, 0.9018
1500.1394, 1498.8284, 1.3110
1501.5151, 1499.8427, 1.6724
1502.9953, 1501.2817, 1.7136
1504.5439, 1501.3248, 3.2191
1506.1259, 1502.0278, 4.0981
1507.7082, 1504.9606, 2.7476
1509.2607, 1508.3116, 0.9491
1510.7576, 1509.3531, 1.4045
1512.1774, 1511.4144, 0.7630
1513.5032, 1513.6625, 0.1593
1514.7232, 1515.0094, 0.2862
1515.8301, 1515.8482, 0.0181
1516.8206, 1516.9002, 0.0796
1517.6954, 1517.8272, 0.1318
1518.4580, 1518.6291, 0.1711
1519.1145, 1519.3245, 0.2100
1519.6727, 1519.8134, 0.1407
1520.1417, 1520.2364, 0.0947
1520.5308, 1520.8762, 0.3454
1520.8501, 1521.2933, 0.4432
1521.1089, 1521.6684, 0.5595
1521.3164, 1521.4102, 0.0938
1521.4807, 1521.2260, 0.2547
1521.6095, 1521.3666, 0.2429
1521.7093, 1521.4579, 0.2514
1521.7857, 1521.5754, 0.2103
1521.8436, 1521.6322, 0.2114
1521.8870, 1521.6897, 0.1973
1521.9192, 1521.7430, 0.1762
1521.9427, 1521.7817, 0.1610
1521.9599, 1521.8233, 0.1366
1521.9721, 1521.8624, 0.1097
1521.9808, 1521.8944, 0.0864
1521.9870, 1521.9048, 0.0822
1521.9912, 1521.9184, 0.0728
1522.0000, 1521.9301, 0.0699
1522.0000, 1521.9494, 0.0506
1522.0000, 1521.9579, 0.0421
1522.0000, 1521.9626, 0.0374
1522.0000, 1521.9695, 0.0305
1522.0000, 1521.9757, 0.0243
1522.0000, 1521.9801, 0.0199
1522.0000, 1521.9822, 0.0178
1522.0000, 1521.9846, 0.0154
1522.0000, 1521.9858, 0.0142
1522.0000, 1521.9869, 0.0131
1522.0000, 1521.9876, 0.0124
1522.0000, 1521.9948, 0.0052
1522.0000, 1521.9962, 0.0038
1522.0000, 1521.9972, 0.0028
1522.0000, 1521.9993, 0.0007
1522.0000, 1521.9995, 0.0005
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9998, 0.0002
1521.9805, 1521.9999, 0.0194
1521.9711, 1521.9890, 0.0179
1521.9575, 1521.9828, 0.0252
1521.9382, 1521.9620, 0.0237
1521.9110, 1521.9441, 0.0331
1521.8731, 1521.9193, 0.0462
1521.8208, 1521.8465, 0.0257
1521.7495, 1521.7841, 0.0346
1521.6533, 1521.6985, 0.0452
1521.5250, 1521.5830, 0.0580
1521.3556, 1521.4288, 0.0732
1521.1345, 1521.2253, 0.0908
1520.8490, 1520.9597, 0.1107
1520.4847, 1520.6174, 0.1327
1520.0249, 1520.1801, 0.1552
1519.4513, 1519.6282, 0.1769
1518.7437, 1518.9398, 0.1961
1517.8810, 1518.3861, 0.5051
1516.8417, 1517.4359, 0.5942
1515.6045, 1516.2864, 0.6819
1514.1493, 1514.9267, 0.7774
1512.4590, 1513.3277, 0.8687
1510.5201, 1511.4695, 0.9494
1508.3246, 1509.3409, 1.0163
1505.8713, 1506.9326, 1.0613
1503.1672, 1504.2382, 1.0710
1500.2285, 1501.0514, 0.8229
1497.0817, 1498.0373, 0.9556
1493.7639, 1494.7298, 0.9659
1490.3227, 1491.2683, 0.9456
1486.8157, 1487.7336, 0.9179
1483.3092, 1484.1526, 0.8434
1479.8767, 1480.6405, 0.7638
1476.5960, 1477.2575, 0.6615
1473.5467, 1474.0567, 0.5100
1470.8071, 1471.2246, 0.4175
1468.4508, 1468.6923, 0.2415
1466.5434, 1466.5797, 0.0363
1465.1395, 1465.1203, 0.0192
1464.2802, 1464.0692, 0.2110
1463.9908, 1463.7127, 0.2781
1464.2802, 1463.9645, 0.3157
1465.1395, 1464.5849, 0.5546
1466.5434, 1465.9444, 0.5990
1468.4508, 1467.1508, 1.3000
1470.8071, 1468.6890, 2.1181
1473.5467, 1470.5204, 3.0263
1476.5960, 1472.7494, 3.8466
1479.8767, 1476.1775, 3.6992
1483.3092, 1476.4166, 6.8926
1486.8157, 1477.6894, 9.1263
1490.3227, 1485.0132, 5.3095
1493.7639, 1492.2676, 1.4963
1497.0817, 1494.0410, 3.0407
1500.2285, 1498.8643, 1.3642
1503.1672, 1503.5463, 0.3791
1505.8713, 1504.9521, 0.9192
1508.3246, 1508.3052, 0.0194
1510.5201, 1510.6755, 0.1554
1512.4590, 1512.7460, 0.2870
1514.1493, 1514.5899, 0.4406
1515.6045, 1516.1519, 0.5474
1516.8417, 1517.3477, 0.5060
1517.8810, 1518.3974, 0.5164
1518.7437, 1519.0896, 0.3459
1519.4513, 1519.8189, 0.3676
1520.0249, 1520.4096, 0.3847
1520.4847, 1520.7951, 0.3104
1520.8490, 1521.1532, 0.3042
1521.1345, 1520.8826, 0.2519
1521.3556, 1521.0530, 0.3026
1521.5250, 1521.2288, 0.2962
1521.6533, 1521.3678, 0.2855
1521.7495, 1521.4813, 0.2682
1521.8208, 1521.5627, 0.2581
1521.8731, 1521.6357, 0.2374
1521.9110, 1521.6900, 0.2210
1521.9382, 1521.7392, 0.1990
1521.9575, 1521.7812, 0.1763
1521.9711, 1521.8127, 0.1584
1521.9805, 1521.8430, 0.1375
1522.0000, 1521.8733, 0.1267
1522.0000, 1521.9007, 0.0993
1522.0000, 1521.9163, 0.0837
1522.0000, 1521.9292, 0.0708
1522.0000, 1521.9419, 0.0581
1522.0000, 1521.9530, 0.0470
1522.0000, 1521.9616, 0.0384
1522.0000, 1521.9695, 0.0305
1522.0000, 1521.9763, 0.0237
1522.0000, 1521.9812, 0.0188
1522.0000, 1521.9856, 0.0144
1522.0000, 1521.9888, 0.0112
1522.0000, 1521.9918, 0.0082
1522.0000, 1521.9939, 0.0061
1522.0000, 1521.9954, 0.0046
1522.0000, 1521.9989, 0.0011
1522.0000, 1521.9992, 0.0008
1522.0000, 1521.9994, 0.0006
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9912, 1522.0000, 0.0088
1521.9870, 1521.9937, 0.0067
1521.9808, 1521.9889, 0.0080
1521.9721, 1521.9829, 0.0107
1521.9599, 1521.9748, 0.0149
1521.9427, 1521.9636, 0.0209
1521.9192, 1521.9307, 0.0115
1521.8870, 1521.9027, 0.0157
1521.8436, 1521.8640, 0.0204
1521.7857, 1521.8119, 0.0262
1521.7093, 1521.7423, 0.0330
1521.6095, 1521.6505, 0.0410
1521.4807, 1521.5306, 0.0499
1521.3164, 1521.3762, 0.0598
1521.1089, 1521.1790, 0.0701
1520.8501, 1520.9299, 0.0798
1520.5308, 1520.7001, 0.1693
1520.1417, 1520.3413, 0.1996
1519.6727, 1519.9050, 0.2323
1519.1145, 1519.3768, 0.2623
1518.4580, 1518.7542, 0.2962
1517.6954, 1518.0198, 0.3244
1516.8206, 1517.1676, 0.3470
1515.8301, 1516.1936, 0.3635
1514.7232, 1515.0899, 0.3667
1513.5032, 1513.8440, 0.3408
1512.1774, 1512.5391, 0.3617
1510.7576, 1511.1257, 0.3681
1509.2607, 1509.6316, 0.3709
1507.7082, 1508.0655, 0.3573
1506.1259, 1506.4679, 0.3420
1504.5439, 1504.8545, 0.3106
1502.9953, 1503.2682, 0.2729
1501.5151, 1501.7507, 0.2356
1500.1394, 1500.3090, 0.1696
1498.9033, 1499.0489, 0.1456
1497.8403, 1497.9151, 0.0748
1496.9797, 1496.9731, 0.0066
1496.3460, 1496.3482, 0.0022
1495.9577, 1495.8928, 0.0649
1495.8264, 1495.8252, 0.0012
1495.9559, 1495.9465, 0.0094
1496.3420, 1496.2730, 0.0690
1496.9733, 1496.7481, 0.2252
1497.8311, 1497.3074, 0.5237
1498.8907, 1498.0456, 0.8451
1500.1221, 1498.8909, 1.2312
1501.4923, 1499.8670, 1.6253
1502.9656, 1501.2560, 1.7096
1504.5063, 1500.6175, 3.8888
1506.0790, 1506.0470, 0.0320
1507.6510, 1505.3100, 2.3410
1509.1923, 1508.7371, 0.4552
1510.6773, 1509.4889, 1.1884
1512.0848, 1511.5555, 0.5293
1513.3985, 1513.5807, 0.1822
1514.6070, 1514.2404, 0.3666
1515.7034, 1515.7626, 0.0592
1516.6850, 1516.8172, 0.1322
1517.5527, 1517.7220, 0.1693
1518.3105, 1518.5153, 0.2048
1518.9646, 1519.2083, 0.2437
1519.5230, 1519.8064, 0.2834
1519.9944, 1520.0992, 0.1048
1520.3884, 1520.4894, 0.1010
1520.7144, 1520.7088, 0.0056
1520.9817, 1520.9788, 0.0029
1521.1988, 1521.1865, 0.0123
1521.3737, 1521.3648, 0.0089
1521.5134, 1521.4984, 0.0150
1521.6241, 1521.6079, 0.0162
1521.7113, 1521.5499, 0.1614
1521.7794, 1521.6320, 0.1474
1521.8323, 1521.6989, 0.1334
1521.8731, 1521.7498, 0.1233
1521.9044, 1521.7938, 0.1106
1521.9283, 1521.8300, 0.0983
1521.9464, 1521.8587, 0.0877
