Actual, Expected, AE
63.3104, 63.3098, 0.0006
63.3508, 63.3850, 0.0342
63.3701, 63.3768, 0.0067
63.3670, 63.3986, 0.0316
63.3409, 63.3626, 0.0217
63.2922, 63.2817, 0.0105
63.2216, 63.2979, 0.0763
63.1306, 63.1250, 0.0056
63.0213, 63.1042, 0.0829
62.8961, 62.9300, 0.0339
62.7580, 62.7611, 0.0031
62.6099, 62.7191, 0.1092
62.4551, 62.4782, 0.0231
62.2965, 62.1920, 0.1045
62.1371, 62.1739, 0.0368
61.9797, 61.9817, 0.0020
61.8265, 61.8275, 0.0010
61.6795, 61.6931, 0.0136
61.5402, 61.5378, 0.0024
61.4097, 61.4271, 0.0174
61.2888, 61.2925, 0.0037
61.1779, 61.1824, 0.0045
61.0768, 61.1395, 0.0627
60.9856, 60.9917, 0.0061
60.9036, 60.9203, 0.0167
60.8304, 60.8400, 0.0096
60.7653, 60.8053, 0.0400
60.7077, 60.7195, 0.0118
60.6571, 60.7580, 0.1009
60.6128, 60.6252, 0.0124
60.5745, 60.5860, 0.0115
60.5417, 60.5520, 0.0103
60.5142, 60.5269, 0.0127
60.4919, 60.4984, 0.0065
60.4747, 60.4768, 0.0021
60.4624, 60.4635, 0.0011
60.4551, 60.4508, 0.0043
60.4528, 60.4453, 0.0075
60.4554, 60.4760, 0.0206
60.4629, 60.4466, 0.0163
60.4751, 60.4472, 0.0279
60.4919, 60.5115, 0.0196
60.5128, 60.4551, 0.0577
60.5374, 60.5616, 0.0242
60.5649, 60.5486, 0.0163
60.5956, 60.5323, 0.0633
60.6282, 60.5991, 0.0291
60.6622, 60.7120, 0.0498
60.6967, 60.7300, 0.0333
60.7312, 60.7234, 0.0078
60.7648, 60.8134, 0.0486
60.7970, 60.8032, 0.0062
60.8272, 60.8128, 0.0144
60.8549, 60.8597, 0.0048
60.8805, 60.8902, 0.0097
60.9033, 60.9085, 0.0052
60.9226, 60.9375, 0.0149
60.9391, 60.9455, 0.0064
60.9528, 60.9525, 0.0003
60.9641, 60.9565, 0.0076
60.9736, 60.9731, 0.0005
60.9817, 60.9654, 0.0163
60.9892, 60.9886, 0.0006
60.9970, 60.9658, 0.0312
61.0059, 61.0045, 0.0014
61.0171, 61.0056, 0.0115
61.0318, 61.0277, 0.0041
61.0511, 61.0423, 0.0088
61.0766, 61.0668, 0.0098
61.1097, 61.0983, 0.0114
61.1520, 61.1430, 0.0090
61.2050, 61.1801, 0.0249
61.2703, 61.2378, 0.0325
61.3496, 61.3050, 0.0446
61.4442, 61.3870, 0.0572
61.5554, 61.5168, 0.0386
61.6843, 61.6796, 0.0047
61.8313, 61.8066, 0.0247
61.9967, 61.9988, 0.0021
62.1800, 62.1265, 0.0535
62.3802, 62.3896, 0.0094
62.5956, 62.6195, 0.0239
62.8245, 62.8404, 0.0159
63.0625, 63.1011, 0.0386
63.3062, 63.3294, 0.0232
63.5513, 63.5243, 0.0270
63.7927, 63.8635, 0.0708
64.0251, 64.0402, 0.0151
64.2430, 64.2422, 0.0008
64.4412, 64.4673, 0.0261
64.6143, 64.6442, 0.0299
64.7578, 64.7970, 0.0392
64.8680, 64.8749, 0.0069
64.9419, 64.9480, 0.0061
64.9778, 64.9936, 0.0158
64.9751, 64.9717, 0.0034
64.9344, 64.9631, 0.0287
64.8577, 64.8202, 0.0375
64.7482, 64.8446, 0.0964
64.6101, 64.5047, 0.1054
64.4491, 64.4364, 0.0127
64.2699, 64.0131, 0.2568
64.0792, 64.1355, 0.0563
63.8833, 63.8319, 0.0514
63.6884, 63.8209, 0.1325
63.5003, 63.3972, 0.1031
63.3243, 63.2760, 0.0483
63.1650, 63.3260, 0.1610
63.0257, 62.9826, 0.0431
62.9090, 62.8943, 0.0147
62.8165, 62.7789, 0.0376
62.7487, 62.8705, 0.1218
62.7050, 62.6555, 0.0495
62.6841, 62.6507, 0.0334
62.6839, 62.6254, 0.0585
62.7016, 62.7204, 0.0188
62.7345, 62.6690, 0.0655
62.7793, 62.8342, 0.0549
62.8327, 63.0154, 0.1827
62.8917, 62.9984, 0.1067
62.9535, 63.1330, 0.1795
63.0157, 63.1628, 0.1471
63.0764, 63.1034, 0.0270
63.1341, 63.0670, 0.0671
63.1876, 63.3552, 0.1676
63.2364, 63.2781, 0.0417
63.2802, 63.4119, 0.1317
63.3187, 63.5456, 0.2269
63.3521, 63.3348, 0.0173
63.3801, 63.3802, 0.0001
63.4029, 63.3402, 0.0627
63.4202, 63.2360, 0.1842
63.4313, 63.4282, 0.0031
63.4357, 63.4188, 0.0169
63.4324, 63.3744, 0.0580
63.4198, 63.3746, 0.0452
63.3973, 63.3838, 0.0135
63.3642, 63.3350, 0.0292
63.3188, 63.3168, 0.0020
63.2602, 63.2828, 0.0226
63.1879, 63.2645, 0.0766
63.1018, 63.1954, 0.0936
63.0022, 63.1152, 0.1130
62.8899, 62.9492, 0.0593
62.7660, 62.8901, 0.1241
62.6322, 62.6367, 0.0045
62.4904, 62.5568, 0.0664
62.3430, 62.3434, 0.0004
62.1924, 62.2096, 0.0172
62.0408, 62.0359, 0.0049
61.8909, 61.9126, 0.0217
61.7448, 61.7347, 0.0101
61.6047, 61.6073, 0.0026
61.4723, 61.4610, 0.0113
61.3490, 61.3759, 0.0269
61.2361, 61.2298, 0.0063
61.1343, 61.1237, 0.0106
61.0441, 61.0505, 0.0064
60.9658, 60.9841, 0.0183
60.8997, 60.9290, 0.0293
60.8456, 60.8334, 0.0122
60.8032, 60.7892, 0.0140
60.7723, 60.8193, 0.0470
60.7521, 60.7303, 0.0218
60.7432, 60.7270, 0.0162
60.7447, 60.7129, 0.0318
60.7560, 60.7298, 0.0262
60.7765, 60.7651, 0.0114
60.8057, 60.7327, 0.0730
60.8427, 60.7978, 0.0449
60.8867, 60.7744, 0.1123
60.9369, 60.9186, 0.0183
60.9920, 61.0520, 0.0600
61.0506, 61.0122, 0.0384
61.1113, 61.1954, 0.0841
61.1727, 61.1737, 0.0010
61.2330, 61.2029, 0.0301
61.2908, 61.2795, 0.0113
61.3443, 61.3817, 0.0374
61.3921, 61.4405, 0.0484
61.4327, 61.4219, 0.0108
61.4646, 61.4837, 0.0191
61.4879, 61.5093, 0.0214
61.5011, 61.5513, 0.0502
61.5041, 61.5277, 0.0236
61.4966, 61.5033, 0.0067
61.4791, 61.5004, 0.0213
61.4521, 61.4724, 0.0203
61.4164, 61.4080, 0.0084
61.3738, 61.4022, 0.0284
61.3245, 61.3840, 0.0595
61.2704, 61.2617, 0.0087
61.2131, 61.1999, 0.0132
61.1540, 61.1584, 0.0044
61.0947, 61.0567, 0.0380
61.0367, 61.0198, 0.0169
60.9812, 60.9508, 0.0304
60.9294, 60.9235, 0.0059
60.8824, 60.8777, 0.0047
60.8411, 60.8463, 0.0052
60.8061, 60.8000, 0.0061
60.7781, 60.7869, 0.0088
60.7574, 60.7439, 0.0135
60.7446, 60.7383, 0.0063
60.7399, 60.7309, 0.0090
60.7437, 60.7295, 0.0142
60.7562, 60.7349, 0.0213
60.7778, 60.7848, 0.0070
60.8086, 60.7763, 0.0323
60.8492, 60.8503, 0.0011
60.8997, 60.8972, 0.0025
60.9603, 60.9294, 0.0309
61.0314, 61.0312, 0.0002
61.1129, 60.9899, 0.1230
61.2045, 61.1977, 0.0068
61.3058, 61.1009, 0.2049
61.4162, 61.4023, 0.0139
61.5345, 61.5081, 0.0264
61.6595, 61.6525, 0.0070
61.7891, 61.7392, 0.0499
61.9213, 61.9208, 0.0005
62.0538, 62.0672, 0.0134
62.1837, 62.1868, 0.0031
62.3085, 62.2842, 0.0243
62.4252, 62.4374, 0.0122
62.5309, 62.5567, 0.0258
62.6231, 62.6525, 0.0294
62.6993, 62.7355, 0.0362
62.7577, 62.7679, 0.0102
62.7968, 62.7970, 0.0002
62.8157, 62.8245, 0.0088
62.8140, 62.8143, 0.0003
62.7919, 62.8078, 0.0159
62.7505, 62.7507, 0.0002
62.6911, 62.7435, 0.0524
62.6158, 62.6162, 0.0004
62.5268, 62.6244, 0.0976
62.4270, 62.4323, 0.0053
62.3190, 62.3599, 0.0409
62.2059, 62.2242, 0.0183
62.0905, 62.0108, 0.0797
61.9755, 62.0197, 0.0442
61.8636, 61.9014, 0.0378
61.7568, 61.6802, 0.0766
61.6570, 61.6504, 0.0066
61.5657, 61.5546, 0.0111
61.4836, 61.4695, 0.0141
61.4114, 61.3995, 0.0119
61.3492, 61.3544, 0.0052
61.2973, 61.3008, 0.0035
61.2542, 61.2584, 0.0042
61.2192, 61.2259, 0.0067
61.1912, 61.1975, 0.0063
61.1690, 61.1806, 0.0116
61.1512, 61.1590, 0.0078
61.1364, 61.1554, 0.0190
61.1232, 61.1377, 0.0145
61.1104, 61.1242, 0.0138
61.0970, 61.1345, 0.0375
61.0824, 61.0884, 0.0060
61.0657, 61.0810, 0.0153
61.0470, 61.0603, 0.0133
61.0263, 61.0419, 0.0156
61.0040, 61.0238, 0.0198
60.9810, 60.9832, 0.0022
60.9583, 60.9618, 0.0035
60.9379, 60.9374, 0.0005
60.9204, 60.9189, 0.0015
60.9080, 60.9046, 0.0034
60.9024, 60.8938, 0.0086
60.9049, 60.8965, 0.0084
60.9183, 60.8972, 0.0211
60.9435, 60.9163, 0.0272
60.9814, 60.9280, 0.0534
61.0332, 60.9722, 0.0610
61.0992, 60.9753, 0.1239
61.1793, 61.1256, 0.0537
61.2731, 61.2769, 0.0038
61.3794, 61.4053, 0.0259
61.4969, 61.4586, 0.0383
61.6234, 61.6193, 0.0041
61.7569, 61.7471, 0.0098
61.8949, 61.9230, 0.0281
62.0348, 62.0424, 0.0076
62.1740, 62.2101, 0.0361
62.3100, 62.3160, 0.0060
62.4406, 62.4494, 0.0088
62.5638, 62.5646, 0.0008
62.6781, 62.6942, 0.0161
62.7823, 62.7733, 0.0090
62.8758, 62.8633, 0.0125
62.9584, 62.9338, 0.0246
63.0300, 62.9962, 0.0338
63.0910, 63.0713, 0.0197
63.1420, 63.0803, 0.0617
63.1835, 63.1402, 0.0433
63.2162, 63.1740, 0.0422
63.2404, 63.2082, 0.0322
63.2564, 63.2734, 0.0170
63.2643, 63.1830, 0.0813
63.2640, 63.3100, 0.0460
63.2549, 63.1880, 0.0669
63.2365, 63.2611, 0.0246
63.2083, 63.1212, 0.0871
63.1694, 63.2551, 0.0857
63.1194, 63.3219, 0.2025
63.0579, 63.2429, 0.1850
62.9847, 63.0457, 0.0610
62.9001, 63.0841, 0.1840
62.8044, 62.9978, 0.1934
62.6989, 62.7513, 0.0524
62.5848, 62.7467, 0.1619
62.4638, 62.4806, 0.0168
62.3378, 62.3761, 0.0383
62.2089, 62.2420, 0.0331
62.0795, 62.0846, 0.0051
61.9517, 61.9303, 0.0214
61.8277, 61.8329, 0.0052
61.7101, 61.7109, 0.0008
61.5998, 61.6060, 0.0062
61.4988, 61.4919, 0.0069
61.4082, 61.4033, 0.0049
61.3290, 61.3263, 0.0027
61.2618, 61.2531, 0.0087
61.2071, 61.2115, 0.0044
61.1649, 61.1520, 0.0129
61.1351, 61.1524, 0.0173
61.1177, 61.0887, 0.0290
61.1121, 61.1572, 0.0451
61.1182, 61.0938, 0.0244
61.1348, 61.1990, 0.0642
61.1628, 61.0971, 0.0657
61.2010, 61.1520, 0.0490
61.2491, 61.2002, 0.0489
61.3068, 61.1913, 0.1155
61.3739, 61.2881, 0.0858
61.4501, 61.6778, 0.2277
61.5350, 61.5761, 0.0411
61.6285, 61.5234, 0.1051
61.7301, 61.6828, 0.0473
61.8392, 61.7270, 0.1122
61.9555, 61.9411, 0.0144
62.0782, 62.0735, 0.0047
62.2062, 62.1225, 0.0837
62.3383, 62.2872, 0.0511
62.4731, 62.4460, 0.0271
62.6089, 62.5976, 0.0113
62.7435, 62.7382, 0.0053
62.8756, 62.8820, 0.0064
63.0024, 62.9742, 0.0282
63.1215, 63.1325, 0.0110
63.2303, 63.2021, 0.0282
63.3266, 63.3436, 0.0170
63.4080, 63.3997, 0.0083
63.4725, 63.4973, 0.0248
63.5184, 63.5073, 0.0111
63.5443, 63.5726, 0.0283
63.5493, 63.5696, 0.0203
63.5333, 63.5698, 0.0365
63.4963, 63.5415, 0.0452
63.4392, 63.4775, 0.0383
63.3635, 63.3304, 0.0331
63.2711, 63.3575, 0.0864
63.1642, 63.1365, 0.0277
63.0456, 62.9384, 0.1072
62.9184, 62.9215, 0.0031
62.7855, 62.7683, 0.0172
62.6503, 62.7125, 0.0622
62.5156, 62.5326, 0.0170
62.3844, 62.4129, 0.0285
62.2591, 62.2376, 0.0215
62.1420, 62.1450, 0.0030
62.0346, 62.0602, 0.0256
61.9382, 61.9390, 0.0008
61.8535, 61.8736, 0.0201
61.7806, 61.7736, 0.0070
61.7193, 61.7504, 0.0311
61.6691, 61.6465, 0.0226
61.6288, 61.6351, 0.0063
61.5970, 61.6027, 0.0057
61.5726, 61.5843, 0.0117
61.5537, 61.5629, 0.0092
61.5389, 61.5359, 0.0030
61.5267, 61.5401, 0.0135
61.5155, 61.5115, 0.0040
61.5041, 61.5438, 0.0397
61.4918, 61.4870, 0.0048
61.4775, 61.4902, 0.0127
61.4610, 61.4559, 0.0051
61.4421, 61.4613, 0.0192
61.4207, 61.4393, 0.0186
61.3972, 61.4226, 0.0254
61.3719, 61.3756, 0.0037
61.3455, 61.3485, 0.0030
61.3186, 61.3215, 0.0029
61.2920, 61.3008, 0.0088
61.2663, 61.2856, 0.0193
61.2421, 61.2874, 0.0453
61.2200, 61.2612, 0.0412
61.2006, 61.2374, 0.0368
61.1841, 61.1829, 0.0012
61.1704, 61.1700, 0.0004
61.1596, 61.1576, 0.0020
61.1515, 61.1526, 0.0011
61.1456, 61.1438, 0.0018
61.1415, 61.1495, 0.0080
61.1388, 61.1381, 0.0007
61.1368, 61.1350, 0.0018
61.1351, 61.1378, 0.0027
61.1331, 61.1353, 0.0022
61.1304, 61.1400, 0.0096
61.1269, 61.1381, 0.0112
61.1225, 61.1538, 0.0313
61.1173, 61.1273, 0.0100
61.1116, 61.1134, 0.0018
61.1060, 61.1063, 0.0003
61.1020, 61.1010, 0.0010
61.0997, 61.0958, 0.0039
61.1006, 61.0940, 0.0066
61.1062, 61.0935, 0.0127
61.1176, 61.1054, 0.0122
61.1363, 61.1046, 0.0317
61.1634, 61.1310, 0.0324
61.1999, 61.1522, 0.0477
61.2466, 61.1885, 0.0581
61.3046, 61.3020, 0.0026
61.3729, 61.3571, 0.0158
61.4525, 61.4497, 0.0028
61.5415, 61.5211, 0.0204
61.6394, 61.6072, 0.0322
61.7451, 61.7590, 0.0139
61.8571, 61.8410, 0.0161
61.9736, 61.9885, 0.0149
62.0932, 62.0980, 0.0048
62.2143, 62.2226, 0.0083
62.3357, 62.3446, 0.0089
62.4564, 62.4697, 0.0133
62.5765, 62.5891, 0.0126
62.6950, 62.7019, 0.0069
62.8127, 62.7950, 0.0177
62.9305, 62.9306, 0.0001
63.0497, 63.0046, 0.0451
63.1720, 63.1540, 0.0180
63.2995, 63.2683, 0.0312
63.4339, 63.3850, 0.0489
63.5775, 63.5129, 0.0646
63.7321, 63.6607, 0.0714
63.8991, 63.8248, 0.0743
64.0795, 64.0745, 0.0050
64.2739, 64.2636, 0.0103
64.4822, 64.4776, 0.0046
64.7033, 64.6955, 0.0078
64.9358, 64.9344, 0.0014
65.1775, 65.1771, 0.0004
65.4252, 65.4294, 0.0042
65.6756, 65.6872, 0.0116
65.9248, 65.9353, 0.0105
66.1684, 66.1935, 0.0251
66.4019, 66.4198, 0.0179
66.6209, 66.6603, 0.0394
66.8209, 66.8450, 0.0241
66.9977, 67.0509, 0.0532
67.1474, 67.1931, 0.0457
67.2669, 67.3442, 0.0773
67.3531, 67.3769, 0.0238
67.4040, 67.4548, 0.0508
67.4182, 67.4131, 0.0051
67.3949, 67.4560, 0.0611
67.3340, 67.3210, 0.0130
67.2362, 67.4007, 0.1645
67.1029, 67.0783, 0.0246
66.9360, 67.0673, 0.1313
66.7378, 66.7126, 0.0252
66.5113, 66.5084, 0.0029
66.2599, 66.2583, 0.0016
65.9869, 65.9954, 0.0085
65.6962, 65.7591, 0.0629
65.3916, 65.5390, 0.1474
65.0769, 65.2629, 0.1860
64.7560, 64.7819, 0.0259
64.4322, 64.5060, 0.0738
64.1102, 64.1509, 0.0407
63.7925, 63.8595, 0.0670
63.4825, 63.5322, 0.0497
63.1829, 63.1562, 0.0267
62.8963, 62.9572, 0.0609
62.6247, 62.6033, 0.0214
62.3699, 62.3654, 0.0045
62.1335, 62.1720, 0.0385
61.9171, 61.9279, 0.0108
61.7203, 61.7697, 0.0494
61.5441, 61.5704, 0.0263
61.3882, 61.3902, 0.0020
61.2526, 61.3139, 0.0613
61.1368, 61.1778, 0.0410
61.0401, 61.0384, 0.0017
60.9616, 61.0755, 0.1139
60.9000, 60.8900, 0.0100
60.8552, 60.8304, 0.0248
60.8255, 60.8071, 0.0184
60.8101, 60.7796, 0.0305
60.8079, 60.8819, 0.0740
60.8182, 60.7831, 0.0351
60.8402, 60.8041, 0.0361
60.8735, 60.8043, 0.0692
60.9176, 60.8086, 0.1090
60.9718, 60.9020, 0.0698
61.0370, 60.8655, 0.1715
61.1120, 61.0251, 0.0869
61.1978, 61.2136, 0.0158
61.2938, 61.0715, 0.2223
61.3999, 61.4176, 0.0177
61.5157, 61.6881, 0.1724
61.6410, 61.6266, 0.0144
61.7748, 61.7391, 0.0357
61.9162, 61.8728, 0.0434
62.0637, 62.0630, 0.0007
62.2155, 62.1566, 0.0589
62.3688, 62.3702, 0.0014
62.5228, 62.5116, 0.0112
62.6729, 62.6770, 0.0041
62.8167, 62.8312, 0.0145
62.9508, 62.9611, 0.0103
63.0722, 63.0779, 0.0057
63.1778, 63.1947, 0.0169
63.2650, 63.3238, 0.0588
63.3315, 63.3129, 0.0186
63.3756, 63.3695, 0.0061
63.3964, 63.3715, 0.0249
63.3943, 63.3863, 0.0080
63.3686, 63.3828, 0.0142
63.3218, 63.3392, 0.0174
63.2552, 63.2886, 0.0334
63.1719, 63.1942, 0.0223
63.0754, 63.1088, 0.0334
62.9698, 62.9385, 0.0313
62.8594, 62.8619, 0.0025
62.7492, 62.6846, 0.0646
62.6429, 62.6705, 0.0276
62.5455, 62.4740, 0.0715
62.4613, 62.5178, 0.0565
62.3947, 62.3741, 0.0206
62.3482, 62.4256, 0.0774
62.3253, 62.3340, 0.0087
62.3283, 62.3314, 0.0031
62.3589, 62.3737, 0.0148
62.4185, 62.2805, 0.1380
62.5073, 62.6702, 0.1629
62.6255, 62.3335, 0.2920
62.7725, 63.1044, 0.3319
62.9473, 63.1044, 0.1571
63.1483, 63.0801, 0.0682
63.3737, 63.2096, 0.1641
63.6214, 63.7002, 0.0788
63.8890, 63.9353, 0.0463
64.1738, 64.1486, 0.0252
64.4729, 64.5270, 0.0541
64.7834, 64.7575, 0.0259
65.1021, 65.1297, 0.0276
65.4257, 65.4087, 0.0170
65.7508, 65.7736, 0.0228
66.0738, 66.0642, 0.0096
66.3910, 66.4108, 0.0198
66.6987, 66.7045, 0.0058
66.9927, 67.0131, 0.0204
67.2691, 67.2573, 0.0118
67.5239, 67.4421, 0.0818
67.7529, 67.7152, 0.0377
67.9523, 67.9646, 0.0123
68.1182, 68.0507, 0.0675
68.2467, 68.2605, 0.0138
68.3357, 68.2420, 0.0937
68.3822, 68.3986, 0.0164
68.3842, 68.4432, 0.0590
68.3405, 68.2518, 0.0887
68.2507, 68.4038, 0.1531
68.1154, 67.9208, 0.1946
67.9361, 67.7288, 0.2073
67.7150, 67.8574, 0.1424
67.4552, 67.4699, 0.0147
67.1610, 67.1640, 0.0030
66.8368, 66.5216, 0.3152
66.4880, 66.6263, 0.1383
66.1207, 66.3030, 0.1823
65.7400, 65.8964, 0.1564
65.3522, 65.3703, 0.0181
64.9632, 64.8932, 0.0700
64.5786, 64.6799, 0.1013
64.2037, 64.1779, 0.0258
63.8431, 63.8805, 0.0374
63.5010, 63.4666, 0.0344
63.1805, 63.2808, 0.1003
62.8846, 62.8282, 0.0564
62.6153, 62.7884, 0.1731
62.3738, 62.3857, 0.0119
62.1609, 62.1280, 0.0329
61.9769, 61.9941, 0.0172
61.8215, 61.7789, 0.0426
61.6942, 61.7126, 0.0184
61.5941, 61.5427, 0.0514
61.5197, 61.5415, 0.0218
61.4708, 61.5395, 0.0687
61.4455, 61.4747, 0.0292
61.4422, 61.4110, 0.0312
61.4596, 61.5306, 0.0710
61.4961, 61.4393, 0.0568
61.5499, 61.4832, 0.0667
61.6191, 61.6905, 0.0714
61.7019, 61.5840, 0.1179
61.7960, 61.9188, 0.1228
61.8983, 61.7597, 0.1386
62.0074, 62.0203, 0.0129
62.1191, 61.8380, 0.2811
62.2315, 62.3419, 0.1104
62.3406, 62.3406, 0.0000
62.4433, 62.7362, 0.2929
62.5362, 62.6143, 0.0781
62.6163, 62.7580, 0.1417
62.6803, 62.6624, 0.0179
62.7267, 62.7876, 0.0609
62.7530, 62.7862, 0.0332
62.7576, 62.7762, 0.0186
62.7393, 62.7381, 0.0012
62.6991, 62.7446, 0.0455
62.6369, 62.6504, 0.0135
62.5538, 62.6678, 0.1140
62.4519, 62.5086, 0.0567
62.3333, 62.5086, 0.1753
62.2010, 62.3314, 0.1304
62.0581, 62.0428, 0.0153
61.9079, 61.9626, 0.0547
61.7538, 61.9565, 0.2027
61.5990, 61.5438, 0.0552
61.4465, 61.4290, 0.0175
61.2997, 61.2738, 0.0259
61.1599, 61.1790, 0.0191
61.0297, 60.9917, 0.0380
60.9103, 60.9091, 0.0012
60.8030, 60.7572, 0.0458
60.7083, 60.7109, 0.0026
60.6264, 60.6733, 0.0469
60.5573, 60.5680, 0.0107
60.5006, 60.5175, 0.0169
60.4558, 60.4643, 0.0085
60.4223, 60.4243, 0.0020
60.3995, 60.4081, 0.0086
60.3867, 60.3785, 0.0082
60.3835, 60.3886, 0.0051
60.3895, 60.3849, 0.0046
60.4045, 60.4252, 0.0207
60.4283, 60.3635, 0.0648
60.4612, 60.4853, 0.0241
60.5032, 60.4110, 0.0922
60.5548, 60.5331, 0.0217
60.6164, 60.5195, 0.0969
60.6883, 60.6282, 0.0601
60.7709, 60.8123, 0.0414
60.8642, 60.7914, 0.0728
60.9683, 60.9825, 0.0142
61.0829, 60.9658, 0.1171
61.2075, 61.1501, 0.0574
61.3410, 61.3228, 0.0182
61.4822, 61.4679, 0.0143
61.6292, 61.6150, 0.0142
61.7795, 61.7690, 0.0105
61.9316, 61.9208, 0.0108
62.0822, 62.0654, 0.0168
62.2282, 62.2218, 0.0064
62.3666, 62.3439, 0.0226
62.4942, 62.5013, 0.0071
62.6082, 62.6139, 0.0057
62.7058, 62.6974, 0.0084
62.7848, 62.7913, 0.0065
62.8431, 62.8315, 0.0116
62.8794, 62.8858, 0.0064
62.8932, 62.8777, 0.0155
62.8843, 62.8835, 0.0008
62.8533, 62.7916, 0.0617
62.8015, 62.7987, 0.0028
62.7307, 62.5792, 0.1515
62.6432, 62.6385, 0.0047
62.5417, 62.6912, 0.1495
62.4290, 62.4217, 0.0073
62.3083, 62.3354, 0.0271
62.1826, 62.1703, 0.0123
62.0549, 62.0702, 0.0153
61.9280, 61.9089, 0.0191
61.8045, 61.7995, 0.0050
61.6864, 61.6688, 0.0176
61.5754, 61.5275, 0.0479
61.4730, 61.4818, 0.0088
61.3801, 61.3703, 0.0098
61.2972, 61.3013, 0.0041
61.2245, 61.2018, 0.0227
61.1620, 61.1694, 0.0074
61.1091, 61.1109, 0.0018
61.0654, 61.0768, 0.0114
61.0302, 61.0292, 0.0010
61.0025, 61.0047, 0.0022
60.9815, 60.9843, 0.0028
60.9664, 60.9645, 0.0019
60.9561, 60.9547, 0.0014
60.9500, 60.9415, 0.0085
60.9471, 60.9772, 0.0301
60.9469, 60.9307, 0.0162
60.9485, 60.9333, 0.0152
60.9516, 60.9265, 0.0251
60.9555, 60.9918, 0.0363
60.9599, 60.9857, 0.0258
60.9643, 60.9707, 0.0064
60.9684, 60.9625, 0.0059
60.9718, 60.9612, 0.0106
60.9745, 60.9594, 0.0151
60.9762, 60.9365, 0.0397
60.9766, 60.9381, 0.0385
60.9752, 61.0326, 0.0574
60.9729, 60.9702, 0.0027
60.9691, 60.9657, 0.0034
60.9638, 60.9645, 0.0007
60.9569, 60.9605, 0.0036
60.9487, 60.9544, 0.0057
60.9392, 60.9283, 0.0109
60.9288, 60.9249, 0.0039
60.9176, 60.9132, 0.0044
60.9061, 60.9041, 0.0020
60.8947, 60.8906, 0.0041
60.8836, 60.8814, 0.0022
60.8733, 60.8691, 0.0042
60.8642, 60.8607, 0.0035
60.8568, 60.8557, 0.0011
60.8513, 60.8473, 0.0040
60.8481, 60.8409, 0.0072
60.8472, 60.8413, 0.0059
60.8490, 60.8450, 0.0040
60.8535, 60.8443, 0.0092
60.8607, 60.8478, 0.0129
60.8704, 60.8464, 0.0240
60.8825, 60.8526, 0.0299
60.8968, 60.8657, 0.0311
60.9128, 60.8804, 0.0324
60.9301, 60.9039, 0.0262
60.9484, 60.9510, 0.0026
60.9672, 60.9947, 0.0275
60.9859, 60.9766, 0.0093
61.0042, 61.0040, 0.0002
61.0215, 61.0241, 0.0026
61.0375, 61.0446, 0.0071
61.0517, 61.0605, 0.0088
61.0639, 61.0693, 0.0054
61.0736, 61.0755, 0.0019
61.0806, 61.0776, 0.0030
61.0848, 61.0920, 0.0072
61.0860, 61.0931, 0.0071
61.0844, 61.0914, 0.0070
61.0798, 61.0697, 0.0101
61.0725, 61.0697, 0.0028
61.0627, 61.0764, 0.0137
61.0506, 61.0451, 0.0055
61.0367, 61.0468, 0.0101
61.0212, 61.0252, 0.0040
61.0048, 60.9974, 0.0074
60.9878, 60.9815, 0.0063
60.9708, 60.9553, 0.0155
60.9543, 60.9587, 0.0044
60.9388, 60.9170, 0.0218
60.9248, 60.9116, 0.0132
60.9127, 60.9095, 0.0032
60.9029, 60.9002, 0.0027
60.8957, 60.8908, 0.0049
60.8914, 60.8881, 0.0033
60.8902, 60.8825, 0.0077
60.8921, 60.8869, 0.0052
60.8972, 60.8858, 0.0114
60.9053, 60.9106, 0.0053
60.9165, 60.8983, 0.0182
60.9305, 60.9436, 0.0131
60.9470, 60.9079, 0.0391
60.9656, 60.9404, 0.0252
60.9861, 60.9763, 0.0098
61.0080, 60.9947, 0.0133
61.0308, 61.0506, 0.0198
61.0539, 61.0763, 0.0224
61.0770, 61.0541, 0.0229
61.0995, 61.1067, 0.0072
61.1207, 61.1272, 0.0065
61.1402, 61.1407, 0.0005
61.1573, 61.1518, 0.0055
61.1717, 61.1693, 0.0024
61.1828, 61.1901, 0.0073
61.1902, 61.1881, 0.0021
61.1934, 61.2007, 0.0073
61.1921, 61.1904, 0.0017
61.1861, 61.2003, 0.0142
61.1752, 61.1727, 0.0025
61.1593, 61.1835, 0.0242
61.1386, 61.1516, 0.0130
61.1132, 61.0962, 0.0170
61.0833, 61.1129, 0.0296
61.0492, 61.0788, 0.0296
61.0114, 61.0289, 0.0175
60.9706, 60.9749, 0.0043
60.9271, 60.9307, 0.0036
60.8816, 60.8921, 0.0105
60.8348, 60.8405, 0.0057
60.7874, 60.7951, 0.0077
60.7399, 60.7396, 0.0003
60.6928, 60.7101, 0.0173
60.6470, 60.6475, 0.0005
60.6028, 60.6331, 0.0303
60.5606, 60.5628, 0.0022
60.5207, 60.5178, 0.0029
60.4837, 60.4862, 0.0025
60.4496, 60.4459, 0.0037
60.4188, 60.4238, 0.0050
60.3914, 60.3871, 0.0043
60.3674, 60.3699, 0.0025
60.3470, 60.3474, 0.0004
60.3303, 60.3331, 0.0028
60.3174, 60.3175, 0.0001
60.3083, 60.3038, 0.0045
60.3029, 60.3022, 0.0007
60.3014, 60.2942, 0.0072
