Actual, Expected, AE
1251.4338, 1257.8659, 6.4321
1241.2345, 1246.8295, 5.5950
1230.1052, 1242.1900, 12.0848
1218.1757, 1230.4859, 12.3102
1205.5467, 1222.5609, 17.0142
1192.3820, 1195.8967, 3.5147
1178.8004, 1181.9675, 3.1671
1164.9717, 1164.0906, 0.8811
1151.0626, 1149.0091, 2.0535
1137.2042, 1133.8604, 3.3438
1123.5733, 1126.4037, 2.8304
1110.3304, 1113.0902, 2.7598
1097.6389, 1100.4291, 2.7902
1085.6479, 1088.4513, 2.8034
1074.5314, 1076.9207, 2.3893
1064.4119, 1066.9025, 2.4906
1055.4344, 1057.4779, 2.0435
1047.7575, 1049.7772, 2.0197
1041.5245, 1042.6573, 1.1328
1036.8223, 1038.0165, 1.1942
1033.7644, 1035.4335, 1.6691
1032.4440, 1033.3886, 0.9446
1032.9157, 1033.6854, 0.7697
1035.2045, 1035.2161, 0.0116
1039.3204, 1037.2379, 2.0825
1045.2416, 1039.6016, 5.6400
1052.9223, 1043.3945, 9.5277
1062.2384, 1057.7515, 4.4869
1073.0763, 1061.6241, 11.4522
1085.2691, 1067.3249, 17.9442
1098.5958, 1099.2420, 0.6462
1112.8433, 1112.0966, 0.7467
1127.7115, 1120.3355, 7.3760
1142.9303, 1140.2516, 2.6787
1158.1427, 1150.8066, 7.3361
1173.0428, 1168.3870, 4.6558
1187.2665, 1185.1436, 2.1229
1200.4619, 1199.3095, 1.1524
1212.3054, 1212.7138, 0.4084
1222.4862, 1223.1477, 0.6615
1230.7120, 1230.4066, 0.3054
1236.7757, 1236.2485, 0.5272
1240.4906, 1240.8416, 0.3510
1241.7259, 1243.1159, 1.3900
1240.4689, 1240.4493, 0.0196
1236.7447, 1236.7494, 0.0047
1230.6478, 1232.0242, 1.3764
1222.3829, 1225.2789, 2.8960
1212.1691, 1217.0923, 4.9232
1200.3343, 1207.1698, 6.8355
1187.2146, 1195.6303, 8.4157
1173.2317, 1174.5789, 1.3472
1158.7854, 1167.3581, 8.5727
1144.2468, 1158.3331, 14.0863
1130.0311, 1146.0861, 16.0550
1116.4990, 1133.2922, 16.7932
1103.9647, 1098.7595, 5.2052
1092.6873, 1089.7798, 2.9075
1082.8724, 1080.3194, 2.5530
1074.6246, 1071.2322, 3.3924
1068.0304, 1060.8125, 7.2179
1063.1035, 1058.1228, 4.9807
1059.7617, 1057.4341, 2.3276
1057.9255, 1056.1555, 1.7700
1057.4665, 1056.5911, 0.8754
1058.2170, 1058.7697, 0.5527
1060.0056, 1062.7448, 2.7392
1062.6812, 1067.4186, 4.7374
1066.0862, 1072.8760, 6.7898
1070.0807, 1074.0531, 3.9724
1074.5405, 1081.0001, 6.4596
1079.3553, 1086.7111, 7.3558
1084.4714, 1090.2354, 5.7640
1089.8626, 1114.2815, 24.4189
1095.4967, 1110.5855, 15.0888
1101.3303, 1110.9080, 9.5777
1107.3818, 1111.9431, 4.5613
1113.6540, 1113.0130, 0.6410
1120.1520, 1119.9379, 0.2141
1126.8729, 1131.2430, 4.3701
1133.8037, 1128.6308, 5.1729
1140.9223, 1138.2657, 2.6566
1148.1910, 1145.8917, 2.2993
1155.5679, 1151.4783, 4.0896
1162.9897, 1159.0650, 3.9247
1170.3646, 1166.3557, 4.0089
1177.6201, 1173.3760, 4.2441
1184.6812, 1181.9682, 2.7130
1191.4360, 1188.9768, 2.4592
1197.7823, 1195.7367, 2.0456
1203.6168, 1202.0563, 1.5605
1208.8384, 1206.8052, 2.0332
1213.3517, 1211.8762, 1.4755
1217.0729, 1216.0156, 1.0573
1219.9185, 1219.3753, 0.5432
1221.8433, 1221.8240, 0.0193
1222.7954, 1223.0861, 0.2907
1222.7759, 1223.2168, 0.4409
1221.7831, 1222.7376, 0.9545
1219.8278, 1222.3165, 2.4887
1217.0359, 1217.6994, 0.6635
1213.4712, 1215.0959, 1.6247
1209.2446, 1211.9148, 2.6702
1204.5175, 1208.1066, 3.5891
1199.4472, 1195.2608, 4.1864
1194.2116, 1192.0493, 2.1623
1188.9979, 1187.3358, 1.6621
1183.9836, 1181.9445, 2.0391
1179.3302, 1176.7360, 2.5942
1175.2189, 1177.6312, 2.4123
1171.7525, 1166.6253, 5.1272
1169.0778, 1168.2485, 0.8293
1167.2283, 1165.8426, 1.3857
1166.2507, 1164.5287, 1.7219
1166.1295, 1162.6707, 3.4588
1166.8763, 1164.3515, 2.5248
1168.3843, 1164.9536, 3.4307
1170.5553, 1165.7359, 4.8194
1173.3076, 1167.7332, 5.5744
1176.4648, 1169.3907, 7.0741
1179.8768, 1173.1752, 6.7016
1183.4168, 1176.2776, 7.1392
1186.8700, 1179.5839, 7.2861
1190.1186, 1195.8293, 5.7107
1193.0162, 1192.7079, 0.3083
1195.3897, 1194.6589, 0.7308
1197.1130, 1200.1311, 3.0181
1198.0944, 1200.3569, 2.2625
1198.2355, 1199.7297, 1.4942
1197.4576, 1198.8541, 1.3965
1195.6877, 1198.8903, 3.2026
1192.9076, 1193.5930, 0.6854
1189.0687, 1199.4272, 10.3585
1184.2084, 1198.3610, 14.1526
1178.3275, 1190.7636, 12.4361
1171.4598, 1186.5206, 15.0608
1163.6585, 1178.8108, 15.1523
1155.0025, 1167.2590, 12.2565
1145.5902, 1153.1903, 7.6001
1135.5155, 1138.6669, 3.1514
1124.8869, 1127.6069, 2.7200
1113.8235, 1116.7421, 2.9186
1102.4371, 1105.3299, 2.8928
1090.8848, 1091.9688, 1.0840
1079.2991, 1080.3193, 1.0202
1067.7793, 1064.8200, 2.9593
1056.4683, 1059.3622, 2.8939
1045.4644, 1048.2812, 2.8168
1034.8754, 1037.0133, 2.1379
1024.7653, 1027.0033, 2.2380
1015.2261, 1017.4680, 2.2419
1006.3069, 1008.8872, 2.5803
998.0168, 1000.8539, 2.8371
990.3763, 993.5858, 3.2095
983.3679, 987.1602, 3.7923
976.9845, 981.4737, 4.4892
971.2109, 976.2791, 5.0682
966.0119, 972.3069, 6.2950
961.3610, 967.2843, 5.9233
957.2413, 964.0589, 6.8176
953.6206, 958.1227, 4.5021
950.5290, 955.0693, 4.5403
947.9666, 952.6617, 4.6951
945.9751, 950.5994, 4.6243
944.6015, 949.0494, 4.4479
943.9184, 948.1347, 4.2163
944.0199, 947.8157, 3.7958
944.9776, 948.2859, 3.3083
946.8701, 948.7772, 1.9071
949.8009, 949.6538, 0.1471
953.8423, 951.0937, 2.7486
959.0285, 953.0374, 5.9911
965.4184, 955.7272, 9.6912
972.9984, 974.0537, 1.0553
981.7359, 978.8363, 2.8996
991.5679, 985.2052, 6.3627
1002.3913, 993.6123, 8.7790
1014.0965, 1005.0188, 9.0777
1026.5048, 1021.0996, 5.4052
1039.4686, 1033.7685, 5.7001
1052.8251, 1047.5365, 5.2886
1066.3577, 1061.3289, 5.0288
1079.9279, 1075.2447, 4.6832
1093.3785, 1089.8544, 3.5241
1106.5697, 1106.2122, 0.3575
1119.3949, 1113.9161, 5.4788
1131.7732, 1128.3613, 3.4119
1143.6437, 1139.1748, 4.4689
1155.0205, 1150.5410, 4.4795
1165.9052, 1163.0442, 2.8610
1176.3020, 1173.2627, 3.0393
1186.2957, 1181.3643, 4.9314
1195.8935, 1190.2888, 5.6047
1205.2064, 1198.9122, 6.2942
1214.2894, 1207.4064, 6.8830
1223.1802, 1215.7057, 7.4745
1231.8943, 1224.1330, 7.7613
1240.4664, 1231.5412, 8.9252
1248.9031, 1242.1460, 6.7571
1257.1416, 1250.3006, 6.8410
1265.1345, 1258.3380, 6.7965
1272.8042, 1266.0357, 6.7685
1280.0577, 1273.5500, 6.5077
1286.7796, 1280.6362, 6.1434
1292.8520, 1287.1736, 5.6784
1298.1515, 1293.0254, 5.1261
1302.5615, 1298.0418, 4.5197
1305.9840, 1302.1058, 3.8782
1308.2953, 1305.1341, 3.1612
1309.4328, 1306.5195, 2.9133
1309.3487, 1307.1333, 2.2154
1308.0310, 1306.4848, 1.5462
1305.4566, 1306.3534, 0.8968
1301.6873, 1306.0601, 4.3728
1296.7757, 1300.3813, 3.6056
1290.8469, 1297.5947, 6.7478
1284.0078, 1294.1828, 10.1750
1276.4116, 1275.0967, 1.3149
1268.2501, 1269.0217, 0.7716
1259.6697, 1264.7603, 5.0906
1250.8885, 1258.7799, 7.8914
1242.0986, 1251.8074, 9.7088
1233.5059, 1229.9272, 3.5787
1225.2677, 1223.9225, 1.3452
1217.5406, 1215.2917, 2.2489
1210.4653, 1208.9605, 1.5048
1204.1414, 1202.0938, 2.0476
1198.6541, 1195.4706, 3.1835
1194.0256, 1195.3277, 1.3021
1190.2873, 1191.8020, 1.5147
1187.4154, 1189.2799, 1.8645
1185.3255, 1187.7132, 2.3877
1183.9465, 1187.2048, 3.2583
1183.1670, 1184.9061, 1.7391
1182.8451, 1186.2570, 3.4119
1182.8308, 1187.8361, 5.0053
1182.9641, 1188.5412, 5.5771
1183.0579, 1189.8358, 6.7779
1182.9299, 1192.4193, 9.4894
1182.4200, 1195.3190, 12.8990
1181.3560, 1190.7078, 9.3518
1179.5821, 1192.1790, 12.5969
1176.9665, 1182.3414, 5.3749
1173.4140, 1179.1386, 5.7246
1168.8358, 1174.8960, 6.0602
1163.2178, 1169.3815, 6.1637
1156.5582, 1162.7449, 6.1867
1148.9065, 1154.9755, 6.0690
1140.3510, 1145.4521, 5.1011
1131.0668, 1135.1896, 4.1228
1121.2158, 1124.6356, 3.4198
1111.0590, 1114.1530, 3.0940
1100.8704, 1103.6523, 2.7819
1090.8955, 1094.8089, 3.9134
1081.4813, 1084.6334, 3.1521
1072.9238, 1074.9001, 1.9763
1065.4979, 1066.7706, 1.2727
1059.4915, 1059.1778, 0.3137
1055.1225, 1053.7034, 1.4191
1052.5450, 1049.9200, 2.6250
1051.8886, 1048.7293, 3.1593
1053.1783, 1050.3564, 2.8219
1056.3914, 1051.3511, 5.0403
1061.4036, 1055.5821, 5.8215
1068.0397, 1058.6462, 9.3935
1076.0529, 1062.1640, 13.8889
1085.1788, 1066.2520, 18.9268
1095.0514, 1074.7337, 20.3177
1105.3473, 1076.4072, 28.9401
1115.6733, 1114.7168, 0.9565
1125.6938, 1122.8509, 2.8429
1135.0801, 1132.0345, 3.0456
1143.5333, 1147.6792, 4.1459
1150.8068, 1148.6193, 2.1875
1156.7158, 1158.8965, 2.1807
1161.1473, 1163.4468, 2.2995
1164.0217, 1167.6204, 3.5987
1165.3881, 1170.0695, 4.6814
1165.3061, 1169.3424, 4.0363
1163.9071, 1168.3115, 4.4044
1161.3779, 1165.6920, 4.3141
1157.9440, 1162.8888, 4.9448
1153.8636, 1160.2034, 6.3398
1149.3804, 1154.2780, 4.8976
1144.7964, 1149.8893, 5.0929
1140.3379, 1144.6455, 4.3076
1136.3048, 1124.7810, 11.5238
1132.8938, 1123.5269, 9.3669
1130.3321, 1121.9382, 8.3939
1128.7661, 1117.0571, 11.7090
1128.2963, 1117.2221, 11.0742
1129.0039, 1117.6566, 11.3473
1130.9358, 1129.7115, 1.2243
1134.0576, 1135.9801, 1.9225
1138.3136, 1134.5060, 3.8076
1143.6080, 1137.6442, 5.9638
1149.8183, 1144.3066, 5.5117
1156.7823, 1141.1775, 15.6048
1164.3200, 1146.8534, 17.4666
1172.2214, 1156.1136, 16.1078
1180.3105, 1166.8080, 13.5025
1188.3829, 1184.5838, 3.7991
1196.2055, 1194.4848, 1.7207
1203.5817, 1203.1195, 0.4622
1210.3569, 1210.3122, 0.0447
1216.3510, 1216.3049, 0.0461
1221.4122, 1222.2817, 0.8695
1225.4186, 1226.8137, 1.3951
1228.2426, 1230.8630, 2.6204
1229.7963, 1231.1103, 1.3140
1229.9898, 1230.8530, 0.8632
1228.8061, 1229.8499, 1.0438
1226.1985, 1227.7474, 1.5489
1222.1509, 1225.3394, 3.1885
1216.6646, 1222.6140, 5.9494
1209.7385, 1219.2253, 9.4868
1201.4177, 1215.2721, 13.8544
1191.7692, 1199.2774, 7.5082
1180.8525, 1185.1018, 4.2493
1168.7153, 1175.6763, 6.9610
1155.4954, 1163.9100, 8.4146
1141.2739, 1152.4805, 11.2066
1126.2228, 1164.9605, 38.7377
1110.4249, 1113.4404, 3.0155
1094.0788, 1095.7692, 1.6904
1077.3506, 1078.7878, 1.4372
1060.3945, 1061.5073, 1.1128
1043.4056, 1044.0261, 0.6205
1026.5530, 1032.0579, 5.5049
1010.0587, 1015.6764, 5.6177
994.0675, 999.5144, 5.4470
978.7837, 984.3492, 5.5655
964.3528, 969.5830, 5.2302
950.9403, 956.6291, 5.6888
938.6988, 944.1807, 5.4819
927.7268, 933.2966, 5.5698
918.1200, 922.8781, 4.7581
909.9957, 914.4187, 4.4230
903.3652, 907.1391, 3.7739
898.2721, 901.4084, 3.1363
894.7241, 897.1287, 2.4046
892.6816, 897.6165, 4.9349
892.1119, 897.5772, 5.4653
892.9432, 899.9684, 7.0252
895.0971, 904.0018, 8.9047
898.4825, 903.8754, 5.3929
902.9981, 896.6819, 6.3162
908.5320, 896.2283, 12.3037
914.9957, 895.7714, 19.2243
922.2888, 918.3158, 3.9730
930.3480, 963.9379, 33.5899
939.1017, 953.7828, 14.6811
948.5004, 954.5441, 6.0437
958.5100, 962.7043, 4.1943
969.1229, 965.3510, 3.7719
980.2996, 983.9160, 3.6164
992.0571, 984.9964, 7.0607
1004.4095, 999.6758, 4.7337
1017.3263, 1012.2263, 5.1000
1030.8024, 1025.6659, 5.1365
1044.8513, 1038.9666, 5.8847
1059.4324, 1049.7677, 9.6647
1074.5035, 1066.6112, 7.8923
1090.0073, 1081.6082, 8.3991
1105.8718, 1096.5293, 9.3425
1122.0144, 1113.4372, 8.5772
1138.3426, 1131.4192, 6.9234
1154.7318, 1147.4397, 7.2921
1171.1036, 1162.8471, 8.2565
1187.2991, 1179.0892, 8.2099
1203.2415, 1195.1219, 8.1196
1218.8575, 1209.7225, 9.1350
1234.0061, 1224.6123, 9.3938
1248.6185, 1239.6114, 9.0071
1262.6324, 1253.4149, 9.2175
1275.9416, 1266.5315, 9.4101
1288.5317, 1279.8082, 8.7235
1300.3414, 1290.9804, 9.3610
1311.3286, 1301.4042, 9.9244
1321.4505, 1311.1392, 10.3113
1330.6812, 1324.2001, 6.4811
1338.9684, 1332.5659, 6.4025
1346.2947, 1340.5147, 5.7800
1352.6425, 1346.9746, 5.6679
1357.9673, 1351.2232, 6.7441
1362.2292, 1356.0193, 6.2099
1365.3860, 1357.7233, 7.6627
1367.4165, 1359.8698, 7.5467
1368.2636, 1360.0388, 8.2248
1367.9208, 1364.7213, 3.1995
1366.3544, 1364.0384, 2.3160
1363.5177, 1363.0157, 0.5020
1359.3779, 1361.4449, 2.0670
1353.9408, 1359.1602, 5.2194
1347.2063, 1356.1516, 8.9453
1339.1895, 1332.5396, 6.6499
1329.9199, 1326.6745, 3.2454
1319.4577, 1323.0523, 3.5946
1307.8465, 1316.8225, 8.9760
1295.2117, 1300.1828, 4.9711
1281.7061, 1275.0528, 6.6533
1267.4451, 1275.1798, 7.7347
1252.6347, 1254.4735, 1.8388
1237.4430, 1239.1942, 1.7512
1222.1072, 1223.4952, 1.3880
1206.8467, 1207.5751, 0.7284
1191.9109, 1191.2738, 0.6371
1177.5393, 1181.3377, 3.7984
1163.9657, 1167.4439, 3.4782
1151.4225, 1154.4285, 3.0060
1140.0609, 1142.5731, 2.5122
1130.0763, 1132.0468, 1.9705
1121.6030, 1123.4573, 1.8543
1114.7442, 1115.9998, 1.2556
1109.5277, 1110.3213, 0.7936
1105.9701, 1105.9393, 0.0308
1104.0190, 1104.6026, 0.5836
1103.5800, 1103.7192, 0.1392
1104.5186, 1104.1290, 0.3896
1106.6770, 1105.7337, 0.9433
1109.8528, 1107.0727, 2.7801
1113.8349, 1108.9065, 4.9284
1118.3682, 1111.1612, 7.2070
1123.2529, 1117.1904, 6.0625
1128.2304, 1120.7062, 7.5242
1133.1109, 1125.8936, 7.2173
1137.6686, 1159.5216, 21.8530
1141.7457, 1160.2937, 18.5480
1145.1959, 1161.3888, 16.1929
1147.9239, 1163.0239, 15.1000
1149.8554, 1166.1658, 16.3104
1150.9098, 1164.4759, 13.5661
1151.0942, 1162.0422, 10.9480
1150.4186, 1160.0212, 9.6026
1148.9336, 1150.2083, 1.2747
1146.6758, 1147.8733, 1.1975
1143.6962, 1140.6547, 3.0415
1140.0763, 1140.0699, 0.0064
1135.8627, 1134.9837, 0.8790
1131.1422, 1144.6750, 13.5328
1125.9756, 1124.9822, 0.9934
1120.3830, 1129.5138, 9.1308
1114.4227, 1125.0640, 10.6413
1108.1045, 1116.1467, 8.0422
1101.4782, 1108.7020, 7.2238
1094.5413, 1096.9016, 2.3603
1087.2973, 1087.4075, 0.1102
1079.7471, 1078.8102, 0.9369
1071.8808, 1070.6697, 1.2111
1063.6787, 1064.1135, 0.4348
1055.1633, 1055.5569, 0.3936
1046.3379, 1049.4636, 3.1257
1037.1751, 1040.7259, 3.5508
1027.7568, 1031.7877, 4.0309
1018.0820, 1022.5481, 4.4661
1008.2122, 1013.0016, 4.7894
998.2508, 1001.3150, 3.0642
988.2819, 991.3459, 3.0640
978.4397, 981.3581, 2.9184
968.8709, 971.5837, 2.7128
959.7550, 962.2263, 2.4713
951.2459, 953.4219, 2.1760
943.5608, 945.2574, 1.6966
936.8659, 938.3425, 1.4766
931.3691, 932.2516, 0.8825
927.2351, 927.5602, 0.3251
924.5966, 924.3287, 0.2679
923.5901, 922.4840, 1.1061
924.2770, 922.2842, 1.9928
926.6748, 923.0545, 3.6203
930.7373, 925.2296, 5.5077
936.4220, 926.7983, 9.6237
943.5880, 928.7028, 14.8852
952.0638, 930.9171, 21.1467
961.6415, 951.0904, 10.5511
972.0872, 980.5882, 8.5010
983.1519, 980.0211, 3.1308
994.5956, 994.7176, 0.1220
1006.1513, 998.0167, 8.1346
1017.6196, 1008.9521, 8.6675
1028.7891, 1022.4225, 6.3666
1039.4926, 1037.8000, 1.6926
1049.6538, 1048.6665, 0.9873
1059.1962, 1059.0077, 0.1885
1068.0964, 1068.8430, 0.7467
1076.3597, 1076.6533, 0.2936
1084.0279, 1079.0000, 5.0279
1091.1854, 1086.1552, 5.0302
1097.9200, 1091.4281, 6.4919
1104.3354, 1096.3904, 7.9450
1110.5062, 1106.6593, 3.8469
1116.5444, 1112.1810, 4.3634
1122.4707, 1117.6820, 4.7887
1128.3498, 1122.5773, 5.7725
1134.1479, 1127.1481, 6.9998
1139.8834, 1132.4863, 7.3971
1145.5120, 1138.2715, 7.2405
1150.9573, 1146.0270, 4.9303
1156.1271, 1151.4243, 4.7028
1160.9161, 1156.4955, 4.4206
1165.1906, 1161.1732, 4.0174
1168.8535, 1165.2911, 3.5624
1171.7621, 1168.7581, 3.0040
1173.7987, 1171.3979, 2.4008
1174.8042, 1173.0849, 1.7193
1174.6653, 1173.6397, 1.0256
1173.2459, 1173.1127, 0.1332
1170.4785, 1171.6309, 1.1524
1166.2101, 1170.0661, 3.8560
1160.3774, 1168.0345, 7.6571
1152.8844, 1165.4528, 12.5684
1143.6830, 1148.8278, 5.1448
1132.7377, 1144.6949, 11.9572
1120.0590, 1129.7287, 9.6697
1105.6506, 1119.7477, 14.0971
1089.6072, 1104.9190, 15.3118
1072.0374, 1076.4792, 4.4418
1053.1488, 1057.8797, 4.7309
1033.1146, 1034.3968, 1.2822
1012.2522, 1012.9450, 0.6928
990.8212, 990.7681, 0.0531
969.1868, 971.5474, 2.3606
947.7351, 948.8857, 1.1506
926.8421, 924.7117, 2.1304
906.8999, 911.4245, 4.5246
888.2447, 891.9075, 3.6628
871.2315, 873.9980, 2.7665
856.1528, 858.4699, 2.3171
843.2459, 844.7574, 1.5115
832.6838, 833.6152, 0.9314
824.5629, 824.7151, 0.1522
818.9108, 818.6445, 0.2663
815.6821, 815.0242, 0.6579
814.7669, 813.5666, 1.2003
815.9737, 814.5421, 1.4316
819.0927, 816.5554, 2.5373
823.8702, 829.9080, 6.0378
830.0109, 838.5433, 8.5324
837.1792, 829.9495, 7.2297
845.0966, 834.8551, 10.2415
853.4881, 840.7595, 12.7286
862.0828, 918.9298, 56.8470
870.6283, 894.6594, 24.0311
878.9594, 896.2432, 17.2838
886.9015, 896.8601, 9.9586
894.3690, 898.7239, 4.3549
901.2888, 916.8360, 15.5472
907.6404, 919.5002, 11.8598
913.3918, 921.9376, 8.5458
918.5816, 920.2133, 1.6317
923.2554, 920.3368, 2.9186
927.4324, 926.7298, 0.7026
931.1336, 927.6108, 3.5228
934.3990, 931.5929, 2.8061
937.2331, 933.2488, 3.9843
939.6028, 933.8253, 5.7775
941.5025, 939.7245, 1.7780
942.8675, 941.0509, 1.8166
943.6327, 940.9037, 2.7290
943.7276, 940.9260, 2.8016
943.0851, 940.0981, 2.9870
941.6586, 939.1569, 2.5017
939.4126, 937.8809, 1.5317
936.3186, 936.2854, 0.0332
932.4518, 923.5707, 8.8811
927.9261, 921.2232, 6.7029
922.8807, 919.2737, 3.6070
917.5182, 916.2729, 1.2453
912.0857, 912.1621, 0.0764
906.8603, 907.2219, 0.3616
902.1716, 894.5244, 7.6472
898.3952, 896.0471, 2.3481
895.8408, 892.3601, 3.4807
894.8589, 890.9322, 3.9267
895.7129, 891.0229, 4.6900
898.6545, 891.4837, 7.1708
903.8688, 891.4235, 12.4453
911.4265, 893.9279, 17.4986
921.3547, 902.8820, 18.4727
933.5864, 908.9752, 24.6112
947.9241, 921.3868, 26.5373
964.1349, 934.3141, 29.8208
981.8853, 965.6913, 16.1940
1000.7993, 992.7700, 8.0293
1020.4271, 1014.7259, 5.7012
1040.3353, 1032.7714, 7.5639
1060.0496, 1058.0720, 1.9776
1079.1239, 1078.1614, 0.9625
1097.1084, 1097.3267, 0.2183
1113.6342, 1115.2648, 1.6306
1128.3592, 1131.6129, 3.2537
1141.0657, 1142.5754, 1.5097
1151.5475, 1150.0898, 1.4577
1159.7437, 1159.4814, 0.2623
1165.5761, 1166.2425, 0.6664
1169.1641, 1170.7441, 1.5800
1170.5723, 1173.0205, 2.4482
1170.0449, 1171.2284, 1.1835
1167.7674, 1169.3312, 1.5638
1164.0425, 1167.5389, 3.4964
1159.1029, 1166.0130, 6.9101
1153.2969, 1146.2712, 7.0257
1146.8796, 1134.5439, 12.3357
1140.0968, 1110.7031, 29.3937
1133.1681, 1103.5237, 29.6444
1126.3106, 1104.2415, 22.0691
1119.6347, 1093.3676, 26.2671
1113.2512, 1097.5227, 15.7285
1107.1698, 1095.6559, 11.5139
1101.3937, 1094.5760, 6.8177
1095.8732, 1075.9408, 19.9324
1090.5560, 1092.3175, 1.7615
1085.3046, 1100.7813, 15.4767
1079.9991, 1075.1309, 4.8682
1074.5476, 1074.1023, 0.4453
1068.8280, 1068.8078, 0.0202
1062.7478, 1067.1870, 4.4392
1056.2534, 1063.0226, 6.7692
1049.3030, 1055.1372, 5.8342
1041.9370, 1048.2207, 6.2837
1034.1680, 1041.2536, 7.0856
1026.0943, 1030.8087, 4.7144
1017.8312, 1022.5824, 4.7512
1009.5335, 1014.2014, 4.6679
1001.3302, 1005.8095, 4.4793
993.4125, 997.5233, 4.1108
985.9068, 989.4950, 3.5882
978.9938, 982.0142, 3.0204
972.8386, 975.1555, 2.3169
967.5516, 969.2150, 1.6634
963.2322, 964.2502, 1.0180
959.9534, 960.5097, 0.5563
957.7622, 957.9717, 0.2095
956.6812, 956.6244, 0.0568
956.6925, 955.6137, 1.0788
957.8104, 957.3773, 0.4331
960.0061, 958.2818, 1.7243
963.2148, 959.4241, 3.7907
967.4117, 960.9952, 6.4165
972.5498, 962.8645, 9.6853
978.5898, 964.8781, 13.7117
985.5012, 966.8601, 18.6411
993.2538, 995.0852, 1.8314
1001.7978, 1001.9457, 0.1479
1011.1108, 1006.1313, 4.9795
1021.1205, 1011.9151, 9.2054
1031.7515, 1022.6868, 9.0647
1042.9498, 1036.1966, 6.7532
1054.6004, 1049.8997, 4.7007
1066.5781, 1062.0670, 4.5111
1078.7694, 1074.9280, 3.8414
1091.0223, 1087.2446, 3.7777
1103.1455, 1099.2461, 3.8994
1114.9827, 1112.0879, 2.8948
1126.3562, 1124.4234, 1.9328
1137.0756, 1135.8742, 1.2014
1147.0166, 1146.2659, 0.7507
1155.9729, 1155.6342, 0.3387
1163.8652, 1163.8334, 0.0318
1170.5834, 1169.3479, 1.2355
1176.0496, 1174.7130, 1.3366
1180.2260, 1179.0417, 1.1843
1183.1107, 1183.1853, 0.0746
1184.7007, 1185.7367, 1.0360
1185.0517, 1186.4131, 1.3614
1184.2532, 1183.9036, 0.3496
1182.3694, 1183.0173, 0.6479
1179.5328, 1182.0362, 2.5034
1175.8359, 1169.1003, 6.7356
1171.4510, 1173.0156, 1.5646
1166.5206, 1170.5125, 3.9919
1161.1956, 1149.9218, 11.2738
1155.6140, 1148.2586, 7.3554
1149.9441, 1145.4485, 4.4956
1144.3444, 1142.1370, 2.2074
1138.9822, 1138.4333, 0.5489
1133.9719, 1136.9871, 3.0152
1129.4791, 1123.2092, 6.2699
1125.5856, 1126.6784, 1.0928
1122.4509, 1127.0779, 4.6270
1120.1532, 1118.3920, 1.7612
1118.7886, 1116.6314, 2.1572
1118.3841, 1114.2274, 4.1567
1119.0055, 1115.8408, 3.1647
1120.6708, 1116.1765, 4.4943
1123.3923, 1116.5709, 6.8214
1127.1195, 1119.1350, 7.9845
1131.8392, 1121.1686, 10.6706
1137.4676, 1124.5140, 12.9536
1143.9528, 1130.0633, 13.8895
1151.1817, 1145.1914, 5.9903
1159.0450, 1152.8450, 6.2000
1167.3905, 1158.4833, 8.9072
1176.1340, 1168.5647, 7.5693
1185.1239, 1178.0161, 7.1078
1194.2197, 1190.1386, 4.0811
1203.2642, 1202.0081, 1.2561
1212.1560, 1211.3739, 0.7821
1220.7350, 1220.5949, 0.1401
1228.9264, 1227.9390, 0.9874
1236.6269, 1237.7253, 1.0984
1243.7787, 1240.5598, 3.2189
1250.3108, 1247.0061, 3.3047
1256.2001, 1252.5894, 3.6107
1261.4606, 1260.0289, 1.4317
1266.1238, 1264.3111, 1.8127
1270.2413, 1268.3159, 1.9254
1273.8787, 1271.9675, 1.9112
1277.0916, 1275.1113, 1.9803
1279.9436, 1277.7692, 2.1744
1282.5268, 1279.9438, 2.5830
1284.9055, 1279.6720, 5.2335
1287.1256, 1282.7105, 4.4151
1289.2236, 1284.2371, 4.9865
1291.2042, 1286.0525, 5.1517
1293.0626, 1287.5253, 5.5373
1294.7256, 1290.8013, 3.9243
1296.1455, 1292.4018, 3.7437
1297.2189, 1293.8379, 3.3810
1297.8738, 1295.0206, 2.8532
1297.9927, 1295.6798, 2.3129
1297.4629, 1295.8337, 1.6292
1296.1769, 1295.7369, 0.4400
1294.0496, 1295.2542, 1.2046
1291.0367, 1289.1576, 1.8791
1287.0977, 1287.8009, 0.7032
1282.2515, 1286.5741, 4.3226
1276.5470, 1283.3734, 6.8264
1270.0748, 1274.4587, 4.3839
1262.9662, 1269.2038, 6.2376
1255.4031, 1258.6046, 3.2015
1247.5704, 1248.1486, 0.5782
1239.6833, 1240.7672, 1.0839
1232.0042, 1232.6547, 0.6505
1224.7842, 1224.7394, 0.0448
1218.2724, 1217.4200, 0.8524
1212.7167, 1210.5632, 2.1535
1208.3061, 1204.9590, 3.3471
1205.2540, 1202.9177, 2.3363
1203.6797, 1201.2911, 2.3886
1203.6866, 1200.6867, 2.9999
1205.3636, 1200.7433, 4.6203
1208.7092, 1207.5591, 1.1501
1213.6703, 1208.1334, 5.5369
1220.1984, 1211.4489, 8.7495
1228.1662, 1215.3718, 12.7944
1237.4183, 1220.3179, 17.1004
1247.7825, 1227.2962, 20.4863
1259.0649, 1250.8850, 8.1799
1271.0476, 1262.2898, 8.7578
1283.5357, 1271.4383, 12.0974
1296.3258, 1282.2306, 14.0952
