Actual, Expected, AE
171.0601, 170.7587, 0.3014
171.6976, 171.3488, 0.3488
172.2238, 171.7908, 0.4330
172.6494, 172.2743, 0.3751
172.9756, 172.5957, 0.3799
173.2108, 172.5503, 0.6605
173.3663, 173.3729, 0.0066
173.4498, 173.4861, 0.0363
173.4638, 173.3563, 0.1075
173.4142, 173.2635, 0.1507
173.3034, 172.8570, 0.4464
173.1230, 172.7040, 0.4190
172.8750, 172.4150, 0.4600
172.5515, 172.4229, 0.1286
172.1426, 172.0799, 0.0627
171.6450, 171.7487, 0.1037
171.0480, 172.0300, 0.9820
170.3487, 168.4375, 1.9112
169.5493, 168.9148, 0.6345
168.6439, 168.9406, 0.2967
167.6466, 168.1489, 0.5023
166.5641, 167.5115, 0.9474
165.4097, 165.8715, 0.4618
164.2042, 164.6571, 0.4529
162.9716, 163.4102, 0.4386
161.7329, 162.1625, 0.4296
160.5190, 160.9028, 0.3838
159.3533, 159.6183, 0.2650
158.2672, 158.4707, 0.2035
157.2829, 157.3862, 0.1033
156.4241, 156.8349, 0.4108
155.7150, 156.0775, 0.3625
155.1698, 155.4624, 0.2926
154.8012, 155.0299, 0.2287
154.6179, 154.7493, 0.1314
154.6252, 154.7057, 0.0805
154.8170, 154.7730, 0.0440
155.1875, 155.4876, 0.3001
155.7305, 155.9858, 0.2553
156.4300, 156.2974, 0.1326
157.2666, 156.9184, 0.3482
158.2212, 157.6295, 0.5917
159.2708, 158.4609, 0.8099
160.3923, 159.5220, 0.8703
161.5589, 162.5657, 1.0068
162.7436, 163.4920, 0.7484
163.9274, 164.4845, 0.5571
165.0810, 164.4372, 0.6438
166.1856, 165.9342, 0.2514
167.2208, 166.6762, 0.5446
168.1763, 167.5485, 0.6278
169.0351, 168.6200, 0.4151
169.7856, 169.4161, 0.3695
170.4228, 170.3088, 0.1140
170.9434, 170.7980, 0.1454
171.3395, 171.2700, 0.0695
171.6096, 171.4873, 0.1223
171.7570, 171.6286, 0.1284
171.7801, 171.6288, 0.1513
171.6803, 171.4691, 0.2112
171.4582, 171.2961, 0.1621
171.1127, 171.0724, 0.0403
170.6493, 170.7999, 0.1506
170.0663, 170.4830, 0.4167
169.3715, 170.1161, 0.7446
168.5703, 169.7145, 1.1442
167.6661, 169.7905, 2.1244
166.6737, 165.5545, 1.1192
165.6032, 165.5063, 0.0969
164.4736, 165.0766, 0.6030
163.3040, 164.2741, 0.9701
162.1223, 162.8033, 0.6810
160.9554, 161.1084, 0.1530
159.8290, 159.9148, 0.0858
158.7728, 158.8139, 0.0411
157.8204, 157.7768, 0.0436
156.9985, 156.9066, 0.0919
156.3316, 156.1182, 0.2134
155.8402, 155.8485, 0.0083
155.5401, 155.4527, 0.0874
155.4431, 155.5092, 0.0661
155.5458, 155.4943, 0.0515
155.8485, 155.8226, 0.0259
156.3358, 156.1447, 0.1911
156.9860, 156.5361, 0.4499
157.7749, 156.9963, 0.7786
158.6719, 157.7795, 0.8924
159.6410, 158.4944, 1.1466
160.6404, 159.4520, 1.1884
161.6303, 163.2496, 1.6193
162.5753, 163.7172, 1.1419
163.4338, 164.3743, 0.9405
164.1750, 165.1417, 0.9667
164.7649, 164.8198, 0.0549
165.1836, 165.6098, 0.4262
165.4094, 165.6177, 0.2083
165.4270, 165.7130, 0.2860
165.2330, 165.5664, 0.3334
164.8233, 165.4226, 0.5993
164.1995, 165.1443, 0.9448
163.3760, 164.5109, 1.1349
162.3590, 163.9486, 1.5896
161.1632, 163.3714, 2.2082
159.8095, 162.7659, 2.9564
158.3167, 161.8834, 3.5667
156.7007, 158.7139, 2.0132
154.9833, 156.6099, 1.6266
153.1823, 154.5093, 1.3270
151.3214, 150.5376, 0.7838
149.4185, 148.3620, 1.0565
147.4932, 147.5848, 0.0916
145.5658, 145.6975, 0.1317
143.6478, 143.8430, 0.1952
141.7649, 142.1960, 0.4311
139.9288, 140.4126, 0.4838
138.1590, 138.6833, 0.5243
136.4695, 136.6312, 0.1617
134.8823, 135.9905, 1.1082
133.4070, 134.5930, 1.1860
132.0606, 133.1309, 1.0703
130.8584, 131.9822, 1.1238
129.8167, 131.0008, 1.1841
128.9458, 130.1719, 1.2261
128.2575, 129.5256, 1.2681
127.7624, 129.1036, 1.3412
127.4652, 128.7693, 1.3041
127.3811, 128.7988, 1.4177
127.5100, 128.9228, 1.4128
127.8597, 129.2253, 1.3656
128.4257, 129.6546, 1.2289
129.2134, 130.2131, 0.9997
130.2185, 129.6828, 0.5357
131.4373, 130.0743, 1.3630
132.8600, 131.6297, 1.2303
134.4813, 132.5321, 1.9492
136.2847, 138.6677, 2.3830
138.2590, 138.9629, 0.7039
140.3845, 139.6184, 0.7661
142.6445, 140.9177, 1.7268
145.0118, 144.1080, 0.9038
147.4699, 145.7844, 1.6855
149.9901, 148.5890, 1.4011
152.5531, 151.0439, 1.5092
155.1277, 153.5083, 1.6194
157.6906, 156.7799, 0.9107
160.2145, 159.2821, 0.9324
162.6806, 161.1225, 1.5581
165.0666, 163.6105, 1.4561
167.3453, 165.8075, 1.5378
169.5032, 167.7979, 1.7053
171.5226, 170.1908, 1.3318
173.3864, 172.1935, 1.1929
175.0805, 173.8539, 1.2266
176.5884, 175.1014, 1.4870
177.9053, 176.4691, 1.4362
179.0191, 177.4422, 1.5769
179.9219, 178.2571, 1.6648
180.6060, 178.9393, 1.6667
181.0728, 179.5495, 1.5233
181.3167, 179.8304, 1.4863
181.3389, 179.9053, 1.4336
181.1397, 179.6678, 1.4719
180.7321, 179.3296, 1.4025
180.1248, 179.3308, 0.7940
179.3329, 178.8736, 0.4593
178.3777, 178.3571, 0.0206
177.2777, 177.7542, 0.4765
176.0632, 177.0990, 1.0358
174.7571, 177.2042, 2.4471
173.3967, 169.9384, 3.4583
172.0112, 170.7231, 1.2881
170.6327, 170.2263, 0.4064
169.2922, 168.6739, 0.6183
168.0180, 167.6401, 0.3779
166.8355, 166.7522, 0.0833
165.7671, 165.6318, 0.1353
164.8293, 164.7537, 0.0756
164.0321, 163.9253, 0.1068
163.3804, 163.2211, 0.1593
162.8731, 162.6760, 0.1971
162.5030, 162.8269, 0.3239
162.2554, 162.6875, 0.4321
162.1147, 162.6945, 0.5798
162.0626, 162.8283, 0.7657
162.0681, 163.2832, 1.2151
162.1033, 163.8094, 1.7061
162.1407, 163.9855, 1.8448
162.1525, 163.6437, 1.4912
162.1076, 164.0593, 1.9517
161.9793, 164.3742, 2.3949
161.7416, 163.0545, 1.3129
161.3755, 162.7431, 1.3676
160.8660, 162.2646, 1.3986
160.1973, 161.5984, 1.4011
159.3604, 160.6376, 1.2772
158.3515, 159.6760, 1.3245
157.1678, 158.3437, 1.1759
155.8183, 156.7860, 0.9677
154.3023, 155.0713, 0.7690
152.6382, 153.3129, 0.6747
150.8326, 151.7393, 0.9067
148.9011, 149.4260, 0.5249
146.8631, 147.3584, 0.4953
144.7396, 145.2263, 0.4867
142.5464, 143.0036, 0.4573
140.3082, 140.7151, 0.4069
138.0444, 138.3994, 0.3550
135.7746, 136.3831, 0.6085
133.5260, 134.1158, 0.5898
131.3172, 131.8949, 0.5777
129.1742, 129.5794, 0.4052
127.1198, 128.2874, 1.1676
125.1734, 126.4198, 1.2464
123.3594, 124.1775, 0.8181
121.7003, 122.4677, 0.7674
120.2095, 120.9087, 0.6992
118.9131, 119.6607, 0.7476
117.8203, 118.4588, 0.6385
116.9458, 117.5852, 0.6394
116.2975, 116.8957, 0.5982
115.8882, 116.5220, 0.6338
115.7121, 116.3615, 0.6494
115.7730, 116.4154, 0.6424
116.0637, 116.6968, 0.6331
116.5726, 117.1011, 0.5285
117.2893, 117.5982, 0.3089
118.1946, 118.2539, 0.0593
119.2692, 119.0101, 0.2591
120.4918, 119.8182, 0.6736
121.8405, 120.7594, 1.0811
123.2858, 120.6152, 2.6706
124.8057, 128.2421, 3.4364
126.3744, 127.5004, 1.1260
127.9731, 129.0994, 1.1263
129.5782, 130.2759, 0.6977
131.1684, 130.6548, 0.5136
132.7310, 132.7586, 0.0276
134.2476, 134.4516, 0.2040
135.7126, 135.1914, 0.5212
137.1083, 136.5497, 0.5586
138.4303, 137.8419, 0.5884
139.6719, 139.0980, 0.5739
140.8288, 140.1523, 0.6765
141.8962, 141.1751, 0.7211
142.8658, 142.2901, 0.5757
143.7352, 143.1313, 0.6039
144.4987, 143.7291, 0.7696
145.1592, 144.3054, 0.8538
145.7080, 144.8370, 0.8710
146.1471, 145.1853, 0.9618
146.4690, 145.5304, 0.9386
146.6793, 145.7734, 0.9059
146.7752, 145.9828, 0.7924
146.7637, 145.9879, 0.7758
146.6488, 145.8680, 0.7808
146.4321, 145.6678, 0.7643
146.1226, 145.4378, 0.6848
145.7298, 145.1531, 0.5767
145.2564, 145.2287, 0.0277
144.7138, 144.9153, 0.2015
144.1049, 144.8813, 0.7764
143.4376, 144.7347, 1.2971
142.7199, 140.7611, 1.9588
141.9551, 141.2059, 0.7492
141.1463, 141.0134, 0.1329
140.3007, 140.4306, 0.1299
139.4252, 139.6714, 0.2462
138.5239, 139.6524, 1.1285
137.6053, 137.9099, 0.3046
136.6771, 136.8767, 0.1996
135.7535, 135.9771, 0.2236
134.8494, 135.0877, 0.2383
133.9846, 134.0788, 0.0942
133.1729, 133.2096, 0.0367
132.4436, 132.6894, 0.2458
131.8106, 132.0168, 0.2062
131.3027, 131.4368, 0.1341
130.9417, 130.9809, 0.0392
130.7413, 130.7232, 0.0181
130.7252, 130.5833, 0.1419
130.9037, 130.6688, 0.2349
131.2943, 131.0668, 0.2275
131.8974, 131.3488, 0.5486
132.7169, 131.6686, 1.0483
133.7513, 132.0992, 1.6521
134.9961, 132.5940, 2.4021
136.4364, 133.5446, 2.8918
138.0583, 137.4627, 0.5956
139.8444, 138.6612, 1.1832
141.7690, 139.4647, 2.3043
143.8081, 142.3596, 1.4485
145.9351, 145.3480, 0.5871
148.1139, 148.0621, 0.0518
150.3161, 150.6040, 0.2879
152.5108, 152.8586, 0.3478
154.6625, 154.1292, 0.5333
156.7370, 156.2836, 0.4534
158.6993, 158.3008, 0.3985
160.5229, 160.2289, 0.2940
162.1799, 162.0175, 0.1624
163.6422, 163.5931, 0.0491
164.8927, 164.9558, 0.0631
165.9195, 166.0695, 0.1500
166.7123, 166.4973, 0.2150
167.2651, 166.6833, 0.5818
167.5906, 166.8359, 0.7547
167.6963, 166.8793, 0.8170
167.5994, 166.6540, 0.9454
167.3212, 166.5962, 0.7250
166.8887, 166.1704, 0.7183
166.3339, 165.6707, 0.6632
165.6904, 165.1124, 0.5780
164.9872, 165.6627, 0.6755
164.2602, 164.7597, 0.4995
163.5378, 164.1045, 0.5667
162.8468, 164.3413, 1.4945
162.2093, 157.4732, 4.7361
161.6430, 158.2976, 3.3454
161.1634, 158.3209, 2.8425
160.7726, 159.3204, 1.4522
160.4788, 158.9668, 1.5120
160.2779, 158.6843, 1.5936
160.1643, 160.0770, 0.0873
160.1290, 161.3905, 1.2615
160.1618, 160.1260, 0.0358
160.2523, 160.3719, 0.1196
160.3845, 160.0556, 0.3289
160.5445, 160.1971, 0.3474
160.7169, 160.6419, 0.0750
160.8876, 161.1198, 0.2322
161.0468, 161.2255, 0.1787
161.1810, 161.5750, 0.3940
161.2719, 161.3658, 0.0939
161.3103, 161.1105, 0.1998
161.2811, 163.5127, 2.2316
161.1667, 163.1518, 1.9851
160.9591, 162.3132, 1.3541
160.6414, 161.3873, 0.7459
160.2068, 161.0347, 0.8279
159.6457, 160.6621, 1.0164
158.9453, 160.1885, 1.2432
158.1088, 158.2449, 0.1361
157.1360, 158.2868, 1.1508
156.0357, 157.4243, 1.3885
154.8229, 154.9291, 0.1062
153.5184, 154.0654, 0.5470
152.1493, 152.6285, 0.4792
150.7488, 151.1428, 0.3940
149.3548, 149.5329, 0.1781
148.0089, 148.2229, 0.2140
146.7538, 146.8777, 0.1239
145.6321, 145.6470, 0.0149
144.6850, 144.6091, 0.0759
143.9500, 143.7116, 0.2384
143.4605, 142.9521, 0.5084
143.2357, 142.8518, 0.3839
143.2915, 143.0612, 0.2303
143.6323, 143.2537, 0.3786
144.2534, 143.5069, 0.7465
145.1416, 143.9227, 1.2189
146.2709, 144.4251, 1.8458
147.6083, 144.9804, 2.6279
149.1194, 146.6539, 2.4655
150.7640, 147.9358, 2.8282
152.4997, 152.2429, 0.2568
154.2863, 155.0011, 0.7148
156.0863, 155.3937, 0.6926
157.8658, 156.8571, 1.0087
159.5989, 159.0635, 0.5354
161.2603, 161.3320, 0.0717
162.8385, 163.0898, 0.2513
164.3285, 164.5557, 0.2272
165.7233, 165.6716, 0.0517
167.0362, 166.9556, 0.0806
168.2705, 167.9418, 0.3287
169.4412, 169.0658, 0.3754
170.5606, 169.8672, 0.6934
171.6463, 170.8480, 0.7983
172.7089, 172.0717, 0.6372
173.7595, 172.9542, 0.8053
174.8071, 173.7627, 1.0444
175.8593, 174.7200, 1.1393
176.9138, 175.7088, 1.2050
177.9693, 176.7325, 1.2368
179.0231, 178.1205, 0.9026
180.0701, 179.1693, 0.9008
181.0982, 180.2181, 0.8801
182.1000, 181.2579, 0.8421
183.0680, 182.2642, 0.8038
183.9877, 183.2300, 0.7577
184.8523, 184.1585, 0.6938
185.6518, 185.0225, 0.6293
186.3726, 185.8172, 0.5554
187.0066, 186.5244, 0.4822
187.5440, 187.1446, 0.3994
187.9751, 187.6549, 0.3202
188.2915, 188.0331, 0.2584
188.4795, 188.2913, 0.1882
188.5270, 188.4102, 0.1168
188.4201, 188.4304, 0.0103
188.1473, 188.3692, 0.2219
187.6976, 188.1815, 0.4839
187.0577, 188.0185, 0.9608
186.2176, 187.3988, 1.1812
185.1696, 187.0388, 1.8692
183.9049, 186.5800, 2.6751
182.4295, 185.5960, 3.1665
180.7430, 182.5083, 1.7653
178.8591, 180.9806, 2.1215
176.7914, 178.5705, 1.7791
174.5630, 174.2603, 0.3027
172.1947, 176.8363, 4.6416
169.7236, 172.1179, 2.3943
167.1917, 167.6200, 0.4283
164.6358, 165.1238, 0.4880
162.1043, 162.5699, 0.4656
159.6471, 160.2488, 0.6017
157.3110, 157.9125, 0.6015
155.1451, 155.7360, 0.5909
153.1924, 153.3575, 0.1651
151.5031, 151.5700, 0.0669
150.1139, 150.0537, 0.0602
149.0576, 149.2307, 0.1731
148.3631, 148.5373, 0.1742
148.0461, 148.1339, 0.0878
148.1168, 148.1706, 0.0538
148.5805, 148.6471, 0.0666
149.4277, 148.6082, 0.8195
150.6394, 148.8176, 1.8218
152.1943, 149.0561, 3.1382
154.0578, 153.0560, 1.0018
156.1918, 154.9252, 1.2666
158.5489, 157.0623, 1.4866
161.0800, 152.4295, 8.6505
163.7322, 165.6790, 1.9468
166.4553, 167.3210, 0.8657
169.1954, 168.8214, 0.3740
171.9091, 170.0701, 1.8390
174.5460, 174.2655, 0.2805
177.0687, 176.8350, 0.2337
179.4411, 179.2943, 0.1468
181.6406, 181.5714, 0.0692
183.6452, 183.6889, 0.0437
185.4398, 185.4074, 0.0324
187.0256, 187.0769, 0.0513
188.3973, 188.0741, 0.3232
189.5615, 189.7409, 0.1794
190.5348, 190.7816, 0.2468
191.3289, 191.4353, 0.1064
191.9666, 192.0871, 0.1205
192.4675, 191.9561, 0.5114
192.8539, 192.3687, 0.4852
193.1488, 192.7533, 0.3955
193.3736, 192.8563, 0.5173
193.5496, 192.8265, 0.7231
193.6958, 192.9619, 0.7339
193.8286, 192.8000, 1.0286
193.9639, 192.5588, 1.4051
194.1090, 193.6367, 0.4723
194.2699, 193.7824, 0.4875
194.4482, 193.9540, 0.4942
194.6397, 194.1551, 0.4846
194.8401, 194.3730, 0.4671
195.0361, 194.6100, 0.4261
195.2170, 194.8311, 0.3859
195.3667, 195.0466, 0.3201
195.4659, 195.2264, 0.2395
195.4946, 195.3450, 0.1496
195.4397, 195.3796, 0.0601
195.2836, 195.3762, 0.0926
195.0167, 195.3363, 0.3196
194.6341, 195.2385, 0.6044
194.1317, 195.0820, 0.9503
193.5164, 194.9598, 1.4434
192.8012, 194.2762, 1.4750
191.9998, 192.8656, 0.8658
191.1376, 192.1951, 1.0575
190.2405, 190.1985, 0.0420
189.3432, 189.1498, 0.1934
188.4740, 188.4534, 0.0206
187.6694, 187.5035, 0.1659
186.9574, 186.7464, 0.2110
186.3651, 186.0836, 0.2815
185.9128, 185.5404, 0.3724
185.6198, 185.1639, 0.4559
185.4928, 185.1279, 0.3649
185.5339, 185.1127, 0.4212
185.7319, 185.1835, 0.5484
186.0736, 185.4586, 0.6150
186.5349, 185.8715, 0.6634
187.0932, 186.2316, 0.8616
187.7153, 187.0365, 0.6788
188.3663, 187.5949, 0.7714
189.0102, 188.2500, 0.7602
189.6132, 188.4101, 1.2031
190.1412, 190.9121, 0.7709
190.5692, 191.3151, 0.7459
190.8689, 191.5800, 0.7111
191.0255, 191.8222, 0.7967
191.0248, 192.2533, 1.2285
190.8598, 189.6019, 1.2579
190.5303, 191.6497, 1.1194
190.0446, 191.4297, 1.3851
189.4114, 190.6058, 1.1944
188.6421, 190.7489, 2.1068
187.7620, 189.8117, 2.0497
186.7901, 189.1528, 2.3627
185.7469, 188.1403, 2.3934
184.6604, 186.2183, 1.5579
183.5535, 184.5223, 0.9688
182.4442, 181.8516, 0.5926
181.3546, 180.6946, 0.6600
180.2997, 179.9538, 0.3459
179.2978, 179.0837, 0.2141
178.3561, 178.0519, 0.3042
177.4844, 177.6414, 0.1570
176.6876, 176.9362, 0.2486
175.9694, 176.3084, 0.3390
175.3256, 175.4403, 0.1147
174.7561, 174.8770, 0.1209
174.2593, 174.8090, 0.5497
173.8278, 174.3178, 0.4900
173.4534, 174.0358, 0.5824
173.1342, 173.8572, 0.7230
172.8616, 173.8210, 0.9594
172.6306, 173.3123, 0.6817
172.4354, 173.2096, 0.7742
172.2721, 173.1860, 0.9139
172.1317, 173.0513, 0.9196
172.0122, 172.6673, 0.6551
171.9028, 172.5758, 0.6730
171.7979, 172.4834, 0.6855
171.6882, 172.3868, 0.6986
171.5627, 172.2503, 0.6876
171.4077, 172.0771, 0.6694
171.2064, 171.8599, 0.6535
170.9467, 171.5935, 0.6468
170.6075, 171.2521, 0.6446
170.1737, 170.8150, 0.6413
169.6285, 170.2736, 0.6451
168.9562, 169.6106, 0.6544
168.1443, 168.8152, 0.6709
167.1834, 167.8191, 0.6357
166.0718, 166.6837, 0.6119
164.8082, 165.2866, 0.4784
163.4020, 163.8707, 0.4687
161.8643, 162.3149, 0.4506
160.2182, 160.6641, 0.4459
158.4922, 158.8890, 0.3968
156.7123, 157.0872, 0.3749
154.9189, 155.2330, 0.3141
153.1550, 153.3930, 0.2380
151.4551, 151.6086, 0.1535
149.8605, 149.9206, 0.0601
148.4091, 148.3995, 0.0096
147.1253, 146.9874, 0.1379
146.0392, 145.9412, 0.0980
145.1625, 144.9877, 0.1748
144.5090, 144.2588, 0.2502
144.0705, 144.2982, 0.2277
143.8375, 144.0516, 0.2141
143.7874, 144.0482, 0.2608
143.8974, 144.3340, 0.4366
144.1309, 144.7582, 0.6273
144.4592, 145.2974, 0.8382
144.8409, 145.9494, 1.1085
145.2419, 146.6683, 1.4264
145.6362, 147.5033, 1.8671
145.9983, 146.3277, 0.3294
146.3109, 146.4576, 0.1468
146.5675, 146.3667, 0.2008
146.7654, 152.4533, 5.6879
146.9154, 149.8155, 2.9001
147.0345, 149.2948, 2.2603
147.1411, 148.6599, 1.5188
147.2552, 147.8272, 0.5721
147.4073, 147.5858, 0.1785
147.6197, 146.6756, 0.9441
147.9127, 147.2390, 0.6737
148.2995, 147.7317, 0.5678
148.7914, 147.6332, 1.1582
149.3923, 148.3226, 1.0697
150.0954, 149.5561, 0.5393
150.8903, 150.5326, 0.3577
151.7576, 151.3899, 0.3677
152.6819, 152.3224, 0.3595
153.6344, 153.3434, 0.2910
154.5955, 154.3353, 0.2602
155.5382, 155.3229, 0.2153
156.4454, 156.2748, 0.1706
157.3001, 157.1815, 0.1186
158.0959, 158.0180, 0.0779
158.8238, 158.7894, 0.0344
159.4871, 159.4641, 0.0230
160.0889, 160.0536, 0.0353
160.6402, 160.5985, 0.0417
161.1469, 161.1222, 0.0247
161.6225, 161.6119, 0.0106
162.0780, 161.9766, 0.1014
162.5226, 162.3184, 0.2042
162.9626, 162.7215, 0.2411
163.4016, 163.1131, 0.2885
163.8407, 163.6369, 0.2038
164.2702, 164.0586, 0.2116
164.6832, 164.4364, 0.2468
165.0682, 164.8662, 0.2020
165.4104, 165.2509, 0.1595
165.6994, 165.5601, 0.1393
165.9173, 165.8223, 0.0950
166.0565, 166.0057, 0.0508
166.1052, 166.1079, 0.0027
166.0559, 166.1146, 0.0587
165.9045, 166.0690, 0.1645
165.6499, 165.9667, 0.3168
165.2915, 165.8412, 0.5497
164.8387, 165.3748, 0.5361
164.2908, 165.1021, 0.8113
163.6583, 164.7352, 1.0769
162.9436, 164.7367, 1.7931
162.1567, 162.3420, 0.1853
161.3011, 161.7196, 0.4185
160.3785, 161.0029, 0.6244
159.3933, 159.4269, 0.0336
158.3476, 158.3825, 0.0349
157.2418, 157.4650, 0.2232
156.0848, 156.2721, 0.1873
154.8752, 155.0873, 0.2121
153.6219, 153.8814, 0.2595
152.3317, 152.6422, 0.3105
151.0216, 151.3634, 0.3418
149.7083, 150.0699, 0.3616
148.4101, 148.7896, 0.3795
147.1495, 147.6165, 0.4670
145.9557, 146.2578, 0.3021
144.8572, 145.1240, 0.2668
143.8834, 144.1124, 0.2290
143.0619, 143.1251, 0.0632
142.4187, 142.5561, 0.1374
141.9792, 142.0492, 0.0700
141.7563, 141.7696, 0.0133
141.7664, 141.8232, 0.0568
142.0174, 142.0439, 0.0265
142.5061, 142.3673, 0.1388
143.2277, 142.7841, 0.4436
144.1644, 143.3059, 0.8585
145.2990, 143.9048, 1.3942
146.6082, 144.6136, 1.9946
148.0633, 145.4131, 2.6502
149.6347, 150.3814, 0.7467
151.2927, 151.0439, 0.2488
153.0069, 151.9429, 1.0640
154.7493, 153.1656, 1.5837
156.4956, 155.5450, 0.9506
158.2215, 153.8204, 4.4011
159.9103, 159.4749, 0.4354
161.5469, 161.1570, 0.3899
163.1212, 162.6807, 0.4405
164.6240, 164.2314, 0.3926
166.0421, 165.7107, 0.3314
167.3744, 167.1237, 0.2507
168.6140, 168.4245, 0.1895
169.7521, 169.4562, 0.2959
170.7803, 170.5232, 0.2571
171.6874, 171.5902, 0.0972
172.4624, 172.4350, 0.0274
173.0969, 173.1833, 0.0864
173.5751, 173.6651, 0.0900
173.8911, 174.0450, 0.1539
174.0320, 174.1717, 0.1397
173.9948, 173.7808, 0.2140
173.7734, 173.5094, 0.2640
173.3764, 173.8002, 0.4238
172.8025, 172.5547, 0.2478
172.0690, 171.8888, 0.1802
171.1898, 171.0232, 0.1666
170.1856, 171.1271, 0.9415
169.0801, 170.1824, 1.1023
167.8998, 171.0602, 3.1604
166.6654, 165.9952, 0.6702
165.4035, 165.4000, 0.0035
164.1367, 163.9948, 0.1419
162.8877, 163.1775, 0.2898
161.6696, 161.3873, 0.2823
160.4973, 160.4515, 0.0458
159.3810, 159.2142, 0.1668
158.3202, 158.1393, 0.1809
157.3198, 157.3517, 0.0319
156.3759, 156.4391, 0.0632
155.4816, 155.5744, 0.0928
154.6345, 154.8063, 0.1718
153.8247, 154.0213, 0.1966
153.0451, 153.4713, 0.4262
152.2935, 152.7278, 0.4343
151.5611, 152.2561, 0.6950
150.8491, 151.3958, 0.5467
150.1546, 150.7445, 0.5899
149.4798, 149.9095, 0.4297
148.8318, 149.2716, 0.4398
148.2118, 148.6666, 0.4548
147.6379, 148.0666, 0.4287
147.1143, 147.5234, 0.4091
146.6618, 147.0284, 0.3666
146.2940, 146.6054, 0.3114
146.0268, 146.2727, 0.2459
145.8774, 146.0475, 0.1701
145.8624, 145.9474, 0.0850
145.9950, 146.0081, 0.0131
146.2904, 146.0726, 0.2178
146.7576, 146.2056, 0.5520
147.4062, 146.4355, 0.9707
148.2312, 146.5192, 1.7120
149.2282, 147.5827, 1.6455
150.3883, 148.0656, 2.3227
151.6975, 151.0914, 0.6061
153.1298, 152.3792, 0.7506
154.6594, 153.3928, 1.2666
156.2565, 155.3594, 0.8971
157.8826, 157.8536, 0.0290
159.5005, 159.7626, 0.2621
161.0665, 161.3362, 0.2697
162.5436, 162.8720, 0.3284
163.8869, 163.6376, 0.2493
165.0601, 164.9649, 0.0952
166.0283, 166.1362, 0.1079
166.7620, 167.0509, 0.2889
167.2388, 167.7342, 0.4954
167.4362, 168.0686, 0.6324
167.3449, 167.9659, 0.6210
166.9600, 167.8986, 0.9386
166.2822, 167.6313, 1.3491
165.3270, 167.3983, 2.0713
164.1100, 166.0256, 1.9156
162.6563, 165.2784, 2.6221
160.9957, 164.4021, 3.4064
159.1709, 163.1922, 4.0213
157.2174, 162.1761, 4.9587
155.1822, 155.8043, 0.6221
153.1155, 155.1057, 1.9902
151.0629, 153.2720, 2.2091
149.0771, 148.5213, 0.5558
147.2000, 146.6833, 0.5167
145.4753, 145.3229, 0.1524
143.9467, 143.6042, 0.3425
142.6438, 142.2395, 0.4043
141.5947, 141.1829, 0.4118
140.8228, 140.2111, 0.6117
140.3358, 139.7123, 0.6235
140.1348, 140.2007, 0.0659
140.2151, 139.3953, 0.8198
140.5704, 139.5693, 1.0011
141.1748, 140.1835, 0.9913
142.0065, 140.5706, 1.4359
143.0291, 140.8571, 2.1720
144.2132, 142.8278, 1.3854
145.5191, 143.9357, 1.5834
146.9079, 145.2111, 1.6968
148.3417, 144.1975, 4.1442
149.7815, 152.5062, 2.7247
151.1933, 152.9548, 1.7615
152.5492, 153.6377, 1.0885
153.8172, 154.1046, 0.2874
154.9738, 150.9344, 4.0394
155.9960, 152.6184, 3.3776
156.8731, 157.7191, 0.8460
157.5952, 158.3035, 0.7083
158.1561, 158.6521, 0.4960
158.5556, 158.9545, 0.3989
158.7933, 159.3041, 0.5108
158.8744, 158.8587, 0.0157
158.8044, 158.6675, 0.1369
158.5914, 158.2871, 0.3043
158.2431, 157.7104, 0.5327
157.7750, 157.0723, 0.7027
157.1920, 156.3283, 0.8637
156.5087, 156.2753, 0.2334
155.7296, 156.6630, 0.9334
154.8709, 156.0113, 1.1404
153.9392, 156.1143, 2.1751
152.9502, 151.4254, 1.5248
151.9125, 151.4374, 0.4751
150.8354, 150.9518, 0.1164
149.7351, 150.0969, 0.3618
148.6225, 148.7758, 0.1533
147.5112, 147.3663, 0.1449
146.4168, 146.7398, 0.3230
145.3499, 145.7465, 0.3966
144.3291, 144.7627, 0.4336
143.3675, 143.8670, 0.4995
142.4792, 142.9242, 0.4450
141.6752, 141.8002, 0.1250
140.9673, 141.1893, 0.2220
140.3701, 140.5778, 0.2077
139.8892, 139.9627, 0.0735
139.5318, 139.5543, 0.0225
139.2954, 139.4424, 0.1470
139.1880, 139.3923, 0.2043
139.2030, 139.5402, 0.3372
139.3336, 139.9137, 0.5801
139.5733, 139.9491, 0.3758
139.9117, 139.7307, 0.1810
140.3350, 139.9210, 0.4140
140.8333, 140.1048, 0.7285
141.3924, 140.2900, 1.1024
141.9929, 140.4865, 1.5064
142.6247, 141.0765, 1.5482
143.2715, 144.8474, 1.5759
143.9218, 145.0058, 1.0840
144.5704, 145.2556, 0.6852
145.2089, 145.6685, 0.4596
145.8356, 145.8576, 0.0220
146.4454, 144.7247, 1.7207
147.0437, 146.9859, 0.0578
147.6361, 147.4805, 0.1556
148.2284, 147.9860, 0.2424
148.8349, 148.6329, 0.2020
149.4628, 149.2106, 0.2522
150.1308, 149.8136, 0.3172
150.8469, 150.4487, 0.3982
151.6208, 151.1109, 0.5099
152.4619, 151.8489, 0.6130
153.3810, 152.9321, 0.4489
154.3822, 153.9029, 0.4793
