Actual, Expected, AE
1459.5233, 1458.2609, 1.2624
1464.0815, 1462.8997, 1.1818
1468.6290, 1467.5904, 1.0386
1473.0537, 1472.2038, 0.8499
1477.2379, 1476.6548, 0.5831
1481.0593, 1480.8178, 0.2415
1484.3976, 1484.5178, 0.1202
1487.1086, 1487.6323, 0.5237
1489.0653, 1490.0210, 0.9557
1490.1253, 1491.5738, 1.4485
1490.1379, 1492.1338, 1.9959
1488.9423, 1490.9047, 1.9624
1486.3654, 1491.3782, 5.0128
1482.2211, 1488.6896, 6.4685
1476.3100, 1487.0299, 10.7199
1468.4200, 1483.8281, 15.4081
1458.3418, 1480.8083, 22.4665
1445.8164, 1472.9577, 27.1413
1430.6334, 1444.6334, 14.0000
1412.5693, 1418.5183, 5.9490
1391.4154, 1404.6850, 13.2696
1366.9877, 1376.7455, 9.7578
1339.1370, 1347.0010, 7.8640
1307.7589, 1301.0488, 6.7101
1272.8045, 1264.3089, 8.4956
1234.2884, 1224.4391, 9.8493
1192.2963, 1190.7185, 1.5778
1146.9898, 1145.1761, 1.8137
1098.6082, 1095.7671, 2.8411
1047.4674, 1042.2901, 5.1773
993.9557, 990.1438, 3.8119
938.5258, 933.7880, 4.7378
881.6841, 876.2674, 5.4167
823.9774, 817.2135, 6.7639
765.9903, 757.8109, 8.1794
708.2756, 720.4422, 12.1666
651.4151, 663.8509, 12.4358
595.9585, 608.9461, 12.9876
542.4093, 556.6842, 14.2749
491.2164, 507.2042, 15.9878
442.7631, 459.4185, 16.6554
397.3590, 411.4973, 14.1383
355.2357, 373.6198, 18.3841
316.5450, 340.0827, 23.5377
281.3606, 303.9230, 22.5624
249.6833, 274.0577, 24.3744
221.4472, 247.0741, 25.6269
196.5290, 224.3475, 27.8185
174.7575, 194.6950, 19.9375
155.9247, 176.8302, 20.9055
139.7960, 161.5098, 21.7138
126.1205, 149.0428, 22.9223
114.6406, 138.0228, 23.3822
105.0996, 128.6205, 23.5209
97.2489, 120.5812, 23.3323
90.8533, 113.1700, 22.3167
85.6951, 107.8689, 22.1738
81.5761, 102.9099, 21.3338
78.3198, 98.9423, 20.6225
75.7710, 94.3670, 18.5960
73.7960, 90.4704, 16.6744
72.2807, 86.3550, 14.0743
71.1297, 83.8301, 12.7004
70.2642, 81.9233, 11.6591
69.6198, 78.4483, 8.8285
69.1447, 76.6080, 7.4633
68.7981, 75.3032, 6.5051
68.5476, 74.4969, 5.9493
68.3684, 73.5922, 5.2238
68.2415, 72.7748, 4.5333
68.1526, 71.7065, 3.5539
68.0908, 115.5406, 47.4498
68.0483, 81.3217, 13.2734
68.0195, 79.0124, 10.9930
68.0000, 77.0294, 9.0294
68.0000, 58.5660, 9.4340
68.0000, 60.3630, 7.6370
68.0000, 61.8714, 6.1286
68.0000, 63.1251, 4.8749
68.0000, 64.1567, 3.8433
68.0000, 64.9971, 3.0029
68.0000, 65.6749, 2.3251
68.0000, 66.2161, 1.7839
68.0000, 66.6440, 1.3560
68.0000, 67.7994, 0.2006
68.0000, 67.9067, 0.0933
68.0000, 67.9829, 0.0171
68.0000, 67.9899, 0.0101
68.0000, 67.9939, 0.0061
68.0000, 67.9962, 0.0038
68.0000, 67.9976, 0.0024
68.0000, 67.9985, 0.0015
68.0000, 67.9991, 0.0009
68.0000, 67.9994, 0.0006
68.0000, 67.9997, 0.0003
68.0000, 67.9998, 0.0002
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0002, 0.0001
68.0001, 68.0001, 0.0001
68.0002, 68.0001, 0.0001
68.0003, 68.0002, 0.0001
68.0004, 68.0003, 0.0002
68.0006, 68.0004, 0.0002
68.0009, 68.0006, 0.0003
68.0012, 68.0009, 0.0003
68.0016, 68.0012, 0.0004
68.0022, 68.0016, 0.0006
68.0030, 68.0022, 0.0008
68.0040, 68.0030, 0.0010
68.0052, 68.0055, 0.0003
68.0068, 68.0070, 0.0002
68.0088, 68.0092, 0.0004
68.0112, 68.0118, 0.0006
68.0142, 68.0149, 0.0007
68.0177, 68.0187, 0.0010
68.0220, 68.0231, 0.0011
68.0270, 68.0287, 0.0017
68.0328, 68.0349, 0.0021
68.0395, 68.0420, 0.0025
68.0470, 68.0502, 0.0032
68.0555, 68.0591, 0.0036
68.0648, 68.0693, 0.0045
68.0749, 68.0802, 0.0053
68.1051, 68.0845, 0.0206
68.1454, 68.1293, 0.0161
68.1997, 68.1959, 0.0038
68.2736, 68.2682, 0.0054
68.3746, 68.3677, 0.0069
68.5133, 68.5040, 0.0093
68.7037, 68.6917, 0.0120
68.9452, 68.9477, 0.0025
69.2919, 69.2623, 0.0296
69.7420, 69.7414, 0.0006
70.3448, 70.3323, 0.0125
71.1455, 71.1370, 0.0085
72.2192, 72.2011, 0.0181
73.6231, 73.6352, 0.0121
75.4220, 75.4855, 0.0635
77.7447, 77.8309, 0.0862
80.6928, 80.8696, 0.1768
84.3967, 84.6911, 0.2944
89.0027, 89.4633, 0.4606
94.6715, 95.2212, 0.5497
101.5763, 102.2606, 0.6843
109.8990, 111.0374, 1.1384
119.8264, 121.3341, 1.5077
131.5443, 133.9877, 2.4434
145.2311, 148.4247, 3.1936
161.0312, 165.2262, 4.1950
179.0958, 184.3003, 5.2045
199.5512, 206.1980, 6.6468
222.4550, 223.5128, 1.0578
247.8322, 249.3186, 1.4864
275.6571, 300.7129, 25.0558
305.8498, 336.3460, 30.4962
338.2747, 344.3800, 6.1053
372.7418, 380.0577, 7.3159
408.9913, 417.4869, 8.4956
446.7491, 456.7812, 10.0321
485.7115, 497.2964, 11.5849
525.5200, 538.2982, 12.7782
565.8162, 580.3159, 14.4997
606.2422, 622.5555, 16.3133
646.4325, 664.3724, 17.9399
686.0753, 705.5331, 19.4578
724.8970, 725.5932, 0.6962
762.6334, 764.0589, 1.4255
799.0577, 800.9293, 1.8716
834.0177, 835.9324, 1.9147
867.3909, 868.7390, 1.3481
899.1121, 894.7561, 4.3560
929.1186, 924.6787, 4.4399
957.3657, 948.5639, 8.8018
983.8750, 973.3959, 10.4791
1008.6135, 997.5069, 11.1066
1031.5926, 1018.9860, 12.6066
1052.8248, 1038.5061, 14.3187
1072.2640, 1063.5399, 8.7241
1089.8964, 1081.5593, 8.3371
1105.6833, 1097.8178, 7.8655
1119.5761, 1109.9241, 9.6520
1131.5186, 1121.2914, 10.2272
1141.4707, 1131.6386, 9.8321
1149.3638, 1139.8215, 9.5423
1155.1481, 1146.2006, 8.9475
1158.7656, 1149.3751, 9.3905
1160.2212, 1151.2432, 8.9780
1159.4746, 1150.4210, 9.0536
1156.5664, 1148.6191, 7.9473
1151.5142, 1146.7464, 4.7677
1144.3693, 1143.9742, 0.3951
1135.2037, 1128.5631, 6.6406
1124.0903, 1120.1242, 3.9661
1111.1511, 1110.5237, 0.6274
1096.5125, 1100.0301, 3.5176
1080.3374, 1098.0657, 17.7283
1062.7554, 1116.5655, 53.8101
1043.9541, 1007.6264, 36.3277
1024.1223, 1007.1660, 16.9563
1003.4811, 999.5010, 3.9801
982.2141, 982.6725, 0.4584
960.5777, 958.1614, 2.4163
938.7939, 936.5605, 2.2334
917.1041, 915.8330, 1.2711
895.7210, 895.0372, 0.6838
874.9173, 874.0146, 0.9027
854.9479, 853.8120, 1.1359
836.0094, 833.3618, 2.6476
818.3266, 821.8363, 3.5097
802.1101, 805.8132, 3.7031
787.4948, 791.0191, 3.5243
774.6589, 777.4704, 2.8115
763.6378, 767.9438, 4.3060
754.5501, 759.3821, 4.8320
747.3575, 752.2163, 4.8588
742.0372, 743.2170, 1.1798
738.5122, 741.8747, 3.3625
736.6608, 739.7472, 3.0864
736.3080, 736.5663, 0.2583
737.2499, 739.4335, 2.1836
739.2614, 740.9781, 1.7167
742.0932, 742.8938, 0.8006
745.4883, 745.2907, 0.1976
749.1737, 747.7689, 1.4048
752.9389, 750.5438, 2.3951
756.5544, 748.9561, 7.5983
759.8164, 736.3080, 23.5084
762.6098, 748.1216, 14.4882
764.8013, 749.9331, 14.8682
766.3791, 751.1372, 15.2419
767.3042, 786.0700, 18.7658
767.6011, 752.0589, 15.5422
767.3448, 772.2129, 4.8680
766.6746, 774.7612, 8.0866
765.6943, 759.4714, 6.2228
764.5893, 773.1083, 8.5190
763.5139, 768.0065, 4.4926
762.6395, 767.9901, 5.3506
762.1289, 766.3031, 4.1742
762.1558, 760.7890, 1.3668
762.8433, 761.9596, 0.8837
764.3410, 760.3680, 3.9730
766.7406, 760.5122, 6.2284
770.1616, 758.5406, 11.6210
774.6707, 760.8006, 13.8701
780.2739, 774.6707, 5.6032
786.9886, 780.2739, 6.7147
794.8236, 792.0141, 2.8095
803.7658, 795.5846, 8.1812
813.7317, 816.2700, 2.5383
824.6387, 815.3029, 9.3358
836.3678, 839.9796, 3.6118
848.8090, 853.2691, 4.4601
861.8275, 867.6338, 5.8063
875.2302, 882.0392, 6.8090
888.8753, 896.6807, 7.8054
902.5647, 911.2767, 8.7120
916.1049, 922.6597, 6.5548
929.3485, 936.4257, 7.0772
942.1068, 947.2277, 5.1209
954.2227, 959.3262, 5.1035
965.5549, 964.7750, 0.7799
975.9806, 974.1693, 1.8113
985.3845, 988.6089, 3.2244
993.7029, 996.3316, 2.6287
1000.8741, 1002.7952, 1.9211
1006.8696, 1007.4134, 0.5438
1011.6352, 1011.9444, 0.3092
1015.1960, 1015.6327, 0.4367
1017.5261, 1017.4374, 0.0887
1018.6610, 1017.7367, 0.9243
1018.6251, 1015.4658, 3.1593
1017.4492, 1014.3247, 3.1245
1015.1827, 1012.8131, 2.3696
1011.8465, 1010.8028, 1.0437
1007.4836, 1010.1529, 2.6693
1002.1237, 1005.5819, 3.4582
995.8471, 1002.1912, 6.3441
988.6798, 997.5573, 8.8775
980.6706, 991.8534, 11.1828
971.8524, 978.8899, 7.0375
962.3148, 992.7051, 30.3902
952.0679, 941.2123, 10.8556
941.1876, 937.8495, 3.3381
929.7258, 933.6999, 3.9741
917.7568, 918.2327, 0.4759
905.3067, 906.1139, 0.8072
892.4045, 893.9673, 1.5628
