Actual, Expected, AE
2034.1806, 2052.8948, 18.7142
1963.1550, 1985.1094, 21.9544
1895.2322, 1918.0644, 22.8322
1830.3039, 1854.7568, 24.4529
1768.5474, 1793.0935, 24.5461
1710.1477, 1729.4167, 19.2690
1655.4576, 1675.1940, 19.7364
1604.5843, 1614.3555, 9.7712
1557.8036, 1568.3776, 10.5740
1516.1542, 1524.6681, 8.5139
1479.6784, 1486.5928, 6.9144
1448.8256, 1453.6665, 4.8409
1424.0328, 1426.5797, 2.5469
1405.6942, 1405.9727, 0.2785
1394.1812, 1391.8332, 2.3480
1389.7405, 1386.1668, 3.5737
1392.5222, 1401.1059, 8.5837
1402.5952, 1404.6091, 2.0139
1419.5842, 1431.6270, 12.0428
1444.0333, 1450.4369, 6.4036
1475.2033, 1473.5387, 1.6646
1512.7038, 1481.7829, 30.9209
1556.0059, 1508.4687, 47.5372
1604.4709, 1540.8865, 63.5844
1657.3199, 1581.5930, 75.7269
1713.7932, 1765.5960, 51.8028
1772.7013, 1778.5820, 5.8807
1833.1957, 1805.5253, 27.6704
1894.2141, 1858.9331, 35.2810
1954.4770, 1955.2371, 0.7601
2012.8376, 2007.8896, 4.9480
2068.0894, 2068.6863, 0.5969
2119.0227, 2118.4798, 0.5429
2164.4221, 2181.0481, 16.6260
2203.5058, 2222.8580, 19.3522
2235.1054, 2249.3050, 14.1996
2258.5816, 2276.0127, 17.4311
2273.2317, 2292.5724, 19.3407
2278.8422, 2277.2628, 1.5794
2275.0954, 2271.5297, 3.5657
2262.5041, 2254.8730, 7.6311
2241.2603, 2249.3833, 8.1230
2212.1976, 2226.7586, 14.5610
2176.2951, 2201.4452, 25.1501
2134.8578, 2142.2353, 7.3775
2089.3268, 2107.7793, 18.4525
2041.3842, 2073.3881, 32.0039
1992.7469, 2027.6494, 34.9025
1945.1948, 2002.8315, 57.6367
1900.6082, 1860.8508, 39.7574
1860.6971, 1848.3761, 12.3210
1827.0263, 1806.8495, 20.1768
1801.1307, 1771.2788, 29.8519
1784.0268, 1746.7551, 37.2717
1777.1460, 1746.2530, 30.8930
1780.3970, 1746.6207, 33.7763
1794.5059, 1752.7847, 41.7212
1819.3217, 1755.8561, 63.4656
1854.6250, 1764.9018, 89.7232
1899.8520, 1769.0651, 130.7869
1954.2971, 1840.0782, 114.2189
2016.7213, 1873.3123, 143.4090
2086.2056, 1921.3308, 164.8748
2161.4313, 1928.5929, 232.8384
2241.3700, 2139.4576, 101.9124
2324.0402, 2213.4697, 110.5705
2408.4610, 2354.4921, 53.9689
2493.3853, 2468.5931, 24.7922
2577.8389, 2578.3096, 0.4707
2660.7277, 2672.2406, 11.5129
2741.3202, 2754.5705, 13.2503
2819.2496, 2823.4605, 4.2109
2894.2822, 2894.0497, 0.2325
2966.1773, 2961.7054, 4.4719
3035.3154, 3027.0028, 8.3126
3101.9004, 3072.9431, 28.9573
3166.8004, 3132.4846, 34.3158
3230.7000, 3212.8092, 17.8908
3294.5790, 3253.2859, 41.2931
3359.4138, 3309.9444, 49.4694
3426.1676, 3371.5009, 54.6667
3495.8596, 3431.5176, 64.3420
3569.4135, 3521.5624, 47.8511
3647.3010, 3592.9434, 54.3576
3730.0856, 3671.4246, 58.6610
3817.7785, 3757.3087, 60.4698
3910.1398, 3850.3250, 59.8148
4006.5120, 3949.0957, 57.4163
4106.0767, 4051.9205, 54.1562
4207.4661, 4154.9418, 52.5243
4309.0165, 4259.8501, 49.1664
4408.8248, 4364.6108, 44.2140
4504.7559, 4466.3719, 38.3840
4594.6455, 4562.8299, 31.8156
4675.9820, 4652.3873, 23.5947
4746.4965, 4730.6020, 15.8945
4803.9606, 4795.0100, 8.9506
4846.3073, 4846.5652, 0.2579
4871.8185, 4879.6947, 7.8762
4878.8477, 4890.3714, 11.5237
4866.2807, 4900.2351, 33.9544
4833.3709, 4873.4375, 40.0666
4779.8862, 4852.3178, 72.4316
4705.7642, 4806.4195, 100.6553
4611.7287, 4735.9065, 124.1778
4498.6892, 4669.1556, 170.4664
4367.9100, 4599.1419, 231.2319
4221.3073, 4528.2310, 306.9237
4060.8260, 4386.0298, 325.2038
3888.8681, 4124.8211, 235.9530
3707.8083, 3956.9485, 249.1402
3520.2949, 3656.6586, 136.3637
3329.2168, 3347.0549, 17.8382
3137.3237, 3150.1008, 12.7771
2947.1615, 2969.2788, 22.1173
2761.3387, 2786.2724, 24.9337
2582.4037, 2602.6255, 20.2218
2412.4464, 2408.4037, 4.0427
2254.0292, 2236.4887, 17.5405
2107.9952, 2078.6698, 29.3254
1976.1846, 1989.8437, 13.6591
1859.5116, 1864.1453, 4.6337
1758.9817, 1785.3404, 26.3587
1674.7455, 1698.1290, 23.3835
1607.0079, 1627.4694, 20.4615
1555.5017, 1575.8613, 20.3596
1519.9280, 1545.6575, 25.7295
1499.4979, 1527.9742, 28.4763
1493.4132, 1526.0142, 32.6010
1500.5714, 1542.4203, 41.8489
1519.7228, 1605.2342, 85.5114
1549.6969, 1620.8649, 71.1680
1589.2779, 1668.4549, 79.1770
1637.1471, 1729.0881, 91.9410
1692.3104, 1723.3015, 30.9911
1753.2373, 1785.1329, 31.8956
1819.6737, 1857.7217, 38.0480
1890.2415, 1879.0537, 11.1878
1964.4685, 1959.4430, 5.0255
2041.5687, 2350.2874, 308.7187
2120.9219, 2222.3901, 101.4682
2202.1160, 2305.6581, 103.5421
2284.8087, 2304.7418, 19.9331
2368.5092, 2367.5014, 1.0078
2452.7360, 2461.0944, 8.3584
2536.8093, 2545.0229, 8.2136
2620.8509, 2609.4499, 11.4010
2703.5354, 2682.7575, 20.7779
2784.2642, 2768.8104, 15.4538
2861.8594, 2846.8721, 14.9873
2935.5366, 2922.0498, 13.4868
3004.2080, 2983.4240, 20.7840
3066.5943, 3059.3864, 7.2079
3121.6479, 3121.8912, 0.2433
3168.4966, 3143.9351, 24.5615
3206.0881, 3204.3570, 1.7311
3233.8871, 3218.5202, 15.3669
3251.3207, 3238.8698, 12.4509
3258.1794, 3247.6451, 10.5343
3254.5301, 3246.6075, 7.9226
3240.7269, 3238.2029, 2.5240
3217.3967, 3189.5067, 27.8900
3185.4601, 3167.9630, 17.4971
3145.9975, 3142.9254, 3.0721
3100.2854, 3109.7367, 9.4513
3049.7025, 3068.8757, 19.1732
2995.6721, 3037.6453, 41.9732
2939.7007, 2979.6546, 39.9539
2882.9521, 2924.5430, 41.5909
2826.6859, 2734.0565, 92.6294
2771.9960, 2713.0833, 58.9127
2719.5188, 2665.7242, 53.7946
2669.8575, 2655.2798, 14.5777
2623.4119, 2627.0493, 3.6374
2579.9925, 2585.2548, 5.2623
2539.6475, 2537.7384, 1.9091
2502.0021, 2499.1270, 2.8751
2466.4384, 2463.8158, 2.6226
2432.3117, 2430.8203, 1.4914
2398.8285, 2411.5753, 12.7468
2365.3254, 2383.8553, 18.5299
2331.0654, 2355.4867, 24.4213
2295.4394, 2326.2815, 30.8421
2258.0000, 2295.5614, 37.5614
2218.4440, 2257.5116, 39.0676
2176.6912, 2214.9549, 38.2637
2132.9578, 2175.7639, 42.8061
2087.5197, 2121.3266, 33.8069
2041.1186, 2074.6545, 33.5359
1994.5469, 2024.7958, 30.2489
1948.8883, 1977.4781, 28.5898
1905.5456, 1930.7484, 25.2028
1865.9044, 1887.2079, 21.3035
1831.2783, 1848.0593, 16.7810
1803.1338, 1815.5222, 12.3884
1783.0726, 1790.3442, 7.2716
1772.2868, 1774.3100, 2.0232
1772.0442, 1768.3380, 3.7062
1783.1703, 1774.3110, 8.8593
1805.9765, 1772.5267, 33.4498
1841.4910, 1778.9819, 62.5091
1889.1231, 1788.5324, 100.5907
1948.5343, 1843.1794, 105.3549
2018.9116, 1876.9332, 141.9784
2099.2675, 1999.2768, 99.9907
2188.1108, 1961.0699, 227.0409
2283.8061, 2231.2885, 52.5176
2384.3236, 2283.0771, 101.2465
2487.6641, 2425.0599, 62.6042
2591.6159, 2568.9961, 22.6198
2694.1578, 2695.5677, 1.4099
2793.2941, 2809.5142, 16.2201
2887.0316, 2906.6107, 19.5791
2974.1530, 2993.1901, 19.0371
3052.6542, 3060.7265, 8.0723
3122.0619, 3135.0998, 13.0379
3181.1846, 3198.8255, 17.6409
3229.8430, 3251.2349, 21.3919
3268.1998, 3292.2990, 24.0992
3296.6446, 3290.0386, 6.6060
3316.1839, 3346.2667, 30.0828
3327.8381, 3301.5879, 26.2502
3332.9236, 3306.1100, 26.8135
3333.2027, 3272.7511, 60.4516
3330.1801, 3249.4410, 80.7391
3325.7171, 3261.3026, 64.4145
3321.6279, 3241.2639, 80.3640
3319.6050, 3217.6417, 101.9633
3321.4830, 3188.9078, 132.5752
3328.6231, 3260.1773, 68.4458
3342.5908, 3258.3849, 84.2059
3364.4421, 3272.8732, 91.5689
3395.1021, 3300.3119, 94.7902
3435.6077, 3331.5866, 104.0211
3486.2401, 3385.2838, 100.9563
3547.3875, 3456.2535, 91.1340
3619.1205, 3549.1149, 70.0056
3701.3587, 3654.4520, 46.9067
3793.4809, 3732.3468, 61.1341
3894.8129, 3856.5299, 38.2830
4004.3913, 3973.3513, 31.0400
4120.7752, 4094.0648, 26.7104
4242.1335, 4220.9473, 21.1862
4366.5848, 4350.7345, 15.8503
4491.5867, 4480.6600, 10.9267
4614.4931, 4609.0697, 5.4234
4732.3921, 4733.4787, 1.0866
4842.1966, 4851.4115, 9.2149
4940.7900, 4956.8884, 16.0984
5025.0732, 5050.0066, 24.9334
5092.0989, 5118.7635, 26.6646
5139.3129, 5179.7601, 40.4472
5164.5645, 5210.1333, 45.5688
5166.2413, 5192.1966, 25.9553
5143.3684, 5178.6721, 35.3037
5095.9394, 5150.2956, 54.3562
5024.4595, 5119.0592, 94.5997
4930.3380, 5067.3574, 137.0194
4815.6209, 4971.2550, 155.6341
4683.1613, 4887.4944, 204.3331
4536.2233, 4778.5390, 242.3157
4378.6189, 4640.2057, 261.5868
4214.1485, 4290.8684, 76.7199
4046.8236, 4069.8210, 22.9974
3880.5794, 3931.7180, 51.1386
3719.0433, 3801.1985, 82.1552
3565.4186, 3535.4092, 30.0094
3422.4505, 3399.1540, 23.2965
3292.2477, 3248.2552, 43.9925
3176.3110, 3128.1205, 48.1905
3075.3606, 3035.3847, 39.9759
2989.5812, 2942.0492, 47.5320
2918.5470, 2866.6066, 51.9404
2861.2332, 2859.1522, 2.0810
2816.5508, 2812.0023, 4.5485
2782.5634, 2776.3025, 6.2609
2757.4538, 2777.4927, 20.0389
2739.2635, 2772.5746, 33.3111
2725.9742, 2780.1114, 54.1372
2715.9394, 2797.4412, 81.5018
2707.3417, 2816.4549, 109.1132
2698.8906, 2845.0515, 146.1609
2689.4605, 2806.4140, 116.9535
2678.2411, 2817.4203, 139.1792
2664.7628, 2738.9699, 74.2071
2648.7949, 2718.9504, 70.1555
2630.4319, 2700.5067, 70.0748
2609.9045, 2677.6236, 67.7191
2587.8710, 2650.5904, 62.7194
2564.9270, 2621.6964, 56.7694
2541.8069, 2591.7336, 49.9267
2519.1341, 2561.4333, 42.2992
2497.6548, 2531.6429, 33.9881
2478.0055, 2502.1054, 24.0999
2460.4260, 2477.4061, 16.9801
2445.9554, 2456.1091, 10.1537
2434.3356, 2441.2033, 6.8677
2426.3095, 2428.7626, 2.4531
2421.7068, 2424.7990, 3.0922
2420.4200, 2420.7650, 0.3450
2422.2037, 2421.2590, 0.9447
2426.8834, 2420.6564, 6.2270
2434.4568, 2422.6376, 11.8192
2444.5650, 2424.1318, 20.4332
2456.9852, 2449.3684, 7.6168
2471.6148, 2463.2519, 8.3628
2488.2573, 2480.4484, 7.8089
2506.8245, 2501.6506, 5.1739
2527.2757, 2484.9414, 42.3343
2549.5609, 2562.3779, 12.8170
2573.8501, 2574.6952, 0.8451
2600.0432, 2591.0214, 9.0218
2628.3015, 2605.8888, 22.4127
2658.5319, 2648.0120, 10.5199
2690.7282, 2688.7623, 1.9659
2724.8840, 2727.2739, 2.3899
2760.8464, 2763.8641, 3.0177
2798.3271, 2784.8156, 13.5115
2837.0761, 2821.6539, 15.4222
2876.8589, 2863.4433, 13.4156
2917.2586, 2901.7169, 15.5417
2957.7982, 2943.9069, 13.8913
2998.3093, 2991.9477, 6.3616
3038.5693, 3032.0576, 6.5117
3078.1332, 3072.1844, 5.9488
3116.9636, 3111.4248, 5.5388
3154.9406, 3148.9104, 6.0302
3192.2186, 3185.5711, 6.6475
3229.0210, 3222.2958, 6.7252
3265.5302, 3257.9163, 7.6139
3302.3317, 3288.8062, 13.5255
3339.9378, 3322.8191, 17.1187
3378.8247, 3365.5152, 13.3095
3419.8283, 3404.8003, 15.0280
3463.3709, 3445.8363, 17.5346
3510.0985, 3490.5677, 19.5308
3560.4509, 3539.0434, 21.4075
3614.7362, 3591.5322, 23.2040
3673.1262, 3648.3086, 24.8176
3735.8705, 3710.5159, 25.3546
3802.6141, 3776.3527, 26.2614
3873.1461, 3840.1099, 33.0362
3946.7545, 3913.4089, 33.3456
4022.9466, 3999.5883, 23.3583
4100.8035, 4079.7015, 21.1020
4179.3084, 4159.7402, 19.5682
4257.5460, 4239.6806, 17.8654
4334.4340, 4319.8705, 14.5635
4408.8104, 4401.5825, 7.2279
4479.8424, 4475.3248, 4.5176
4546.4451, 4545.0692, 1.3759
4608.0008, 4602.9942, 5.0066
4663.7852, 4665.1545, 1.3693
4713.2986, 4718.2721, 4.9735
4756.3745, 4766.5642, 10.1897
4792.8316, 4792.3003, 0.5313
4822.9553, 4819.4441, 3.5112
4846.9310, 4843.5782, 3.3528
4865.1861, 4856.7312, 8.4549
4878.2062, 4868.9621, 9.2441
4886.5971, 4874.4678, 12.1293
4891.0574, 4871.8144, 19.2430
4892.1485, 4863.4340, 28.7145
4890.5212, 4847.5429, 42.9783
4886.4648, 4873.3081, 13.1567
4880.3758, 4870.5348, 9.8410
4872.6002, 4869.8280, 2.7722
4863.1187, 4869.0634, 5.9447
4851.9007, 4873.2530, 21.3523
4838.5953, 4876.3222, 37.7269
4822.9888, 4880.5786, 57.5898
4804.6298, 4837.9964, 33.3666
4783.3305, 4842.4510, 59.1205
4758.5128, 4735.5743, 22.9385
4729.8622, 4731.3878, 1.5256
4697.1183, 4715.1519, 18.0336
4660.1796, 4693.0815, 32.9018
4618.9743, 4632.6476, 13.6733
4573.7749, 4588.1752, 14.4003
4524.8989, 4542.6092, 17.7103
4472.9129, 4489.8230, 16.9101
4418.6640, 4436.8054, 18.1414
4362.8683, 4380.0027, 17.1344
4306.5122, 4320.0019, 13.4897
4250.7056, 4263.0996, 12.3940
4196.5546, 4197.0490, 0.4944
4145.2455, 4143.1524, 2.0931
4097.6141, 4092.1713, 5.4428
4054.7114, 4046.1941, 8.5173
4017.2895, 4029.2033, 11.9138
3985.9994, 3995.7868, 9.7874
3961.1314, 3969.7239, 8.5925
3942.9601, 3950.5847, 7.6246
3931.3817, 3936.7695, 5.3878
3926.2008, 3928.7790, 2.5782
3926.9075, 3930.3913, 3.4838
3932.7445, 3933.8797, 1.1352
3942.7427, 3938.8319, 3.9108
3955.9134, 3942.4907, 13.4227
3970.9169, 3954.6425, 16.2744
3986.6506, 3962.3056, 24.3450
4001.7205, 3980.2233, 21.4972
4014.8786, 3991.6439, 23.2347
4024.7675, 4008.3360, 16.4315
4030.4397, 4026.4047, 4.0350
4030.8757, 4093.5988, 62.7231
4025.3925, 4178.1323, 152.7398
4013.3907, 4073.7095, 60.3188
3994.5278, 4089.9124, 95.3846
3968.7737, 4023.9716, 55.1980
3936.4646, 3992.5635, 56.0989
3897.9285, 3970.6402, 72.7117
3853.8111, 3911.3961, 57.5850
3804.8993, 3809.6937, 4.7944
3752.1506, 3815.7041, 63.5535
3696.8144, 3687.0962, 9.7182
3639.8492, 3645.9022, 6.0530
3582.4372, 3589.7588, 7.3216
3525.6015, 3531.7640, 6.1625
3470.4308, 3473.7958, 3.3650
3417.7635, 3419.3309, 1.5674
3368.4592, 3367.5226, 0.9366
3323.0455, 3319.6098, 3.4357
3282.0935, 3274.0452, 8.0483
3245.6853, 3238.7926, 6.8927
3214.0643, 3202.9705, 11.0938
3187.1372, 3173.9424, 13.1948
3164.7414, 3175.0314, 10.2900
3146.5264, 3157.7601, 11.2337
3131.9939, 3144.6525, 12.6586
3120.7876, 3136.2913, 15.5037
3112.3041, 3130.0296, 17.7255
3106.1125, 3119.3427, 13.2302
3101.6858, 3117.7100, 16.0242
3098.6240, 3117.4384, 18.8144
3096.4818, 3119.8503, 23.3685
3095.1027, 3124.6082, 29.5055
3094.1910, 3107.5001, 13.3091
3093.8810, 3106.7826, 12.9016
3094.1778, 3105.7198, 11.5420
3095.2451, 3104.8229, 9.5778
3097.2604, 3103.7003, 6.4399
3100.7862, 3102.4956, 1.7094
3105.9981, 3107.4192, 1.4211
3113.2928, 3109.1181, 4.1747
3123.2210, 3112.2290, 10.9920
3136.0275, 3115.2037, 20.8238
3151.9390, 3152.2045, 0.2655
3171.1181, 3155.2637, 15.8543
3193.7025, 3166.3258, 27.3767
3219.6084, 3184.4049, 35.2035
3248.6020, 3233.9466, 14.6554
3280.4458, 3277.5956, 2.8502
3314.6298, 3318.8408, 4.2110
3350.7766, 3356.0803, 5.3037
3388.4613, 3394.8972, 6.4359
3426.9840, 3434.0557, 7.0717
3465.9305, 3474.3075, 8.3770
3504.8084, 3514.5262, 9.7178
3543.0831, 3537.1300, 5.9531
3580.4191, 3574.5889, 5.8302
3616.4926, 3610.9408, 5.5518
3650.9965, 3645.0695, 5.9270
3683.8385, 3677.2915, 6.5470
3714.7766, 3707.3258, 7.4508
3743.6811, 3734.7766, 8.9045
3770.4488, 3777.7512, 7.3024
3794.8804, 3783.5751, 11.3053
3816.9843, 3817.4912, 0.5069
3836.4455, 3834.4258, 2.0197
3853.0592, 3851.6455, 1.4137
3866.6258, 3863.3489, 3.2769
3876.9491, 3875.3366, 1.6125
3883.7876, 3885.6810, 1.8934
3886.8758, 3891.1185, 4.2427
3885.9903, 3891.5044, 5.5141
3881.0599, 3890.2204, 9.1605
3872.1736, 3888.3783, 16.2047
3859.3825, 3885.8924, 26.5099
3842.9690, 3882.8520, 39.8830
3823.1848, 3881.0781, 57.8933
3800.5401, 3869.4023, 68.8622
3775.6868, 3835.3845, 59.6977
3749.1524, 3821.7142, 72.5618
3721.8751, 3684.6861, 37.1890
3694.4191, 3679.9886, 14.4305
3667.6230, 3666.6558, 0.9672
3642.1226, 3651.6390, 9.5164
3618.6188, 3614.0404, 4.5784
3597.6424, 3590.4558, 7.1866
3579.5691, 3570.5636, 9.0055
3564.6374, 3556.7950, 7.8424
3553.0665, 3543.1125, 9.9540
3544.7110, 3535.5717, 9.1393
3539.6057, 3528.3239, 11.2818
3537.4238, 3524.1039, 13.3199
3537.7153, 3534.9595, 2.7558
3540.3377, 3536.4808, 3.8569
3544.7545, 3538.6852, 6.0693
3550.6100, 3554.8318, 4.2218
3557.4717, 3564.2600, 6.7883
3564.9714, 3557.4270, 7.5444
3572.9246, 3562.2461, 10.6785
3581.0413, 3566.7472, 14.2941
3589.2796, 3571.2177, 18.0619
3597.6331, 3570.5496, 27.0835
3605.9260, 3681.7394, 75.8134
3614.2811, 3656.8985, 42.6174
3622.7475, 3653.0321, 30.2846
3631.2815, 3655.3781, 24.0966
3640.1016, 3637.6786, 2.4230
3649.0050, 3657.5153, 8.5103
3657.9378, 3657.9084, 0.0294
3666.7383, 3667.5910, 0.8527
3675.1898, 3678.6284, 3.4387
3683.0460, 3684.4252, 1.3792
3689.8185, 3690.6968, 0.8783
3695.1990, 3694.3396, 0.8594
3698.9295, 3701.5128, 2.5833
3700.4208, 3704.0484, 3.6276
3699.3340, 3704.1290, 4.7950
3695.5523, 3702.9343, 7.3820
3688.8452, 3702.1857, 13.3405
3679.0248, 3700.9959, 21.9711
3666.2867, 3684.7455, 18.4588
3650.7984, 3678.0692, 27.2708
3632.8404, 3668.5321, 35.6917
3612.8112, 3656.8184, 44.0072
3591.2794, 3608.4132, 17.1338
3568.8958, 3596.6195, 27.7237
3546.1924, 3561.0233, 14.8309
3523.9925, 3522.2958, 1.6967
3502.9628, 3499.2846, 3.6782
3483.7542, 3478.6757, 5.0785
3467.0756, 3461.7822, 5.2934
3453.4447, 3448.6300, 4.8147
3443.3080, 3435.8778, 7.4302
3437.1860, 3430.9655, 6.2205
3435.1759, 3426.1931, 8.9828
3437.5790, 3427.0578, 10.5212
3444.4137, 3428.8208, 15.5929
3455.6226, 3436.7839, 18.8387
3470.9842, 3439.4630, 31.5212
3490.3422, 3450.2268, 40.1154
3513.2101, 3465.7644, 47.4457
3539.1650, 3493.7102, 45.4548
3567.6490, 3515.5800, 52.0690
3597.9885, 3505.5231, 92.4654
3629.5617, 3613.4994, 16.0623
3661.5499, 3640.5884, 20.9615
3693.1971, 3672.9379, 20.2592
3723.5684, 3716.6957, 6.8727
3751.9296, 3753.9397, 2.0101
3777.3472, 3783.0665, 5.7193
3798.9687, 3805.9144, 6.9457
3816.1194, 3823.2386, 7.1192
3828.2864, 3836.8467, 8.5603
3834.7835, 3845.1049, 10.3214
3835.1753, 3844.5514, 9.3761
3829.4210, 3841.2376, 11.8166
3817.3368, 3836.6624, 19.3256
3799.2061, 3828.0550, 28.8489
3775.3654, 3817.6761, 42.3107
3746.3956, 3789.2454, 42.8498
3713.2174, 3768.2190, 55.0016
3676.6347, 3738.5057, 61.8710
3637.8826, 3704.6648, 66.7822
3598.1931, 3613.8359, 15.6428
3558.9459, 3565.7568, 6.8109
3521.4630, 3535.1006, 13.6376
3486.9532, 3507.0480, 20.0948
3456.8134, 3448.1314, 8.6820
3432.0919, 3419.5792, 12.5127
3413.7486, 3397.5024, 16.2462
3402.6083, 3390.1405, 12.4678
3399.2393, 3379.8604, 19.3789
3403.8094, 3382.7836, 21.0258
3416.5129, 3385.3832, 31.1297
3437.0267, 3408.0922, 28.9345
3464.9992, 3420.0465, 44.9527
3499.6318, 3452.3816, 47.2502
3540.0439, 3474.9727, 65.0712
3585.2974, 3500.7449, 84.5525
3634.1464, 3531.8428, 102.3036
3685.4810, 3519.4998, 165.9812
3737.9654, 3711.3499, 26.6155
3790.3909, 3754.7866, 35.6043
3842.1241, 3808.0389, 34.0852
3891.4494, 3883.0429, 8.4065
3937.5854, 3936.4508, 1.1346
3979.8771, 3979.0658, 0.8113
4017.6364, 4015.5699, 2.0665
4050.4780, 4045.4035, 5.0745
4078.2050, 4069.5165, 8.6885
4100.6440, 4086.4319, 14.2121
4117.9124, 4097.1635, 20.7489
4130.1997, 4106.5732, 23.6265
4137.9421, 4121.9692, 15.9729
4141.4186, 4107.3168, 34.1018
4141.1087, 4146.5259, 5.4172
4137.6030, 4141.0138, 3.4108
4131.4561, 4137.4130, 5.9569
4123.0698, 4133.4574, 10.3876
4113.0895, 4129.6089, 16.5194
4101.8090, 4122.1089, 20.2999
4089.6982, 4113.3641, 23.6659
4077.1447, 4097.2309, 20.0862
4064.4111, 4085.5375, 21.1264
4051.7023, 4086.0086, 34.3063
4039.1281, 3907.5617, 131.5664
4026.7867, 3932.2135, 94.5732
4014.6413, 3944.9688, 69.6725
4002.4607, 3998.6332, 3.8275
3989.9733, 3985.5224, 4.4509
3977.0140, 3970.7293, 6.2847
3963.0580, 3966.0925, 3.0345
3947.7431, 3950.9585, 3.2154
3930.3325, 3938.0473, 7.7148
3910.2591, 3921.2520, 10.9929
3887.0095, 3901.4593, 14.4498
3859.9205, 3875.6545, 15.7340
3828.4857, 3840.2507, 11.7650
3792.2460, 3812.3675, 20.1215
3751.0316, 3773.0418, 22.0102
3704.7823, 3720.5754, 15.7931
3653.7474, 3670.4460, 16.6986
3598.3416, 3615.4396, 17.0980
3539.5407, 3556.1815, 16.6408
3478.3371, 3494.0143, 15.6772
3416.2111, 3430.2251, 14.0140
3354.6605, 3366.5873, 11.9268
3295.5748, 3304.3971, 8.8223
3241.0212, 3245.9064, 4.8852
3192.7101, 3193.2707, 0.5606
3152.6778, 3150.3678, 2.3100
3122.7017, 3113.4489, 9.2528
3104.2798, 3087.1335, 17.1463
3098.4835, 3073.1002, 25.3833
3106.2944, 3087.5652, 18.7292
3128.2683, 3096.2742, 31.9941
3164.2173, 3113.8115, 50.4058
3213.8276, 3123.3036, 90.5240
3276.2987, 3174.3777, 101.9210
3350.3635, 3254.4419, 95.9216
3434.5804, 3304.4138, 130.1666
3527.2521, 3356.1926, 171.0595
3626.4286, 3673.6200, 47.1914
3730.0850, 3628.4623, 101.6227
3836.1893, 3703.2499, 132.9394
3942.6245, 3902.7049, 39.9196
4047.4869, 4043.8454, 3.6415
4148.9244, 4131.6784, 17.2460
4245.1299, 4225.1627, 19.9672
4334.7773, 4312.6330, 22.1443
4416.3645, 4391.4290, 24.9355
4488.7070, 4460.6632, 28.0438
4550.7250, 4519.9912, 30.7338
4601.7160, 4552.4324, 49.2836
4641.0118, 4611.9245, 29.0873
4668.0283, 4656.6381, 11.3902
4682.5407, 4686.2574, 3.7167
4684.4881, 4684.2574, 0.2307
4673.7760, 4677.3830, 3.6070
4650.7972, 4667.8853, 17.0881
4615.9181, 4655.0320, 39.1139
4569.8462, 4640.8351, 70.9889
4513.5021, 4623.5447, 110.0426
4447.9709, 4600.3610, 152.3901
4374.3727, 4500.8726, 126.4999
4294.8563, 4447.8295, 152.9732
4210.9088, 4016.2622, 194.6466
4124.2470, 4034.1403, 90.1067
4036.7293, 4014.5045, 22.2248
3950.4482, 3972.5794, 22.1312
3867.3019, 3943.6415, 76.3396
3789.1594, 3793.1241, 3.9647
3717.6892, 3694.4516, 23.2376
3654.4037, 3631.4483, 22.9554
3600.5454, 3597.7956, 2.7498
3557.0591, 3551.9929, 5.0662
3524.5539, 3528.3612, 3.8073
3503.2627, 3487.3618, 15.9009
3493.1328, 3471.4611, 21.6717
3493.7058, 3502.1369, 8.4311
3504.1743, 3510.8865, 6.7122
3523.6770, 3528.5778, 4.9008
3550.8601, 3542.7344, 8.1257
3584.2588, 3564.4075, 19.8513
3622.3206, 3587.9892, 34.3314
3663.5990, 3612.8045, 50.7945
3706.2324, 3631.0144, 75.2180
3748.7380, 3650.0486, 98.6894
3789.4595, 3668.1290, 121.3305
3827.1566, 3990.9353, 163.7787
3860.3338, 3974.4073, 114.0735
3887.9128, 3956.3877, 68.4749
3908.7558, 3986.6202, 77.8644
3922.0184, 3993.5520, 71.5336
3927.1598, 3935.2810, 8.1212
3923.4177, 3905.0678, 18.3499
3910.3474, 3948.8322, 38.4848
3887.7634, 3939.5300, 51.7666
3855.4011, 3922.4385, 67.0374
3813.3574, 3901.6490, 88.2916
3761.7348, 3869.5111, 107.7763
3700.8229, 3842.9627, 142.1398
3631.2809, 3810.3333, 179.0524
3553.7181, 3668.1639, 114.4458
3468.9477, 3580.6732, 111.7255
3378.2163, 3473.0187, 94.8024
3282.7462, 3335.2022, 52.4560
3184.1504, 3199.3804, 15.2300
3083.9513, 3098.4002, 14.4489
2983.9262, 2995.9166, 11.9904
2886.0952, 2895.0978, 9.0026
2792.1904, 2812.3216, 20.1312
2703.9421, 2722.0326, 18.0905
2623.0069, 2639.3590, 16.3521
2550.9303, 2563.0424, 12.1121
2488.8748, 2495.9316, 7.0568
2437.7010, 2438.6211, 0.9201
2398.0864, 2407.3434, 9.2570
2370.0463, 2409.4500, 39.4037
2353.3537, 2410.9389, 57.5852
2347.3719, 2360.9373, 13.5654
2351.1028, 2362.2874, 11.1846
2363.2011, 2376.7681, 13.5670
2382.2441, 2386.0431, 3.7990
2406.3219, 2454.9554, 48.6335
2433.7565, 2486.8806, 53.1241
2462.6288, 2519.4308, 56.8020
2491.1232, 2490.4881, 0.6351
2517.5913, 2507.0586, 10.5327
2540.6512, 2520.6420, 20.0092
2559.1307, 2531.6315, 27.4992
2572.1456, 2803.9106, 231.7650
