Actual, Expected, AE
27084.6417, 27106.4337, 21.7920
27059.1580, 27086.2352, 27.0772
27032.0397, 27061.9026, 29.8629
27004.5928, 27062.8446, 58.2518
26977.7480, 26871.5079, 106.2401
26952.6146, 26888.7781, 63.8365
26929.8767, 26885.0935, 44.7832
26910.5966, 26874.9489, 35.6477
26895.3166, 26862.0390, 33.2776
26884.5216, 26854.7641, 29.7575
26878.5019, 26872.8594, 5.6424
26877.2662, 26870.5695, 6.6967
26880.9874, 26861.7783, 19.2091
26889.0873, 26873.3975, 15.6898
26901.1652, 26906.0223, 4.8571
26916.6098, 26945.4222, 28.8124
26934.7300, 26923.6678, 11.0622
26954.8768, 26940.3937, 14.4831
26976.0583, 26958.0295, 18.0288
26997.5896, 26931.2135, 66.3761
27018.8123, 26957.5568, 61.2555
27039.1740, 27063.5695, 24.3955
27058.1886, 27072.3563, 14.1677
27075.4867, 27082.1143, 6.6276
27091.1322, 27100.0063, 8.8741
27105.0357, 27104.1150, 0.9207
27117.2790, 27114.8085, 2.4705
27128.1837, 27125.8096, 2.3741
27137.8699, 27131.7281, 6.1418
27146.7056, 27150.5328, 3.8272
27154.9999, 27158.3731, 3.3732
27163.1178, 27160.2367, 2.8811
27170.9584, 27166.1660, 4.7924
27178.8705, 27171.6929, 7.1776
27186.7608, 27176.6912, 10.0696
27194.4990, 27186.9567, 7.5423
27202.1534, 27192.4341, 9.7193
27209.3919, 27203.5233, 5.8686
27216.1708, 27213.0123, 3.1585
27222.3576, 27219.5019, 2.8557
27228.0480, 27225.4956, 2.5524
27233.0735, 27231.2139, 1.8596
27237.4279, 27236.2441, 1.1838
27241.3420, 27240.7872, 0.5548
27245.0508, 27244.4588, 0.5920
27248.9439, 27248.0480, 0.8959
27253.1104, 27251.9310, 1.1794
27258.1195, 27256.2223, 1.8972
27264.2544, 27261.5622, 2.6922
27271.6221, 27268.2515, 3.3706
27280.3926, 27276.2976, 4.0950
27290.8498, 27285.8718, 4.9780
27302.6777, 27297.3918, 5.2859
27315.7743, 27310.2137, 5.5606
27329.8608, 27324.3140, 5.5468
27344.5653, 27339.4728, 5.0925
27359.5462, 27354.9526, 4.5936
27374.2693, 27370.6862, 3.5831
27388.2637, 27385.6366, 2.6271
27400.9901, 27401.6801, 0.6900
27412.2249, 27413.8884, 1.6635
27421.5444, 27424.3831, 2.8387
27428.7763, 27432.6945, 3.9182
27433.9337, 27438.7522, 4.8185
27437.2794, 27442.6879, 5.4085
27438.7358, 27442.4794, 3.7436
27438.9288, 27444.2256, 5.2968
27438.2747, 27443.0732, 4.7985
27437.4303, 27443.6980, 6.2677
27437.2154, 27440.1318, 2.9164
27438.2042, 27428.4243, 9.7799
27441.2470, 27421.2090, 20.0380
27447.1090, 27432.8854, 14.2236
27456.5021, 27434.9179, 21.5842
27470.0517, 27461.0575, 8.9942
27488.2670, 27476.9725, 11.2945
27511.5167, 27498.2880, 13.2287
27540.0105, 27520.5689, 19.4416
27573.7157, 27552.2369, 21.4788
27612.5857, 27590.6717, 21.9140
27656.3654, 27641.8881, 14.4773
27704.3996, 27690.5418, 13.8578
27756.1402, 27742.8580, 13.2822
27810.8647, 27798.3050, 12.5597
27867.5660, 27856.0162, 11.5498
27925.2363, 27914.9675, 10.2688
27982.8131, 27974.2769, 8.5362
28039.1622, 28032.6277, 6.5345
28093.1627, 28089.1141, 4.0486
28143.4751, 28142.9835, 0.4916
28189.0799, 28191.8216, 2.7417
28228.7781, 28240.0441, 11.2660
28261.4937, 28279.3422, 17.8485
28286.0699, 28305.7272, 19.6573
28301.9307, 28329.2823, 27.3516
28308.0652, 28324.6867, 16.6215
28303.9353, 28327.2411, 23.3058
28289.1490, 28320.8745, 31.7255
28263.5393, 28315.6002, 52.0609
28227.1126, 28309.4229, 82.3103
28180.1170, 28228.9125, 48.7955
28123.0363, 28188.2620, 65.2257
28056.8563, 28137.9724, 81.1161
27982.5749, 28136.3167, 153.7418
27901.5545, 27831.4678, 70.0867
27815.4259, 27837.4820, 22.0561
27726.1178, 27785.8185, 59.7007
27635.4477, 27703.5783, 68.1306
27545.6335, 27560.6095, 14.9760
27458.9836, 27468.9829, 9.9993
27377.5273, 27382.7459, 5.2186
27303.5047, 27301.2463, 2.2584
27238.8840, 27228.4875, 10.3965
27185.6083, 27161.0736, 24.5347
27145.1336, 27155.2492, 10.1156
27118.6882, 27123.7933, 5.1051
27107.1209, 27107.2380, 0.1171
27110.8638, 27117.7587, 6.8949
27129.9106, 27133.5741, 3.6635
27163.8098, 27145.5442, 18.2656
27211.7694, 27165.0978, 46.6716
27272.2936, 27188.0092, 84.2844
27343.8939, 27216.0105, 127.8834
27424.6941, 27279.8754, 144.8187
27512.5326, 27323.1804, 189.3522
27604.9752, 27377.9448, 227.0304
27699.6703, 27789.7960, 90.1257
27794.4619, 27835.4740, 41.0121
27887.0507, 27917.4782, 30.4275
27975.3558, 27956.9679, 18.3879
28057.6957, 28061.1864, 3.4907
28132.7369, 28140.0356, 7.2987
28199.0992, 28213.6580, 14.5588
28256.0223, 28272.5855, 16.5632
28302.9495, 28321.3037, 18.3542
28339.6569, 28353.8981, 14.2412
28366.2704, 28385.0742, 18.8038
28382.8380, 28406.8591, 24.0211
28389.9384, 28409.4305, 19.4921
28388.2097, 28411.4247, 23.2150
28378.2146, 28357.5929, 20.6217
28360.5451, 28326.5386, 34.0065
28336.0971, 28285.6800, 50.4171
28305.5102, 28343.4635, 37.9533
28269.4651, 28320.8137, 51.3486
28228.6969, 28295.7803, 67.0834
28183.9338, 28268.9319, 84.9981
28135.8615, 28265.9748, 130.1133
28085.2245, 27921.9213, 163.3032
28032.7295, 27945.2116, 87.5179
27979.2724, 27941.4638, 37.8086
27925.7527, 27874.1978, 51.5549
27872.9448, 27846.8783, 26.0665
27821.8230, 27828.6649, 6.8419
27773.1282, 27778.9385, 5.8103
27727.8569, 27733.6302, 5.7733
27686.6619, 27687.6222, 0.9603
27650.3055, 27675.4031, 25.0976
27619.3737, 27645.2993, 25.9256
27594.4002, 27613.6972, 19.2970
27575.6222, 27593.5669, 17.9447
27563.0778, 27580.6769, 17.5991
27556.7643, 27575.6457, 18.8814
27556.4428, 27576.8073, 20.3645
27561.7073, 27581.9021, 20.1948
27572.0880, 27590.4830, 18.3950
27586.7668, 27598.0357, 11.2689
27605.0443, 27608.5104, 3.4661
27626.0917, 27619.7919, 6.2998
27648.9319, 27634.0834, 14.8485
27672.8439, 27648.8454, 23.9985
27696.8336, 27664.1138, 32.7198
27720.2211, 27656.2800, 63.9411
27742.3282, 27871.7327, 129.4045
27762.7476, 27847.2811, 84.5335
27780.7801, 27831.6093, 50.8292
27796.3736, 27843.7058, 47.3322
27809.3277, 27845.8234, 36.4957
27819.6213, 27822.2818, 2.6605
27827.5173, 27817.4369, 10.0804
27833.3683, 27840.5547, 7.1864
27837.4759, 27841.4968, 4.0209
27840.3002, 27843.0871, 2.7869
27842.4184, 27849.2974, 6.8790
27844.1902, 27842.0985, 2.0917
27846.2156, 27842.3377, 3.8779
27848.7786, 27844.7894, 3.9892
27852.1930, 27849.7989, 2.3941
27856.7631, 27856.4052, 0.3579
27862.4027, 27863.5319, 1.1292
27869.1312, 27872.2583, 3.1271
27876.8082, 27881.8743, 5.0661
27884.9680, 27879.9325, 5.0355
27893.4282, 27888.5647, 4.8635
27901.4834, 27897.5355, 3.9479
27908.7484, 27905.7277, 3.0207
27914.6451, 27913.1187, 1.5264
27918.5982, 27918.6224, 0.0242
27920.3096, 27921.8997, 1.5901
27919.3088, 27922.8447, 3.5359
27915.4329, 27921.5724, 6.1395
27908.5426, 27920.3285, 11.7859
27898.8579, 27915.9230, 17.0651
27886.5224, 27920.1712, 33.6488
27871.9238, 27904.3551, 32.4313
27855.5269, 27896.1890, 40.6621
27838.1198, 27874.2283, 36.1085
27820.3497, 27852.7495, 32.3998
27803.0140, 27814.8090, 11.7950
27786.9341, 27790.1504, 3.2163
27772.9172, 27768.8529, 4.0643
27761.7203, 27755.4121, 6.3082
27753.9539, 27745.8127, 8.1412
27750.2536, 27742.0305, 8.2231
27751.0828, 27742.3367, 8.7461
27756.6809, 27740.6406, 16.0403
27766.9928, 27765.4405, 1.5523
27781.8963, 27778.1128, 3.7835
27801.2308, 27794.1151, 7.1157
27824.4269, 27782.1110, 42.3159
27850.7800, 27793.6939, 57.0861
27879.6416, 27807.2257, 72.4159
27910.0136, 27841.6626, 68.3510
27940.9174, 27912.9694, 27.9480
27971.3129, 27949.1779, 22.1350
28000.0879, 27990.1916, 9.8963
28026.1176, 27998.0143, 28.1033
28048.6048, 28026.2650, 22.3398
28066.4046, 28066.1200, 0.2846
28078.8351, 28083.0575, 4.2224
28085.1846, 28091.3114, 6.1268
28084.9703, 28093.2587, 8.2884
28077.9076, 28088.0207, 10.1131
28063.8472, 28081.3681, 17.5209
28043.0072, 28077.7723, 34.7651
28015.8552, 28082.7120, 66.8568
27982.8522, 27993.1714, 10.3192
27944.9591, 28038.8371, 93.8780
27903.0277, 28019.8815, 116.8538
27858.3657, 27972.5237, 114.1580
27812.1827, 27848.8814, 36.6987
27765.9809, 27806.1658, 40.1849
27721.2209, 27749.2178, 27.9969
27679.4493, 27695.3618, 15.9125
27642.1107, 27641.1142, 0.9965
27610.5715, 27606.2890, 4.2825
27586.1744, 27577.5397, 8.6347
27570.2884, 27556.5455, 13.7429
27563.8641, 27563.5319, 0.3322
27567.9739, 27564.4258, 3.5481
27583.2972, 27571.4145, 11.8827
27610.4942, 27577.3872, 33.1070
27649.9178, 27589.2288, 60.6890
27701.7049, 27645.8915, 55.8134
27765.9937, 27672.2252, 93.7685
27842.4209, 27702.3636, 140.0573
27930.8622, 27738.0564, 192.8058
28030.5273, 27996.1433, 34.3840
28140.7543, 28052.9155, 87.8388
28260.4303, 28175.2186, 85.2117
28388.4105, 28329.9703, 58.4402
28523.3780, 28442.8894, 80.4886
28663.7142, 28572.9333, 90.7809
28807.6110, 28726.4126, 81.1984
28953.1828, 28868.2974, 84.8854
29098.5764, 29076.3439, 22.2325
29241.6009, 29182.4673, 59.1336
29380.2652, 29319.2567, 61.0085
29512.5881, 29445.7720, 66.8161
29636.5511, 29567.4898, 69.0613
29750.3705, 29674.4449, 75.9256
29852.4678, 29798.5059, 53.9619
29941.5972, 29883.2552, 58.3420
30016.6223, 29956.1210, 60.5013
30076.8515, 30027.1056, 49.7459
30122.1580, 30058.7727, 63.3853
30152.3134, 30074.0237, 78.2897
30167.8196, 30140.8898, 26.9298
30169.5007, 30071.5583, 97.9424
30158.0910, 30132.6747, 25.4163
30134.9955, 30078.3704, 56.6251
30101.6079, 30135.8526, 34.2447
30059.3254, 30046.2932, 13.0322
30009.8301, 30010.9053, 1.0752
29954.6194, 29978.1402, 23.5208
29895.1637, 29943.6411, 48.4774
29832.7337, 29954.9220, 122.1883
29768.5500, 29457.5206, 311.0294
29703.5936, 29497.8381, 205.7555
29638.6448, 29504.7640, 133.8808
29574.3622, 29456.8757, 117.4865
29511.0398, 29447.7088, 63.3310
29448.9888, 29443.2112, 5.7776
29388.3598, 29411.4140, 23.0542
29329.3091, 29321.8472, 7.4619
29271.8545, 29282.4299, 10.5754
29215.9543, 29260.5104, 44.5561
29161.9143, 29212.6486, 50.7343
29109.8633, 29170.8542, 60.9909
29060.1769, 29128.3550, 68.1781
29013.2128, 29081.8788, 68.6660
28969.4680, 29042.6122, 73.1442
28929.4369, 29005.7497, 76.3128
28893.7683, 28976.2787, 82.5104
28863.0113, 28930.7836, 67.7723
28837.9312, 28905.1535, 67.2223
28818.8276, 28883.3534, 64.5258
28806.1290, 28869.3429, 63.2139
28800.0138, 28859.6031, 59.5893
28800.7399, 28855.1495, 54.4096
28807.9399, 28855.0608, 47.1209
28821.4236, 28855.8972, 34.4736
28840.6933, 28864.3470, 23.6537
28865.1614, 28886.4178, 21.2564
28894.0487, 28899.7444, 5.6957
28926.2775, 28913.3929, 12.8846
28961.0240, 28929.3857, 31.6382
28997.3892, 28928.0232, 69.3660
29034.3868, 29160.0808, 125.6940
29071.1220, 29133.6771, 62.5551
29106.7281, 29142.8954, 36.1673
29140.6769, 29153.7643, 13.0874
29172.3166, 29157.8928, 14.4238
29201.3473, 29183.1771, 18.1702
29227.3875, 29226.9169, 0.4706
29250.4559, 29250.3250, 0.1309
29270.5551, 29268.3374, 2.2177
29287.7139, 29279.4208, 8.2931
29302.1163, 29290.2014, 11.9149
29314.0030, 29300.7846, 13.2184
29323.5804, 29313.9409, 9.6395
29331.2529, 29315.5816, 15.6713
29337.2222, 29319.1870, 18.0352
29341.8559, 29326.4497, 15.4062
29345.4932, 29325.6597, 19.8335
29348.2297, 29324.5240, 23.7057
29350.5149, 29327.0174, 23.4975
29352.5784, 29324.6226, 27.9558
29354.7316, 29344.6090, 10.1226
29357.2124, 29348.0240, 9.1884
29360.4808, 29351.4440, 9.0368
29364.8252, 29354.7391, 10.0861
29370.5800, 29356.6636, 13.9164
29378.2827, 29363.9033, 14.3794
29388.3478, 29374.0573, 14.2905
29401.0460, 29386.9403, 14.1057
29416.8768, 29400.3418, 16.5350
29436.0818, 29416.1782, 19.9036
29458.9987, 29436.1371, 22.8616
29485.8451, 29458.7376, 27.1075
29516.8153, 29506.6922, 10.1231
29551.8260, 29541.0735, 10.7525
29590.8283, 29576.7011, 14.1272
29633.6180, 29621.7013, 11.9167
29679.8567, 29668.6673, 11.1894
29729.0320, 29718.7349, 10.2971
29780.4803, 29771.6522, 8.8281
29833.5815, 29826.4667, 7.1148
29887.4123, 29882.5614, 4.8509
29940.9785, 29938.7758, 2.2027
29993.4451, 29994.0308, 0.5857
30043.5695, 30032.3434, 11.2261
30090.2644, 30081.0661, 9.1983
30132.5796, 30118.0966, 14.4830
30169.3751, 30157.7287, 11.6464
30199.8543, 30194.5224, 5.3319
30223.0995, 30221.2260, 1.8735
30238.5440, 30237.6218, 0.9222
30245.6393, 30248.4016, 2.7623
30244.1063, 30250.9042, 6.7979
30233.8723, 30237.4387, 3.5664
30215.0232, 30234.0958, 19.0726
30188.0770, 30222.1980, 34.1210
30153.3803, 30212.3022, 58.9219
30111.7254, 30200.8466, 89.1212
30063.8368, 30174.1439, 110.3071
30010.6265, 30156.5798, 145.9533
29953.1403, 30107.4882, 154.3479
29892.2819, 29848.5912, 43.6907
29829.0082, 29847.5511, 18.5429
29764.2418, 29804.3287, 40.0869
29698.7822, 29739.5572, 40.7750
29633.4143, 29633.1094, 0.3049
29568.8328, 29567.7640, 1.0688
29505.5207, 29526.4283, 20.9076
29443.9403, 29444.1390, 0.1987
29384.4868, 29387.0676, 2.5808
29327.4854, 29367.1153, 39.6299
29273.1674, 29311.9257, 38.7583
29221.7559, 29265.4553, 43.6994
29173.3997, 29216.4832, 43.0835
29128.3945, 29169.2414, 40.8469
29086.8438, 29126.5351, 39.6913
29048.9791, 29090.0978, 41.1187
29014.8129, 29056.9077, 42.0948
28984.5971, 29029.0760, 44.4789
28958.4944, 29005.1101, 46.6157
28936.5198, 28989.3355, 52.8157
28918.6634, 28972.1119, 53.4485
28904.9658, 28958.8599, 53.8941
28895.3740, 28948.9848, 53.6108
28889.6449, 28942.9929, 53.3480
28887.5382, 28943.6178, 56.0796
28888.7258, 28940.3687, 51.6429
28892.7598, 28948.4156, 55.6558
28899.1475, 28958.0719, 58.9244
28907.2873, 28941.5496, 34.2623
28916.6430, 28946.9431, 30.3001
28926.6466, 28954.0245, 27.3779
28936.5676, 28949.0929, 12.5253
28945.8347, 28955.5742, 9.7395
28953.9216, 28944.8815, 9.0401
28960.2058, 28943.4962, 16.7096
28964.3212, 28997.5294, 33.2082
28965.9877, 28994.4658, 28.4781
28964.8719, 29026.4689, 61.5970
28960.9365, 28978.1062, 17.1697
28954.1050, 28975.7330, 21.6281
28944.4293, 28965.4126, 20.9833
28932.2144, 28934.7536, 2.5392
28917.6744, 28935.4353, 17.7608
28901.2254, 28924.0618, 22.8364
28883.1805, 28912.9802, 29.7996
28864.0271, 28897.8638, 33.8367
28844.1824, 28857.6683, 13.4859
28824.2338, 28830.1670, 5.9332
28804.5763, 28805.1404, 0.5641
28785.5628, 28790.9349, 5.3721
28767.7464, 28767.4378, 0.3086
28751.3035, 28750.1660, 1.1375
28736.5608, 28733.6605, 2.9003
28723.7621, 28721.4869, 2.2752
28713.0908, 28707.0246, 6.0662
28704.6383, 28709.6075, 4.9692
28698.4248, 28700.6715, 2.2467
28694.6325, 28699.3174, 4.6849
28693.0765, 28698.2071, 5.1306
28693.7985, 28698.4940, 4.6955
28696.6175, 28708.0507, 11.4332
28701.4666, 28714.6935, 13.2269
28708.2246, 28709.2190, 0.9944
28716.7193, 28713.5525, 3.1668
28726.9897, 28718.5122, 8.4775
28738.7601, 28723.8474, 14.9127
28752.0290, 28735.9066, 16.1224
28766.6196, 28737.3608, 29.2588
28782.5250, 28815.6622, 33.1372
28799.7159, 28807.5875, 7.8716
28818.1493, 28823.7059, 5.5566
28837.8259, 28833.9073, 3.9186
28858.7593, 28844.2347, 14.5246
28881.0298, 28871.3623, 9.6675
28904.6269, 28892.9363, 11.6906
28929.5310, 28925.4923, 4.0387
28955.7992, 28950.9288, 4.8704
28983.3503, 28976.1871, 7.1632
29012.2640, 29004.2772, 7.9868
29042.4209, 29033.6327, 8.7882
29073.7572, 29057.6041, 16.1531
29106.0551, 29089.1222, 16.9329
29139.1970, 29128.2652, 10.9318
29172.9568, 29161.9097, 11.0471
29207.2358, 29195.7958, 11.4400
29241.7585, 29230.3678, 11.3907
29276.3124, 29265.0754, 11.2370
29310.6914, 29299.6976, 10.9938
29344.7607, 29332.6318, 12.1289
29378.2774, 29366.6218, 11.6556
29411.1560, 29399.9337, 11.2223
29443.2670, 29431.6635, 11.6035
29474.5404, 29463.1166, 11.4238
29504.9374, 29493.7341, 11.2033
29534.4455, 29523.4343, 11.0112
29563.0719, 29548.5438, 14.5281
29590.7929, 29576.1216, 14.6713
29617.7842, 29603.0258, 14.7584
29643.9659, 29628.2532, 15.7127
29669.2863, 29652.9800, 16.3063
29693.7531, 29677.5382, 16.2149
29717.3018, 29701.3537, 15.9481
29739.8277, 29724.2938, 15.5339
29761.1838, 29746.0593, 15.1245
29781.1819, 29767.1750, 14.0069
29799.5550, 29787.2144, 12.3406
29816.2035, 29806.0523, 10.1512
29830.7095, 29823.5072, 7.2023
29842.8367, 29838.2125, 4.6242
29852.3768, 29849.0254, 3.3514
29859.0083, 29857.1048, 1.9035
29862.5864, 29862.0132, 0.5732
29862.9885, 29864.3711, 1.3826
29860.1233, 29863.4934, 3.3701
29854.0034, 29862.4141, 8.4107
29844.7242, 29859.8238, 15.0996
29832.4646, 29852.1979, 19.7333
29817.4419, 29846.3026, 28.8607
29800.0858, 29839.9172, 39.8314
29780.7287, 29832.6616, 51.9329
29759.8116, 29816.7427, 56.9311
29737.8044, 29702.4405, 35.3639
29715.1878, 29712.0586, 3.1292
29692.4351, 29696.3258, 3.8907
29669.9534, 29676.8081, 6.8547
29648.3003, 29644.7825, 3.5178
29627.6895, 29626.2067, 1.4828
29608.5043, 29606.1705, 2.3338
29590.8478, 29590.4797, 0.3681
29575.0061, 29574.0084, 0.9977
29561.0014, 29565.6478, 4.6464
29548.8058, 29556.6565, 7.8507
29538.4628, 29546.8618, 8.3990
29529.8018, 29539.0802, 9.2784
29522.6218, 29533.2354, 10.6136
29516.8152, 29527.9348, 11.1196
29512.0867, 29524.4550, 12.3683
29508.2298, 29522.6578, 14.4280
29504.8517, 29521.7760, 16.9243
29501.8075, 29522.6727, 20.8652
29498.7805, 29516.7584, 17.9779
29495.5336, 29517.8296, 22.2960
29491.8172, 29509.5142, 17.6970
29487.4415, 29507.0997, 19.6582
29482.3106, 29496.4498, 14.1392
29476.2074, 29490.2006, 13.9932
29469.2210, 29482.6073, 13.3863
29461.3244, 29473.7396, 12.4152
29452.6161, 29463.8669, 11.2508
29443.1769, 29453.2409, 10.0640
29433.3529, 29442.5906, 9.2377
29423.3082, 29431.7122, 8.4040
29413.2896, 29420.8445, 7.5549
29403.6498, 29409.7600, 6.1102
29394.6804, 29399.7293, 5.0489
29386.7650, 29390.8478, 4.0828
29380.2145, 29383.2621, 3.0476
29375.3536, 29377.3639, 2.0103
29372.4278, 29373.3258, 0.8980
29371.5302, 29371.4376, 0.0926
29372.9966, 29371.9562, 1.0404
29376.7645, 29371.3712, 5.3933
29383.0721, 29373.3070, 9.7651
29391.8054, 29374.7782, 17.0272
29402.9799, 29378.1306, 24.8493
29416.5940, 29399.9504, 16.6436
29432.5435, 29409.7434, 22.8001
29450.6892, 29424.9344, 25.7548
29470.9530, 29467.2431, 3.7099
29493.1732, 29479.2914, 13.8818
29517.2649, 29501.4962, 15.7687
29543.1131, 29530.3767, 12.7364
29570.5020, 29568.9613, 1.5407
29599.2557, 29602.2579, 3.0022
29629.1790, 29632.7985, 3.6195
29660.0576, 29663.7514, 3.6938
29691.6568, 29686.6084, 5.0484
29723.7236, 29718.5333, 5.1903
29755.9522, 29750.6285, 5.3237
29788.1139, 29782.6640, 5.4499
29820.0059, 29814.4650, 5.5409
29851.2203, 29846.0176, 5.2027
29881.5683, 29876.9831, 4.5852
29910.7708, 29905.8479, 4.9229
29938.6035, 29929.7893, 8.8142
29964.8218, 29964.6365, 0.1853
29989.2829, 29990.6464, 1.3635
30011.8503, 30014.2938, 2.4435
30032.4193, 30035.3561, 2.9368
30050.8724, 30054.8227, 3.9503
30067.0996, 30070.0408, 2.9412
30081.1285, 30085.0877, 3.9592
30092.8245, 30098.1407, 5.3162
30102.2396, 30104.8379, 2.5983
30109.2989, 30112.4256, 3.1267
30113.9957, 30117.1967, 3.2010
30116.3422, 30117.7932, 1.4510
30116.3773, 30117.4662, 1.0889
30114.1749, 30113.1794, 0.9955
30109.8529, 30107.2522, 2.6007
30103.6268, 30099.6720, 3.9548
30095.7028, 30116.1590, 20.4562
30086.3816, 30114.8331, 28.4515
30075.9833, 30080.9289, 4.9456
30064.9535, 30069.7112, 4.7577
30053.7525, 30085.2273, 31.4748
30042.8328, 29996.1150, 46.7178
30032.7720, 29997.6609, 35.1111
30023.9597, 30001.9613, 21.9984
30016.9119, 30000.0447, 16.8672
30011.9398, 29997.0378, 14.9020
30009.3137, 29995.3174, 13.9963
30009.2341, 30006.1142, 3.1199
30011.6696, 30006.4681, 5.2015
30016.5968, 30006.6252, 9.9716
30023.7752, 30009.1983, 14.5769
30032.8827, 30014.5021, 18.3806
30043.4671, 30019.8514, 23.6157
30055.0840, 30032.9509, 22.1331
30067.2417, 30042.3617, 24.8800
30079.4528, 30043.0507, 36.4021
30091.1513, 30098.7194, 7.5681
30102.0881, 30095.3418, 6.7463
30111.8850, 30104.4516, 7.4334
30120.3166, 30115.2222, 5.0944
30127.3516, 30129.5004, 2.1488
30133.1111, 30096.8705, 36.2406
30137.6950, 30102.2174, 35.4776
30141.3915, 30152.3870, 10.9955
30144.6652, 30153.5299, 8.8647
30147.9157, 30150.3310, 2.4153
30151.5989, 30152.6405, 1.0416
30156.3015, 30155.9866, 0.3149
30162.5244, 30160.5235, 2.0009
30170.6844, 30160.8516, 9.8328
30181.2007, 30165.7932, 15.4075
30194.4315, 30187.5092, 6.9223
30210.6279, 30202.2984, 8.3295
30230.0272, 30220.4996, 9.5276
30252.7700, 30242.1265, 10.6435
30278.9786, 30267.7402, 11.2384
30308.5334, 30297.2712, 11.2622
30341.4682, 30331.4580, 10.0102
30377.6053, 30367.6920, 9.9133
30416.7725, 30406.8636, 9.9089
30458.6961, 30449.4465, 9.2496
30503.0373, 30494.7870, 8.2503
30549.4805, 30542.1300, 7.3505
30597.6813, 30591.2596, 6.4217
30647.0825, 30641.8952, 5.1873
30697.2554, 30693.2675, 3.9879
30747.6649, 30744.8105, 2.8544
30797.7510, 30796.9618, 0.7892
30847.0450, 30847.8924, 0.8474
30895.0162, 30895.7133, 0.6971
30941.1918, 30943.7271, 2.5353
30985.1127, 30989.2666, 4.1539
31026.4728, 31032.7308, 6.2580
31064.9261, 31069.3685, 4.4424
31100.2846, 31106.8988, 6.6142
31132.4545, 31139.2177, 6.7632
31161.3375, 31169.1192, 7.7817
31187.0085, 31195.4105, 8.4020
31209.5088, 31217.9187, 8.4099
31229.0682, 31237.2719, 8.2037
31245.8600, 31253.9785, 8.1185
31260.1095, 31266.0561, 5.9466
31272.0376, 31276.4651, 4.4275
31281.8644, 31284.8433, 2.9789
31289.9444, 31291.5470, 1.6026
31296.4238, 31297.9631, 1.5393
31301.5903, 31301.4739, 0.1164
31305.6186, 31301.7963, 3.8223
31308.7466, 31299.8637, 8.8829
31311.1856, 31313.3133, 2.1277
31313.1428, 31314.6425, 1.4997
31314.8234, 31315.6232, 0.7998
31316.4600, 31316.2894, 0.1706
31318.2005, 31317.3906, 0.8099
31320.2519, 31318.7701, 1.4818
31322.7820, 31320.6568, 2.1252
31325.9315, 31323.2812, 2.6503
31329.7984, 31326.6048, 3.1936
31334.4581, 31330.8647, 3.5934
31339.9424, 31336.0050, 3.9374
31346.1545, 31342.0581, 4.0964
31353.0079, 31348.8562, 4.1517
31360.3081, 31356.4326, 3.8755
31367.7956, 31364.4108, 3.3848
31375.2073, 31372.5731, 2.6342
31382.2515, 31384.6994, 2.4479
31388.5472, 31392.6796, 4.1324
31393.7683, 31394.6908, 0.9225
31397.5550, 31399.4060, 1.8510
31399.6716, 31402.4267, 2.7551
31399.7932, 31403.5525, 3.7593
31397.7593, 31402.3993, 4.6400
31393.4614, 31401.1031, 7.6417
31386.8329, 31398.7087, 11.8758
31377.8482, 31402.9278, 25.0796
31366.6761, 31389.5472, 22.8711
31353.4496, 31383.2408, 29.7912
31338.4421, 31375.3773, 36.9352
31321.9057, 31343.4387, 21.5330
31304.2283, 31334.0280, 29.7997
31285.8172, 31297.6507, 11.8335
31267.0116, 31273.1765, 6.1649
31248.2810, 31249.5782, 1.2972
31230.0452, 31234.1458, 4.1006
31212.6390, 31216.4978, 3.8588
31196.4554, 31198.4897, 2.0343
31181.7870, 31183.1143, 1.3273
31168.9209, 31166.8732, 2.0477
31158.0709, 31159.9375, 1.8666
31149.4072, 31150.4767, 1.0695
31143.0608, 31145.6207, 2.5599
31139.0508, 31140.3435, 1.2927
31137.3794, 31139.4081, 2.0287
31138.0120, 31139.7401, 1.7281
31140.8124, 31141.9861, 1.1737
31145.6239, 31145.0203, 0.6036
31152.3224, 31148.9865, 3.3359
31160.7572, 31153.6890, 7.0682
31170.7164, 31159.4107, 11.3057
31182.0136, 31166.2503, 15.7633
31194.5413, 31173.5082, 21.0331
31208.1435, 31173.8476, 34.2959
31222.7075, 31256.3657, 33.6582
31238.1676, 31249.6762, 11.5086
31254.4593, 31257.0290, 2.5697
31271.6271, 31265.2364, 6.3907
31289.6257, 31276.9204, 12.7053
31308.5266, 31245.6572, 62.8694
31328.4007, 31259.9207, 68.4800
31349.2480, 31348.9250, 0.3230
31371.1560, 31368.5205, 2.6355
31394.1693, 31388.5962, 5.5731
31418.3410, 31411.8413, 6.4997
31443.6261, 31435.9425, 7.6836
31470.0696, 31461.4099, 8.6597
31497.6023, 31488.1299, 9.4724
31526.1434, 31515.4935, 10.6499
31555.6455, 31549.9635, 5.6820
31586.0341, 31580.4808, 5.5533
31617.1713, 31611.8171, 5.3542
31648.9269, 31643.7471, 5.1798
31681.2251, 31675.4804, 5.7447
31713.9881, 31708.3441, 5.6440
31747.1005, 31741.5489, 5.5516
31780.4972, 31775.0592, 5.4380
31814.1104, 31808.8085, 5.3019
31847.9654, 31842.6676, 5.2978
31882.0008, 31876.8305, 5.1703
31916.2748, 31911.0942, 5.1806
31950.7730, 31945.6505, 5.1225
31985.5170, 31980.4278, 5.0892
32020.5248, 32015.4932, 5.0316
32055.8044, 32050.8003, 5.0041
