Actual, Expected, AE
81.4060, 81.4380, 0.0320
80.6207, 80.9950, 0.3743
79.8051, 80.0214, 0.2163
78.9710, 79.0869, 0.1159
78.1325, 78.2350, 0.1025
77.3016, 77.3739, 0.0723
76.4871, 76.5354, 0.0483
75.7022, 75.7173, 0.0151
74.9506, 74.8979, 0.0527
74.2402, 74.1285, 0.1117
73.5769, 73.7715, 0.1946
72.9587, 73.1460, 0.1873
72.3894, 72.5937, 0.2043
71.8681, 72.0338, 0.1657
71.3934, 71.5628, 0.1694
70.9634, 71.1479, 0.1845
70.5760, 70.7622, 0.1862
70.2282, 70.3548, 0.1266
69.9195, 70.0461, 0.1266
69.6477, 69.7469, 0.0992
69.4123, 69.4740, 0.0617
69.2136, 69.2057, 0.0079
69.0531, 69.1948, 0.1417
68.9326, 69.0526, 0.1200
68.8569, 68.9447, 0.0878
68.8295, 68.8790, 0.0495
68.8556, 68.8852, 0.0296
68.9417, 68.9182, 0.0235
69.0909, 68.9654, 0.1255
69.3101, 69.0764, 0.2337
69.6041, 69.1939, 0.4102
69.9751, 69.3144, 0.6607
70.4259, 69.4484, 0.9775
70.9554, 71.7926, 0.8372
71.5608, 71.6367, 0.0759
72.2364, 72.3993, 0.1629
72.9732, 72.5698, 0.4034
73.7609, 73.3131, 0.4478
74.5827, 74.2941, 0.2886
75.4256, 75.2041, 0.2215
76.2685, 76.1485, 0.1200
77.0903, 76.7750, 0.3153
77.8714, 77.6088, 0.2626
78.5905, 78.4058, 0.1847
79.2278, 79.0769, 0.1509
79.7658, 79.6521, 0.1137
80.1896, 80.1165, 0.0731
80.4877, 80.4813, 0.0064
80.6530, 80.6763, 0.0233
80.6845, 80.7534, 0.0689
80.5796, 80.6244, 0.0448
80.3455, 80.5173, 0.1718
79.9913, 80.4002, 0.4089
79.5290, 80.2365, 0.7075
78.9748, 78.7848, 0.1900
78.3447, 78.2559, 0.0888
77.6569, 77.7034, 0.0465
76.9272, 77.0629, 0.1357
76.1745, 76.8402, 0.6657
75.4137, 76.2278, 0.8141
74.6586, 72.8713, 1.7873
73.9241, 73.6556, 0.2685
73.2161, 73.5886, 0.3725
72.5443, 72.6010, 0.0567
71.9150, 71.8881, 0.0269
71.3329, 71.3113, 0.0216
70.8016, 70.6792, 0.1224
70.3240, 70.1428, 0.1812
69.9018, 69.8812, 0.0206
69.5386, 69.5251, 0.0135
69.2359, 69.2479, 0.0120
68.9961, 69.0006, 0.0045
68.8215, 68.8280, 0.0065
68.7149, 68.7100, 0.0049
68.6791, 68.6470, 0.0321
68.7147, 68.6534, 0.0613
68.8234, 68.6843, 0.1391
69.0059, 68.7276, 0.2783
69.2595, 68.7838, 0.4757
69.5845, 68.9439, 0.6406
69.9736, 69.1042, 0.8694
70.4218, 69.5405, 0.8813
70.9218, 69.4896, 1.4322
71.4637, 72.8268, 1.3631
72.0383, 72.5464, 0.5081
72.6347, 72.9783, 0.3436
73.2409, 73.4460, 0.2051
73.8470, 73.6238, 0.2232
74.4396, 74.3853, 0.0543
75.0128, 75.0399, 0.0271
75.5554, 75.3724, 0.1830
76.0594, 75.8878, 0.1716
76.5223, 76.2809, 0.2414
76.9393, 76.7683, 0.1710
77.3095, 77.1198, 0.1897
77.6344, 77.4181, 0.2163
77.9179, 77.6599, 0.2580
78.1655, 77.8625, 0.3030
78.3849, 78.0077, 0.3772
78.5850, 78.2239, 0.3611
78.7757, 78.3927, 0.3830
78.9697, 78.5252, 0.4445
79.1733, 78.7646, 0.4087
79.3976, 78.9431, 0.4545
79.6506, 78.8958, 0.7548
79.9385, 79.2789, 0.6596
80.2647, 79.6113, 0.6534
80.6301, 79.9783, 0.6518
81.0317, 80.4103, 0.6214
81.4649, 80.8937, 0.5712
81.9209, 81.4067, 0.5142
82.3867, 81.9983, 0.3884
82.8490, 82.5046, 0.3444
83.2924, 82.9913, 0.3011
83.7003, 83.4482, 0.2521
84.0574, 83.8562, 0.2012
84.3481, 84.1932, 0.1549
84.5583, 84.4526, 0.1057
84.6783, 84.6202, 0.0581
84.7011, 84.6654, 0.0357
84.6236, 84.6633, 0.0397
84.4470, 84.6147, 0.1677
84.1765, 84.4664, 0.2899
83.8213, 84.3476, 0.5263
83.3940, 84.1636, 0.7696
82.9097, 83.3746, 0.4649
82.3856, 82.9908, 0.6052
81.8398, 82.5137, 0.6739
81.2902, 81.9278, 0.6376
80.7547, 80.7242, 0.0305
80.2467, 79.9036, 0.3431
79.7821, 79.9531, 0.1710
79.3689, 79.4358, 0.0669
79.0139, 78.9639, 0.0500
78.7201, 78.6386, 0.0815
78.4875, 78.3938, 0.0937
78.3129, 78.2073, 0.1056
78.1897, 77.9347, 0.2550
78.1111, 78.0191, 0.0920
78.0665, 77.9794, 0.0871
78.0455, 77.9942, 0.0513
78.0393, 78.0411, 0.0018
78.0318, 78.3226, 0.2908
78.0186, 78.4992, 0.4806
77.9885, 78.1848, 0.1963
77.9343, 78.2491, 0.3148
77.8505, 78.1409, 0.2904
77.7333, 78.1280, 0.3947
77.5811, 77.7784, 0.1973
77.3938, 77.3784, 0.0154
77.1733, 77.1778, 0.0045
76.9227, 76.9479, 0.0252
76.6469, 76.6789, 0.0320
76.3514, 76.3802, 0.0288
76.0426, 76.0755, 0.0329
75.7280, 75.7662, 0.0382
75.4148, 75.5289, 0.1141
75.1098, 75.2027, 0.0929
74.8198, 74.8958, 0.0760
74.5530, 74.6069, 0.0539
74.3114, 74.3521, 0.0407
74.1035, 74.1331, 0.0296
73.9314, 73.9481, 0.0167
73.7971, 73.7769, 0.0202
73.7024, 73.6730, 0.0294
73.6467, 73.6275, 0.0192
73.6273, 73.5990, 0.0283
73.6417, 73.6124, 0.0293
73.6858, 73.7406, 0.0548
73.7543, 73.8281, 0.0738
73.8423, 73.9493, 0.1070
73.9420, 73.6855, 0.2565
74.0464, 73.6880, 0.3584
74.1510, 73.9813, 0.1697
74.2469, 74.0859, 0.1610
74.3288, 73.9284, 0.4004
74.3940, 75.1580, 0.7640
74.4352, 75.0298, 0.5946
74.4500, 75.1316, 0.6816
74.4376, 74.9911, 0.5535
74.3981, 74.7175, 0.3194
74.3330, 74.5397, 0.2068
74.2438, 74.4603, 0.2165
74.1388, 74.0977, 0.0411
74.0213, 74.0373, 0.0160
73.8979, 74.1157, 0.2178
73.7758, 73.8139, 0.0381
73.6627, 73.7539, 0.0911
73.5659, 73.4539, 0.1120
73.4940, 73.3918, 0.1022
73.4533, 73.4252, 0.0281
73.4494, 73.3940, 0.0554
73.4888, 73.3913, 0.0975
73.5749, 73.3963, 0.1786
73.7106, 73.4337, 0.2769
73.8998, 73.5110, 0.3888
74.1382, 73.6466, 0.4916
74.4270, 73.9027, 0.5243
74.7640, 74.3337, 0.4303
75.1442, 74.6545, 0.4897
75.5622, 75.0312, 0.5310
76.0111, 75.5441, 0.4670
76.4828, 76.4096, 0.0732
76.9678, 76.9487, 0.0191
77.4568, 77.3675, 0.0893
77.9372, 77.8959, 0.0413
78.3981, 78.2180, 0.1801
78.8276, 78.6705, 0.1571
79.2140, 79.0921, 0.1219
79.5465, 79.4470, 0.0995
79.8145, 79.7271, 0.0874
80.0105, 79.9153, 0.0952
80.1288, 80.0820, 0.0468
80.1672, 80.1504, 0.0168
80.1209, 80.0668, 0.0541
79.9931, 80.0041, 0.0110
79.7887, 79.9291, 0.1404
79.5150, 79.8404, 0.3254
79.1820, 79.3442, 0.1622
78.8014, 79.0924, 0.2910
78.3865, 78.7766, 0.3901
77.9516, 78.4501, 0.4985
77.5091, 78.0794, 0.5703
77.0765, 76.6215, 0.4550
76.6640, 76.3825, 0.2816
76.2822, 75.9116, 0.3706
75.9395, 75.7992, 0.1403
75.6420, 75.7172, 0.0752
75.3931, 75.3278, 0.0653
75.1937, 75.0991, 0.0946
75.0422, 74.9152, 0.1270
74.9353, 74.8507, 0.0846
74.8678, 74.8655, 0.0023
74.8335, 74.8260, 0.0075
74.8264, 74.8304, 0.0040
74.8382, 74.8530, 0.0148
74.8619, 74.8669, 0.0050
74.8923, 74.8789, 0.0134
74.9229, 74.8785, 0.0444
74.9486, 74.8774, 0.0712
74.9644, 74.8715, 0.0929
74.9681, 74.8376, 0.1305
74.9556, 74.8359, 0.1197
74.9251, 74.9352, 0.0101
74.8727, 74.9123, 0.0396
74.7967, 74.8785, 0.0818
74.6940, 74.8012, 0.1072
74.5639, 74.6468, 0.0829
74.4036, 74.4919, 0.0883
74.2111, 74.2871, 0.0760
73.9852, 74.0627, 0.0775
73.7246, 73.7365, 0.0119
73.4308, 73.5826, 0.1518
73.1042, 73.1639, 0.0597
72.7463, 72.8367, 0.0904
72.3621, 72.4671, 0.1050
71.9554, 72.0662, 0.1108
71.5302, 71.6346, 0.1044
71.0966, 71.1718, 0.0752
70.6606, 70.7077, 0.0471
70.2291, 70.2427, 0.0136
69.8095, 69.8012, 0.0083
69.4091, 69.6116, 0.2025
69.0352, 69.2245, 0.1893
68.6919, 68.8439, 0.1520
68.3837, 68.5288, 0.1451
68.1137, 68.2057, 0.0920
67.8837, 67.9382, 0.0545
67.6921, 67.7281, 0.0360
67.5378, 67.5638, 0.0260
67.4178, 67.4310, 0.0132
67.3280, 67.3507, 0.0227
67.2634, 67.2688, 0.0054
67.2188, 67.2638, 0.0450
67.1885, 67.2377, 0.0492
67.1671, 67.2497, 0.0826
67.1478, 67.2886, 0.1408
67.1309, 67.3490, 0.2181
67.1091, 67.1658, 0.0567
67.0806, 67.1342, 0.0536
67.0439, 67.0925, 0.0486
66.9989, 67.0001, 0.0012
66.9465, 66.9532, 0.0067
66.8887, 66.8862, 0.0025
66.8287, 66.8156, 0.0131
66.7693, 66.7988, 0.0295
66.7163, 66.7368, 0.0205
66.6757, 66.6850, 0.0093
66.6484, 66.6449, 0.0035
66.6405, 66.6195, 0.0210
66.6559, 66.6230, 0.0329
66.6979, 66.6504, 0.0475
66.7688, 66.6661, 0.1027
66.8700, 66.6967, 0.1733
66.9999, 66.7440, 0.2559
67.1616, 66.8075, 0.3541
67.3516, 67.1967, 0.1549
67.5655, 67.3008, 0.2647
67.8012, 67.5441, 0.2571
68.0558, 68.0722, 0.0164
68.3216, 68.3452, 0.0236
68.5959, 68.6583, 0.0624
68.8747, 68.9629, 0.0882
69.1546, 69.1535, 0.0011
69.4329, 69.4696, 0.0367
69.7080, 69.7516, 0.0436
69.9800, 70.0282, 0.0482
70.2483, 70.3009, 0.0526
70.5149, 70.5685, 0.0536
70.7825, 70.8289, 0.0464
71.0545, 70.8691, 0.1854
71.3349, 71.1187, 0.2162
71.6280, 71.3592, 0.2688
71.9384, 71.6238, 0.3146
72.2701, 72.0367, 0.2334
72.6263, 72.3643, 0.2620
73.0112, 72.7257, 0.2855
73.4260, 73.1180, 0.3080
73.8742, 73.5529, 0.3213
74.3515, 74.0357, 0.3158
74.8580, 74.5576, 0.3004
75.3909, 75.0852, 0.3057
75.9459, 75.6563, 0.2896
76.5177, 76.2352, 0.2825
77.0992, 76.8194, 0.2798
77.6849, 77.7042, 0.0193
78.2655, 78.3019, 0.0364
78.8312, 78.8888, 0.0576
79.3735, 79.4536, 0.0801
79.8830, 79.9891, 0.1061
80.3507, 80.4854, 0.1347
80.7679, 80.9324, 0.1645
81.1267, 80.9569, 0.1698
81.4205, 81.2711, 0.1494
81.6439, 81.5049, 0.1390
81.7935, 81.6792, 0.1143
81.8674, 81.7985, 0.0689
81.8662, 81.8488, 0.0174
81.7926, 81.7771, 0.0155
81.6515, 81.5670, 0.0845
81.4507, 81.4632, 0.0126
81.1974, 81.3307, 0.1333
80.9028, 81.2049, 0.3021
80.5788, 80.9708, 0.3920
80.2355, 80.7080, 0.4725
79.8865, 79.7623, 0.1242
79.5419, 79.3058, 0.2361
79.2119, 78.2893, 0.9226
78.9039, 77.7537, 1.1502
78.6255, 77.9146, 0.7109
78.3794, 78.0093, 0.3701
78.1669, 78.0551, 0.1118
77.9867, 77.9941, 0.0074
77.8375, 77.8299, 0.0076
77.7101, 77.6644, 0.0457
77.5989, 77.5511, 0.0478
77.4961, 77.5418, 0.0457
77.3933, 77.4832, 0.0899
77.2825, 77.4043, 0.1218
77.1565, 77.3097, 0.1532
77.0091, 77.2571, 0.2480
76.8359, 77.0581, 0.2222
76.6356, 76.8744, 0.2388
76.4067, 76.5816, 0.1749
76.1545, 76.3365, 0.1820
75.8793, 76.0697, 0.1904
75.5891, 75.7774, 0.1883
75.2915, 75.4704, 0.1789
74.9938, 75.1564, 0.1626
74.7102, 74.8489, 0.1387
74.4469, 74.5462, 0.0993
74.2141, 74.2851, 0.0710
74.0209, 74.0652, 0.0443
73.8756, 73.8911, 0.0155
73.7852, 73.7711, 0.0141
73.7553, 73.7222, 0.0331
73.7900, 73.6811, 0.1089
73.8912, 73.7036, 0.1876
74.0614, 73.7631, 0.2983
74.2989, 73.7919, 0.5070
74.6012, 73.8759, 0.7253
74.9686, 73.9361, 1.0325
75.3943, 74.0879, 1.3064
75.8731, 74.6610, 1.2121
76.3985, 76.0806, 0.3179
76.9633, 76.0977, 0.8656
77.5619, 77.1349, 0.4270
78.1809, 78.0355, 0.1454
78.8135, 78.7598, 0.0537
79.4488, 79.3680, 0.0808
80.0758, 80.0675, 0.0083
80.6834, 80.7188, 0.0354
81.2600, 81.2818, 0.0218
81.7942, 81.8103, 0.0161
82.2744, 82.3407, 0.0663
82.6900, 82.8157, 0.1257
83.0310, 83.2283, 0.1973
83.2887, 83.5597, 0.2710
83.4566, 83.8061, 0.3495
83.5274, 83.4766, 0.0508
83.5009, 83.4173, 0.0836
83.3748, 83.6096, 0.2348
83.1509, 83.3050, 0.1541
82.8340, 82.8469, 0.0129
82.4312, 82.5585, 0.1273
81.9522, 82.6886, 0.7364
81.4093, 81.7733, 0.3640
80.8155, 81.2691, 0.4536
80.1872, 80.7400, 0.5528
79.5395, 78.9802, 0.5593
78.8884, 78.6641, 0.2242
78.2495, 78.1776, 0.0719
77.6376, 77.9242, 0.2866
77.0664, 77.1971, 0.1307
76.5453, 76.6121, 0.0668
76.0834, 76.0803, 0.0031
75.6860, 75.6116, 0.0744
75.3560, 75.2152, 0.1408
75.0932, 75.0189, 0.0743
74.8948, 74.9493, 0.0545
74.7561, 74.8458, 0.0897
74.6694, 74.7597, 0.0903
74.6278, 74.7391, 0.1113
74.6213, 74.7579, 0.1366
74.6399, 74.8372, 0.1973
74.6755, 74.9516, 0.2761
74.7183, 74.8274, 0.1091
74.7606, 74.8887, 0.1281
74.7962, 74.8832, 0.0870
74.8181, 74.8773, 0.0592
74.8228, 74.8617, 0.0389
74.8069, 74.8317, 0.0248
74.7694, 74.7926, 0.0232
74.7080, 75.2824, 0.5744
74.6212, 75.1301, 0.5089
74.5132, 74.9768, 0.4636
74.3821, 74.7143, 0.3322
74.2290, 74.4704, 0.2414
74.0548, 74.0794, 0.0246
73.8599, 73.8594, 0.0005
73.6468, 73.6361, 0.0107
73.4157, 73.5552, 0.1395
73.1679, 73.1278, 0.0401
72.9043, 72.9096, 0.0053
72.6279, 72.6620, 0.0341
72.3407, 72.3815, 0.0408
72.0453, 72.0875, 0.0422
71.7438, 71.7802, 0.0364
71.4396, 71.4687, 0.0291
71.1369, 71.1579, 0.0210
70.8392, 70.8450, 0.0058
70.5532, 70.6828, 0.1296
70.2816, 70.4133, 0.1317
70.0296, 70.1560, 0.1264
69.8017, 69.9252, 0.1235
69.6021, 69.7150, 0.1129
69.4347, 69.5437, 0.1090
69.3026, 69.3951, 0.0925
69.2081, 69.2871, 0.0790
69.1530, 69.1974, 0.0444
69.1379, 69.1556, 0.0177
69.1628, 69.1524, 0.0104
69.2268, 69.1616, 0.0652
69.3284, 69.1704, 0.1580
69.4652, 69.2550, 0.2102
69.6372, 69.2702, 0.3670
69.8375, 69.5267, 0.3108
70.0635, 69.5790, 0.4845
70.3146, 69.9937, 0.3209
70.5855, 70.3185, 0.2670
70.8754, 70.5569, 0.3185
71.1771, 71.0364, 0.1407
71.4889, 71.5618, 0.0729
71.8075, 71.6928, 0.1147
72.1296, 72.0726, 0.0570
72.4519, 72.4440, 0.0079
72.7708, 72.7795, 0.0087
73.0838, 73.0606, 0.0232
73.3863, 73.3460, 0.0403
73.6754, 73.6300, 0.0454
73.9491, 73.8997, 0.0494
74.2061, 74.1481, 0.0580
74.4445, 74.3832, 0.0613
74.6645, 74.7072, 0.0427
74.8681, 74.9327, 0.0646
75.0569, 74.9551, 0.1018
75.2357, 75.1191, 0.1166
75.4118, 75.2673, 0.1445
75.5895, 75.4028, 0.1867
75.7797, 75.6598, 0.1199
75.9867, 75.8470, 0.1397
76.2202, 76.0572, 0.1630
76.4877, 76.2942, 0.1935
76.7957, 76.5792, 0.2165
77.1483, 76.9196, 0.2287
77.5494, 77.3016, 0.2478
77.9982, 77.7416, 0.2566
78.4925, 78.2342, 0.2583
79.0270, 78.6930, 0.3340
79.5941, 79.2509, 0.3432
80.1843, 80.0237, 0.1606
80.7861, 80.6416, 0.1445
81.3874, 81.2720, 0.1154
81.9758, 81.8840, 0.0918
82.5420, 82.4767, 0.0653
83.0712, 83.0393, 0.0319
83.5566, 83.5551, 0.0015
83.9917, 84.0215, 0.0298
84.3728, 84.4300, 0.0572
84.6983, 84.7717, 0.0734
84.9709, 85.2001, 0.2292
85.1962, 85.3446, 0.1484
85.3757, 85.4491, 0.0734
85.5174, 85.4006, 0.1168
85.6296, 85.4575, 0.1721
85.7184, 85.5870, 0.1314
85.7897, 85.5701, 0.2196
85.8478, 85.5287, 0.3191
85.8953, 85.5728, 0.3225
85.9326, 85.4906, 0.4420
85.9580, 85.8712, 0.0868
85.9681, 85.8656, 0.1025
85.9580, 85.8443, 0.1137
85.9222, 85.8037, 0.1185
85.8548, 85.7654, 0.0894
85.7513, 85.7023, 0.0490
85.6045, 85.6572, 0.0527
85.4166, 85.5852, 0.1686
85.1848, 85.5427, 0.3579
84.9112, 85.1967, 0.2855
84.5999, 84.2327, 0.3672
84.2574, 84.6248, 0.3673
83.8911, 84.1056, 0.2145
83.5137, 83.6439, 0.1302
83.1302, 83.2651, 0.1349
82.7513, 82.8459, 0.0946
82.3853, 82.4557, 0.0704
82.0389, 82.0274, 0.0115
81.7164, 81.6693, 0.0471
81.4201, 81.3407, 0.0794
81.1504, 81.0392, 0.1112
80.9032, 80.7692, 0.1340
80.6744, 80.7098, 0.0354
80.4585, 80.5435, 0.0850
80.2474, 80.3638, 0.1164
80.0328, 80.1772, 0.1444
79.8063, 80.0061, 0.1998
79.5656, 79.8009, 0.2353
79.3030, 79.5944, 0.2914
79.0174, 79.3219, 0.3045
78.7079, 78.9224, 0.2145
78.3775, 78.6025, 0.2250
78.0312, 78.2613, 0.2301
77.6753, 77.9049, 0.2296
77.3187, 77.5403, 0.2216
76.9717, 77.1732, 0.2015
76.6455, 76.8261, 0.1806
76.3510, 76.5059, 0.1549
76.0983, 76.2233, 0.1250
75.8983, 75.9899, 0.0916
75.7581, 75.8111, 0.0530
75.6837, 75.7052, 0.0215
75.6787, 75.6662, 0.0125
75.7443, 75.6703, 0.0740
75.8793, 75.6990, 0.1803
76.0795, 75.7322, 0.3473
76.3412, 76.3077, 0.0335
76.6547, 76.5840, 0.0707
77.0096, 76.5752, 0.4344
77.3998, 76.8857, 0.5141
77.8110, 77.6792, 0.1318
78.2346, 78.1025, 0.1321
78.6577, 78.4259, 0.2318
79.0696, 78.8027, 0.2669
79.4601, 79.3650, 0.0951
79.8199, 79.8617, 0.0418
80.1407, 80.2233, 0.0826
80.4151, 80.4870, 0.0719
80.6368, 80.7973, 0.1605
80.8030, 80.9789, 0.1759
80.9058, 81.1116, 0.2058
80.9437, 81.1833, 0.2396
80.9160, 81.1208, 0.2048
80.8205, 81.0532, 0.2327
80.6580, 80.9650, 0.3070
80.4288, 80.8759, 0.4471
80.1396, 80.7633, 0.6237
79.7921, 80.4560, 0.6639
79.3919, 80.2078, 0.8159
78.9467, 79.8944, 0.9477
78.4635, 78.0692, 0.3943
77.9522, 77.7573, 0.1950
77.4214, 77.5532, 0.1318
76.8862, 77.0421, 0.1559
76.3583, 76.6083, 0.2500
75.8458, 75.9693, 0.1235
75.3621, 75.3932, 0.0311
74.9185, 74.8899, 0.0286
74.5252, 74.4447, 0.0805
74.1940, 74.1221, 0.0719
73.9286, 73.8440, 0.0846
73.7365, 73.8022, 0.0657
73.6218, 73.5647, 0.0571
73.5863, 73.4924, 0.0939
73.6303, 73.4832, 0.1471
73.7515, 73.6348, 0.1167
73.9458, 73.6743, 0.2715
74.2090, 74.2098, 0.0008
74.5338, 74.4896, 0.0442
74.9124, 74.8053, 0.1071
75.3364, 74.6727, 0.6637
75.7971, 75.5047, 0.2924
76.2855, 75.9621, 0.3234
76.7932, 76.3296, 0.4636
77.3102, 77.1836, 0.1266
77.8331, 78.0154, 0.1823
78.3528, 78.1126, 0.2402
78.8634, 78.7788, 0.0846
79.3626, 79.3073, 0.0553
79.8424, 79.8178, 0.0246
80.3012, 80.2605, 0.0407
80.7355, 80.7185, 0.0170
81.1440, 81.1279, 0.0161
81.5241, 81.5138, 0.0103
81.8712, 81.7692, 0.1020
82.1834, 82.0614, 0.1220
82.4585, 82.4536, 0.0049
82.6911, 82.7005, 0.0094
82.8759, 82.8876, 0.0117
83.0087, 83.0451, 0.0364
83.0844, 83.1734, 0.0890
83.0986, 83.2542, 0.1556
83.0457, 83.1077, 0.0620
82.9266, 83.0847, 0.1581
82.7379, 83.0666, 0.3287
82.4800, 83.0300, 0.5500
82.1570, 82.5695, 0.4125
81.7729, 82.3928, 0.6199
81.3361, 82.1946, 0.8585
80.8570, 81.9251, 1.0681
80.3477, 79.8942, 0.4535
79.8222, 79.6909, 0.1313
79.2956, 79.0902, 0.2054
78.7834, 79.0309, 0.2475
78.3004, 78.3765, 0.0761
77.8607, 77.8706, 0.0099
77.4789, 77.4274, 0.0515
77.1627, 77.0519, 0.1108
76.9182, 76.7491, 0.1691
76.7499, 76.5555, 0.1944
76.6582, 76.4650, 0.1932
76.6393, 76.5743, 0.0650
76.6882, 76.6141, 0.0741
76.7953, 76.6803, 0.1150
76.9493, 76.6894, 0.2599
77.1376, 77.0368, 0.1008
77.3470, 77.2273, 0.1197
77.5641, 77.4475, 0.1166
77.7765, 77.7126, 0.0639
77.9732, 78.4948, 0.5216
78.1440, 78.4722, 0.3282
78.2865, 78.2468, 0.0397
78.3950, 78.2979, 0.0971
78.4687, 78.4417, 0.0270
78.5116, 78.7420, 0.2304
78.5281, 78.8588, 0.3306
78.5258, 78.8568, 0.3310
78.5138, 78.8151, 0.3014
78.5021, 78.5018, 0.0003
78.5018, 78.2803, 0.2215
78.5208, 78.5435, 0.0227
78.5692, 78.4820, 0.0872
78.6537, 78.4035, 0.2502
78.7766, 78.4011, 0.3755
78.9393, 78.7386, 0.2007
79.1377, 78.8893, 0.2484
79.3699, 79.1980, 0.1719
79.6245, 79.4556, 0.1689
79.8896, 79.7378, 0.1518
80.1512, 80.0461, 0.1051
80.3924, 80.3332, 0.0592
80.5998, 80.5769, 0.0229
80.7550, 80.7698, 0.0148
80.8428, 80.8967, 0.0539
80.8500, 80.9450, 0.0950
80.7661, 80.9033, 0.1372
80.5840, 80.8518, 0.2678
80.3004, 80.8886, 0.5882
79.9162, 80.8592, 0.9430
79.4365, 80.3843, 0.9478
78.8701, 80.0890, 1.2189
78.2293, 77.9952, 0.2341
77.5294, 77.8346, 0.3052
76.7875, 76.8703, 0.0828
76.0220, 76.2173, 0.1953
75.2513, 75.3126, 0.0613
74.4937, 74.5096, 0.0159
73.7656, 73.8236, 0.0580
73.0813, 73.0908, 0.0095
72.4508, 72.4238, 0.0270
71.8867, 71.8079, 0.0788
71.3916, 71.3762, 0.0154
70.9677, 70.9238, 0.0439
70.6138, 70.5375, 0.0763
70.3253, 70.4952, 0.1699
70.0972, 70.3140, 0.2168
69.9204, 70.1026, 0.1822
69.7846, 70.0046, 0.2200
69.6802, 69.9259, 0.2457
69.5972, 69.9370, 0.3398
69.5243, 69.9267, 0.4024
69.4530, 70.2372, 0.7842
69.3736, 69.8723, 0.4987
69.2793, 69.8379, 0.5586
69.1648, 69.7650, 0.6002
69.0261, 69.4813, 0.4552
68.8610, 69.3173, 0.4563
68.6679, 69.1037, 0.4358
68.4490, 68.8494, 0.4004
68.2054, 68.5637, 0.3583
67.9400, 68.2749, 0.3349
67.6567, 67.9658, 0.3091
67.3600, 67.6202, 0.2602
67.0548, 67.2866, 0.2318
66.7462, 66.9266, 0.1804
66.4393, 66.5882, 0.1489
66.1393, 66.2661, 0.1268
65.8491, 65.9578, 0.1087
65.5754, 65.6667, 0.0913
65.3235, 65.3986, 0.0751
65.0944, 65.1566, 0.0622
64.8917, 64.9413, 0.0496
64.7164, 64.7459, 0.0295
64.5703, 64.5991, 0.0288
64.4543, 64.4965, 0.0422
64.3685, 64.3537, 0.0147
64.3120, 64.2804, 0.0316
64.2837, 64.3264, 0.0427
64.2817, 64.3350, 0.0533
64.3034, 64.3816, 0.0782
64.3459, 64.4410, 0.0951
64.4059, 64.5226, 0.1167
64.4796, 64.6227, 0.1431
64.5632, 64.7346, 0.1714
64.6530, 64.7737, 0.1207
64.7451, 64.8076, 0.0625
64.8359, 64.8487, 0.0128
64.9234, 65.0288, 0.1054
65.0035, 65.0475, 0.0440
65.0750, 65.0864, 0.0114
65.1386, 65.1364, 0.0022
65.1912, 65.3116, 0.1204
65.2341, 65.3094, 0.0752
65.2688, 65.3399, 0.0711
65.2971, 65.3843, 0.0872
65.3221, 65.1923, 0.1298
65.3478, 65.2378, 0.1100
65.3743, 65.2573, 0.1170
65.4070, 65.3569, 0.0501
65.4504, 65.3702, 0.0802
65.5068, 65.3853, 0.1215
65.5802, 65.5042, 0.0760
65.6751, 65.5802, 0.0949
65.7946, 65.7236, 0.0710
65.9422, 65.8588, 0.0834
66.1213, 66.0295, 0.0918
66.3359, 66.2293, 0.1066
66.5897, 66.4367, 0.1530
66.8870, 66.7610, 0.1260
67.2323, 67.0915, 0.1408
67.6303, 67.4600, 0.1703
68.0861, 67.9045, 0.1816
68.6045, 68.4133, 0.1912
69.1930, 68.9976, 0.1954
69.8515, 69.6593, 0.1922
70.5850, 70.3876, 0.1974
71.3963, 71.2070, 0.1893
72.2840, 72.0990, 0.1850
73.2465, 73.0719, 0.1746
74.2789, 74.1198, 0.1591
75.3736, 75.2319, 0.1417
76.5199, 76.3984, 0.1215
77.7041, 77.6134, 0.0907
78.9096, 78.7767, 0.1329
80.1176, 80.0292, 0.0884
81.3072, 81.2644, 0.0428
82.4588, 82.4636, 0.0048
83.5462, 83.6087, 0.0625
84.5492, 84.6691, 0.1199
85.4477, 85.6271, 0.1794
86.2236, 86.4632, 0.2396
86.8623, 86.7503, 0.1120
87.3527, 87.3247, 0.0280
87.6923, 87.7112, 0.0189
87.8754, 87.9722, 0.0968
87.9071, 88.0634, 0.1563
87.7962, 87.9754, 0.1792
87.5552, 87.8847, 0.3295
87.2006, 87.8040, 0.6034
86.7519, 87.7433, 0.9914
86.2304, 86.9570, 0.7266
85.6611, 86.5665, 0.9054
85.0623, 86.0345, 0.9722
84.4571, 85.4638, 1.0067
83.8655, 85.5964, 1.7309
83.3071, 80.7200, 2.5871
82.7936, 80.6724, 2.1212
82.3366, 80.0577, 2.2789
81.9450, 81.0285, 0.9165
81.6249, 81.1990, 0.4259
81.3774, 81.5080, 0.1306
81.2028, 81.5374, 0.3346
81.0988, 80.9414, 0.1574
81.0633, 80.8549, 0.2084
81.0911, 80.9016, 0.1895
81.1774, 81.0753, 0.1021
81.3173, 81.2497, 0.0676
81.5061, 81.4021, 0.1040
81.7394, 81.5535, 0.1859
82.0141, 81.7199, 0.2942
82.3255, 82.2931, 0.0324
82.6711, 82.4675, 0.2036
