Actual, Expected, AE
32476.2212, 32476.0379, 0.1833
32479.8365, 32479.5247, 0.3118
32483.4845, 32483.3774, 0.1071
32487.1321, 32486.9482, 0.1839
32490.7364, 32490.6951, 0.0413
32494.2290, 32494.2163, 0.0127
32497.5551, 32497.6339, 0.0788
32500.6924, 32500.8737, 0.1813
32503.6186, 32503.7458, 0.1272
32506.3182, 32506.5895, 0.2713
32508.7848, 32508.9463, 0.1615
32511.0496, 32511.2088, 0.1592
32513.1371, 32513.4074, 0.2703
32515.0930, 32515.4319, 0.3389
32516.9728, 32517.1102, 0.1374
32518.8425, 32518.8612, 0.0187
32520.7390, 32520.6903, 0.0487
32522.7406, 32522.5863, 0.1543
32524.8808, 32524.5566, 0.3242
32527.1878, 32526.8287, 0.3591
32529.7123, 32529.3156, 0.3967
32532.4473, 32531.8197, 0.6276
32535.4056, 32534.7380, 0.6676
32538.5470, 32537.8018, 0.7452
32541.8367, 32540.9320, 0.9047
32545.2306, 32544.2185, 1.0121
32548.6748, 32548.6115, 0.0633
32552.1049, 32550.9108, 1.1941
32555.4543, 32555.5225, 0.0682
32558.6441, 32558.8585, 0.2144
32561.6162, 32561.8198, 0.2036
32564.3100, 32562.3913, 1.9187
32566.6665, 32566.9883, 0.3218
32568.6420, 32569.3208, 0.6788
32570.1907, 32570.5927, 0.4020
32571.2922, 32571.6522, 0.3600
32571.9181, 32572.7260, 0.8079
32572.0505, 32573.2230, 1.1725
32571.6980, 32572.9219, 1.2239
32570.8504, 32570.3816, 0.4688
32569.5496, 32566.3413, 3.2083
32567.7992, 32566.5807, 1.2185
32565.6407, 32561.9568, 3.6839
32563.0829, 32560.7628, 2.3201
32560.1919, 32556.5101, 3.6818
32557.0023, 32551.3302, 5.6721
32553.5628, 32548.1262, 5.4366
32549.9427, 32547.6377, 2.3050
32546.1961, 32546.5242, 0.3281
32542.3697, 32542.7945, 0.4248
32538.5268, 32539.3838, 0.8570
32534.7294, 32535.5801, 0.8507
32531.0101, 32532.3931, 1.3830
32527.4150, 32528.6749, 1.2599
32523.9772, 32524.1745, 0.1973
32520.7155, 32521.8091, 1.0936
32517.6502, 32518.2155, 0.5653
32514.7594, 32514.7289, 0.0305
32512.0321, 32513.1610, 1.1289
32509.4573, 32509.6254, 0.1681
32506.9929, 32508.8376, 1.8447
32504.6038, 32505.1062, 0.5024
32502.2505, 32503.2751, 1.0246
32499.9077, 32500.8477, 0.9400
32497.5287, 32499.3189, 1.7902
32495.0984, 32495.6273, 0.5289
32492.6022, 32493.1791, 0.5769
32490.0348, 32490.7762, 0.7414
32487.4139, 32487.4635, 0.0496
32484.7619, 32485.6600, 0.8981
32482.1042, 32482.1323, 0.0281
32479.4977, 32479.3530, 0.1447
32476.9868, 32476.9265, 0.0603
32474.6272, 32473.7478, 0.8794
32472.4546, 32472.3172, 0.1374
32470.5278, 32468.8471, 1.6807
32468.9034, 32468.6531, 0.2503
32467.5657, 32467.0899, 0.4758
32466.5630, 32466.2789, 0.2841
32465.8903, 32464.8922, 0.9981
32465.5363, 32465.2488, 0.2875
32465.4801, 32464.1605, 1.3196
32465.7078, 32465.6329, 0.0749
32466.1867, 32465.1635, 1.0232
32466.8681, 32466.3113, 0.5568
32467.7140, 32467.2444, 0.4696
32468.7080, 32470.1906, 1.4826
32469.8302, 32469.0211, 0.8091
32471.0611, 32471.4705, 0.4094
32472.3773, 32474.4185, 2.0412
32473.7693, 32474.0576, 0.2883
32475.2335, 32473.7551, 1.4784
32476.7421, 32476.7532, 0.0111
32478.2968, 32479.4322, 1.1354
32479.8673, 32479.4922, 0.3751
32481.4193, 32480.8075, 0.6118
32482.9112, 32482.8554, 0.0558
32484.3066, 32483.5596, 0.7470
32485.5379, 32485.7581, 0.2202
32486.5310, 32486.8737, 0.3427
32487.2211, 32487.9625, 0.7414
32487.4935, 32488.5364, 1.0429
32487.3038, 32488.2926, 0.9888
32486.5468, 32488.2023, 1.6555
32485.1801, 32486.9872, 1.8071
32483.1584, 32486.0604, 2.9020
32480.4717, 32486.6130, 6.1413
32477.1143, 32479.0799, 1.9656
32473.1177, 32480.1128, 6.9951
32468.5387, 32468.3201, 0.2186
32463.4514, 32464.4227, 0.9713
32457.9874, 32458.8041, 0.8167
32452.2726, 32453.1248, 0.8522
32446.4549, 32448.4793, 2.0244
32440.6961, 32439.6630, 1.0331
32435.1538, 32437.6636, 2.5098
32429.9909, 32428.3235, 1.6674
32425.3539, 32424.7984, 0.5555
32421.3556, 32418.9722, 2.3834
32418.1228, 32416.7061, 1.4167
32415.7198, 32414.7444, 0.9754
32414.1706, 32411.9086, 2.2620
32413.4941, 32412.1249, 1.3692
32413.6453, 32414.7669, 1.1216
32414.5791, 32415.0777, 0.4986
32416.1884, 32418.7555, 2.5671
32418.3487, 32419.5547, 1.2060
32420.9408, 32424.4253, 3.4845
32423.7936, 32421.0039, 2.7896
32426.7711, 32432.9568, 6.1857
32429.7287, 32422.4042, 7.3245
32432.5360, 32430.3859, 2.1501
32435.0801, 32440.3864, 5.3063
32437.2768, 32442.5666, 5.2898
32439.0824, 32445.9649, 6.8825
32440.4758, 32443.0339, 2.5581
32441.4687, 32445.8274, 4.3587
32442.0959, 32450.6749, 8.5790
32442.4328, 32444.4245, 1.9917
32442.5603, 32443.5961, 1.0358
32442.5851, 32443.5805, 0.9954
32442.6058, 32442.6316, 0.0258
32442.7405, 32442.5709, 0.1696
32443.0963, 32442.1117, 0.9846
32443.7534, 32441.9122, 1.8412
32444.7935, 32442.0528, 2.7407
32446.2589, 32443.1315, 3.1274
32448.1906, 32446.5964, 1.5942
32450.6110, 32448.8781, 1.7329
32453.5073, 32452.4054, 1.1019
32456.8609, 32455.3658, 1.4951
32460.6436, 32459.2872, 1.3564
32464.8079, 32463.3434, 1.4645
32469.3061, 32467.5969, 1.7092
32474.0835, 32471.8880, 2.1955
32479.0994, 32476.7758, 2.3236
32484.2928, 32484.3657, 0.0729
32489.6298, 32489.8588, 0.2290
32495.0819, 32495.3049, 0.2230
32500.5884, 32501.1522, 0.5638
32506.1198, 32506.4975, 0.3777
32511.6470, 32511.4664, 0.1806
32517.1576, 32517.8440, 0.6864
32522.5977, 32522.2688, 0.3289
32527.9351, 32528.0723, 0.1372
32533.1363, 32532.9708, 0.1655
32538.1761, 32538.1517, 0.0244
32542.9943, 32542.5471, 0.4472
32547.5416, 32547.3199, 0.2217
32551.7677, 32551.0808, 0.6869
32555.6436, 32554.3137, 1.3299
32559.1127, 32558.2470, 0.8657
32562.1328, 32561.5752, 0.5576
32564.6545, 32563.8391, 0.8154
32566.6234, 32566.0438, 0.5796
32568.0019, 32569.4004, 1.3985
32568.7416, 32571.0401, 2.2985
32568.8054, 32569.1262, 0.3208
32568.1365, 32569.3327, 1.1962
32566.7083, 32568.3981, 1.6898
32564.4841, 32569.3078, 4.8237
32561.4563, 32566.9039, 5.4476
32557.6225, 32564.6962, 7.0737
32552.9604, 32551.1634, 1.7970
32547.5127, 32544.5611, 2.9516
32541.3045, 32540.7348, 0.5697
32534.3955, 32534.2760, 0.1195
32526.8609, 32529.1915, 2.3306
32518.8174, 32524.0625, 5.2451
32510.3857, 32510.0695, 0.3162
32501.7292, 32503.7667, 2.0375
32492.9992, 32492.3989, 0.6003
32484.3498, 32486.2676, 1.9178
32475.9737, 32474.9752, 0.9985
32468.0412, 32466.4399, 1.6013
32460.6882, 32463.1138, 2.4256
32454.0865, 32455.4229, 1.3364
32448.3445, 32445.7235, 2.6210
32443.5574, 32440.9121, 2.6453
32439.7731, 32438.5350, 1.2380
32436.9981, 32434.2376, 2.7605
32435.2450, 32435.6932, 0.4482
32434.4566, 32430.3433, 4.1133
32434.5558, 32435.2052, 0.6494
32435.4453, 32432.7373, 2.7080
32436.9726, 32439.2286, 2.2560
32439.0039, 32435.8155, 3.1884
32441.4153, 32439.6912, 1.7241
32444.0372, 32448.7245, 4.6873
32446.7374, 32449.2896, 2.5522
32449.3779, 32453.0374, 3.6595
32451.8556, 32453.9847, 2.1291
32454.0704, 32461.2169, 7.1465
32455.9488, 32456.7785, 0.8297
32457.4442, 32466.3544, 8.9102
32458.5057, 32456.7036, 1.8021
32459.1387, 32449.5547, 9.5840
32459.3482, 32452.8622, 6.4860
32459.1434, 32465.0796, 5.9362
32458.5669, 32452.7837, 5.7832
32457.6712, 32460.8036, 3.1324
32456.4739, 32459.3656, 2.8917
32455.0502, 32459.3183, 4.2681
32453.4546, 32459.6519, 6.1973
32451.7426, 32449.7351, 2.0075
32449.9774, 32450.7257, 0.7483
32448.2211, 32447.1663, 1.0548
32446.5329, 32444.3112, 2.2217
32444.9793, 32444.3909, 0.5884
32443.6180, 32444.3276, 0.7096
32442.5009, 32444.8421, 2.3412
32441.7137, 32439.7485, 1.9652
32441.3044, 32439.8390, 1.4654
32441.3151, 32440.1749, 1.1402
32441.8052, 32440.9977, 0.8075
32442.8179, 32441.5372, 1.2807
32444.3771, 32442.6162, 1.7609
32446.4914, 32442.6162, 3.8752
32449.1502, 32444.1607, 4.9895
32452.3541, 32451.2754, 1.0787
32456.0679, 32450.8351, 5.2328
32460.2379, 32454.0289, 6.2090
32464.8204, 32463.0495, 1.7709
32469.7142, 32469.0415, 0.6727
32474.8555, 32474.8848, 0.0293
32480.1531, 32479.5258, 0.6273
32485.5203, 32485.6929, 0.1726
32490.8495, 32490.4327, 0.4168
32496.0738, 32496.9435, 0.8697
32501.1228, 32500.1322, 0.9906
32505.9288, 32507.0388, 1.1100
32510.4253, 32508.6495, 1.7758
32514.5996, 32514.3583, 0.2413
32518.4259, 32519.9355, 1.5096
32521.8976, 32520.9709, 0.9267
32525.0087, 32526.7413, 1.7326
32527.7957, 32526.6828, 1.1129
32530.2818, 32525.1923, 5.0895
32532.4979, 32530.3174, 2.1805
32534.4581, 32533.8855, 0.5726
32536.2301, 32535.6036, 0.6265
32537.8388, 32537.0476, 0.7912
32539.2982, 32538.1768, 1.1214
32540.6362, 32539.7760, 0.8602
32541.8752, 32538.6852, 3.1900
32543.0202, 32544.2950, 1.2748
32544.0706, 32544.1212, 0.0506
32545.0119, 32547.0821, 2.0702
32545.8317, 32545.9079, 0.0762
32546.4988, 32548.5288, 2.0300
32546.9823, 32547.1224, 0.1401
32547.2352, 32547.5600, 0.3248
32547.2297, 32547.4664, 0.2367
32546.9284, 32547.4450, 0.5166
32546.2880, 32546.9585, 0.6705
32545.2879, 32546.9874, 1.6995
32543.9077, 32545.5015, 1.5938
32542.1413, 32547.8846, 5.7433
32540.0084, 32544.6683, 4.6599
32537.5381, 32536.1196, 1.4185
32534.7972, 32533.8082, 0.9890
32531.8457, 32530.9838, 0.8619
32528.7721, 32530.4479, 1.6758
32525.7083, 32525.5411, 0.1672
32522.7633, 32522.1521, 0.6112
32520.1118, 32519.3593, 0.7525
32517.8983, 32516.9004, 0.9979
32516.2756, 32514.8209, 1.4547
32515.3729, 32514.0279, 1.3450
32515.3364, 32514.7388, 0.5976
32516.2809, 32513.7829, 2.4980
32518.3050, 32515.8914, 2.4136
32521.4567, 32515.4002, 6.0565
32525.7665, 32518.8740, 6.8925
32531.2207, 32520.3860, 10.8347
32537.7772, 32534.8712, 2.9060
32545.3520, 32532.1853, 13.1667
32553.8152, 32548.8020, 5.0132
32563.0201, 32559.5293, 3.4908
32572.8079, 32572.9431, 0.1352
32582.9755, 32580.7562, 2.2193
32593.3250, 32593.6557, 0.3307
32603.6662, 32601.1161, 2.5501
32613.7648, 32614.3099, 0.5451
32623.4647, 32625.8715, 2.4068
32632.6073, 32633.4341, 0.8268
32641.0421, 32644.2054, 3.1633
32648.6544, 32649.7912, 1.1368
32655.3468, 32656.2402, 0.8934
32661.0934, 32662.6553, 1.5619
32665.8617, 32665.9034, 0.0417
32669.6733, 32668.8722, 0.8011
32672.5390, 32674.6429, 2.1039
32674.5303, 32672.6019, 1.9284
32675.7302, 32677.9689, 2.2387
32676.2122, 32670.8989, 5.3133
32676.0706, 32679.4651, 3.3945
32675.3999, 32675.5468, 0.1469
32674.2891, 32680.4548, 6.1657
32672.8165, 32672.9499, 0.1334
32671.0478, 32669.0274, 2.0204
32669.0340, 32669.4206, 0.3866
32666.8144, 32665.3066, 1.5078
32664.3939, 32666.1268, 1.7329
32661.7882, 32662.7179, 0.9297
32658.9901, 32664.0448, 5.0547
32655.9860, 32661.9722, 5.9862
32652.7534, 32658.5182, 5.7648
32649.2856, 32654.8427, 5.5571
32645.5560, 32636.3615, 9.1945
32641.5662, 32638.4155, 3.1507
32637.3429, 32637.0573, 0.2856
32632.9169, 32634.9097, 1.9928
32628.3392, 32631.0985, 2.7593
32623.6890, 32624.8636, 1.1746
32619.0727, 32621.1311, 2.0584
32614.6219, 32614.9072, 0.2853
32610.4425, 32610.1135, 0.3290
32606.6775, 32606.6081, 0.0694
32603.5061, 32602.6236, 0.8825
32601.0713, 32600.2707, 0.8006
32599.4762, 32597.7338, 1.7424
32598.8511, 32597.0694, 1.7817
32599.2839, 32598.8662, 0.4177
32600.8344, 32597.3940, 3.4404
32603.5242, 32602.1938, 1.3304
32607.3385, 32600.2056, 7.1329
32612.2251, 32610.2078, 2.0173
32618.0814, 32610.0720, 8.0094
32624.8084, 32619.0161, 5.7923
32632.2440, 32624.1816, 8.0624
32640.2232, 32638.2742, 1.9490
32648.5470, 32648.9910, 0.4440
32657.0323, 32655.7765, 1.2558
32665.4803, 32667.6213, 2.1410
32673.7024, 32674.6951, 0.9927
32681.5222, 32684.3762, 2.8540
32688.7922, 32689.7810, 0.9888
32695.3541, 32699.4322, 4.0781
32701.0953, 32701.9646, 0.8693
32705.9564, 32705.3998, 0.5566
32709.8717, 32711.9329, 2.0612
32712.8085, 32711.3039, 1.5046
32714.7652, 32715.8170, 1.0518
32715.7586, 32712.8410, 2.9176
32715.8415, 32717.2433, 1.4018
32715.0454, 32717.8888, 2.8434
32713.4633, 32712.2967, 1.1666
32711.1742, 32718.2426, 7.0684
32708.2802, 32703.5817, 4.6985
32704.8790, 32713.2133, 8.3343
32701.0734, 32689.8767, 11.1967
32696.9575, 32693.5743, 3.3832
32692.6377, 32681.0976, 11.5401
32688.2051, 32675.9053, 12.2998
32683.7441, 32701.4794, 17.7353
32679.3282, 32673.4196, 5.9086
32675.0243, 32673.5536, 1.4707
32670.8870, 32667.0887, 3.7983
32666.9606, 32667.3235, 0.3629
32663.2698, 32663.3874, 0.1176
32659.8388, 32662.3761, 2.5373
32656.6785, 32657.4867, 0.8082
32653.7962, 32654.0102, 0.2140
32651.1925, 32650.5016, 0.6909
32648.8579, 32649.4922, 0.6343
32646.7702, 32648.9919, 2.2217
32644.9471, 32646.0864, 1.1393
32643.3776, 32643.5150, 0.1374
32642.0723, 32642.7761, 0.7038
32641.0039, 32641.1133, 0.1094
32640.1928, 32641.2334, 1.0406
32639.6394, 32639.6946, 0.0552
32639.3634, 32639.1530, 0.2104
32639.3704, 32639.0946, 0.2758
32639.6711, 32640.0186, 0.3475
32640.2724, 32639.9805, 0.2919
32641.1762, 32639.9393, 1.2369
32642.3817, 32641.4784, 0.9033
32643.8776, 32641.3024, 2.5752
32645.6463, 32643.8281, 1.8182
32647.6590, 32644.2831, 3.3759
32649.8726, 32651.0887, 1.2161
32652.2518, 32650.6993, 1.5525
32654.7273, 32655.6430, 0.9157
32657.2413, 32658.7754, 1.5341
32659.7263, 32660.8605, 1.1342
32662.1088, 32662.0293, 0.0795
32664.3203, 32665.3523, 1.0320
32666.2791, 32666.5140, 0.2349
32667.9357, 32669.5897, 1.6540
32669.2490, 32669.6358, 0.3868
32670.1545, 32670.4833, 0.3288
32670.6376, 32670.5517, 0.0859
32670.6964, 32671.1442, 0.4478
32670.3302, 32670.1763, 0.1539
32669.5594, 32670.7183, 1.1589
32668.4045, 32671.2447, 2.8402
32666.9388, 32670.0603, 3.1215
32665.2221, 32665.2394, 0.0173
32663.2834, 32655.9159, 7.3675
32661.2086, 32660.1575, 1.0511
32659.0554, 32660.2049, 1.1495
32656.8722, 32653.5915, 3.2807
32654.6902, 32654.5166, 0.1736
32652.5311, 32651.7109, 0.8202
32650.4072, 32648.0645, 2.3427
32648.2768, 32649.0605, 0.7837
32646.1101, 32646.3061, 0.1960
32643.8367, 32644.3128, 0.4761
32641.3548, 32642.4400, 1.0852
32638.5661, 32640.1225, 1.5564
32635.3562, 32637.0014, 1.6452
32631.6015, 32633.6351, 2.0336
32627.1714, 32629.5256, 2.3542
32621.9584, 32624.4859, 2.5275
32615.8629, 32619.7359, 3.8730
32608.8096, 32613.3625, 4.5529
32600.7514, 32600.8510, 0.0996
32591.6804, 32591.7565, 0.0761
32581.6136, 32581.4795, 0.1341
32570.6153, 32570.2070, 0.4083
32558.7859, 32558.3819, 0.4040
32546.2779, 32545.2560, 1.0219
32533.2508, 32532.5161, 0.7347
32519.8857, 32518.2060, 1.6797
32506.4178, 32505.3577, 1.0601
32493.0580, 32490.7267, 2.3313
32480.0249, 32478.7243, 1.3006
32467.5360, 32464.7417, 2.7943
32455.7780, 32454.3089, 1.4691
32444.9283, 32442.5627, 2.3656
32435.1289, 32435.6556, 0.5267
32426.4963, 32425.5082, 0.9881
32419.0956, 32415.1294, 3.9662
32412.9839, 32414.3615, 1.3776
32408.1689, 32406.4420, 1.7269
32404.6283, 32409.4639, 4.8356
32402.2998, 32400.0434, 2.2564
32401.1488, 32398.2521, 2.8967
32401.0805, 32398.2783, 2.8022
32402.0031, 32404.3452, 2.3421
32403.8158, 32400.2704, 3.5454
32406.4187, 32409.5665, 3.1478
32409.7089, 32416.4810, 6.7721
32413.5915, 32418.4658, 4.8743
32417.9666, 32413.0666, 4.9000
32422.7623, 32428.9313, 6.1690
32427.8914, 32434.3307, 6.4393
32433.2939, 32444.5381, 11.2442
32438.9094, 32432.5164, 6.3930
32444.6921, 32449.4409, 4.7488
32450.5856, 32454.8230, 4.2374
32456.5940, 32458.4494, 1.8554
32462.6735, 32464.7980, 2.1245
32468.8144, 32468.2230, 0.5914
32475.0135, 32474.2399, 0.7736
32481.2668, 32479.1833, 2.0835
32487.5628, 32485.2360, 2.3268
32493.9216, 32493.4436, 0.4780
32500.3358, 32495.0821, 5.2537
32506.7987, 32503.6112, 3.1875
32513.3055, 32512.6555, 0.6500
32519.8460, 32518.9729, 0.8731
32526.3869, 32526.1168, 0.2701
32532.8975, 32531.4869, 1.4106
32539.3588, 32538.8532, 0.5056
32545.7203, 32545.5260, 0.1943
32551.9278, 32552.2535, 0.3257
32557.9440, 32557.5028, 0.4412
32563.7193, 32563.6026, 0.1167
32569.1890, 32569.4328, 0.2438
32574.3019, 32574.6800, 0.3781
32579.0341, 32579.2652, 0.2311
32583.3270, 32583.7415, 0.4145
32587.1420, 32587.6018, 0.4598
32590.4641, 32590.9454, 0.4813
32593.2898, 32594.1989, 0.9091
32595.5907, 32596.7892, 1.1985
32597.3660, 32599.3523, 1.9863
32598.6241, 32597.4431, 1.1810
32599.3757, 32598.6983, 0.6774
32599.6347, 32601.1237, 1.4890
32599.4240, 32597.1579, 2.2661
32598.7793, 32601.0407, 2.2614
32597.7311, 32590.9957, 6.7354
32596.3097, 32591.5580, 4.7517
32594.5416, 32594.8952, 0.3536
32592.4817, 32595.2543, 2.7726
32590.1365, 32591.9876, 1.8511
32587.5529, 32592.6673, 5.1144
32584.7565, 32588.5017, 3.7452
32581.7702, 32578.9316, 2.8386
32578.5980, 32584.2063, 5.6083
32575.2493, 32573.4363, 1.8130
32571.7216, 32576.3507, 4.6291
32568.0010, 32570.3033, 2.3023
32564.0706, 32564.4169, 0.3463
32559.9396, 32561.8443, 1.9047
32555.5645, 32555.7438, 0.1793
32550.9613, 32552.3650, 1.4037
32546.1304, 32547.5396, 1.4092
32541.0532, 32542.2299, 1.1767
32535.7662, 32537.0755, 1.3093
32530.2918, 32531.4295, 1.1377
32524.6735, 32526.4294, 1.7559
32518.9911, 32521.2553, 2.2642
32513.2841, 32515.3138, 2.0297
32507.6342, 32507.1854, 0.4488
32502.1372, 32501.1811, 0.9561
32496.8667, 32496.3729, 0.4938
32491.9024, 32490.8703, 1.0321
32487.3153, 32486.7807, 0.5346
32483.1604, 32484.8018, 1.6414
32479.4749, 32478.9348, 0.5401
32476.2876, 32479.4965, 3.2089
32473.5783, 32472.1766, 1.4017
32471.3490, 32469.4778, 1.8712
32469.5576, 32467.7347, 1.8229
32468.1666, 32469.0186, 0.8520
32467.0841, 32468.0527, 0.9686
32466.2596, 32465.9740, 0.2856
32465.6311, 32467.7463, 2.1152
32465.1198, 32465.2633, 0.1435
32464.6886, 32464.7671, 0.0785
32464.2982, 32465.0941, 0.7959
32463.9521, 32465.1165, 1.1644
32463.6335, 32466.3808, 2.7473
32463.3789, 32466.4972, 3.1183
32463.2304, 32469.5617, 6.3313
32463.2444, 32463.0952, 0.1492
32463.4919, 32468.8399, 5.3480
32464.0666, 32463.4657, 0.6009
32465.0509, 32463.4391, 1.6118
32466.4910, 32464.8256, 1.6654
32468.4634, 32464.6095, 3.8539
32470.9956, 32467.6918, 3.3038
32474.1265, 32473.0763, 1.0502
32477.8300, 32474.9871, 2.8429
32482.0921, 32482.0691, 0.0229
32486.8220, 32484.7007, 2.1213
32491.9387, 32490.4315, 1.5072
32497.3265, 32495.3981, 1.9284
32502.8283, 32501.2237, 1.6046
32508.3208, 32509.2194, 0.8986
32513.6358, 32511.1074, 2.5284
32518.6170, 32519.5786, 0.9616
32523.0903, 32519.2761, 3.8142
32526.9261, 32527.2565, 0.3304
32530.0275, 32532.3721, 2.3446
32532.2776, 32533.5143, 1.2367
32533.6161, 32535.1085, 1.4924
32534.0157, 32534.8267, 0.8110
32533.4729, 32533.1875, 0.2854
32532.0064, 32534.0652, 2.0588
32529.7139, 32528.8423, 0.8716
32526.6670, 32529.4246, 2.7576
32522.9696, 32521.7886, 1.1810
32518.7618, 32522.0020, 3.2402
32514.2025, 32512.9547, 1.2478
32509.4158, 32510.7184, 1.3026
32504.5507, 32503.2493, 1.3014
32499.7508, 32497.8845, 1.8663
32495.1350, 32496.3938, 1.2588
32490.8000, 32481.9623, 8.8377
32486.8143, 32484.9814, 1.8329
32483.2466, 32482.6653, 0.5813
32480.1137, 32479.5354, 0.5783
32477.4232, 32476.5939, 0.8293
32475.1528, 32475.0463, 0.1065
32473.2646, 32472.2862, 0.9784
32471.7045, 32478.9205, 7.2160
32470.3959, 32469.4551, 0.9408
32469.2743, 32470.5231, 1.2488
32468.2579, 32471.6309, 3.3730
32467.3015, 32468.6261, 1.3246
32466.3418, 32468.5891, 2.2473
32465.3336, 32466.6328, 1.2992
32464.2490, 32465.0679, 0.8189
32463.0474, 32463.9441, 0.8967
32461.7692, 32463.7141, 1.9449
32460.4126, 32461.5031, 1.0905
32459.0324, 32459.1052, 0.0728
32457.6825, 32457.7841, 0.1016
32456.4305, 32456.4051, 0.0254
32455.3375, 32455.2330, 0.1045
32454.5148, 32454.3237, 0.1911
32454.0204, 32453.5829, 0.4375
32453.9459, 32452.8692, 1.0767
32454.3512, 32452.9140, 1.4372
32455.3154, 32454.3075, 1.0079
32456.8836, 32453.1255, 3.7581
32459.0736, 32456.5705, 2.5031
32461.9152, 32455.2090, 6.7062
32465.3917, 32461.9367, 3.4550
32469.4753, 32464.1500, 5.3253
32474.1096, 32475.3717, 1.2621
32479.2358, 32477.1039, 2.1319
32484.7449, 32484.4278, 0.3171
32490.5533, 32489.6081, 0.9452
32496.5408, 32496.1542, 0.3866
32502.5891, 32501.6735, 0.9156
32508.5776, 32508.1490, 0.4286
32514.3691, 32515.2973, 0.9282
32519.8892, 32519.4809, 0.4083
32525.0082, 32526.4110, 1.4028
32529.6434, 32529.9541, 0.3107
32533.7170, 32534.2004, 0.4834
32537.1875, 32537.8811, 0.6936
32540.0216, 32540.4839, 0.4623
32542.1978, 32543.3441, 1.1463
32543.7414, 32543.9628, 0.2214
32544.6676, 32544.8818, 0.2142
32544.9942, 32546.6272, 1.6330
32544.7809, 32545.2661, 0.4852
32544.0994, 32543.1737, 0.9257
32543.0251, 32544.5360, 1.5109
32541.6349, 32539.3492, 2.2857
32539.9796, 32543.0502, 3.0706
32538.1584, 32534.1603, 3.9981
32536.2333, 32528.7652, 7.4681
32534.2778, 32537.5938, 3.3160
32532.3428, 32529.3832, 2.9596
32530.5084, 32533.8662, 3.3578
32528.8161, 32524.0889, 4.7272
32527.2847, 32523.6263, 3.6584
32525.9369, 32530.4832, 4.5463
32524.8096, 32523.8289, 0.9807
32523.9010, 32518.4484, 5.4526
32523.1990, 32517.2482, 5.9508
32522.6694, 32523.2121, 0.5427
32522.2854, 32521.7742, 0.5112
32522.0258, 32521.7018, 0.3240
32521.8279, 32521.1966, 0.6313
32521.6477, 32521.4202, 0.2275
32521.4432, 32521.3092, 0.1340
32521.1274, 32523.8195, 2.6921
32520.6717, 32520.7718, 0.1001
32520.0256, 32521.5084, 1.4828
32519.1436, 32519.9241, 0.7805
32518.0069, 32519.0413, 1.0344
32516.5900, 32517.4415, 0.8515
32514.8942, 32516.0240, 1.1298
32512.9249, 32514.3774, 1.4525
32510.7047, 32513.2025, 2.4978
32508.2728, 32510.9855, 2.7127
32505.6780, 32504.4891, 1.1889
32502.9734, 32502.3422, 0.6312
32500.2349, 32500.1814, 0.0535
32497.5361, 32496.9281, 0.6080
32494.9564, 32494.7278, 0.2286
32492.5835, 32491.7716, 0.8119
32490.4627, 32490.1150, 0.3477
32488.7020, 32487.5368, 1.1652
32487.3813, 32486.8840, 0.4973
32486.5551, 32485.4158, 1.1393
32486.2567, 32485.4760, 0.7807
32486.5295, 32486.3282, 0.2013
32487.4054, 32485.9045, 1.5009
32488.8777, 32487.5449, 1.3328
32490.9772, 32485.7465, 5.2307
32493.6630, 32489.7752, 3.8878
32496.9006, 32493.9760, 2.9246
32500.6487, 32500.1830, 0.4657
32504.8361, 32500.1087, 4.7274
32509.3999, 32509.2470, 0.1529
32514.2712, 32524.3007, 10.0295
32519.3284, 32519.2929, 0.0355
32524.4836, 32525.3474, 0.8638
32529.6232, 32529.2008, 0.4224
32534.6483, 32535.8073, 1.1590
32539.4171, 32538.9019, 0.5152
32543.8305, 32545.7060, 1.8755
32547.7814, 32547.2561, 0.5253
32551.1404, 32553.8662, 2.7258
32553.8263, 32553.5151, 0.3112
32555.7485, 32556.5967, 0.8482
32556.8386, 32556.8743, 0.0357
32557.0380, 32558.6243, 1.5863
32556.3252, 32556.4293, 0.1041
32554.6719, 32557.2928, 2.6209
32552.1268, 32543.1012, 9.0256
32548.7248, 32545.9047, 2.8201
32544.5579, 32544.8662, 0.3083
32539.7372, 32544.0807, 4.3435
32534.3773, 32536.4336, 2.0563
32528.6502, 32534.5145, 5.8643
32522.7212, 32527.6789, 4.9577
32516.8063, 32509.8965, 6.9098
32511.0955, 32505.3477, 5.7478
32505.7922, 32502.9973, 2.7949
32501.0943, 32500.5036, 0.5907
32497.1730, 32494.7559, 2.4171
32494.1769, 32493.4255, 0.7514
32492.2370, 32487.2496, 4.9874
32491.4820, 32486.0809, 5.4011
32491.9313, 32488.2894, 3.6419
32493.6000, 32497.5853, 3.9853
32496.4704, 32490.3282, 6.1422
32500.4720, 32512.9188, 12.4468
32505.4820, 32490.9051, 14.5769
32511.3441, 32505.4061, 5.9380
32517.8926, 32507.2548, 10.6378
32524.9165, 32526.1087, 1.1922
32532.1601, 32536.2238, 4.0637
32539.3955, 32546.3751, 6.9796
32546.3607, 32567.5427, 21.1820
32552.8277, 32557.8665, 5.0388
32558.5300, 32560.3487, 1.8187
32563.2610, 32565.9656, 2.7046
32566.8084, 32568.1563, 1.3479
32569.0218, 32572.7215, 3.6997
32569.7800, 32572.5188, 2.7388
32568.9765, 32572.0428, 3.0663
32566.5733, 32572.0428, 5.4695
32562.5671, 32571.3616, 8.7945
