Actual, Expected, AE
40.9647, 41.0185, 0.0538
40.9212, 41.0027, 0.0815
40.8649, 40.9797, 0.1148
40.7985, 40.9486, 0.1501
40.7253, 40.8878, 0.1625
40.6492, 40.8547, 0.2055
40.5743, 40.8158, 0.2415
40.5048, 40.7419, 0.2371
40.4446, 40.4192, 0.0254
40.3976, 40.2191, 0.1785
40.3667, 40.2731, 0.0936
40.3543, 40.3179, 0.0364
40.3617, 40.3228, 0.0389
40.3894, 40.3133, 0.0761
40.4368, 40.4171, 0.0197
40.5023, 40.4368, 0.0655
40.5835, 40.4903, 0.0932
40.6772, 40.3442, 0.3330
40.7799, 40.5247, 0.2552
40.8875, 40.5997, 0.2878
40.9960, 40.6491, 0.3469
41.1015, 41.0079, 0.0936
41.2006, 41.1360, 0.0646
41.2905, 41.3164, 0.0259
41.3692, 41.4001, 0.0309
41.4355, 41.4812, 0.0457
41.4889, 41.5087, 0.0198
41.5300, 41.5887, 0.0587
41.5601, 41.5887, 0.0286
41.5814, 41.6195, 0.0381
41.5962, 41.6395, 0.0433
41.6074, 41.6485, 0.0411
41.6178, 41.6130, 0.0048
41.6302, 41.6050, 0.0252
41.6471, 41.5922, 0.0549
41.6702, 41.5823, 0.0879
41.7010, 41.6956, 0.0054
41.7397, 41.7173, 0.0224
41.7863, 41.7589, 0.0274
41.8399, 41.8093, 0.0306
41.8989, 41.8668, 0.0321
41.9614, 41.9305, 0.0309
42.0251, 41.9987, 0.0264
42.0874, 42.0668, 0.0206
42.1460, 42.1405, 0.0055
42.1990, 42.2007, 0.0017
42.2447, 42.2400, 0.0047
42.2819, 42.2924, 0.0105
42.3101, 42.3248, 0.0147
42.3295, 42.3391, 0.0096
42.3411, 42.3531, 0.0120
42.3462, 42.3604, 0.0142
42.3469, 42.3607, 0.0138
42.3455, 42.3589, 0.0134
42.3445, 42.3606, 0.0161
42.3466, 42.3586, 0.0120
42.3539, 42.3581, 0.0042
42.3687, 42.3667, 0.0020
42.3925, 42.3827, 0.0098
42.4262, 42.4091, 0.0171
42.4702, 42.4455, 0.0247
42.5240, 42.4920, 0.0320
42.5868, 42.5487, 0.0381
42.6567, 42.6152, 0.0415
42.7318, 42.6886, 0.0432
42.8098, 42.7655, 0.0443
42.8881, 42.8428, 0.0453
42.9641, 42.9441, 0.0200
43.0357, 43.0206, 0.0151
43.1010, 43.0907, 0.0103
43.1586, 43.1525, 0.0061
43.2077, 43.2059, 0.0018
43.2482, 43.2501, 0.0019
43.2807, 43.2854, 0.0047
43.3063, 43.3121, 0.0058
43.3269, 43.3331, 0.0062
43.3447, 43.3410, 0.0037
43.3621, 43.3568, 0.0053
43.3816, 43.3726, 0.0090
43.4056, 43.3930, 0.0126
43.4364, 43.4225, 0.0139
43.4758, 43.4555, 0.0203
43.5250, 43.4983, 0.0267
43.5844, 43.5485, 0.0359
43.6539, 43.6092, 0.0447
43.7322, 43.7015, 0.0307
43.8176, 43.7856, 0.0320
43.9076, 43.8777, 0.0299
43.9992, 43.9548, 0.0444
44.0889, 44.0461, 0.0428
44.1733, 44.1377, 0.0356
44.2487, 44.2182, 0.0305
44.3118, 44.2895, 0.0223
44.3597, 44.3652, 0.0055
44.3901, 44.4041, 0.0140
44.4015, 44.4177, 0.0162
44.3930, 44.4264, 0.0334
44.3650, 44.4194, 0.0544
44.3184, 44.4136, 0.0952
44.2553, 44.4106, 0.1553
44.1783, 44.4088, 0.2305
44.0906, 44.4084, 0.3178
43.9960, 44.2761, 0.2801
43.8983, 44.2223, 0.3240
43.8011, 44.1304, 0.3293
43.7079, 43.7039, 0.0040
43.6217, 43.7362, 0.1145
43.5450, 43.5522, 0.0072
43.4790, 43.4957, 0.0167
43.4242, 43.4084, 0.0158
43.3800, 43.3576, 0.0224
43.3452, 43.5303, 0.1851
43.3174, 43.4928, 0.1754
43.2938, 43.5370, 0.2432
43.2708, 43.3879, 0.1171
43.2449, 43.2637, 0.0188
43.2123, 43.2367, 0.0244
43.1697, 43.2030, 0.0333
43.1142, 43.1555, 0.0413
43.0437, 43.0952, 0.0515
42.9569, 43.0221, 0.0652
42.8534, 42.9265, 0.0731
42.7340, 42.7880, 0.0540
42.6005, 42.6583, 0.0578
42.4556, 42.5122, 0.0566
42.3027, 42.3570, 0.0543
42.1460, 42.1977, 0.0517
41.9898, 42.0334, 0.0436
41.8385, 41.8740, 0.0355
41.6967, 41.7145, 0.0178
41.5680, 41.5755, 0.0075
41.4559, 41.4874, 0.0315
41.3628, 41.3832, 0.0204
41.2901, 41.3207, 0.0306
41.2384, 41.2594, 0.0210
41.2071, 41.2197, 0.0126
41.1949, 41.2008, 0.0059
41.1995, 41.1465, 0.0530
41.2180, 41.2175, 0.0005
41.2469, 41.2401, 0.0068
41.2827, 41.2695, 0.0132
41.3220, 41.2849, 0.0371
41.3612, 41.2825, 0.0787
41.3976, 41.2511, 0.1465
41.4287, 41.1933, 0.2354
41.4525, 41.4139, 0.0386
41.4682, 41.4100, 0.0582
41.4754, 41.3288, 0.1466
41.4746, 41.3931, 0.0815
41.4670, 41.4158, 0.0512
41.4543, 41.3935, 0.0608
41.4385, 41.3682, 0.0703
41.4219, 41.4165, 0.0053
41.4069, 41.3965, 0.0103
41.3954, 41.3874, 0.0080
41.3895, 41.3970, 0.0075
41.3905, 41.3143, 0.0762
41.3993, 41.3862, 0.0131
41.4161, 41.3548, 0.0613
41.4407, 41.3589, 0.0818
41.4721, 41.3902, 0.0819
41.5091, 41.4656, 0.0435
41.5498, 41.5379, 0.0119
41.5922, 41.5861, 0.0061
41.6341, 41.5829, 0.0512
41.6732, 41.6850, 0.0118
41.7076, 41.7104, 0.0028
41.7355, 41.7606, 0.0251
41.7558, 41.7724, 0.0166
41.7672, 41.7966, 0.0294
41.7693, 41.8009, 0.0316
41.7623, 41.7830, 0.0207
41.7466, 41.7752, 0.0286
41.7232, 41.7740, 0.0508
41.6935, 41.7711, 0.0776
41.6590, 41.7686, 0.1096
41.6212, 41.7242, 0.1030
41.5820, 41.6859, 0.1039
41.5431, 41.6616, 0.1185
41.5060, 41.5527, 0.0467
41.4717, 41.5338, 0.0621
41.4416, 41.4828, 0.0412
41.4161, 41.4127, 0.0034
41.3957, 41.4172, 0.0215
41.3803, 41.3886, 0.0083
41.3698, 41.3574, 0.0124
41.3637, 41.3732, 0.0095
41.3616, 41.3660, 0.0044
41.3627, 41.3641, 0.0014
41.3664, 41.3622, 0.0042
41.3723, 41.3614, 0.0109
41.3800, 41.3548, 0.0252
41.3893, 41.3818, 0.0075
41.4004, 41.3816, 0.0188
41.4136, 41.3754, 0.0382
41.4294, 41.3924, 0.0370
41.4486, 41.3956, 0.0530
41.4724, 41.4099, 0.0625
41.5018, 41.4213, 0.0805
41.5378, 41.5474, 0.0096
41.5814, 41.5529, 0.0285
41.6333, 41.5759, 0.0574
41.6942, 41.6653, 0.0289
41.7638, 41.7334, 0.0304
41.8420, 41.8095, 0.0325
41.9276, 41.8962, 0.0314
42.0193, 41.9539, 0.0654
42.1153, 42.0476, 0.0677
42.2133, 42.1482, 0.0651
42.3108, 42.2448, 0.0660
42.4052, 42.3459, 0.0593
42.4940, 42.4663, 0.0277
42.5748, 42.5509, 0.0239
42.6456, 42.6274, 0.0182
42.7050, 42.6929, 0.0121
42.7521, 42.7176, 0.0345
42.7867, 42.7522, 0.0345
42.8093, 42.7950, 0.0143
42.8211, 42.8087, 0.0124
42.8241, 42.8182, 0.0059
42.8206, 42.8328, 0.0122
42.8131, 42.8297, 0.0166
42.8047, 42.8288, 0.0241
42.7981, 42.8189, 0.0208
42.7959, 42.8196, 0.0237
42.8003, 42.8221, 0.0218
42.8132, 42.8294, 0.0162
42.8351, 42.7979, 0.0372
42.8664, 42.8238, 0.0426
42.9061, 42.6773, 0.2288
42.9528, 42.8820, 0.0708
43.0042, 42.9852, 0.0190
43.0575, 43.0982, 0.0407
43.1095, 43.1483, 0.0388
43.1568, 43.1750, 0.0182
43.1963, 43.2199, 0.0236
43.2249, 43.2578, 0.0329
43.2399, 43.2647, 0.0248
43.2396, 43.2705, 0.0309
43.2229, 43.2609, 0.0380
43.1895, 43.2514, 0.0619
43.1401, 43.2123, 0.0722
43.0763, 43.1907, 0.1144
43.0006, 43.1641, 0.1635
42.9160, 43.1328, 0.2168
42.8262, 43.0246, 0.1985
42.7351, 42.9477, 0.2126
42.6468, 42.8296, 0.1828
42.5649, 42.5737, 0.0088
42.4932, 42.4566, 0.0366
42.4346, 42.4148, 0.0198
42.3913, 42.3552, 0.0361
42.3647, 42.3136, 0.0511
42.3554, 42.3630, 0.0076
42.3630, 42.3524, 0.0106
42.3863, 42.3571, 0.0292
42.4234, 42.3579, 0.0655
42.4720, 42.3591, 0.1129
42.5292, 42.3828, 0.1464
42.5919, 42.3972, 0.1947
42.6572, 42.4056, 0.2516
42.7225, 42.3976, 0.3249
42.7853, 42.5718, 0.2135
42.8441, 42.8950, 0.0509
42.8977, 42.9722, 0.0745
42.9457, 42.9687, 0.0230
42.9884, 43.0306, 0.0422
43.0268, 43.1327, 0.1059
43.0622, 43.0416, 0.0206
43.0968, 43.1159, 0.0191
43.1325, 43.1523, 0.0198
43.1717, 43.0747, 0.0970
43.2163, 43.1108, 0.1055
43.2683, 43.2122, 0.0561
43.3289, 43.2641, 0.0648
43.3990, 43.3290, 0.0700
43.4787, 43.4293, 0.0494
43.5675, 43.5163, 0.0512
43.6643, 43.6122, 0.0521
43.7673, 43.7184, 0.0489
43.8743, 43.8274, 0.0469
43.9829, 43.9376, 0.0453
44.0904, 44.0492, 0.0412
44.1944, 44.1557, 0.0387
44.2924, 44.2573, 0.0351
44.3827, 44.3512, 0.0315
44.4636, 44.4365, 0.0271
44.5345, 44.5118, 0.0227
44.5952, 44.5765, 0.0187
44.6462, 44.6269, 0.0193
44.6888, 44.6579, 0.0309
44.7244, 44.6902, 0.0342
44.7555, 44.7195, 0.0360
44.7840, 44.7452, 0.0388
44.8127, 44.7648, 0.0479
44.8435, 44.8217, 0.0218
44.8785, 44.8568, 0.0217
44.9191, 44.8916, 0.0275
44.9663, 44.9378, 0.0285
45.0199, 44.9949, 0.0250
45.0795, 45.0557, 0.0238
45.1435, 45.0991, 0.0444
45.2097, 45.1967, 0.0130
45.2754, 45.2698, 0.0056
45.3373, 45.3365, 0.0008
45.3921, 45.4020, 0.0099
45.4360, 45.4274, 0.0086
45.4659, 45.4639, 0.0020
45.4786, 45.4851, 0.0065
45.4719, 45.4880, 0.0161
45.4442, 45.4732, 0.0290
45.3947, 45.4579, 0.0632
45.3238, 45.4685, 0.1447
45.2326, 45.3727, 0.1401
45.1234, 45.3355, 0.2121
44.9991, 45.2875, 0.2884
44.8636, 44.9875, 0.1239
44.7211, 44.9238, 0.2027
44.5764, 44.6781, 0.1017
44.4341, 44.4861, 0.0520
44.2988, 44.2896, 0.0092
44.1749, 44.1641, 0.0108
44.0659, 43.9976, 0.0683
43.9748, 44.0628, 0.0880
43.9034, 43.9878, 0.0844
43.8528, 43.9238, 0.0710
43.8229, 43.9006, 0.0777
43.8128, 43.8299, 0.0171
43.8205, 43.8200, 0.0005
43.8435, 43.8278, 0.0157
43.8786, 43.8063, 0.0723
43.9222, 43.8562, 0.0660
43.9706, 43.8985, 0.0721
44.0204, 43.9275, 0.0929
44.0683, 43.8908, 0.1775
44.1117, 43.9945, 0.1172
44.1485, 44.0342, 0.1143
44.1770, 44.0369, 0.1401
44.1969, 44.0780, 0.1189
44.2087, 44.2841, 0.0754
44.2132, 44.0677, 0.1455
44.2120, 44.3830, 0.1710
44.2071, 44.2623, 0.0552
44.2007, 44.2322, 0.0315
44.1953, 44.2088, 0.0135
44.1929, 44.1677, 0.0251
44.1954, 44.1297, 0.0657
44.2043, 44.1333, 0.0710
44.2202, 44.1182, 0.1020
44.2429, 44.1251, 0.1178
44.2716, 44.2271, 0.0445
44.3046, 44.2631, 0.0415
44.3395, 44.3086, 0.0309
44.3734, 44.3747, 0.0013
44.4029, 44.4101, 0.0072
44.4244, 44.4390, 0.0146
44.4343, 44.4565, 0.0222
44.4293, 44.4705, 0.0412
44.4061, 44.4422, 0.0361
44.3626, 44.4346, 0.0720
44.2970, 44.4146, 0.1176
44.2084, 44.3726, 0.1642
44.0968, 44.2987, 0.2019
43.9635, 44.1180, 0.1545
43.8102, 43.9905, 0.1802
43.6398, 43.8447, 0.2049
43.4556, 43.4632, 0.0076
43.2618, 43.2457, 0.0161
43.0624, 43.1311, 0.0687
42.8622, 42.8630, 0.0008
42.6654, 42.6328, 0.0326
42.4762, 42.4354, 0.0408
42.2981, 42.2499, 0.0482
42.1342, 42.0796, 0.0546
41.9866, 41.9272, 0.0594
41.8567, 41.9109, 0.0542
41.7452, 41.8060, 0.0608
41.6519, 41.7345, 0.0826
41.5757, 41.6654, 0.0897
41.5151, 41.6074, 0.0923
41.4678, 41.5616, 0.0938
41.4316, 41.5168, 0.0852
41.4039, 41.5039, 0.1000
41.3822, 41.3775, 0.0047
41.3640, 41.3435, 0.0205
41.3472, 41.3181, 0.0291
41.3301, 41.3920, 0.0619
41.3113, 41.4097, 0.0984
41.2900, 41.4198, 0.1298
41.2658, 41.4373, 0.1715
41.2388, 41.3105, 0.0717
41.2092, 41.2820, 0.0728
41.1776, 41.2466, 0.0690
41.1447, 41.2085, 0.0638
41.1113, 41.1675, 0.0562
41.0780, 41.1278, 0.0498
41.0454, 41.0868, 0.0414
41.0138, 41.0499, 0.0361
40.9834, 41.0131, 0.0297
40.9538, 40.9791, 0.0253
40.9249, 40.9455, 0.0206
40.8959, 40.9140, 0.0181
40.8663, 40.8855, 0.0192
40.8353, 40.8426, 0.0073
40.8019, 40.8107, 0.0088
40.7656, 40.7903, 0.0247
40.7255, 40.7519, 0.0264
40.6813, 40.7093, 0.0280
40.6326, 40.6464, 0.0138
40.5791, 40.5940, 0.0149
40.5210, 40.5365, 0.0155
40.4584, 40.4743, 0.0159
40.3917, 40.4077, 0.0160
40.3211, 40.3371, 0.0160
40.2473, 40.2627, 0.0154
40.1707, 40.1851, 0.0144
40.0917, 40.1053, 0.0136
40.0107, 40.0233, 0.0126
39.9284, 39.9396, 0.0112
39.8446, 39.8550, 0.0104
39.7590, 39.7688, 0.0098
39.6719, 39.6805, 0.0086
39.5831, 39.5910, 0.0079
39.4924, 39.4995, 0.0071
39.3991, 39.4061, 0.0070
39.3031, 39.3096, 0.0065
39.2040, 39.2103, 0.0063
39.1013, 39.1081, 0.0068
38.9948, 39.0015, 0.0067
38.8847, 38.8910, 0.0063
38.7708, 38.7770, 0.0062
38.6537, 38.6590, 0.0053
38.5337, 38.5384, 0.0047
38.4115, 38.4149, 0.0034
38.2879, 38.2898, 0.0019
38.1638, 38.1638, 0.0000
38.0403, 38.0379, 0.0024
37.9182, 37.9134, 0.0048
37.7987, 37.7908, 0.0079
37.6825, 37.6718, 0.0107
37.5703, 37.5565, 0.0138
37.4625, 37.4842, 0.0217
37.3593, 37.3787, 0.0194
37.2607, 37.2784, 0.0177
37.1663, 37.1836, 0.0173
37.0752, 37.1043, 0.0291
36.9868, 37.0148, 0.0280
36.8996, 36.9276, 0.0280
36.8125, 36.8404, 0.0279
36.7240, 36.7539, 0.0299
36.6328, 36.6669, 0.0341
36.5376, 36.5734, 0.0358
36.4373, 36.4761, 0.0388
36.3311, 36.3724, 0.0413
36.2185, 36.2618, 0.0433
36.0992, 36.1437, 0.0445
35.9734, 36.0183, 0.0449
35.8417, 35.8844, 0.0427
35.7050, 35.7448, 0.0398
35.5643, 35.6009, 0.0366
35.4210, 35.4558, 0.0348
35.2768, 35.3081, 0.0313
35.1330, 35.1374, 0.0044
34.9913, 34.9930, 0.0017
34.8529, 34.8515, 0.0014
34.7191, 34.7141, 0.0050
34.5906, 34.5820, 0.0086
34.4682, 34.4557, 0.0125
34.3519, 34.3360, 0.0159
34.2415, 34.2451, 0.0036
34.1366, 34.1060, 0.0306
34.0363, 34.0290, 0.0073
33.9399, 33.9302, 0.0097
33.8463, 33.8270, 0.0193
33.7547, 33.7324, 0.0223
33.6642, 33.6405, 0.0237
33.5745, 33.5491, 0.0254
33.4855, 33.4580, 0.0275
33.3973, 33.3671, 0.0302
33.3110, 33.2915, 0.0195
33.2275, 33.2071, 0.0204
33.1488, 33.1261, 0.0227
33.0766, 33.0508, 0.0258
33.0132, 32.9832, 0.0300
32.9611, 32.9258, 0.0353
32.9225, 32.8812, 0.0413
32.8996, 32.8515, 0.0481
32.8942, 32.8390, 0.0552
32.9076, 32.8452, 0.0624
32.9406, 32.8575, 0.0831
32.9931, 32.8765, 0.1166
33.0646, 32.9049, 0.1597
33.1538, 32.9424, 0.2114
33.2586, 32.9911, 0.2675
33.3764, 33.0594, 0.3170
33.5044, 33.1866, 0.3178
33.6392, 33.5741, 0.0651
33.7778, 33.7282, 0.0496
33.9170, 33.8329, 0.0841
34.0541, 34.0279, 0.0262
34.1867, 34.1782, 0.0085
34.3134, 34.3156, 0.0022
34.4330, 34.4663, 0.0333
34.5455, 34.5752, 0.0297
34.6517, 34.5956, 0.0561
34.7529, 34.5262, 0.2267
34.8509, 34.7737, 0.0772
34.9484, 34.8473, 0.1011
35.0482, 34.9258, 0.1224
35.1530, 35.0148, 0.1382
35.2657, 35.1313, 0.1344
35.3890, 35.2498, 0.1392
35.5245, 35.4534, 0.0711
35.6738, 35.5698, 0.1040
35.8374, 35.7333, 0.1041
36.0151, 35.9110, 0.1041
36.2058, 36.0972, 0.1086
36.4073, 36.2961, 0.1112
36.6171, 36.5099, 0.1072
36.8320, 36.7301, 0.1019
37.0483, 36.9455, 0.1028
37.2621, 37.1609, 0.1012
37.4697, 37.3717, 0.0980
37.6675, 37.5743, 0.0932
37.8526, 37.7657, 0.0869
38.0223, 37.9427, 0.0796
38.1754, 38.1041, 0.0713
38.3109, 38.2410, 0.0699
38.4292, 38.3671, 0.0621
38.5313, 38.4710, 0.0603
38.6191, 38.5485, 0.0706
38.6951, 38.6345, 0.0606
38.7625, 38.7136, 0.0489
38.8245, 38.7816, 0.0429
38.8848, 38.8470, 0.0378
38.9465, 38.9133, 0.0332
39.0125, 38.9813, 0.0312
39.0851, 39.0733, 0.0118
39.1659, 39.1529, 0.0130
39.2560, 39.2375, 0.0185
39.3551, 39.3338, 0.0213
39.4624, 39.4379, 0.0245
39.5761, 39.5535, 0.0226
39.6939, 39.6730, 0.0209
39.8128, 39.7849, 0.0279
39.9299, 39.8988, 0.0311
40.0417, 40.0087, 0.0330
40.1451, 40.1042, 0.0409
40.2372, 40.1820, 0.0552
40.3158, 40.2714, 0.0444
40.3792, 40.3290, 0.0502
40.4267, 40.4268, 0.0001
40.4582, 40.4644, 0.0062
40.4746, 40.4913, 0.0167
40.4775, 40.5023, 0.0248
40.4693, 40.4999, 0.0306
40.4528, 40.4977, 0.0449
40.4311, 40.4973, 0.0662
40.4076, 40.5020, 0.0944
40.3857, 40.4523, 0.0666
40.3684, 40.4393, 0.0709
40.3584, 40.4277, 0.0693
40.3576, 40.3315, 0.0261
40.3674, 40.3072, 0.0602
40.3882, 40.3242, 0.0640
40.4196, 40.3650, 0.0546
40.4605, 40.4055, 0.0550
40.5092, 40.4554, 0.0538
40.5634, 40.5286, 0.0348
40.6203, 40.6166, 0.0037
40.6772, 40.6606, 0.0166
40.7313, 40.6517, 0.0797
40.7802, 40.7916, 0.0114
40.8215, 40.8446, 0.0231
40.8539, 40.8917, 0.0378
40.8764, 40.9101, 0.0337
40.8889, 40.9247, 0.0358
40.8917, 40.8728, 0.0189
40.8861, 40.8991, 0.0130
40.8738, 40.9030, 0.0292
40.8568, 40.9021, 0.0453
40.8373, 40.8710, 0.0337
40.8177, 40.8620, 0.0443
40.7999, 40.8937, 0.0938
40.7853, 40.9046, 0.1193
40.7748, 40.8195, 0.0447
40.7685, 40.8112, 0.0427
40.7656, 40.8154, 0.0498
40.7644, 40.8195, 0.0551
40.7621, 40.8397, 0.0776
40.7553, 40.7865, 0.0312
40.7398, 40.7888, 0.0490
40.7110, 40.6934, 0.0176
40.6639, 40.7252, 0.0612
40.5939, 40.6874, 0.0936
40.4960, 40.5239, 0.0279
40.3665, 40.5050, 0.1385
40.2020, 40.3801, 0.1781
40.0003, 39.9839, 0.0164
39.7604, 39.7325, 0.0279
39.4821, 39.4403, 0.0418
39.1670, 39.1079, 0.0591
38.8176, 38.7385, 0.0791
38.4376, 38.3368, 0.1008
38.0317, 37.9073, 0.1244
37.6053, 37.4552, 0.1501
37.1642, 36.9868, 0.1774
36.7147, 36.5085, 0.2062
36.2628, 36.0277, 0.2351
35.8145, 35.5507, 0.2638
35.3755, 35.0842, 0.2913
34.9504, 34.6343, 0.3161
34.5433, 34.2056, 0.3377
34.1575, 33.8022, 0.3553
33.7950, 33.7877, 0.0073
33.4570, 33.4355, 0.0215
33.1442, 33.1061, 0.0381
32.8562, 32.8090, 0.0472
32.5919, 32.5332, 0.0587
32.3499, 32.1767, 0.1732
32.1284, 32.0475, 0.0809
31.9253, 31.8362, 0.0891
31.7388, 31.6408, 0.0980
31.5670, 31.4633, 0.1037
31.4083, 31.3012, 0.1071
31.2611, 31.1990, 0.0621
31.1246, 31.0673, 0.0573
30.9981, 30.9445, 0.0536
30.8813, 30.8325, 0.0488
30.7742, 30.7286, 0.0456
30.6771, 30.6347, 0.0424
30.5901, 30.5501, 0.0400
30.5138, 30.4751, 0.0387
30.4486, 30.4105, 0.0381
30.3946, 30.3576, 0.0370
30.3521, 30.3148, 0.0373
30.3207, 30.2836, 0.0371
30.3002, 30.2629, 0.0373
30.2897, 30.2526, 0.0371
30.2884, 30.2519, 0.0365
30.2952, 30.2599, 0.0353
30.3088, 30.2681, 0.0407
30.3281, 30.2787, 0.0494
30.3522, 30.2916, 0.0606
30.3803, 30.3065, 0.0738
30.4117, 30.3291, 0.0826
30.4465, 30.3496, 0.0969
30.4851, 30.3738, 0.1113
30.5280, 30.4349, 0.0931
30.5766, 30.5016, 0.0750
30.6323, 30.5347, 0.0976
30.6970, 30.7527, 0.0557
30.7726, 30.7745, 0.0019
30.8613, 30.8103, 0.0510
30.9650, 30.9339, 0.0311
31.0853, 31.0573, 0.0280
31.2235, 31.1601, 0.0634
31.3804, 31.2453, 0.1351
31.5562, 31.4144, 0.1418
31.7500, 31.5919, 0.1581
31.9610, 31.7909, 0.1701
32.1870, 32.0845, 0.1025
32.4253, 32.3215, 0.1038
32.6731, 32.5679, 0.1052
32.9271, 32.8197, 0.1074
33.1836, 33.0788, 0.1048
33.4393, 33.3382, 0.1011
33.6907, 33.5950, 0.0957
33.9349, 33.8448, 0.0901
34.1697, 34.0835, 0.0862
34.3932, 34.3077, 0.0855
34.6045, 34.5245, 0.0800
34.8031, 34.7258, 0.0773
34.9897, 34.9164, 0.0733
35.1653, 35.0691, 0.0962
35.3317, 35.2369, 0.0948
35.4910, 35.3868, 0.1042
35.6454, 35.5433, 0.1021
35.7976, 35.7884, 0.0092
35.9496, 35.9556, 0.0060
36.1033, 36.0569, 0.0464
36.2602, 36.2113, 0.0489
36.4209, 36.3676, 0.0533
36.5853, 36.5278, 0.0575
36.7526, 36.6936, 0.0590
36.9209, 36.8619, 0.0590
37.0881, 37.0302, 0.0579
37.2508, 37.1968, 0.0540
37.4055, 37.4168, 0.0113
37.5483, 37.5670, 0.0187
37.6748, 37.6489, 0.0259
37.7811, 37.7682, 0.0129
37.8635, 37.8666, 0.0031
37.9186, 37.9416, 0.0230
37.9438, 37.9907, 0.0469
37.9375, 37.9974, 0.0599
37.8991, 37.9763, 0.0772
37.8289, 37.9988, 0.1699
37.7285, 37.9917, 0.2632
37.6005, 37.8767, 0.2762
37.4486, 37.8545, 0.4059
37.2775, 37.6499, 0.3724
37.0926, 37.4299, 0.3373
36.9000, 37.4264, 0.5264
36.7057, 36.8411, 0.1354
36.5164, 36.5939, 0.0775
36.3384, 36.3223, 0.0161
36.1774, 36.2422, 0.0648
36.0388, 36.0608, 0.0220
35.9271, 35.8989, 0.0282
35.8457, 35.4163, 0.4294
35.7968, 35.5567, 0.2401
35.7817, 35.5551, 0.2266
35.8003, 35.6638, 0.1365
35.8514, 35.7162, 0.1352
35.9329, 35.7843, 0.1486
36.0417, 35.8356, 0.2061
36.1740, 35.8982, 0.2758
36.3256, 35.9727, 0.3529
36.4919, 36.0576, 0.4343
36.6683, 36.2023, 0.4660
36.8503, 36.3258, 0.5245
37.0338, 36.9829, 0.0509
37.2150, 37.1738, 0.0412
37.3909, 37.3279, 0.0630
37.5588, 37.6133, 0.0545
37.7171, 37.7256, 0.0085
37.8645, 37.8903, 0.0258
38.0001, 38.0508, 0.0507
38.1236, 38.1804, 0.0568
38.2351, 38.1057, 0.1294
38.3348, 38.2032, 0.1316
38.4231, 38.4267, 0.0036
38.5000, 38.5015, 0.0015
38.5659, 38.5750, 0.0091
38.6206, 38.6149, 0.0057
38.6640, 38.6588, 0.0052
38.6959, 38.6944, 0.0015
38.7158, 38.7206, 0.0048
38.7233, 38.7372, 0.0139
38.7181, 38.7748, 0.0567
38.6999, 38.7738, 0.0739
38.6687, 38.7230, 0.0543
38.6251, 38.7040, 0.0789
38.5696, 38.5404, 0.0292
38.5035, 38.5145, 0.0110
38.4282, 38.4917, 0.0635
38.3457, 38.5064, 0.1607
38.2584, 38.5084, 0.2500
38.1686, 38.3701, 0.2015
38.0791, 38.0004, 0.0787
37.9927, 38.0404, 0.0477
37.9118, 37.8771, 0.0347
37.8387, 37.8506, 0.0119
37.7756, 37.7731, 0.0025
37.7239, 37.7012, 0.0227
37.6847, 37.6515, 0.0332
37.6586, 37.6251, 0.0335
37.6456, 37.6212, 0.0244
37.6453, 37.6364, 0.0089
37.6565, 37.6700, 0.0135
37.6783, 37.6833, 0.0050
37.7089, 37.7087, 0.0002
37.7469, 37.7453, 0.0016
37.7906, 37.7869, 0.0037
37.8383, 37.8318, 0.0065
37.8886, 37.8516, 0.0370
37.9406, 37.8840, 0.0566
37.9934, 37.8400, 0.1534
38.0464, 37.8742, 0.1722
38.0997, 38.1654, 0.0657
38.1535, 38.1838, 0.0303
38.2082, 38.2163, 0.0081
38.2646, 38.2674, 0.0028
38.3235, 38.3078, 0.0157
38.3858, 38.3758, 0.0100
38.4520, 38.4459, 0.0061
38.5225, 38.4893, 0.0332
38.5976, 38.5556, 0.0420
38.6771, 38.6282, 0.0489
38.7603, 38.7187, 0.0416
38.8462, 38.7998, 0.0464
38.9332, 38.9060, 0.0272
39.0194, 38.9942, 0.0252
39.1027, 39.0809, 0.0218
39.1807, 39.1631, 0.0176
39.2509, 39.2386, 0.0123
39.3108, 39.3043, 0.0065
39.3581, 39.3573, 0.0008
39.3909, 39.3973, 0.0064
39.4073, 39.4100, 0.0027
39.4065, 39.4244, 0.0179
39.3877, 39.4160, 0.0283
39.3512, 39.3998, 0.0486
39.2972, 39.3856, 0.0884
39.2273, 39.3814, 0.1541
39.1430, 39.3673, 0.2243
39.0467, 39.1468, 0.1001
38.9408, 39.0699, 0.1291
38.8283, 38.9996, 0.1713
38.7120, 38.8777, 0.1657
38.5948, 38.7250, 0.1302
38.4796, 38.5370, 0.0574
38.3688, 38.4101, 0.0413
38.2649, 38.2842, 0.0193
38.1697, 38.1605, 0.0092
38.0845, 38.0648, 0.0197
38.0105, 37.9839, 0.0266
37.9483, 37.9229, 0.0254
37.8982, 37.8848, 0.0134
37.8603, 37.8558, 0.0045
37.8343, 37.8359, 0.0016
37.8199, 37.8395, 0.0196
37.8168, 37.8499, 0.0331
37.8246, 37.8694, 0.0448
37.8432, 37.9034, 0.0602
37.8725, 37.8461, 0.0264
37.9126, 37.9167, 0.0041
37.9637, 37.9693, 0.0056
38.0263, 38.0329, 0.0066
38.1009, 38.1105, 0.0096
38.1882, 38.0585, 0.1297
