Actual, Expected, AE
18779.2459, 18856.9138, 77.6679
18922.4574, 18954.9202, 32.4628
19009.1663, 19066.7860, 57.6197
19040.0231, 19112.8149, 72.7919
19018.9345, 19092.5283, 73.5938
18950.7432, 19044.1378, 93.3946
18843.2886, 18828.8051, 14.4835
18705.9989, 18706.0224, 0.0235
18550.1595, 18585.5823, 35.4228
18387.1858, 18380.1594, 7.0264
18231.3060, 18137.1869, 94.1191
18094.5976, 18256.7598, 162.1622
17988.9634, 17376.9131, 612.0503
17926.8653, 17174.2544, 752.6109
17917.2629, 17202.6633, 714.5996
17967.3890, 17358.0148, 609.3742
18083.6937, 17347.4207, 736.2730
18268.3006, 17558.1073, 710.1933
18521.5236, 18774.1767, 252.6531
18839.9639, 18738.2850, 101.6789
19218.0218, 18959.1153, 258.9065
19647.6991, 19205.4707, 442.2284
20119.7129, 19549.1953, 570.5176
20622.0983, 20009.8663, 612.2320
21141.4136, 21223.9725, 82.5589
21663.9414, 21640.0371, 23.9043
22176.0728, 22160.0370, 16.0358
22662.3580, 22713.7153, 51.3573
23109.4517, 23206.3752, 96.9235
23505.0186, 23637.3325, 132.3139
23835.8110, 23952.2757, 116.4647
24091.9408, 24153.7009, 61.7601
24264.0393, 24361.7880, 97.7487
24346.5952, 24482.5249, 135.9297
24333.3495, 24513.1178, 179.7683
24223.0026, 24452.2248, 229.2222
24014.4967, 24311.2412, 296.7445
23709.5609, 24200.3123, 490.7514
23312.4688, 24183.0887, 870.6199
22829.3403, 23779.2226, 949.8823
22268.9945, 23568.7539, 1299.7594
21642.3271, 22820.1794, 1177.8523
20961.6990, 21395.2826, 433.5836
20238.6143, 20988.8051, 750.1908
19489.3650, 20480.9799, 991.6149
18728.0778, 19543.9120, 815.8342
17968.8982, 18135.1968, 166.2986
17227.2559, 17361.2134, 133.9575
16517.3286, 16611.8621, 94.5335
15850.6389, 15918.8335, 68.1946
15237.4857, 15138.7570, 98.7287
14686.2466, 14850.2135, 163.9669
14203.2589, 14315.4671, 112.2082
13791.6660, 13857.2779, 65.6119
13453.2421, 13535.0192, 81.7771
13186.3660, 13284.7355, 98.3695
12987.6858, 13121.1025, 133.4167
12851.5700, 13028.0564, 176.4864
12770.8558, 13006.3943, 235.5385
12737.1165, 12998.8055, 261.6890
12741.2775, 13095.6096, 354.3321
12773.8400, 13269.5609, 495.7209
12825.1903, 13454.9554, 629.7651
12887.5355, 13315.6728, 428.1373
12952.1805, 13488.7227, 536.5422
13012.5802, 13668.8548, 656.2746
13063.4874, 13901.1142, 837.6268
13100.5797, 13399.7932, 299.2135
13121.5881, 14675.1774, 1553.5893
13124.9048, 13879.0537, 754.1489
13111.9203, 13759.6109, 647.6906
13082.3597, 13942.7065, 860.3468
13038.5299, 13804.4993, 765.9694
12982.3637, 13650.8581, 668.4944
12916.7318, 13341.3860, 424.6542
12844.2899, 13002.1678, 157.8779
12768.1720, 12726.1641, 42.0078
12689.6558, 12756.8939, 67.2381
12610.3722, 12687.5519, 77.1797
12531.9660, 12612.5487, 80.5827
12454.0527, 12539.6226, 85.5699
12378.1831, 12369.5393, 8.6438
12304.9325, 12303.6385, 1.2940
12234.0879, 12225.9445, 8.1434
12166.1279, 12185.3132, 19.1853
12102.1555, 12128.6120, 26.4565
12042.9129, 12024.4199, 18.4930
11988.5313, 12023.2742, 34.7429
11941.0975, 11948.7787, 7.6812
11902.1422, 11918.4584, 16.3162
11873.8894, 11891.6777, 17.7883
11857.8373, 11875.5002, 17.6629
11855.7616, 11858.0153, 2.2537
11868.8239, 11865.7294, 3.0945
11897.9196, 11872.6632, 25.2564
11943.0052, 11879.8926, 63.1126
12003.5150, 11889.7126, 113.8024
12077.8677, 11974.3569, 103.5108
12163.6743, 12011.0597, 152.6146
12257.8168, 12117.0017, 140.8151
12357.2368, 12281.7854, 75.4514
12458.1174, 12344.1550, 113.9624
12556.2602, 12434.9282, 121.3320
12647.9536, 12527.8068, 120.1468
12729.2705, 12733.7830, 4.5125
12797.6035, 12809.3131, 11.7096
12850.4657, 12881.3968, 30.9311
12885.9857, 12929.8100, 43.8243
12904.2067, 12948.6851, 44.4784
12905.1361, 12947.6400, 42.5039
12888.4596, 12934.7525, 46.2929
12856.7867, 12920.7916, 64.0049
12810.7783, 12900.6787, 89.9004
12752.1227, 12839.7060, 87.5833
12682.5183, 12796.4197, 113.9014
12602.6991, 12745.5483, 142.8492
12513.6587, 12684.1405, 170.4818
12415.5540, 12371.5778, 43.9762
12308.1705, 12330.1470, 21.9765
12190.5604, 12230.2739, 39.7135
12061.4362, 12173.0361, 111.5999
11919.0956, 12037.1897, 118.0941
11761.8185, 11822.0845, 60.2660
11587.3374, 11654.2072, 66.8698
11395.8792, 11436.4404, 40.5612
11185.3116, 11234.2894, 48.9778
10955.3333, 11022.2542, 66.9209
10706.9139, 10860.9506, 154.0367
10440.5649, 10607.6775, 167.1126
10157.7370, 10243.9956, 86.2586
9862.6612, 9952.7228, 90.0616
9556.8984, 9648.5220, 91.6236
9244.3440, 9333.7739, 89.4299
8929.4284, 9015.6399, 86.2115
8614.9461, 8698.3783, 83.4322
8305.2561, 8385.9973, 80.7412
8003.9670, 8080.0717, 76.1047
7714.7583, 7782.2383, 67.4800
7439.6413, 7502.4420, 62.8007
7181.4912, 7243.3827, 61.8915
6942.3053, 6996.1627, 53.8574
6723.6092, 6779.1733, 55.5641
6527.5311, 6582.5886, 55.0575
6353.5050, 6409.8847, 56.3797
6203.2919, 6256.5134, 53.2215
6077.9766, 6129.4128, 51.4362
5977.1090, 6048.5754, 71.4664
5903.1878, 5976.3967, 73.2089
5856.2929, 6056.7513, 200.4584
5837.5795, 5909.5597, 71.9802
5849.1471, 6110.9701, 261.8230
5891.8916, 5940.5119, 48.6203
5967.9945, 5971.1782, 3.1837
6078.8034, 6002.6503, 76.1531
6226.8326, 6028.5512, 198.2814
6412.1682, 6069.4314, 342.7368
6636.9089, 6358.7111, 278.1978
6900.7550, 6786.4144, 114.3406
7204.3256, 7051.7185, 152.6071
7546.5403, 7255.6685, 290.8718
7925.4250, 7524.6145, 400.8105
8339.2042, 7881.0233, 458.1809
8783.7257, 8625.1120, 158.6137
9254.3642, 9130.5666, 123.7976
9746.4609, 9622.9185, 123.5424
10252.3239, 10147.4795, 104.8444
10764.9206, 10599.0253, 165.8953
11278.2737, 11130.9660, 147.3077
11783.6972, 11640.4934, 143.2038
12273.4899, 12150.0555, 123.4344
12739.2817, 12621.0486, 118.2331
13174.0492, 13059.4333, 114.6159
13572.0991, 13459.1394, 112.9597
13927.0771, 13815.8631, 111.2140
14234.4500, 14124.1636, 110.2864
14491.2326, 14378.7159, 112.5167
14695.6969, 14582.4687, 113.2282
14847.3901, 14694.8387, 152.5514
14947.4881, 14724.4006, 223.0875
14998.4341, 14780.5952, 217.8389
15003.5067, 14759.2718, 244.2349
14967.6418, 14636.9642, 330.6776
14896.2410, 14470.5601, 425.6809
14795.4840, 14702.7736, 92.7104
14671.7155, 14648.0373, 23.6782
14531.9148, 14590.6622, 58.7474
14382.6079, 14252.9413, 129.6666
14230.4134, 14089.5621, 140.8513
14080.7402, 13070.6897, 1010.0505
13939.1003, 13152.9937, 786.1066
13809.7306, 13133.4155, 676.3151
13696.2307, 13153.2369, 542.9938
13601.0225, 13172.7537, 428.2688
13525.5934, 13076.6222, 448.9712
13470.1104, 13902.1913, 432.0809
13433.7930, 13696.3674, 262.5744
13415.1860, 13151.6626, 263.5234
13411.6332, 13353.7899, 57.8433
13418.6561, 13290.3973, 128.2588
13432.1256, 13302.1332, 129.9924
13447.8618, 13376.4574, 71.4044
13459.1099, 13458.5876, 0.5223
13461.1182, 13500.3868, 39.2686
13448.0148, 13602.9229, 154.9081
13415.0429, 13537.1970, 122.1541
13357.3326, 13574.6761, 217.3435
13271.1481, 13457.3300, 186.1819
13153.7189, 13475.7249, 322.0060
13003.2899, 13327.1909, 323.9010
12819.7628, 12983.8269, 164.0641
12604.0718, 12763.8828, 159.8110
12358.9929, 12473.7233, 114.7304
12087.5142, 12165.2236, 77.7094
11794.4881, 11867.3297, 72.8416
11485.1062, 11622.7790, 137.6728
11167.2373, 11259.6456, 92.4083
10846.9444, 10924.4745, 77.5301
10532.4278, 10584.5251, 52.0973
10229.3133, 10253.9114, 24.5981
9946.1351, 9933.2951, 12.8400
9689.4871, 9633.5053, 55.9818
9464.7345, 9452.2635, 12.4710
9276.0802, 9249.7941, 26.2861
9127.3135, 9118.3814, 8.9321
9022.5492, 8977.7820, 44.7672
8962.5263, 8902.5938, 59.9325
8947.2930, 8872.8985, 74.3945
8977.0760, 8887.2585, 89.8175
9048.8918, 8922.4632, 126.4286
9160.3127, 8976.9433, 183.3694
9307.1641, 9028.3955, 278.7686
9485.4322, 9153.8607, 331.5715
9689.6774, 9235.5325, 454.1449
9914.8808, 9319.3346, 595.5462
10154.7570, 10328.4949, 173.7379
10403.5297, 10364.1420, 39.3877
10656.9932, 10551.9069, 105.0863
10909.1469, 10786.4526, 122.6943
11156.2506, 11062.7882, 93.4624
11394.0702, 11557.8215, 163.7513
11619.5133, 11602.6862, 16.8271
11830.1120, 11823.4170, 6.6950
12024.1435, 12045.6017, 21.4582
12200.4666, 12167.7162, 32.7504
12358.3863, 12259.2656, 99.1207
12496.9902, 12474.4046, 22.5856
12617.4500, 12518.5093, 98.9407
12719.6531, 12661.8359, 57.8172
12802.0767, 12735.8966, 66.1801
12865.5287, 12786.5957, 78.9330
12908.2828, 12812.5391, 95.7437
12930.1554, 12839.6130, 90.5424
12929.8563, 12839.1216, 90.7347
12904.7913, 12813.0071, 91.7842
12854.3597, 12775.8748, 78.4849
12776.9323, 12727.4593, 49.4730
12670.8809, 12668.6704, 2.2105
12535.0585, 12601.4098, 66.3513
12369.0642, 12526.7483, 157.6841
12173.3552, 12023.4122, 149.9430
11948.8544, 11912.2909, 36.5635
11697.8446, 11833.7407, 135.8961
11423.1577, 11644.4510, 221.2933
11129.1118, 11403.5778, 274.4660
10819.9572, 10934.5185, 114.5613
10501.5888, 10610.6708, 109.0820
10180.3117, 10232.9370, 52.6253
9862.1807, 9896.8467, 34.6660
9553.7101, 9565.6449, 11.9348
9261.8132, 9168.8617, 92.9515
8992.4759, 8957.6627, 34.8132
8750.9561, 8798.8724, 47.9163
8541.8833, 8582.3606, 40.4773
8369.4464, 8402.2311, 32.7847
8234.9705, 8261.5144, 26.5439
8140.0785, 8166.1981, 26.1196
8084.2526, 8107.2535, 23.0009
8065.9550, 8050.0541, 15.9009
8081.7972, 8065.0337, 16.7635
8128.3704, 8089.5989, 38.7715
8199.9654, 8172.1179, 27.8475
8289.8504, 8235.7582, 54.0922
8392.9011, 8307.7902, 85.1109
8501.2130, 8383.1803, 118.0327
8608.5535, 8458.0263, 150.5272
8707.8827, 9121.4746, 413.5919
8794.0999, 9068.5894, 274.4895
8861.9788, 9106.8979, 244.9191
8907.7474, 9122.8890, 215.1416
8928.5580, 9121.9784, 193.4204
8923.2706, 9149.2157, 225.9451
8891.9156, 9159.9652, 268.0496
8834.7914, 8755.2233, 79.5681
8755.5825, 8810.4839, 54.9014
8656.6970, 8738.8790, 82.1820
8541.8448, 8607.3332, 65.4885
8415.2652, 8710.2610, 294.9958
8281.3591, 8583.7523, 302.3932
8144.0141, 8379.4723, 235.4582
8008.4715, 8361.9027, 353.4312
7877.5718, 8105.2492, 227.6774
7754.0447, 7848.5503, 94.5056
7640.7046, 7633.8549, 6.8497
7539.9293, 7524.1269, 15.8024
7451.9678, 7428.0457, 23.9221
7377.3200, 7336.8018, 40.5182
7315.8326, 7261.4131, 54.4195
7266.9996, 7237.0331, 29.9665
7229.6614, 7202.7129, 26.9485
7202.8974, 7181.0647, 21.8327
7185.0123, 7172.4044, 12.6079
7174.4029, 7189.8974, 15.4945
7169.4927, 7203.4571, 33.9644
7168.6816, 7211.9008, 43.2192
7169.7468, 7235.1414, 65.3946
7172.4866, 7204.9848, 32.4982
7173.5694, 7216.2289, 42.6595
7171.9908, 7225.2904, 53.2996
7166.4615, 7231.6393, 65.1778
7154.3477, 7234.3321, 79.9844
7134.4768, 7337.1559, 202.6791
7106.0226, 7299.7875, 193.7649
7066.9455, 7245.8406, 178.8951
7016.0999, 7180.3456, 164.2457
6952.4118, 7095.2080, 142.7962
6875.8080, 6922.5948, 46.7868
6786.4627, 6829.0381, 42.5754
6684.9629, 6719.5442, 34.5813
6572.1551, 6601.1291, 28.9740
6451.1506, 6486.5845, 35.4339
6324.7279, 6357.7829, 33.0550
6196.0839, 6256.8868, 60.8029
6069.3238, 6124.2284, 54.9046
5948.8788, 5993.5451, 44.6663
5840.9649, 5870.2475, 29.2826
5750.3461, 5760.0102, 9.6641
5682.9018, 5676.8584, 6.0434
5645.0865, 5618.6690, 26.4175
5641.7790, 5593.3080, 48.4710
5677.4417, 5604.0728, 73.3689
5756.6939, 5620.0217, 136.6722
5883.1197, 5646.0957, 237.0240
6058.9444, 5669.7564, 389.1880
6285.3457, 5691.8996, 593.4461
6561.8003, 5820.8059, 740.9944
6887.1406, 6164.0639, 723.0767
7257.9060, 6813.9994, 443.9066
7669.2902, 7230.7131, 438.5771
8115.4678, 8058.5724, 56.8954
8588.9047, 8499.0474, 89.8573
9081.2174, 9001.3941, 79.8233
9583.0050, 9505.6047, 77.4003
10084.6551, 10035.1097, 49.5454
10576.0387, 10449.2455, 126.7932
11047.3952, 10974.8090, 72.5862
11489.6134, 11435.7108, 53.9026
11893.5867, 11766.4476, 127.1391
12252.2965, 12136.3227, 115.9738
12559.5029, 12442.8001, 116.7028
12810.9382, 12697.9043, 113.0339
13003.9778, 12890.2727, 113.7051
13137.5277, 13022.2533, 115.2744
13212.6444, 13162.8801, 49.7643
13230.8232, 13173.8021, 57.0211
13195.7905, 13125.5812, 70.2093
13111.7388, 13090.8453, 20.8935
12984.3947, 13044.5876, 60.1929
12818.4036, 12995.3063, 176.9027
12620.1986, 12855.3507, 235.1521
12395.7514, 12760.9415, 365.1901
12149.6748, 12368.3783, 218.7035
11886.9179, 12360.4343, 473.5164
11612.0033, 11319.5439, 292.4594
11329.1968, 10914.2673, 414.9295
11041.8962, 10719.8605, 322.0357
10753.2540, 10418.3641, 334.8899
10466.3667, 11327.2125, 860.8458
10184.1182, 10895.8545, 711.7363
9909.3310, 9925.7594, 16.4284
9644.8496, 9743.8820, 99.0324
9394.3072, 9426.0488, 31.7416
9159.9323, 9104.6262, 55.3061
8945.4144, 9052.3147, 106.9003
8753.7757, 8819.2696, 65.4939
8587.0733, 8656.3268, 69.2535
8448.1065, 8532.3048, 84.1983
8338.8508, 8424.7974, 85.9466
8260.4089, 8292.4426, 32.0337
8213.3547, 8245.3450, 31.9903
8197.7627, 8226.5512, 28.7885
8212.9872, 8231.9378, 18.9506
8255.9600, 8265.5365, 9.5765
8324.6518, 8293.7785, 30.8733
8415.8373, 8335.3683, 80.4690
8526.2724, 8286.6585, 239.6139
8651.2379, 8569.8295, 81.4084
8786.3175, 8689.8947, 96.4228
8928.4787, 8959.2106, 30.7319
9073.8219, 9108.0316, 34.2097
9217.1166, 9215.4888, 1.6278
9356.8007, 9336.4468, 20.3539
9489.7748, 9520.3728, 30.5980
9613.8272, 9616.7113, 2.8841
9729.7105, 9950.2826, 220.5721
9835.7900, 9827.7433, 8.0467
9933.3004, 9938.4903, 5.1899
10023.1892, 10040.1807, 16.9915
10108.1867, 10100.0222, 8.1645
10189.5796, 10166.9089, 22.6707
10270.6704, 10233.9291, 36.7413
10354.4418, 10297.4805, 56.9613
10444.4396, 10368.0605, 76.3791
10543.2633, 10440.4809, 102.7824
10653.0442, 10521.1207, 131.9235
10776.2080, 10617.6543, 158.5537
10913.9826, 10794.5947, 119.3879
11067.5836, 10937.2233, 130.3603
11236.7064, 11098.8681, 137.8383
11419.9645, 11277.8444, 142.1201
11616.8152, 11473.4283, 143.3869
11825.2645, 11689.3225, 135.9420
12042.0048, 11917.0509, 124.9539
12263.8691, 12151.2482, 112.6209
12487.4238, 12386.8908, 100.5330
12709.0823, 12619.4695, 89.6128
12925.2688, 12844.2781, 80.9907
13132.5234, 13062.8605, 69.6629
13327.6175, 13262.7624, 64.8551
13508.4528, 13451.1099, 57.3429
13671.4860, 13622.7822, 48.7038
13814.6988, 13774.0670, 40.6318
13936.4026, 13885.1983, 51.2043
14035.2068, 13987.3585, 47.8483
14109.8400, 14070.2645, 39.5755
14159.2873, 14118.4677, 40.8196
14183.1999, 14141.8936, 41.3063
14180.3014, 14146.8454, 33.4560
14150.1674, 14130.3229, 19.8445
14091.9981, 14106.7893, 14.7912
14005.3170, 14075.7221, 70.4051
13889.6258, 14039.0430, 149.4172
13744.5829, 13992.3837, 247.8008
13570.2315, 13824.0366, 253.8051
13366.6205, 13299.1339, 67.4866
13135.0712, 13159.6483, 24.5771
12876.6356, 12957.4406, 80.8050
12594.2115, 12747.9800, 153.7685
12289.7759, 12470.7020, 180.9261
11966.7360, 12538.4989, 571.7629
11629.7311, 11734.9128, 105.1817
11283.1869, 11333.5755, 50.3886
10933.5820, 10976.2041, 42.6221
10586.7039, 10617.4487, 30.7448
10248.7890, 10180.7850, 68.0040
9926.0354, 10053.3393, 127.3039
9624.6719, 9756.5996, 131.9277
9350.4926, 9477.0141, 126.5215
9108.6168, 9234.3438, 125.7270
8903.6098, 9022.9223, 119.3125
8738.3421, 8848.1742, 109.8321
8614.7553, 8706.3411, 91.5858
8534.0378, 8588.0752, 54.0374
8496.1909, 8538.7708, 42.5799
8499.3604, 8574.8421, 75.4817
8541.5166, 8612.8206, 71.3040
8620.6802, 8668.2708, 47.5906
8732.5664, 8729.2890, 3.2774
8871.9942, 8794.8660, 77.1282
9035.7516, 8864.8755, 170.8761
9218.8389, 8933.7030, 285.1359
9416.9957, 9456.0884, 39.0927
9626.4338, 9535.5292, 90.9046
9844.3215, 9779.9041, 64.4174
10066.7799, 9914.2902, 152.4897
10291.6392, 10116.4899, 175.1493
10514.9369, 10444.9617, 69.9752
10735.9681, 11002.9746, 267.0065
10952.4815, 10873.0291, 79.4524
11162.9368, 11128.6318, 34.3050
11365.5408, 11347.8385, 17.7023
11561.3488, 11560.0963, 1.2525
11748.2011, 11684.7240, 63.4771
11925.0124, 11857.1793, 67.8331
12091.7365, 12019.5125, 72.2240
12247.8973, 12170.1082, 77.7891
12395.2335, 12300.7926, 94.4409
12534.4276, 12442.8225, 91.6051
12665.4414, 12563.6602, 101.7812
12790.7202, 12669.6709, 121.0493
12912.5339, 12844.0768, 68.4571
13032.5098, 13011.4253, 21.0845
13153.3096, 13081.5412, 71.7684
13277.1681, 13199.7413, 77.4268
13407.1326, 13324.1849, 82.9477
13545.7821, 13459.8121, 85.9700
13694.5966, 13607.8843, 86.7123
13855.2094, 13768.8059, 86.4035
14028.7279, 13943.6629, 85.0650
14215.8469, 14126.0910, 89.7559
14416.6771, 14322.7978, 93.8793
14630.9732, 14560.9554, 70.0178
14858.4418, 14784.4657, 73.9761
15097.5805, 15023.2456, 74.3349
15346.2305, 15273.3147, 72.9158
15603.2735, 15530.2047, 73.0688
15867.1264, 15781.9859, 85.1405
16135.5383, 16054.9446, 80.5937
16406.5746, 16331.4669, 75.1077
16678.1036, 16609.6115, 68.4921
16946.9288, 16885.1065, 61.8223
17212.4665, 17156.1633, 56.3032
17470.0998, 17423.2366, 46.8632
17716.6653, 17678.0183, 38.6470
17948.5733, 17921.4762, 27.0971
18161.8827, 18146.2036, 15.6791
18353.0090, 18350.0972, 2.9118
18516.1964, 18525.7042, 9.5078
18648.5488, 18669.6735, 21.1247
18745.4530, 18782.7917, 37.3387
18803.2221, 18884.9972, 81.7751
18819.1591, 18929.4739, 110.3148
18791.3667, 18935.0104, 143.6437
18719.9220, 18836.5583, 116.6363
18605.0067, 18790.1198, 185.1131
18447.9398, 18724.7807, 276.8409
18253.5934, 18638.5955, 385.0021
18025.5509, 18552.6225, 527.0716
17770.4905, 18440.5667, 670.0762
17495.1171, 17686.9164, 191.7993
17208.0956, 17175.4242, 32.6714
16916.8111, 16964.7819, 47.9708
16629.2621, 16728.5288, 99.2667
16353.3393, 16852.1527, 498.8134
16095.9558, 16261.6300, 165.6742
15863.1705, 15772.1068, 91.0637
15660.8178, 15512.2652, 148.5526
15491.1921, 15417.2773, 73.9148
15357.3249, 15237.3288, 119.9961
15260.2145, 15227.2143, 33.0002
15200.4794, 15201.0077, 0.5283
15176.5720, 15168.5265, 8.0455
15187.5682, 15179.2791, 8.2890
15229.4881, 15206.0628, 23.4253
15301.5621, 15228.8711, 72.6910
15399.3447, 15255.3464, 143.9983
15520.4552, 15358.1588, 162.2964
15662.1287, 15610.7599, 51.3688
15821.5757, 15588.9887, 232.5870
15997.3922, 16008.2594, 10.8672
16186.3605, 16110.9481, 75.4124
16386.7918, 16312.9655, 73.8263
16596.3355, 16462.4546, 133.8809
16812.7990, 16682.4039, 130.3951
17034.1459, 16872.5635, 161.5824
17258.1014, 17275.0388, 16.9374
17481.4175, 17405.1781, 76.2394
17702.8035, 17641.4972, 61.3063
17918.8084, 17865.4702, 53.3382
18126.6673, 18122.0729, 4.5944
18323.8431, 18282.8526, 40.9905
18508.1338, 18475.1157, 33.0181
18676.5297, 18631.8645, 44.6652
18828.5084, 18783.7743, 44.7341
18963.0135, 18920.4067, 42.6068
19078.0914, 19066.4486, 11.6428
19173.2477, 19165.2833, 7.9644
19248.0474, 19242.9694, 5.0780
19302.0618, 19301.7615, 0.3003
19335.7615, 19334.5034, 1.2581
19347.1428, 19347.6333, 0.4905
19336.6687, 19332.3148, 4.3539
19302.3928, 19280.4284, 21.9644
19242.2702, 19212.4183, 29.8519
19154.3263, 19204.0501, 49.7238
19035.9226, 19123.4061, 87.4835
18883.2852, 19019.7408, 136.4556
18694.0441, 18917.5289, 223.4848
18466.0613, 18531.3079, 65.2466
18196.2510, 18318.6096, 122.3586
17883.7815, 18115.9492, 232.1677
17528.9790, 17944.9622, 415.9832
17133.1773, 17414.4050, 281.2277
16697.8911, 16858.3871, 160.4960
16228.6797, 16341.4428, 112.7631
15732.1147, 15839.2527, 107.1380
15215.5775, 15309.6616, 94.0841
14686.2854, 14813.3950, 127.1096
14154.6989, 14173.3702, 18.6713
13631.5955, 13899.8653, 268.2698
13125.8232, 13356.7322, 230.9090
12648.1427, 12876.8800, 228.7373
12207.2217, 12391.5638, 184.3421
11813.5104, 11992.8594, 179.3490
11473.0163, 11641.2396, 168.2233
11190.5023, 11350.0147, 159.5124
10970.5997, 11078.0645, 107.4648
10815.2555, 10923.6384, 108.3829
10726.1828, 10829.0593, 102.8765
10702.4182, 10796.6838, 94.2656
10741.6726, 10838.8755, 97.2029
10841.7355, 10915.2741, 73.5386
10997.2222, 11003.7068, 6.4846
11203.9778, 11099.5615, 104.4163
11456.8216, 11208.8846, 247.9370
11750.3872, 11319.4212, 430.9660
12079.8423, 12184.3003, 104.4580
12438.3360, 12638.4894, 200.1534
12821.7917, 12857.7957, 36.0040
13223.6334, 13156.6755, 66.9579
13639.8043, 13567.8627, 71.9416
14064.5420, 13938.8924, 125.6496
14492.8317, 14864.5047, 371.6730
14919.9865, 14827.5016, 92.4849
15340.9934, 15266.7489, 74.2445
15751.0004, 15723.6207, 27.3797
16145.1552, 16098.8280, 46.3272
16518.1703, 16441.8241, 76.3462
16866.4907, 16840.7163, 25.7744
17184.7380, 17172.6275, 12.1105
17467.9295, 17463.3367, 4.5928
17711.2411, 17729.7216, 18.4805
17911.6113, 17955.5647, 43.9534
18064.3412, 18136.1598, 71.8186
18167.0377, 18218.4804, 51.4427
18215.4142, 18288.6555, 73.2413
18208.4707, 18306.2096, 97.7389
18143.7298, 18187.5702, 43.8404
18020.2955, 18083.9628, 63.6673
17837.8947, 18054.3062, 216.4115
17596.9195, 17919.6950, 322.7755
17299.0681, 17746.8486, 447.7805
16945.7425, 17515.4234, 569.6809
16540.0032, 16324.1328, 215.8704
16086.2403, 16076.1583, 10.0820
15587.3795, 15811.3249, 223.9454
15048.6785, 15438.9083, 390.2298
14476.0195, 14510.7842, 34.7647
13875.1956, 14148.9119, 273.7163
13253.3639, 13320.7976, 67.4337
12615.9859, 12671.7691, 55.7832
11971.1521, 12010.2520, 39.0999
11325.0735, 11341.6204, 16.5469
10685.6643, 10545.9628, 139.7015
10059.6303, 10316.7074, 257.0771
9454.1743, 9683.4673, 229.2930
8876.5767, 9131.1716, 254.5949
8332.7226, 8598.2940, 265.5714
7828.5244, 8106.2286, 277.7042
7369.2007, 7658.9315, 289.7308
6960.0289, 7278.1549, 318.1260
6605.0517, 6935.0937, 330.0420
6307.4236, 6630.3357, 322.9121
6069.8942, 6320.0597, 250.1655
5894.1773, 6140.9141, 246.7368
5780.7391, 6045.2041, 264.4650
5730.5355, 5977.6626, 247.1271
5741.8600, 5946.5746, 204.7146
5812.9537, 6003.7414, 190.7877
5940.1281, 6100.6867, 160.5586
6120.9854, 6220.0383, 99.0529
6349.5526, 6363.2339, 13.6813
6620.1088, 6515.4230, 104.6858
6926.2178, 7396.9421, 470.7243
7261.5386, 7535.0679, 273.5293
7617.5518, 7674.3263, 56.7745
7985.7496, 7923.9545, 61.7951
8357.7133, 8188.6027, 169.1106
8725.6949, 8608.9295, 116.7654
9079.6436, 8892.7027, 186.9409
9411.5076, 9580.2228, 168.7152
9715.3487, 9679.0439, 36.3048
9984.0067, 9993.5287, 9.5220
10212.2516, 10253.3566, 41.1050
10396.1716, 10551.4204, 155.2488
10534.0871, 10636.3989, 102.3118
10626.0682, 10749.6417, 123.5735
10673.4921, 10799.1043, 125.6122
10678.4088, 10820.3215, 141.9127
10645.9280, 10740.1325, 94.2045
10582.2703, 10687.4844, 105.2141
10495.2197, 10652.0868, 156.8671
10391.6170, 10529.5343, 137.9173
10282.0553, 10422.2480, 140.1927
10174.6511, 10285.6465, 110.9954
10078.0479, 10110.9842, 32.9363
10001.1739, 9320.0629, 681.1110
9951.0681, 9362.4686, 588.5995
9934.6019, 9398.9385, 535.6634
9955.8062, 9436.7057, 519.1005
10018.6616, 9519.9169, 498.7447
10124.7613, 9630.1082, 494.6531
10274.3323, 9927.4527, 346.8796
10465.9467, 10194.1581, 271.7886
10697.5178, 10416.1255, 281.3924
10963.6686, 10686.9022, 276.7664
11259.6348, 10925.9385, 333.6963
11578.9151, 11197.3104, 381.6047
11914.7681, 11507.7433, 407.0247
12259.8150, 12307.0704, 47.2554
12606.5174, 12554.4847, 52.0327
12947.9278, 12891.9423, 55.9855
13276.6748, 13280.0299, 3.3551
13586.0694, 13608.4239, 22.3545
13870.1895, 13911.4985, 41.3090
14123.8723, 14177.2970, 53.4247
14342.7636, 14347.2141, 4.4505
14523.5298, 14548.7540, 25.2242
14663.7953, 14711.1214, 47.3261
14761.9297, 14823.6126, 61.6829
14818.1553, 14806.5248, 11.6305
14832.8555, 14898.5439, 65.6884
14807.5929, 14829.3659, 21.7730
14744.1141, 14785.9379, 41.8238
14646.2015, 14735.0815, 88.8800
14515.3228, 14670.3675, 155.0447
14357.0800, 14601.4002, 244.3202
14174.6704, 14529.2205, 354.5501
13972.1920, 14440.0190, 467.8270
13754.2572, 13584.1615, 170.0957
13523.0962, 13467.1213, 55.9749
13283.9349, 13221.9330, 62.0019
13038.9079, 13120.7790, 81.8711
12792.0065, 12874.5642, 82.5577
12544.5929, 12673.4680, 128.8751
12298.8435, 12410.2549, 111.4114
12056.6829, 12086.8893, 30.2064
11819.2497, 11840.0762, 20.8265
11587.9425, 11590.3819, 2.4394
11364.1220, 11381.7069, 17.5849
11149.1717, 11228.1129, 78.9412
10944.7304, 11035.0654, 90.3350
10752.7555, 10852.3539, 99.5984
10575.6776, 10678.8216, 103.1440
10416.3455, 10546.9043, 130.5588
10277.6628, 10378.4389, 100.7761
10163.8333, 10261.6004, 97.7671
