Actual, Expected, AE
8325.0806, 8611.9121, 286.8315
8122.6747, 8540.7058, 418.0311
7885.0009, 8461.8348, 576.8339
7613.5377, 7946.8450, 333.3073
7313.2107, 7707.2454, 394.0347
6987.3906, 7488.7259, 501.3353
6640.6170, 6983.1918, 342.5748
6277.8940, 6467.2582, 189.3642
5906.1622, 6026.1874, 120.0252
5529.3320, 5626.3738, 97.0418
5153.6987, 5209.4094, 55.7107
4784.9427, 4902.3241, 117.3814
4428.7310, 4470.4648, 41.7338
4090.2927, 4148.4426, 58.1499
3774.5536, 3835.6151, 61.0615
3486.0314, 3544.8661, 58.8347
3228.8228, 3280.7983, 51.9755
3006.4475, 3048.4237, 41.9762
2822.0044, 2809.5286, 12.4758
2677.9589, 2650.9590, 26.9999
2575.9718, 2569.6805, 6.2913
2518.1220, 2517.3401, 0.7819
2504.8639, 2507.1687, 2.3048
2537.2898, 2542.7272, 5.4374
2613.7836, 2593.8214, 19.9622
2734.0678, 2658.6492, 75.4186
2897.4999, 2746.4696, 151.0303
3100.3557, 2848.0287, 252.3270
3341.0623, 3345.3174, 4.2551
3615.7400, 3466.4493, 149.2907
3920.2255, 3651.0233, 269.2022
4249.7514, 3818.9294, 430.8220
4598.8595, 4360.8344, 238.0251
4961.6422, 4927.1728, 34.4694
5331.1594, 5070.9234, 260.2360
5701.8651, 5408.3965, 293.4686
6066.9621, 5974.3944, 92.5677
6419.4969, 6371.6893, 47.8076
6753.3228, 6678.5139, 74.8089
7062.8656, 6883.9676, 178.8980
7343.3532, 7389.0395, 45.6863
7590.9805, 7638.6296, 47.6491
7803.1304, 7865.5269, 62.3965
7978.0939, 8059.0740, 80.9801
8116.4646, 8113.2095, 3.2551
8218.3839, 8184.5934, 33.7905
8287.5394, 8245.3854, 42.1540
8326.4476, 8273.1655, 53.2821
8339.1935, 8257.1502, 82.0433
8330.4287, 8228.5134, 101.9153
8304.9901, 8175.8485, 129.1416
8267.5602, 8036.3428, 231.2174
8222.4016, 7917.4149, 304.9867
8173.0471, 7818.6743, 354.3728
8122.1177, 7249.9974, 872.1203
8071.5573, 7381.5674, 689.9899
8021.0405, 7359.5022, 661.5383
7970.0071, 7361.4424, 608.5647
7916.5303, 7370.1524, 546.3779
7857.7988, 7398.2375, 459.5613
7790.2581, 7469.7921, 320.4660
7710.0618, 7490.5450, 219.5168
7613.2059, 7474.5197, 138.6862
7495.9784, 7558.9638, 62.9854
7355.2230, 7522.0221, 166.7992
7188.5913, 7363.6760, 175.0847
6994.7305, 7091.4037, 96.6732
6773.5306, 6896.2151, 122.6845
6526.9386, 6656.9010, 129.9624
6255.9535, 6333.7236, 77.7701
5964.6415, 6041.5305, 76.8890
5658.3101, 5731.1859, 72.8758
5340.8859, 5409.7362, 68.8503
5018.7667, 5078.9303, 60.1637
4698.0770, 4748.3388, 50.2618
4384.9767, 4426.1677, 41.1910
4085.3998, 4113.7363, 28.3365
3804.8989, 3819.9909, 15.0920
3548.3941, 3550.8611, 2.4670
3319.8473, 3317.5617, 2.2856
3123.2764, 3103.5742, 19.7022
2961.3721, 2907.5453, 53.8268
2835.2316, 2816.9094, 18.3222
2746.1690, 2697.2632, 48.9058
2695.3710, 2651.4749, 43.8961
2681.2185, 2644.7515, 36.4670
2703.9430, 2671.0974, 32.8456
2761.8578, 2705.6157, 56.2421
2853.6200, 2820.8046, 32.8154
2977.0145, 2909.2238, 67.7907
3131.9989, 3277.6770, 145.6781
3315.1654, 3374.6665, 59.5011
3525.2360, 3486.8438, 38.3922
3759.4917, 3650.5162, 108.9755
4016.5099, 3772.2922, 244.2177
4293.3921, 3942.6868, 350.7053
4588.0421, 4548.4785, 39.5636
4897.8875, 4714.6125, 183.2750
5220.2010, 5087.4213, 132.7797
5552.4955, 5439.2119, 113.2836
5891.0487, 5809.1157, 81.9330
6233.4615, 6272.3519, 38.8904
6575.8671, 6454.9359, 120.9312
6915.4644, 6794.3710, 121.0934
7248.7559, 7204.4344, 44.3215
7574.8112, 7502.4002, 72.4110
7889.8011, 7806.6661, 83.1350
8191.6456, 8102.8723, 88.7733
8480.3483, 8358.2790, 122.0693
8754.7605, 8622.8564, 131.9041
9014.0065, 8861.6967, 152.3098
9258.7577, 9089.8480, 168.9097
9489.5366, 9321.6629, 167.8737
9707.5604, 9534.9538, 172.6066
9913.9069, 9723.4674, 190.4395
10110.0224, 9896.1011, 213.9213
10296.5973, 10164.4718, 132.1255
10474.6000, 10335.1060, 139.4940
10644.2939, 10501.7979, 142.4960
10805.9301, 10660.9207, 145.0094
10958.9530, 10812.1335, 146.8195
11102.5494, 10955.0841, 147.4653
11235.4742, 11094.1536, 141.3206
11356.2322, 11145.7704, 210.4618
11463.1339, 11272.1606, 190.9733
11554.4356, 11383.1921, 171.2435
11628.5747, 11477.3651, 151.2096
11684.5939, 11552.6162, 131.9777
11720.8372, 11608.6385, 112.1987
11737.4555, 11643.0160, 94.4395
11733.7308, 11656.9649, 76.7659
11710.3946, 11653.1420, 57.2526
11668.8469, 11646.7758, 22.0711
11610.2816, 11630.6924, 20.4108
11536.1847, 11612.3085, 76.1238
11449.3191, 11597.7857, 148.4666
11351.0704, 11264.5814, 86.4890
11244.7839, 11097.5843, 147.1996
11132.4272, 11031.8741, 100.5531
11016.2338, 10955.2874, 60.9464
10898.2204, 10834.9250, 63.2954
10780.6303, 10726.0396, 54.5907
10664.6808, 10524.2197, 140.4611
10551.2056, 10576.3369, 25.1313
10441.4135, 10481.3491, 39.9356
10335.9895, 10327.0940, 8.8955
10235.4102, 10218.9123, 16.4979
10140.8891, 10123.9972, 16.8919
10051.4306, 10036.5393, 14.8913
9967.8440, 9952.0846, 15.7594
9891.2947, 9895.1171, 3.8224
9821.9153, 9826.9175, 5.0022
9759.9840, 9772.1229, 12.1389
9707.9005, 9729.4456, 21.5451
9666.1329, 9683.7042, 17.5713
9636.0469, 9654.2890, 18.2421
9619.0480, 9617.0182, 2.0298
9616.5665, 9608.8741, 7.6924
9629.8367, 9619.0268, 10.8099
9660.2905, 9626.2466, 34.0439
9707.8790, 9633.8434, 74.0356
9773.0310, 9824.6907, 51.6597
9855.8893, 9861.1559, 5.2666
9954.7860, 9897.9285, 56.8575
10068.2807, 9941.4795, 126.8012
10194.0563, 10037.8404, 156.2159
10330.9783, 10175.2677, 155.7106
10473.7609, 10362.4203, 111.3406
10620.3187, 10540.2370, 80.0817
10766.6264, 10710.5982, 56.0282
10909.1821, 10913.2126, 4.0305
11045.1161, 11072.2717, 27.1556
11170.6019, 11193.5062, 22.9043
11283.2269, 11314.8680, 31.6411
11380.7643, 11382.8979, 2.1336
11461.1790, 11492.6514, 31.4724
11524.1529, 11543.7819, 19.6290
11568.9566, 11591.5555, 22.5989
11596.4167, 11615.2759, 18.8592
11607.3588, 11626.7180, 19.3593
11602.8665, 11623.9289, 21.0624
11586.2184, 11611.2789, 25.0605
11559.6200, 11559.8265, 0.2065
11527.5737, 11549.2448, 21.6711
11492.8033, 11540.4131, 47.6098
11459.6467, 11528.1067, 68.4600
11432.4887, 11500.5427, 68.0540
11415.5686, 11173.1852, 242.3834
11413.2647, 11235.6611, 177.6036
11428.6780, 11222.4690, 206.2090
11465.0581, 11221.2884, 243.7697
11525.6820, 11246.4333, 279.2487
11611.7016, 11294.4971, 317.2045
11723.9969, 11455.8947, 268.1022
11861.9967, 11734.4529, 127.5438
12024.2702, 11852.0502, 172.2200
12207.9471, 12005.1073, 202.8398
12409.6221, 12188.9770, 220.6451
12624.3375, 12666.6224, 42.2849
12846.6061, 12869.2161, 22.6100
13070.8818, 13112.8394, 41.9576
13289.4984, 13343.9566, 54.4582
13496.4233, 13563.0718, 66.6485
13685.3142, 13757.3979, 72.0837
13850.2540, 13932.4589, 82.2049
13986.0627, 13985.0760, 0.9867
14088.3488, 14143.6924, 55.3436
14153.7237, 14181.8755, 28.1518
14180.0174, 14223.0346, 43.0172
14165.9971, 14227.9220, 61.9249
14111.0450, 14203.3380, 92.2930
14017.0307, 14180.1171, 163.0864
13884.4947, 14102.1417, 217.6470
13715.7976, 14049.1105, 333.3129
13514.1809, 14008.8570, 494.6761
13283.1721, 13512.1784, 229.0063
13025.7015, 13159.5393, 133.8378
12746.1133, 13021.3971, 275.2838
12447.7568, 12791.7311, 343.9743
12134.4022, 12549.0960, 414.6938
11809.7564, 12013.3946, 203.6382
11477.4196, 11650.9969, 173.5773
11140.6639, 11204.3374, 63.6735
10803.1372, 10854.2066, 51.0694
10468.4414, 10486.6250, 18.1836
10139.2691, 10150.3317, 11.0626
9818.5806, 9846.3296, 27.7490
9509.1711, 9547.7364, 38.5653
9212.9873, 9260.0293, 47.0420
8933.5298, 8984.8515, 51.3217
8671.4451, 8728.8911, 57.4460
8428.7449, 8486.2140, 57.4691
8205.6852, 8269.9826, 64.2974
8002.5031, 8090.6930, 88.1899
7819.1419, 7882.5217, 63.3798
7654.2127, 7726.9795, 72.7668
7505.6696, 7603.6940, 98.0244
7371.9983, 7471.4770, 99.4787
7250.2368, 7374.3674, 124.1306
7137.0154, 7285.1652, 148.1498
7029.1415, 7206.0405, 176.8990
6924.0749, 7115.1372, 191.0623
6818.3167, 6945.8971, 127.5804
6709.4349, 6843.5074, 134.0725
6595.1348, 6736.3645, 141.2297
6473.9232, 6794.9014, 320.9782
6343.9071, 6658.6183, 314.7112
6205.3629, 6506.7834, 301.4205
6060.3820, 6336.9053, 276.5233
5909.0392, 6174.3504, 265.3112
5754.1706, 5879.8743, 125.7037
5598.9767, 5713.4940, 114.5173
5447.2387, 5543.2007, 95.9620
5304.1690, 5385.4744, 81.3054
5173.8817, 5234.8689, 60.9872
5062.2608, 5103.7493, 41.4885
4974.1313, 4997.3093, 23.1780
4914.6863, 4918.1428, 3.4565
4888.7417, 4873.6616, 15.0801
4900.2637, 4866.3010, 33.9627
4953.6551, 4889.3935, 64.2616
5051.1923, 4900.8713, 150.3210
5194.8652, 4926.1985, 268.6667
5384.5181, 5099.1901, 285.3280
5619.9019, 5223.5306, 396.3713
5899.0311, 5325.8413, 573.1898
6219.0201, 5472.6001, 746.4200
6574.4385, 5826.3714, 748.0671
6960.6852, 6452.2377, 508.4475
7370.4071, 7087.6774, 282.7297
7797.3429, 7663.8229, 133.5200
8232.4079, 8185.2609, 47.1470
8667.5040, 8648.9121, 18.5919
9094.2671, 9159.9386, 65.6715
9504.4490, 9549.9307, 45.4817
9890.2986, 9991.5875, 101.2889
10245.1599, 10369.0771, 123.9172
10562.3347, 10425.2325, 137.1022
10837.2781, 10692.5680, 144.7101
11066.3791, 10909.5017, 156.8774
11247.6180, 11193.9732, 53.6448
11379.8960, 11332.0304, 47.8656
11465.3687, 11419.6404, 45.7283
11505.4323, 11466.4916, 38.9407
11503.4275, 11474.8125, 28.6150
11464.0119, 11445.1694, 18.8425
11392.5453, 11314.1270, 78.4183
11295.1427, 11296.0864, 0.9437
11177.8654, 11232.3057, 54.4403
11046.6311, 11187.5625, 140.9314
10907.7949, 10408.7002, 499.0947
10766.4602, 10508.9942, 257.4660
10626.9259, 10530.7916, 96.1343
10493.5596, 10553.3025, 59.7429
10369.0219, 10311.1242, 57.8977
10254.6966, 10231.7643, 22.9323
10151.1847, 10174.6085, 23.4238
10057.6885, 9509.2040, 548.4845
9973.3237, 9691.1382, 282.1855
9896.1467, 9765.8840, 130.2627
9823.8369, 9919.3049, 95.4680
9754.2239, 9699.4591, 54.7648
9684.1151, 9648.5866, 35.5285
9611.3900, 9607.5601, 3.8299
9534.2800, 9556.0678, 21.7878
9451.3098, 9497.2961, 45.9863
9362.2693, 9432.3688, 70.0995
9266.5663, 9362.3227, 95.7564
9165.2667, 9257.3354, 92.0687
9059.8609, 9124.9311, 65.0702
8952.8854, 9018.1814, 65.2960
8846.2791, 8909.8923, 63.6132
8743.6892, 8801.8494, 58.1602
8647.6354, 8704.3862, 56.7508
8561.4383, 8606.2536, 44.8153
8487.7854, 8519.4033, 31.6179
8429.6747, 8450.6905, 21.0158
8389.4898, 8397.1605, 7.6707
8368.1319, 8368.5503, 0.4184
8366.9113, 8360.8569, 6.0544
8386.2946, 8384.0188, 2.2758
8425.8120, 8421.4905, 4.3215
8483.6161, 8474.6747, 8.9414
8558.1372, 8573.2579, 15.1207
8646.7714, 8533.3602, 113.4112
8747.2933, 8584.1768, 163.1165
8856.3904, 8654.1769, 202.2135
8969.8725, 8762.5396, 207.3329
9084.2496, 8889.2968, 194.9528
9195.6319, 9236.8107, 41.1788
9301.2107, 9339.2151, 38.0044
9397.7612, 9330.5913, 67.1699
9481.8462, 9500.2569, 18.4107
9551.1306, 9579.2577, 28.1271
9604.5221, 9622.4693, 17.9472
9640.4302, 9723.9853, 83.5551
9658.3408, 9736.8325, 78.4917
9658.3847, 9667.7162, 9.3315
9641.2356, 9647.7262, 6.4906
9608.1599, 9613.4847, 5.3248
9560.9655, 9567.6471, 6.6816
9501.4795, 9491.9554, 9.5241
9432.9012, 9422.0389, 10.8623
9357.2275, 9340.6394, 16.5881
9278.0000, 9321.3953, 43.3953
9197.3313, 9268.1895, 70.8582
9118.6348, 9225.7275, 107.0927
9043.7305, 9094.6221, 50.8917
8975.5336, 9001.2042, 25.6706
8915.8052, 8747.6286, 168.1766
8865.6714, 8812.9834, 52.6880
8825.1728, 8806.9372, 18.2356
8795.3605, 8828.3618, 33.0013
8775.6694, 8765.5482, 10.1212
8764.1709, 8755.5435, 8.6274
8759.6128, 8750.8652, 8.7476
8759.6129, 8731.6951, 27.9178
8759.8386, 8737.0548, 22.7838
8757.9759, 8741.7319, 16.2440
8750.3017, 8772.5711, 22.2694
8732.4683, 8847.2397, 114.7714
8701.1463, 8813.4265, 112.2802
8653.0544, 8792.3692, 139.3148
8585.7894, 8670.1422, 84.3528
8497.6727, 8592.4094, 94.7367
8388.1456, 8488.1343, 99.9887
8257.6296, 8355.0322, 97.4026
8107.9160, 8197.2364, 89.3204
7942.0400, 8019.4668, 77.4268
7764.5512, 7835.4828, 70.9316
7581.3537, 7642.6186, 61.2649
7398.3697, 7448.5417, 50.1720
7222.8418, 7389.3125, 166.4707
7063.1856, 7090.8126, 27.6270
6925.6391, 6934.6985, 9.0594
6817.7835, 6805.5813, 12.2022
6746.6011, 6717.2364, 29.3647
6718.0588, 6670.2548, 47.8040
6736.4123, 6669.7262, 66.6861
6803.5066, 6699.6486, 103.8580
6920.5627, 6741.4543, 179.1084
7086.5480, 6714.1309, 372.4171
7299.1658, 6725.1585, 574.0073
7553.0142, 6986.9209, 566.0933
7842.3742, 7280.8300, 561.5442
8159.2747, 7577.2875, 581.9872
8495.0469, 8304.3561, 190.6908
8839.6345, 8550.6405, 288.9940
9184.3920, 8943.0486, 241.3434
9519.5494, 9511.1939, 8.3555
9836.8574, 9890.5057, 53.6483
10128.2236, 10085.1229, 43.1007
10387.8532, 10479.5457, 91.6925
10610.9963, 10728.4085, 117.4122
10795.9400, 10929.2773, 133.3373
10942.4257, 11060.5710, 118.1453
11051.4607, 11042.2861, 9.1746
11126.9960, 11116.9212, 10.0748
11174.3397, 11152.6782, 21.6615
11200.1326, 11099.8734, 100.2592
11212.0246, 11145.0834, 66.9412
11218.2055, 11114.4672, 103.7383
11226.6197, 10981.0444, 245.5753
11245.8638, 10998.9573, 246.9065
11282.5584, 10961.7260, 320.8324
11342.7795, 11043.0616, 299.7179
11430.9596, 10815.6023, 615.3573
11549.1710, 10886.1360, 663.0350
11699.6591, 11212.3007, 487.3584
11880.6471, 11423.7610, 456.8861
12089.3929, 11654.3439, 435.0490
12321.4521, 11928.1819, 393.2702
12571.0731, 12357.0334, 214.0397
12831.1179, 12653.7065, 177.4114
13093.4582, 12967.1239, 126.3343
13349.4912, 13249.4385, 100.0527
13590.3886, 13511.6009, 78.7877
13807.4432, 13802.0990, 5.3442
13992.3222, 14027.3752, 35.0530
14137.4413, 14195.1498, 57.7085
14236.1632, 14308.2851, 72.1219
14283.1614, 14297.8690, 14.7076
14274.1647, 14312.6070, 38.4423
14206.5368, 14276.4892, 69.9524
14079.3135, 14233.0962, 153.7827
13892.8302, 14167.1285, 274.2983
13648.8646, 14057.1807, 408.3161
13350.9363, 13945.1659, 594.2296
13003.5636, 13830.0627, 826.4991
12612.3927, 13162.5103, 550.1176
12183.5384, 12877.8502, 694.3118
11724.6816, 12465.0620, 740.3804
11243.7097, 11614.6216, 370.9119
10748.0211, 10957.7460, 209.7249
10245.0971, 10351.9488, 106.8517
9742.9982, 9805.2391, 62.2409
9247.9744, 9283.1299, 35.1555
8766.4081, 9086.1334, 319.7253
8304.6719, 8638.1286, 333.4567
7866.5540, 7993.9789, 127.4249
7455.4132, 7763.1836, 307.7704
7074.6123, 7386.7947, 312.1824
6725.5442, 7129.5070, 403.9628
6409.1326, 6917.3258, 508.1932
6125.5564, 6290.7823, 165.2259
5874.2770, 5969.6676, 95.3906
5655.1883, 5767.7423, 112.5540
5465.4612, 5576.5770, 111.1158
5303.9274, 5412.4462, 108.5188
5168.6296, 5271.3625, 102.7329
5057.4617, 5288.4700, 231.0083
4967.9364, 5233.0447, 265.1083
4898.5079, 5214.7207, 316.2128
4846.5084, 4972.9000, 126.3916
4809.1082, 5193.7435, 384.6353
4785.4455, 4948.3427, 162.8972
4772.4352, 4930.4518, 158.0166
4767.8746, 4919.5073, 151.6327
4769.2811, 4914.2454, 144.9643
4774.9276, 4908.9489, 134.0213
4782.9964, 4910.9746, 127.9782
4791.1712, 4904.9596, 113.7884
4797.7777, 4897.5392, 99.7615
4800.7365, 4892.0290, 91.2925
4800.2986, 4882.2835, 81.9849
4794.4966, 4862.0612, 67.5646
4783.3777, 4841.2020, 57.8243
4766.9814, 4823.6000, 56.6186
4745.8495, 4804.3957, 58.5462
4720.3699, 4770.9868, 50.6169
4691.9506, 4722.2684, 30.3178
4660.8344, 4688.5379, 27.7035
4628.9432, 4557.6008, 71.3424
4598.1202, 4618.7775, 20.6573
4568.3347, 4549.7039, 18.6308
4541.0131, 4522.7742, 18.2389
4515.6154, 4507.6400, 7.9754
4493.1126, 4486.5029, 6.6097
4472.6546, 4472.6013, 0.0533
4453.4579, 4457.1525, 3.6946
4434.4099, 4436.9510, 2.5411
4414.1520, 4418.5989, 4.4469
4391.2665, 4399.8988, 8.6323
4364.3994, 4398.0741, 33.6747
4332.3842, 4355.2218, 22.8376
4294.4911, 4324.3713, 29.8802
4250.0790, 4287.0204, 36.9414
4200.1517, 4227.3688, 27.2171
4145.2220, 4173.8899, 28.6679
4086.9173, 4114.8667, 27.9494
4027.4156, 4052.0349, 24.6193
3969.4156, 3988.0692, 18.6536
3916.0113, 3929.6922, 13.6809
3870.1576, 3877.8162, 7.6586
3836.1752, 3835.3765, 0.7987
3816.1037, 3807.4247, 8.6790
3812.8263, 3795.1139, 17.7124
3828.3400, 3801.4211, 26.9189
3863.8682, 3812.4402, 51.4280
3919.7503, 3831.8627, 87.8876
3996.1558, 3882.9947, 113.1611
4090.0895, 3926.8636, 163.2259
4199.4042, 3976.3354, 223.0688
4320.8526, 4100.8270, 220.0256
4450.1159, 4344.8325, 105.2834
4582.3847, 4415.0037, 167.3810
4712.7190, 4627.4132, 85.3058
4836.1327, 4823.4975, 12.6352
4947.5790, 4936.0429, 11.5361
5042.7326, 5039.2120, 3.5206
5117.9186, 5143.7599, 25.8413
5170.4767, 5206.4471, 35.9704
5198.4669, 5244.2262, 45.7593
5201.2636, 5258.8199, 57.5563
5179.4299, 5247.5602, 68.1303
5134.6572, 5185.7896, 51.1324
5069.7383, 5157.5170, 87.7787
4988.3310, 5120.9525, 132.6215
4894.8018, 5073.8514, 179.0496
4794.0042, 4935.3696, 141.3654
4690.9919, 4842.6622, 151.6703
4590.7740, 4740.2513, 149.4773
4497.9870, 4629.1533, 131.1663
4416.7391, 4486.5728, 69.8337
4351.1990, 4475.4046, 124.2056
4302.7849, 4182.6161, 120.1688
4272.7839, 4168.4063, 104.3776
4261.0700, 4168.1454, 92.9246
4268.0843, 4269.1747, 1.0904
4291.0898, 4231.8761, 59.2137
4327.2119, 4238.3149, 88.8970
4372.9177, 4257.4975, 115.4202
4424.1552, 4271.0390, 153.1162
4476.9850, 4416.3639, 60.6211
4526.4109, 4495.4462, 30.9647
4568.7081, 4575.0845, 6.3764
4600.2762, 4552.5324, 47.7438
4618.3041, 4567.5414, 50.7627
4620.9207, 4841.4772, 220.5565
4608.1236, 4797.9012, 189.7776
4578.8576, 4758.2905, 179.4329
4535.1464, 4711.7809, 176.6345
4479.5014, 4605.3642, 125.8627
4415.4047, 4549.1764, 133.7718
4347.1672, 4351.3080, 4.1408
4279.6259, 4382.7350, 103.1092
4218.0482, 4321.0253, 102.9771
4167.6810, 4156.4705, 11.2105
4133.5961, 4111.0260, 22.5701
4120.4963, 4093.5772, 26.9191
4132.2345, 4082.9322, 49.3023
4171.9594, 4086.6203, 85.3391
4241.6068, 4121.9767, 119.6301
4341.8035, 4133.7198, 208.0837
4471.7872, 4216.5419, 255.2453
4630.6208, 4302.3666, 328.2542
4814.7949, 4789.4544, 25.3405
5021.2382, 4791.3505, 229.8877
5244.9130, 4988.2214, 256.6916
5480.7611, 5400.8678, 79.8933
5723.1322, 5692.2604, 30.8718
5966.3248, 5939.0030, 27.3218
6204.6945, 6182.5593, 22.1352
6432.8030, 6411.1048, 21.6982
6645.7354, 6628.7356, 16.9998
6839.2507, 6830.0110, 9.2397
7009.7701, 7007.5826, 2.1875
7154.5512, 7166.6282, 12.0770
7271.9902, 7258.3895, 13.6007
7361.1243, 7272.1414, 88.9829
7420.9608, 7355.4909, 65.4699
7451.7984, 7386.1370, 65.6614
7454.9580, 7383.9626, 70.9954
7432.0586, 7382.5044, 49.5542
7385.2555, 7349.0324, 36.2231
7316.9068, 7337.1063, 20.1995
7230.5622, 7327.8598, 97.2976
7129.1553, 7178.8825, 49.7272
7016.2920, 7042.1167, 25.8247
6895.7944, 7017.4632, 121.6688
6771.5707, 6796.2578, 24.6871
6647.1827, 6708.9116, 61.7289
6528.0791, 6601.6381, 73.5590
6417.5464, 6475.9186, 58.3722
6320.4320, 5844.9317, 475.5003
6239.2475, 6082.9587, 156.2888
6178.0897, 6140.0342, 38.0555
6140.1192, 6201.4820, 61.3628
6127.9721, 6090.9683, 37.0038
6143.6729, 6096.0340, 47.6389
6188.5583, 6119.7196, 68.8387
6263.1343, 6134.1839, 128.9504
6367.0909, 6147.8383, 219.2526
6499.2214, 6350.7414, 148.4800
6657.3702, 6450.9016, 206.4686
6839.3434, 6568.9978, 270.3456
7039.9142, 6731.9404, 307.9738
7255.0227, 7190.4010, 64.6217
7479.3712, 7325.4156, 153.9556
7707.1643, 7506.7265, 200.4378
7932.3469, 7894.3343, 38.0126
8148.7356, 8130.5020, 18.2336
8351.1191, 8346.1600, 4.9591
8532.5512, 8523.7710, 8.7802
8689.4123, 8683.4066, 6.0057
8815.6376, 8819.5460, 3.9084
8910.1784, 8925.7565, 15.5781
8970.2411, 9000.5374, 30.2963
8995.0758, 8976.6248, 18.4510
8985.3511, 8976.1638, 9.1873
8942.9841, 8948.9986, 6.0145
8871.1755, 8930.7097, 59.5342
8774.0934, 8893.9033, 119.8099
8656.9073, 8633.3164, 23.5909
8525.0756, 8509.4011, 15.6745
8385.5042, 8293.3391, 92.1651
8244.1006, 8467.1216, 223.0210
8107.2837, 8227.3909, 120.1072
7981.2921, 8126.4981, 145.2060
7871.3874, 7993.8118, 122.4244
7782.0579, 8011.0252, 228.9673
7718.7809, 7365.9150, 352.8659
7683.9793, 7396.2360, 287.7433
7679.9344, 7518.3826, 161.5518
7707.9297, 7642.2690, 65.6607
7768.2379, 7650.3349, 117.9030
7860.0812, 7704.8687, 155.2125
7981.6520, 7784.5828, 197.0692
8130.1565, 7835.1665, 294.9900
8301.8604, 7945.3770, 356.4834
8492.1678, 8152.3310, 339.8368
8695.6525, 8328.4599, 367.1926
8905.8667, 8756.0999, 149.7668
9116.7850, 8866.5695, 250.2155
9320.8897, 9164.1146, 156.7751
9510.8533, 9521.7226, 10.8693
9679.2203, 9716.8835, 37.6632
9818.9153, 9873.2901, 54.3748
9923.2036, 9984.8268, 61.6232
9986.1630, 10055.9593, 69.7963
10002.6539, 10055.5788, 52.9249
9968.9211, 10028.1732, 59.2521
9882.3845, 9969.2720, 86.8875
9741.9762, 9917.6982, 175.7220
9548.1497, 9761.4777, 213.3280
9302.8333, 9637.3415, 334.5082
9009.2981, 9522.9751, 513.6770
8672.2068, 9339.2950, 667.0882
8297.2760, 8866.8660, 569.5900
7890.8637, 8549.5839, 658.7202
7460.2387, 7600.2098, 139.9711
7013.5417, 7251.3852, 237.8435
6558.1588, 6731.3501, 173.1913
6101.0448, 6252.7789, 151.7341
5649.0540, 5709.9033, 60.8493
5208.3612, 5373.7100, 165.3488
4784.3173, 4930.8769, 146.5596
4381.7705, 4534.2111, 152.4406
4003.7071, 4170.9177, 167.2106
3652.8905, 3831.1892, 178.2987
3331.7971, 3512.2477, 180.4506
3040.3970, 3250.9893, 210.5923
2778.6653, 3000.5658, 221.9005
2546.4505, 2770.0276, 223.5771
2342.7421, 2564.8083, 222.0662
2165.6660, 2446.9424, 281.2764
2015.0254, 2292.3461, 277.3207
1888.3072, 2178.2552, 289.9480
1784.7537, 2085.1638, 300.4101
1701.4921, 2035.4815, 333.9894
1637.7548, 1962.0941, 324.3393
1592.4595, 1909.0802, 316.6207
1564.8218, 1863.2680, 298.4462
1554.3564, 1838.6685, 284.3121
1560.9743, 1811.6768, 250.7025
1584.9538, 1797.2644, 212.3106
1626.3072, 1780.8388, 154.5316
1687.3157, 1760.9222, 73.6065
1768.3331, 1747.8973, 20.4358
1870.7660, 1751.0675, 119.6985
1996.0959, 1742.4165, 253.6794
2145.7623, 1908.5468, 237.2155
2321.1761, 1950.0094, 371.1667
2522.7343, 2890.2531, 367.5188
2752.1722, 2763.7964, 11.6242
3008.2458, 2981.1064, 27.1394
3291.5652, 3159.5750, 131.9902
3600.3885, 3526.3776, 74.0109
3931.7185, 3808.6729, 123.0456
4282.4457, 4149.1812, 133.2645
4648.4155, 4498.3611, 150.0544
5024.6576, 4860.0166, 164.6410
5406.2486, 5231.3944, 174.8542
5785.5731, 5705.1775, 80.3956
6157.3866, 6085.5920, 71.7946
6513.6285, 6451.5213, 62.1072
6848.2795, 6800.1456, 48.1339
7155.2021, 6997.3642, 157.8379
7428.9337, 7278.2653, 150.6684
7664.9010, 7507.3523, 157.5487
7860.1552, 7705.9922, 154.1630
8012.6471, 7855.6029, 157.0442
8122.0240, 7929.8415, 192.1825
8189.5306, 7990.2876, 199.2430
8217.9103, 8010.4928, 207.4175
8211.4002, 7969.7813, 241.6189
8175.5740, 7924.3402, 251.2338
8117.0836, 7918.9976, 198.0860
8043.3869, 7857.6068, 185.7801
7962.3859, 7636.7878, 325.5981
7882.1726, 7582.1802, 299.9924
7810.6199, 7525.9161, 284.7038
7754.9783, 7440.9900, 313.9883
7721.6120, 7515.1339, 206.4781
7715.6424, 7542.1029, 173.5395
7740.7165, 7604.9529, 135.7636
7798.8480, 7693.1087, 105.7393
7890.2327, 7843.7991, 46.4336
8013.2573, 8070.3350, 57.0777
8164.4847, 8124.7193, 39.7654
8338.8086, 8189.3843, 149.4243
8529.6882, 8332.0346, 197.6536
8729.3447, 8515.5791, 213.7657
8929.1036, 8929.0012, 0.1024
9119.7410, 8868.2511, 251.4899
9292.3461, 9331.4791, 39.1330
9437.1569, 9543.7005, 106.5436
9545.9949, 9638.7852, 92.7903
9611.4219, 9720.0918, 108.6699
9627.2802, 9730.0681, 102.7879
9589.0116, 9695.7692, 106.7576
9493.8115, 9668.5132, 174.7017
9340.7766, 9606.4613, 265.6847
9130.8221, 9481.4040, 350.5819
8866.6939, 9411.4679, 544.7740
8552.8578, 9102.1909, 549.3331
