Actual, Expected, AE
1507.2878, 1507.0477, 0.2401
1508.9656, 1508.8773, 0.0883
1510.5481, 1510.3947, 0.1534
1512.0300, 1511.9685, 0.0615
1513.4136, 1513.3094, 0.1042
1514.6610, 1514.6663, 0.0053
1515.7874, 1515.7972, 0.0098
1516.7916, 1516.8121, 0.0205
1517.6759, 1517.7314, 0.0555
1518.4580, 1518.4899, 0.0319
1519.1058, 1519.2137, 0.1080
1519.6597, 1519.7108, 0.0511
1520.1225, 1520.1918, 0.0693
1520.5030, 1520.5570, 0.0540
1520.8099, 1520.8814, 0.0715
1521.0517, 1521.0261, 0.0256
1521.2355, 1521.3325, 0.0970
1521.3677, 1521.4763, 0.1086
1521.4531, 1521.5932, 0.1401
1521.4949, 1521.6658, 0.1709
1521.4949, 1521.6918, 0.1969
1521.4531, 1521.6972, 0.2441
1521.3677, 1521.6108, 0.2431
1521.2355, 1521.5998, 0.3643
1521.0517, 1521.6179, 0.5662
1520.8099, 1521.0999, 0.2900
1520.5030, 1521.5989, 1.0959
1520.1225, 1520.6279, 0.5054
1519.6597, 1516.0261, 3.6336
1519.1058, 1519.9279, 0.8221
1518.4580, 1517.8422, 0.6158
1517.6954, 1517.9152, 0.2198
1516.8206, 1517.0159, 0.1953
1515.8301, 1516.1956, 0.3655
1514.7232, 1515.0614, 0.3382
1513.5032, 1514.0555, 0.5523
1512.1774, 1512.6984, 0.5210
1510.7576, 1511.0267, 0.2691
1509.2607, 1509.3124, 0.0517
1507.7082, 1507.6140, 0.0942
1506.1259, 1506.1034, 0.0225
1504.5439, 1504.3369, 0.2070
1502.9953, 1502.8335, 0.1618
1501.5151, 1501.1287, 0.3864
1500.1394, 1499.7749, 0.3645
1498.9033, 1498.8239, 0.0794
1497.8403, 1497.6653, 0.1750
1496.9797, 1496.8122, 0.1675
1496.3463, 1495.9197, 0.4266
1495.9586, 1495.6916, 0.2670
1495.8086, 1495.2255, 0.5831
1495.9297, 1495.5789, 0.3508
1496.2951, 1495.7381, 0.5570
1496.9049, 1496.8414, 0.0635
1497.7321, 1496.8360, 0.8961
1498.7486, 1498.4790, 0.2696
1499.9200, 1500.2166, 0.2966
1501.2074, 1500.5489, 0.6585
1502.5678, 1503.0023, 0.4345
1503.9559, 1504.0365, 0.0806
1505.3251, 1506.2272, 0.9021
1506.6283, 1506.7479, 0.1196
1507.8190, 1509.4735, 1.6545
1508.8519, 1509.0414, 0.1895
1509.6830, 1509.4715, 0.2115
1510.2708, 1510.3726, 0.1018
1510.5758, 1511.0995, 0.5237
1510.5612, 1511.1104, 0.5492
1510.1932, 1511.0026, 0.8094
1509.4415, 1510.1224, 0.6809
1508.2801, 1509.8005, 1.5204
1506.6880, 1508.0831, 1.3951
1504.6508, 1507.5751, 2.9243
1502.1616, 1505.5490, 3.3874
1499.2227, 1501.4054, 2.1827
1495.8473, 1500.2181, 4.3708
1492.0607, 1494.6985, 2.6378
1487.9013, 1488.5669, 0.6656
1483.4220, 1483.8063, 0.3843
1478.6898, 1478.4691, 0.2207
1473.7857, 1474.3629, 0.5772
1468.8031, 1468.2672, 0.5359
1463.8462, 1464.5966, 0.7504
1459.0269, 1458.0751, 0.9518
1454.4611, 1454.1865, 0.2746
1450.2649, 1448.8047, 1.4602
1446.5500, 1446.3206, 0.2294
1443.4189, 1442.7917, 0.6272
1440.9606, 1440.7326, 0.2280
1439.2468, 1439.2550, 0.0082
1438.3284, 1438.0485, 0.2799
1438.2388, 1437.9672, 0.2716
1438.9676, 1438.5787, 0.3889
1440.5020, 1439.4117, 1.0903
1442.7971, 1441.3219, 1.4752
1445.7868, 1442.7495, 3.0373
1449.3869, 1446.3090, 3.0779
1453.4993, 1451.6142, 1.8851
1458.0161, 1453.3438, 4.6723
1462.8243, 1464.5655, 1.7412
1467.8109, 1463.0162, 4.7947
1472.8666, 1477.4803, 4.6137
1477.8898, 1481.1224, 3.2326
1482.7899, 1481.5153, 1.2746
1487.4893, 1488.9914, 1.5021
1491.9248, 1492.3799, 0.4551
1496.0487, 1495.8385, 0.2102
1499.8278, 1500.4365, 0.6087
1503.2433, 1503.6771, 0.4338
1506.2890, 1505.1219, 1.1671
1508.9699, 1509.7460, 0.7761
1511.2998, 1509.1114, 2.1884
1513.2997, 1514.2515, 0.9518
1514.9956, 1515.7167, 0.7211
1516.4164, 1516.0318, 0.3846
1517.5929, 1518.4021, 0.8092
1518.5558, 1517.9183, 0.6375
1519.3348, 1518.5797, 0.7551
1519.9579, 1519.0116, 0.9463
1520.4508, 1519.1863, 1.2645
1520.8363, 1520.8988, 0.0625
1521.1345, 1521.0578, 0.0767
1521.3626, 1521.7026, 0.3400
1521.5352, 1521.3626, 0.1726
1521.6644, 1521.1536, 0.5108
1521.7601, 1521.3144, 0.4457
1521.8302, 1520.4009, 1.4293
1521.8810, 1520.6087, 1.2723
1521.9174, 1520.7943, 1.1231
1521.9240, 1521.9484, 0.0244
1521.9328, 1521.9510, 0.0182
1521.9449, 1521.9406, 0.0043
1521.9300, 1521.9515, 0.0215
1521.9119, 1521.9318, 0.0199
1521.8743, 1521.9339, 0.0596
1521.8226, 1521.8865, 0.0639
1521.7519, 1521.8970, 0.1451
1521.6567, 1521.7884, 0.1317
1521.5296, 1521.8191, 0.2895
1521.3618, 1520.8729, 0.4889
1521.1428, 1521.1010, 0.0418
1520.8601, 1520.4388, 0.4213
1520.4993, 1520.4712, 0.0281
1520.0440, 1519.9702, 0.0738
1519.4758, 1519.7898, 0.3140
1518.7750, 1518.9933, 0.2183
1517.9207, 1518.2995, 0.3788
1516.8914, 1517.1746, 0.2832
1515.6660, 1516.1000, 0.4340
1514.2249, 1514.1434, 0.0815
1512.5508, 1512.3528, 0.1980
1510.6306, 1510.5132, 0.1174
1508.4562, 1508.1765, 0.2797
1506.0266, 1505.8637, 0.1629
1503.3485, 1502.9671, 0.3814
1500.4381, 1500.2206, 0.2175
1497.3217, 1496.8207, 0.5010
1494.0358, 1493.7560, 0.2798
1490.6277, 1490.8356, 0.2079
1487.1544, 1486.8062, 0.3482
1483.6818, 1483.9857, 0.3039
1480.2823, 1480.2022, 0.0801
1477.0331, 1477.4316, 0.3985
1474.0132, 1473.9673, 0.0459
1471.3000, 1471.0965, 0.2035
1468.9664, 1468.9524, 0.0140
1467.0774, 1466.1174, 0.9600
1465.6870, 1465.6831, 0.0039
1464.8359, 1464.2465, 0.5894
1464.5494, 1464.5081, 0.0413
1464.8359, 1465.0971, 0.2612
1465.6870, 1465.6168, 0.0702
1467.0774, 1467.8993, 0.8219
1468.9664, 1468.7716, 0.1948
1471.3000, 1470.4061, 0.8939
1474.0132, 1473.5641, 0.4491
1477.0331, 1474.9453, 2.0878
1480.2823, 1480.3251, 0.0428
1483.6818, 1482.5920, 1.0898
1487.1544, 1487.3943, 0.2399
1490.6277, 1488.5338, 2.0939
1494.0358, 1495.0735, 1.0377
1497.3217, 1497.0375, 0.2842
1500.4381, 1500.8513, 0.4132
1503.3485, 1503.2195, 0.1290
1506.0266, 1505.5717, 0.4549
1508.4562, 1508.7019, 0.2457
1510.6306, 1509.7251, 0.9055
1512.5508, 1512.9715, 0.4207
1514.2249, 1514.8837, 0.6588
1515.6660, 1516.2318, 0.5658
1516.8914, 1514.5363, 2.3551
1517.9207, 1517.8597, 0.0610
1518.7750, 1518.6412, 0.1338
1519.4758, 1519.4311, 0.0447
1520.0440, 1519.6998, 0.3442
1520.4993, 1520.4734, 0.0259
1520.8601, 1520.2803, 0.5798
1521.1428, 1521.1299, 0.0129
1521.3618, 1521.2973, 0.0645
1521.5296, 1521.5228, 0.0068
1521.6567, 1521.5296, 0.1271
1521.7519, 1521.7477, 0.0042
1521.8226, 1521.5044, 0.3182
1521.8743, 1521.8711, 0.0032
1521.9119, 1521.9180, 0.0061
1521.9388, 1521.9370, 0.0018
1521.9580, 1521.9610, 0.0030
1521.9714, 1521.9645, 0.0069
1521.9807, 1521.9770, 0.0037
1522.0000, 1521.9695, 0.0305
1522.0000, 1521.9905, 0.0095
1522.0000, 1521.9488, 0.0512
1522.0000, 1521.9575, 0.0425
1522.0000, 1521.8593, 0.1407
1522.0000, 1521.8854, 0.1146
1522.0000, 1521.9075, 0.0925
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9805, 1522.0000, 0.0195
1521.9711, 1522.0000, 0.0289
1521.9575, 1521.9133, 0.0442
1521.9382, 1521.9367, 0.0015
1521.9110, 1521.9553, 0.0443
1521.8731, 1521.9018, 0.0287
1521.8208, 1521.8507, 0.0299
1521.7495, 1521.7858, 0.0363
1521.6533, 1521.6933, 0.0400
1521.5250, 1521.5890, 0.0640
1521.3556, 1521.3492, 0.0064
1521.1345, 1521.1993, 0.0648
1520.8490, 1520.8375, 0.0115
1520.4847, 1520.4541, 0.0306
1520.0249, 1520.0051, 0.0198
1519.4513, 1519.3998, 0.0515
1518.7437, 1518.7112, 0.0325
1517.8810, 1517.7981, 0.0829
1516.8417, 1516.7899, 0.0518
1515.6045, 1515.7229, 0.1184
1514.1493, 1514.0709, 0.0784
1512.4590, 1512.4465, 0.0125
1510.5201, 1510.6252, 0.1051
1508.3246, 1508.3137, 0.0109
1505.8713, 1506.0244, 0.1531
1503.1672, 1503.1617, 0.0055
1500.2285, 1500.0100, 0.2185
1497.0817, 1497.0800, 0.0017
1493.7639, 1493.4825, 0.2814
1490.3227, 1490.5326, 0.2099
1486.8157, 1486.4641, 0.3516
1483.3092, 1483.6162, 0.3070
1479.8767, 1479.7958, 0.0809
1476.5960, 1476.9983, 0.4023
1473.5467, 1473.5004, 0.0463
1470.8071, 1470.6017, 0.2054
1468.4508, 1468.4367, 0.0141
1466.5434, 1466.5435, 0.0001
1465.1395, 1465.1355, 0.0040
1464.2802, 1463.6850, 0.5952
1463.9908, 1463.9492, 0.0416
1464.2802, 1464.5438, 0.2636
1465.1395, 1465.0686, 0.0709
1466.5434, 1467.3733, 0.8299
1468.4508, 1468.2541, 0.1967
1470.8071, 1469.9045, 0.9026
1473.5467, 1473.0931, 0.4536
1476.5960, 1474.4878, 2.1082
1479.8767, 1479.9199, 0.0432
1483.3092, 1482.2088, 1.1004
1486.8157, 1487.0579, 0.2422
1490.3227, 1488.2085, 2.1142
1493.7639, 1494.8117, 1.0478
1497.0817, 1496.7948, 0.2869
1500.2285, 1500.6456, 0.4171
1503.1672, 1503.0369, 0.1303
1505.8713, 1505.4120, 0.4593
1508.3246, 1508.3255, 0.0009
1510.5201, 1509.6058, 0.9143
1512.4590, 1512.4604, 0.0014
1514.1493, 1514.8146, 0.6653
1515.6045, 1515.6039, 0.0006
1516.8417, 1514.4638, 2.3779
1517.8810, 1517.8194, 0.0616
1518.7437, 1518.6085, 0.1352
1519.4513, 1519.4062, 0.0451
1520.0249, 1519.6775, 0.3474
1520.4847, 1520.4585, 0.0262
1520.8490, 1520.2635, 0.5855
1521.1345, 1521.1320, 0.0025
1521.3556, 1521.2905, 0.0651
1521.5250, 1521.5182, 0.0068
1521.6533, 1521.5250, 0.1283
1521.7495, 1521.7452, 0.0043
1521.8208, 1521.4996, 0.3212
1521.8731, 1521.8698, 0.0033
1521.9110, 1521.9173, 0.0063
1521.9382, 1521.9363, 0.0019
1521.9575, 1521.9606, 0.0031
1521.9711, 1521.9640, 0.0071
1521.9805, 1521.9767, 0.0038
1522.0000, 1521.9692, 0.0308
1522.0000, 1521.9904, 0.0096
1522.0000, 1521.9483, 0.0517
1522.0000, 1521.9571, 0.0429
1522.0000, 1521.8579, 0.1421
1522.0000, 1521.8842, 0.1158
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1521.9708, 0.0292
1522.0000, 1522.0000, 0.0000
1522.0000, 1521.9843, 0.0157
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9807, 1522.0000, 0.0193
1521.9714, 1521.9765, 0.0051
1521.9580, 1521.9576, 0.0004
1521.9388, 1521.9378, 0.0010
1521.9119, 1521.9161, 0.0042
1521.8743, 1521.8793, 0.0050
1521.8226, 1521.8207, 0.0019
1521.7519, 1521.7617, 0.0098
1521.6567, 1521.6530, 0.0037
1521.5296, 1521.5389, 0.0093
1521.3618, 1521.3682, 0.0064
1521.1428, 1521.1428, 0.0000
1520.8407, 1520.8715, 0.0308
1520.4704, 1520.4738, 0.0034
1520.0015, 1519.9863, 0.0152
1519.4140, 1519.4211, 0.0071
1518.6860, 1518.6630, 0.0230
1517.7938, 1517.8081, 0.0143
1516.7122, 1516.6796, 0.0326
1515.4156, 1515.4442, 0.0286
1513.8782, 1513.8367, 0.0415
1512.0758, 1512.1296, 0.0538
1509.9862, 1509.9391, 0.0471
1507.5907, 1507.6892, 0.0985
1504.8756, 1504.8356, 0.0400
1501.8332, 1501.9985, 0.1653
1498.4631, 1498.4520, 0.0111
1494.7729, 1495.0587, 0.2858
1490.7795, 1490.8393, 0.0598
1486.5087, 1486.9720, 0.4633
1481.9962, 1482.1835, 0.1873
1477.2862, 1477.1254, 0.1608
1472.4316, 1472.8307, 0.3991
1467.4921, 1467.9324, 0.4403
1462.5333, 1463.2502, 0.7169
1457.6246, 1458.4800, 0.8554
1452.8377, 1452.0922, 0.7455
1448.2445, 1448.9411, 0.6966
1443.9155, 1444.8427, 0.9272
1439.9177, 1441.1460, 1.2283
1436.3133, 1436.4437, 0.1304
1433.1586, 1431.9970, 1.1616
1430.5027, 1430.9158, 0.4131
1428.3866, 1426.7181, 1.6685
1426.8431, 1427.5772, 0.7341
1425.8960, 1425.3983, 0.4977
1425.5599, 1424.0948, 1.4651
1425.8402, 1425.1884, 0.6518
1426.7331, 1426.3966, 0.3365
1428.2252, 1430.1285, 1.9033
1430.2939, 1429.3125, 0.9814
1432.9079, 1436.7943, 3.8864
1436.0266, 1434.2254, 1.8012
1439.6018, 1439.3995, 0.2023
1443.5776, 1440.2120, 3.3656
1447.8919, 1445.7302, 2.1617
1452.4774, 1455.4267, 2.9493
1457.2633, 1456.8843, 0.3790
1462.1773, 1464.6156, 2.4383
1467.1468, 1466.6521, 0.4947
1472.1016, 1471.6257, 0.4759
1476.9753, 1475.8761, 1.0992
1481.7071, 1480.8777, 0.8294
1486.2434, 1484.0204, 2.2230
1490.5389, 1489.0530, 1.4859
1494.5575, 1494.5871, 0.0296
1498.2725, 1498.4766, 0.2041
1501.6665, 1501.5664, 0.1001
1504.7314, 1504.9239, 0.1925
1507.4674, 1507.2095, 0.2579
1509.8731, 1509.5069, 0.3662
1511.9755, 1511.4329, 0.5426
1513.7868, 1511.5276, 2.2592
1515.3285, 1515.7542, 0.4257
1516.6241, 1516.8702, 0.2461
1517.6981, 1517.8155, 0.1174
1518.5747, 1516.8587, 1.7160
1519.2771, 1519.4745, 0.1974
1519.8265, 1520.0021, 0.1756
1520.2418, 1520.2230, 0.0188
1520.5390, 1520.4661, 0.0729
1520.7440, 1520.7772, 0.0332
1520.8363, 1520.7440, 0.0923
1520.8413, 1520.9712, 0.1299
1520.7622, 1520.9594, 0.1972
1520.5996, 1520.9144, 0.3148
1520.3517, 1520.9027, 0.5510
1520.0148, 1519.7534, 0.2614
1519.5838, 1520.8724, 1.2886
1519.0528, 1518.4413, 0.6115
1518.4156, 1519.2906, 0.8750
1517.6665, 1520.4328, 2.7663
1516.8011, 1517.1233, 0.3222
1515.8301, 1513.6821, 2.1480
1514.7232, 1514.8979, 0.1747
1513.5032, 1513.9620, 0.4588
1512.1774, 1512.7619, 0.5845
1510.7576, 1511.0589, 0.3013
1509.2607, 1509.7109, 0.4502
1507.7082, 1507.5236, 0.1846
1506.1259, 1506.0863, 0.0396
1504.5439, 1504.8221, 0.2782
1502.9953, 1502.9011, 0.0942
1501.5151, 1501.8960, 0.3809
1500.1394, 1499.9613, 0.1781
1498.9033, 1498.7130, 0.1903
1497.8403, 1497.5519, 0.2884
1496.9797, 1497.0031, 0.0234
1496.3463, 1496.3569, 0.0106
1495.9586, 1495.9630, 0.0044
1495.8281, 1495.8108, 0.0173
1495.9586, 1495.9581, 0.0005
1496.3463, 1496.3118, 0.0345
1496.9797, 1496.9755, 0.0042
1497.8403, 1497.7465, 0.0938
1498.9033, 1498.8977, 0.0056
1500.1201, 1499.9294, 0.1907
1501.4865, 1501.5097, 0.0232
1502.9532, 1502.5808, 0.3724
1504.4827, 1504.5444, 0.0617
1506.0378, 1506.2352, 0.1974
1507.5825, 1507.7075, 0.1250
1509.0833, 1509.7334, 0.6501
1510.5096, 1510.7571, 0.2475
1511.8341, 1512.0923, 0.2582
1513.0328, 1513.1322, 0.0994
1514.0850, 1514.0186, 0.0664
1514.9729, 1515.1549, 0.1820
1515.6807, 1515.5262, 0.1545
1516.1947, 1516.5086, 0.3139
1516.5020, 1516.2354, 0.2666
1516.5903, 1517.0685, 0.4782
1516.4478, 1515.2262, 1.2216
1516.0624, 1516.9744, 0.9120
1515.4222, 1515.5148, 0.0926
1514.5161, 1516.7647, 2.2486
1513.3338, 1513.4027, 0.0689
1511.8672, 1509.9644, 1.9028
1510.1113, 1510.1718, 0.0605
1508.0657, 1506.2328, 1.8329
1505.7358, 1506.1161, 0.3803
1503.1254, 1498.8354, 4.2900
1500.2687, 1501.6813, 1.4126
1497.1895, 1497.4369, 0.2474
1493.9271, 1493.6508, 0.2763
1490.5303, 1490.8517, 0.3214
1487.0571, 1487.9608, 0.9038
1483.5731, 1484.0830, 0.5099
1480.1501, 1479.4955, 0.6546
1476.8637, 1476.9215, 0.0578
1473.7901, 1472.8593, 0.9308
1471.0093, 1471.1536, 0.1443
1468.5759, 1468.2881, 0.2878
1466.5581, 1466.8186, 0.2605
1465.0033, 1464.6869, 0.3164
1463.9448, 1464.3378, 0.3930
1463.3995, 1462.3918, 1.0077
1463.3668, 1463.9353, 0.5685
1463.8286, 1463.7357, 0.0929
1464.7501, 1465.8915, 1.1414
1466.0809, 1465.6225, 0.4584
1467.7580, 1466.5847, 1.1733
1469.7086, 1468.7697, 0.9389
1471.8538, 1470.0372, 1.8166
1474.1124, 1472.8519, 1.2605
1476.4050, 1477.7595, 1.3545
1478.6577, 1477.5765, 1.0812
1480.8051, 1485.0946, 4.2895
1482.7934, 1482.6559, 0.1375
1484.5824, 1484.6826, 0.1002
1486.1463, 1487.8357, 1.6894
1487.4744, 1489.1820, 1.7076
1488.5705, 1488.8799, 0.3094
1489.4515, 1489.1023, 0.3492
1490.1457, 1489.4358, 0.7099
1490.6902, 1489.4521, 1.2381
1491.1282, 1489.2557, 1.8725
1491.5063, 1490.1232, 1.3831
1491.8711, 1489.6575, 2.2136
1492.2670, 1491.1471, 1.1199
1492.7336, 1489.3799, 3.3537
1493.3039, 1492.9656, 0.3383
1494.0025, 1493.4656, 0.5369
1494.8456, 1494.0960, 0.7496
1495.8398, 1494.9479, 0.8919
1496.9830, 1496.1195, 0.8635
1498.2651, 1498.1052, 0.1599
1499.6689, 1498.7448, 0.9241
1501.1718, 1501.0374, 0.1344
1502.7472, 1501.6643, 1.0829
1504.3665, 1504.2803, 0.0862
1506.0002, 1505.8628, 0.1374
1507.6201, 1507.6001, 0.0200
1509.1908, 1509.8495, 0.6587
1510.7026, 1511.4006, 0.6980
1512.1296, 1512.7334, 0.6038
1513.4561, 1514.0231, 0.5670
1514.6831, 1515.2603, 0.5772
1515.7728, 1516.2525, 0.4797
1516.7398, 1516.6928, 0.0470
1517.5824, 1517.7557, 0.1733
1518.2928, 1518.2411, 0.0517
1518.8872, 1518.9598, 0.0726
1519.3629, 1519.5599, 0.1970
1519.7233, 1519.8425, 0.1192
1519.9714, 1520.0715, 0.1001
1520.1092, 1520.3021, 0.1929
1520.1370, 1520.3285, 0.1915
1520.0534, 1520.3520, 0.2986
1519.8552, 1520.2682, 0.4130
1519.5368, 1520.2088, 0.6720
1519.0913, 1520.2114, 1.1201
1518.5009, 1520.1841, 1.6832
1517.7693, 1519.6098, 1.8405
1516.8796, 1517.9668, 1.0872
1515.8208, 1517.0791, 1.2583
1514.5828, 1511.9688, 2.6140
1513.1567, 1514.5745, 1.4178
1511.5362, 1512.4024, 0.8662
1509.7180, 1511.1526, 1.4346
1507.7027, 1508.3250, 0.6223
1505.4957, 1505.2730, 0.2227
1503.1128, 1504.0521, 0.9393
1500.5560, 1500.2885, 0.2675
1497.8547, 1498.1377, 0.2830
1495.0348, 1495.4594, 0.4246
1492.1272, 1492.5045, 0.3773
1489.1668, 1488.8669, 0.2999
1486.1918, 1486.3361, 0.1443
1483.2426, 1483.5271, 0.2845
1480.3606, 1480.7006, 0.3400
1477.5867, 1478.0814, 0.4947
1474.9605, 1475.5826, 0.6221
1472.5187, 1472.5931, 0.0744
1470.2943, 1470.7957, 0.5014
1468.3157, 1468.4083, 0.0926
1466.6063, 1466.9701, 0.3638
1465.1837, 1465.3349, 0.1512
1464.0411, 1464.6947, 0.6536
1463.2147, 1463.1640, 0.0507
1462.6924, 1462.1152, 0.5772
1462.4703, 1462.4641, 0.0062
1462.5403, 1461.8469, 0.6934
1462.8905, 1462.9708, 0.0803
1463.5057, 1464.0578, 0.5521
1464.3680, 1464.6957, 0.3277
1465.4570, 1466.8073, 1.3503
1466.7496, 1467.5587, 0.8091
1468.2203, 1470.6702, 2.4499
1469.8410, 1471.4190, 1.5780
1471.5804, 1469.7713, 1.8091
1473.4044, 1471.9842, 1.4202
1475.2756, 1473.6935, 1.5821
1477.1531, 1477.9462, 0.7931
1478.9935, 1478.5190, 0.4745
1480.7505, 1480.5359, 0.2146
1482.3765, 1483.2128, 0.8363
1483.8234, 1483.9909, 0.1675
1485.0444, 1484.7031, 0.3413
1485.9955, 1486.2973, 0.3018
1486.6376, 1486.1602, 0.4774
1486.9389, 1487.5898, 0.6509
1486.8765, 1487.6142, 0.7377
