Actual, Expected, AE
32432.8225, 32451.2455, 18.4230
32245.6671, 32252.4570, 6.7899
32081.1418, 32095.6463, 14.5045
31941.1366, 31936.8588, 4.2778
31825.7761, 31818.4772, 7.2989
31734.7971, 31740.7399, 5.9428
31663.9993, 31676.5939, 12.5946
31611.7977, 31644.4088, 32.6111
31572.9814, 31630.6359, 57.6545
31543.0889, 31651.1513, 108.0625
31516.6352, 31580.3136, 63.6784
31488.1664, 31588.8997, 100.7333
31451.9560, 31522.6015, 70.6455
31401.3606, 31495.5519, 94.1913
31332.1492, 31450.8190, 118.6698
31239.8578, 31384.7473, 144.8895
31122.1011, 31289.8637, 167.7626
30975.2936, 31120.6155, 145.3219
30800.6997, 30951.8773, 151.1776
30599.0269, 30753.5425, 154.5156
30371.7053, 30523.5955, 151.8902
30121.3418, 30264.1489, 142.8071
29852.0888, 29998.6101, 146.5213
29569.0591, 29705.6242, 136.5651
29278.3176, 29404.1399, 125.8223
28983.8869, 29094.9329, 111.0460
28692.8237, 28791.1293, 98.3056
28408.9050, 28498.9390, 90.0340
28137.7454, 28207.9905, 70.2451
27881.9937, 27947.5650, 65.5713
27645.5309, 27701.3878, 55.8569
27431.8218, 27426.0630, 5.7588
27242.1546, 27224.8757, 17.2789
27077.2736, 27052.6425, 24.6311
26938.6017, 26953.9205, 15.3188
26826.7096, 26832.4783, 5.7687
26741.8825, 26736.4536, 5.4289
26684.0968, 26684.6688, 0.5720
26654.4484, 26642.1702, 12.2782
26655.0710, 26618.9122, 36.1588
26684.6856, 26632.3852, 52.3004
26747.4395, 26650.6342, 96.8053
26844.0480, 26659.9155, 184.1325
26976.9009, 26677.7257, 299.1752
27147.1537, 26977.3732, 169.7805
27359.8127, 27062.9732, 296.8395
27616.5298, 27863.9718, 247.4420
27918.2627, 27994.8213, 76.5586
28266.8892, 28091.5767, 175.3125
28664.0653, 28421.8096, 242.2557
29109.8010, 28804.2770, 305.5240
29601.1497, 29307.5702, 293.5795
30135.5836, 29920.5109, 215.0727
30710.6722, 30670.0175, 40.6547
31320.9624, 31380.7604, 59.7980
31959.6998, 32037.7335, 78.0337
32619.1679, 32715.7793, 96.6114
33292.5422, 33395.1036, 102.5614
33969.0448, 34094.8698, 125.8250
34641.0759, 34787.7204, 146.6445
35298.5267, 35161.6442, 136.8825
35932.6286, 35738.3094, 194.3192
36533.0998, 36350.9532, 182.1466
37092.3081, 36998.2835, 94.0246
37602.5085, 37542.2131, 60.2954
38059.1928, 38024.5823, 34.6105
38456.5163, 38347.2456, 109.2707
38790.3626, 38694.9836, 95.3790
39060.3115, 38973.5706, 86.7409
39264.8712, 39145.3769, 119.4943
39406.4637, 39277.0974, 129.3663
39486.2187, 39329.8627, 156.3560
39508.8973, 39351.2957, 157.6016
39478.4082, 39270.2571, 208.1511
39398.6469, 39254.8009, 143.8460
39276.7541, 39120.9585, 155.7956
39119.8113, 38955.7914, 164.0199
38933.4801, 38431.0873, 502.3928
38724.8990, 38350.9466, 373.9524
38500.5138, 38246.8266, 253.6872
38267.1271, 38056.3802, 210.7469
38031.8922, 37929.7026, 102.1896
37801.0405, 37729.8691, 71.1714
37582.3366, 37524.5930, 57.7436
37383.2407, 37118.1079, 265.1328
37209.5232, 36589.6716, 619.8516
37068.8556, 36651.9029, 416.9527
36967.6764, 36712.2611, 255.4153
36912.9977, 36802.7553, 110.2424
36910.2482, 37433.3229, 523.0747
36964.0261, 37400.3512, 436.3251
37079.0030, 36836.7099, 242.2931
37259.2427, 36882.2699, 376.9728
37505.6423, 36907.8371, 597.8052
37819.4771, 36991.8173, 827.6598
38200.1619, 37186.7770, 1013.3849
38644.5222, 37320.0097, 1324.5125
39147.3420, 38386.8983, 760.4437
39705.7793, 39043.2676, 662.5117
40311.0702, 39890.6779, 420.3923
40955.9702, 40675.6947, 280.2755
41633.0891, 41501.5398, 131.5493
42333.2472, 42195.6981, 137.5491
43049.1314, 43113.4808, 64.3494
43770.8577, 43871.3080, 100.4503
44488.5085, 44590.1007, 101.5922
45196.8653, 45254.6727, 57.8074
45886.5058, 45945.3604, 58.8546
46550.6787, 46619.9075, 69.2288
47183.4125, 47215.7001, 32.2876
47780.3233, 47815.5387, 35.2154
48333.6361, 48389.4146, 55.7785
48840.4181, 48864.8556, 24.4375
49295.6678, 49156.5722, 139.0956
49695.1827, 49561.3063, 133.8764
50035.6082, 49911.0988, 124.5094
50311.0655, 50178.1186, 132.9469
50520.9148, 50382.7904, 138.1244
50660.9975, 50514.0930, 146.9045
50728.8225, 50606.1222, 122.7003
50721.2363, 50619.3605, 101.8758
50639.9118, 50622.6033, 17.3085
50482.4497, 50577.9953, 95.5456
50251.4451, 50526.4486, 275.0035
49948.7821, 49936.7470, 12.0351
49578.5270, 49758.1357, 179.6087
49144.2811, 49422.2230, 277.9419
48652.5624, 49225.9854, 573.4230
48111.4485, 48723.0188, 611.5703
47529.6506, 48276.5739, 746.9233
46915.6764, 47726.6185, 810.9421
46281.8211, 45735.3383, 546.4828
45638.6930, 45650.5929, 11.8999
44997.6182, 45192.1588, 194.5406
44371.0523, 44132.5648, 238.4875
43769.7017, 43468.8041, 300.8976
43205.0844, 43200.4460, 4.6384
42687.9979, 42698.8947, 10.8968
42226.5098, 42242.5936, 16.0838
41828.9548, 41887.7692, 58.8144
41501.2836, 41561.9399, 60.6563
41247.6245, 41304.4080, 56.7835
41070.8688, 41129.2410, 58.3722
40970.1421, 41013.2587, 43.1166
40944.3834, 40870.4918, 73.8916
40989.3527, 40886.6195, 102.7332
41098.5833, 40911.2015, 187.3818
41264.7792, 40939.5882, 325.1910
41478.4357, 40957.4191, 521.0166
41729.1328, 41383.4037, 345.7291
42005.1608, 41591.6864, 413.4744
42296.0053, 41849.4937, 446.5116
42589.3234, 43684.3572, 1095.0338
42874.0398, 44092.9141, 1218.8743
43139.4936, 44039.0877, 899.5941
43375.9440, 43845.3533, 469.4093
43576.0586, 44012.7798, 436.7212
43732.7626, 44531.8005, 799.0379
43840.8300, 44507.6940, 666.8640
43899.2810, 44210.6235, 311.3425
43906.2239, 43957.7320, 51.5081
43864.1244, 43913.0361, 48.9117
43774.6889, 43864.1658, 89.4769
43643.5571, 43907.9726, 264.4155
43475.7764, 43927.0878, 451.3114
43279.4840, 43873.6358, 594.1518
43061.8526, 43460.0043, 398.1517
42830.9951, 43137.5962, 306.6011
42595.7148, 42919.1310, 323.4162
42361.7625, 42637.4453, 275.6828
42138.7511, 42260.5880, 121.8369
41933.1911, 42147.8821, 214.6910
41749.3521, 41543.0331, 206.3190
41591.5566, 41645.9645, 54.4079
41463.7683, 41465.9446, 2.1763
41368.6097, 41287.4211, 81.1886
41306.1678, 42002.6690, 696.5012
41274.9900, 41827.8978, 552.9078
41274.3416, 41313.4329, 39.0913
41301.0219, 41332.3027, 31.2808
41351.3502, 41441.6691, 90.3189
41420.3935, 41577.6841, 157.2906
41503.5597, 41744.8811, 241.3214
41596.1342, 41370.8948, 225.2394
41691.4099, 41422.5913, 268.8186
41783.7728, 41533.9989, 249.7739
41868.8740, 41541.3449, 327.5291
41940.9732, 42217.8162, 276.8430
41994.7666, 42263.7207, 268.9541
42027.8870, 42305.9012, 278.0142
42034.6809, 42347.8456, 313.1647
42012.0656, 42389.0568, 376.9912
41959.8557, 42138.6857, 178.8300
41874.6035, 42081.8011, 207.1976
41756.0077, 41775.7422, 19.7345
41603.6447, 41941.3730, 337.7283
41416.7159, 41717.6752, 300.9593
41197.6606, 41674.3538, 476.6931
40945.4571, 41404.9522, 459.4951
40661.5537, 40693.2536, 31.6999
40347.4986, 40710.5288, 363.0302
40006.5647, 40073.6456, 67.0809
39638.0569, 39681.1022, 43.0454
39245.8195, 39256.5573, 10.7378
38832.4745, 38833.3305, 0.8560
38401.0355, 38343.3946, 57.6409
37955.0673, 37878.2095, 76.8578
37497.7961, 37740.2643, 242.4682
37034.7917, 37163.3276, 128.5359
36571.8281, 36685.3339, 113.5059
36113.2915, 36225.0357, 111.7442
35666.1625, 35837.8947, 171.7322
35236.1556, 35411.7611, 175.6055
34831.1565, 35001.4729, 170.3164
34457.2647, 34555.6858, 98.4211
34120.1766, 34203.3255, 83.1489
33827.3181, 33927.3680, 100.0499
33583.2487, 33660.1138, 76.8651
33391.3843, 33451.9089, 60.5246
33255.0095, 33293.1670, 38.1575
33175.9935, 33182.4812, 6.4877
33153.0050, 33161.7715, 8.7665
33185.3731, 33179.4413, 5.9318
33268.2530, 33215.4576, 52.7954
33398.8789, 33294.3947, 104.4842
33569.5621, 33401.5052, 168.0569
33773.3951, 33529.9271, 243.4680
34002.5506, 33683.4822, 319.0684
34248.2507, 33818.7874, 429.4633
34501.3300, 35116.4785, 615.1485
34752.3484, 35080.3446, 327.9962
34994.3434, 35152.4151, 158.0717
35217.8649, 35490.8698, 273.0049
35417.8953, 35654.1787, 236.2834
35587.9880, 35997.2765, 409.2885
35725.4013, 35987.6339, 262.2326
35829.5889, 35939.8224, 110.2335
35897.9301, 35681.0888, 216.8413
35933.6724, 35755.8164, 177.8560
35941.7039, 35833.9706, 107.7333
35925.4625, 35862.3570, 63.1055
35892.7452, 35756.0249, 136.7203
35849.9081, 35930.7239, 80.8158
35806.5518, 35894.9101, 88.3583
35769.8200, 35856.1966, 86.3766
35749.5021, 35828.4296, 78.9275
35752.3072, 35619.9960, 132.3112
35786.0923, 35552.6603, 233.4320
35856.0014, 35730.2764, 125.7250
35966.3922, 35767.9035, 198.4887
36121.2027, 35817.9895, 303.2132
36318.3266, 36006.0282, 312.2984
36557.5843, 36272.8088, 284.7755
36837.1068, 36595.6003, 241.5065
37149.9478, 37040.2236, 109.7242
37490.2645, 37226.1915, 264.0730
37850.1648, 37720.4150, 129.7498
38223.0174, 38122.2683, 100.7491
38599.6604, 38526.3912, 73.2692
38972.4539, 38925.2843, 47.1696
39332.9000, 39303.0407, 29.8593
39675.7108, 39662.1400, 13.5708
39994.0375, 40024.0317, 29.9942
40284.1197, 40287.4833, 3.3636
40543.5578, 40561.0502, 17.4924
40772.3393, 40793.1599, 20.8206
40970.7188, 40999.0098, 28.2910
41139.2067, 41164.8157, 25.6090
41278.4240, 41289.2443, 10.8203
41393.4988, 41246.9941, 146.5047
41483.9639, 41252.1846, 231.7793
41554.5779, 41476.8558, 77.7221
41605.2665, 41499.6732, 105.5933
41635.9054, 41504.8298, 131.0756
41645.9878, 41498.8933, 147.0945
41635.0359, 41463.0756, 171.9603
41599.9328, 41309.3526, 290.5802
41538.0029, 41358.2928, 179.7101
41443.8597, 41332.5157, 111.3440
41314.5257, 41280.8214, 33.7043
41147.5408, 41227.1613, 79.6205
40940.8556, 41149.6927, 208.8371
40692.1499, 41063.9407, 371.7908
40403.4864, 40945.7045, 542.2181
40075.9970, 40469.2678, 393.2708
39714.0475, 39708.2035, 5.8440
39325.6566, 39654.4657, 328.8091
38917.8199, 39063.4949, 145.6750
38501.6066, 38496.2889, 5.3177
38087.4334, 38018.7811, 68.6523
37686.7607, 37580.8130, 105.9477
37311.9612, 37180.3526, 131.6086
36974.8968, 36991.3402, 16.4434
36684.7084, 36670.6278, 14.0806
36450.8584, 36389.6800, 61.1784
36280.0939, 36183.7895, 96.3044
36178.2655, 36134.5578, 43.7077
36146.5094, 36065.0998, 81.4096
36185.8143, 36078.9618, 106.8525
36292.7117, 36114.4508, 178.2609
36461.8127, 36146.7517, 315.0610
36687.2287, 36245.3771, 441.8516
36958.8737, 36568.1224, 390.7513
37267.5943, 36694.4675, 573.1268
37602.2336, 36817.0608, 785.1728
37949.9046, 37830.9623, 118.9423
38299.8528, 38417.1359, 117.2831
38639.7466, 38668.3499, 28.6033
38960.0234, 38969.5938, 9.5704
39251.3957, 39413.3899, 161.9942
39505.8689, 39579.2897, 73.4208
39717.2133, 39739.7606, 22.5473
39881.3729, 40055.7766, 174.4037
39997.9214, 39966.7029, 31.2185
40065.8275, 40060.1210, 5.7065
40087.5289, 40108.1632, 20.6343
40067.4698, 40107.5219, 40.0521
40009.7258, 40079.5330, 69.8072
39923.4022, 40025.1020, 101.6998
39815.8345, 39959.6604, 143.8259
39695.7705, 39905.2295, 209.4590
39573.6342, 39867.9688, 294.3346
39457.5358, 39748.4610, 290.9252
39357.7450, 39740.2216, 382.4766
39280.9797, 39466.1382, 185.1585
39234.6834, 39335.0077, 100.3243
39224.6662, 39200.6989, 23.9673
39253.7341, 39121.5025, 132.2316
39324.1972, 38942.8629, 381.3343
39436.0883, 39028.7104, 407.3779
39587.1624, 39197.7683, 389.3941
39772.1001, 39964.0266, 191.9265
39986.0856, 40009.0255, 22.9399
40220.6421, 39823.6187, 397.0235
40465.9136, 40135.4090, 330.5046
40712.5206, 40386.0745, 326.4461
40949.4599, 40955.4892, 6.0293
41164.3874, 41240.0970, 75.7096
41346.3217, 41450.2904, 103.9687
41486.8518, 41592.8761, 106.0243
41574.8767, 41559.4600, 15.4167
41602.5685, 41643.1088, 40.5403
41565.4516, 41645.4199, 79.9683
41460.0328, 41625.0107, 164.9779
41284.4774, 41602.6308, 318.1534
41039.5062, 41584.6089, 545.1027
40730.2820, 41409.8774, 679.5954
40363.8701, 41291.8474, 927.9773
39948.5400, 41022.5354, 1073.9954
39497.5620, 40839.6217, 1342.0597
39021.9791, 38604.9849, 416.9942
38537.6372, 38367.1189, 170.5183
38058.2003, 37846.7996, 211.4007
37599.7751, 37602.6954, 2.9203
37177.1483, 36983.9215, 193.2268
36804.9606, 36510.0970, 294.8636
36493.7193, 36153.3957, 340.3236
36255.1241, 35872.4059, 382.7182
36098.3347, 35995.9681, 102.3666
36028.8726, 35863.0493, 165.8233
36049.7910, 35851.4295, 198.3615
36160.2038, 35935.3406, 224.8632
36358.0053, 36135.0172, 222.9881
36639.9871, 36244.6694, 395.3177
36998.5671, 36378.6001, 619.9670
37424.7225, 36526.6264, 898.0961
37908.5053, 36690.8344, 1217.6709
38438.5499, 36864.6043, 1573.9456
39004.3376, 38573.6098, 430.7278
39592.6405, 39214.4070, 378.2335
40192.7039, 39787.8789, 404.8250
40794.6643, 40697.4935, 97.1708
41388.9728, 41183.9811, 204.9917
41967.2793, 41969.7690, 2.4897
42523.0771, 42075.9305, 447.1466
43049.0564, 42615.8715, 433.1849
43541.2886, 43038.9627, 502.3259
43995.5478, 43332.8339, 662.7139
44410.8002, 44199.6824, 211.1178
44783.7634, 44534.3634, 249.4000
45113.3816, 44938.9961, 174.3855
45399.6704, 45218.3849, 181.2855
45639.3743, 45453.8659, 185.5084
45832.5992, 45595.8459, 236.7533
45978.2910, 45737.3892, 240.9018
46075.6665, 45793.5510, 282.1155
46123.0748, 45838.8749, 284.1999
46121.0121, 45850.7927, 270.2194
46068.6632, 45795.4011, 273.2621
45965.9661, 45652.8863, 313.0798
45813.7382, 45617.5382, 196.2000
45613.9600, 45567.6762, 46.2838
45367.1464, 45346.3526, 20.7938
45077.9231, 45241.3891, 163.4660
44748.0435, 45109.5450, 361.5015
44384.2563, 44600.6485, 216.3922
43991.6337, 44299.0171, 307.3834
43573.9123, 43938.2000, 364.2877
43138.9444, 43044.3437, 94.6007
42692.5821, 42720.6957, 28.1136
42240.7218, 42436.3211, 195.5993
41788.5235, 41677.2564, 111.2671
41342.0231, 41361.4975, 19.4744
40907.7302, 40766.9069, 140.8233
40489.2491, 40542.8221, 53.5730
40092.5146, 40251.5572, 159.0426
39721.9483, 39891.2372, 169.2889
39380.2761, 39561.9869, 181.7108
39071.5463, 39292.7624, 221.2161
38798.7156, 38959.7195, 161.0039
38565.4637, 38744.5845, 179.1208
38372.8442, 38558.1076, 185.2634
38222.9763, 38404.1277, 181.1514
38117.9455, 38309.9641, 192.0186
38056.6231, 38260.0050, 203.3819
38038.5570, 38252.7872, 214.2302
38062.8531, 38295.3575, 232.5044
38124.2838, 38386.1810, 261.8972
38219.7729, 38440.9948, 221.2219
38341.2958, 38567.8233, 226.5275
38481.8937, 38715.2704, 233.3767
38632.0985, 38711.1814, 79.0829
38783.6694, 38873.2910, 89.6216
38923.3471, 39743.4313, 820.0842
39042.3570, 39709.0661, 666.7091
39128.5182, 39728.9579, 600.4397
39173.6937, 39611.3934, 437.6997
39167.0996, 39571.6641, 404.5645
39101.7217, 39537.1845, 435.4628
38973.6727, 39283.8687, 310.1959
38778.3175, 39214.1496, 435.8321
38515.2914, 38722.4221, 207.1308
38188.0542, 38550.3518, 362.2976
37800.8760, 38360.4587, 559.5827
37360.2330, 37413.6978, 53.4648
36876.7738, 37425.0449, 548.2711
36360.1085, 36995.3362, 635.2277
35824.7402, 35837.8422, 13.1020
35282.8287, 35257.9274, 24.9013
34746.6121, 34683.3224, 63.2897
34231.7495, 34117.0836, 114.6659
33749.7522, 33580.1115, 169.6407
33314.1683, 33108.4505, 205.7178
32934.0470, 32753.9938, 180.0532
32616.6684, 32645.5203, 28.8519
32370.0996, 32365.1191, 4.9805
32199.6254, 32169.1753, 30.4501
32107.5053, 32112.3537, 4.8484
32093.2169, 32101.4059, 8.1890
32157.4099, 32287.0653, 129.6554
32296.8196, 32444.4967, 147.6771
32507.0088, 32640.7211, 133.7123
32781.6846, 32866.7698, 85.0852
33114.9207, 33126.2774, 11.3567
33498.3260, 32988.4269, 509.8991
33925.0637, 33158.5004, 766.5633
34385.6556, 34673.9144, 288.2588
34871.7644, 35105.2344, 233.4700
35372.9757, 35476.3762, 103.4005
35881.0856, 35598.8468, 282.2388
36387.9639, 36294.3195, 93.6444
36883.5331, 36521.0371, 362.4960
37360.6023, 37317.9784, 42.6239
37812.1230, 37491.7853, 320.3377
38231.1282, 38107.6041, 123.5241
38610.8906, 38491.8960, 118.9946
38946.7775, 38830.3633, 116.4142
39236.6695, 39105.6887, 130.9808
39476.5602, 39368.3319, 108.2283
39665.4446, 39586.3648, 79.0798
39804.9316, 39728.6314, 76.3002
39895.4991, 39816.3724, 79.1267
39940.8829, 39803.2321, 137.6508
39946.9816, 39801.7271, 145.2545
39916.7993, 39748.9687, 167.8306
39859.6197, 39715.0705, 144.5492
39781.0404, 39611.0880, 169.9524
39689.0765, 39421.1720, 267.9045
39592.6777, 39362.7617, 229.9160
39499.9574, 39295.0798, 204.8776
39417.6165, 39202.0900, 215.5265
39352.5062, 39164.6997, 187.8065
39311.4878, 39047.6445, 263.8433
39299.4775, 38925.3324, 374.1451
39318.4864, 38996.7730, 321.7133
39371.8969, 39274.3481, 97.5488
39458.8651, 38766.2022, 692.6629
39578.9470, 39062.4981, 516.4489
39729.4561, 39280.7302, 448.7259
39907.6807, 39997.6601, 89.9794
40107.5133, 40036.2002, 71.3131
40322.4002, 40053.3858, 269.0143
40546.5698, 40253.4621, 293.1077
40772.4993, 40477.8490, 294.6503
40991.0372, 41022.6374, 31.6002
41197.0791, 41242.9261, 45.8470
41381.4977, 41420.2155, 38.7178
41538.2327, 41506.1802, 32.0525
41661.2622, 41586.4502, 74.8120
41745.9778, 41770.3917, 24.4139
41788.9703, 41841.8888, 52.9185
41788.0010, 41863.7306, 75.7296
41743.1054, 41785.3167, 42.2113
41654.0963, 41749.7401, 95.6438
41524.4412, 41710.1758, 185.7346
41356.7712, 41645.0581, 288.2869
41158.6879, 41580.4923, 421.8044
40935.0830, 41485.8986, 550.8156
40694.6563, 41160.0392, 465.3829
40447.1599, 41007.3537, 560.1938
40200.2020, 40732.5711, 532.3691
39962.6175, 40029.2091, 66.5916
39744.8210, 39908.5057, 163.6847
39552.1040, 39619.1273, 67.0233
39392.6996, 39355.9221, 36.7775
39273.3715, 39101.4637, 171.9078
39196.1356, 38999.4400, 196.6956
39164.1119, 38941.0133, 223.0986
39175.3871, 39127.9349, 47.4522
39228.9089, 39240.9261, 12.0172
39321.1202, 39188.7824, 132.3378
39444.7006, 39244.3774, 200.3232
39593.9937, 39538.4607, 55.5330
39758.2946, 39723.9434, 34.3512
39927.8823, 39735.8731, 192.0092
40094.0813, 39895.0146, 199.0667
40245.1694, 40461.5625, 216.3931
40371.0828, 40443.9318, 72.8490
40462.2409, 40530.8799, 68.6390
40511.0323, 40729.2787, 218.2464
40510.9492, 40808.1238, 297.1746
40456.9377, 40793.3914, 336.4537
40346.9775, 40885.1906, 538.2131
40180.1481, 40059.2064, 120.9417
39956.9465, 39976.5744, 19.6279
39681.7124, 39865.5467, 183.8343
39358.8756, 39784.6130, 425.7374
38994.9608, 39336.4305, 341.4697
38596.8310, 39118.7017, 521.8707
38175.3234, 38212.7896, 37.4662
37737.6827, 37727.7521, 9.9306
37294.2469, 37250.5684, 43.6785
36854.2475, 36779.8241, 74.4234
36426.6202, 36322.8924, 103.7278
36019.3459, 35880.1393, 139.2066
35641.5615, 35559.9535, 81.6080
35298.7549, 35187.1135, 111.6414
34997.4803, 35093.7377, 96.2574
34742.1860, 34845.1615, 102.9755
34535.6484, 34643.8432, 108.1948
34380.8900, 34505.0296, 124.1396
34278.4918, 34414.1382, 135.6464
34228.8902, 34384.9570, 156.0668
34229.7516, 34339.0789, 109.3273
34277.0118, 34399.1940, 122.1822
34369.5093, 34469.2014, 99.6921
34500.6058, 34555.1419, 54.5361
34665.2218, 34662.1442, 3.0776
34856.4828, 34779.0761, 77.4067
35068.0295, 34931.8067, 136.2228
35290.3694, 35084.2076, 206.1618
35518.1100, 35970.1413, 452.0313
35742.9992, 36048.4018, 305.4026
35957.7735, 36130.6837, 172.9102
36155.4615, 36257.4968, 102.0353
36332.7546, 36429.2114, 96.4568
36483.3587, 36761.7858, 278.4271
36604.7386, 36782.6364, 177.8978
36695.3478, 36785.4872, 90.1394
36755.3484, 36749.1850, 6.1634
36784.7254, 36772.6721, 12.0533
36786.8996, 36781.6927, 5.2069
36765.0028, 36758.3703, 6.6325
36723.5894, 36724.8462, 1.2568
36667.7043, 36670.9080, 3.2037
36603.3214, 36628.3445, 25.0231
36535.0745, 36597.4905, 62.4160
36469.7342, 36540.1944, 70.4602
36411.3738, 36518.7383, 107.3645
36365.3111, 36356.1512, 9.1599
36334.9519, 36314.0992, 20.8527
36325.0454, 36289.6648, 35.3806
36335.6736, 36276.5711, 59.1025
36370.6538, 36207.6795, 162.9743
36430.0803, 36063.0778, 367.0025
36514.6460, 36248.3622, 266.2838
36622.9271, 36611.7042, 11.2229
36754.8727, 36659.6389, 95.2337
36909.7321, 36731.1949, 178.5372
37085.4967, 36866.1394, 219.3573
37281.2098, 37032.3055, 248.9043
37497.2339, 37220.4938, 276.7400
37733.5350, 37699.6720, 33.8630
37989.0446, 37946.1839, 42.8607
38265.4749, 38244.5542, 20.9207
38563.3359, 38587.7802, 24.4443
38881.8744, 38913.1972, 31.3228
39222.4517, 39258.2517, 35.8000
39586.3385, 39626.2468, 39.9083
39972.6662, 39750.6447, 222.0215
40379.0737, 40125.0701, 254.0036
40803.5913, 40519.4513, 284.1400
41241.0421, 41061.7701, 179.2720
41686.6106, 41505.7726, 180.8380
42133.4040, 41949.4827, 183.9213
42572.6162, 42397.0050, 175.6112
42993.9726, 42832.0141, 161.9585
43386.9842, 43181.7220, 205.2622
43739.3030, 43550.6886, 188.6144
44039.9346, 43865.7515, 174.1831
44278.8979, 44133.1254, 145.7725
44444.0954, 44328.9922, 115.1032
44528.2958, 44448.0780, 80.2178
44522.5495, 44482.4039, 40.1456
44424.7808, 44439.4264, 14.6456
44232.5189, 44365.2945, 132.7756
43946.9606, 44317.0593, 370.0987
43571.8067, 44267.0865, 695.2798
43116.4490, 43710.3641, 593.9151
42589.6501, 43580.3243, 990.6742
42002.5471, 42692.5365, 689.9894
41371.0138, 42420.8438, 1049.8300
40710.9541, 40080.0508, 630.9033
40040.6124, 40141.0895, 100.4771
39375.4658, 39578.3688, 202.9030
38733.3287, 38870.5640, 137.2353
38129.4773, 38054.2705, 75.2068
37579.3701, 37485.2895, 94.0806
37093.8071, 36968.7969, 125.0102
36683.2634, 36364.9708, 318.2926
36355.3222, 36376.7734, 21.4512
36113.0857, 36248.4611, 135.3754
35955.6098, 36111.4993, 155.8895
35882.4487, 36086.1741, 203.7254
35887.4260, 35937.3409, 49.9149
35962.8766, 36035.5344, 72.6578
36096.5956, 36132.3787, 35.7831
36278.0990, 36577.8150, 299.7160
36493.9771, 36856.6211, 362.6440
36730.4603, 36709.4781, 20.9822
36973.4482, 36914.7571, 58.6911
37212.7743, 37090.3045, 122.4698
37434.8615, 38327.9641, 893.1026
37632.5146, 38382.9291, 750.4145
37799.1155, 38472.4508, 673.3353
37930.2434, 38365.8261, 435.5827
38023.1771, 38352.6350, 329.4579
38081.2750, 38769.0681, 687.7931
38108.0724, 38518.8127, 410.7403
38108.7016, 38672.2643, 563.5627
38091.6013, 37462.7616, 628.8397
38066.0988, 38049.2665, 16.8323
38041.4036, 38027.3175, 14.0861
38027.1652, 37979.1357, 48.0295
38033.0505, 37991.8061, 41.2444
38067.6289, 37907.5622, 160.0667
38138.4984, 37882.8488, 255.6496
38249.5927, 37898.7475, 350.8452
38405.1065, 38010.3696, 394.7369
38604.3263, 38309.0111, 295.3152
38847.2132, 38545.5998, 301.6134
39127.7530, 38835.5466, 292.2064
39440.8363, 39203.1541, 237.6822
39778.7736, 39599.4553, 179.3183
40131.5140, 39924.7792, 206.7348
40491.0171, 40423.8221, 67.1950
40846.3538, 40814.8346, 31.5192
41188.2886, 41188.2776, 0.0110
41505.3524, 41527.2889, 21.9365
41790.5621, 41836.4232, 45.8611
42038.2331, 42096.4927, 58.2596
42241.6875, 42408.1831, 166.4956
42397.1658, 42479.6214, 82.4556
42501.9806, 42515.8700, 13.8894
42556.2371, 42596.8038, 40.5667
42560.5799, 42625.8144, 65.2345
42517.4785, 42540.4567, 22.9782
42430.2619, 42490.0948, 59.8329
42302.2288, 42269.5242, 32.7046
42135.4726, 42173.3641, 37.8915
41936.1239, 42038.8808, 102.7569
41707.3918, 42028.4421, 321.0503
41452.2683, 41867.7898, 415.5215
41175.4783, 41779.1421, 603.6638
40878.9606, 41695.6832, 816.7226
40566.4056, 41325.2134, 758.8078
40241.2184, 39748.3482, 492.8702
39905.8066, 39621.8349, 283.9717
39563.3379, 39592.1137, 28.7758
39218.6530, 39277.6185, 58.9655
38875.7095, 38888.0397, 12.3302
38537.4446, 38552.5472, 15.1026
38210.9820, 38226.3887, 15.4067
37900.2928, 38013.7681, 113.4753
37611.7840, 37733.0541, 121.2701
37350.2037, 37475.5588, 125.3551
37121.1442, 37244.9185, 123.7743
36929.2148, 37054.3703, 125.1555
36777.5600, 36902.3828, 124.8228
36669.2477, 36787.3033, 118.0556
36607.5943, 36727.9960, 120.4017
36594.5158, 36706.6693, 112.1535
36628.2279, 36729.0584, 100.8305
36708.5005, 36811.7038, 103.2033
36832.1187, 36877.2774, 45.1587
36997.0170, 36963.6963, 33.3207
37199.4012, 37061.4636, 137.9376
37433.7861, 37169.1662, 264.6199
37695.6962, 37293.0258, 402.6704
37979.0762, 37979.4764, 0.4002
38275.0584, 38328.0833, 53.0249
38577.8643, 38479.5292, 98.3351
38879.8854, 38695.5109, 184.3745
39173.7607, 39213.2938, 39.5331
39450.2227, 39343.8983, 106.3244
39702.2553, 39695.8528, 6.4025
39921.2244, 39954.2879, 33.0635
40099.3917, 40155.7574, 56.3657
40228.3358, 40298.4789, 70.1431
40300.4906, 40356.9029, 56.4123
40310.6198, 40391.6153, 80.9955
40253.0818, 40384.1317, 131.0499
40121.7347, 40240.5960, 118.8613
39915.5886, 40179.6020, 264.0134
39633.1305, 40077.1322, 444.0017
39272.8560, 39683.2752, 410.4192
38838.5933, 39416.7201, 578.1268
38334.0066, 39182.8791, 848.8725
37762.3605, 38887.1072, 1124.7467
37132.0336, 37327.9398, 195.9062
36451.6455, 37162.6144, 710.9689
35730.5425, 36156.5566, 426.0141
34978.5299, 35109.7421, 131.2122
34208.4229, 34250.3703, 41.9474
33432.1788, 33464.7489, 32.5701
