Actual, Expected, AE
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.4863, 29200.0000, 0.4863
29201.2081, 29200.6024, 0.6057
29202.2690, 29201.4966, 0.7724
29203.3262, 29204.2616, 0.9354
29205.3141, 29206.2473, 0.9332
29207.6599, 29208.4898, 0.8299
29211.4191, 29212.2375, 0.8184
29216.1927, 29217.0236, 0.8309
29222.7131, 29224.1401, 1.4270
29231.5501, 29231.8597, 0.3096
29243.8868, 29244.2553, 0.3685
29260.3320, 29261.0465, 0.7145
29282.0328, 29283.9218, 1.8890
29310.3806, 29311.5400, 1.1594
29347.0393, 29350.0845, 3.0452
29393.9703, 29395.8711, 1.9008
29453.4509, 29458.3878, 4.9369
29528.0854, 29531.1589, 3.0735
29620.8041, 29628.6764, 7.8723
29734.8494, 29739.7233, 4.8739
29873.7459, 29885.9978, 12.2519
30041.2539, 30048.7177, 7.4638
30240.8177, 30160.3755, 80.4422
30477.1935, 30487.6997, 10.5062
30753.5503, 30780.1438, 26.5935
31074.4742, 31089.6333, 15.1591
31442.7202, 31479.8490, 37.1288
31861.7146, 31883.1929, 21.4783
32334.4987, 32384.3538, 49.8551
32862.7003, 32890.8677, 28.1674
33447.5070, 33512.5665, 65.0595
34088.7653, 34125.2811, 36.5158
34786.6232, 34868.3769, 81.7537
35538.6912, 35583.3751, 44.6839
36343.1465, 36441.8738, 98.7273
37196.1105, 37248.3021, 52.1916
38093.0970, 37961.9131, 131.1839
39028.2651, 39088.7473, 60.4822
39995.7253, 39787.2319, 208.4934
40989.0324, 41056.3344, 67.3020
42000.3841, 41894.6068, 105.7773
43021.8156, 43094.4767, 72.6611
44044.5046, 43843.5838, 200.9208
45060.6008, 44669.0508, 391.5500
46060.5507, 45750.2596, 310.2911
47036.3448, 46788.9569, 247.3879
47978.3366, 47802.8234, 175.5132
48879.1944, 48960.9951, 81.8007
49730.4927, 49431.2544, 299.2383
50524.8531, 50463.0027, 61.8504
51255.1787, 51275.6377, 20.4590
51916.5418, 51863.4212, 53.1206
52504.0416, 52532.2250, 28.1834
53013.8813, 53095.0092, 81.1279
53444.3962, 53509.6004, 65.2042
53795.5420, 53872.3296, 76.7876
54067.5457, 54199.5309, 131.9852
54263.2011, 54412.6742, 149.4731
54386.3832, 54598.3698, 211.9866
54442.2346, 54691.3139, 249.0793
54437.4572, 54588.8267, 151.3695
54378.3599, 54120.1566, 258.2033
54273.3792, 54588.6673, 315.2881
54129.6631, 54283.3230, 153.6599
53955.4049, 53698.2725, 257.1324
53758.6302, 53991.8396, 233.2094
53545.5465, 53117.4660, 428.0805
53322.6318, 53236.0979, 86.5339
53095.0533, 52421.4307, 673.6226
52866.8735, 52636.8199, 230.0536
52640.9895, 52510.0380, 130.9515
52419.6152, 51976.2575, 443.3577
52202.6184, 52223.6942, 21.0758
51989.9251, 51278.2999, 711.6252
51780.2387, 51761.9622, 18.2765
51571.5158, 50899.8220, 671.6938
51361.1325, 51863.7550, 502.6225
51146.0565, 51200.2990, 54.2425
50923.5042, 50909.3909, 14.1133
50689.3931, 50833.0728, 143.6797
50440.8067, 50510.7578, 69.9511
50174.3978, 50255.1404, 80.7426
49888.4008, 49954.6042, 66.2034
49579.7911, 49643.4045, 63.6134
49247.4846, 49324.9991, 77.5145
48889.5788, 48978.6440, 89.0652
48506.3506, 48630.5083, 124.1577
48097.1541, 48103.8120, 6.6579
47663.5244, 47676.0850, 12.5606
47206.4139, 47211.1382, 4.7243
46727.7684, 46735.3095, 7.5411
46229.7252, 46229.3888, 0.3364
45715.6005, 45711.2337, 4.3668
45188.5704, 45180.5902, 7.9802
44652.0549, 44631.8934, 20.1615
44109.6116, 44093.6284, 15.9832
43564.8301, 43528.7423, 36.0878
43021.2327, 42998.1912, 23.0415
42482.6684, 42432.8865, 49.7819
41951.5235, 41924.8142, 26.7093
41430.9691, 41374.3240, 56.6451
40923.5020, 40893.7473, 29.7547
40431.2329, 40397.0404, 34.1925
39956.6736, 39866.7487, 89.9249
39499.6083, 39379.2533, 120.3550
39062.0453, 38976.6190, 85.4263
38643.7020, 38479.7580, 163.9440
38245.4721, 38132.0682, 113.4039
37866.6601, 37926.9777, 60.3176
37506.4081, 37546.8589, 40.4508
37164.3434, 37246.8718, 82.5284
36839.4053, 36905.7456, 66.3403
36530.7171, 36637.8916, 107.1745
36236.2459, 36225.6782, 10.5677
35955.5130, 36039.8799, 84.3669
35686.5509, 35679.7433, 6.8076
35428.7744, 35416.6456, 12.1288
35181.3349, 35177.7758, 3.5591
34943.9836, 34937.1584, 6.8252
34716.0232, 34713.9023, 2.1209
34497.2261, 34493.3952, 3.8309
34288.4922, 34285.9509, 2.5413
34090.4057, 34085.0193, 5.3864
33904.1406, 33899.9013, 4.2393
33729.9143, 33721.4650, 8.4493
33569.5179, 33562.8014, 6.7165
33423.0806, 33409.9364, 13.1442
33292.2031, 33283.6184, 8.5847
33176.1615, 33159.5801, 16.5814
33075.5409, 33066.1335, 9.4074
32989.7672, 32971.3757, 18.3915
32918.0767, 32908.9159, 9.1608
32858.1068, 32841.8949, 16.2119
32808.2514, 32801.5101, 6.7413
32766.3496, 32755.1622, 11.1874
32729.1924, 32727.2075, 1.9849
32693.5601, 32704.5311, 10.9710
32657.3018, 32660.1768, 2.8750
32617.1590, 32639.4071, 22.2481
32570.6285, 32603.4717, 32.8432
32515.5973, 32561.2807, 45.6834
32450.1051, 32464.0341, 13.9290
32373.8482, 32442.4577, 68.6095
32285.4999, 32302.1414, 16.6415
32185.9136, 32217.6883, 31.7747
32075.1849, 32091.1498, 15.9649
31954.0072, 32041.9853, 87.9781
31824.5991, 31837.1462, 12.5471
31688.1268, 31605.6234, 82.5034
31546.4337, 31554.1855, 7.7518
31401.4291, 31306.2936, 95.1355
31255.0019, 31256.4767, 1.4748
31108.5441, 31112.6015, 4.0574
30964.6375, 30959.8824, 4.7551
30824.1669, 30812.8635, 11.3034
30688.3825, 30680.1545, 8.2280
30558.3032, 30581.5801, 23.2769
30434.7180, 30424.2247, 10.4933
30318.1965, 30298.4772, 19.7193
30208.5268, 30243.5278, 35.0010
30107.2232, 30064.3447, 42.8785
