Actual, Expected, AE
7.5807, 6.6635, 0.9172
12.8449, 4.9627, 7.8822
1.4659, 15.1562, 13.6903
3.4872, 4.2136, 0.7264
4.3763, 6.1820, 1.8057
5.3332, 9.2852, 3.9520
0.8113, -0.7873, 1.5986
2.1104, 1.0423, 1.0681
-3.0447, 2.1646, 5.2093
1.8792, 5.7740, 3.8948
-0.0323, 2.2211, 2.2534
-3.1153, -0.6978, 2.4175
-4.6920, -0.7580, 3.9340
-1.5766, -0.7146, 0.8620
-2.6121, 7.2682, 9.8803
-0.1250, 7.2682, 7.3932
-4.4583, -4.6482, 0.1899
-8.6571, -2.5841, 6.0730
-6.9922, -3.7632, 3.2290
-3.5694, -11.3040, 7.7346
-5.7197, -5.3264, 0.3933
-5.8192, -10.3128, 4.4936
-2.3244, -5.8403, 3.5159
-5.3046, -2.3248, 2.9798
-7.2334, -12.6887, 5.4553
-7.8244, -7.2337, 0.5907
-11.7074, -9.0570, 2.6504
-10.3204, -6.9735, 3.3469
-7.5393, -10.3970, 2.8577
-11.0399, -10.3970, 0.6429
-10.5344, -8.0147, 2.5197
-4.2150, -7.1061, 2.8911
-6.0675, -4.4240, 1.6435
-4.9695, -4.5459, 0.4236
-4.5930, -8.4357, 3.8427
-9.5650, -5.6002, 3.9648
-2.1373, -6.5393, 4.4020
-4.2323, -3.7190, 0.5133
-5.0579, -7.2181, 2.1602
-4.9082, -6.9737, 2.0655
-2.6007, -9.0875, 6.4868
-5.7479, -5.3519, 0.3960
-0.7171, -4.3997, 3.6826
-1.9663, -2.0766, 0.1103
-8.4716, -3.0514, 5.4202
-6.9410, 0.2731, 7.2141
-9.6003, -8.8994, 0.7009
-6.5837, -14.7067, 8.1230
-5.8422, -8.5092, 2.6670
-7.9665, -8.2015, 0.2350
-5.5803, -7.0684, 1.4881
0.4948, -0.8885, 1.3833
-4.8988, -8.4515, 3.5527
-8.3137, -4.8988, 3.4149
-4.1961, -5.5725, 1.3764
-6.9411, -0.8210, 6.1201
-6.7509, -6.1488, 0.6021
-7.2944, -6.7505, 0.5439
-9.8087, -7.2582, 2.5505
-7.2770, -7.4183, 0.1413
-8.9476, -1.6937, 7.2539
-11.5157, -2.3376, 9.1781
-10.3986, -1.2635, 9.1351
-10.2034, -10.3987, 0.1953
-10.5640, -9.6228, 0.9412
-4.0889, -10.5645, 6.4756
-3.9797, -5.7038, 1.7241
-6.9066, -4.6589, 2.2477
1.1668, -5.6017, 6.7685
-8.3683, -3.1376, 5.2307
-2.8190, -8.4960, 5.6770
-9.5056, -4.8485, 4.6571
-5.9964, -0.9448, 5.0516
0.2023, -0.1471, 0.3494
2.3633, -11.4523, 13.8156
0.1907, 6.4160, 6.2253
-0.1055, 2.6298, 2.7353
3.1184, 1.4723, 1.6461
-5.2080, -1.7445, 3.4635
9.8333, 4.1706, 5.6627
3.8565, 10.8004, 6.9439
2.1227, 1.2766, 0.8461
6.8687, 7.1156, 0.2469
2.5021, 3.2215, 0.7194
7.3275, 10.2923, 2.9648
7.0768, 13.5971, 6.5203
5.1965, 13.5971, 8.4006
10.4708, 8.4463, 2.0245
5.2721, 9.0404, 3.7683
12.4564, 3.4031, 9.0533
5.2084, 5.3495, 0.1411
4.2861, 4.8817, 0.5956
6.8635, 9.6321, 2.7686
6.4201, 3.3202, 3.0999
4.3407, 7.9652, 3.6245
3.0366, 4.3414, 1.3048
11.2340, 4.2470, 6.9870
9.0804, 5.5606, 3.5198
7.1372, 4.8095, 2.3277
9.0745, 2.7586, 6.3159
8.2222, 7.8990, 0.3232
11.6022, 8.2222, 3.3800
6.6662, 7.5263, 0.8601
6.8170, 7.5263, 0.7093
7.5449, 9.7831, 2.2382
1.5587, 4.2421, 2.6834
3.8584, 8.1540, 4.2956
2.3482, 10.5755, 8.2273
3.6811, -1.2758, 4.9569
4.9933, 7.6069, 2.6136
6.6523, 5.8993, 0.7530
1.8290, 9.6993, 7.8703
10.0608, 9.6993, 0.3615
8.5729, 0.4984, 8.0745
0.8327, 8.3120, 7.4793
7.8541, 3.9699, 3.8842
9.7439, 4.5148, 5.2291
1.2405, 9.5646, 8.3241
-0.1984, 11.3857, 11.5841
4.8057, 4.5549, 0.2508
7.2126, 6.9067, 0.3059
6.1183, 4.8416, 1.2767
3.0190, 8.1871, 5.1681
4.5807, 3.3961, 1.1846
5.8882, 2.2915, 3.5967
9.9756, 7.1203, 2.8553
10.6632, 6.0819, 4.5813
8.9795, 6.4674, 2.5121
7.4064, 6.3696, 1.0368
4.4653, 7.4069, 2.9416
4.1772, 8.3823, 4.2051
5.6364, 7.5644, 1.9280
3.3647, 7.5644, 4.1997
6.2298, 1.7752, 4.4546
7.7480, 7.2298, 0.5182
3.5931, 1.4015, 2.1916
2.2465, 4.4634, 2.2169
6.5661, 4.1777, 2.3884
1.3554, 2.8863, 1.5309
-0.0016, 4.0246, 4.0262
-4.6348, 11.5517, 16.1865
-1.5879, 5.9866, 7.5745
2.4045, -2.9444, 5.3489
-7.4509, -5.1305, 2.3204
-1.1894, -9.0359, 7.8465
-2.1900, -3.0981, 0.9081
-0.1700, -3.0981, 2.9281
-0.2097, -0.1256, 0.0841
2.8454, -1.5529, 4.3983
-0.5281, -9.6409, 9.1128
-5.9270, -6.6829, 0.7559
-8.0927, -6.6829, 1.4098
-0.5565, -4.3368, 3.7803
-0.8699, -4.6077, 3.7378
-1.4929, -4.6077, 3.1148
-11.2695, -7.9264, 3.3431
-10.3583, -19.5155, 9.1572
-1.8946, -10.3586, 8.4640
-4.3777, -2.4016, 1.9761
-8.3135, -4.3776, 3.9359
-5.3738, -5.9331, 0.5593
-10.2796, -5.9331, 4.3465
-10.5692, -6.1221, 4.4471
-3.5431, -11.3824, 7.8393
-10.7830, -11.3824, 0.5994
-8.5512, -8.0569, 0.4943
-5.1367, -6.0061, 0.8694
-14.5151, -9.4374, 5.0777
-9.6851, -7.4806, 2.2045
-6.5286, -15.8519, 9.3233
-6.8567, -9.4024, 2.5457
-7.4663, -13.3658, 5.8995
-5.3532, -13.3658, 8.0126
2.6952, -14.3780, 17.0732
-6.7291, -16.9555, 10.2264
-3.3468, -0.2667, 3.0801
-4.9184, 2.8570, 7.7754
-0.8615, -5.6742, 4.8127
-3.5512, -4.0616, 0.5104
-4.6095, 1.3459, 5.9554
-7.0688, 2.4818, 9.5506
-7.9136, -8.6722, 0.7586
-5.8014, 0.9897, 6.7911
-8.1271, -5.5330, 2.5941
-3.3360, -3.1322, 0.2038
-2.8052, -11.7976, 8.9924
-3.7511, -4.4781, 0.7270
-7.1531, -3.7518, 3.4013
-5.6490, -4.3369, 1.3121
-2.4673, -1.0308, 1.4365
-6.2436, -10.5051, 4.2615
-5.6768, -9.5241, 3.8473
-9.1093, -2.7777, 6.3316
-4.6184, -6.8413, 2.2229
-8.0166, -9.3525, 1.3359
-6.4106, 0.1749, 6.5855
-3.0480, -8.1224, 5.0744
-6.5152, -4.5622, 1.9530
-9.2202, -6.3411, 2.8791
-7.8268, -8.7471, 0.9203
-5.4430, -6.7193, 1.2763
-7.5010, -6.4409, 1.0601
-2.9389, -5.6318, 2.6929
-2.3418, -6.6737, 4.3319
-5.6628, -4.3345, 1.3283
-1.0265, -5.0230, 3.9965
-1.2652, -8.5172, 7.2520
1.5102, -2.1212, 3.6314
-2.7901, -5.9657, 3.1756
-1.5628, -5.9657, 4.4029
-5.4630, 0.5960, 6.0590
-6.3419, 1.8954, 8.2373
0.1021, 3.3365, 3.2344
5.6530, 0.5316, 5.1214
1.7051, 3.7894, 2.0843
3.7771, 2.0819, 1.6952
0.4817, 0.5976, 0.1159
3.8741, 5.5102, 1.6361
-1.2523, 5.5102, 6.7625
2.0814, 5.4641, 3.3827
8.3380, 4.3174, 4.0206
5.0499, 14.0725, 9.0226
10.0887, 14.0725, 3.9838
8.6421, 12.0138, 3.3717
4.6073, 5.7603, 1.1530
10.7075, 4.7063, 6.0012
9.4150, 4.6805, 4.7345
13.3552, 5.0641, 8.2911
10.5036, 6.8355, 3.6681
2.2512, 10.6193, 8.3681
3.2776, 9.6758, 6.3982
10.8233, 10.8222, 0.0011
8.0594, 9.3468, 1.2874
10.8544, 11.3264, 0.4720
8.2312, 5.9944, 2.2368
1.5913, 8.2320, 6.6407
5.1477, -0.6593, 5.8070
-3.2885, 3.0292, 6.3177
11.4285, 4.0813, 7.3472
7.1384, 2.4969, 4.6415
7.1226, -3.6314, 10.7540
-0.2449, 4.4725, 4.7174
1.2039, 14.2789, 13.0750
6.5582, -2.8258, 9.3840
6.6073, -0.5323, 7.1396
5.4999, 9.7419, 4.2420
6.6629, -6.6805, 13.3434
0.6383, -1.0333, 1.6716
6.3659, 3.4838, 2.8821
1.7692, 6.3665, 4.5973
3.3233, 3.4921, 0.1688
3.5895, 3.3240, 0.2655
14.5454, -2.4913, 17.0367
0.3314, 6.5201, 6.1887
6.1471, 11.1926, 5.0455
2.3804, 6.6004, 4.2200
4.8518, 11.5778, 6.7260
2.1895, 4.8527, 2.6632
4.6465, -2.3611, 7.0076
4.8677, 7.1035, 2.2358
9.1586, 5.0889, 4.0697
8.8065, 13.4495, 4.6430
3.7952, 16.5749, 12.7797
6.7444, 9.9693, 3.2249
13.1320, 8.1959, 4.9361
3.9409, 7.1473, 3.2064
9.3076, 9.7031, 0.3955
6.3068, 20.5565, 14.2497
7.1656, 5.9786, 1.1870
5.3654, -0.3153, 5.6807
7.4859, 6.7178, 0.7681
9.2960, 4.6610, 4.6350
3.6263, 5.9260, 2.2997
6.5870, 11.2577, 4.6707
6.6956, 2.5758, 4.1198
1.4894, 5.8294, 4.3400
3.2281, 6.5642, 3.3361
0.0980, 6.9139, 6.8159
-0.9331, 1.9110, 2.8441
3.9675, 0.3356, 3.6319
-4.2635, 0.7997, 5.0632
-2.7487, -0.2504, 2.4983
0.2462, -0.2504, 0.4966
-6.0736, -4.7106, 1.3630
0.0922, -6.5672, 6.6594
-2.4601, 2.4172, 4.8773
0.4711, 2.4172, 1.9461
-5.1181, 0.4717, 5.5898
-7.2653, -4.2664, 2.9989
-6.3508, -8.5299, 2.1791
-6.6861, -5.0014, 1.6847
-11.1206, -6.6869, 4.4337
1.1114, -12.5293, 13.6407
-5.8097, -5.1079, 0.7018
-10.0036, -5.1079, 4.8957
-2.8222, -14.9487, 12.1265
-7.2361, -9.7690, 2.5329
-5.1430, -7.7302, 2.5872
-2.7743, -13.6487, 10.8744
-3.1638, -2.7737, 0.3901
-4.8765, -1.8852, 2.9913
-9.2872, -8.8001, 0.4871
-6.5120, -9.2180, 2.7060
-9.0057, -7.5900, 1.4157
-12.7212, -7.2414, 5.4798
-4.6891, -0.7698, 3.9193
-9.0613, -0.9137, 8.1476
-5.4605, -9.0611, 3.6006
-7.2442, -8.1481, 0.9039
-7.2395, -4.8159, 2.4236
-8.8765, -6.3264, 2.5501
0.5171, -6.3264, 6.8435
-4.7808, -4.7619, 0.0189
-6.1152, -4.0039, 2.1113
-4.0975, -4.8836, 0.7861
-1.0004, -2.1738, 1.1734
-3.5433, -8.1537, 4.6104
-10.7090, -4.8795, 5.8295
-7.8979, -1.3111, 6.5868
-3.3184, -5.8029, 2.4845
-3.0062, -3.5484, 0.5422
-7.1800, 1.8926, 9.0726
-2.4950, -14.1973, 11.7023
-5.5033, -0.1951, 5.3082
-3.0267, -9.6777, 6.6510
-5.6630, -7.0420, 1.3790
-5.3583, -6.7507, 1.3924
0.5874, -1.9730, 2.5604
-6.3605, -1.0589, 5.3016
-2.4487, 2.1472, 4.5959
-4.9377, -10.4232, 5.4855
-11.2296, -8.3921, 2.8375
-0.5212, -1.4522, 0.9310
-9.4083, -0.5210, 8.8873
-7.0890, -6.7616, 0.3274
-5.7426, -5.7063, 0.0363
-8.9316, -6.9495, 1.9821
-5.2093, -9.5280, 4.3187
-10.9165, -1.2490, 9.6675
-4.5610, -9.8281, 5.2671
-5.7206, -7.0724, 1.3518
-4.5538, -4.1347, 0.4191
-3.5836, -8.2600, 4.6764
-7.3355, -6.0159, 1.3196
3.2303, -8.8213, 12.0516
1.6117, -5.1449, 6.7566
2.8596, -1.3188, 4.1784
2.2522, 1.2985, 0.9537
3.2454, -2.5652, 5.8106
-1.9697, 9.4914, 11.4611
0.9060, 1.8949, 0.9889
6.2764, -5.4049, 11.6813
4.3029, 3.9796, 0.3233
5.8662, 4.6063, 1.2599
8.4531, 6.6475, 1.8056
3.2382, 3.7273, 0.4891
3.2783, 4.3414, 1.0631
7.5555, 3.3608, 4.1947
1.9600, 1.9449, 0.0151
8.2029, 1.7725, 6.4304
0.7573, 0.3953, 0.3620
6.4383, 3.9710, 2.4673
8.3879, 4.4920, 3.8959
3.9747, -2.3396, 6.3143
6.3756, 4.2865, 2.0891
7.4544, 3.5302, 3.9242
11.6079, 3.5302, 8.0777
11.6033, 6.7129, 4.8904
14.4981, -1.7264, 16.2245
7.7039, 9.5347, 1.8308
9.3167, 11.2803, 1.9636
3.3574, 9.3173, 5.9599
3.1114, 9.6813, 6.5699
4.4332, 2.8290, 1.6042
8.9090, 7.4071, 1.5019
6.6572, 5.5968, 1.0604
4.1635, 2.9792, 1.1843
6.0069, 12.7791, 6.7722
8.0778, 6.0063, 2.0715
0.0271, 8.2666, 8.2395
7.0956, 10.8557, 3.7601
8.0170, 10.8557, 2.8387
2.1098, 7.9037, 5.7939
6.0106, 6.8400, 0.8294
4.5515, 11.4592, 6.9077
10.0670, 7.8313, 2.2357
4.9906, 5.1542, 0.1636
4.7696, 3.3193, 1.4503
3.0229, 3.3193, 0.2964
6.7057, 6.3524, 0.3533
6.0909, 6.3234, 0.2325
2.4100, 6.6331, 4.2231
13.0174, 16.6036, 3.5862
7.5905, 5.4711, 2.1194
9.0258, 14.4957, 5.4699
9.8013, 4.6244, 5.1769
5.4582, 6.5197, 1.0615
7.1653, 13.5994, 6.4341
12.0602, 8.8852, 3.1750
7.7039, 12.4731, 4.7692
7.9646, 13.2512, 5.2866
7.1067, 12.5433, 5.4366
13.8988, 14.9127, 1.0139
10.8309, 10.5682, 0.2627
0.6321, 9.1838, 8.5517
9.6267, 13.8099, 4.1832
7.2903, 10.8793, 3.5890
4.5922, 5.6947, 1.1025
2.8023, 1.2543, 1.5480
9.5382, 9.0870, 0.4512
5.8240, 10.0196, 4.1956
2.1028, 0.6971, 1.4057
-0.1437, 6.4296, 6.5733
2.8843, -0.2251, 3.1094
4.8957, 3.4961, 1.3996
1.2662, 0.9221, 0.3441
0.9654, -1.5845, 2.5499
-0.1529, 7.7622, 7.9151
-5.2806, -0.0405, 5.2401
-1.9819, -3.4183, 1.4364
-3.1815, -2.0393, 1.1422
-2.2586, -3.1824, 0.9238
-6.8331, -4.9296, 1.9035
-10.6627, -8.5103, 2.1524
-8.2845, -12.6497, 4.3652
-6.9788, -8.2851, 1.3063
-1.5622, -11.1048, 9.5426
-14.3618, -6.8778, 7.4840
-7.9027, -13.9008, 5.9981
-9.7377, -8.2111, 1.5266
-10.0264, -7.6378, 2.3886
-14.1702, -10.0431, 4.1271
-9.8610, -10.0431, 0.1821
-9.0900, -9.8614, 0.7714
-9.5304, -7.3233, 2.2071
-6.5068, -10.2802, 3.7734
-7.0921, -13.0870, 5.9949
-9.4889, -7.0921, 2.3968
-5.1853, -8.7367, 3.5514
-9.1858, -8.2302, 0.9556
-4.5472, -9.0827, 4.5355
-9.6938, -4.7363, 4.9575
-6.8230, -5.9089, 0.9141
-5.4088, -9.4122, 4.0034
-1.3067, -2.1907, 0.8840
-8.0252, -0.5639, 7.4613
-4.9721, -1.0560, 3.9161
-4.2954, -3.1814, 1.1140
-7.3581, -0.0573, 7.3008
-10.4172, 0.5419, 10.9591
-11.1278, -11.8591, 0.7313
-9.4374, -7.3943, 2.0431
-2.2440, -12.2260, 9.9820
-5.3360, -6.9988, 1.6628
0.0082, -9.7220, 9.7302
-4.8922, -11.7726, 6.8804
-11.7512, -3.6498, 8.1014
-10.5379, -2.0226, 8.5153
-5.5073, -5.9491, 0.4418
-7.7443, -5.5070, 2.2373
-10.4592, -9.0324, 1.4268
-5.4315, -9.9485, 4.5170
1.2009, -10.6623, 11.8632
-9.7108, 7.8333, 17.5441
-4.0901, -20.6225, 16.5324
-8.9544, -0.8637, 8.0907
-4.5513, -0.8637, 3.6876
-10.0419, -0.1482, 9.8937
-6.7274, 2.2332, 8.9606
-8.5670, -7.8837, 0.6833
-5.8318, -10.4066, 4.5748
-5.9085, -6.6520, 0.7435
-4.9873, -7.8759, 2.8886
-4.3036, -4.7972, 0.4936
-6.7644, -3.7455, 3.0189
-8.3149, -0.8637, 7.4512
-6.6031, -4.5265, 2.0766
0.8393, 2.2332, 1.3939
-0.9290, -3.9411, 3.0121
0.1723, -9.3084, 9.4807
-2.8095, -3.1847, 0.3752
-1.5169, -3.1847, 1.6678
3.6268, 1.9017, 1.7251
-8.1452, 4.2579, 12.4031
3.8512, -3.7500, 7.6012
4.3164, 3.5292, 0.7872
2.2425, 1.3514, 0.8911
3.0655, 1.3514, 1.7141
9.8544, 3.8297, 6.0247
-1.0016, 17.5284, 18.5300
11.9170, 2.9564, 8.9606
7.5312, 4.6486, 2.8826
13.2996, 15.8169, 2.5173
8.7953, 14.6772, 5.8819
8.2407, 5.1346, 3.1061
8.2584, 5.2287, 3.0297
5.4718, 10.7621, 5.2903
6.8644, 3.8065, 3.0579
5.3652, 14.0885, 8.7233
5.3897, 2.3151, 3.0746
4.5289, 11.1792, 6.6503
10.1143, 8.4188, 1.6955
2.8997, 7.0013, 4.1016
9.9194, 0.9109, 9.0085
10.1142, 1.7366, 8.3776
6.8510, 4.4386, 2.4124
4.7364, 8.6568, 3.9204
8.1322, 8.6482, 0.5160
5.5930, 6.4802, 0.8872
10.6076, 10.1977, 0.4099
8.8056, 8.5559, 0.2497
4.9178, 12.8019, 7.8841
3.8471, 1.0300, 2.8171
3.4005, -0.9044, 4.3049
9.3332, 3.8293, 5.5039
11.7278, 3.0879, 8.6399
1.0014, 7.2895, 6.2881
9.7711, 9.0961, 0.6750
10.9398, 18.5408, 7.6010
1.9641, 4.4521, 2.4880
6.2751, 8.2031, 1.9280
3.5941, 4.7685, 1.1744
2.7995, 0.9274, 1.8721
13.6563, 9.3648, 4.2915
7.3132, 2.1732, 5.1400
11.1369, 0.9701, 10.1668
8.6627, 8.2337, 0.4290
7.9730, 11.0975, 3.1245
9.5164, 18.3234, 8.8070
8.0784, 11.8213, 3.7429
4.6674, 12.7236, 8.0562
4.6522, 6.7860, 2.1338
11.7820, -3.2013, 14.9833
6.9718, 8.1970, 1.2252
8.9713, 3.8703, 5.1010
12.9640, 4.6890, 8.2750
9.1551, 7.3542, 1.8009
4.0449, 7.3099, 3.2650
4.0196, 5.2345, 1.2149
6.1716, 6.0507, 0.1209
4.5711, 5.4648, 0.8937
5.4738, 3.9272, 1.5466
7.6626, 11.8686, 4.2060
-1.0326, 2.9965, 4.0291
3.0851, 2.7997, 0.2854
4.3828, -1.1178, 5.5006
3.4690, 10.6950, 7.2260
-1.9574, -1.4101, 0.5473
2.2172, -3.7904, 6.0076
-2.3987, 3.7306, 6.1293
0.3796, 6.2505, 5.8709
5.2921, -8.0045, 13.2966
-1.6390, -3.6124, 1.9734
-3.2835, 4.2764, 7.5599
-3.2137, 3.7760, 6.9897
-7.8557, -3.2136, 4.6421
-7.2105, 4.6174, 11.8279
-8.8910, -3.3441, 5.5469
-3.0289, -0.0048, 3.0241
-5.2991, -3.0295, 2.2696
-7.6022, -0.7937, 6.8085
-5.5098, -5.2944, 0.2154
-12.1675, -5.5919, 6.5756
-10.1238, -5.7108, 4.4130
-2.8885, -8.5842, 5.6957
-9.8066, -6.6091, 3.1975
-7.9946, -6.6091, 1.3855
-2.0177, -7.9952, 5.9775
-8.5023, -6.8109, 1.6914
-13.9455, -6.8109, 7.1346
-4.7896, -9.9248, 5.1352
-5.3288, -9.4266, 4.0978
-7.0355, -9.4266, 2.3911
-9.5836, -9.6921, 0.1085
-4.9544, -9.6921, 4.7377
-10.3727, 0.2615, 10.6342
0.3638, 0.2615, 0.1023
-8.7654, -11.4027, 2.6373
-4.6641, -4.2939, 0.3702
-4.0155, -0.3345, 3.6810
-2.0334, 6.5383, 8.5717
-3.8973, 5.7627, 9.6600
-4.8056, -2.0774, 2.7282
-2.8526, -0.2358, 2.6168
-13.2892, 3.6263, 16.9155
-8.5415, -3.5069, 5.0346
-4.1105, -11.3455, 7.2350
-4.7873, -13.6879, 8.9006
2.1809, -10.3982, 12.5791
-4.3130, -4.5406, 0.2276
-1.2980, -1.7217, 0.4237
-2.7391, -0.9654, 1.7737
-7.0772, -0.7670, 6.3102
-12.0102, -3.1053, 8.9049
-8.8023, -0.3703, 8.4320
-14.9325, -11.5890, 3.3435
-6.4342, -2.8213, 3.6129
-3.7751, -4.6884, 0.9133
-11.5541, -7.1510, 4.4031
-9.2159, -3.3690, 5.8469
-7.8122, -18.7026, 10.8904
-5.8740, -12.4049, 6.5309
-0.1604, -14.0546, 13.8942
-7.8642, -3.1585, 4.7057
-8.2871, -5.1625, 3.1246
-8.1390, 1.0668, 9.2058
-2.7553, -4.4728, 1.7175
-14.7902, -1.4643, 13.3259
-1.7080, -8.2206, 6.5126
-4.4079, -2.0512, 2.3567
-4.5210, -3.6000, 0.9210
-5.0883, -9.9867, 4.8984
-4.9365, -6.0164, 1.0799
-3.9053, -2.0786, 1.8267
-0.8385, -10.2719, 9.4334
-7.3218, -6.0294, 1.2924
-4.4847, -0.3480, 4.1367
3.5430, 4.6642, 1.1212
-4.0901, 5.3850, 9.4751
-1.9661, -4.0892, 2.1231
2.2648, -2.1105, 4.3753
1.1138, 5.1013, 3.9875
-5.6322, -4.9178, 0.7144
0.1674, 2.2413, 2.0739
7.1282, 0.8884, 6.2398
2.0617, 3.9544, 1.8927
5.4751, -1.6567, 7.1318
3.2650, 5.4756, 2.2106
2.9284, -1.0561, 3.9845
12.6694, 2.9286, 9.7408
7.7528, 7.4081, 0.3447
9.7927, 7.7541, 2.0386
5.7712, 7.7541, 1.9829
1.8990, 8.0434, 6.1444
12.1074, 12.3056, 0.1982
4.8672, 12.1076, 7.2404
9.5786, 13.3991, 3.8205
5.6959, 9.5788, 3.8829
2.0660, 8.9490, 6.8830
2.1801, 10.7083, 8.5282
12.5053, 8.1194, 4.3859
6.6963, -1.4722, 8.1685
9.9896, 2.0966, 7.8930
9.3934, 2.6218, 6.7716
12.4378, 8.2825, 4.1553
6.9912, 2.4022, 4.5890
3.3713, 6.6701, 3.2988
-1.8828, 14.8143, 16.6971
7.4536, 6.4571, 0.9965
4.3466, 11.3044, 6.9578
4.1239, 8.2732, 4.1493
3.1332, 4.1243, 0.9911
12.0551, 6.1937, 5.8614
7.2058, 3.4302, 3.7756
5.0362, 3.4302, 1.6060
9.0992, 2.4408, 6.6584
-0.3525, 17.8131, 18.1656
7.1253, 3.6609, 3.4644
3.2324, 2.1790, 1.0534
0.1371, 5.2767, 5.1396
2.3293, -2.1792, 4.5085
11.3551, 2.3286, 9.0265
6.2557, -2.4180, 8.6737
11.1961, 5.6177, 5.5784
6.5830, 7.4191, 0.8361
10.5020, 3.3142, 7.1878
8.3964, 10.6878, 2.2914
8.5818, 12.3533, 3.7715
5.9829, 10.0835, 4.1006
3.5487, 4.1190, 0.5703
3.0341, 12.8830, 9.8489
9.7275, 1.0581, 8.6694
7.1608, 3.4122, 3.7486
5.0167, 2.5732, 2.4435
7.3036, 2.5732, 4.7304
5.5698, 2.4405, 3.1293
7.3077, 0.2505, 7.0572
5.8069, 7.4221, 1.6152
1.5982, 7.5080, 5.9098
4.8651, 0.4272, 4.4379
10.6926, 6.7306, 3.9620
1.6207, 5.1068, 3.4861
0.7573, 5.4847, 4.7274
4.4785, 5.5902, 1.1117
1.1693, 11.3540, 10.1847
2.4466, 0.5347, 1.9119
0.7808, 6.0053, 5.2245
-3.7943, 1.6874, 5.4817
1.4424, -2.4587, 3.9011
-9.1120, -2.4760, 6.6360
-8.2747, -7.3098, 0.9649
-8.0633, -8.5713, 0.5080
-6.5627, -8.5713, 2.0086
-4.8460, -6.5631, 1.7171
-9.7425, -8.9536, 0.7889
-1.8792, -7.7583, 5.8791
-6.1643, -13.7866, 7.6223
-6.4895, -11.0095, 4.5200
-7.1378, -11.0095, 3.8717
2.8831, -7.1370, 10.0201
-5.5951, -6.9735, 1.3784
-3.0963, -5.5942, 2.4979
-7.9210, 1.0391, 8.9601
-11.3308, -7.1656, 4.1652
-6.7110, -9.9125, 3.2015
-7.5562, -9.0161, 1.4599
-8.7581, -9.6692, 0.9111
-6.8554, -7.8954, 1.0400
-5.8469, -7.8954, 2.0485
-6.9383, -10.6997, 3.7614
-2.1551, -10.6997, 8.5446
-9.9158, -3.5487, 6.3671
-3.2815, -3.5487, 0.2672
-7.6119, -5.8542, 1.7577
-10.0543, -4.3703, 5.6840
-5.9096, -2.4528, 3.4568
-12.8389, -11.6236, 1.2153
-6.3975, -8.2371, 1.8396
-4.6592, -9.1537, 4.4945
-10.9276, -4.6587, 6.2689
-7.0356, -8.5531, 1.5175
-3.4690, -12.9867, 9.5177
-7.1578, -4.7295, 2.4283
-3.5099, -4.1494, 0.6395
-6.0068, 0.3943, 6.4011
-2.6604, -9.3806, 6.7202
-4.7342, -4.4596, 0.2746
-1.6661, -8.5344, 6.8683
-8.9745, -5.1252, 3.8493
-6.2903, -2.0560, 4.2343
-8.0053, -9.0893, 1.0840
-10.0867, -9.8770, 0.2097
-13.4738, -4.6649, 8.8089
-17.6366, -4.6287, 13.0079
-4.9809, -14.2636, 9.2827
-16.1108, -11.2755, 4.8353
-9.8908, -15.3368, 5.4460
-13.6339, -14.1678, 0.5339
-7.5246, -20.0769, 12.5523
-10.1080, -12.0182, 1.9102
-9.5181, -12.0182, 2.5001
-10.4780, -7.7189, 2.7591
-10.3374, -9.4773, 0.8601
-6.7455, -7.4842, 0.7387
-11.7054, -7.4842, 4.2212
-3.0135, -10.2918, 7.2783
-2.7673, -11.4991, 8.7318
-6.3135, -6.0660, 0.2475
-1.5800, -8.6931, 7.1131
-1.8856, -8.4265, 6.5409
-3.3447, -1.7919, 1.5528
1.1537, -10.5926, 11.7463
0.0329, -4.0606, 4.0935
1.8389, -1.5596, 3.3985
-0.0546, -4.0505, 3.9959
4.7410, 1.1787, 3.5623
11.0765, 13.3720, 2.2955
3.7984, 19.2052, 15.4068
2.5613, 19.2052, 16.6439
8.6213, 13.8958, 5.2745
4.0240, 4.3585, 0.3345
3.2296, 4.6666, 1.4370
7.4399, 6.4606, 0.9793
6.3616, 7.7230, 1.3614
4.1516, 5.2740, 1.1224
11.0810, 5.6066, 5.4744
10.1637, -3.3246, 13.4883
12.7032, 10.1627, 2.5405
0.2969, 12.5055, 12.2086
4.5246, 1.8096, 2.7150
5.7021, 4.2160, 1.4861
4.6583, 5.7013, 1.0430
9.3272, 5.0090, 4.3182
9.1167, 9.8547, 0.7380
8.0504, 0.9754, 7.0750
7.9838, 8.0509, 0.0671
6.7898, 15.2522, 8.4624
5.7180, 6.7900, 1.0720
13.9035, 9.0596, 4.8439
0.0018, 4.0784, 4.0766
3.8898, 9.9791, 6.0893
3.7424, 5.6431, 1.9007
9.0106, 11.3359, 2.3253
8.0180, 10.5824, 2.5644
9.5256, 0.8915, 8.6341
7.1589, 5.6153, 1.5436
7.1454, 5.3540, 1.7914
-0.1578, 11.6876, 11.8454
5.1476, -7.4610, 12.6086
2.8563, 5.1475, 2.2912
7.2388, 7.4873, 0.2485
3.0795, 11.6213, 8.5418
5.7021, 2.9441, 2.7580
6.4974, 3.6120, 2.8854
4.8720, 7.1724, 2.3004
2.2154, 2.1637, 0.0517
4.8143, 4.4206, 0.3937
6.5633, 1.8192, 4.7441
1.9812, 9.9368, 7.9556
