Actual, Expected, AE
16611.3860, 16646.9933, 35.6073
16536.5367, 16563.8514, 27.3147
16466.9204, 16393.2862, 73.6342
16403.0685, 16431.1208, 28.0523
16344.8556, 16352.4194, 7.5638
16292.6325, 16299.0456, 6.4131
16246.1806, 16263.1959, 17.0153
16205.8866, 16210.3466, 4.4600
16172.0655, 16199.2776, 27.2121
16145.1262, 16147.6350, 2.5088
16125.4004, 16137.2212, 11.8208
16113.8152, 16111.6797, 2.1355
16110.9517, 16117.6536, 6.7019
16116.9988, 16107.8622, 9.1366
16132.6038, 16101.0577, 31.5461
16158.1207, 16120.6095, 37.5112
16193.7181, 16119.5027, 74.2154
16239.3315, 16157.4062, 81.9253
16294.6276, 16217.2635, 77.3641
16358.9812, 16295.1711, 63.8101
16431.4694, 16442.4135, 10.9441
16510.8821, 16456.5187, 54.3634
16595.7510, 16547.7829, 47.9681
16684.4749, 16750.8368, 66.3619
16775.0687, 16570.1836, 204.8851
16866.0022, 16860.8062, 5.1960
16955.1460, 17029.8482, 74.7022
17040.6010, 17044.8839, 4.2829
17120.9288, 17113.9503, 6.9785
17194.3012, 17200.7170, 6.4158
17259.9250, 17279.8858, 19.9608
17316.5595, 17330.9315, 14.3720
17363.8318, 17391.4277, 27.5959
17401.7957, 17418.2068, 16.4111
17430.4849, 17427.8707, 2.6142
17450.2649, 17465.0567, 14.7918
17462.3418, 17462.9884, 0.6466
17467.3443, 17430.0436, 37.3007
17466.9666, 17472.3406, 5.3740
17462.3175, 17332.6690, 129.6485
17455.4061, 17471.0101, 15.6040
17447.8135, 17330.8116, 117.0019
17441.3672, 17474.9580, 33.5908
17437.9393, 17388.1859, 49.7534
17439.2050, 17415.5837, 23.6213
17447.2276, 17310.2021, 137.0255
17464.1535, 17380.1149, 84.0386
17491.5228, 17405.0254, 86.4974
17531.4623, 17513.8780, 17.5843
17585.8374, 17477.3802, 108.4572
17656.3705, 17637.5936, 18.7769
17745.0024, 17702.0903, 42.9121
17853.1679, 17834.0387, 19.1292
17982.0415, 17918.6301, 63.4114
18132.9232, 18090.4346, 42.4886
18306.8883, 18239.3417, 67.5466
18504.2873, 18504.2608, 0.0265
18725.2241, 18693.2608, 31.9633
18969.3517, 18981.5722, 12.2205
19235.6013, 19224.3419, 11.2594
19523.0002, 19546.5968, 23.5966
19829.5377, 19823.8745, 5.6631
20152.8699, 20174.6452, 21.7753
20490.1966, 20544.6344, 54.4378
20838.3162, 20871.7288, 33.4126
21193.6991, 21159.6518, 34.0473
21552.3393, 21548.6184, 3.7209
21910.4559, 21858.0392, 52.4167
22264.1468, 22242.7639, 21.3829
22609.7756, 22627.9474, 18.1718
22943.4596, 22878.7444, 64.7152
23261.8854, 23280.9849, 19.0995
23562.0189, 23545.2102, 16.8087
23841.8999, 23858.1192, 16.2193
24099.5821, 24077.7535, 21.8286
24334.0419, 24342.4912, 8.4493
24544.9759, 24515.2405, 29.7354
24732.6527, 24700.8950, 31.7577
24898.5927, 24856.8639, 41.7288
25044.1407, 24998.0480, 46.0927
25171.8372, 25143.1783, 28.6589
25284.5467, 25240.5130, 44.0337
25385.7306, 25338.3331, 47.3975
25478.7076, 25406.2630, 72.4446
25567.0348, 25502.4314, 64.6034
25654.2042, 25590.0021, 64.2021
25743.3297, 25738.0794, 5.2503
25837.7159, 25335.2261, 502.4898
25939.5982, 25928.0890, 11.5092
26050.9016, 25956.9426, 93.9590
26172.9344, 26156.7886, 16.1458
26306.3774, 26273.6634, 32.7140
26451.2625, 26433.4195, 17.8430
26606.8591, 26572.2701, 34.5890
26772.4247, 26755.5506, 16.8741
26946.1453, 26827.5618, 118.5835
27126.0753, 27113.4107, 12.6646
27310.0070, 27287.8835, 22.1235
27495.5856, 27488.9613, 6.6243
27680.4184, 27670.8194, 9.5990
27861.9444, 27862.4613, 0.5169
28038.3660, 28042.3875, 4.0215
28207.3624, 28214.2299, 6.8675
28367.6751, 28383.3889, 15.7138
28517.7295, 28528.8665, 11.1370
28657.0250, 28643.8696, 13.1554
28784.4751, 28797.3201, 12.8450
28900.5343, 28908.1894, 7.6551
29005.2829, 28994.6345, 10.6484
29099.2326, 29101.5538, 2.3212
29183.9687, 29162.6211, 21.3476
29260.1999, 29257.9424, 2.2575
29329.5060, 29295.4515, 34.0545
29393.5608, 29386.7954, 6.7654
29453.5920, 29420.9706, 32.6214
29511.2598, 29501.1615, 10.0983
29567.7991, 29523.4384, 44.3607
29624.1601, 29612.6772, 11.4829
29681.0794, 29678.7732, 2.3062
29738.3209, 29733.7261, 4.5948
29795.9157, 29785.5087, 10.4070
29852.3777, 29854.1182, 1.7405
29906.9197, 29906.0217, 0.8980
29957.5153, 29957.7988, 0.2835
30001.9189, 30005.3343, 3.4154
30037.5191, 30099.0737, 61.5546
30061.7801, 30070.7050, 8.9249
30071.7063, 30092.5634, 20.8571
30064.9098, 30080.9081, 15.9983
30039.1631, 30080.0978, 40.9347
29992.9629, 30042.1395, 49.1766
29924.9789, 30067.7159, 142.7370
29834.6975, 29986.2107, 151.5132
29722.7920, 29828.3485, 105.5565
29590.7225, 29787.7440, 197.0215
29440.4364, 29678.1722, 237.7358
29274.5241, 29487.6651, 213.1410
29097.0180, 29007.3086, 89.7094
28912.1263, 28920.2095, 8.0832
28724.4596, 28693.7774, 30.6822
28539.2308, 28532.4769, 6.7539
28360.7592, 28431.9575, 71.1983
28193.9191, 28240.9929, 47.0738
28042.7050, 27959.1957, 83.5093
27911.1183, 27962.7623, 51.6440
27801.6463, 27777.1618, 24.4845
27716.4265, 27686.5543, 29.8722
27656.8768, 27605.0218, 51.8550
27622.6917, 27570.4259, 52.2658
27612.5967, 27534.5272, 78.0695
27625.3674, 27565.1359, 60.2315
27657.9803, 27614.3181, 43.6622
27707.4960, 27588.2515, 119.2445
27769.6892, 27654.7765, 114.9127
27840.7463, 27748.9697, 91.7766
27916.1506, 27721.3794, 194.7712
27991.5430, 27914.8251, 76.7179
28062.7233, 28007.4640, 55.2593
28125.5550, 27974.9172, 150.6378
28176.9162, 28185.6597, 8.7435
28213.8216, 28284.1450, 70.3234
28233.4076, 28370.9342, 137.5266
28234.0145, 28414.6295, 180.6150
28214.5144, 28407.2591, 192.7447
28174.3979, 28206.5539, 32.1560
28113.6857, 28107.6046, 6.0811
28032.9722, 27967.1509, 65.8213
27933.1552, 28280.1237, 346.9685
27816.2169, 28280.1237, 463.9068
27684.0448, 27869.7394, 185.6946
27538.8218, 27685.7376, 146.9158
27383.4088, 27384.0024, 0.5936
27220.7299, 27193.9789, 26.7510
27054.1168, 27036.9201, 17.1967
26886.3741, 26863.2094, 23.1647
26720.8311, 26713.4718, 7.3593
26560.5629, 26544.5452, 16.0177
26408.4636, 26443.4213, 34.9577
26267.3925, 26261.5068, 5.8857
26139.4930, 26189.9076, 50.4146
26026.6530, 26033.3008, 6.6478
25930.4395, 25779.8700, 150.5695
25851.3666, 25821.4804, 29.8862
25790.1564, 25766.0678, 24.0886
25746.1243, 25703.3994, 42.7249
25718.6011, 25699.1032, 19.4979
25706.3472, 25708.2879, 1.9407
25707.9299, 25681.3233, 26.6066
25720.7670, 25740.2075, 19.4405
25742.1001, 25712.2705, 29.8296
25769.2916, 25841.6396, 72.3480
25799.2405, 25812.6740, 13.4335
25829.1775, 25997.3910, 168.2135
25856.5668, 25870.2841, 13.7173
25878.1645, 25840.2373, 37.9272
25891.5360, 25893.0764, 1.5404
25894.9872, 25881.0970, 13.8902
25886.5358, 25852.4851, 34.0507
25865.4602, 25907.9735, 42.5133
25830.8361, 25723.9296, 106.9065
25783.0735, 25921.2149, 138.1414
25722.3857, 25834.3941, 112.0084
25650.2004, 25719.5470, 69.3466
25567.9632, 25578.0151, 10.0519
25477.5054, 25491.8354, 14.3300
25381.4565, 25387.0476, 5.5911
25282.0547, 25285.4394, 3.3847
25181.7741, 25128.9442, 52.8299
25083.0849, 25045.0511, 38.0338
24988.0879, 24988.4983, 0.4104
24898.6215, 24905.6508, 7.0293
24815.9588, 24818.4141, 2.4553
24741.1567, 24729.0970, 12.0597
24674.8257, 24695.6958, 20.8701
24616.4462, 24612.9635, 3.4827
24565.5315, 24560.7018, 4.8297
24521.2416, 24502.6482, 18.5934
24481.9575, 24485.9363, 3.9788
24446.2297, 24454.6860, 8.4563
24412.2176, 24430.1485, 17.9309
24378.0325, 24406.1382, 28.1057
24342.1428, 24378.9427, 36.7999
24303.4744, 24329.1699, 25.6955
24261.0491, 24307.2232, 46.1741
24214.4268, 24257.9095, 43.4827
24163.2724, 24203.9169, 40.6445
24108.0276, 24112.4453, 4.4177
24048.7999, 24057.7528, 8.9529
23986.4156, 23990.4640, 4.0484
23922.3393, 23929.1578, 6.8185
23857.6969, 23859.5973, 1.9004
23793.2641, 23796.4495, 3.1854
23730.2718, 23730.5034, 0.2316
23669.4037, 23669.1246, 0.2791
23611.9718, 23610.0629, 1.9089
23557.6727, 23554.0726, 3.6001
23507.3056, 23504.5730, 2.7326
23460.4132, 23455.2371, 5.1761
23416.8298, 23414.2655, 2.5643
23376.1880, 23373.0438, 3.1442
23337.4420, 23332.7770, 4.6650
23300.0533, 23302.1648, 2.1115
23263.3738, 23264.8326, 1.4588
23226.6510, 23247.2870, 20.6360
23188.6867, 23197.8417, 9.1550
23149.3088, 23165.4945, 16.1857
23108.3542, 23126.0485, 17.6943
23065.4866, 23085.0494, 19.5628
23020.8932, 23022.5659, 1.6727
22974.4307, 22978.0453, 3.6146
22926.5080, 22928.1848, 1.6768
22878.2030, 22880.5469, 2.3439
22829.8049, 22830.3256, 0.5207
22781.8176, 22782.4995, 0.6819
22735.1905, 22734.4859, 0.7046
22690.8278, 22688.6065, 2.2213
22649.0994, 22647.2816, 1.8178
22610.4823, 22606.3931, 4.0892
22575.2997, 22572.6788, 2.6209
22543.5526, 22538.2905, 5.2621
22515.2197, 22512.5205, 2.6992
22490.2811, 22484.8619, 5.4192
22468.4690, 22465.9308, 2.5382
22449.4783, 22445.4238, 4.0545
22433.0318, 22426.9593, 6.0725
22419.0103, 22403.0958, 15.9145
22407.6733, 22412.7549, 5.0816
22398.9998, 22401.5978, 2.5980
22393.4118, 22400.9862, 7.5744
22391.7879, 22396.5134, 4.7255
22395.6252, 22386.7125, 8.9127
22406.4271, 22396.7322, 9.6949
22425.5633, 22396.1669, 29.3964
22455.3099, 22413.6179, 41.6920
22497.2891, 22400.9354, 96.3537
22553.5516, 22519.7464, 33.8052
22625.8311, 22563.1519, 62.6792
22714.7113, 22598.7509, 115.9604
22821.3568, 22730.8797, 90.4771
22945.3768, 22897.2187, 48.1581
23086.3976, 23043.5281, 42.8695
23242.5000, 23237.1279, 5.3721
23411.9822, 23360.6639, 51.3183
23591.4435, 23605.5131, 14.0696
23776.8575, 23819.0182, 42.1607
23964.8384, 23926.9990, 37.8394
24150.1760, 24225.4929, 75.3169
24328.8007, 24403.9114, 75.1107
24496.1007, 24569.3777, 73.2770
24647.7607, 24716.0014, 68.2407
24780.4271, 24772.9672, 7.4599
24890.7420, 24928.7616, 38.0196
24976.8888, 24980.2046, 3.3158
25037.4892, 25098.9056, 61.4164
25071.9419, 25090.9324, 18.9905
25081.1556, 25112.0867, 30.9311
25066.2589, 25106.5655, 40.3066
25029.1618, 25090.9813, 61.8195
24972.8522, 25090.8712, 118.0190
24899.9321, 24820.4435, 79.4886
24813.7929, 24485.6521, 328.1408
24717.7489, 24700.8258, 16.9231
24614.5697, 24554.3851, 60.1846
24506.9313, 24527.5049, 20.5736
24397.0653, 24253.5413, 143.5240
24286.6843, 24381.1950, 94.5107
24176.7902, 23948.5438, 228.2464
24068.2136, 24034.0831, 34.1305
23961.2157, 24032.2493, 71.0336
23855.2659, 23825.8991, 29.3668
23749.5796, 23782.4481, 32.8685
23643.5241, 23688.0608, 44.5367
23536.1217, 23489.1225, 46.9992
23426.5525, 23440.3296, 13.7771
23313.7019, 23241.5679, 72.1340
23196.6754, 23230.1013, 33.4259
23075.3222, 23148.2443, 72.9221
22948.9195, 23009.7314, 60.8119
22817.7745, 22897.7458, 79.9713
22681.7693, 22763.4534, 81.6841
22541.2192, 22537.5662, 3.6530
22396.5878, 22463.9530, 67.3652
22248.4482, 22245.7413, 2.7069
22097.4435, 22092.3399, 5.1036
21944.0522, 21942.1856, 1.8666
21789.4086, 21785.0686, 4.3400
21633.8847, 21631.5711, 2.3136
21477.8684, 21473.2258, 4.6426
21322.1913, 21319.4484, 2.7429
21167.3186, 21161.3754, 5.9432
21013.6547, 21010.1026, 3.5521
20861.8152, 20854.2327, 7.5825
20711.4325, 20707.9081, 3.5244
