Actual, Expected, AE
10919.3126, 10865.0033, 54.3093
10937.1324, 10881.4125, 55.7199
10948.3379, 10886.5778, 61.7601
10954.7433, 10885.7510, 68.9923
10958.1462, 10883.0328, 75.1134
10960.4165, 10876.0323, 84.3842
10963.6899, 10877.2858, 86.4041
10969.2827, 10857.4335, 111.8492
10978.4040, 10866.1533, 112.2507
10992.1152, 10865.7203, 126.3949
11010.0278, 10943.0950, 66.9328
11032.0846, 10966.5081, 65.5765
11056.7457, 11069.6065, 12.8608
11083.1767, 11094.1407, 10.9640
11108.7326, 11117.5904, 8.8578
11131.4469, 11139.8095, 8.3626
11148.7231, 11160.7077, 11.9846
11157.9595, 11172.6062, 14.6467
11156.6366, 11174.5101, 17.8735
11142.8169, 11149.8058, 6.9889
11114.7608, 11146.4152, 31.6544
11071.3753, 11134.4910, 63.1157
11012.0675, 11113.3396, 101.2721
10937.3456, 11081.0475, 143.7019
10848.0665, 11001.8714, 153.8049
10745.5081, 10758.7874, 13.2793
10631.6832, 10759.9786, 128.2953
10509.5263, 10544.3876, 34.8613
10382.5067, 10409.7418, 27.2351
10252.4725, 10255.4871, 3.0146
10123.3275, 10100.6223, 22.7052
9998.0589, 9970.1002, 27.9587
9879.5627, 9846.8112, 32.7515
9770.4790, 9737.8848, 32.5942
9673.3983, 9636.3592, 37.0391
9590.3156, 9648.5966, 58.2810
9523.0146, 9540.7287, 17.7141
9472.5885, 9485.8902, 13.3017
9439.8576, 9450.7741, 10.9165
9425.2684, 9427.7535, 2.4851
9429.1807, 9422.8956, 6.2851
9450.9578, 9459.1661, 8.2083
9490.7540, 9476.7294, 14.0246
9547.7989, 9565.6862, 17.8873
9621.3188, 9616.2880, 5.0308
9710.3428, 9697.4697, 12.8731
9813.8240, 9776.3111, 37.5129
9930.4443, 9882.3051, 48.1392
10058.5657, 9987.1467, 71.4190
10196.6513, 10141.0339, 55.6174
10343.0997, 10531.8301, 188.7304
10496.1279, 10565.4311, 69.3032
10653.9089, 10503.9895, 149.9194
10814.2150, 10762.7991, 51.4159
10975.0357, 10932.6460, 42.3897
11134.9510, 11108.0696, 26.8814
11291.3891, 11243.3060, 48.0831
11442.5353, 11387.3772, 55.1581
11586.6844, 11525.8500, 60.8344
11722.2667, 11653.2581, 69.0086
11847.7861, 11777.6582, 70.1279
11962.3261, 11881.8605, 80.4656
12064.6554, 11979.3034, 85.3520
12154.9918, 12068.6992, 86.2926
12232.8682, 12154.5457, 78.3225
12298.1339, 12216.7436, 81.3903
12351.3236, 12255.8776, 95.4460
12393.6401, 12298.8883, 94.7518
12425.6163, 12327.0756, 98.5407
12448.8458, 12344.0102, 104.8356
12464.8272, 12359.5703, 105.2569
12474.9898, 12374.7992, 100.1906
12480.8069, 12446.5141, 34.2928
12484.0397, 12456.0012, 28.0385
12486.1493, 12462.9107, 23.2386
12488.6127, 12468.8246, 19.7881
12492.4799, 12477.0965, 15.3834
12498.7367, 12484.7873, 13.9494
12508.2029, 12509.9130, 1.7101
12521.2654, 12522.6591, 1.3937
12538.5501, 12533.1817, 5.3684
12559.5398, 12555.3997, 4.1401
12584.6209, 12577.4840, 7.1369
12613.7282, 12603.8761, 9.8521
12646.4582, 12632.2475, 14.2107
12682.8234, 12661.1352, 21.6882
12721.8965, 12689.8083, 32.0882
12763.3609, 12721.8485, 41.5124
12807.1619, 12753.1131, 54.0488
12852.8994, 12829.8139, 23.0855
12900.1050, 12879.9124, 20.1926
12948.7164, 12929.7796, 18.9368
12998.2595, 12979.2315, 19.0280
13048.8666, 13030.6571, 18.2095
13100.0555, 13080.7144, 19.3411
13152.3076, 13133.8691, 18.4385
13205.0470, 13186.3633, 18.6837
13258.4724, 13240.2336, 18.2388
13312.5957, 13291.8591, 20.7366
13367.2331, 13345.2545, 21.9786
13422.6912, 13398.7669, 23.9243
13479.2383, 13449.9029, 29.3354
13536.5099, 13504.8872, 31.6227
13594.9272, 13563.0380, 31.8892
13654.1394, 13619.9192, 34.2202
13714.1305, 13689.9584, 24.1721
13774.8737, 13751.5077, 23.3660
13836.1715, 13814.3259, 21.8456
13896.9503, 13875.7445, 21.2058
13956.8180, 13936.2410, 20.5770
14015.7139, 13995.6675, 20.0464
14071.6295, 14054.0669, 17.5626
14123.8784, 14108.4623, 15.4161
14171.2030, 14158.7874, 12.4156
14211.9533, 14203.4933, 8.4600
14244.4922, 14244.0025, 0.4897
14267.5053, 14272.0001, 4.4948
14279.5234, 14289.6897, 10.1663
14279.3529, 14297.8145, 18.4616
14266.2073, 14293.6433, 27.4360
14239.0203, 14291.4215, 52.4012
14197.3855, 14286.3909, 89.0054
14141.3897, 14284.2911, 142.9014
14071.1153, 14215.5426, 144.4273
13987.2349, 14178.6584, 191.4235
13891.2320, 14135.8507, 244.6187
13784.2114, 14079.2290, 295.0176
13668.3130, 13683.6078, 15.2948
13545.5037, 13610.1052, 64.6015
13417.5347, 13487.5582, 70.0235
13287.1445, 13293.5501, 6.4056
13155.8940, 13135.7208, 20.1732
13026.0332, 13025.0346, 0.9986
12898.8133, 12902.0421, 3.2288
12776.0507, 12786.2190, 10.1683
12658.5139, 12671.5668, 13.0529
12546.5466, 12567.5877, 21.0411
12441.0130, 12465.6241, 24.6111
12340.6868, 12417.9976, 77.3108
12245.4292, 12313.8414, 68.4122
12154.2971, 12233.9286, 79.6315
12066.3051, 12158.6620, 92.3569
11980.3065, 12072.0735, 91.7670
11895.0157, 11992.5475, 97.5318
11809.4562, 11939.2936, 129.8374
11722.9397, 11815.1781, 92.2384
11634.8675, 11732.4093, 97.5418
11545.2279, 11640.3407, 95.1128
11453.9782, 11552.8636, 98.8854
11361.6879, 11457.1484, 95.4605
11269.2616, 11360.3898, 91.1282
11177.3916, 11266.0419, 88.6503
11087.6665, 11171.7708, 84.1043
11001.6614, 11075.8671, 74.2057
10920.6011, 10986.5703, 65.9692
10846.4220, 10901.8066, 55.3846
10780.0360, 10825.0970, 45.0610
10722.7278, 10761.5970, 38.8692
10675.5575, 10708.3658, 32.8083
10638.9590, 10665.3236, 26.3646
10613.4502, 10634.8428, 21.3926
10598.8163, 10615.0980, 16.2817
10594.8692, 10608.2460, 13.3768
10600.3840, 10610.4906, 10.1066
10614.3384, 10603.3221, 11.0163
10635.8256, 10618.2486, 17.5770
10662.6838, 10636.1847, 26.4991
10693.6833, 10642.8170, 50.8663
10726.9840, 10650.5567, 76.4273
10760.4312, 10653.6304, 106.8008
10792.5303, 10826.0495, 33.5192
10821.4795, 10876.0638, 54.5843
10845.6308, 10767.5432, 78.0876
10863.8044, 10917.5708, 53.7664
10874.6575, 11153.0100, 278.3525
10877.7766, 11117.1130, 239.3364
10872.5330, 10897.1401, 24.6071
10859.0477, 10931.4521, 72.4044
10837.7158, 10876.3360, 38.6202
10809.0439, 10819.2182, 10.1743
10774.4431, 10854.8586, 80.4154
10734.9474, 10852.4351, 117.4877
10692.1264, 10761.6716, 69.5452
10648.1476, 10654.3281, 6.1805
10604.5964, 10626.4505, 21.8541
10563.3828, 10577.7242, 14.3414
10526.1880, 10551.1533, 24.9653
10494.4676, 10497.1755, 2.7079
10469.4000, 10453.5027, 15.8973
10452.3633, 10424.8647, 27.4986
10443.7064, 10435.3266, 8.3798
10443.8837, 10434.8948, 8.9889
10452.8046, 10442.1056, 10.6990
10469.7035, 10438.5779, 31.1256
10493.9060, 10450.4564, 43.4496
10524.2336, 10495.4351, 28.7985
10559.7774, 10529.6182, 30.1592
10598.7829, 10570.4227, 28.3602
10639.5001, 10620.4229, 19.0772
10680.8734, 10587.5049, 93.3685
10720.9724, 10648.0233, 72.9491
10758.8180, 10822.4538, 63.6358
10793.0742, 10841.7797, 48.7055
10822.7275, 10855.5178, 32.7903
10846.6610, 10846.3457, 0.3153
10864.7548, 10868.0349, 3.2801
10875.8084, 10884.9321, 9.1237
10880.0677, 10894.2052, 14.1375
10877.3133, 10913.7188, 36.4055
10867.6420, 10904.3979, 36.7559
10851.7660, 10879.1195, 27.3535
10829.7420, 10867.8209, 38.0789
10802.4063, 10853.7668, 51.3605
10770.6869, 10836.3662, 65.6793
10735.9397, 10802.8217, 66.8820
10698.9339, 10768.4664, 69.5325
10661.2853, 10764.1008, 102.8155
10624.0602, 10615.2739, 8.7863
10588.9793, 10565.6816, 23.2977
10557.8965, 10554.8606, 3.0359
10531.9125, 10539.5012, 7.5887
10511.8608, 10508.7048, 3.1560
10499.1609, 10505.8842, 6.7233
10494.6927, 10494.9395, 0.2468
10498.8891, 10498.9175, 0.0284
10512.0260, 10515.1608, 3.1348
10533.8945, 10530.3060, 3.5885
10564.0327, 10531.3029, 32.7298
10601.4466, 10570.6717, 30.7749
10645.3548, 10570.8690, 74.4858
10694.5069, 10652.7725, 41.7344
10747.6670, 10641.7185, 105.9485
10803.5956, 10699.0587, 104.5369
10860.6722, 10862.3276, 1.6554
10917.8574, 10894.1732, 23.6841
10974.2417, 10960.9841, 13.2576
11028.4182, 11018.6636, 9.7546
11080.1131, 11073.7112, 6.4019
11129.2575, 11123.4577, 5.7998
11175.2833, 11169.4660, 5.8173
11218.4639, 11226.5568, 8.0929
11258.6149, 11264.8175, 6.2026
11296.2849, 11297.9366, 1.6517
11331.8947, 11327.9568, 3.9379
11366.1597, 11356.1784, 9.9813
11399.0093, 11385.9742, 13.0351
11430.9873, 11414.5851, 16.4022
11462.2569, 11440.8944, 21.3625
11493.1389, 11465.6680, 27.4709
11523.3309, 11494.2487, 29.0822
11553.2225, 11521.4675, 31.7550
11582.2338, 11562.0059, 20.2279
11610.0439, 11588.1304, 21.9135
11636.3795, 11615.6131, 20.7664
11660.1647, 11641.6202, 18.5445
11681.1865, 11664.6013, 16.5852
11698.5289, 11684.7437, 13.7852
11711.3971, 11700.7194, 10.6777
11718.7516, 11711.7918, 6.9598
11719.9626, 11716.7621, 3.2005
11713.8447, 11715.2699, 1.4252
11699.3838, 11711.8875, 12.5037
11675.6711, 11704.9705, 29.2994
11642.0532, 11714.2571, 72.2039
11597.4556, 11653.9671, 56.5115
11541.6251, 11629.8716, 88.2465
11474.1146, 11600.4421, 126.3275
11394.7421, 11404.4610, 9.7189
11303.7641, 11407.0460, 103.2819
11201.7551, 11268.9367, 67.1816
11089.5328, 11133.8804, 44.3476
10968.1670, 11000.5976, 32.4306
10839.1999, 10956.1344, 116.9345
10704.5401, 10829.4208, 124.8807
10566.3052, 10710.7057, 144.4005
10426.9989, 10487.3237, 60.3248
10289.0118, 10352.9357, 63.9239
10154.5401, 10220.4733, 65.9332
10026.2471, 10096.7797, 70.5326
9906.5208, 9973.2542, 66.7334
9797.1501, 9840.6376, 43.4875
9700.0492, 9734.0221, 33.9729
9616.7686, 9645.9664, 29.1978
9548.2965, 9567.8660, 19.5695
9495.6238, 9506.4543, 10.8305
9458.8196, 9460.7089, 1.8893
9437.6367, 9432.5707, 5.0660
9431.9930, 9421.2202, 10.7728
9440.7762, 9527.1239, 86.3477
9462.8161, 9461.1471, 1.6690
9496.7994, 9511.2962, 14.4968
9541.5480, 9534.9819, 6.5661
9595.3165, 9567.0030, 28.3135
9656.8773, 9600.9307, 55.9466
9724.6379, 9639.0275, 85.6104
9797.2715, 9682.6279, 114.6436
9874.0002, 9753.2194, 120.7808
9953.2020, 9998.5561, 45.3541
10034.1989, 10381.7033, 347.5043
10115.7933, 10363.5585, 247.7652
10197.8786, 10345.9554, 148.0768
10279.4388, 10254.9773, 24.4615
10360.5368, 10320.0993, 40.4375
10440.2694, 10435.1964, 5.0730
10518.5271, 10509.9922, 8.5349
10594.8307, 10590.6665, 4.1642
10669.0996, 10643.6336, 25.4660
10741.0544, 10713.3914, 27.6630
10810.4960, 10781.3270, 29.1690
10877.4445, 10844.2323, 33.2122
10941.4028, 10905.6170, 35.7858
11002.9831, 10962.3322, 40.6509
11061.7788, 11019.1921, 42.5867
11118.2168, 11074.3997, 43.8171
11172.7238, 11130.6335, 42.0903
11225.4700, 11176.2485, 49.2215
11276.9534, 11252.4301, 24.5233
11328.5061, 11302.4621, 26.0440
11379.7123, 11353.1939, 26.5184
11431.5406, 11391.4496, 40.0909
11484.6533, 11443.6644, 40.9889
11539.1799, 11497.6796, 41.5003
11595.8143, 11553.4212, 42.3931
11654.1833, 11611.7977, 42.3856
11713.9028, 11672.1321, 41.7707
11774.6066, 11734.1906, 40.4160
11835.5878, 11806.7977, 28.7901
11895.4974, 11868.9917, 26.5057
11953.1738, 11931.3088, 21.8650
12007.1989, 11988.6254, 18.5735
12056.2533, 12043.0169, 13.2364
12098.8240, 12089.7098, 9.1142
12133.5019, 12129.0621, 4.4398
12159.8582, 12159.4008, 0.4574
12177.2611, 12179.6598, 2.3987
12185.6637, 12189.2561, 3.5924
12185.6571, 12188.9695, 3.3124
12178.1338, 12176.9191, 1.2147
12164.9529, 12162.6594, 2.2935
12148.1788, 12141.4093, 6.7695
12130.1110, 12112.9741, 17.1369
12114.1172, 12077.1837, 36.9335
12102.4627, 12075.7104, 26.7523
12098.3496, 12024.7903, 73.5593
12104.1453, 12120.1666, 16.0213
12121.9221, 12113.1549, 8.7672
12153.6348, 12098.7177, 54.9171
12199.8150, 12022.8976, 176.9173
12260.9710, 12059.1881, 201.7829
12336.2174, 12272.2436, 63.9738
12424.1974, 12362.8173, 61.3801
12522.8183, 12459.0859, 63.7324
12629.1360, 12658.8842, 29.7482
12740.3824, 12775.7522, 35.3698
12852.7276, 12899.4099, 46.6823
12962.2112, 12928.1266, 34.0846
13065.2437, 13041.3788, 23.8649
13158.3458, 13149.3828, 8.9630
13238.0649, 13217.4419, 20.6230
13301.7930, 13298.0399, 3.7531
13346.9335, 13360.2290, 13.2955
13371.8015, 13399.4792, 27.6777
13375.6398, 13421.5436, 45.9038
13357.4618, 13417.0251, 59.5633
13317.2753, 13409.0629, 91.7876
13255.6496, 13302.8889, 47.2393
13173.7480, 13256.3126, 82.5646
13073.1149, 13199.2532, 126.1383
12955.4893, 13137.5901, 182.1008
12823.1244, 13065.1478, 242.0234
12678.4276, 12389.2675, 289.1601
12523.9499, 12464.3127, 59.6372
12362.4334, 12430.9289, 68.4955
12196.6756, 12241.4248, 44.7492
12029.2755, 12102.0127, 72.7372
11862.9846, 11886.7174, 23.7328
11700.5939, 11691.5027, 9.0912
11544.4618, 11646.4616, 101.9998
11397.5751, 11511.5034, 113.9283
11261.7052, 11267.0337, 5.3285
11138.6585, 11164.0590, 25.4005
11029.9482, 11053.6991, 23.7509
10936.8811, 10968.7655, 31.8844
10860.0208, 10871.5934, 11.5726
10800.0179, 10809.2126, 9.1947
10756.2360, 10798.4097, 42.1737
10728.6158, 10772.1793, 43.5635
10715.9552, 10766.7043, 50.7491
10717.2676, 10777.3660, 60.0984
10730.3822, 10801.3825, 71.0003
10753.5148, 10831.7830, 78.2682
10784.6757, 10856.7319, 72.0562
10820.8430, 10894.5486, 73.7056
10860.0053, 10934.6046, 74.5993
10899.4744, 10974.2977, 74.8233
10936.6139, 11022.5340, 85.9201
10969.0016, 11074.5914, 105.5898
10994.3683, 11145.3972, 151.0289
11010.0435, 11130.8223, 120.7788
11015.2391, 11274.7126, 259.4735
11007.8213, 11311.1488, 303.3275
10986.6837, 11080.8875, 94.2037
10951.5674, 11048.0286, 96.4612
10902.0157, 11007.8896, 105.8739
10838.6184, 10931.8380, 93.2196
10762.1720, 10775.2211, 13.0491
10673.7346, 10801.6627, 127.9281
10575.2849, 10740.2371, 164.9522
10469.1635, 10595.3351, 126.1717
10357.6815, 10371.3622, 13.6807
10243.4579, 10256.5372, 13.0793
10128.9596, 10130.2920, 1.3324
10017.4962, 10014.4613, 3.0349
9911.7962, 9891.9801, 19.8161
9814.3526, 9790.2311, 24.1215
9727.3059, 9699.5905, 27.7154
9652.7762, 9662.5700, 9.7938
9592.2102, 9600.4386, 8.2284
9546.5535, 9548.4326, 1.8791
9516.3048, 9511.2479, 5.0569
9501.4062, 9506.6717, 5.2655
9500.7904, 9504.2615, 3.4711
9513.4882, 9529.1369, 15.6487
9537.8853, 9557.0706, 19.1853
9571.6868, 9600.6642, 28.9774
9612.8396, 9642.7643, 29.9247
9658.8198, 9693.1273, 34.3075
9706.3482, 9750.6963, 44.3481
9753.2519, 9708.5961, 44.6558
9796.8070, 9755.0253, 41.7817
9834.9078, 9828.5122, 6.3956
9865.2640, 9979.5615, 114.2975
9886.4076, 9968.6180, 82.2104
9897.6352, 10236.8486, 339.2134
9898.4484, 10193.2240, 294.7756
9889.0599, 9990.4511, 101.3911
9870.2743, 9937.4331, 67.1588
9843.4607, 9860.6918, 17.2311
9810.5559, 9758.2024, 52.3535
9773.8094, 9708.0252, 65.7842
9735.4816, 9866.4809, 130.9993
9698.7315, 9827.4067, 128.6752
9665.6174, 9763.8313, 98.2139
9638.7625, 9532.2332, 106.5293
9620.4329, 9609.6879, 10.7450
9612.0517, 9579.9841, 32.0676
9615.1540, 9561.6368, 53.5172
9630.1393, 9533.8002, 96.3391
9657.0656, 9608.6288, 48.4368
9695.2584, 9719.3830, 24.1246
9743.8340, 9741.5030, 2.3310
9801.2655, 9741.5030, 59.7625
9866.1043, 9768.3986, 97.7057
9935.6562, 9827.9967, 107.6595
10008.2830, 10005.2081, 3.0749
10081.7878, 10097.1973, 15.4095
10154.2052, 10168.9238, 14.7186
10223.7602, 10220.9256, 2.8346
10288.7107, 10284.2409, 4.4698
10347.8706, 10346.7672, 1.1034
10400.4842, 10400.1625, 0.3217
10445.8028, 10450.4317, 4.6289
10483.3296, 10504.2695, 20.9399
10512.9109, 10517.5151, 4.6042
10534.4549, 10541.0672, 6.6123
10547.9370, 10529.8102, 18.1268
10553.6826, 10521.9753, 31.7073
10551.2543, 10499.7908, 51.4635
10540.5801, 10467.0223, 73.5578
10521.0800, 10528.4194, 7.3394
10492.6859, 10513.8867, 21.2008
10454.9619, 10490.8124, 35.8505
10407.1733, 10478.1714, 70.9981
10348.8908, 10468.6816, 119.7908
10279.4846, 10455.4336, 175.9490
10198.7266, 10205.0283, 6.3016
10106.5401, 10041.5260, 65.0141
10003.0654, 10023.2996, 20.2342
9888.7272, 9952.3997, 63.6725
9764.1010, 9824.6248, 60.5238
9630.4936, 9673.9046, 43.4110
9489.3417, 9537.6779, 48.3362
9342.5374, 9400.1174, 57.5800
9192.1086, 9254.0648, 61.9562
9040.3715, 9106.9044, 66.5329
8889.9770, 8907.9409, 17.9639
8743.7097, 8759.5149, 15.8052
8604.2417, 8613.0586, 8.8169
8474.0940, 8524.8610, 50.7670
8355.5184, 8402.6500, 47.1316
8250.7809, 8293.5028, 42.7219
8162.0149, 8204.9977, 42.9828
8090.7424, 8127.5703, 36.8279
8037.6721, 8059.8591, 22.1870
8003.8881, 8018.9652, 15.0771
7989.2205, 8013.6153, 24.3948
7993.7295, 8013.2339, 19.5044
8016.6191, 8031.6452, 15.0261
8056.6130, 8059.9260, 3.3130
8112.2596, 8081.0566, 31.2030
8182.1982, 8130.9801, 51.2181
8264.0207, 8170.2889, 93.7318
8356.0861, 8273.4652, 82.6209
8455.6587, 8270.7644, 184.8943
8560.6438, 8401.3318, 159.3120
8669.1288, 8390.9305, 278.1983
8778.9453, 8967.2693, 188.3240
8888.4014, 9139.6925, 251.2911
8996.4865, 9135.3256, 138.8391
9102.0832, 9049.6370, 52.4462
9204.8864, 9181.4661, 23.4203
9304.5127, 9297.0801, 7.4326
9401.7714, 9399.8814, 1.8900
9497.4707, 9454.2129, 43.2578
9592.7685, 9554.3590, 38.4095
9688.7730, 9644.0666, 44.7064
9787.1082, 9733.4094, 53.6988
9889.6276, 9824.0763, 65.5513
9997.3769, 9921.5918, 75.7851
10111.5786, 10022.3972, 89.1814
10232.8731, 10130.0003, 102.8728
10361.5732, 10254.1860, 107.3872
10497.1779, 10415.9316, 81.2463
10639.0391, 10555.3138, 83.7253
10785.4553, 10701.7069, 83.7484
10933.9727, 10852.9473, 81.0254
11082.1265, 11006.3563, 75.7702
11226.3645, 11161.7140, 64.6505
11363.5432, 11308.2272, 55.3160
11489.4412, 11442.4752, 46.9660
11600.6739, 11564.5516, 36.1223
11693.4244, 11667.9985, 25.4259
11764.4502, 11748.9359, 15.5143
11810.8600, 11807.5936, 3.2664
11830.9364, 11833.8014, 2.8650
11822.8883, 11834.6951, 11.8068
11786.4296, 11820.8814, 34.4518
11722.0458, 11802.2161, 80.1703
11630.9912, 11781.1967, 150.2055
11515.4456, 11730.0394, 214.5938
11378.0565, 11701.5506, 323.4941
11222.0036, 11405.9157, 183.9121
11051.7112, 11199.7962, 148.0850
10870.8550, 10754.4179, 116.4371
10684.2754, 10667.0269, 17.2485
10496.1688, 10527.6875, 31.5187
10310.5695, 10394.4299, 83.8604
10131.6461, 10175.6681, 44.0220
9963.0169, 9964.1551, 1.1382
9807.7406, 9760.8706, 46.8700
9669.0804, 9624.0651, 45.0153
9548.6416, 9507.3684, 41.2732
9448.1901, 9429.8351, 18.3550
9369.0515, 9352.8569, 16.1946
9312.3039, 9323.5414, 11.2375
9277.7285, 9287.4071, 9.6786
9265.4984, 9288.0927, 22.5943
9275.2300, 9312.7994, 37.5694
9306.0257, 9344.9165, 38.8908
9357.2559, 9395.1485, 37.8926
9427.7824, 9447.6457, 19.8633
9515.9444, 9501.5911, 14.3533
9620.1981, 9543.0761, 77.1220
9738.9984, 9614.5724, 124.4260
9869.7921, 9669.7845, 200.0076
10011.2839, 9745.2729, 266.0110
10160.0435, 10474.5011, 314.4576
10314.1942, 10475.6256, 161.4314
10471.3080, 10691.1456, 219.8377
10629.1892, 10659.9523, 30.7631
10785.6521, 10729.1486, 56.5035
10938.9105, 10905.3543, 33.5562
11086.7417, 11066.0740, 20.6677
11228.2903, 11219.7529, 8.5374
11362.2374, 11320.8917, 41.3457
11488.2643, 11457.3295, 30.9348
11606.1119, 11573.0018, 33.1101
11715.8854, 11688.9238, 26.9616
11818.0758, 11793.2886, 24.7872
11913.2282, 11894.3828, 18.8454
12002.7080, 11958.6646, 44.0434
12087.2591, 12039.3416, 47.9175
12168.4802, 12118.6473, 49.8329
12247.1204, 12188.5160, 58.6044
12324.5313, 12262.7274, 61.8039
12401.8849, 12343.5814, 58.3035
12479.7018, 12418.2178, 61.4840
12558.9725, 12494.6463, 64.3262
12640.2781, 12573.8348, 66.4433
12723.6952, 12656.0706, 67.6246
12809.6884, 12740.9741, 68.7143
12897.8033, 12832.7987, 65.0046
12988.6136, 12923.5315, 65.0821
13081.3453, 13017.2969, 64.0484
13175.8974, 13112.9606, 62.9368
13271.5055, 13210.7812, 60.7243
13367.5035, 13310.2669, 57.2366
13463.5431, 13406.2422, 57.3009
13558.3500, 13505.1490, 53.2010
13650.9164, 13592.5070, 58.4094
13740.3179, 13680.2696, 60.0483
13825.7909, 13786.6172, 39.1737
13905.7308, 13870.3987, 35.3321
13979.2388, 13947.6107, 31.6281
14045.0230, 14017.5621, 27.4609
14102.1996, 14078.8367, 23.3629
14150.3490, 14130.8745, 19.4745
14188.5273, 14170.2446, 18.2827
14216.3126, 14186.2007, 30.1119
14233.1681, 14203.7126, 29.4555
14239.3499, 14211.9657, 27.3842
14234.9882, 14206.9529, 28.0353
14220.4325, 14190.7464, 29.6861
14195.9817, 14172.6084, 23.3733
14161.8198, 14172.4952, 10.6754
14118.4391, 14156.6450, 38.2059
14067.1618, 14143.5772, 76.4154
14007.1406, 14133.1176, 125.9770
13938.7704, 13995.2136, 56.4432
13862.5174, 13640.4897, 222.0277
13778.7586, 13611.7466, 167.0120
13687.8344, 13591.7346, 96.0998
13589.3937, 13559.4502, 29.9435
13483.8441, 13523.9890, 40.1449
13371.9120, 13410.0241, 38.1121
13253.6535, 13259.9799, 6.3264
13130.3091, 13119.3031, 11.0060
13002.7733, 12989.2016, 13.5717
12872.0462, 12895.8564, 23.8102
12739.5331, 12767.5370, 28.0039
12606.9851, 12645.4710, 38.4859
12475.8721, 12516.4103, 40.5382
12348.3821, 12390.3629, 41.9808
12226.2720, 12267.3096, 41.0376
12111.1936, 12170.1672, 58.9736
12004.8808, 12053.9282, 49.0474
11909.2522, 11975.6593, 66.4071
11825.2767, 11891.3099, 66.0332
11754.4642, 11792.8995, 38.4353
11697.6775, 11768.2482, 70.5707
11655.2242, 11723.8178, 68.5936
11627.3855, 11693.7147, 66.3292
11613.9943, 11680.6890, 66.6947
11614.4342, 11679.9024, 65.4682
11627.9582, 11694.4954, 66.5372
11653.4843, 11710.4069, 56.9226
11689.0929, 11756.6346, 67.5417
11734.0067, 11752.3719, 18.3652
11785.6346, 11776.3682, 9.2664
11842.0224, 11800.0389, 41.9835
11901.0665, 11824.7446, 76.3219
11960.4790, 11846.9820, 113.4970
12018.6552, 11953.8654, 64.7898
12073.8515, 12359.2704, 285.4189
12124.2003, 12328.8053, 204.6050
12169.0998, 12428.9458, 259.8460
12207.5759, 12394.9238, 187.3478
12239.7068, 12316.1635, 76.4567
12265.8306, 12265.9514, 0.1208
12286.6765, 12294.0095, 7.3330
12303.8383, 12310.3660, 6.5277
12318.4020, 12331.8781, 13.4761
12332.1243, 12327.8656, 4.2587
12346.6971, 12333.8399, 12.8572
12364.2181, 12337.1665, 27.0516
12385.9621, 12343.0190, 42.9431
12413.3121, 12351.2674, 62.0447
12447.0433, 12392.1734, 54.8699
12487.1568, 12453.6565, 33.5003
12533.6067, 12496.8439, 36.7628
12585.5723, 12548.3059, 37.2664
12641.4797, 12604.6595, 36.8202
12699.3673, 12664.7260, 34.6413
12756.7230, 12727.5354, 29.1876
12811.2439, 12790.9366, 20.3073
12859.3903, 12848.4732, 10.9171
12898.5628, 12893.8167, 4.7461
12926.1121, 12929.3768, 3.2647
12938.8025, 12950.7803, 11.9778
12934.8227, 12955.5292, 20.7065
12912.0291, 12946.6248, 34.5957
12869.2932, 12933.9935, 64.7003
12805.5567, 12910.9085, 105.3518
12720.8792, 12876.6504, 155.7712
12615.3808, 12829.5784, 214.1976
12490.6149, 12830.2180, 339.6031
12347.6180, 12519.2197, 171.6017
12188.8362, 12413.6303, 224.7941
12016.5213, 12163.1491, 146.6278
11833.5563, 11891.7694, 58.2131
11642.9536, 11673.9100, 30.9564
11447.2784, 11478.2445, 30.9661
11249.6659, 11291.3735, 41.7076
11052.8245, 11057.6459, 4.8214
10859.5181, 10860.6231, 1.1050
10672.3857, 10673.1704, 0.7847
10493.0910, 10494.4745, 1.3835
10323.1042, 10374.7431, 51.6389
10164.5550, 10220.2634, 55.7084
10018.3965, 10028.4040, 10.0075
9885.1465, 9855.7816, 29.3649
9765.2286, 9802.6570, 37.4284
9658.6777, 9703.4274, 44.7497
9566.5436, 9616.0515, 49.5079
9488.0741, 9552.3507, 64.2766
9423.3165, 9483.0210, 59.7045
9371.9508, 9442.9818, 71.0310
9333.4916, 9414.2665, 80.7749
9307.8943, 9394.4635, 86.5692
9294.2866, 9399.0437, 104.7571
9292.0723, 9385.5597, 93.4874
9300.1283, 9410.5408, 110.4125
9317.1784, 9374.6125, 57.4341
9341.9257, 9388.4599, 46.5342
9372.5305, 9461.0088, 88.4783
9407.6966, 9487.2251, 79.5285
9445.2098, 9507.9825, 62.7727
9483.0137, 9498.8224, 15.8087
9519.3162, 9515.6702, 3.6460
9551.6187, 9496.5017, 55.1170
9578.6020, 9599.7658, 21.1638
9598.8791, 9577.5099, 21.3692
9611.4877, 9827.0748, 215.5871
9615.8514, 9744.8036, 128.9522
9612.2049, 9668.9619, 56.7570
9601.0048, 9638.9406, 37.9358
9583.3571, 9623.8242, 40.4672
9560.7528, 9638.8405, 78.0877
9535.0153, 9495.4042, 39.6112
9508.6509, 9614.6961, 106.0452
9483.6499, 9528.1709, 44.5210
9462.6941, 9482.5106, 19.8165
9447.9184, 9392.7982, 55.1202
9440.8300, 9383.6382, 57.1918
9443.0933, 9379.8798, 63.2135
9455.6753, 9368.0627, 87.6126
