Actual, Expected, AE
16707.7337, 16740.7271, 32.9934
16645.6874, 16698.6727, 52.9853
16589.1258, 16653.8823, 64.7565
16537.7480, 16607.5799, 69.8319
16491.0493, 16565.7322, 74.6829
16448.6449, 16529.1985, 80.5536
16410.3307, 16471.1474, 60.8167
16375.9143, 16460.9766, 85.0623
16345.5558, 16419.2787, 73.7229
16319.1911, 16389.6147, 70.4236
16296.8946, 16363.3084, 66.4138
16278.6393, 16340.7019, 62.0626
16264.9871, 16325.9812, 60.9941
16255.8960, 16311.4981, 55.6021
16252.1670, 16301.3093, 49.1423
16253.3837, 16296.6466, 43.2629
16259.8739, 16295.2353, 35.3614
16271.6433, 16296.6979, 25.0546
16288.8569, 16297.4796, 8.6227
16311.4414, 16301.6661, 9.7753
16339.3103, 16308.2396, 31.0707
16371.4392, 16320.2950, 51.1442
16408.2910, 16338.0681, 70.2229
16449.1625, 16407.0249, 42.1376
16492.7447, 16570.6583, 77.9136
16538.9630, 16572.6326, 33.6696
16587.0946, 16590.6112, 3.5166
16635.8662, 16612.0854, 23.7808
16684.4116, 16548.4465, 135.9651
16732.3737, 16609.3195, 123.0542
16778.7032, 16769.2510, 9.4522
16822.2924, 16817.8680, 4.4244
16863.1698, 16856.0365, 7.1333
16900.9552, 16891.6068, 9.3484
16935.0081, 16939.3415, 4.3334
16965.4295, 16969.8996, 4.4701
16992.6453, 16990.5985, 2.0468
17016.8584, 17013.7857, 3.0727
17038.6463, 17027.1409, 11.5054
17059.0010, 17043.9614, 15.0396
17078.7941, 17058.7822, 20.0119
17098.9016, 17073.0209, 25.8807
17120.3980, 17087.8995, 32.4985
17143.9000, 17118.3772, 25.5228
17169.8763, 17141.4245, 28.4518
17198.8730, 17167.1058, 31.7672
17230.9811, 17196.4058, 34.5753
17265.5700, 17230.6982, 34.8718
17301.6696, 17267.4118, 34.2578
17338.0097, 17305.3806, 32.6291
17372.9281, 17344.4914, 28.4367
17404.5082, 17380.9443, 23.5639
17430.5807, 17412.8688, 17.7119
17449.3167, 17440.6139, 8.7028
17458.6125, 17457.1873, 1.4252
17456.3392, 17462.9276, 6.5884
17441.3522, 17457.5510, 16.1988
17412.3005, 17449.1734, 36.8729
17369.0264, 17433.1117, 64.0853
17311.9839, 17429.4102, 117.4263
17242.1527, 17386.8064, 144.6537
17161.1855, 17363.7817, 202.5962
17070.9929, 17301.9259, 230.9330
16974.4106, 17183.4079, 208.9974
16874.0280, 16930.4940, 56.4660
16773.3300, 16802.6057, 29.2757
16674.9972, 16697.8712, 22.8740
16581.8029, 16599.1311, 17.3282
16496.0780, 16499.3195, 3.2415
16419.9458, 16401.9002, 18.0456
16354.1443, 16503.0391, 148.8948
16299.6477, 16518.6759, 219.0282
16256.4789, 16503.9030, 247.4241
16223.8392, 16227.1052, 3.2660
16200.7571, 16203.9915, 3.2344
16185.9418, 16186.3574, 0.4156
16177.6106, 16175.8666, 1.7440
16174.0302, 16172.2581, 1.7721
16173.1899, 16232.5613, 59.3714
16173.8256, 16256.4573, 82.6317
16174.6382, 16293.9557, 119.3175
16174.2830, 16260.3524, 86.0694
16172.1922, 16292.4843, 120.2921
16167.8535, 16209.9027, 42.0492
16161.4139, 16261.6958, 100.2819
16153.0437, 16189.2099, 36.1662
16143.3447, 16176.1338, 32.7891
16132.6435, 16163.9371, 31.2936
16121.6453, 16151.6301, 29.9848
16110.1987, 16138.0325, 27.8338
16099.2851, 16123.0080, 23.7229
16088.7655, 16107.7276, 18.9621
16079.1202, 16093.0375, 13.9173
16069.7812, 16079.3144, 9.5332
16060.5641, 16067.3841, 6.8200
16051.0313, 16056.5884, 5.5571
16041.1335, 16049.1250, 7.9915
16030.0848, 16040.2339, 10.1491
16017.6545, 16025.4646, 7.8101
16003.2444, 16013.8492, 10.6048
15987.2968, 15999.3788, 12.0820
15969.4330, 15983.9760, 14.5430
15950.1855, 15965.7108, 15.5253
15929.9392, 15940.6126, 10.6734
15909.2730, 15919.6618, 10.3888
15889.3973, 15898.5846, 9.1873
15870.9722, 15878.8266, 7.8544
15854.6909, 15860.3215, 5.6306
15841.5785, 15845.1839, 3.6054
15832.5811, 15834.7345, 2.1534
15828.1519, 15828.0512, 0.1007
15828.7761, 15826.5110, 2.2651
15834.9197, 15829.7255, 5.1942
15846.4468, 15833.4320, 13.0148
15862.9767, 15840.0629, 22.9138
15884.3346, 15832.2027, 52.1319
15910.0857, 15852.9983, 57.0874
15939.4146, 15861.7678, 77.6468
15972.2910, 15872.2743, 100.0167
16007.6245, 15923.4178, 84.2067
16045.2760, 16027.1179, 18.1581
16084.5980, 16057.5856, 27.0124
16125.9171, 16112.5262, 13.3909
16169.5581, 16161.7456, 7.8125
16215.8789, 16092.0837, 123.7952
16265.9817, 16147.6692, 118.3125
16320.3358, 16297.6292, 22.7066
16380.1330, 16363.0346, 17.0984
16446.3092, 16422.5294, 23.7798
16519.9983, 16486.1463, 33.8520
16601.7109, 16562.8165, 38.8944
16691.5854, 16643.4686, 48.1168
16789.7312, 16764.0595, 25.6717
16895.6374, 16869.0201, 26.6173
17008.0199, 16981.7539, 26.2660
17125.6835, 17100.5470, 25.1365
17246.3741, 17224.0176, 22.3565
17367.5889, 17348.9498, 18.6391
17486.6860, 17472.3579, 14.3281
17600.3160, 17589.6821, 10.6339
17705.3271, 17701.5017, 3.8254
17798.6426, 17802.3118, 3.6692
17877.2035, 17889.0721, 11.8686
17938.1982, 17948.6200, 10.4218
17979.4479, 17997.8106, 18.3627
17999.2970, 18026.0565, 26.7595
17996.3091, 18017.1756, 20.8665
17970.0455, 18005.0653, 35.0198
17921.0508, 17989.1715, 68.1207
17849.8233, 17897.4961, 47.6728
17757.9012, 17800.7949, 42.8937
17647.6885, 17741.8950, 94.2065
17521.8242, 17666.6842, 144.8600
17383.4607, 17580.2622, 196.8015
17236.6137, 17459.0858, 222.4721
17084.4193, 17344.6974, 260.2781
16931.0121, 16932.2249, 1.2128
16780.8429, 17011.2027, 230.3598
16637.7387, 16670.7922, 33.0535
16505.6641, 16510.5837, 4.9196
16388.1903, 16354.1258, 34.0645
16288.5698, 16234.8457, 53.7241
16209.6009, 16526.5382, 316.9373
16153.6980, 16522.8706, 369.1726
16122.7769, 16119.1623, 3.6146
16117.9068, 16110.8634, 7.0434
16139.7180, 16112.6819, 27.0361
16188.1219, 16121.6226, 66.4993
16262.4004, 16128.0052, 134.3952
16361.3548, 16142.6740, 218.6808
16482.8335, 16472.8651, 9.9684
16624.2008, 16612.0534, 12.1474
16782.6618, 16405.2553, 377.4065
16954.0850, 16590.6898, 363.3952
17134.7583, 16524.9460, 609.8123
17319.9347, 17339.9202, 19.9855
17505.1735, 17468.0712, 37.1023
17685.9956, 17608.8818, 77.1138
17857.3581, 17839.8680, 17.4901
18014.7588, 17487.8930, 526.8658
18153.9254, 17429.7696, 724.1558
18270.9520, 18293.5248, 22.5728
18362.3452, 18394.5053, 32.1601
18425.9330, 18453.2679, 27.3349
18459.4489, 18484.2270, 24.7781
18461.8797, 18488.8918, 27.0121
18433.5202, 18443.9034, 10.3832
18374.8334, 18376.4500, 1.6166
18287.5753, 18309.5061, 21.9308
18174.4757, 18208.3461, 33.8704
18038.3114, 18103.6412, 65.3298
17882.8724, 17991.0000, 108.1276
17712.2347, 17865.6545, 153.4198
17530.6223, 17702.4446, 171.8223
17342.6548, 17522.1897, 179.5349
17152.0843, 16779.0745, 373.0098
16962.9665, 16943.7727, 19.1938
16778.9436, 16860.9838, 82.0402
16602.8148, 16664.8215, 62.0067
16437.1149, 16460.7891, 23.6742
16283.8863, 16263.7656, 20.1207
16143.9888, 16589.7647, 445.7759
16018.4802, 16490.8742, 472.3940
15907.0968, 16452.3586, 545.2618
15809.8712, 15825.2207, 15.3495
15726.4897, 15744.5017, 18.0120
15656.0616, 15682.3593, 26.2977
15597.8440, 15631.9130, 34.0690
15550.8872, 15586.6949, 35.8077
15514.9837, 15557.1217, 42.1380
15489.2535, 15540.6840, 51.4305
15473.4880, 15559.5654, 86.0774
15467.3665, 15569.6479, 102.2814
15471.0191, 15602.6186, 131.5995
15484.5109, 15651.0375, 166.5266
15508.1569, 15555.1804, 47.0235
15542.0205, 15591.0448, 49.0243
15586.9224, 15624.1064, 37.1840
15642.6621, 15655.9973, 13.3352
15709.4753, 15691.8112, 17.6641
15787.1702, 15734.2424, 52.9278
15875.5799, 15789.0040, 86.5759
15973.8135, 16253.2980, 279.4845
16080.9058, 16149.4775, 68.5717
16195.5185, 16259.7981, 64.2796
16315.7088, 16298.7885, 16.9203
16439.6526, 16116.0581, 323.5945
16564.6933, 16262.9588, 301.7345
16688.5783, 16639.1600, 49.4183
16808.3227, 16793.1677, 15.1550
16921.7745, 16940.7555, 18.9810
17026.3500, 17055.8132, 29.4632
17119.8654, 17159.2469, 39.3815
17200.2308, 17187.0117, 13.2191
17266.3019, 17252.2427, 14.0592
17316.9804, 17328.4137, 11.4333
17352.4702, 17365.3442, 12.8740
17372.5591, 17375.0702, 2.5111
17378.1336, 17385.3886, 7.2550
17370.6375, 17316.0546, 54.5829
17351.7043, 17268.1342, 83.5701
17323.8631, 17266.3385, 57.5246
17289.3599, 17226.8198, 62.5401
17250.6087, 17190.9243, 59.6844
17210.0902, 17148.5532, 61.5370
17169.9684, 17104.4183, 65.5501
17132.3542, 17126.4958, 5.8584
17099.0732, 17076.9136, 22.1596
17071.2511, 17017.9153, 53.3358
17049.7760, 16914.8796, 134.8965
17035.3315, 16900.8350, 134.4965
17028.2337, 16913.7242, 114.5095
17027.8312, 16938.1259, 89.7053
17033.7696, 16985.2059, 48.5637
17045.5549, 17010.2419, 35.3130
17061.9766, 17054.0012, 7.9753
17082.7805, 17085.8849, 3.1044
17106.5837, 17181.0940, 74.5103
17132.3619, 17046.7976, 85.5643
17159.4316, 17087.9712, 71.4604
17187.2597, 17151.7897, 35.4700
17215.0991, 17134.0973, 81.0018
17242.3306, 17287.2542, 44.9236
17268.5563, 17282.5820, 14.0257
17292.8944, 17309.4241, 16.5297
17315.1071, 17301.5890, 13.5181
17334.8156, 17260.7996, 74.0161
17351.1026, 17283.5872, 67.5154
17363.3183, 17341.1082, 22.2101
17371.1674, 17352.1228, 19.0446
17373.4959, 17386.3160, 12.8201
17369.6947, 17381.7801, 12.0854
17358.8401, 17372.7688, 13.9287
17340.2552, 17365.0302, 24.7750
17313.2046, 17354.9524, 41.7478
17276.7264, 17328.4293, 51.7029
17230.7241, 17306.4766, 75.7525
17174.7524, 17270.5603, 95.8079
17108.5360, 17232.0035, 123.4675
17032.5979, 17164.1308, 131.5329
16947.2813, 17057.4962, 110.2149
16853.8653, 16897.6164, 43.7511
16753.7047, 16788.7385, 35.0338
16648.6048, 16683.6028, 34.9980
16540.6739, 16573.8833, 33.2094
16432.1248, 16432.5550, 0.4302
16325.8982, 16317.1574, 8.7408
16224.8247, 16196.4698, 28.3549
16132.0060, 16188.9363, 56.9303
16050.4806, 16097.2473, 46.7667
15982.4763, 16018.0817, 35.6054
15930.7227, 15932.6392, 1.9165
15897.2730, 15867.1042, 30.1688
15883.6261, 15827.8484, 55.7777
15890.6797, 15868.6912, 21.9885
15918.8245, 15875.8999, 42.9246
15967.7764, 15994.0574, 26.2810
16036.7065, 15908.0031, 128.7034
16123.3960, 16059.6708, 63.7252
16226.2588, 16121.5950, 104.6638
16342.4016, 16199.1571, 143.2445
16468.9517, 16272.6036, 196.3481
16602.2239, 16279.2293, 322.9946
16739.1343, 16814.5369, 75.4026
16876.4129, 16831.5088, 44.9041
17010.6582, 16929.4647, 81.1935
17139.1384, 17110.1666, 28.9718
17259.2181, 17202.2518, 56.9663
17369.0418, 17327.2773, 41.7645
17466.5276, 17404.8538, 61.6738
17550.9761, 17550.4830, 0.4931
17621.8100, 17615.9953, 5.8147
17678.7916, 17661.1465, 17.6451
17722.8779, 17693.2909, 29.5870
17755.2914, 17715.6122, 39.6792
17777.3451, 17729.8998, 47.4453
17791.0725, 17709.5232, 81.5493
17798.5970, 17751.7559, 46.8411
17802.5056, 17713.9638, 88.5418
17805.2898, 17698.3444, 106.9454
17809.7848, 17681.1367, 128.6481
17818.0962, 17648.3766, 169.7196
17832.3063, 17651.9240, 180.3823
17854.9870, 17639.3966, 215.5904
17887.3004, 17736.0451, 151.2553
17930.7023, 17774.4038, 156.2985
17985.9841, 17827.7486, 158.2355
18053.2806, 17899.6924, 153.5882
18132.3583, 17991.8569, 140.5014
18222.5168, 18100.7936, 121.7232
18322.4486, 18228.6423, 93.8063
18430.1653, 18369.1195, 61.0458
18543.8360, 18492.7033, 51.1327
18661.1241, 18618.3382, 42.7859
18779.5578, 18743.5903, 35.9675
18896.6662, 18866.4430, 30.2232
19010.0924, 18985.1072, 24.9852
19117.1131, 19097.7422, 19.3709
19216.0201, 19200.3173, 15.7028
19305.4002, 19292.9155, 12.4847
19383.7240, 19365.4538, 18.2702
19449.8390, 19433.7886, 16.0504
19504.4046, 19485.9506, 18.4540
19546.8750, 19527.1770, 19.6980
19578.2724, 19557.4870, 20.7854
19599.4805, 19570.2144, 29.2661
19611.8347, 19578.6730, 33.1617
19616.7653, 19591.3968, 25.3685
19615.9438, 19563.2399, 52.7039
19611.4302, 19556.3550, 55.0752
19604.1745, 19546.9167, 57.2578
19595.4910, 19544.1585, 51.3325
19586.8307, 19544.2771, 42.5536
19579.2123, 19543.1957, 36.0166
19572.9442, 19547.3907, 25.5535
19568.2255, 19554.2983, 13.9272
19565.1574, 19516.5945, 48.5629
19563.5422, 19516.6666, 46.8756
19562.7816, 19520.9826, 41.7990
19562.5413, 19476.5668, 85.9745
19561.9346, 19377.1537, 184.7809
19560.5097, 19500.3848, 60.1249
19557.5385, 19524.3324, 33.2061
19552.5513, 19555.8426, 3.2913
19545.1745, 19557.3659, 12.1914
19535.2220, 19555.3567, 20.1347
19522.2814, 19545.2777, 22.9964
19506.2768, 19531.8975, 25.6207
19487.1043, 19514.5113, 27.4070
19464.5646, 19481.3432, 16.7786
19438.4134, 19450.3780, 11.9646
19408.5244, 19420.8795, 12.3551
19374.4259, 19387.0377, 12.6118
19335.6167, 19348.7608, 13.1441
19291.5846, 19306.0156, 14.4310
19241.7659, 19258.0754, 16.3095
19185.4012, 19223.8555, 38.4543
19122.0198, 19165.2201, 43.2003
19051.0224, 19099.4557, 48.4333
18972.3582, 19025.7955, 53.4373
18886.2078, 18945.0551, 58.8473
18792.6858, 18855.2548, 62.5690
18692.4903, 18757.9063, 65.4160
18586.6763, 18654.3379, 67.6616
18476.4485, 18510.1715, 33.7230
18363.4395, 18396.7005, 33.2610
18249.4207, 18280.3479, 30.9272
18136.3170, 18165.5525, 29.2355
18025.9686, 18051.8435, 25.8749
17920.2001, 17945.8784, 25.6783
17820.7895, 17842.3252, 21.5357
17729.0601, 17750.4438, 21.3837
17645.9553, 17663.8921, 17.9368
17572.3242, 17588.5669, 16.2427
17507.6219, 17525.0118, 17.3899
17451.6269, 17472.4432, 20.8163
17403.8924, 17423.8887, 19.9963
17362.5334, 17386.5309, 23.9975
17326.1405, 17351.9238, 25.7833
17292.6358, 17337.4546, 44.8188
17260.2642, 17312.0907, 51.8265
17226.8094, 17289.9693, 63.1599
17190.7370, 17260.3615, 69.6245
17150.1630, 17231.4414, 81.2784
17103.2833, 17196.3499, 93.0666
17049.6580, 17125.7419, 76.0839
16988.4546, 17066.8632, 78.4086
16919.1754, 16999.6608, 80.4854
16842.6311, 16922.3499, 79.7188
16758.9353, 16834.0369, 75.1016
16669.7892, 16739.5399, 69.7507
16576.3758, 16631.1718, 54.7960
16480.3479, 16527.7716, 47.4237
16383.5929, 16424.0252, 40.4323
16287.8934, 16318.8102, 30.9168
16194.9764, 16221.3257, 26.3493
16107.0216, 16141.3573, 34.3357
16025.4549, 16041.1321, 15.6772
15951.9021, 15962.9627, 11.0606
15887.2624, 15895.9164, 8.6540
15832.2106, 15839.8322, 7.6216
15787.7369, 15793.5913, 5.8544
15753.8849, 15759.0614, 5.1765
15729.9354, 15732.3071, 2.3717
15716.1259, 15716.5181, 0.3922
15711.5227, 15713.3450, 1.8223
15714.9023, 15715.7659, 0.8636
15725.3485, 15730.0088, 4.6603
15741.5302, 15741.5032, 0.0270
15761.9017, 15750.5194, 11.3823
15785.0336, 15760.7109, 24.3227
15810.1980, 15785.0249, 25.1731
15835.5822, 15804.1267, 31.4555
15860.1082, 15850.6147, 9.4935
15882.5151, 15881.9649, 0.5502
15902.8272, 15878.0444, 24.7828
15920.4145, 15992.7495, 72.3350
15935.2613, 16145.3558, 210.0945
15947.3545, 16058.6908, 111.3363
15957.2416, 15978.3835, 21.1419
15965.5473, 15982.5154, 16.9681
15973.1153, 15978.7647, 5.6494
15981.1657, 15959.2533, 21.9124
15990.9824, 15929.5013, 61.4811
16003.6419, 15996.9473, 6.6946
16020.1892, 15997.9224, 22.2668
16042.0529, 16003.6885, 38.3644
16070.1398, 16040.7862, 29.3536
16105.2610, 16062.1941, 43.0669
16147.9938, 16115.8241, 32.1697
16198.8677, 16163.2781, 35.5896
16257.7445, 16227.0120, 30.7325
16324.4456, 16292.5146, 31.9310
16398.4083, 16369.0486, 29.3597
16478.7754, 16451.0118, 27.7636
16564.1776, 16528.3855, 35.7921
16653.5936, 16618.0282, 35.5654
16745.2762, 16712.5899, 32.6863
16837.3941, 16805.8405, 31.5536
16928.3509, 16909.8616, 18.4893
17016.0300, 16999.7005, 16.3295
17098.0640, 17086.1263, 11.9377
17173.2612, 17156.4049, 16.8563
17240.2173, 17226.7085, 13.5088
17297.1276, 17286.1436, 10.9840
17343.1260, 17335.9426, 7.1834
17377.6318, 17373.8510, 3.7808
17400.3793, 17400.1518, 0.2275
17411.4336, 17414.1476, 2.7140
17411.3659, 17417.1862, 5.8203
17401.1619, 17410.5372, 9.3753
17382.3149, 17378.6476, 3.6673
17355.9475, 17367.8180, 11.8705
17324.1072, 17345.5204, 21.4132
17288.6830, 17321.7970, 33.1140
17251.8420, 17299.4316, 47.5896
17215.4700, 17275.8045, 60.3345
17181.3553, 17250.6911, 69.3358
17151.5376, 17067.0721, 84.4655
17127.3124, 17094.7337, 32.5787
17110.0602, 17102.2651, 7.7951
17100.3970, 17080.2287, 20.1683
17099.1925, 17070.7055, 28.4870
17106.8764, 17002.4507, 104.4257
17123.3876, 17060.1642, 63.2234
17148.6100, 17150.0055, 1.3955
17182.1704, 17166.7497, 15.4207
17223.2118, 17241.8126, 18.6008
17271.2898, 17184.5160, 86.7738
17324.9256, 17185.2214, 139.7042
17383.6472, 17259.1202, 124.5270
17445.3919, 17381.2991, 64.0928
17509.6424, 17440.3177, 69.3247
17574.9231, 17549.5283, 25.3948
17639.4513, 17627.1845, 12.2668
17702.2142, 17684.6818, 17.5324
17762.0806, 17743.2741, 18.8065
17817.2914, 17802.3501, 14.9413
17867.0037, 17864.9134, 2.0903
17910.3679, 17918.8084, 8.4405
17946.2976, 17945.4477, 0.8499
17974.2220, 17976.4099, 2.1879
17993.6884, 17998.1300, 4.4416
18004.4355, 18010.9707, 6.5352
18006.4089, 18016.7170, 10.3081
18000.1455, 18015.7874, 15.6419
17985.8482, 17999.4723, 13.6241
17964.3364, 17995.4073, 31.0709
17936.1253, 17968.7067, 32.5814
17901.9727, 17949.8648, 47.8921
17862.9113, 17932.8413, 69.9300
17819.0039, 17898.3669, 79.3630
17771.0386, 17876.6781, 105.6395
17719.9732, 17770.4683, 50.4951
17665.7196, 17758.1842, 92.4646
17608.7387, 17589.5160, 19.2227
17548.9071, 17527.7404, 21.1667
17486.6574, 17486.9477, 0.2903
17421.8787, 17443.9827, 22.1040
17354.7743, 17365.5647, 10.7904
17285.8316, 17294.2212, 8.3896
17215.3405, 17383.0687, 167.7282
17144.1116, 17345.3894, 201.2778
17072.7318, 17103.1091, 30.3773
17002.3666, 17036.7727, 34.4061
16934.2965, 16974.8742, 40.5777
16870.1533, 16890.0269, 19.8736
16811.3502, 16828.0791, 16.7289
16759.6692, 16776.5684, 16.8992
16716.7217, 16723.4655, 6.7438
16683.7070, 16685.9476, 2.2406
16661.9916, 16658.3418, 3.6498
16652.7996, 16640.2436, 12.5560
16656.5067, 16634.2272, 22.2795
16673.4308, 16645.8802, 27.5506
16703.3872, 16665.8428, 37.5444
16745.8960, 16675.5990, 70.2970
16799.5702, 16689.8377, 109.7325
16863.2306, 16705.3290, 157.9016
16935.5622, 16854.2630, 81.2992
17014.2100, 16907.6406, 106.5694
17097.7317, 16890.6209, 207.1108
17184.3629, 17266.5907, 82.2278
17271.4305, 17303.1923, 31.7618
17357.1597, 17349.8575, 7.3022
17440.8065, 17415.6338, 25.1727
17520.7149, 17497.0839, 23.6310
17595.8675, 17583.9401, 11.9274
17665.7998, 17647.2164, 18.5834
17730.2151, 17735.8889, 5.6738
17788.9091, 17777.2232, 11.6859
17842.1260, 17829.5768, 12.5492
17890.1825, 17876.2699, 13.9126
17933.6514, 17917.2418, 16.4096
17972.9431, 17957.0464, 15.8967
18008.5079, 17990.4259, 18.0820
18040.5706, 18019.8191, 20.7515
18069.1046, 18047.6800, 21.4246
18094.2179, 18058.4601, 35.7578
18115.2143, 18093.9484, 21.2659
18131.5335, 18111.1233, 20.4102
18142.1237, 18123.7241, 18.3996
18146.3109, 18128.8899, 17.4210
18142.8809, 18126.1736, 16.7073
18130.7219, 18122.5262, 8.1957
18108.9134, 18115.7908, 6.8774
18077.1144, 18105.6348, 28.5204
18034.3580, 18089.4757, 55.1177
17980.8999, 18105.5715, 124.6716
17917.0278, 18030.9466, 113.9188
17843.7039, 17867.7404, 24.0365
17762.3317, 17850.3702, 88.0385
17674.8801, 17749.0510, 74.1709
17583.3270, 17711.8178, 128.4908
17490.3015, 17513.3714, 23.0699
17398.7708, 17412.0108, 13.2400
17311.4422, 17318.5192, 7.0770
17230.9449, 17209.8665, 21.0784
17160.1902, 17120.6377, 39.5525
17101.7906, 17270.3069, 168.5163
17057.7685, 17029.6113, 28.1572
17029.8596, 17003.4285, 26.4311
17019.2997, 16988.2024, 31.0973
17026.8311, 16999.8570, 26.9741
17052.7155, 17013.1711, 39.5444
17096.7359, 17033.2820, 63.4539
17157.8604, 17063.2914, 94.5690
17234.9624, 17134.5422, 100.4202
17326.8649, 17190.9702, 135.8947
17431.4275, 17257.6416, 173.7859
17546.9774, 17337.5281, 209.4493
17671.3200, 17373.6868, 297.6332
17802.6421, 17789.8405, 12.8016
17938.1934, 17890.4291, 47.7643
18076.3374, 18005.3131, 71.0243
18214.9426, 18188.9804, 25.9622
18352.0651, 18316.0356, 36.0295
18485.9460, 18452.0781, 33.8679
18614.8507, 18581.9008, 32.9499
18737.4832, 18723.6572, 13.8260
18852.3553, 18829.9136, 22.4417
18957.7264, 18941.6273, 16.0991
19052.3723, 19034.5555, 17.8168
19135.0738, 19118.0578, 17.0160
19204.6265, 19200.8817, 3.7448
19259.2188, 19258.8169, 0.4019
19298.2505, 19304.6332, 6.3827
19320.5359, 19349.7805, 29.2446
19324.5914, 19365.1660, 40.5746
19310.1316, 19347.5180, 37.3864
19275.9817, 19339.7505, 63.7688
19222.3119, 19309.4351, 87.1232
19148.9553, 19297.5957, 148.6404
19056.3871, 19206.8288, 150.4417
18945.9163, 19170.6915, 224.7752
18818.8010, 19132.0516, 313.2506
18677.3023, 18627.4664, 49.8359
18524.2165, 18505.9431, 18.2734
18362.3974, 18487.0483, 124.6509
18196.0923, 18367.5341, 171.4418
18029.1481, 18118.2032, 89.0551
17865.9143, 17919.3110, 53.3967
17710.9977, 17722.8726, 11.8749
17568.8326, 17536.8001, 32.0325
17444.2579, 17381.2414, 63.0165
17341.1486, 17736.8294, 395.6808
17262.7320, 17212.9599, 49.7721
17212.0539, 17197.4767, 14.5772
17191.2376, 17174.4052, 16.8324
17201.6072, 17180.7072, 20.9000
17243.2937, 17215.4240, 27.8697
17315.6123, 17272.6647, 42.9476
17416.8450, 17326.2133, 90.6317
17544.3525, 17408.5138, 135.8387
17694.6776, 17507.9666, 186.7110
17863.6423, 17628.0638, 235.5785
18046.4662, 17768.9413, 277.5249
18238.1977, 17747.4975, 490.7002
18433.6053, 18580.7169, 147.1116
18627.2062, 18638.9646, 11.7584
18814.5391, 18767.7230, 46.8161
18990.5439, 18954.4869, 36.0570
19151.3383, 19140.2379, 11.1004
19293.2300, 19309.6119, 16.3819
19413.8150, 19431.3864, 17.5714
19511.2154, 19564.0586, 52.8432
19584.8470, 19633.8767, 49.0297
19633.6546, 19695.0627, 61.4081
19659.5190, 19707.7402, 48.2212
19662.9687, 19709.9891, 47.0204
19646.1069, 19688.6804, 42.5735
19611.2239, 19644.9340, 33.7101
19560.8746, 19595.4380, 34.5634
19498.1130, 19545.3699, 47.2569
19425.7160, 19481.4479, 55.7319
19346.0866, 19408.8923, 62.8057
19262.0823, 19327.8253, 65.7430
19175.6565, 19336.1828, 160.5263
19088.8360, 18949.5039, 139.3321
19003.1384, 18934.9972, 68.1412
18919.8098, 18922.2969, 2.4871
18839.5450, 18886.7471, 47.2021
18763.4664, 18847.4526, 83.9862
18691.8446, 18664.7092, 27.1354
18624.8863, 18631.6838, 6.7975
18563.1072, 18533.4042, 29.7030
18506.6649, 18738.3635, 231.6986
18456.0339, 18619.0666, 163.0327
18411.8807, 18426.3064, 14.4257
18374.5829, 18408.1404, 33.5575
18345.1566, 18387.5326, 42.3760
18324.0529, 18341.2429, 17.1900
18312.1115, 18330.6802, 18.5687
18310.2516, 18326.9662, 16.7146
18319.3178, 18313.4260, 5.8918
18339.3026, 18313.7197, 25.5829
18370.7817, 18355.1843, 15.5974
18413.6534, 18370.9715, 42.6819
18467.4190, 18389.3707, 78.0483
18531.0005, 18408.4196, 122.5809
18603.5215, 18423.8412, 179.6803
18683.7258, 18547.0441, 136.6817
18769.2910, 18933.2623, 163.9713
18858.3759, 18883.5211, 25.1452
18948.6785, 18924.0597, 24.6188
19037.7346, 19002.4662, 35.2684
19123.7289, 19096.0149, 27.7140
19203.7666, 19195.3848, 8.3818
19275.8747, 19273.0276, 2.8471
19338.7083, 19344.1032, 5.3949
19390.2098, 19413.0086, 22.7988
19429.9569, 19437.4804, 7.5235
19456.8625, 19470.2200, 13.3575
19470.8818, 19487.8319, 16.9501
19472.0884, 19491.5155, 19.4271
19461.2154, 19481.2343, 20.0189
19439.0828, 19469.4519, 30.3691
19407.2825, 19438.4649, 31.1824
19367.3506, 19418.2791, 50.9285
19321.2329, 19394.2647, 73.0318
19270.8125, 19346.6450, 75.8325
19217.7857, 19307.4686, 89.6829
19164.6707, 19261.0406, 96.3699
19113.3533, 19064.7703, 48.5830
19065.5886, 19023.7936, 41.7950
19022.9237, 18970.6023, 52.3214
18987.3339, 18905.6522, 81.6817
18960.0615, 18864.8387, 95.2228
18942.1708, 18877.5270, 64.6438
18934.3942, 18910.8330, 23.5612
18937.1522, 18894.2583, 42.8939
18950.6647, 18969.3894, 18.7247
18974.8404, 18974.1568, 0.6836
19009.0488, 18926.7974, 82.2514
19052.4341, 18959.8717, 92.5624
19104.1173, 18999.1399, 104.9774
19162.1005, 19030.0657, 132.0348
19224.8997, 19066.8091, 158.0906
19290.4630, 19095.7783, 194.6847
19356.7000, 19393.5665, 36.8665
19421.3243, 19387.7356, 33.5887
19481.8221, 19443.6630, 38.1591
19536.7188, 19530.3668, 6.3520
19583.2467, 19586.3425, 3.0958
19619.5815, 19631.3286, 11.7471
19644.0754, 19659.4308, 15.3554
19655.5242, 19680.1537, 24.6295
19652.5258, 19681.7943, 29.2685
19635.1934, 19674.8082, 39.6148
19602.4430, 19666.9679, 64.5249
19555.0065, 19655.1895, 100.1830
19493.1647, 19640.9314, 147.7667
19417.7871, 19606.3709, 188.5838
19330.1922, 19564.7050, 234.5128
19231.5990, 19529.3219, 297.7229
19123.7303, 19364.5789, 240.8486
