Actual, Expected, AE
113.8960, 113.5746, 0.3214
114.7265, 115.1586, 0.4321
115.7026, 114.4639, 1.2387
116.8196, 114.9225, 1.8971
118.0748, 118.2964, 0.2216
119.4608, 119.4355, 0.0253
120.9859, 120.8828, 0.1031
122.6505, 122.4852, 0.1653
124.4431, 123.5726, 0.8705
126.3712, 126.2445, 0.1267
128.4325, 127.9219, 0.5106
130.6293, 130.3396, 0.2897
132.9456, 132.7892, 0.1564
135.3778, 134.8213, 0.5565
137.9117, 137.7028, 0.2089
140.5320, 139.9917, 0.5403
143.2166, 142.9654, 0.2512
145.9468, 145.8798, 0.0670
148.6827, 148.3733, 0.3094
151.3980, 151.3163, 0.0817
154.0607, 153.7477, 0.3130
156.6391, 156.5427, 0.0964
159.1025, 159.4881, 0.3856
161.4223, 161.2837, 0.1386
163.5754, 163.6880, 0.1126
165.5460, 165.3639, 0.1821
167.3311, 167.3501, 0.0190
168.9205, 168.5547, 0.3657
170.3248, 170.1917, 0.1331
171.5600, 171.6833, 0.1233
172.6541, 172.2529, 0.4012
173.6264, 173.7546, 0.1282
174.5145, 173.7385, 0.7760
175.3531, 175.3707, 0.0176
176.1793, 175.8919, 0.2874
177.0278, 176.7045, 0.3233
177.9350, 177.4593, 0.4757
178.9157, 178.2319, 0.6838
179.9941, 179.1073, 0.8868
181.1788, 180.1793, 0.9995
182.4731, 182.3250, 0.1481
183.8674, 183.5801, 0.2873
185.3468, 185.2136, 0.1332
186.8848, 186.6484, 0.2364
188.4537, 188.3717, 0.0820
190.0164, 189.8948, 0.1216
191.5379, 191.5317, 0.0062
192.9830, 193.0105, 0.0275
194.3064, 194.3906, 0.0842
195.4758, 195.6770, 0.2012
196.4713, 196.6161, 0.1448
197.2659, 197.5845, 0.3186
197.8437, 198.0397, 0.1960
198.1966, 198.6913, 0.4947
198.3244, 198.8279, 0.5035
198.2308, 198.4707, 0.2399
197.9265, 198.8381, 0.9116
197.4247, 198.1220, 0.6973
196.7430, 194.7524, 1.9906
195.8986, 196.0722, 0.1736
194.9118, 195.1257, 0.2139
193.7996, 194.3056, 0.5060
192.5780, 194.1554, 1.5774
191.2629, 192.3084, 1.0455
189.8654, 189.9848, 0.1194
188.3944, 188.2335, 0.1609
186.8522, 187.0754, 0.2232
185.2547, 184.0659, 1.1888
183.5995, 184.0314, 0.4319
181.8915, 182.0549, 0.1634
180.1323, 180.4586, 0.3263
178.3263, 179.2245, 0.8982
176.4711, 177.2264, 0.7553
174.5814, 175.3194, 0.7380
172.6617, 172.8909, 0.2292
170.7071, 171.2733, 0.5662
168.7258, 169.0666, 0.3408
166.7185, 167.3080, 0.5895
164.7004, 165.2551, 0.5547
162.6757, 163.1436, 0.4679
160.6392, 160.5353, 0.1039
158.5989, 159.3453, 0.7464
156.5607, 156.4751, 0.0856
154.5299, 154.3627, 0.1672
152.5122, 152.4408, 0.0714
150.5143, 150.3710, 0.1433
148.5458, 148.4756, 0.0702
146.6183, 146.8726, 0.2543
144.7391, 144.6629, 0.0762
142.9320, 142.7626, 0.1694
141.2080, 141.1135, 0.0945
139.5869, 139.3822, 0.2047
138.0783, 137.9657, 0.1126
136.7161, 136.4623, 0.2538
135.5010, 135.3654, 0.1356
134.4525, 134.0059, 0.4466
133.5829, 133.4215, 0.1614
132.9007, 132.3520, 0.5487
132.4082, 132.2380, 0.1702
132.1171, 132.4807, 0.3636
132.0191, 132.1866, 0.1676
132.1074, 131.9751, 0.1323
132.3690, 132.3314, 0.0376
132.8021, 132.3884, 0.4137
133.3839, 133.5673, 0.1834
134.0967, 133.3070, 0.7897
134.9218, 135.3761, 0.4543
135.8412, 134.5862, 1.2550
136.8349, 137.1493, 0.3144
137.8821, 138.6712, 0.7891
138.9651, 139.8629, 0.8978
140.0624, 141.3848, 1.3224
141.1694, 141.1597, 0.0097
142.2681, 141.3747, 0.8934
143.3540, 143.6784, 0.3244
144.4110, 144.5861, 0.1751
145.4444, 145.2202, 0.2242
146.4364, 146.5802, 0.1438
147.3986, 147.2567, 0.1419
148.3241, 148.1061, 0.2180
149.2110, 148.8899, 0.3211
150.0567, 150.3302, 0.2735
150.8605, 150.3633, 0.4972
151.6179, 151.2788, 0.3391
152.3245, 152.1569, 0.1676
152.9739, 152.8037, 0.1702
153.5603, 153.5164, 0.0439
154.0746, 153.9587, 0.1159
154.5101, 154.5277, 0.0176
154.8689, 154.8714, 0.0025
155.1436, 155.2241, 0.0805
155.3328, 155.4125, 0.0797
155.4389, 155.5920, 0.1531
155.4690, 155.6119, 0.1429
155.4324, 155.5851, 0.1527
155.3470, 155.5416, 0.1946
155.2175, 155.4906, 0.2731
155.0639, 155.3532, 0.2893
154.9017, 155.1654, 0.2637
154.7439, 154.5252, 0.2187
154.6026, 154.9371, 0.3345
154.4842, 154.9868, 0.5026
154.3922, 154.0193, 0.3729
154.3241, 153.3433, 0.9808
154.2662, 153.6185, 0.6477
154.2155, 153.8482, 0.3673
154.1467, 154.3849, 0.2382
154.0446, 153.6191, 0.4255
153.8746, 154.2786, 0.4040
153.6156, 153.5553, 0.0603
153.2434, 152.9662, 0.2772
152.7441, 153.4539, 0.7098
152.0952, 152.5591, 0.4639
151.2874, 151.8034, 0.5160
150.3089, 150.2863, 0.0226
149.1628, 149.6154, 0.4526
147.8699, 147.7622, 0.1077
146.4407, 146.9641, 0.5234
144.9004, 144.7425, 0.1579
143.2843, 143.6450, 0.3607
141.6159, 141.4339, 0.1820
139.9443, 140.3074, 0.3631
138.3061, 138.4898, 0.1837
136.7417, 136.7096, 0.0321
135.2927, 135.4869, 0.1942
133.9996, 133.9468, 0.0528
132.9063, 132.5411, 0.3652
132.0369, 131.9846, 0.0523
131.4281, 130.8802, 0.5479
131.1109, 131.0604, 0.0505
131.1073, 130.6673, 0.4400
131.4360, 131.3584, 0.0776
132.1227, 130.9353, 1.1874
133.1836, 132.7830, 0.4006
134.6139, 132.6469, 1.9670
136.4390, 135.3353, 1.1037
138.6484, 133.8206, 4.8278
141.2290, 139.9726, 1.2564
144.1728, 144.4585, 0.2857
147.4565, 145.1571, 2.2994
151.0532, 148.6861, 2.3671
154.9204, 153.8297, 1.0907
159.0123, 158.6710, 0.3413
163.2739, 164.2863, 1.0124
167.6431, 167.4137, 0.2294
172.0615, 171.7899, 0.2716
176.4506, 176.8368, 0.3862
180.7451, 181.7422, 0.9971
184.8744, 185.7039, 0.8295
188.7884, 188.4875, 0.3009
192.4335, 191.9839, 0.4496
195.7567, 195.9536, 0.1969
198.7384, 199.9654, 1.2270
201.3510, 201.3895, 0.0385
203.5932, 205.2004, 1.6072
205.4703, 205.2024, 0.2679
207.0100, 207.2249, 0.2149
208.2332, 207.4369, 0.7963
209.1886, 209.0212, 0.1674
209.9121, 208.1818, 1.7303
210.4482, 211.1391, 0.6909
210.8419, 209.5148, 1.3271
211.1402, 208.3498, 2.7904
211.3675, 210.6446, 0.7229
211.5551, 209.5588, 1.9963
211.7232, 209.8429, 1.8803
211.8863, 210.4167, 1.4696
212.0362, 207.7674, 4.2688
212.1700, 208.2376, 3.9324
212.2739, 208.7014, 3.5725
212.3294, 212.3664, 0.0370
212.3125, 212.4119, 0.0994
212.2071, 212.3136, 0.1065
211.9809, 212.3157, 0.3348
211.6172, 211.7550, 0.1378
211.0987, 213.2327, 2.1340
210.4079, 211.3035, 0.8956
209.5482, 211.4881, 1.9399
208.5103, 210.0832, 1.5729
207.2986, 207.5524, 0.2538
205.9260, 206.5815, 0.6555
204.4006, 205.1422, 0.7416
202.7321, 203.1534, 0.4213
200.9422, 201.4077, 0.4655
199.0570, 199.8160, 0.7590
197.0878, 197.8718, 0.7840
195.0620, 194.8259, 0.2361
193.0083, 193.1557, 0.1474
190.9366, 190.8753, 0.0613
188.8846, 189.0669, 0.1823
186.8721, 186.7464, 0.1257
184.9218, 185.0595, 0.1377
183.0545, 182.8854, 0.1691
181.2998, 181.5351, 0.2353
179.6806, 179.9997, 0.3191
178.2228, 178.5444, 0.3216
176.9400, 177.5717, 0.6317
175.8512, 175.7162, 0.1350
174.9777, 174.2940, 0.6837
174.3241, 174.3805, 0.0564
173.8995, 173.6474, 0.2521
173.7198, 173.3957, 0.3241
173.7911, 173.7019, 0.0892
174.0995, 173.9877, 0.1118
174.6467, 174.0925, 0.5542
175.4245, 174.1642, 1.2603
176.4193, 174.8028, 1.6165
177.6127, 176.8647, 0.7480
178.9923, 180.2096, 1.2173
180.5276, 180.7737, 0.2461
182.1868, 181.8682, 0.3186
183.9405, 183.4967, 0.4438
185.7472, 184.8994, 0.8478
187.5648, 187.2315, 0.3333
189.3426, 190.0720, 0.7294
191.0422, 191.1111, 0.0689
192.6109, 192.8559, 0.2450
193.9959, 194.1656, 0.1697
195.1597, 195.3037, 0.1440
196.0546, 196.3796, 0.3250
196.6454, 197.0820, 0.4366
196.9021, 197.4409, 0.5388
196.8092, 198.0427, 1.2335
196.3562, 197.8340, 1.4778
195.5443, 197.0342, 1.4899
194.3847, 196.0258, 1.6411
192.8992, 196.0258, 3.1266
191.1242, 194.3714, 3.2472
189.0844, 189.1766, 0.0922
186.8257, 192.1216, 5.2959
184.3916, 184.0392, 0.3524
181.8240, 182.9963, 1.1723
179.1771, 178.4441, 0.7330
176.4825, 177.2103, 0.7278
173.7881, 173.9831, 0.1950
171.1236, 170.9497, 0.1739
168.5165, 169.0098, 0.4933
165.9929, 165.8142, 0.1787
163.5730, 164.4505, 0.8775
161.2738, 161.3499, 0.0761
159.1116, 159.2074, 0.0958
157.1041, 157.2523, 0.1482
155.2531, 155.4167, 0.1636
153.5709, 153.6330, 0.0621
152.0782, 152.3360, 0.2578
150.7805, 150.8186, 0.0381
149.6938, 149.9595, 0.2657
148.8137, 148.8269, 0.0132
148.1627, 148.5807, 0.4180
147.7376, 147.6984, 0.0392
147.5400, 148.2461, 0.7061
147.5648, 147.4856, 0.0792
147.8042, 147.9323, 0.1281
148.2382, 148.0095, 0.2287
148.8556, 148.8836, 0.0280
149.6298, 149.1983, 0.4315
150.5195, 150.1353, 0.3842
151.4944, 150.9790, 0.5154
152.5160, 151.4530, 1.0630
153.5492, 154.2700, 0.7208
154.5473, 153.4029, 1.1444
155.4742, 156.5012, 1.0270
156.3027, 154.8086, 1.4941
157.0089, 158.1074, 1.0985
157.5673, 157.8678, 0.3005
157.9622, 158.6198, 0.6576
158.1984, 159.3984, 1.2000
158.2729, 157.9671, 0.3058
158.1940, 157.5516, 0.6424
157.9879, 158.7602, 0.7723
157.6742, 155.7732, 1.9010
157.2844, 155.7732, 1.5112
156.8391, 157.1073, 0.2682
156.3714, 155.5897, 0.7817
155.9090, 155.5897, 0.3193
155.4770, 155.8913, 0.4143
155.0946, 154.4158, 0.6788
154.7833, 154.3304, 0.4529
154.5401, 154.3423, 0.1978
154.3696, 153.9532, 0.4164
154.2821, 153.3852, 0.8969
154.2547, 153.3417, 0.9130
154.2779, 154.1475, 0.1304
154.3401, 152.7871, 1.5530
154.4236, 153.9961, 0.4275
154.5152, 156.1549, 1.6397
154.5883, 156.1549, 1.5666
154.6342, 154.7851, 0.1509
154.6409, 155.2319, 0.5910
154.6030, 155.3272, 0.7242
154.5174, 154.9583, 0.4409
154.3873, 155.0057, 0.6184
154.2193, 154.9113, 0.6921
154.0270, 154.2224, 0.1954
153.8264, 153.8804, 0.0540
153.6398, 153.5848, 0.0550
153.4923, 153.3107, 0.1816
153.4055, 153.1901, 0.2154
153.4184, 153.1377, 0.2807
153.5523, 153.1794, 0.3729
153.8347, 153.1909, 0.6438
154.2901, 153.2462, 1.0439
154.9373, 154.1271, 0.8102
155.7908, 154.7065, 1.0843
156.8573, 156.6443, 0.2130
158.1410, 157.5314, 0.6096
159.6224, 159.0658, 0.5566
161.2808, 160.8366, 0.4442
163.0985, 163.3819, 0.2834
165.0300, 164.5205, 0.5095
167.0323, 167.3468, 0.3145
169.0409, 168.5244, 0.5165
170.9986, 170.7530, 0.2456
172.8421, 172.7861, 0.0560
174.5074, 174.6827, 0.1753
175.9306, 176.1301, 0.1995
177.0514, 177.7461, 0.6947
177.8204, 178.1557, 0.3354
178.2009, 178.8483, 0.6474
178.1591, 179.2448, 1.0857
177.6769, 177.6182, 0.0587
176.7571, 177.6182, 0.8611
175.4211, 175.5081, 0.0870
173.7020, 175.5095, 1.8075
171.6473, 173.8332, 2.1859
169.3222, 169.9456, 0.6234
166.8026, 167.3741, 0.5715
164.1694, 164.2683, 0.0989
161.5248, 161.7048, 0.1800
158.9565, 157.7772, 1.1793
156.5581, 155.3306, 1.2275
154.4173, 153.9090, 0.5083
152.6203, 151.8748, 0.7455
151.2306, 150.5227, 0.7079
150.2954, 149.5234, 0.7720
149.8569, 150.0108, 0.1539
149.9303, 148.7061, 1.2242
150.5263, 149.4204, 1.1059
151.6230, 150.9198, 0.7032
153.1875, 153.0768, 0.1107
155.1693, 153.5983, 1.5710
157.5232, 156.7502, 0.7730
160.1714, 157.4219, 2.7495
163.0341, 161.1151, 1.9190
166.0367, 168.7571, 2.7204
169.1022, 165.7421, 3.3601
172.1605, 171.5654, 0.5951
175.1403, 176.0704, 0.9301
177.9744, 179.0845, 1.1101
180.6146, 180.9380, 0.3234
183.0210, 183.8349, 0.8139
185.1624, 185.4519, 0.2895
187.0161, 187.4396, 0.4235
188.5859, 188.5656, 0.0203
189.8670, 190.2977, 0.4307
190.8804, 189.4669, 1.4135
191.6363, 192.8988, 1.2625
192.1692, 190.6545, 1.5147
192.5084, 192.4104, 0.0980
192.7035, 187.8764, 4.8271
192.7892, 191.0839, 1.7053
192.8047, 190.1319, 2.6728
192.8030, 192.9484, 0.1454
192.8186, 190.6838, 2.1348
192.8841, 192.9296, 0.0455
193.0443, 190.6250, 2.4193
193.3149, 193.1438, 0.1711
193.7266, 193.3911, 0.3355
194.2861, 193.7113, 0.5748
194.9956, 194.2720, 0.7236
195.8554, 194.6668, 1.1886
196.8419, 195.5545, 1.2874
197.9350, 197.7447, 0.1903
199.1058, 198.7654, 0.3404
200.3055, 200.1912, 0.1143
201.4977, 201.0902, 0.4075
202.6190, 202.6248, 0.0058
203.6186, 204.5319, 0.9133
204.4407, 205.4616, 1.0209
205.0306, 206.0336, 1.0030
205.3439, 205.6037, 0.2598
205.3247, 205.7894, 0.4647
204.9412, 205.8986, 0.9574
204.1738, 205.3221, 1.1483
202.9974, 205.0469, 2.0495
201.4133, 204.1876, 2.7743
199.4291, 203.0677, 3.6386
197.0804, 199.1989, 2.1185
194.3995, 199.6724, 5.2729
191.4305, 192.7807, 1.3502
188.2449, 188.5476, 0.3027
184.9022, 186.9231, 2.0209
181.4875, 181.8339, 0.3464
178.0745, 178.4076, 0.3331
174.7492, 174.3113, 0.4379
171.5800, 170.9769, 0.6031
168.6517, 169.0308, 0.3791
166.0221, 165.1256, 0.8965
163.7513, 163.3089, 0.4424
161.8807, 161.5594, 0.3213
160.4505, 159.5728, 0.8777
159.4794, 158.9196, 0.5598
158.9677, 157.5669, 1.4008
158.9001, 158.0773, 0.8228
159.2628, 158.5518, 0.7110
160.0116, 163.1358, 3.1242
161.0987, 160.7849, 0.3138
162.4659, 166.7731, 4.3072
164.0507, 163.3596, 0.6911
165.7899, 164.4299, 1.3600
167.6046, 171.5605, 3.9559
169.4313, 169.7700, 0.3387
171.2062, 172.2136, 1.0074
172.8675, 173.2099, 0.3424
174.3718, 174.7326, 0.3608
175.6835, 175.1248, 0.5587
176.7669, 178.0246, 1.2577
177.6059, 175.0298, 2.5761
178.1890, 178.6804, 0.4914
178.5250, 178.2392, 0.2858
178.6134, 179.7398, 1.1264
178.4745, 177.2887, 1.1858
178.1250, 176.7643, 1.3607
177.5941, 176.7978, 0.7963
176.9088, 176.4725, 0.4363
176.0936, 175.1202, 0.9734
175.1616, 173.6851, 1.4765
174.1379, 174.2390, 0.1011
173.0343, 173.4781, 0.4438
171.8707, 172.2625, 0.3918
170.6512, 169.5655, 1.0857
169.3819, 169.7159, 0.3340
168.0692, 168.1853, 0.1161
166.7192, 167.0797, 0.3605
165.3371, 165.4719, 0.1348
163.9326, 164.1635, 0.2309
162.5103, 162.7126, 0.2023
161.0962, 160.9113, 0.1849
159.6999, 159.9068, 0.2069
158.3424, 158.0639, 0.2785
157.0475, 157.2660, 0.2185
155.8455, 156.1331, 0.2876
154.7518, 154.9985, 0.2467
153.7954, 154.2960, 0.5006
152.9981, 152.9342, 0.0639
152.3800, 151.8941, 0.4859
151.9541, 151.9155, 0.0386
151.7291, 151.4647, 0.2644
151.7076, 151.3722, 0.3354
151.8842, 151.5866, 0.2976
152.2478, 151.9734, 0.2744
152.7744, 151.9679, 0.8065
153.4471, 152.8942, 0.5529
154.2306, 153.9256, 0.3050
155.0889, 154.4135, 0.6754
155.9869, 157.3490, 1.3621
156.8763, 157.3210, 0.4447
157.7265, 159.1947, 1.4682
158.4924, 157.7273, 0.7651
159.1444, 159.6073, 0.4629
159.6406, 158.9277, 0.7129
159.9547, 161.9594, 2.0047
160.0784, 160.1639, 0.0855
159.9928, 161.2319, 1.2391
159.6897, 159.8968, 0.2071
159.1830, 159.5159, 0.3329
158.4778, 158.9450, 0.4672
157.5918, 157.5973, 0.0055
156.5464, 159.3074, 2.7610
155.3685, 155.0249, 0.3436
154.0879, 156.2881, 2.2002
152.7334, 152.8552, 0.1218
151.3337, 152.3178, 0.9841
149.9227, 149.8121, 0.1106
148.5153, 148.4643, 0.0510
147.1377, 147.0063, 0.1314
145.8070, 145.7103, 0.0967
144.5357, 144.3742, 0.1615
143.3371, 143.2052, 0.1319
142.2082, 142.0614, 0.1468
141.1557, 141.0163, 0.1394
140.1802, 140.0582, 0.1220
139.2841, 139.0440, 0.2401
138.4659, 138.4024, 0.0635
137.7276, 138.0509, 0.3233
137.0717, 137.0794, 0.0077
136.5088, 136.6967, 0.1879
136.0414, 136.0680, 0.0266
135.6739, 135.9264, 0.2525
135.4216, 135.4578, 0.0362
135.2954, 135.6806, 0.3852
135.3207, 135.3070, 0.0137
135.5106, 135.4961, 0.0145
135.8844, 135.6524, 0.2320
136.4623, 135.9819, 0.4804
137.2715, 136.3609, 0.9106
138.3226, 136.6155, 1.7071
139.6438, 137.7926, 1.8512
141.2426, 139.9410, 1.3016
143.1394, 142.8387, 0.3007
145.3333, 143.7508, 1.5825
147.8374, 147.4163, 0.4211
150.6386, 150.0185, 0.6201
153.7221, 152.7698, 0.9523
157.0644, 156.2373, 0.8271
160.6320, 159.5352, 1.0968
164.3779, 163.6952, 0.6827
168.2592, 167.4257, 0.8335
172.2071, 171.3809, 0.8262
176.1669, 174.6949, 1.4720
180.0715, 180.3154, 0.2439
183.8416, 183.3312, 0.5104
187.4144, 187.9972, 0.5828
190.7271, 191.9904, 1.2633
193.7226, 194.7182, 0.9956
196.3531, 197.9294, 1.5763
198.5801, 198.7090, 0.1289
200.3780, 199.9802, 0.3978
201.7370, 202.0484, 0.3114
202.6511, 203.7475, 1.0964
203.1282, 203.0238, 0.1044
203.1783, 204.3465, 1.1682
202.8344, 202.3206, 0.5138
202.1262, 203.5189, 1.3927
201.0953, 199.4559, 1.6394
199.7707, 203.3750, 3.6043
198.1963, 194.8661, 3.3302
196.4121, 191.5197, 4.8924
194.4589, 198.3217, 3.8628
192.3752, 192.6597, 0.2845
190.2002, 187.1554, 3.0448
187.9770, 187.9802, 0.0032
185.7369, 187.1609, 1.4240
183.5226, 183.1771, 0.3455
181.3748, 181.4962, 0.1214
179.3332, 178.5927, 0.7405
177.4470, 176.5696, 0.8774
175.7602, 175.3087, 0.4515
174.3190, 175.3297, 1.0107
173.1706, 173.3032, 0.1326
172.3535, 171.6942, 0.6593
171.9198, 171.9528, 0.0330
171.9037, 170.6163, 1.2874
172.3210, 172.0851, 0.2359
173.1924, 171.6691, 1.5233
174.5213, 173.1734, 1.3479
176.2957, 174.3244, 1.9713
178.4879, 179.3549, 0.8670
181.0542, 176.6245, 4.4297
183.9358, 185.9828, 2.0470
187.0581, 184.6556, 2.4025
190.3328, 187.6425, 2.6903
193.6621, 191.6820, 1.9801
196.9449, 196.8001, 0.1448
200.0647, 199.8697, 0.1950
202.9170, 204.3480, 1.4310
205.3929, 205.6803, 0.2874
207.4077, 207.3788, 0.0289
208.8716, 209.6977, 0.8261
209.7348, 209.7256, 0.0092
209.9517, 209.9353, 0.0164
209.4899, 209.5712, 0.0813
208.3624, 209.0576, 0.6952
206.5886, 207.7373, 1.1487
204.2100, 205.8197, 1.6097
201.2946, 205.0892, 3.7946
197.9245, 200.4397, 2.5152
194.1904, 196.0870, 1.8966
190.2021, 190.3461, 0.1440
186.0747, 183.8122, 2.2625
181.9196, 181.3629, 0.5567
177.8428, 175.7101, 2.1327
173.9470, 171.6811, 2.2659
170.3328, 169.4968, 0.8360
167.0960, 165.9628, 1.1332
164.3045, 163.2647, 1.0398
162.0238, 161.5063, 0.5175
160.3158, 159.0810, 1.2348
159.2174, 160.0229, 0.8055
158.7532, 156.7213, 2.0319
158.9378, 160.6731, 1.7353
159.7741, 159.0706, 0.7035
161.2520, 165.5114, 4.2594
163.3523, 160.8319, 2.5204
166.0421, 162.7160, 3.3261
169.2800, 169.6534, 0.3734
173.0148, 177.4395, 4.4247
177.1838, 179.2021, 2.0183
181.7187, 180.6427, 1.0760
186.5380, 182.2407, 4.2973
191.5584, 193.0841, 1.5257
196.6908, 195.9307, 0.7601
201.8425, 202.6091, 0.7666
206.9182, 207.4786, 0.5604
211.8231, 211.2097, 0.6134
216.4687, 216.1908, 0.2779
220.7708, 220.1913, 0.5795
224.6589, 224.2996, 0.3593
228.0581, 227.6906, 0.3675
230.9128, 230.4630, 0.4498
233.1854, 230.7901, 2.3953
234.8454, 236.0585, 1.2132
235.8804, 237.9043, 2.0239
236.2755, 236.9602, 0.6847
236.0498, 237.5391, 1.4893
235.2148, 235.2314, 0.0166
233.8062, 234.9750, 1.1688
231.8576, 231.6240, 0.2336
229.4158, 231.9803, 2.5645
226.5321, 225.7264, 0.8057
223.2613, 227.6465, 4.3852
219.6638, 230.0633, 10.3995
215.7961, 216.8816, 1.0855
211.7285, 209.7391, 1.9894
207.5159, 205.1199, 2.3960
203.2189, 201.4811, 1.7378
198.8964, 196.4097, 2.4867
194.6064, 195.3977, 0.7913
190.3880, 189.7728, 0.6152
186.2895, 187.5613, 1.2718
182.3462, 181.3259, 1.0203
178.5879, 179.0349, 0.4470
175.0380, 174.4459, 0.5921
171.7012, 171.7863, 0.0851
168.5946, 168.9632, 0.3686
165.7083, 165.8603, 0.1520
163.0329, 163.6971, 0.6643
160.5590, 160.9089, 0.3499
158.2568, 159.2112, 0.9544
156.1077, 156.8021, 0.6944
154.0877, 153.3627, 0.7250
152.1726, 153.3702, 1.1976
150.3406, 149.5191, 0.8215
148.5742, 149.7713, 1.1971
146.8568, 146.8357, 0.0211
145.1867, 146.7346, 1.5479
143.5666, 143.5557, 0.0109
141.9949, 141.9848, 0.0101
140.4828, 140.4747, 0.0081
139.0446, 139.0215, 0.0231
137.6942, 137.6649, 0.0293
136.4598, 136.3784, 0.0814
135.3664, 135.2852, 0.0812
134.4237, 134.2550, 0.1687
133.6692, 133.5368, 0.1324
133.1016, 132.8368, 0.2648
132.7342, 132.5694, 0.1648
132.5711, 132.2392, 0.3319
132.6107, 132.4185, 0.1922
132.8445, 132.8953, 0.0508
133.2568, 132.8693, 0.3875
133.8244, 133.4149, 0.4095
134.5271, 133.5283, 0.9988
135.3427, 135.3554, 0.0127
136.2279, 134.2069, 2.0210
137.1559, 137.4382, 0.2824
138.0970, 138.9337, 0.8367
139.0202, 140.1338, 1.1136
139.9019, 141.5760, 1.6741
140.7194, 140.3654, 0.3540
141.4707, 141.3326, 0.1381
142.1454, 140.8397, 1.3057
142.7468, 142.7333, 0.0135
143.2846, 143.8498, 0.5652
143.7816, 143.3596, 0.4220
144.2518, 144.2547, 0.0029
144.7268, 143.9411, 0.7857
145.2366, 145.0343, 0.2023
145.8146, 144.9390, 0.8756
146.4895, 145.9841, 0.5054
147.2991, 146.7164, 0.5827
148.2612, 147.6570, 0.6042
149.3841, 149.2858, 0.0983
150.6975, 149.6692, 1.0283
152.1863, 152.0954, 0.0909
153.8478, 153.0306, 0.8172
155.6654, 155.6059, 0.0595
157.6155, 156.4708, 1.1447
159.6627, 159.6713, 0.0086
161.7799, 161.8257, 0.0458
163.9215, 164.0035, 0.0820
166.0484, 167.4310, 1.3826
168.1271, 168.2755, 0.1484
170.1143, 170.4980, 0.3837
171.9840, 172.1837, 0.1997
173.7126, 174.1718, 0.4592
175.2850, 175.5025, 0.2175
176.7058, 176.7492, 0.0434
177.9662, 177.9959, 0.0297
179.0894, 178.9405, 0.1489
180.0842, 179.9917, 0.0925
180.9823, 180.5792, 0.4031
181.8113, 181.1861, 0.6252
182.6039, 181.8401, 0.7638
183.3903, 182.9542, 0.4361
184.1999, 183.9930, 0.2069
185.0555, 184.8001, 0.2554
185.9735, 185.6905, 0.2830
186.9596, 186.0299, 0.9297
188.0232, 187.7177, 0.3055
189.1498, 189.0690, 0.0808
190.3223, 190.3385, 0.0162
191.5162, 191.4670, 0.0492
192.6967, 192.8509, 0.1542
193.8314, 193.8437, 0.0123
194.8853, 195.1893, 0.3040
195.8086, 195.9004, 0.0918
196.5675, 197.0432, 0.4757
197.1249, 197.2923, 0.1674
197.4621, 197.8138, 0.3517
197.5523, 197.7803, 0.2280
197.3806, 198.0778, 0.6972
196.9437, 197.3918, 0.4481
196.2487, 196.8119, 0.5632
195.2941, 196.8544, 1.5603
194.0984, 195.6395, 1.5411
192.6806, 191.5142, 1.1664
191.0653, 191.0324, 0.0329
189.2681, 189.7642, 0.4961
187.3124, 187.4817, 0.1693
185.2192, 186.7782, 1.5590
183.0068, 183.7233, 0.7165
180.6909, 181.5683, 0.8774
178.2853, 178.7653, 0.4800
175.8039, 176.1563, 0.3524
173.2577, 173.1963, 0.0614
170.6703, 171.4235, 0.7532
168.0500, 168.7429, 0.6929
165.4155, 166.0143, 0.5988
162.7893, 163.0534, 0.2641
160.2042, 160.5540, 0.3498
157.6799, 157.3583, 0.3216
155.2515, 156.0092, 0.7577
152.9552, 153.3607, 0.4055
150.8213, 151.1669, 0.3456
148.8913, 149.1997, 0.3084
147.1858, 147.7227, 0.5369
145.7421, 145.9866, 0.2445
144.5747, 144.8431, 0.2684
143.6981, 144.1385, 0.4404
143.1164, 143.4511, 0.3347
142.8285, 141.9269, 0.9016
142.8218, 142.3944, 0.4274
143.0852, 143.3281, 0.2429
143.5833, 143.1644, 0.4189
144.2854, 145.0646, 0.7792
145.1648, 144.2403, 0.9245
146.1774, 145.5711, 0.6063
147.2841, 145.2865, 1.9976
148.4439, 147.9571, 0.4868
149.6194, 150.3273, 0.7079
150.7709, 150.7893, 0.0184
151.8715, 152.9913, 1.1198
152.8957, 153.8182, 0.9225
153.8098, 154.2412, 0.4314
154.6106, 156.8268, 2.2162
155.2673, 155.1273, 0.1400
155.7723, 156.9823, 1.2100
156.1183, 155.9976, 0.1207
156.3030, 154.6956, 1.6074
156.3232, 156.2086, 0.1146
156.1817, 156.8889, 0.7072
155.8799, 155.6252, 0.2547
155.4205, 152.0959, 3.3246
154.8179, 153.2516, 1.5663
154.0758, 152.9479, 1.1279
153.2051, 153.2584, 0.0533
152.2152, 152.8061, 0.5909
151.1164, 151.7111, 0.5947
149.9390, 149.2054, 0.7336
148.6772, 150.2080, 1.5308
147.3632, 148.0749, 0.7117
146.0065, 145.1760, 0.8305
144.6269, 144.5065, 0.1204
143.2397, 143.1906, 0.0491
141.8696, 142.0700, 0.2004
140.5221, 140.6324, 0.1103
139.2158, 139.3181, 0.1023
137.9711, 138.0354, 0.0644
136.7958, 136.9067, 0.1109
135.6976, 135.7394, 0.0418
134.6915, 134.5488, 0.1427
