Actual, Expected, AE
944.8414, 942.1332, 2.7082
947.7771, 943.5059, 4.2712
951.6045, 944.6296, 6.9749
956.2844, 946.0677, 10.2167
961.7672, 958.0594, 3.7078
968.0854, 966.0212, 2.0642
975.2068, 971.1005, 4.1063
983.1828, 976.5120, 6.6708
992.0765, 981.3837, 10.6928
1001.9149, 1003.0108, 1.0959
1012.7604, 1007.6316, 5.1288
1024.6892, 1020.0603, 4.6289
1037.7592, 1034.2520, 3.5072
1051.9837, 1047.4917, 4.4920
1067.3220, 1061.6342, 5.6878
1083.6754, 1078.5021, 5.1733
1100.9872, 1094.7385, 6.2487
1119.0251, 1111.9260, 7.0991
1137.5958, 1133.6509, 3.9449
1156.4452, 1152.7842, 3.6610
1175.2335, 1172.2132, 3.0203
1193.6529, 1192.2381, 1.4148
1211.3180, 1210.7822, 0.5358
1227.9112, 1224.0929, 3.8183
1243.0229, 1240.0870, 2.9359
1256.3779, 1254.3166, 2.0613
1267.6583, 1266.0721, 1.5862
1276.6300, 1276.0940, 0.5360
1283.1303, 1283.0252, 0.1051
1287.0009, 1287.6723, 0.6714
1288.1743, 1289.5201, 1.3458
1286.6139, 1288.3709, 1.7570
1282.3995, 1286.0251, 3.6256
1275.6447, 1282.3082, 6.6635
1266.4885, 1277.3100, 10.8215
1255.1319, 1271.3153, 16.1834
1241.7498, 1248.6206, 6.8708
1226.6375, 1230.6042, 3.9667
1210.0077, 1218.6921, 8.6844
1192.1340, 1203.0310, 10.8970
1173.2788, 1202.5338, 29.2550
1153.7061, 1155.4595, 1.7534
1133.6542, 1138.6453, 4.9911
1113.3921, 1126.6287, 13.2366
1093.1467, 1108.5120, 15.3653
1073.1009, 1082.2519, 9.1510
1053.4725, 1062.8703, 9.3978
1034.4459, 1034.2739, 0.1720
1016.1911, 1024.6507, 8.4596
998.8569, 1007.8645, 9.0076
982.5920, 992.1078, 9.5158
967.5113, 975.3898, 7.8785
953.7135, 961.0435, 7.3300
941.3004, 948.2882, 6.9878
930.3710, 936.0477, 5.6767
920.9342, 925.3145, 4.3803
913.0450, 916.0333, 2.9883
906.7020, 908.3536, 1.6516
901.8722, 902.4902, 0.6180
898.5294, 897.3608, 1.1686
896.6018, 901.2356, 4.6338
896.0340, 900.4036, 4.3696
896.7134, 901.1312, 4.4178
898.5245, 902.2955, 3.7710
901.3412, 903.5964, 2.2552
905.0304, 920.7405, 15.7101
909.4568, 922.5495, 13.0927
914.4867, 923.7662, 9.2795
919.9921, 925.9822, 5.9901
925.8543, 928.9723, 3.1180
931.9661, 931.6393, 0.3268
938.2341, 935.6031, 2.6310
944.5600, 942.1209, 2.4391
950.8901, 947.9496, 2.9405
957.1906, 955.3656, 1.8250
963.3924, 976.7730, 13.3806
969.4971, 974.4286, 4.9315
975.4582, 978.2491, 2.7909
981.3096, 981.4681, 0.1585
987.0100, 986.5352, 0.4748
992.5679, 992.0650, 0.5029
998.0296, 997.3810, 0.6486
1003.4189, 1002.5435, 0.8754
1008.7371, 1007.5234, 1.2137
1014.0230, 1012.4112, 1.6118
1019.3651, 1016.2515, 3.1136
1024.7509, 1022.0603, 2.6906
1030.2642, 1027.1786, 3.0856
1035.9517, 1032.2088, 3.7429
1041.8628, 1037.5866, 4.2762
1048.0335, 1044.8836, 3.1499
1054.4875, 1051.2344, 3.2531
1061.1891, 1057.9416, 3.2475
1068.1265, 1064.9354, 3.1911
1075.2254, 1072.1976, 3.0278
1082.4223, 1079.6048, 2.8175
1089.5912, 1087.0063, 2.5849
1096.5261, 1094.2190, 2.3071
1103.0856, 1101.0791, 2.0065
1109.0468, 1107.4733, 1.5735
1114.1980, 1113.1411, 1.0569
1118.3354, 1117.8569, 0.4785
1121.2133, 1121.4243, 0.2110
1122.6493, 1123.5732, 0.9239
1122.4463, 1124.1664, 1.7201
1120.4987, 1123.0039, 2.5052
1116.6740, 1122.0644, 5.3904
1110.9401, 1120.5878, 9.6477
1103.2752, 1117.7623, 14.4871
1093.7033, 1114.8935, 21.1902
1082.3357, 1102.9168, 20.5811
1069.2794, 1093.0307, 23.7513
1054.6996, 1084.0041, 29.3045
1038.7624, 1064.2395, 25.4771
1021.6653, 1043.7776, 22.1123
1003.6417, 1012.1263, 8.4846
984.9195, 993.7024, 8.7829
965.7397, 972.8234, 7.0837
946.3106, 953.4122, 7.1016
926.8816, 930.3722, 3.4906
907.6567, 918.1806, 10.5239
888.8423, 898.6534, 9.8111
870.6204, 880.5969, 9.9765
853.1830, 859.8285, 6.6455
836.6933, 843.5515, 6.8582
821.3075, 827.9090, 6.6015
807.1602, 813.6926, 6.5324
794.3526, 801.1784, 6.8258
783.0040, 788.5469, 5.5429
773.2211, 778.4119, 5.1908
765.0680, 770.1036, 5.0356
758.6163, 764.2257, 5.6094
753.9361, 759.6802, 5.7441
751.0986, 756.3965, 5.2979
750.1207, 754.8312, 4.7105
751.0526, 755.1231, 4.0705
753.9657, 756.8833, 2.9176
758.8856, 758.2004, 0.6852
765.8450, 760.2604, 5.5846
774.8684, 773.5647, 1.3037
785.9244, 790.3355, 4.4111
799.0093, 788.6351, 10.3742
814.0124, 807.2993, 6.7131
830.8562, 818.7273, 12.1289
849.3896, 834.4882, 14.9014
869.4306, 884.2431, 14.8125
890.7167, 889.9265, 0.7902
912.9292, 905.4906, 7.4386
935.7532, 932.1263, 3.6269
958.7927, 960.3283, 1.5356
981.6365, 984.0382, 2.4017
1003.8587, 1006.8462, 2.9875
1025.0137, 1024.8748, 0.1389
1044.7342, 1045.2214, 0.4872
1062.6109, 1064.4957, 1.8848
1078.3006, 1081.7374, 3.4368
1091.5630, 1096.2530, 4.6900
1102.1552, 1108.5805, 6.4253
1110.0107, 1115.3139, 5.3032
1115.0546, 1119.1303, 4.0757
1117.3527, 1117.5788, 0.2261
1117.0470, 1117.5346, 0.4876
1114.3100, 1114.0895, 0.2205
1109.4283, 1109.0081, 0.4202
1102.7211, 1102.3947, 0.3264
1094.5421, 1094.1411, 0.4010
1085.2510, 1077.5063, 7.7447
1075.2895, 1072.0001, 3.2894
1065.0140, 1066.3971, 1.3831
1054.8001, 1061.3292, 6.5291
1044.9908, 1037.3723, 7.6185
1035.9086, 1035.7540, 0.1546
1027.8098, 1024.2906, 3.5192
1020.9564, 999.1467, 21.8097
1015.4836, 998.2038, 17.2798
1011.5936, 995.6025, 15.9911
1009.3195, 1008.4763, 0.8432
1008.7643, 1010.9826, 2.2183
1009.9244, 1010.9649, 1.0405
1012.7883, 1006.7739, 6.0144
1017.2749, 1013.1222, 4.1527
1023.2954, 1018.0383, 5.2571
1030.7679, 1029.9411, 0.8268
1039.5431, 1021.5043, 18.0388
1049.4535, 1041.2705, 8.1830
1060.3200, 1051.5518, 8.7682
1071.9534, 1053.1749, 18.7785
1084.1363, 1065.8745, 18.2618
1096.6535, 1098.0766, 1.4231
1109.2603, 1104.2786, 4.9817
1121.7552, 1119.9290, 1.8262
1133.8909, 1134.8870, 0.9961
1145.4663, 1147.7840, 2.3177
1156.2745, 1158.8885, 2.6140
1166.1248, 1168.8439, 2.7191
1174.8307, 1177.7263, 2.8956
1182.2550, 1185.1436, 2.8886
1188.2903, 1191.4114, 3.1211
1192.8145, 1196.9639, 4.1494
1195.7761, 1198.5631, 2.7870
1197.1412, 1198.2043, 1.0631
1196.9257, 1197.3610, 0.4353
1195.1267, 1196.1389, 1.0122
1191.8137, 1194.2794, 2.4657
1187.0830, 1191.9299, 4.8469
1181.0160, 1188.8541, 7.8381
1173.7618, 1170.9616, 2.8002
1165.4747, 1166.2591, 0.7844
1156.3273, 1161.1072, 4.7799
1146.4788, 1155.5921, 9.1133
1136.1013, 1149.5818, 13.4805
1125.4018, 1141.8792, 16.4774
1114.5375, 1109.9209, 4.6166
1103.6694, 1104.0783, 0.4089
1092.9099, 1099.2565, 6.3466
1082.3845, 1087.2899, 4.9054
1072.1379, 1075.9080, 3.7701
1062.2132, 1062.6455, 0.4323
1052.5417, 1055.6358, 3.0941
1043.0817, 1048.2492, 5.1675
1033.7123, 1039.8514, 6.1391
1024.2687, 1029.8453, 5.5766
1014.5495, 1021.3908, 6.8413
1004.3332, 1012.7628, 8.4296
993.3543, 1003.4896, 10.1353
981.3565, 992.9380, 11.5815
968.0787, 981.8084, 13.7297
953.3129, 964.2612, 10.9483
936.8977, 948.6990, 11.8013
918.6301, 931.1502, 12.5201
898.4578, 911.3585, 12.9007
876.3637, 889.5316, 13.1679
852.4209, 865.7261, 13.3052
826.7382, 839.9601, 13.2219
799.4931, 812.7611, 13.2680
770.9608, 783.8189, 12.8581
741.4504, 753.9542, 12.5038
711.3058, 723.0278, 11.7220
680.9079, 692.0624, 11.1545
650.6103, 661.0726, 10.4623
620.7966, 630.5699, 9.7733
591.8117, 600.8892, 9.0775
563.9643, 572.6979, 8.7336
537.5123, 545.5238, 8.0115
512.6606, 520.0887, 7.4281
489.5501, 496.5388, 6.9887
468.2738, 475.3682, 7.0944
448.8374, 456.2133, 7.3759
431.2128, 440.1851, 8.9723
415.3083, 424.9312, 9.6229
401.0158, 410.8737, 9.8579
388.1892, 398.3792, 10.1900
376.6843, 388.1457, 11.4614
366.3048, 379.6249, 13.3201
356.8894, 371.3850, 14.4956
348.2966, 361.9435, 13.6469
340.3695, 354.8483, 14.4788
333.0054, 348.2000, 15.1946
326.0723, 336.8471, 10.7748
319.5208, 329.8306, 10.3098
313.2583, 338.7549, 25.4966
307.2627, 332.4132, 25.1505
301.5027, 324.6605, 23.1578
295.9798, 316.9603, 20.9805
290.6830, 309.4967, 18.8137
285.6598, 302.9027, 17.2429
280.9358, 296.6361, 15.7003
276.5424, 290.3341, 13.7917
272.5376, 284.7092, 12.1716
269.0130, 279.9218, 10.9088
266.0889, 275.7012, 9.6123
263.8241, 272.0848, 8.2607
262.3942, 262.5962, 0.2020
261.9137, 261.5258, 0.3879
262.5682, 261.5226, 1.0456
264.5110, 267.0239, 2.5129
267.9024, 267.6288, 0.2736
272.9000, 267.7565, 5.1435
279.6403, 271.5015, 8.1388
288.2774, 274.0267, 14.2507
298.8903, 277.4837, 21.4066
311.5557, 291.1661, 20.3896
326.2668, 303.6727, 22.5941
343.0047, 331.1495, 11.8552
361.6994, 354.3065, 7.3929
382.1854, 377.1830, 5.0024
404.3082, 399.7765, 4.5317
427.8052, 422.0147, 5.7905
452.4079, 446.8408, 5.5671
477.8150, 472.4222, 5.3928
503.6803, 498.8449, 4.8354
529.6539, 526.3022, 3.3517
555.3945, 552.6089, 2.7856
580.5067, 578.8098, 1.6969
604.6899, 603.9985, 0.6914
627.6357, 621.3699, 6.2658
649.0716, 643.1398, 5.9317
668.7513, 668.5491, 0.2022
686.4551, 683.1133, 3.3418
702.0869, 705.2668, 3.1799
715.5336, 709.6030, 5.9306
726.7725, 719.7469, 7.0256
735.7776, 728.1767, 7.6009
742.6038, 734.2522, 8.3516
747.3342, 740.1419, 7.1923
750.0823, 740.7250, 9.3573
750.9787, 737.4361, 13.5426
750.1756, 737.6332, 12.5424
747.8363, 745.4718, 2.3645
744.1188, 714.5277, 29.5911
739.2378, 714.5496, 24.6882
733.3094, 709.8321, 23.4773
726.5051, 717.1920, 9.3131
718.9573, 717.5710, 1.3863
710.8318, 718.1041, 7.2723
702.2271, 695.3686, 6.8585
693.2507, 692.4592, 0.7915
683.9915, 690.7864, 6.7949
674.5307, 637.7997, 36.7310
664.9292, 655.9406, 8.9886
655.2360, 650.7929, 4.4431
645.4875, 652.4078, 6.9203
635.7264, 642.9402, 7.2138
625.9422, 627.1937, 1.2515
616.1450, 616.2174, 0.0724
606.3345, 608.4781, 2.1436
596.5105, 598.8913, 2.3808
586.6268, 589.1432, 2.5164
576.6885, 580.2818, 3.5933
566.6271, 570.7959, 4.1688
556.4731, 561.0614, 4.5883
546.1579, 551.0777, 4.9198
535.6706, 538.7759, 3.1053
524.9882, 528.1846, 3.1964
514.1545, 517.3659, 3.2114
503.1424, 506.4215, 3.2791
492.0076, 495.2165, 3.2089
480.7603, 483.8889, 3.1286
469.5161, 472.5244, 3.0083
458.3533, 461.2699, 2.9166
447.3677, 450.1307, 2.7630
436.7174, 439.2393, 2.5219
426.5427, 428.7588, 2.2161
416.9742, 418.8458, 1.8716
408.1990, 409.6086, 1.4096
400.4094, 401.2882, 0.8788
393.7446, 394.0792, 0.3346
388.3701, 388.0469, 0.3232
384.4769, 383.4600, 1.0169
382.1896, 380.9325, 1.2571
381.6349, 378.7888, 2.8461
382.8903, 378.8124, 4.0779
386.0396, 379.4900, 6.5496
391.1015, 387.3635, 3.7380
398.1297, 389.6651, 8.4646
407.0645, 393.2635, 13.8010
417.8727, 412.1459, 5.7268
430.4877, 424.8414, 5.6463
444.7754, 424.7335, 20.0419
460.6158, 441.5146, 19.1012
477.8852, 485.5231, 7.6379
496.3967, 489.4285, 6.9682
515.9978, 507.5074, 8.4904
536.5019, 531.7804, 4.7215
557.7767, 557.7443, 0.0324
579.5900, 579.8451, 0.2551
601.8285, 602.0348, 0.2063
624.2718, 624.4204, 0.1486
646.8038, 641.9081, 4.8957
669.2813, 663.4099, 5.8714
691.5514, 684.8931, 6.6583
713.4776, 705.8717, 7.6059
734.9566, 729.5183, 5.4383
755.8563, 750.1940, 5.6623
776.1004, 770.0837, 6.0167
795.5691, 789.3650, 6.2041
814.1622, 807.7397, 6.4225
831.7925, 824.0454, 7.7471
848.4181, 843.3570, 5.0611
863.9753, 859.4539, 4.5214
878.3738, 874.5374, 3.8364
891.6038, 888.6342, 2.9696
903.6108, 901.8719, 1.7389
914.4104, 909.5269, 4.8835
923.9860, 919.5627, 4.4233
932.3526, 928.5585, 3.7941
939.5204, 936.4561, 3.0643
945.5687, 942.7360, 2.8327
950.5446, 947.7109, 2.8337
954.5073, 951.9056, 2.6017
957.5694, 955.1257, 2.4437
959.7933, 939.8102, 19.9831
961.3337, 942.1201, 19.2136
962.3131, 944.4387, 17.8744
962.8347, 945.6149, 17.2198
963.0682, 946.2547, 16.8135
963.1472, 947.2525, 15.8947
963.2142, 947.9606, 15.2536
963.4115, 948.9982, 14.4133
963.8514, 950.2036, 13.6478
964.6871, 951.8522, 12.8349
965.9956, 953.8846, 12.1110
967.8714, 956.3497, 11.5217
970.3773, 959.3539, 11.0234
973.5428, 963.0471, 10.4957
977.3740, 968.2015, 9.1725
981.8566, 973.9728, 7.8838
986.9181, 980.1086, 6.8095
992.5014, 987.2137, 5.2877
998.4709, 995.0099, 3.4610
1004.7277, 1002.1252, 2.6025
1011.0816, 1009.0975, 1.9841
1017.4326, 1015.8509, 1.5817
1023.5753, 1022.4655, 1.1098
1029.3761, 1028.6494, 0.7267
1034.6595, 1034.2915, 0.3680
1039.3133, 1039.7797, 0.4664
1043.1694, 1044.0958, 0.9264
1046.1809, 1046.8508, 0.6699
1048.2331, 1049.3618, 1.1287
1049.2973, 1050.9015, 1.6042
1049.3682, 1051.1517, 1.7835
1048.4376, 1050.6423, 2.2047
1046.5681, 1049.8709, 3.3028
1043.8501, 1049.1512, 5.3011
1040.3582, 1046.9545, 6.5963
1036.2214, 1034.9360, 1.2854
1031.6277, 1038.1091, 6.4814
1026.7226, 1034.6956, 7.9730
1021.6652, 1030.3604, 8.6952
1016.6500, 1022.8421, 6.1921
1011.8645, 1018.8941, 7.0296
1007.4932, 1004.9016, 2.5916
1003.7198, 1001.9647, 1.7551
1000.6923, 998.6253, 2.0670
998.5492, 1001.2867, 2.7375
997.4183, 995.5601, 1.8582
997.4321, 994.4520, 2.9801
998.6652, 995.2811, 3.3841
1001.1884, 994.3528, 6.8356
1005.0129, 998.3953, 6.6176
1010.1411, 1000.7278, 9.4133
1016.5994, 1004.8307, 11.7687
1024.3089, 1007.0737, 17.2352
1033.2144, 1011.2645, 21.9499
1043.2182, 1021.6597, 21.5585
1054.2071, 1044.3085, 9.8986
1066.0485, 1060.6251, 5.4234
1078.6047, 1075.8479, 2.7568
1091.6940, 1090.8825, 0.8115
1105.1054, 1105.4894, 0.3840
1118.7016, 1118.5168, 0.1848
1132.2689, 1134.0197, 1.7508
1145.6094, 1147.7871, 2.1777
1158.5628, 1161.0994, 2.5366
1170.9209, 1173.8451, 2.9242
1182.5281, 1185.5011, 2.9730
1193.2554, 1192.8892, 0.3662
1202.9202, 1203.0982, 0.1780
1211.4194, 1212.3138, 0.8944
1218.6596, 1218.2694, 0.3902
1224.5555, 1224.7020, 0.1465
1229.0316, 1229.7746, 0.7430
1232.0810, 1232.9049, 0.8239
1233.6531, 1235.0399, 1.3868
1233.7758, 1235.0305, 1.2547
1232.4497, 1234.1096, 1.6599
1229.7152, 1227.3518, 2.3634
1225.5846, 1226.2769, 0.6923
1220.1271, 1224.4670, 4.3399
1213.4137, 1216.1070, 2.6933
1205.4895, 1212.1797, 6.6902
1196.4409, 1208.1794, 11.7385
1186.3621, 1194.8403, 8.4782
1175.3193, 1186.6139, 11.2946
1163.4411, 1176.3782, 12.9371
1150.8018, 1151.9902, 1.1884
1137.5335, 1142.8608, 5.3273
1123.7393, 1132.5898, 8.8505
1109.5817, 1115.6157, 6.0340
1095.2038, 1100.1185, 4.9147
1080.7297, 1084.3727, 3.6430
1066.3349, 1069.0668, 2.7319
1052.2101, 1056.9163, 4.7062
1038.5179, 1042.2590, 3.7411
1025.4776, 1028.0687, 2.5911
1013.2683, 1015.1072, 1.8389
1002.0760, 1003.0495, 0.9735
992.1144, 992.0126, 0.1018
983.5705, 982.2781, 1.2924
976.6193, 976.5332, 0.0861
971.3978, 970.3796, 1.0182
968.0613, 966.4401, 1.6212
966.6805, 963.7904, 2.8901
967.3593, 963.3856, 3.9737
970.0967, 967.1445, 2.9522
974.8693, 972.8154, 2.0539
981.6231, 983.5006, 1.8775
990.2794, 990.4788, 0.1994
1000.6290, 998.4346, 2.1944
1012.5051, 1004.4084, 8.0967
1025.6944, 1020.8054, 4.8890
1039.9222, 1020.9802, 18.9420
1054.9030, 1064.0680, 9.1650
1070.3350, 1090.7908, 20.4558
1085.9084, 1087.7854, 1.8770
1101.2938, 1097.3184, 3.9754
1116.2313, 1116.8328, 0.6015
1130.3696, 1135.6559, 5.2863
1143.4886, 1147.6162, 4.1276
1155.3112, 1159.6056, 4.2944
1165.6443, 1169.8136, 4.1693
1174.2753, 1177.6871, 3.4118
1181.0590, 1185.0030, 3.9440
1185.8934, 1189.1299, 3.2365
1188.6765, 1192.5122, 3.8357
1189.3326, 1189.8019, 0.4693
1187.8590, 1187.0700, 0.7890
1184.2557, 1182.6810, 1.5747
1178.5641, 1188.4064, 9.8423
1170.8548, 1178.7396, 7.8848
1161.2408, 1174.6079, 13.3671
1149.8418, 1166.9962, 17.1544
1136.7940, 1151.3315, 14.5375
1122.3156, 1142.9632, 20.6476
1106.6330, 1133.0696, 26.4366
1089.9629, 1118.9631, 29.0002
1072.5965, 1077.5918, 4.9953
1054.7434, 1067.0596, 12.3162
1036.7175, 1045.6050, 8.8875
1018.7478, 1022.8126, 4.0648
1001.1054, 1003.0216, 1.9162
983.9825, 984.4397, 0.4572
967.6053, 967.9875, 0.3822
952.1091, 955.2320, 3.1229
937.6062, 939.0789, 1.4727
924.2168, 925.8041, 1.5873
911.9272, 912.8382, 0.9110
900.7570, 901.6468, 0.8898
890.6608, 894.4996, 3.8388
881.5597, 885.8941, 4.3344
873.3871, 877.1251, 3.7380
866.0182, 873.0754, 7.0572
859.3425, 864.2667, 4.9242
853.1954, 858.1951, 4.9997
847.4927, 852.7695, 5.2768
842.0756, 852.1043, 10.0287
836.8616, 846.8968, 10.0352
831.7234, 841.9848, 10.2614
826.5527, 836.6560, 10.1033
821.2277, 831.8271, 10.5994
815.6616, 826.0066, 10.3450
809.7597, 819.3413, 9.5816
803.4649, 812.6652, 9.2003
796.6575, 805.4278, 8.7703
789.2724, 797.1349, 7.8625
781.2642, 788.6716, 7.4074
772.6201, 779.7211, 7.1010
763.3201, 770.3551, 7.0350
753.3994, 759.8785, 6.4791
742.8634, 749.0054, 6.1420
731.8311, 737.6793, 5.8482
720.4236, 725.9864, 5.5628
708.8078, 714.0413, 5.2335
697.1548, 701.9780, 4.8232
685.6775, 689.7504, 4.0729
674.5983, 678.2369, 3.6386
664.1458, 667.2601, 3.1143
654.5261, 657.0620, 2.5359
645.9818, 648.1404, 2.1586
638.6896, 640.1744, 1.4848
632.7895, 633.7176, 0.9281
628.4305, 628.9121, 0.4816
625.6681, 625.5857, 0.0824
624.5394, 623.9401, 0.5993
625.0465, 623.7748, 1.2717
627.1286, 625.2746, 1.8540
630.6969, 627.5907, 3.1062
635.6436, 629.8466, 5.7970
641.7939, 635.5389, 6.2550
649.0122, 642.1508, 6.8614
657.0887, 648.6427, 8.4460
665.8334, 657.8433, 7.9901
675.0874, 668.7128, 6.3746
684.6776, 699.4704, 14.7928
694.4638, 701.7617, 7.2978
704.2731, 712.2653, 7.9922
714.0073, 712.5315, 1.4758
723.5504, 722.9152, 0.6352
732.8184, 735.5858, 2.7674
741.7448, 744.6731, 2.9283
750.2982, 749.9596, 0.3386
758.4243, 757.3839, 1.0404
766.0765, 764.3001, 1.7764
773.2747, 770.9586, 2.3161
779.9769, 776.8037, 3.1732
786.1913, 782.4985, 3.6928
791.9218, 789.6662, 2.2556
797.1425, 794.6113, 2.5312
801.8332, 798.9592, 2.8740
806.0038, 802.5029, 3.5009
809.6285, 807.9659, 1.6626
812.7295, 810.8062, 1.9233
815.2741, 813.4987, 1.7754
817.2914, 813.2257, 4.0657
818.7761, 815.0502, 3.7259
819.7720, 816.3686, 3.4034
820.3028, 817.2483, 3.0545
820.4025, 817.3123, 3.0902
820.1776, 817.2842, 2.8934
819.6861, 817.2168, 2.4693
819.0837, 817.3170, 1.7667
818.4454, 817.4516, 0.9938
817.9365, 817.6015, 0.3350
817.6924, 817.8668, 0.1744
817.8536, 817.9982, 0.1446
818.5774, 816.6957, 1.8817
820.0124, 817.0853, 2.9271
822.2871, 817.8631, 4.4240
825.5068, 821.0060, 4.5008
829.7659, 825.2241, 4.5418
835.0631, 830.5040, 4.5591
841.4018, 836.8658, 4.5360
848.7511, 845.2331, 3.5180
856.9993, 851.0688, 5.9305
866.0112, 861.2126, 4.7986
875.5504, 870.9774, 4.5730
885.4112, 880.9341, 4.4771
895.2951, 891.2624, 4.0327
904.9270, 901.6865, 3.2405
914.0038, 911.3663, 2.6375
922.2250, 920.8850, 1.3400
929.3206, 929.3475, 0.0269
935.0375, 935.6029, 0.5654
939.1473, 941.3268, 2.1795
941.5385, 944.7673, 3.2288
942.1625, 944.5548, 2.3923
940.9868, 944.2791, 3.2923
938.0407, 943.3292, 5.2885
933.4877, 940.1999, 6.7122
927.5111, 937.2623, 9.7512
920.3667, 933.8083, 13.4416
912.3155, 929.8473, 17.5318
903.6705, 921.4523, 17.7818
894.7596, 916.0083, 21.2487
885.8780, 909.4541, 23.5761
877.3257, 906.6939, 29.3682
869.3856, 867.3604, 2.0252
862.2886, 860.0986, 2.1900
856.2324, 860.7296, 4.4972
851.3405, 853.8506, 2.5101
847.7010, 848.3360, 0.6350
845.3539, 845.3777, 0.0238
844.2401, 839.7909, 4.4492
844.3128, 846.4159, 2.1031
845.4213, 850.5038, 5.0825
847.4218, 851.0609, 3.6391
850.1270, 856.3828, 6.2558
853.3108, 863.5619, 10.2511
856.7165, 849.1544, 7.5621
860.1327, 854.1104, 6.0223
863.2784, 857.9678, 5.3106
865.9335, 863.7371, 2.1964
867.8580, 872.3231, 4.4651
868.8454, 876.0397, 7.1943
868.7229, 889.9866, 21.2637
867.3640, 879.4073, 12.0433
864.7002, 876.3855, 11.6853
860.6768, 871.8525, 11.1757
855.2990, 867.1314, 11.8324
848.6526, 853.6605, 5.0078
840.8549, 842.0062, 1.1513
832.0665, 844.3789, 12.3125
822.5264, 834.1372, 11.6108
812.4602, 824.8747, 12.4145
802.1150, 801.2651, 0.8499
791.7791, 794.0834, 2.3043
781.7209, 782.9952, 1.2743
772.2107, 772.6741, 0.4634
763.4602, 762.3268, 1.1334
755.6566, 753.9372, 1.7194
748.9415, 747.2537, 1.6878
743.4180, 742.8909, 0.5271
739.0971, 738.2382, 0.8589
735.9976, 734.7255, 1.2721
734.0439, 732.3020, 1.7419
733.1407, 731.7482, 1.3925
733.1498, 731.6970, 1.4528
733.9448, 734.4434, 0.4986
735.3858, 737.2726, 1.8868
737.3109, 739.8520, 2.5411
739.5894, 743.0353, 3.4459
742.1033, 746.6872, 4.5839
744.7896, 751.9402, 7.1506
747.6128, 752.9098, 5.2970
750.5775, 758.2609, 7.6834
753.7325, 749.2180, 4.5145
757.1399, 764.2754, 7.1355
760.8761, 764.6737, 3.7976
765.1098, 769.2935, 4.1837
769.9548, 768.9185, 1.0363
775.5825, 771.0813, 4.5013
782.1592, 780.0394, 2.1198
789.8126, 787.9793, 1.8333
798.6974, 793.8406, 4.8568
808.8811, 802.6707, 6.2104
820.4791, 813.4908, 6.9883
833.5747, 828.9867, 4.5880
848.1221, 843.1274, 4.9947
864.1291, 858.7970, 5.3321
881.5224, 876.0637, 5.4587
900.1855, 894.7239, 5.4616
919.9811, 914.6185, 5.3626
940.6395, 935.5170, 5.1225
961.9165, 957.0820, 4.8345
983.5114, 979.0912, 4.4202
1005.0449, 1001.2660, 3.7789
1026.0996, 1022.8368, 3.2628
1046.2796, 1043.5942, 2.6854
1065.1297, 1063.3261, 1.8036
1082.1463, 1081.4793, 0.6670
1096.8856, 1096.7417, 0.1439
1108.9200, 1110.0485, 1.1285
1117.8300, 1119.8570, 2.0270
1123.2361, 1127.0897, 3.8536
1124.8692, 1128.6253, 3.7561
1122.4942, 1127.1789, 4.6847
1116.0052, 1124.7670, 8.7618
1105.3525, 1113.5296, 8.1771
1090.6170, 1100.6516, 10.0346
1071.9403, 1091.0029, 19.0626
1049.5794, 1080.8528, 31.2734
1023.9261, 1069.3582, 45.4321
995.3822, 1056.6321, 61.2499
964.4888, 1041.6011, 77.1123
931.7448, 947.4239, 15.6791
897.7789, 918.3292, 20.5503
863.1637, 887.1325, 23.9688
828.5198, 839.4462, 10.9264
794.4590, 796.0948, 1.6358
761.4849, 762.2233, 0.7384
730.1184, 728.3545, 1.7639
700.8194, 700.7783, 0.0411
673.9216, 680.2348, 6.3132
649.7337, 656.1117, 6.3780
628.4667, 634.3910, 5.9243
610.2713, 615.1572, 4.8859
595.1593, 600.1160, 4.9567
583.1463, 587.2718, 4.1255
574.1093, 578.7331, 4.6238
567.9008, 571.5273, 3.6265
564.3192, 577.2316, 12.9124
563.1001, 577.3349, 14.2348
563.9723, 583.1793, 19.2070
566.5994, 592.1416, 25.5422
570.6931, 602.7821, 32.0890
575.9167, 601.9344, 26.0177
581.9511, 613.1761, 31.2250
588.5317, 586.1066, 2.4251
595.3755, 601.8810, 6.5055
602.2742, 606.4005, 4.1263
609.0203, 595.6478, 13.3725
615.4988, 644.1602, 28.6614
621.5763, 645.0873, 23.5110
627.2065, 648.3845, 21.1780
632.3756, 647.4418, 15.0662
637.1019, 644.8514, 7.7495
641.4611, 646.9728, 5.5117
645.5293, 649.9159, 4.3866
649.4190, 612.4604, 36.9586
653.2603, 655.5299, 2.2696
657.1770, 658.3868, 1.2098
661.3428, 659.8288, 1.5140
665.8739, 662.8983, 2.9756
670.9276, 665.3271, 5.6005
676.6171, 671.4644, 5.1527
683.0400, 676.7034, 6.3366
690.2877, 685.3191, 4.9686
698.4245, 691.8386, 6.5859
707.5074, 701.9440, 5.5634
717.5109, 711.9028, 5.6081
728.4072, 722.6759, 5.7313
740.1361, 734.8276, 5.3085
752.6052, 747.9361, 4.6691
765.6915, 761.1567, 4.5348
779.2310, 775.0206, 4.2104
793.0791, 789.2386, 3.8405
807.0039, 803.6337, 3.3702
820.7983, 817.8862, 2.9121
834.2756, 831.8175, 2.4581
847.2241, 845.2303, 1.9937
