Actual, Expected, AE
38597.8409, 38559.6378, 38.2031
38050.4353, 38051.5862, 1.1509
37523.7401, 37426.8607, 96.8794
37029.9804, 37068.8105, 38.8301
36581.9623, 36409.9601, 172.0022
36188.6897, 36288.6062, 99.9165
35859.5400, 35831.9334, 27.6066
35599.6532, 35794.5731, 194.9199
35413.2777, 35395.2724, 18.0053
35301.2071, 35117.5009, 183.7062
35261.4059, 35366.1935, 104.7876
35291.0035, 35134.4953, 156.5082
35384.5112, 35481.4343, 96.9231
35535.3698, 35801.1633, 265.7935
35735.1332, 36032.3228, 297.1896
35975.4771, 36711.3552, 735.8781
36246.9579, 35791.6382, 455.3197
36541.8307, 36352.4484, 189.3823
36852.0661, 36680.8558, 171.2103
37170.9480, 36662.4476, 508.5004
37493.0282, 37449.1293, 43.8989
37814.2875, 37535.0891, 279.1984
38131.4753, 38331.0699, 199.5946
38444.4659, 38439.8044, 4.6615
38753.5325, 39298.7229, 545.1904
39059.4683, 39030.1089, 29.3594
39365.4434, 39476.4956, 111.0522
39674.3630, 39612.5065, 61.8565
39989.1175, 40132.8692, 143.7517
40314.8055, 40229.7580, 85.0475
40653.5461, 40269.3249, 384.2212
41009.5478, 40697.7616, 311.7862
41384.9610, 41246.9461, 138.0149
41781.7011, 41610.3078, 171.3933
42200.0610, 42055.5535, 144.5075
42639.7642, 42645.5227, 5.7585
43098.8093, 42905.7893, 193.0200
43576.3525, 43580.9529, 4.6004
44067.9311, 44078.9139, 10.9828
44570.9602, 44577.0651, 6.1049
45080.5668, 45096.1442, 15.5774
45592.9014, 45604.3998, 11.4984
46103.5350, 46129.6299, 26.0949
46607.5101, 46625.3178, 17.8077
47101.5963, 47139.7322, 38.1359
47582.3410, 47605.0853, 22.7443
48046.1881, 48094.1870, 47.9989
48491.5821, 48517.1370, 25.5549
48916.2129, 48913.5610, 2.6519
49319.0358, 49346.0943, 27.0585
49700.5260, 49690.4321, 10.0939
50059.2545, 50074.6560, 15.4015
50396.6575, 50387.4171, 9.2404
50713.3271, 50725.5358, 12.2087
51008.9262, 51005.5256, 3.4006
51285.1116, 51299.9124, 14.8008
51542.8345, 51546.1109, 3.2764
51782.4396, 51800.8445, 18.4049
52005.6059, 52011.4565, 5.8506
52212.2658, 52195.8335, 16.4323
52402.9808, 52403.7158, 0.7350
52578.2287, 52536.0305, 42.1982
52737.9952, 52725.8595, 12.1357
52882.9148, 52834.2329, 48.6819
53013.7695, 52975.1775, 38.5920
53130.7146, 53138.3208, 7.6062
53234.2976, 53161.6196, 72.6780
53324.4724, 53331.9890, 7.5166
53403.1490, 53314.3970, 88.7520
53471.0215, 53476.8772, 5.8557
53529.5735, 53578.1955, 48.6220
53579.6530, 53583.8590, 4.2060
53622.5606, 53630.0249, 7.4643
53660.6683, 53507.7257, 152.9426
53695.3319, 53554.7325, 140.5994
53728.0441, 53727.2903, 0.7538
53761.2227, 53722.9078, 38.3149
53795.9001, 53791.5038, 4.3963
53834.1908, 53823.6433, 10.5475
53876.8501, 53869.2241, 7.6260
53923.6020, 53908.9877, 14.6143
53976.9948, 53966.4558, 10.5390
54035.2880, 54016.4968, 18.7912
54098.4128, 54089.2775, 9.1353
54167.1626, 54148.5843, 18.5783
54238.3632, 54187.4507, 50.9125
54312.4243, 54237.6991, 74.7252
54387.1517, 54382.6438, 4.5079
54461.0359, 54444.0119, 17.0240
54531.4638, 54532.0967, 0.6329
54596.8559, 54614.5282, 17.6723
54655.4613, 54660.4874, 5.0261
54703.9840, 54725.2051, 21.2211
54741.7768, 54751.4645, 9.6877
54765.1204, 54802.1377, 37.0173
54774.0820, 54787.8545, 13.7725
54764.5531, 54793.3123, 28.7592
54736.6444, 54789.2821, 52.6377
54687.1591, 54774.7500, 87.5909
54614.6478, 54750.1337, 135.4859
54517.3110, 54765.9229, 248.6119
54393.4789, 54568.6741, 175.1952
54241.6708, 54238.8209, 2.8499
54060.9630, 54093.4128, 32.4498
53850.1040, 53929.7868, 79.6828
53607.5592, 53595.0861, 12.4731
53335.5219, 53419.9823, 84.4604
53033.4909, 53069.9637, 36.4728
52703.4109, 52767.0064, 63.5955
52347.9132, 52432.3601, 84.4469
51969.5309, 52077.1528, 107.6219
51573.0905, 51584.4660, 11.3755
51162.8757, 51228.9839, 66.1082
50744.2140, 50771.4209, 27.2069
50324.0184, 50304.1524, 19.8660
49909.1240, 49950.6581, 41.5341
49506.6723, 49488.7916, 17.8807
49124.1764, 49175.8790, 51.7026
48768.8752, 48741.1128, 27.7624
48447.6627, 48454.2024, 6.5397
48165.9729, 48133.2397, 32.7332
47928.9172, 47834.7242, 94.1930
47741.6219, 47671.5851, 70.0368
47606.1723, 47533.9503, 72.2220
47524.8332, 47427.4562, 97.3770
47497.0054, 47356.3145, 140.6909
47521.7022, 47374.9378, 146.7644
47596.0065, 47522.6351, 73.3714
47715.5509, 47712.9596, 2.5913
47874.6025, 47779.0830, 95.5195
48066.4807, 48029.2346, 37.2461
48281.5831, 48140.9938, 140.5893
48513.0258, 48365.1263, 147.8995
48749.0623, 48738.7331, 10.3292
48981.4587, 48571.9666, 409.4921
49199.8310, 49183.5948, 16.2362
49393.6680, 49650.8088, 257.1408
49553.3238, 49615.5118, 62.1880
49671.7653, 49535.2782, 136.4871
49741.5063, 50034.5323, 293.0260
49757.4784, 49697.0988, 60.3796
49716.4851, 49775.1101, 58.6250
49617.5949, 49796.8106, 179.2157
49462.5995, 49390.8297, 71.7698
49254.6618, 49737.1341, 482.4723
49000.1819, 49254.7492, 254.5673
48708.6154, 49104.8798, 396.2644
48389.8044, 48436.4580, 46.6536
48056.3590, 47478.2435, 578.1155
47721.0201, 47470.1058, 250.9143
47396.4509, 47023.2103, 373.2406
47097.0826, 47131.5436, 34.4610
46834.3213, 46770.3860, 63.9353
46618.2870, 46569.1910, 49.0960
46458.5306, 46153.3728, 305.1578
46359.9848, 46092.6773, 267.3075
46326.0387, 46269.9512, 56.0875
46356.4214, 46249.1745, 107.2469
46449.2332, 46240.2527, 208.9805
46598.8017, 46310.9404, 287.8613
46797.4571, 46356.9217, 440.5354
47035.8616, 46363.4414, 672.4201
47302.1574, 46823.5975, 478.5599
47586.7471, 47079.2397, 507.5074
47876.6431, 47681.8005, 194.8426
48160.6014, 47624.1523, 536.4491
48429.9937, 48645.7821, 215.7884
48675.2053, 48868.7659, 193.5606
48889.3845, 49129.8104, 240.4259
49068.0199, 48954.7708, 113.2490
49207.4949, 49351.5406, 144.0457
49306.2577, 49026.2513, 280.0064
49363.9484, 49329.5034, 34.4450
49383.3018, 49416.8080, 33.5062
49365.2914, 49538.9165, 173.6251
49314.8546, 48703.3665, 611.4881
49234.7657, 49083.6900, 151.0757
49130.5581, 48500.6699, 629.8882
49006.2918, 48500.6699, 505.6219
48867.3222, 48632.7437, 234.5785
48718.3935, 48879.4648, 161.0713
48563.2634, 48295.8333, 267.4301
48407.7216, 48436.7963, 29.0747
48254.9668, 48349.0426, 94.0758
48109.6541, 47931.7419, 177.9122
47974.7701, 47880.6674, 94.1027
47854.5693, 47753.0046, 101.5647
47751.1885, 47813.0784, 61.8899
47667.5159, 47637.2303, 30.2856
47605.7375, 47538.1456, 67.5919
47568.8600, 47560.0541, 8.8059
47557.8090, 47546.9053, 10.9037
47573.6292, 47550.5070, 23.1222
47616.8851, 47574.2384, 42.6467
47688.2293, 47526.9582, 161.2711
47786.0208, 47665.5131, 120.5077
47910.0692, 47822.5055, 87.5637
48058.6907, 47958.5047, 100.1860
48229.9910, 48033.8975, 196.0935
48420.1437, 48241.5796, 178.5641
48627.5131, 48759.9796, 132.4665
48849.4310, 48544.1949, 305.2361
49081.5899, 48948.2765, 133.3134
49319.0479, 49316.7093, 2.3386
49557.3218, 49532.5101, 24.8117
49792.2201, 49828.8556, 36.6355
50018.0054, 50004.9360, 13.0694
50230.3411, 50221.4636, 8.8775
50424.0731, 50409.9353, 14.1378
50594.6758, 50595.7623, 1.0865
50738.1459, 50789.0353, 50.8894
50851.1846, 50876.4906, 25.3060
50931.9455, 51019.4761, 87.5306
50977.6530, 51025.0717, 47.4187
50989.4175, 51059.0453, 69.6278
50966.7002, 51039.5190, 72.8188
50912.3091, 50721.4089, 190.9002
50829.2662, 51007.1796, 177.9134
50722.1345, 50977.2764, 255.1419
50594.6169, 50733.2453, 138.6284
50451.7906, 50461.4977, 9.7071
50300.0092, 50462.2331, 162.2239
50145.4639, 50189.6222, 44.1583
49993.1564, 49838.7366, 154.4198
49848.3674, 49943.2092, 94.8418
49717.4904, 49758.1567, 40.6663
49604.0890, 49774.9752, 170.8862
49511.8909, 49504.3645, 7.5264
49445.0367, 49744.4910, 299.4543
49405.5877, 49562.5641, 156.9764
49395.9327, 49301.0549, 94.8778
49419.4215, 49317.0552, 102.3663
49475.9697, 49389.5588, 86.4109
49567.9273, 49388.9214, 179.0059
49695.7387, 49614.8775, 80.8612
49859.1446, 49849.2791, 9.8655
50059.1850, 49849.2791, 209.9059
50295.1915, 50116.0285, 179.1630
50565.3892, 50116.0285, 449.3607
50866.8537, 50563.9571, 302.8966
51197.0470, 50886.4340, 310.6130
51552.0950, 51474.9589, 77.1361
51926.6803, 51812.9906, 113.6897
52313.6506, 52297.6879, 15.9627
52706.2077, 52700.8318, 5.3759
53096.4190, 53091.1927, 5.2263
53476.2186, 53490.5208, 14.3022
53836.9044, 53856.0932, 19.1888
54169.6135, 54217.0516, 47.4381
54468.2069, 54623.5905, 155.3836
54724.7890, 54818.7010, 93.9120
54934.8748, 55041.8559, 106.9811
55095.2967, 55070.5789, 24.7178
55203.9273, 55252.5991, 48.6718
55260.8949, 55223.6745, 37.2204
55268.3355, 55346.5233, 78.1878
55229.9688, 55136.7349, 93.2339
55151.0125, 55294.4011, 143.3886
55038.1624, 55141.7864, 103.6240
54897.0789, 54826.4286, 70.6503
54737.1372, 55198.0160, 460.8788
54565.3221, 54394.2400, 171.0821
54389.3850, 54592.9825, 203.5975
54214.3939, 53913.8870, 300.5069
54046.9037, 54173.6870, 126.7833
53890.4272, 53833.2063, 57.2209
53748.5876, 53568.5271, 180.0605
53622.5945, 53326.4997, 296.0948
53512.5821, 53344.2447, 168.3374
53418.6048, 53335.2101, 83.3947
53339.0647, 53194.1552, 144.9095
53270.9778, 53193.5977, 77.3801
53212.8520, 53229.6325, 16.7805
53162.3436, 53316.0373, 153.6938
53116.5144, 53180.6657, 64.1513
53075.1244, 53135.8808, 60.7564
53036.9444, 53231.7197, 194.7753
53001.1282, 53015.0768, 13.9486
52967.8971, 52985.4845, 17.5874
52940.0476, 52951.3339, 11.2863
52918.8855, 52919.7915, 0.9060
52907.7640, 52929.0543, 21.2903
52908.7837, 52917.6343, 8.8506
52926.5077, 52849.6041, 76.9036
52963.6937, 52853.4557, 110.2380
53024.3143, 52959.1694, 65.1449
53110.5225, 53031.5836, 78.9389
53225.2603, 53018.4411, 206.8192
53368.3918, 53129.8911, 238.5007
53542.1459, 53616.6506, 74.5047
53745.3103, 53581.2814, 164.0289
53975.6891, 53946.6856, 29.0035
54231.0426, 54161.1877, 69.8549
54506.5931, 54474.1289, 32.4642
54797.9155, 54786.3882, 11.5273
55098.2505, 55030.5931, 67.6574
55401.4901, 55408.4234, 6.9333
55699.1450, 55689.7648, 9.3802
55984.9230, 56022.3869, 37.4639
56250.5701, 56348.3355, 97.7654
56488.6758, 56568.4710, 79.7952
56692.2350, 56736.1168, 43.8818
56855.0512, 56883.7292, 28.6780
56971.8207, 57089.9148, 118.0941
57039.4633, 57089.6783, 50.2150
57055.4789, 57153.4982, 98.0193
57018.0366, 57069.5811, 51.5445
56929.0226, 57116.0206, 186.9980
56789.8137, 56962.5770, 172.7633
56604.0972, 56890.1708, 286.0736
56376.2590, 56065.8280, 310.4310
56112.4053, 56255.4417, 143.0364
55817.7047, 55640.5961, 177.1086
55498.8636, 55993.5978, 494.7342
55161.6505, 54701.5458, 460.1047
54812.5793, 55329.8880, 517.3087
54456.8595, 54434.5778, 22.2817
54098.1513, 54194.6074, 96.4561
53740.2220, 53671.1132, 69.1088
53384.8844, 53439.5282, 54.6438
53033.8310, 52977.8155, 56.0155
52686.7506, 52585.8194, 100.9312
52343.0130, 52314.9718, 28.0412
52001.3003, 52135.6645, 134.3642
51660.0104, 51719.7826, 59.7722
51315.9575, 51399.4093, 83.4518
50968.5620, 51085.2287, 116.6667
50614.7728, 50752.4765, 137.7037
50254.6345, 50437.6534, 183.0189
49887.4129, 49973.0795, 85.6666
49513.7227, 49599.2566, 85.5339
49135.5963, 49259.3265, 123.7302
48755.2897, 48834.7700, 79.4803
48375.7703, 48363.2049, 12.5654
48002.9393, 47974.2279, 28.7114
47641.1501, 47623.6279, 17.5222
47296.2892, 47257.4022, 38.8870
46974.8483, 46949.4676, 25.3807
46683.5712, 46627.9209, 55.6503
46427.9367, 46393.6209, 34.3158
46214.9943, 46141.1819, 73.8124
46047.7665, 46005.6509, 42.1156
45931.9723, 45968.0677, 36.0954
45870.3949, 45778.1498, 92.2451
45864.8428, 45898.9500, 34.1072
45915.7668, 45782.3994, 133.3674
46021.3397, 46089.2836, 67.9439
46180.5434, 46077.9746, 102.5688
46389.0966, 46436.7606, 47.6640
46642.1178, 46504.0498, 138.0680
46933.7311, 46719.5776, 214.1535
47257.2958, 46950.9142, 306.3816
47605.6637, 47633.7167, 28.0530
47971.4515, 48078.1758, 106.7243
48347.3129, 48621.9123, 274.5994
48726.7794, 48944.1325, 217.3532
49101.9652, 49273.9492, 171.9840
49467.9168, 49528.6179, 60.7011
49818.8217, 49957.2142, 138.3925
50152.6381, 50171.5166, 18.8785
50464.4834, 50410.7634, 53.7200
50753.4559, 50760.7003, 7.2444
51017.5512, 50907.9361, 109.6151
51257.6289, 50971.1768, 286.4521
51474.9891, 51389.7522, 85.2369
51671.0244, 51629.8291, 41.1953
51848.0729, 51690.7654, 157.3075
52008.5564, 51935.4281, 73.1283
52155.9467, 52012.2426, 143.7041
52294.6637, 52184.2567, 110.4070
52426.1509, 52446.4814, 20.3305
52555.4005, 52550.4042, 4.9963
52685.6527, 52667.5980, 18.0547
52819.1245, 52793.9535, 25.1710
52958.9578, 52925.3690, 33.5888
53105.8424, 53066.2068, 39.6356
53261.3900, 53212.2859, 49.1041
53425.7745, 53411.8323, 13.9422
53598.9962, 53488.4992, 110.4970
53778.4783, 53765.9997, 12.4786
53961.8152, 53939.1223, 22.6929
54146.2834, 54138.2278, 8.0556
54327.2856, 54316.1081, 11.1775
54499.8906, 54501.7632, 1.8726
54659.2909, 54713.3407, 54.0498
54799.7695, 54813.2403, 13.4708
54915.4825, 54948.2692, 32.7867
55001.5232, 55026.9633, 25.4401
55053.3336, 55108.5986, 55.2650
55067.3840, 55102.7148, 35.3308
55040.2237, 55163.8406, 123.6169
54969.8473, 55141.7501, 171.9028
54855.1836, 54999.4780, 144.2944
54696.7460, 54949.7619, 253.0159
54496.7401, 54600.1806, 103.4405
54257.3482, 54624.1851, 366.8369
53981.6781, 53700.1114, 281.5667
53674.8258, 53342.5342, 332.2916
53341.3438, 53213.4692, 127.8746
52986.4302, 52865.1328, 121.2974
52615.7361, 52542.1466, 73.5895
52233.3419, 52188.6590, 44.6829
51844.9170, 51769.4092, 75.5078
51454.9293, 51367.6696, 87.2597
51068.1399, 51052.5018, 15.6381
50689.3116, 50727.8042, 38.4926
50320.8729, 50333.3743, 12.5014
49966.6640, 50013.7736, 47.1096
49629.6236, 49690.2050, 60.5814
49310.6544, 49229.9482, 80.7062
49013.9349, 49059.6610, 45.7261
48739.9644, 48911.0263, 171.0619
48489.7050, 48515.3410, 25.6360
48264.5925, 48122.0127, 142.5798
48065.2374, 48091.1213, 25.8839
47891.4970, 47897.1402, 5.6432
47741.3831, 47766.2102, 24.8271
47614.7112, 47594.8388, 19.8724
47506.8914, 47641.6229, 134.7315
47414.4074, 47378.2782, 36.1292
47333.1195, 47406.1959, 73.0764
47257.3817, 47285.2499, 27.8682
47180.7643, 47370.9705, 190.2062
47094.4812, 47167.2110, 72.7298
46992.6033, 47081.5189, 88.9156
46866.6698, 46895.3231, 28.6533
46708.9337, 46869.3531, 160.4195
46512.2565, 46557.9358, 45.6793
46268.5784, 46507.3138, 238.7354
45974.3610, 46031.9600, 57.5990
45624.0504, 45741.9139, 117.8635
45215.5926, 45275.0765, 59.4839
44748.9356, 44819.3532, 70.4176
44224.4991, 44269.6520, 45.1529
43645.1261, 43743.8574, 98.7313
43014.5712, 43033.6188, 19.0476
42340.4291, 42478.1019, 137.6728
41629.8012, 41764.2419, 134.4407
40891.5714, 41083.0944, 191.5230
40135.2593, 40093.1424, 42.1169
39370.3885, 39496.1453, 125.7568
38608.3830, 38545.0084, 63.3746
37860.0740, 38032.8786, 172.8046
37136.1662, 37243.6424, 107.4762
36445.4668, 36489.6648, 44.1980
35797.4233, 35994.7180, 197.2947
35199.8231, 35100.6578, 99.1652
34660.3583, 34666.6712, 6.3129
34184.8705, 34036.1653, 148.7052
33777.5653, 33832.6578, 55.0925
33441.4853, 33045.8844, 395.6009
33179.3177, 33287.5829, 108.2652
32991.0149, 32857.9939, 133.0210
32875.8937, 32756.0020, 119.8917
32832.2337, 32606.0653, 226.1684
32857.2343, 32678.7319, 178.5024
32946.5763, 32746.7885, 199.7878
33094.8539, 33849.9200, 755.0661
33294.8330, 32733.1210, 561.7120
33540.3943, 33617.2497, 76.8554
33823.9635, 34828.9901, 1005.0266
34138.7608, 34562.7253, 423.9645
34476.2644, 34930.4535, 454.1891
34830.8209, 35298.3910, 467.5701
35195.3399, 34554.2871, 641.0528
35564.4808, 35553.4137, 11.0671
35934.0093, 36170.2704, 236.2611
36300.6796, 36433.1729, 132.4933
36662.5954, 36695.4435, 32.8481
37019.4944, 36965.9600, 53.5344
37371.9636, 37356.9876, 14.9760
37722.7209, 37645.2553, 77.4656
38074.6317, 38071.4126, 3.2191
38430.5879, 38357.7212, 72.8667
38794.6609, 38805.6776, 11.0167
39170.0657, 38940.7404, 229.3253
39560.6080, 39583.9261, 23.3181
39968.0899, 39838.4899, 129.6000
40393.6824, 40426.2119, 32.5295
40836.6781, 40879.1274, 42.4493
41295.7565, 41335.3933, 39.6368
41766.5646, 41817.5803, 51.0157
42245.1806, 42308.5465, 63.3659
42723.1467, 42739.2398, 16.0931
43193.3809, 43284.2129, 90.8320
43648.3784, 43673.0951, 24.7167
44077.5873, 44135.2708, 57.6835
44475.4139, 44510.6070, 35.1931
44831.4063, 44910.3850, 78.9787
45141.2858, 45186.9772, 45.6914
45399.6817, 45494.6699, 94.9882
45602.8198, 45655.2549, 52.4351
45749.7150, 45905.1394, 155.4244
45842.5290, 45677.0180, 165.5110
45883.0199, 46046.3411, 163.3212
45875.7836, 46058.3477, 182.5641
45826.1887, 45316.6951, 509.4936
45742.4931, 45854.9097, 112.4166
45629.8076, 45856.1911, 226.3835
45497.8398, 45727.7848, 229.9450
45351.9855, 45497.6963, 145.7108
45199.5076, 45367.1111, 167.6035
45043.9060, 45157.8495, 113.9435
44890.4366, 45090.9085, 200.4719
44741.3152, 44901.0018, 159.6866
44596.4772, 44812.8113, 216.3341
44456.1525, 44520.4732, 64.3207
44320.2927, 43742.8790, 577.4137
44186.8599, 44110.9630, 75.8969
44053.7154, 44197.6921, 143.9767
43917.9485, 43897.9879, 19.9606
43778.9467, 43769.7821, 9.1646
43635.6532, 43717.7182, 82.0650
43486.7371, 43440.8065, 45.9306
43334.1611, 43346.0753, 11.9142
43180.1729, 43262.0284, 81.8555
43027.4256, 43029.0838, 1.6582
42878.8146, 42954.0368, 75.2222
42739.0055, 42722.2955, 16.7100
42612.3596, 42585.5776, 26.7820
42503.7843, 42464.5265, 39.2578
42416.0525, 42368.5624, 47.4901
42353.2719, 42331.5609, 21.7110
42317.7077, 42291.3454, 26.3623
42310.3383, 42271.9138, 38.4245
42332.7220, 42308.2091, 24.5129
42383.1168, 42308.3159, 74.8009
42460.9326, 42372.9370, 87.9956
42563.1156, 42334.0752, 229.0404
42687.1933, 42536.9053, 150.2880
42830.4373, 42623.9966, 206.4407
42989.4751, 43158.1495, 168.6744
43161.0985, 43046.9866, 114.1119
43343.7465, 43452.7647, 109.0182
43535.4493, 43386.1763, 149.2730
43735.3280, 43867.9518, 132.6238
43943.5966, 43763.8200, 179.7766
44160.3624, 44158.8600, 1.5024
44387.5357, 44340.5547, 46.9810
44628.0121, 44597.3326, 30.6795
44881.9350, 44796.5070, 85.4280
45152.5409, 45128.0368, 24.5041
45440.2754, 45322.7888, 117.4866
45746.4523, 45637.1484, 109.3039
46070.2181, 45920.3197, 149.8984
46410.7224, 46293.9309, 116.7915
46765.6295, 46654.6953, 110.9342
47131.3982, 47151.4577, 20.0595
47503.0185, 47548.9020, 45.8835
47874.8388, 47903.3741, 28.5353
48239.4597, 48302.1360, 62.6763
48590.0562, 48624.8071, 34.7509
48917.0993, 48993.3525, 76.2532
49214.2383, 49256.4020, 42.1637
49472.8898, 49334.3359, 138.5539
49684.9501, 49735.9309, 50.9808
49844.5750, 49968.1687, 123.5937
49945.4112, 50093.2003, 147.7891
49982.9266, 50136.1993, 153.2727
49953.7404, 49931.3468, 22.3936
49857.0538, 50011.6656, 154.6118
49692.3866, 49563.7971, 128.5895
49461.5826, 49521.1973, 59.6147
49169.0690, 48831.3952, 337.6738
48819.8809, 49084.3719, 264.4910
48420.8394, 48334.2861, 86.5533
47980.7345, 48591.7755, 611.0410
47510.1881, 47534.4376, 24.2495
47018.6188, 47774.4525, 755.8337
46518.9536, 46681.3832, 162.4296
46021.7202, 46364.6410, 342.9208
45539.9973, 45542.4142, 2.4169
45083.8519, 45137.0236, 53.1717
44665.4150, 44615.5004, 49.9146
44294.6427, 44095.9095, 198.7332
43979.0253, 43846.9748, 132.0505
43726.7608, 43714.8536, 11.9072
43542.2432, 43304.4696, 237.7736
43428.4164, 43374.7854, 53.6310
43386.6832, 43242.9238, 143.7594
43414.6693, 43351.7231, 62.9462
43509.7450, 43494.8616, 14.8834
43664.8071, 43860.9531, 196.1460
43874.4739, 43805.5447, 68.9292
44129.5029, 44682.3636, 552.8607
44420.9590, 44274.4180, 146.5410
44738.9282, 44623.2316, 115.6966
45072.5251, 44835.5467, 236.9784
45409.3655, 45505.9276, 96.5621
45740.5929, 46126.1015, 385.5086
46057.4805, 45729.0761, 328.4044
46350.9642, 45704.3821, 646.5821
46614.0852, 46148.1944, 465.8908
46840.2872, 46646.7086, 193.5785
47025.8712, 46623.0554, 402.8158
47166.6129, 47319.1898, 152.5769
47262.0293, 47368.8391, 106.8098
47311.0787, 47239.1648, 71.9139
47315.2136, 47574.0132, 258.7996
47275.9882, 47124.2870, 151.7012
47194.9500, 47124.2870, 70.6630
47076.3538, 47062.6091, 13.7447
46923.0958, 46830.8258, 92.2700
46737.7945, 46653.2562, 84.5383
46523.2810, 46656.0062, 132.7252
46283.1488, 46054.5577, 228.5911
46020.1918, 46219.2386, 199.0468
45738.1318, 45792.9941, 54.8623
45437.6047, 45521.5560, 83.9513
45121.4918, 45463.9971, 342.5053
44792.9010, 44899.0899, 106.1889
44452.5142, 44858.7255, 406.2113
44104.6705, 44192.8674, 88.1969
43751.0518, 43797.7426, 46.6908
43395.4866, 43502.6297, 107.1431
43040.7482, 43087.0041, 46.2559
42691.5735, 42861.2207, 169.6472
42351.0998, 42385.9509, 34.8511
42024.3565, 41986.2374, 38.1191
41714.4466, 41751.8774, 37.4308
41424.3787, 41465.2125, 40.8338
41158.4872, 41128.6588, 29.8284
40917.4835, 40814.3262, 103.1573
40703.5688, 40753.0618, 49.4930
40516.2408, 40480.7638, 35.4770
40354.2016, 40289.8326, 64.3690
40214.5015, 40211.6920, 2.8095
40093.9078, 40082.3422, 11.5656
39987.5577, 39992.9207, 5.3630
39891.2787, 39909.1290, 17.8503
39798.7363, 39815.2154, 16.4791
39704.7819, 39753.9418, 49.1599
39605.1717, 39632.9850, 27.8133
39497.0490, 39535.7657, 38.7167
39377.5439, 39484.6752, 107.1313
39247.1388, 39283.8582, 36.7194
39108.4016, 39094.1008, 14.3008
38964.1165, 38975.0012, 10.8847
38821.4154, 38728.1206, 93.2948
38688.5267, 38685.1081, 3.4186
38574.8928, 38365.1566, 209.7362
38492.2715, 38467.4474, 24.8241
38451.6708, 38391.5561, 60.1147
38465.6892, 38414.1576, 51.5316
38544.5121, 38417.4117, 127.1004
38698.7304, 38536.3930, 162.3374
38935.8181, 38519.8826, 415.9355
39260.8231, 38693.3204, 567.5027
39677.3196, 38963.9776, 713.3420
40184.9371, 39384.6500, 800.2871
40780.5439, 39846.2259, 934.3180
41457.1851, 41449.3963, 7.7888
42205.2677, 42175.8036, 29.4641
43013.2075, 43032.9358, 19.7283
43865.5400, 43793.6864, 71.8536
44746.6661, 44812.9671, 66.3010
45640.6324, 45521.5800, 119.0524
46529.4603, 46635.5847, 106.1244
47397.5316, 47463.2528, 65.7212
48229.8460, 48433.4623, 203.6163
49012.3169, 49115.7487, 103.4318
49733.1328, 49764.2349, 31.1021
50382.7711, 50303.9748, 78.7963
50954.7431, 50895.8084, 58.9347
51442.8094, 51261.0684, 181.7410
51846.1976, 51658.4623, 187.7353
52164.4146, 52254.7307, 90.3161
52398.9504, 52211.0379, 187.9125
52554.3668, 52733.3487, 178.9819
52635.4960, 52461.9018, 173.5942
52649.1144, 52922.5934, 273.4790
52601.1422, 52553.1213, 48.0209
52499.9694, 52193.9125, 306.0569
52353.0268, 52208.0734, 144.9534
52169.0183, 52175.4757, 6.4574
51955.2570, 51967.8585, 12.6015
51720.5119, 51735.8530, 15.3411
51471.5603, 51502.3800, 30.8197
51216.5891, 51258.6530, 42.0639
50962.0513, 50939.8308, 22.2205
50714.7819, 50805.4732, 90.6913
50482.2409, 50329.3069, 152.9340
50268.3775, 50420.9483, 152.5708
50078.9487, 49825.3383, 253.6104
49917.6098, 50133.2249, 215.6151
49788.8114, 49450.9147, 337.8967
49693.2556, 49513.2678, 179.9878
49632.4129, 49675.2249, 42.8120
49605.7815, 49783.8513, 178.0698
49613.2842, 49632.2585, 18.9743
49652.6836, 49592.3908, 60.2928
49720.1237, 49823.0755, 102.9518
49813.1300, 49734.2101, 78.9199
49925.7574, 50193.1447, 267.3873
50053.9041, 50023.3268, 30.5773
50190.9917, 50258.2721, 67.2804
50333.6195, 50320.1750, 13.4445
50473.7997, 50666.5014, 192.7017
50607.5912, 50740.1191, 132.5279
50729.0565, 50873.0458, 143.9893
50833.5986, 51057.9923, 224.3937
50917.1896, 51120.3514, 203.1618
50975.1515, 51280.5046, 305.3531
51004.2435, 51298.5792, 294.3357
51001.8112, 51089.5497, 87.7385
50964.0635, 50917.6787, 46.3848
50890.0753, 50995.9926, 105.9173
50777.1509, 50693.2256, 83.9253
50623.5826, 50936.2782, 312.6956
50428.3347, 50355.3571, 72.9776
50189.4973, 50355.3571, 165.8598
49906.5411, 49951.7610, 45.2199
49578.6842, 49589.1398, 10.4556
49205.5457, 49662.7922, 457.2465
48787.8266, 48709.1051, 78.7215
48325.9068, 48401.7268, 75.8200
47821.9584, 47745.7791, 76.1793
47278.6883, 47218.5971, 60.0912
46699.9432, 46786.5425, 86.5993
46090.8072, 46028.4724, 62.3348
45457.6801, 45460.9047, 3.2246
44808.5898, 44858.6513, 50.0615
44151.8771, 44162.3831, 10.5060
43498.4556, 43542.0165, 43.5609
42859.1026, 42877.7269, 18.6243
42245.4539, 42260.4347, 14.9808
41670.5211, 41694.5260, 24.0049
41146.2414, 41284.1050, 137.8637
40684.6522, 40707.5602, 22.9080
40296.6160, 40290.5367, 6.0793
39992.5418, 40003.2612, 10.7194
39781.2257, 39712.4752, 68.7505
39669.7253, 39498.6304, 171.0949
39663.0157, 39515.2759, 147.7398
39763.9979, 39701.7708, 62.2271
39973.2993, 39628.2783, 345.0210
