Actual, Expected, AE
310.2021, 317.5483, 7.3462
319.4551, 319.2385, 0.2166
328.9426, 302.0773, 26.8653
338.4258, 306.2711, 32.1547
348.1076, 401.9118, 53.8042
357.0977, 406.5298, 49.4321
365.5030, 397.3194, 31.8164
373.2615, 398.7126, 25.4511
380.0052, 396.6960, 16.6908
385.8794, 386.7489, 0.8695
390.6672, 377.3060, 13.3612
394.5530, 397.7213, 3.1683
397.5175, 401.5397, 4.0222
399.7182, 401.3395, 1.6213
401.3986, 403.3715, 1.9730
402.8832, 403.5804, 0.6972
404.5897, 402.7696, 1.8201
407.0104, 402.3170, 4.6934
410.7287, 404.0886, 6.6401
416.4023, 407.3363, 9.0660
424.7430, 412.8725, 11.8705
436.5162, 424.4784, 12.0378
452.5006, 438.3699, 14.1307
473.4753, 457.5055, 15.9698
500.1745, 482.9308, 17.2437
533.2647, 519.7377, 13.5270
573.3011, 560.5815, 12.7196
620.6842, 610.7218, 9.9624
675.6362, 667.1470, 8.4892
738.1371, 733.5368, 4.6003
807.9104, 805.0462, 2.8642
884.3964, 883.7901, 0.6063
966.7445, 973.4492, 6.7047
1053.7934, 1065.1741, 11.3807
1144.0946, 1160.9864, 16.8918
1235.9424, 1253.9361, 17.9937
1327.5142, 1353.3441, 25.8299
1416.5587, 1452.0106, 35.4519
1500.9817, 1542.0640, 41.0823
1578.7081, 1616.2034, 37.4953
1647.4846, 1689.0028, 41.5182
1705.4622, 1755.7119, 50.2497
1750.9839, 1799.9124, 48.9285
1782.7327, 1818.1594, 35.4267
1799.7852, 1838.5189, 38.7337
1801.6662, 1846.3147, 44.6485
1788.3870, 1834.4983, 46.1113
1760.4200, 1780.1822, 19.7622
1718.7093, 1744.0556, 25.3463
1664.6188, 1710.1368, 45.5180
1599.8502, 1665.9708, 66.1206
1526.4625, 1614.9053, 88.4428
1446.6465, 1545.3399, 98.6934
1362.7362, 1401.6615, 38.9253
1277.0866, 1338.2044, 61.1178
1191.9776, 1271.3857, 79.4081
1109.6057, 1194.3462, 84.7405
1031.8672, 830.7302, 201.1370
960.5863, 973.0565, 12.4702
896.9423, 899.3201, 2.3778
842.0458, 838.2127, 3.8331
796.5857, 787.0581, 9.5276
760.9097, 731.9640, 28.9457
735.0292, 715.2889, 19.7403
718.6452, 721.6726, 3.0274
711.1794, 715.8331, 4.6537
711.7988, 721.2831, 9.4843
719.4846, 740.6114, 21.1268
733.0564, 765.5217, 32.4653
751.2233, 722.4475, 28.7758
772.6460, 795.9243, 23.2783
795.9736, 764.1623, 31.8113
819.9079, 782.2149, 37.6930
843.2349, 801.8839, 41.3510
864.8610, 844.7634, 20.0976
883.8549, 801.6181, 82.2368
899.4834, 816.0166, 83.4668
911.2162, 1040.6079, 129.3917
918.7319, 1011.9382, 93.2063
921.9250, 998.0184, 76.0934
920.8812, 942.0161, 21.1349
915.8613, 953.2548, 37.3935
907.2790, 950.6418, 43.3628
895.6442, 927.1420, 31.4979
881.5461, 913.5359, 31.9898
865.3017, 924.9530, 59.6513
848.1830, 906.9575, 58.7745
830.3339, 891.5150, 61.1811
812.1271, 827.3088, 15.1817
794.2242, 810.1961, 15.9719
776.6102, 790.2709, 13.6607
759.5143, 787.1637, 27.6494
742.9616, 686.4732, 56.4884
726.8645, 736.1182, 9.2537
711.1010, 719.6589, 8.5579
695.4961, 696.6353, 1.1392
679.8131, 682.7893, 2.9762
663.8633, 664.2938, 0.4305
647.5057, 653.1425, 5.6368
630.6269, 641.5561, 10.9292
613.1879, 626.0271, 12.8392
595.2637, 608.4439, 13.1802
577.0140, 590.6099, 13.5959
558.6907, 573.1745, 14.4838
540.6273, 550.2068, 9.5795
523.2342, 532.1632, 8.9290
506.9684, 514.9445, 7.9761
492.3149, 499.2704, 6.9555
479.7645, 485.4349, 5.6704
469.7910, 473.9221, 4.1311
462.8318, 465.1897, 2.3579
459.2588, 459.9956, 0.7368
459.3556, 458.3395, 1.0161
463.3070, 460.1852, 3.1218
471.2017, 460.4295, 10.7722
483.0006, 461.7992, 21.2014
498.4961, 464.0922, 34.4039
517.3395, 472.4680, 44.8715
539.2811, 476.3013, 62.9798
563.6891, 480.9383, 82.7508
589.8699, 515.5808, 74.2891
617.2883, 612.3895, 4.8988
645.0873, 646.0300, 0.9427
672.4705, 633.0927, 39.3778
698.6418, 685.8297, 12.8121
722.8366, 686.2564, 36.5802
744.3266, 728.7849, 15.5417
762.4643, 756.8274, 5.6369
776.7041, 793.5552, 16.8511
786.6204, 804.0451, 17.4247
791.9149, 809.2911, 17.3762
792.4432, 808.6902, 16.2470
788.1971, 803.7130, 15.5159
779.3203, 801.3040, 21.9837
766.0838, 790.8158, 24.7320
748.8888, 770.6977, 21.8089
728.2240, 761.5954, 33.3714
704.6585, 751.1205, 46.4620
678.8156, 717.5886, 38.7730
651.2793, 669.6966, 18.4173
622.8652, 651.9019, 29.0367
594.0997, 633.4105, 39.3108
565.5747, 583.5841, 18.0094
537.8168, 498.1191, 39.6977
511.2835, 515.4027, 4.1192
486.3494, 488.9422, 2.5928
463.3096, 464.2276, 0.9180
442.3760, 442.6252, 0.2492
423.6747, 419.9237, 3.7510
407.2607, 406.5285, 0.7322
393.1350, 397.1055, 3.9705
381.2379, 385.3291, 4.0912
371.4684, 375.7555, 4.2871
363.7066, 368.5854, 4.8788
357.8028, 362.8461, 5.0433
353.6050, 358.4347, 4.8297
350.9541, 355.9344, 4.9803
349.7078, 354.9583, 5.2505
349.7111, 355.7483, 6.0372
350.8246, 357.7482, 6.9236
352.9140, 360.1052, 7.1912
355.8641, 362.6989, 6.8348
359.5629, 365.5556, 5.9927
363.8960, 364.9637, 1.0677
368.7626, 367.8751, 0.8875
374.0529, 371.1857, 2.8672
379.6628, 374.1297, 5.5331
385.4921, 369.0200, 16.4721
391.4217, 371.2894, 20.1323
397.3785, 423.1423, 25.7638
403.1722, 417.8404, 14.6682
408.8803, 417.5700, 8.6897
414.2973, 422.0492, 7.7519
419.3650, 416.9234, 2.4416
424.0301, 419.3134, 4.7167
428.2220, 426.0073, 2.2147
431.8894, 433.9885, 2.0991
435.0361, 436.6652, 1.6291
437.6313, 437.8932, 0.2619
439.6622, 440.0080, 0.3458
441.1554, 441.2333, 0.0779
442.1394, 441.9535, 0.1859
442.6183, 439.5333, 3.0850
442.6163, 440.7588, 1.8575
442.1558, 440.0257, 2.1301
441.2539, 442.1374, 0.8835
439.9199, 437.5536, 2.3663
438.1508, 435.7097, 2.4411
435.9369, 433.3478, 2.5891
433.2550, 424.3239, 8.9311
430.0653, 423.5809, 6.4844
426.3204, 421.8929, 4.4275
421.9652, 424.4756, 2.5104
416.9397, 416.8538, 0.0859
411.1839, 413.4776, 2.2937
404.6358, 401.2789, 3.3569
397.2464, 400.9075, 3.6611
389.0148, 392.9977, 3.9829
379.9026, 383.9472, 4.0446
369.9173, 374.4627, 4.5454
359.0923, 361.1995, 2.1072
347.4854, 349.0915, 1.6061
335.1793, 341.0344, 5.8551
322.2776, 332.1398, 9.8622
308.9115, 319.0541, 10.1426
295.2200, 305.3765, 10.1565
281.3543, 291.5204, 10.1661
267.4761, 277.4067, 9.9306
253.7422, 263.4481, 9.7059
240.3071, 246.8174, 6.5103
227.3120, 231.7365, 4.4245
214.8830, 219.1675, 4.2845
203.1264, 207.1512, 4.0248
192.1293, 195.7732, 3.6439
181.9543, 185.2561, 3.3018
172.6441, 176.0294, 3.3853
164.2116, 167.3758, 3.1642
156.6581, 159.5126, 2.8545
149.9631, 152.7992, 2.8361
144.0934, 147.0493, 2.9559
138.9956, 141.9227, 2.9271
134.6161, 137.5133, 2.8972
130.8913, 133.7304, 2.8391
127.7549, 130.5939, 2.8390
125.1392, 127.9974, 2.8582
122.9772, 126.1932, 3.2160
121.2068, 124.3979, 3.1911
119.7687, 122.8831, 3.1144
118.6079, 121.7270, 3.1191
117.6760, 120.8334, 3.1574
116.9306, 119.9931, 3.0625
116.3331, 119.3107, 2.9776
115.8515, 118.7377, 2.8862
115.4616, 118.2201, 2.7585
115.1347, 117.7476, 2.6129
114.8564, 117.2849, 2.4285
114.6120, 116.8608, 2.2488
114.3926, 116.4842, 2.0916
114.1773, 116.0703, 1.8930
113.9714, 115.7009, 1.7296
113.7695, 115.3143, 1.5448
113.5745, 114.9313, 1.3568
113.3764, 114.5871, 1.2107
113.1754, 114.2581, 1.0827
112.9725, 113.8996, 0.9271
112.7690, 113.5305, 0.7615
112.5670, 113.1951, 0.6281
112.3707, 112.8746, 0.5039
112.1797, 112.5875, 0.4078
111.9968, 112.3250, 0.3282
111.8244, 112.0878, 0.2634
111.6651, 111.8731, 0.2080
111.5209, 111.6716, 0.1507
111.3939, 111.5102, 0.1163
111.2856, 111.3745, 0.0889
111.1973, 111.2625, 0.0652
111.1302, 111.1772, 0.0470
111.0851, 111.1156, 0.0305
111.0624, 111.0783, 0.0159
111.0624, 111.0649, 0.0025
111.0851, 111.0566, 0.0285
111.1302, 111.0694, 0.0608
111.1973, 111.0932, 0.1041
111.2856, 111.1064, 0.1792
111.3939, 111.1234, 0.2705
111.5209, 111.2471, 0.2738
111.6651, 111.2830, 0.3821
111.8244, 111.3592, 0.4652
111.9968, 112.2249, 0.2281
112.1797, 112.2613, 0.0816
112.3707, 112.3786, 0.0079
112.5670, 112.5005, 0.0665
112.7658, 112.6568, 0.1090
112.9645, 112.8267, 0.1378
113.1604, 113.0749, 0.0855
113.3511, 113.2727, 0.0784
113.5344, 113.5304, 0.0040
113.7081, 113.7097, 0.0016
113.8711, 113.8602, 0.0109
114.0221, 114.0632, 0.0411
114.1603, 114.1509, 0.0094
114.2851, 114.2727, 0.0124
114.3965, 114.3588, 0.0377
114.4946, 114.4555, 0.0391
114.5798, 114.5265, 0.0533
114.6527, 114.5806, 0.0721
114.7140, 114.6327, 0.0813
114.7645, 114.6769, 0.0876
114.8050, 114.6913, 0.1137
114.8363, 114.7375, 0.0988
114.8590, 114.7832, 0.0758
114.8738, 114.7968, 0.0770
114.8813, 114.8053, 0.0760
114.8823, 114.8073, 0.0750
114.8759, 114.8048, 0.0711
114.8630, 114.7954, 0.0676
114.8437, 114.7917, 0.0520
114.8181, 114.6124, 0.2057
114.7861, 114.6213, 0.1648
114.7477, 114.5873, 0.1604
114.7031, 114.5901, 0.1130
114.6524, 114.5868, 0.0656
114.5959, 114.5780, 0.0179
114.5340, 114.5527, 0.0187
114.4826, 114.5234, 0.0408
114.4195, 114.4167, 0.0028
114.3574, 114.2845, 0.0729
114.2976, 114.3209, 0.0233
114.2439, 114.2444, 0.0005
114.2000, 114.1894, 0.0106
114.1705, 114.1541, 0.0164
114.1606, 114.1226, 0.0380
114.1765, 114.1379, 0.0386
114.2255, 114.1414, 0.0841
114.3158, 114.1470, 0.1688
114.4568, 114.1537, 0.3031
114.6591, 114.3148, 0.3443
114.9346, 114.4291, 0.5055
115.2980, 114.6600, 0.6380
115.7607, 115.1281, 0.6327
116.3389, 115.5849, 0.7540
117.0483, 116.5929, 0.4554
117.9045, 117.3103, 0.5942
118.9230, 118.2155, 0.7075
120.1179, 119.2530, 0.8649
121.5013, 121.1298, 0.3715
123.0824, 122.7250, 0.3574
124.8666, 124.5311, 0.3355
126.8539, 126.4991, 0.3548
129.0387, 128.6674, 0.3713
131.4082, 131.0885, 0.3197
133.9424, 133.3627, 0.5797
136.6136, 136.0221, 0.5915
139.3859, 138.7753, 0.6106
142.2164, 141.9186, 0.2978
145.0557, 144.8685, 0.1872
147.8491, 147.8109, 0.0382
150.5388, 150.5491, 0.0103
153.0669, 153.2777, 0.2108
155.3724, 155.8180, 0.4456
157.4014, 158.1209, 0.7195
159.1045, 159.1783, 0.0738
160.4402, 160.6349, 0.1947
161.3769, 161.4173, 0.0404
161.8942, 162.6240, 0.7298
161.9836, 162.8204, 0.8368
161.6484, 161.2533, 0.3951
160.9052, 160.6040, 0.3012
159.7820, 159.5318, 0.2502
158.3153, 158.3582, 0.0429
156.5499, 157.4458, 0.8959
154.5368, 156.0310, 1.4942
152.3302, 152.0072, 0.3230
149.9857, 151.2343, 1.2486
147.5581, 149.3879, 1.8298
145.0992, 146.9308, 1.8316
142.6566, 144.0686, 1.4120
140.2720, 137.9365, 2.3355
137.9811, 137.4410, 0.5401
135.8113, 135.9765, 0.1652
133.7844, 133.8129, 0.0285
131.9145, 131.7891, 0.1254
130.2092, 129.9144, 0.2948
128.6705, 131.5783, 2.9078
127.2949, 130.2796, 2.9847
126.0748, 126.9149, 0.8401
124.9989, 125.8453, 0.8464
124.0533, 125.0932, 1.0399
123.2222, 124.2762, 1.0540
122.4888, 123.6245, 1.1357
121.9118, 122.9737, 1.0619
121.3589, 122.2613, 0.9024
120.8695, 121.8349, 0.9654
120.4351, 121.4525, 1.0174
120.0511, 121.0437, 0.9926
119.7181, 120.6839, 0.9658
119.4423, 120.3604, 0.9181
119.2364, 120.0712, 0.8348
119.1207, 119.8160, 0.6953
119.1236, 119.6733, 0.5497
119.2824, 119.6205, 0.3381
119.6431, 119.5614, 0.0817
120.2612, 119.4967, 0.7645
121.2010, 119.4221, 1.7789
122.5355, 119.9257, 2.6098
124.3347, 120.2921, 4.0426
126.7080, 121.6396, 5.0684
129.7301, 126.8038, 2.9263
133.4913, 128.2198, 5.2715
138.0789, 135.2040, 2.8749
143.5728, 140.6361, 2.9367
150.0410, 148.4717, 1.5693
157.5342, 156.1263, 1.4079
166.0805, 164.6315, 1.4490
175.6799, 174.2869, 1.3930
186.2995, 185.0160, 1.2835
197.8694, 196.8719, 0.9975
210.2793, 209.7100, 0.5693
223.3776, 222.7701, 0.6075
236.9703, 236.8625, 0.1078
250.8291, 248.1624, 2.6667
264.6874, 262.2514, 2.4360
278.2542, 277.5016, 0.7526
291.2216, 291.1429, 0.0787
303.2757, 304.0259, 0.7502
314.1087, 315.6761, 1.5674
323.4321, 325.0104, 1.5783
330.9892, 332.5436, 1.5544
336.5666, 338.7428, 2.1762
340.0046, 341.0751, 1.0705
341.2046, 342.5819, 1.3773
340.1340, 340.5760, 0.4420
336.8276, 336.3071, 0.5205
331.3860, 332.2275, 0.8415
323.9708, 326.0283, 2.0575
314.7964, 319.6304, 4.8340
304.1201, 312.1667, 8.0466
292.2300, 294.1918, 1.9618
279.4327, 287.1484, 7.7157
266.0386, 279.1857, 13.1471
252.3553, 268.2955, 15.9402
238.6678, 250.3711, 11.7033
225.2357, 225.4391, 0.2034
212.2844, 220.9762, 8.6918
200.0001, 201.2108, 1.2107
188.5278, 188.9847, 0.4569
177.9709, 177.4820, 0.4889
168.3936, 167.1063, 1.2873
159.8223, 156.9661, 2.8562
152.2520, 169.2993, 17.0473
145.6522, 149.9361, 4.2839
139.9708, 143.7131, 3.7423
135.1400, 139.3424, 4.2024
131.0821, 135.1073, 4.0252
127.7140, 131.6392, 3.9252
124.9513, 128.6803, 3.7290
122.7114, 126.3269, 3.6155
120.9163, 124.5032, 3.5869
119.4938, 122.9575, 3.4637
118.3794, 121.6265, 3.2471
117.5161, 121.0419, 3.5258
116.8547, 120.2125, 3.3578
116.3535, 119.4790, 3.1255
115.9780, 118.8268, 2.8488
115.6996, 118.2748, 2.5752
115.4954, 117.6149, 2.1195
115.3474, 117.1633, 1.8159
115.2412, 116.8463, 1.6051
115.1657, 116.3428, 1.1771
115.1128, 116.1052, 0.9924
115.0760, 115.9190, 0.8430
115.0000, 115.6644, 0.6644
115.0000, 115.4849, 0.4849
115.0000, 115.4370, 0.4370
115.0000, 115.3735, 0.3735
115.0000, 115.3040, 0.3040
115.0000, 115.2547, 0.2547
115.0000, 115.2098, 0.2098
115.0000, 115.1676, 0.1676
115.0000, 115.1320, 0.1320
115.0000, 115.1050, 0.1050
115.0000, 115.0797, 0.0797
115.0000, 115.0624, 0.0624
115.0000, 115.0463, 0.0463
115.0000, 115.0340, 0.0340
115.0000, 115.0257, 0.0257
115.0000, 115.0062, 0.0062
115.0000, 115.0043, 0.0043
115.0000, 115.0031, 0.0031
115.0000, 115.0020, 0.0020
115.0000, 115.0013, 0.0013
115.0000, 115.0005, 0.0005
115.0000, 114.9945, 0.0055
115.0000, 114.9962, 0.0038
115.0000, 114.9974, 0.0026
115.0000, 114.9983, 0.0017
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.4357, 115.0000, 0.4357
115.6467, 115.3092, 0.3375
115.9504, 115.5450, 0.4054
116.3828, 115.8464, 0.5364
116.9920, 116.2507, 0.7412
117.8409, 116.8089, 1.0320
119.0114, 117.6700, 1.3414
120.6077, 120.1919, 0.4158
122.7612, 122.2234, 0.5378
125.6348, 124.9346, 0.7002
129.4275, 128.5518, 0.8757
134.3779, 133.3064, 1.0715
140.7680, 139.4680, 1.3000
148.9244, 147.3722, 1.5522
159.2181, 157.3707, 1.8474
172.0617, 169.9643, 2.0974
187.9032, 185.5830, 2.3202
207.2160, 204.6143, 2.6017
230.4841, 227.7645, 2.7196
258.1844, 255.4643, 2.7201
290.7624, 288.1122, 2.6502
328.6060, 326.3137, 2.2923
372.0147, 370.3619, 1.6528
421.1678, 420.3139, 0.8539
476.0922, 476.5729, 0.4807
536.6321, 538.8402, 2.2081
602.4234, 606.8094, 4.3860
672.8740, 674.9985, 2.1245
747.1541, 751.9122, 4.7581
824.1969, 819.9109, 4.2860
902.7125, 900.6528, 2.0597
981.2150, 981.6411, 0.4261
1058.0631, 1061.5659, 3.5028
1131.5128, 1138.2858, 6.7730
1199.7808, 1210.2084, 10.4276
1261.1149, 1275.3503, 14.2354
1313.8682, 1332.1916, 18.3234
1356.5715, 1367.4306, 10.8591
1388.0020, 1402.2683, 14.2663
1407.2410, 1418.2219, 10.9809
1413.7184, 1424.0687, 10.3503
1407.2410, 1398.7461, 8.4949
1388.0780, 1386.1575, 1.9205
1356.6843, 1361.9808, 5.2965
1314.0339, 1332.6386, 18.6047
1261.3561, 1299.7140, 38.3579
1200.1282, 1260.4997, 60.3715
1132.0082, 1140.4812, 8.4730
1058.7627, 1095.4521, 36.6894
982.1930, 1044.0829, 61.8899
904.0660, 973.3270, 69.2610
826.0516, 785.5627, 40.4889
749.6702, 748.0680, 1.6022
676.2535, 720.0664, 43.8129
606.9173, 611.7705, 4.8533
542.5484, 543.8061, 1.2577
483.8036, 479.6803, 4.1233
431.1191, 421.9433, 9.1758
384.7287, 367.8370, 16.8917
344.6881, 460.3144, 115.6263
310.9024, 346.4932, 35.5908
283.1551, 311.9741, 28.8190
261.1364, 292.6579, 31.5215
244.4680, 272.0442, 27.5762
232.7255, 257.2984, 24.5729
225.4561, 246.4292, 20.9731
222.1910, 241.1394, 18.9484
222.4552, 239.2741, 16.8189
225.7726, 265.0224, 39.2498
231.6688, 238.6049, 6.9361
239.6725, 237.6573, 2.0152
249.3158, 237.3152, 12.0006
260.1349, 235.9213, 24.2136
271.6719, 321.7644, 50.0925
283.4776, 256.4110, 27.0666
295.1165, 261.0104, 34.1061
306.1732, 263.8864, 42.2868
316.2605, 268.8764, 47.3841
325.0280, 417.0263, 91.9983
332.1716, 394.5483, 62.3767
337.4419, 381.3878, 43.9459
340.3614, 344.4670, 4.1055
341.4911, 349.7879, 8.2969
340.3614, 342.6206, 2.2592
337.0062, 330.5764, 6.4298
331.5249, 348.1019, 16.5770
324.0776, 338.3242, 14.2466
314.8777, 335.4300, 20.5523
304.1812, 326.1502, 21.9690
292.2756, 319.8035, 27.5279
279.4663, 292.9191, 13.4528
266.0643, 284.1096, 18.0453
252.3738, 272.2157, 19.8419
238.6810, 251.0759, 12.3949
225.2450, 234.6833, 9.4383
212.2909, 217.2933, 5.0024
200.0046, 201.1394, 1.1348
188.5309, 188.9129, 0.3820
177.9748, 177.7711, 0.2037
168.3971, 167.1820, 1.2151
159.8263, 157.0315, 2.7948
152.2869, 171.7437, 19.4568
145.7320, 151.7903, 6.0583
140.0881, 145.2671, 5.1790
135.3108, 140.9031, 5.5923
131.3283, 136.5940, 5.2657
128.0655, 133.2442, 5.1787
125.4480, 130.3540, 4.9060
123.4066, 128.2864, 4.8798
121.8794, 126.6570, 4.7776
120.8153, 125.3167, 4.5014
120.1738, 124.2565, 4.0827
119.9297, 123.7084, 3.7787
120.0692, 123.4290, 3.3598
120.5925, 123.1925, 2.6000
121.5128, 123.0753, 1.5625
122.8552, 122.7791, 0.0761
124.6552, 122.6239, 2.0313
126.9570, 134.6033, 7.6463
129.8107, 126.3061, 3.5046
133.2694, 126.8422, 6.4272
137.3857, 127.0956, 10.2901
142.2079, 148.4900, 6.2821
147.7244, 150.9759, 3.2515
154.0797, 152.5956, 1.4841
161.2080, 156.6555, 4.5525
169.0963, 153.2326, 15.8637
177.7050, 159.9165, 17.7884
186.9645, 184.8531, 2.1114
196.7740, 195.5388, 1.2352
207.0007, 208.7644, 1.7637
217.4812, 218.9879, 1.5067
228.0245, 230.0195, 1.9950
238.4168, 238.8434, 0.4266
248.4282, 249.1253, 0.6971
257.8203, 258.8531, 1.0328
266.3559, 267.7932, 1.4373
273.8083, 275.6978, 1.8895
279.9714, 280.7280, 0.7566
284.6693, 285.6811, 1.0118
287.7641, 288.5953, 0.8312
289.1631, 290.5847, 1.4216
288.8233, 288.6962, 0.1271
286.7531, 287.4693, 0.7162
283.0126, 284.9351, 1.9225
277.7103, 281.6387, 3.9284
270.9981, 277.6495, 6.6514
263.0638, 273.0416, 9.9778
254.1226, 253.2815, 0.8411
244.4075, 246.5716, 2.1641
234.1588, 239.9862, 5.8274
223.6151, 231.5215, 7.9064
213.0038, 222.2511, 9.2473
202.5334, 198.3068, 4.2266
192.3878, 192.9324, 0.5446
182.7216, 183.8443, 1.1227
173.6577, 174.2047, 0.5470
165.2864, 165.1979, 0.0885
157.6665, 157.1974, 0.4691
150.8276, 149.0136, 1.8140
144.7730, 142.0034, 2.7696
139.4837, 153.1700, 13.6863
134.9231, 138.9091, 3.9860
131.0411, 134.5218, 3.4807
127.7784, 131.6774, 3.8990
125.0704, 128.7495, 3.6791
122.8507, 126.0735, 3.2228
121.0536, 123.9006, 2.8470
119.6164, 121.6744, 2.0580
118.4812, 119.6722, 1.1910
117.5954, 118.8604, 1.2650
116.9128, 118.2211, 1.3083
116.3932, 117.6725, 1.2793
116.0027, 117.2665, 1.2638
115.7128, 116.9387, 1.2259
115.5003, 116.6980, 1.1977
115.3466, 116.4694, 1.1228
115.2369, 116.2975, 1.0606
115.1596, 116.1440, 0.9844
115.1047, 116.0021, 0.8974
115.0684, 115.8885, 0.8201
115.0439, 115.7635, 0.7196
115.0083, 115.6487, 0.6404
114.9855, 115.5572, 0.5717
114.9895, 115.4538, 0.4643
114.9925, 115.3823, 0.3898
114.9947, 115.3117, 0.3170
114.9963, 115.2515, 0.2552
114.9974, 115.1894, 0.1920
114.9982, 115.1311, 0.1329
114.9988, 115.0764, 0.0776
114.9992, 115.0559, 0.0567
115.0000, 115.0401, 0.0401
115.0000, 115.0270, 0.0270
115.0000, 115.0168, 0.0168
115.0000, 115.0089, 0.0089
115.0000, 115.0008, 0.0008
115.0000, 114.9994, 0.0006
115.0000, 114.9982, 0.0018
115.0000, 114.9974, 0.0026
115.0000, 114.9984, 0.0016
115.0000, 114.9979, 0.0021
115.0000, 114.9971, 0.0029
115.0000, 114.9912, 0.0088
115.0000, 114.9917, 0.0083
115.0000, 114.9927, 0.0073
115.0000, 115.0000, 0.0000
115.0000, 115.0008, 0.0008
115.0000, 114.9986, 0.0014
115.0000, 114.9994, 0.0006
115.0000, 114.9996, 0.0004
115.0000, 114.9998, 0.0002
115.0000, 114.9999, 0.0001
115.0000, 115.0000, 0.0000
115.0000, 115.0002, 0.0002
115.0000, 115.0001, 0.0001
115.0000, 115.0001, 0.0001
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0018, 115.0000, 0.0018
115.0018, 115.0014, 0.0005
115.0027, 115.0017, 0.0009
115.0038, 115.0025, 0.0013
115.0055, 115.0036, 0.0019
115.0078, 115.0052, 0.0026
115.0110, 115.0074, 0.0036
115.0153, 115.0104, 0.0049
115.0210, 115.0198, 0.0012
115.0286, 115.0270, 0.0016
115.0386, 115.0365, 0.0021
115.0516, 115.0490, 0.0026
115.0682, 115.0652, 0.0030
115.0892, 115.0856, 0.0036
115.1155, 115.1113, 0.0042
115.1482, 115.1434, 0.0048
115.1881, 115.1828, 0.0053
115.2364, 115.2306, 0.0058
115.2941, 115.2882, 0.0059
115.3622, 115.3563, 0.0059
115.4416, 115.4362, 0.0054
115.5330, 115.5286, 0.0044
115.6368, 115.6338, 0.0030
115.7532, 115.7529, 0.0003
115.8818, 115.8851, 0.0033
116.0220, 116.0296, 0.0076
116.1726, 116.1855, 0.0129
116.3318, 116.3504, 0.0186
116.4974, 116.5232, 0.0258
116.6666, 116.6852, 0.0186
116.8361, 116.8620, 0.0259
117.0025, 117.0354, 0.0329
117.1619, 117.2006, 0.0387
117.3104, 117.3575, 0.0472
117.4441, 117.4657, 0.0216
117.5594, 117.5844, 0.0250
117.6530, 117.6712, 0.0182
117.7222, 117.7414, 0.0192
117.7650, 117.7854, 0.0204
117.7799, 117.7706, 0.0093
117.7666, 117.7614, 0.0052
117.7254, 117.7292, 0.0038
117.6576, 117.6691, 0.0115
117.5651, 117.5992, 0.0341
117.4507, 117.5159, 0.0652
117.3176, 117.2711, 0.0465
117.1694, 117.1791, 0.0097
117.0100, 117.0845, 0.0745
116.8433, 116.9686, 0.1253
116.6732, 116.8152, 0.1420
116.5033, 116.4117, 0.0916
116.3368, 116.3225, 0.0143
116.1766, 116.2527, 0.0761
116.0251, 116.0377, 0.0126
115.8838, 115.8887, 0.0049
115.7543, 115.7461, 0.0082
115.6371, 115.6192, 0.0179
115.5326, 115.4972, 0.0354
115.4406, 115.3900, 0.0506
115.3608, 115.3897, 0.0289
115.2923, 115.3115, 0.0192
115.2344, 115.2515, 0.0171
115.1861, 115.2016, 0.0155
115.1461, 115.1611, 0.0150
115.1136, 115.1283, 0.0147
115.0874, 115.1032, 0.0158
115.0665, 115.0813, 0.0148
115.0501, 115.0674, 0.0173
115.0373, 115.0543, 0.0170
115.0275, 115.0458, 0.0183
115.0201, 115.0391, 0.0190
115.0145, 115.0349, 0.0204
115.0122, 115.0352, 0.0230
115.0101, 115.0214, 0.0113
115.0092, 115.0194, 0.0102
115.0095, 115.0185, 0.0090
115.0129, 115.0180, 0.0051
115.0167, 115.0176, 0.0009
115.0226, 115.0169, 0.0057
115.0310, 115.0162, 0.0148
115.0413, 115.0156, 0.0257
115.0554, 115.0288, 0.0266
115.0769, 115.0342, 0.0427
115.1038, 115.0534, 0.0504
115.1389, 115.1127, 0.0262
115.1860, 115.1333, 0.0527
115.2443, 115.1653, 0.0790
115.3177, 115.2588, 0.0589
115.4092, 115.3970, 0.0122
115.5219, 115.4955, 0.0264
115.6592, 115.6767, 0.0175
