Actual, Expected, AE
837.8511, 835.5402, 2.3109
841.6435, 836.7683, 4.8752
846.0473, 840.5019, 5.5454
850.9884, 842.8046, 8.1837
856.3909, 866.6243, 10.2334
862.1430, 864.0772, 1.9342
868.1516, 868.8223, 0.6707
874.2868, 872.0627, 2.2241
880.4019, 878.8638, 1.5381
886.3712, 885.7632, 0.6080
892.0473, 892.4871, 0.4398
897.3082, 897.9885, 0.6803
902.0540, 902.6758, 0.6218
906.1812, 906.9902, 0.8090
909.6093, 910.7382, 1.1289
912.3216, 913.7290, 1.4074
914.3333, 915.6178, 1.2845
915.6542, 917.2002, 1.5460
916.3314, 916.5619, 0.2305
916.4301, 916.5959, 0.1658
916.0048, 915.5461, 0.4587
915.1642, 914.9804, 0.1838
913.9626, 912.3238, 1.6388
912.4293, 910.2891, 2.1402
910.6662, 909.3849, 1.2813
908.6531, 906.9547, 1.6984
906.4046, 907.6013, 1.1967
903.8976, 905.7024, 1.8048
901.1060, 892.1376, 8.9684
897.9450, 893.9215, 4.0235
894.3945, 892.9640, 1.4305
890.3900, 891.3120, 0.9220
885.9356, 883.9275, 2.0081
881.0407, 883.1453, 2.1046
875.7221, 878.9521, 3.2300
870.0974, 871.8922, 1.7948
864.3226, 866.3971, 2.0745
858.5528, 860.5209, 1.9681
853.0508, 854.6697, 1.6189
848.0567, 849.0555, 0.9988
843.8395, 844.3940, 0.5545
840.6795, 840.6721, 0.0074
838.8598, 837.9200, 0.9398
838.6301, 836.7012, 1.9289
840.2106, 837.3634, 2.8472
843.7367, 838.1023, 5.6344
849.3098, 839.0268, 10.2830
856.8895, 840.2459, 16.6436
866.4492, 855.7030, 10.7462
877.8360, 856.7578, 21.0782
890.8074, 861.1859, 29.6215
905.0421, 892.1343, 12.9078
920.2216, 904.6259, 15.5957
935.9351, 927.2869, 8.6482
951.7894, 950.5093, 1.2801
967.3545, 967.7741, 0.4196
982.1766, 983.4408, 1.2642
995.8606, 999.5768, 3.7162
1008.0572, 1014.1446, 6.0874
1018.4327, 1021.0654, 2.6327
1026.7431, 1030.3933, 3.6502
1032.7805, 1035.8695, 3.0890
1036.4218, 1040.4323, 4.0105
1037.6556, 1042.4399, 4.7843
1036.4438, 1042.1950, 5.7512
1032.9167, 1037.8182, 4.9015
1027.2274, 1035.2592, 8.0318
1019.5697, 1032.8287, 13.2590
1010.1869, 1029.8597, 19.6728
999.3893, 1011.7622, 12.3729
987.4551, 1006.8450, 19.3899
974.7418, 1002.1248, 27.3830
961.5688, 976.5202, 14.9514
948.2442, 946.5579, 1.6863
935.0574, 951.6236, 16.5662
922.3126, 916.1088, 6.2038
910.2024, 910.8194, 0.6170
898.9641, 902.3770, 3.4129
888.7200, 888.9797, 0.2597
879.6102, 877.6589, 1.9513
871.6872, 868.1917, 3.4955
864.9603, 856.8418, 8.1185
859.4263, 859.0507, 0.3756
855.0229, 857.1870, 2.1641
851.6814, 852.2319, 0.5506
849.2785, 850.3404, 1.0619
847.7244, 849.3424, 1.6180
846.8739, 852.5403, 5.6664
846.5918, 855.0785, 8.4867
846.7677, 851.6561, 4.8884
847.2543, 853.5816, 6.3273
847.9334, 856.1066, 8.1732
848.7453, 858.3040, 9.5587
849.5741, 860.8692, 11.2951
850.3618, 859.5777, 9.2159
851.0610, 861.3874, 10.3264
851.6345, 863.0516, 11.4171
852.0032, 855.2134, 3.2102
852.1669, 859.4484, 7.2815
852.1091, 860.9619, 8.8528
851.8074, 861.8355, 10.0281
851.2325, 859.8918, 8.6593
850.3739, 845.8448, 4.5291
849.1972, 849.1594, 0.0378
847.6966, 848.5142, 0.8177
845.8259, 848.0654, 2.2395
843.5616, 846.1086, 2.5470
840.9152, 843.8941, 2.9789
837.8471, 841.5841, 3.7370
834.3839, 838.7234, 4.3396
830.5158, 832.2537, 1.7379
826.2621, 828.0405, 1.7784
821.6444, 823.6616, 2.0172
816.7168, 818.6244, 1.9076
811.5053, 813.6744, 2.1691
806.0946, 808.5488, 2.4542
800.5311, 802.9699, 2.4388
794.8749, 797.2636, 2.3887
789.2140, 791.3310, 2.1170
783.5972, 785.4599, 1.8627
778.1101, 780.2121, 2.1020
772.8176, 775.2783, 2.4607
767.7816, 768.9319, 1.1504
763.0245, 764.0720, 1.0475
758.6217, 759.4145, 0.7928
754.6144, 755.2685, 0.6542
751.0427, 751.7649, 0.7222
747.9135, 748.5619, 0.6484
745.2761, 745.8516, 0.5755
743.1117, 743.6977, 0.5860
741.4392, 742.0052, 0.5660
740.2308, 740.7715, 0.5407
739.4399, 740.1059, 0.6660
739.0074, 739.8972, 0.8898
738.8535, 739.8654, 1.0119
738.8866, 740.3246, 1.4380
738.9939, 741.0571, 2.0633
739.0629, 741.9597, 2.8968
738.9710, 742.0081, 3.0371
738.5621, 742.6750, 4.1129
737.7409, 743.0915, 5.3506
736.3760, 740.5788, 4.2028
734.3950, 739.2450, 4.8500
731.7642, 735.3313, 3.5671
728.4387, 732.1466, 3.7079
724.4521, 728.2658, 3.8137
719.8688, 723.4774, 3.6086
714.7670, 717.8897, 3.1227
709.3230, 711.5741, 2.2511
703.6765, 705.2860, 1.6095
698.0286, 699.2490, 1.2204
692.6039, 693.4022, 0.7983
687.5783, 688.0292, 0.4509
683.1749, 683.0416, 0.1333
679.5679, 679.2653, 0.3026
676.9616, 675.0835, 1.8781
675.4792, 672.8747, 2.6045
675.2743, 673.7617, 1.5126
676.3783, 673.5200, 2.8583
678.9033, 674.3253, 4.5780
682.8025, 674.9185, 7.8840
688.1065, 683.4788, 4.6277
694.7648, 688.3676, 6.3972
702.6796, 694.3104, 8.3692
711.7262, 695.0079, 16.7183
721.7768, 690.6972, 31.0796
732.7048, 724.0827, 8.6221
744.2783, 732.6780, 11.6003
756.3478, 751.7154, 4.6324
768.6727, 764.0742, 4.5985
781.0288, 780.5103, 0.5185
793.1981, 792.4144, 0.7837
804.9530, 806.8449, 1.8919
816.0372, 813.4612, 2.5760
826.2655, 826.6350, 0.3695
835.4236, 836.2940, 0.8704
843.3429, 842.5898, 0.7531
849.8765, 849.3458, 0.5307
854.9466, 854.7786, 0.1680
858.4880, 858.6508, 0.1628
860.5127, 859.3793, 1.1334
861.0529, 860.5225, 0.5304
860.2138, 859.3227, 0.8911
858.1207, 857.6718, 0.4489
854.9689, 855.6249, 0.6560
850.9628, 853.1765, 2.2137
846.3056, 850.5604, 4.2548
841.2830, 847.4810, 6.1980
836.0942, 844.3292, 8.2350
831.0167, 839.9756, 8.9589
826.2472, 816.0305, 10.2167
822.0308, 812.5875, 9.4433
818.5122, 809.3174, 9.1948
815.8554, 806.5256, 9.3298
814.1417, 805.4396, 8.7021
813.4584, 809.1552, 4.3032
813.8549, 802.3835, 11.4714
815.3049, 802.6118, 12.6931
817.7960, 813.4365, 4.3595
821.2605, 826.4960, 5.2355
825.6210, 812.9936, 12.6274
830.7615, 819.4591, 11.3024
836.5628, 825.7457, 10.8171
842.8634, 829.9692, 12.8942
849.5365, 832.1400, 17.3965
856.3720, 852.8738, 3.4982
863.2010, 855.6795, 7.5215
869.8547, 863.8491, 6.0056
876.1234, 875.1855, 0.9379
881.8137, 881.7285, 0.0852
886.7517, 889.0516, 2.2999
890.7748, 893.5659, 2.7911
893.7200, 896.0807, 2.3607
895.4846, 898.1575, 2.6730
895.9729, 898.0310, 2.0581
895.1203, 897.5662, 2.4459
892.8933, 896.6167, 3.7234
889.3227, 894.9397, 5.6170
884.4798, 893.0182, 8.5384
878.4854, 888.9090, 10.4236
871.5150, 885.7549, 14.2399
863.7322, 882.0035, 18.2713
855.4052, 861.9133, 6.5081
846.7437, 857.5850, 10.8413
838.0144, 852.2651, 14.2507
829.4651, 846.2056, 16.7405
821.3690, 826.6418, 5.2728
813.9500, 815.7456, 1.7956
807.3859, 806.6697, 0.7162
801.8473, 800.9326, 0.9147
797.4440, 794.8797, 2.5643
794.2412, 794.3856, 0.1444
792.2400, 791.7871, 0.4529
791.4234, 790.3634, 1.0600
791.7190, 790.6730, 1.0460
792.9855, 799.1492, 6.1637
795.0737, 804.5185, 9.4448
797.7875, 794.2584, 3.5291
800.9266, 799.4796, 1.4470
804.3359, 802.5900, 1.7459
807.7700, 806.2788, 1.4912
811.1073, 810.2306, 0.8767
814.1466, 814.5954, 0.4488
816.7610, 813.2684, 3.4926
818.8563, 836.9560, 18.0997
820.3980, 834.4322, 14.0342
821.3034, 831.6760, 10.3726
821.5951, 830.5370, 8.9419
821.2957, 829.5171, 8.2214
820.4363, 827.4898, 7.0535
819.1149, 824.8971, 5.7822
817.4118, 822.8577, 5.4459
815.3858, 821.7984, 6.4126
813.1442, 820.2062, 7.0620
810.7791, 817.4644, 6.6853
808.3703, 814.1914, 5.8211
805.9890, 806.9944, 1.0054
803.6887, 804.7346, 1.0459
801.5290, 801.8452, 0.3162
799.5315, 800.9862, 1.4547
797.7260, 796.4417, 1.2843
796.1116, 797.9551, 1.8435
794.7182, 795.8022, 1.0840
793.5418, 793.4429, 0.0989
792.5573, 791.7091, 0.8482
791.7473, 791.9635, 0.2162
791.1001, 791.2935, 0.1934
790.6137, 791.4624, 0.8487
790.2376, 791.3715, 1.1339
789.9756, 790.8516, 0.8760
789.7949, 790.7111, 0.9162
789.6998, 790.6756, 0.9758
789.6591, 790.7316, 1.0725
789.6737, 790.7884, 1.1147
789.7348, 790.7117, 0.9769
789.8716, 790.5687, 0.6971
790.0616, 790.4086, 0.3470
790.3349, 790.2708, 0.0641
790.7110, 790.8313, 0.1203
791.2040, 790.7283, 0.4757
791.8377, 790.8688, 0.9689
792.6052, 790.6945, 1.9107
793.5139, 796.5612, 3.0473
794.5605, 795.7437, 1.1832
795.7129, 795.8207, 0.1078
796.9201, 796.6750, 0.2451
798.1545, 797.7304, 0.4241
799.3172, 799.1476, 0.1696
800.3460, 800.5378, 0.1918
801.1776, 801.1891, 0.0115
801.7154, 801.8107, 0.0953
801.8700, 802.3968, 0.5268
801.5648, 802.4336, 0.8688
800.7687, 802.0938, 1.3251
799.4735, 801.9254, 2.4519
797.6503, 801.5656, 3.9153
795.3766, 800.7236, 5.3470
792.7524, 799.1524, 6.4000
789.8947, 796.0945, 6.1999
786.9331, 790.6547, 3.7216
784.0395, 786.0760, 2.0365
781.3861, 781.7604, 0.3743
779.1776, 778.4406, 0.7370
777.5708, 776.2391, 1.3317
776.7459, 774.7620, 1.9839
776.8557, 774.3957, 2.4600
777.9993, 775.7989, 2.2004
780.1973, 776.1208, 4.0765
783.4627, 776.4605, 7.0022
787.7862, 780.2569, 7.5293
793.0759, 782.2922, 10.7837
799.2147, 789.3056, 9.9091
806.0419, 798.5649, 7.4770
813.4035, 808.1527, 5.2508
821.0834, 817.3336, 3.7498
828.9274, 827.9070, 1.0204
836.7368, 836.2325, 0.5043
844.3688, 844.5011, 0.1323
851.6880, 853.0719, 1.3839
858.5763, 857.6827, 0.8936
864.9219, 862.8058, 2.1161
870.7060, 868.9970, 1.7090
875.8845, 874.3736, 1.5109
880.4689, 878.4592, 2.0097
884.4731, 882.2006, 2.2725
887.8834, 885.0714, 2.8120
890.7336, 887.5177, 3.2159
893.0379, 889.4763, 3.5616
894.8024, 890.5698, 4.2326
896.0420, 891.1544, 4.8876
896.7050, 892.3193, 4.3857
896.7831, 892.2019, 4.5812
896.2315, 891.3752, 4.8563
895.0510, 890.1442, 4.9068
893.1854, 888.7172, 4.4682
890.6315, 889.8580, 0.7735
887.3896, 888.9694, 1.5798
883.4640, 888.0034, 4.5394
878.9206, 868.4269, 10.4937
873.8248, 870.7924, 3.0324
868.3028, 869.0471, 0.7443
862.4681, 862.7092, 0.2411
856.4854, 859.7466, 3.2612
850.4928, 852.2584, 1.7656
844.7112, 847.2401, 2.5289
839.2998, 840.0677, 0.7679
834.4146, 834.9561, 0.5415
830.2179, 829.2795, 0.9384
826.8180, 828.9802, 2.1622
824.2902, 826.0996, 1.8094
822.6946, 824.6418, 1.9472
822.0098, 824.1441, 2.1343
822.1960, 825.5561, 3.3601
823.1875, 823.3837, 0.1962
824.8590, 825.7693, 0.9103
827.0732, 826.9832, 0.0900
829.6459, 828.3745, 1.2714
832.3926, 829.5929, 2.7997
835.0896, 830.8582, 4.2314
837.5646, 831.7336, 5.8310
839.5872, 831.2537, 8.3335
841.0108, 832.9099, 8.1009
841.6758, 856.8018, 15.1260
841.4794, 851.1574, 9.6780
840.3196, 850.5002, 10.1806
838.1567, 849.2368, 11.0801
834.9590, 842.4303, 7.4713
830.7441, 840.1172, 9.3731
825.5866, 826.5292, 0.9426
819.5775, 828.2510, 8.6736
812.8320, 822.2673, 9.4352
805.5235, 814.7299, 9.2064
797.8289, 807.8237, 9.9948
789.9429, 790.5205, 0.5776
782.0644, 783.1127, 1.0483
774.3881, 775.4242, 1.0361
767.1641, 767.9669, 0.8028
760.5770, 764.0060, 3.4290
754.8030, 753.7305, 1.0725
750.0186, 752.1220, 2.1034
746.3915, 747.8912, 1.4997
744.0747, 745.6292, 1.5545
743.1678, 744.3505, 1.1827
743.7524, 744.6567, 0.9043
745.8901, 745.9986, 0.1085
749.6201, 747.7658, 1.8543
754.9458, 749.9829, 4.9629
761.8928, 752.1658, 9.7270
770.4189, 754.4840, 15.9349
780.4529, 757.0692, 23.3837
791.9244, 761.1258, 30.7986
804.7344, 817.2707, 12.5363
818.7718, 807.1542, 11.6176
833.8596, 819.8262, 14.0334
849.7972, 842.4031, 7.3941
866.4233, 863.6956, 2.7277
883.4386, 881.9607, 1.4779
900.6212, 901.4784, 0.8572
917.6472, 908.8778, 8.7694
934.2454, 925.7804, 8.4650
950.0831, 943.0282, 7.0549
964.8498, 958.0110, 6.8388
978.2095, 970.7673, 7.4422
989.8362, 982.5256, 7.3106
999.4898, 994.7654, 4.7244
1006.9239, 1001.8636, 5.0603
1011.9512, 1007.7745, 4.1767
1014.4152, 1010.9514, 3.4638
1014.2488, 1008.5906, 5.6582
1011.4324, 1006.2006, 5.2318
1006.0353, 1003.7083, 2.3270
998.2226, 1000.2985, 2.0759
988.1616, 996.4383, 8.2767
976.0997, 992.1163, 16.0166
962.3605, 971.2159, 8.8554
947.3211, 962.4268, 15.1057
931.3510, 921.3596, 9.9914
914.8777, 914.9338, 0.0561
898.3154, 906.1923, 7.8769
882.0772, 877.5509, 4.5263
866.5251, 868.9416, 2.4165
852.0296, 856.5329, 4.5033
838.9235, 837.7903, 1.1332
827.4543, 826.4383, 1.0160
817.8306, 814.3175, 3.5131
810.2012, 814.9498, 4.7486
804.6622, 809.4905, 4.8283
801.2045, 806.2090, 5.0045
799.7742, 806.3191, 6.5449
800.2835, 806.9935, 6.7100
802.5957, 811.0648, 8.4691
806.4732, 815.3215, 8.8483
811.6972, 819.9304, 8.2332
817.9688, 824.5806, 6.6118
824.9937, 829.5217, 4.5280
832.4801, 827.1043, 5.3758
840.1250, 830.6534, 9.4716
847.6463, 835.5373, 12.1090
854.7823, 887.4831, 32.7008
861.2762, 892.7773, 31.5011
866.9389, 884.9636, 18.0247
871.6186, 888.1325, 16.5139
875.1823, 889.8669, 14.6846
877.5655, 895.9687, 18.4032
878.7433, 889.3424, 10.5991
878.7562, 854.5761, 24.1802
877.6642, 880.2911, 2.6269
875.5677, 878.7667, 3.1990
872.6006, 875.8928, 3.2922
868.9018, 872.9985, 4.0967
864.6402, 866.8186, 2.1784
859.9696, 862.6421, 2.6725
855.0693, 858.0668, 2.9975
850.0621, 840.5129, 9.5492
845.0911, 843.4492, 1.6419
840.2700, 839.1950, 1.0750
835.6797, 835.2764, 0.4033
831.3494, 824.6846, 6.6648
827.3107, 824.1755, 3.1352
823.5950, 822.1674, 1.4276
820.1850, 820.2283, 0.0433
817.0304, 816.6439, 0.3865
814.1061, 827.2741, 13.1680
811.3973, 814.3498, 2.9525
808.8683, 812.0388, 3.1705
806.5112, 810.5317, 4.0205
804.3296, 808.7874, 4.4578
802.3234, 807.3345, 5.0111
800.5387, 804.6154, 4.0767
799.0752, 803.4271, 4.3519
797.9849, 802.1978, 4.2129
797.3813, 801.2067, 3.8254
797.3199, 800.4317, 3.1118
797.9269, 800.5633, 2.6364
799.3103, 800.7198, 1.4095
801.5051, 801.3051, 0.2000
804.5664, 800.4260, 4.1404
808.5174, 800.2608, 8.2566
813.3041, 805.6651, 7.6390
818.8543, 806.8356, 12.0187
825.0668, 825.3714, 0.3046
831.7868, 830.0682, 1.7186
838.8505, 834.1122, 4.7383
846.0406, 845.0277, 1.0129
853.1447, 852.3041, 0.8406
859.9010, 860.4363, 0.5353
866.0948, 867.9480, 1.8532
871.5314, 869.5555, 1.9759
875.9919, 874.8798, 1.1121
879.3581, 878.3674, 0.9907
881.5189, 880.7551, 0.7638
882.3953, 881.9219, 0.4734
881.9729, 881.6590, 0.3139
880.3275, 880.5734, 0.2459
877.5284, 879.2252, 1.6968
873.7179, 876.9573, 3.2394
869.0380, 874.4808, 5.4428
863.7267, 871.6145, 7.8878
857.9892, 864.1049, 6.1157
852.0951, 861.6828, 9.5877
846.2624, 846.2860, 0.0236
840.7635, 842.5198, 1.7563
835.8122, 837.8582, 2.0460
831.6106, 826.1699, 5.4407
828.3424, 827.4818, 0.8606
826.1761, 825.7978, 0.3783
825.2104, 823.6023, 1.6081
825.4927, 822.3938, 3.0989
827.0605, 821.8332, 5.2273
829.8580, 851.0872, 21.2292
833.8161, 839.4249, 5.6088
838.7598, 846.2065, 7.4467
844.5591, 839.1319, 5.4272
850.9878, 843.3747, 7.6131
857.7926, 848.1023, 9.6903
864.7245, 846.9591, 17.7654
871.5290, 871.9321, 0.4031
877.9163, 875.6018, 2.3145
883.6533, 881.0549, 2.5984
888.5434, 888.8753, 0.3319
892.4026, 895.3731, 2.9705
895.1061, 897.5525, 2.4464
896.5550, 903.6781, 7.1231
896.7417, 899.6329, 2.8912
895.6803, 897.5589, 1.8786
893.4280, 894.5693, 1.1413
890.1340, 892.2549, 2.1209
885.9243, 889.5004, 3.5761
881.0000, 886.4350, 5.4350
875.5361, 883.3879, 7.8518
869.7218, 880.0334, 10.3116
863.7393, 862.0040, 1.7353
857.7505, 856.8655, 0.8850
851.8853, 854.5305, 2.6452
846.3005, 849.6300, 3.3295
841.0440, 840.5518, 0.4922
836.2080, 836.2091, 0.0011
831.8035, 832.5248, 0.7213
827.8700, 827.4335, 0.4365
824.4198, 823.5900, 0.8298
821.4563, 839.9250, 18.4687
818.9912, 822.0362, 3.0450
817.0351, 819.2566, 2.2215
815.5801, 818.2811, 2.7010
814.6556, 817.3775, 2.7219
814.3221, 819.0861, 4.7640
814.6070, 818.5361, 3.9291
815.5595, 818.9672, 3.4077
817.2717, 819.2935, 2.0218
819.7614, 819.5970, 0.1644
823.0608, 819.8248, 3.2360
827.2140, 827.2357, 0.0217
832.2022, 827.1849, 5.0173
838.0196, 828.7864, 9.2332
844.6172, 845.8956, 1.2784
851.9130, 850.9445, 0.9685
859.8406, 854.6481, 5.1925
868.2609, 865.6038, 2.6571
877.0437, 875.3181, 1.7256
886.0187, 885.1064, 0.9123
895.0369, 895.4689, 0.4321
903.8984, 898.8629, 5.0355
912.4716, 906.9387, 5.5329
920.5617, 917.0280, 3.5337
928.0083, 924.4582, 3.5501
934.6854, 930.8867, 3.7987
940.4745, 936.5090, 3.9655
945.2980, 941.3523, 3.9457
949.0575, 944.4010, 4.6565
951.7397, 946.9724, 4.7673
953.3327, 948.1501, 5.1826
953.8191, 947.9807, 5.8384
953.2624, 946.8282, 6.4342
951.7072, 945.6005, 6.1067
949.2170, 943.7340, 5.4830
945.9277, 941.7084, 4.2193
941.8955, 939.4729, 2.4226
937.2174, 937.2295, 0.0121
931.9905, 934.8747, 2.8842
926.3205, 913.3097, 13.0108
920.2421, 918.0942, 2.1479
913.8608, 910.9094, 2.9514
907.1893, 906.4016, 0.7877
900.2778, 897.7511, 2.5267
893.1354, 894.3032, 1.1678
885.7459, 888.5931, 2.8472
878.1002, 879.8650, 1.7648
870.1387, 871.6895, 1.5508
861.8873, 864.8866, 2.9993
853.2650, 866.9691, 13.7041
844.2579, 852.9945, 8.7366
834.8544, 845.1351, 10.2807
825.0544, 832.0293, 6.9749
814.8450, 822.1608, 7.3158
804.2979, 811.9021, 7.6042
793.4658, 801.3770, 7.9112
782.4099, 790.5864, 8.1765
771.1945, 779.6146, 8.4201
759.9820, 768.2700, 8.2880
748.8646, 757.2635, 8.3989
738.0089, 746.0648, 8.0559
727.5634, 735.4800, 7.9166
717.6290, 725.3538, 7.7248
708.3987, 716.0075, 7.6088
699.9475, 707.2412, 7.2937
692.4360, 699.2825, 6.8465
685.9461, 692.5512, 6.6051
680.5059, 687.3579, 6.8520
676.2218, 682.7355, 6.5137
673.0536, 679.3940, 6.3404
671.0430, 676.8998, 5.8568
670.1286, 676.1137, 5.9851
670.2707, 674.9705, 4.6998
671.4267, 675.7945, 4.3678
673.4750, 679.9842, 6.5092
676.3292, 682.8315, 6.5023
679.9248, 686.3461, 6.4213
684.1359, 685.9366, 1.8007
688.8896, 690.8257, 1.9361
694.0818, 695.4474, 1.3656
699.6604, 695.3186, 4.3418
705.5181, 726.1541, 20.6360
711.6257, 723.2125, 11.5868
717.9556, 728.7910, 10.8354
724.4432, 733.0256, 8.5824
731.0885, 738.0864, 6.9979
737.8241, 736.7874, 1.0367
744.6378, 744.8452, 0.2074
751.4974, 748.3909, 3.1065
758.3563, 754.7764, 3.5799
765.2118, 760.8207, 4.3911
771.9871, 767.4313, 4.5558
778.6608, 773.4324, 5.2284
785.1445, 779.2731, 5.8714
791.4006, 784.4499, 6.9507
797.3638, 789.7449, 7.6189
802.9398, 797.3618, 5.5780
808.0764, 802.0849, 5.9915
812.7241, 806.7238, 6.0003
816.8098, 810.4988, 6.3110
820.3071, 813.6416, 6.6655
823.1720, 816.6674, 6.5046
825.3604, 819.1084, 6.2520
826.8310, 820.5559, 6.2751
827.5840, 821.5896, 5.9944
827.6202, 821.9151, 5.7051
826.9325, 821.4674, 5.4651
825.5067, 821.1729, 4.3338
823.3365, 820.5760, 2.7605
820.4445, 819.6948, 0.7497
816.8254, 818.5064, 1.6810
812.4762, 812.9306, 0.4544
807.4337, 799.9940, 7.4397
801.7184, 801.5389, 0.1795
795.3525, 796.3286, 0.9761
788.3582, 792.6931, 4.3349
780.7933, 783.6273, 2.8340
772.7422, 780.0218, 7.2796
764.3268, 767.8783, 3.5515
755.6097, 758.4972, 2.8875
746.7383, 749.6196, 2.8813
737.8635, 739.9581, 2.0946
729.1338, 733.1769, 4.0431
720.7735, 724.5663, 3.7928
712.9489, 715.7834, 2.8345
705.8637, 708.8208, 2.9571
699.7393, 701.6454, 1.9061
694.7289, 695.5477, 0.8188
691.0537, 690.5455, 0.5082
688.8519, 690.0806, 1.2287
688.3193, 689.1805, 0.8612
689.5285, 687.9234, 1.6051
692.5474, 689.0805, 3.4669
697.4479, 691.7332, 5.7147
704.2102, 695.8114, 8.3988
712.7803, 698.5395, 14.2408
723.0439, 705.4260, 17.6179
734.8560, 709.3001, 25.5559
748.0279, 728.0418, 19.9861
762.2896, 769.5423, 7.2527
777.3577, 775.1445, 2.2132
792.8926, 785.9964, 6.8962
808.5821, 806.0014, 2.5807
824.0633, 823.4951, 0.5682
838.9400, 841.9730, 3.0330
852.8667, 858.5705, 5.7038
865.4871, 860.9463, 4.5408
876.5271, 873.1244, 3.4027
885.7086, 882.8502, 2.8584
892.7849, 890.2945, 2.4904
897.6479, 896.0615, 1.5864
900.1532, 898.6886, 1.4646
900.2917, 899.7789, 0.5128
898.0658, 898.1361, 0.0703
893.5278, 894.9788, 1.4510
886.8481, 892.7770, 5.9290
878.1617, 886.4430, 8.2813
867.6809, 881.7739, 14.0930
855.6710, 867.1289, 11.4579
842.3767, 857.7338, 15.3571
828.0834, 821.7504, 6.3330
813.0347, 813.5455, 0.5108
797.5576, 802.2273, 4.6697
781.9167, 792.1183, 10.2016
766.3615, 765.9346, 0.4269
751.2296, 757.7872, 6.5576
736.7460, 738.4570, 1.7110
723.1866, 725.5849, 2.3983
710.8003, 711.8421, 1.0418
699.8022, 702.9302, 3.1280
690.4323, 692.7354, 2.3031
682.8592, 682.8952, 0.0360
677.2807, 680.4431, 3.1624
673.8028, 677.0715, 3.2687
672.5583, 677.5616, 5.0033
673.5930, 672.5868, 1.0062
676.8991, 680.5588, 3.6597
682.4934, 686.0981, 3.6047
690.2931, 693.0595, 2.7664
700.1744, 701.8224, 1.6480
712.0208, 695.3289, 16.6919
725.6431, 701.5590, 24.0841
740.7869, 707.7316, 33.0553
757.2668, 765.8244, 8.5576
774.7993, 786.4722, 11.6729
793.1302, 797.5154, 4.3852
812.0086, 810.5456, 1.4630
831.1481, 826.4234, 4.7247
850.3239, 848.0195, 2.3044
869.2903, 873.5300, 4.2397
887.8565, 882.6703, 5.1862
905.8133, 900.7173, 5.0960
922.9833, 913.8666, 9.1167
939.1887, 928.6971, 10.4916
954.3180, 946.8378, 7.4802
968.2314, 960.1564, 8.0750
980.8109, 971.5315, 9.2794
991.9568, 981.5900, 10.3668
1001.5638, 990.0418, 11.5220
1009.5614, 996.8080, 12.7534
1015.8973, 1002.8165, 13.0808
1020.4864, 1006.2227, 14.2637
1023.2987, 1012.7487, 10.5500
1024.3254, 1014.0369, 10.2885
1023.5492, 1012.5062, 11.0430
1020.9893, 1010.1168, 10.8725
1016.7342, 1006.4859, 10.2483
1010.8715, 1001.9428, 8.9287
1003.5535, 996.2346, 7.3189
994.9265, 989.3040, 5.6225
985.2050, 961.1398, 24.0652
974.5987, 957.8218, 16.7769
963.4113, 953.7924, 9.6189
951.9237, 945.3542, 6.5695
940.4305, 939.9319, 0.4986
929.2554, 920.1728, 9.0826
918.6531, 917.0595, 1.5936
908.9369, 910.9291, 1.9922
900.3486, 900.0564, 0.2922
893.0919, 891.5987, 1.4932
887.3231, 884.8841, 2.4390
883.1374, 883.4413, 0.3039
880.6095, 881.3710, 0.7615
879.7095, 879.9698, 0.2603
880.3937, 880.9740, 0.5803
882.5292, 881.9943, 0.5349
885.9815, 883.1210, 2.8605
890.5329, 887.1560, 3.3769
895.9590, 890.1847, 5.7743
902.0248, 893.8299, 8.1949
908.4633, 897.9653, 10.4980
915.0182, 902.6766, 12.3416
921.4256, 913.5481, 7.8775
927.4788, 943.0713, 15.5925
932.9314, 949.9993, 17.0679
937.6147, 953.2970, 15.6823
941.3653, 952.8688, 11.5035
944.0405, 960.8200, 16.7795
945.5666, 949.4134, 3.8468
945.8411, 949.9804, 4.1393
944.8882, 925.9729, 18.9153
942.7036, 945.9820, 3.2784
939.3332, 944.5590, 5.2258
934.8169, 942.4061, 7.5892
929.2877, 939.5929, 10.3052
922.8637, 932.9010, 10.0373
915.6317, 928.9694, 13.3377
907.7793, 916.4343, 8.6550
899.4695, 909.1647, 9.6952
890.8300, 901.5398, 10.7098
882.0413, 888.4474, 6.4061
873.2032, 879.4278, 6.2246
864.4932, 867.1958, 2.7026
856.0212, 857.8678, 1.8466
847.8741, 849.6630, 1.7889
840.1729, 841.4150, 1.2421
832.9701, 837.7420, 4.7719
826.3626, 829.6956, 3.3330
820.3662, 824.5966, 4.2304
815.0632, 819.4128, 4.3496
810.4930, 815.2993, 4.8063
806.7066, 811.4497, 4.7431
803.7471, 808.8173, 5.0702
801.7131, 805.9679, 4.2548
800.6178, 802.4830, 1.8652
800.5701, 802.2974, 1.7273
801.6159, 804.0837, 2.4678
803.8088, 804.9822, 1.1734
807.2383, 807.3022, 0.0639
811.9031, 809.3373, 2.5658
817.8386, 811.6515, 6.1871
825.0104, 814.9132, 10.0972
833.4149, 827.4030, 6.0119
842.9673, 827.5808, 15.3865
853.5597, 858.5583, 4.9986
865.0352, 863.2003, 1.8349
877.2523, 869.3003, 7.9520
889.9973, 885.4940, 4.5033
903.0548, 900.9819, 2.0729
