Actual, Expected, AE
9.7406, 9.7333, 0.0073
9.7453, 9.7442, 0.0011
9.7490, 9.7474, 0.0016
9.7518, 9.7503, 0.0015
9.7538, 9.7521, 0.0017
9.7549, 9.7508, 0.0041
9.7552, 9.7536, 0.0016
9.7545, 9.7503, 0.0042
9.7530, 9.7553, 0.0023
9.7506, 9.7465, 0.0041
9.7471, 9.7553, 0.0082
9.7427, 9.7514, 0.0087
9.7374, 9.7423, 0.0049
9.7311, 9.7330, 0.0019
9.7239, 9.7381, 0.0142
9.7161, 9.7167, 0.0006
9.7076, 9.7046, 0.0030
9.6986, 9.6937, 0.0049
9.6893, 9.6912, 0.0019
9.6799, 9.6791, 0.0008
9.6706, 9.6695, 0.0011
9.6613, 9.6596, 0.0017
9.6524, 9.6507, 0.0017
9.6438, 9.6433, 0.0005
9.6356, 9.6363, 0.0007
9.6278, 9.6271, 0.0007
9.6203, 9.6211, 0.0008
9.6132, 9.6126, 0.0006
9.6062, 9.6080, 0.0018
9.5995, 9.5993, 0.0002
9.5929, 9.5958, 0.0029
9.5864, 9.5877, 0.0013
9.5800, 9.5816, 0.0016
9.5738, 9.5760, 0.0022
9.5678, 9.5684, 0.0006
9.5622, 9.5623, 0.0001
9.5573, 9.5569, 0.0004
9.5532, 9.5520, 0.0012
9.5500, 9.5484, 0.0016
9.5482, 9.5453, 0.0029
9.5477, 9.5442, 0.0035
9.5488, 9.5470, 0.0018
9.5516, 9.5510, 0.0006
9.5560, 9.5543, 0.0017
9.5622, 9.5629, 0.0007
9.5699, 9.5658, 0.0041
9.5789, 9.5851, 0.0062
9.5890, 9.5827, 0.0063
9.5998, 9.5962, 0.0036
9.6110, 9.6118, 0.0008
9.6221, 9.6156, 0.0065
9.6328, 9.6338, 0.0010
9.6425, 9.6478, 0.0053
9.6510, 9.6540, 0.0030
9.6577, 9.6625, 0.0048
9.6625, 9.6683, 0.0058
9.6651, 9.6706, 0.0055
9.6653, 9.6674, 0.0021
9.6631, 9.6681, 0.0050
9.6584, 9.6674, 0.0090
9.6515, 9.6665, 0.0150
9.6424, 9.6669, 0.0245
9.6315, 9.6529, 0.0214
9.6192, 9.6361, 0.0169
9.6059, 9.6007, 0.0052
9.5920, 9.5827, 0.0093
9.5782, 9.5678, 0.0104
9.5650, 9.5536, 0.0114
9.5528, 9.5531, 0.0003
9.5424, 9.5451, 0.0027
9.5343, 9.5352, 0.0009
9.5289, 9.5269, 0.0020
9.5269, 9.5172, 0.0097
9.5286, 9.5233, 0.0053
9.5344, 9.5225, 0.0119
9.5446, 9.5233, 0.0213
9.5596, 9.5259, 0.0337
9.5794, 9.5288, 0.0506
9.6044, 9.5657, 0.0387
9.6344, 9.6082, 0.0262
9.6696, 9.6254, 0.0442
9.7097, 9.6761, 0.0336
9.7546, 9.7476, 0.0070
9.8041, 9.8008, 0.0033
9.8578, 9.8476, 0.0102
9.9153, 9.9132, 0.0021
9.9761, 9.9701, 0.0060
10.0395, 10.0379, 0.0016
10.1050, 10.0964, 0.0086
10.1716, 10.1713, 0.0003
10.2387, 10.2510, 0.0123
10.3054, 10.3069, 0.0015
10.3708, 10.3706, 0.0002
10.4338, 10.4381, 0.0043
10.4938, 10.4892, 0.0046
10.5497, 10.5575, 0.0078
10.6009, 10.5943, 0.0066
10.6464, 10.6586, 0.0122
10.6858, 10.6863, 0.0005
10.7184, 10.7210, 0.0026
10.7439, 10.7453, 0.0014
10.7621, 10.7694, 0.0073
10.7729, 10.7742, 0.0013
10.7764, 10.7736, 0.0028
10.7730, 10.7727, 0.0003
10.7631, 10.7577, 0.0054
10.7473, 10.7412, 0.0061
10.7264, 10.7176, 0.0088
10.7014, 10.6782, 0.0232
10.6730, 10.6916, 0.0186
10.6425, 10.6469, 0.0044
10.6109, 10.6027, 0.0082
10.5793, 10.5684, 0.0109
10.5487, 10.5345, 0.0142
10.5199, 10.5075, 0.0124
10.4939, 10.5189, 0.0250
10.4711, 10.4485, 0.0226
10.4523, 10.4179, 0.0344
10.4376, 10.4109, 0.0267
10.4272, 10.4350, 0.0078
10.4210, 10.4124, 0.0086
10.4188, 10.4098, 0.0090
10.4201, 10.4645, 0.0444
10.4244, 10.4156, 0.0088
10.4311, 10.4238, 0.0073
10.4393, 10.3985, 0.0408
10.4484, 10.4296, 0.0188
10.4577, 10.4738, 0.0161
10.4663, 10.4693, 0.0030
10.4738, 10.4997, 0.0259
10.4796, 10.4970, 0.0174
10.4832, 10.4965, 0.0133
10.4845, 10.4857, 0.0012
10.4833, 10.4768, 0.0065
10.4796, 10.4487, 0.0309
10.4735, 10.4809, 0.0074
10.4652, 10.4789, 0.0137
10.4550, 10.4748, 0.0198
10.4434, 10.4173, 0.0261
10.4308, 10.4311, 0.0003
10.4176, 10.4180, 0.0004
10.4042, 10.4019, 0.0023
10.3910, 10.3888, 0.0022
10.3784, 10.3677, 0.0107
10.3666, 10.3651, 0.0015
10.3559, 10.3513, 0.0046
10.3463, 10.3506, 0.0043
10.3380, 10.3338, 0.0042
10.3309, 10.3301, 0.0008
10.3249, 10.3219, 0.0030
10.3199, 10.3200, 0.0001
10.3155, 10.3137, 0.0018
10.3117, 10.3143, 0.0026
10.3080, 10.3090, 0.0010
10.3044, 10.3124, 0.0080
10.3004, 10.2993, 0.0011
10.2959, 10.2951, 0.0008
10.2906, 10.2967, 0.0061
10.2845, 10.2911, 0.0066
10.2774, 10.2837, 0.0063
10.2694, 10.2751, 0.0057
10.2604, 10.2633, 0.0029
10.2506, 10.2514, 0.0008
10.2403, 10.2299, 0.0104
10.2298, 10.2301, 0.0003
10.2193, 10.2206, 0.0013
10.2094, 10.2069, 0.0025
10.2005, 10.1970, 0.0035
10.1931, 10.1884, 0.0047
10.1877, 10.1821, 0.0056
10.1850, 10.1847, 0.0003
10.1855, 10.1797, 0.0058
10.1896, 10.1839, 0.0057
10.1977, 10.1901, 0.0076
10.2103, 10.1899, 0.0204
10.2277, 10.2056, 0.0221
10.2501, 10.1889, 0.0612
10.2775, 10.2834, 0.0059
10.3100, 10.2725, 0.0375
10.3472, 10.3451, 0.0021
10.3891, 10.3809, 0.0082
10.4351, 10.4335, 0.0016
10.4849, 10.4766, 0.0083
10.5378, 10.5370, 0.0008
10.5931, 10.5985, 0.0054
10.6502, 10.6507, 0.0005
10.7083, 10.7149, 0.0066
10.7666, 10.7686, 0.0020
10.8244, 10.8317, 0.0073
10.8810, 10.8843, 0.0033
10.9356, 10.9393, 0.0037
10.9877, 10.9917, 0.0040
11.0367, 11.0388, 0.0021
11.0820, 11.0789, 0.0031
11.1234, 11.1211, 0.0023
11.1604, 11.1562, 0.0042
11.1928, 11.1874, 0.0054
11.2205, 11.2156, 0.0049
11.2432, 11.2344, 0.0088
11.2611, 11.2537, 0.0074
11.2741, 11.2740, 0.0001
11.2823, 11.2787, 0.0036
11.2857, 11.2898, 0.0041
11.2846, 11.2797, 0.0049
11.2791, 11.2884, 0.0093
11.2695, 11.2593, 0.0102
11.2560, 11.2715, 0.0155
11.2389, 11.2120, 0.0269
11.2186, 11.2286, 0.0100
11.1955, 11.1815, 0.0140
11.1699, 11.1629, 0.0070
11.1423, 11.1227, 0.0196
11.1131, 11.0956, 0.0175
11.0828, 11.0668, 0.0160
11.0518, 11.0512, 0.0006
11.0207, 11.0002, 0.0205
10.9896, 11.0055, 0.0159
10.9591, 10.9534, 0.0057
10.9294, 10.9266, 0.0028
10.9006, 10.8934, 0.0072
10.8731, 10.8751, 0.0020
10.8468, 10.8388, 0.0080
10.8216, 10.8176, 0.0040
10.7975, 10.7972, 0.0003
10.7744, 10.7671, 0.0073
10.7521, 10.7514, 0.0007
10.7302, 10.7308, 0.0006
10.7085, 10.7080, 0.0005
10.6868, 10.6951, 0.0083
10.6649, 10.6656, 0.0007
10.6424, 10.6465, 0.0041
10.6193, 10.6233, 0.0040
10.5955, 10.6012, 0.0057
10.5709, 10.5813, 0.0104
10.5457, 10.5462, 0.0005
10.5199, 10.5210, 0.0011
10.4938, 10.4942, 0.0004
10.4676, 10.4682, 0.0006
10.4416, 10.4416, 0.0000
10.4162, 10.4158, 0.0004
10.3917, 10.3911, 0.0006
10.3683, 10.3668, 0.0015
10.3466, 10.3452, 0.0014
10.3266, 10.3238, 0.0028
10.3088, 10.3069, 0.0019
10.2932, 10.2894, 0.0038
10.2800, 10.2779, 0.0021
10.2693, 10.2640, 0.0053
10.2610, 10.2566, 0.0044
10.2551, 10.2535, 0.0016
10.2516, 10.2530, 0.0014
10.2503, 10.2487, 0.0016
10.2511, 10.2524, 0.0013
10.2537, 10.2515, 0.0022
10.2581, 10.2611, 0.0030
10.2642, 10.2817, 0.0175
10.2717, 10.2817, 0.0100
10.2806, 10.2726, 0.0080
10.2910, 10.2882, 0.0028
10.3028, 10.3065, 0.0037
10.3161, 10.3140, 0.0021
10.3311, 10.3483, 0.0172
10.3479, 10.3536, 0.0057
10.3665, 10.3688, 0.0023
10.3874, 10.3732, 0.0142
10.4106, 10.3956, 0.0150
10.4363, 10.4360, 0.0003
10.4648, 10.4526, 0.0122
10.4960, 10.4945, 0.0015
10.5301, 10.5237, 0.0064
10.5670, 10.5646, 0.0024
10.6067, 10.5973, 0.0094
10.6488, 10.6464, 0.0024
10.6931, 10.6855, 0.0076
10.7394, 10.7375, 0.0019
10.7870, 10.7884, 0.0014
10.8356, 10.8392, 0.0036
10.8846, 10.8730, 0.0116
10.9333, 10.9375, 0.0042
10.9813, 10.9899, 0.0086
11.0279, 11.0323, 0.0044
11.0727, 11.0807, 0.0080
11.1150, 11.1280, 0.0130
11.1545, 11.1483, 0.0062
11.1908, 11.1917, 0.0009
11.2236, 11.2285, 0.0049
11.2528, 11.2530, 0.0002
11.2782, 11.2735, 0.0047
11.3000, 11.2992, 0.0008
11.3182, 11.3093, 0.0089
11.3329, 11.3275, 0.0054
11.3444, 11.3401, 0.0043
11.3531, 11.3481, 0.0050
11.3594, 11.3514, 0.0080
11.3635, 11.3547, 0.0088
11.3660, 11.3658, 0.0002
11.3674, 11.3436, 0.0238
11.3680, 11.3678, 0.0002
11.3684, 11.3528, 0.0156
11.3689, 11.3627, 0.0062
11.3702, 11.3567, 0.0135
11.3724, 11.3726, 0.0002
11.3761, 11.3739, 0.0022
11.3816, 11.3820, 0.0004
11.3892, 11.3816, 0.0076
11.3990, 11.3997, 0.0007
11.4113, 11.4085, 0.0028
11.4260, 11.4269, 0.0009
11.4432, 11.4403, 0.0029
11.4627, 11.4633, 0.0006
11.4843, 11.4751, 0.0092
11.5077, 11.5077, 0.0000
11.5326, 11.5309, 0.0017
11.5583, 11.5573, 0.0010
11.5844, 11.5810, 0.0034
11.6101, 11.6081, 0.0020
11.6349, 11.6352, 0.0003
11.6581, 11.6548, 0.0033
11.6790, 11.6812, 0.0022
11.6970, 11.6923, 0.0047
11.7115, 11.7152, 0.0037
11.7220, 11.7285, 0.0065
11.7281, 11.7345, 0.0064
11.7295, 11.7407, 0.0112
11.7258, 11.7216, 0.0042
11.7169, 11.7308, 0.0139
11.7027, 11.6918, 0.0109
11.6832, 11.7246, 0.0414
11.6582, 11.6869, 0.0287
11.6278, 11.6720, 0.0442
11.5921, 11.5875, 0.0046
11.5509, 11.5715, 0.0206
11.5043, 11.5028, 0.0015
11.4522, 11.4403, 0.0119
11.3946, 11.3977, 0.0031
11.3312, 11.3466, 0.0154
11.2621, 11.2686, 0.0065
11.1870, 11.2031, 0.0161
11.1059, 11.1294, 0.0235
11.0189, 11.0416, 0.0227
10.9259, 10.9495, 0.0236
10.8272, 10.8379, 0.0107
10.7229, 10.7134, 0.0095
10.6136, 10.6045, 0.0091
10.4997, 10.5134, 0.0137
10.3819, 10.3620, 0.0199
10.2612, 10.2845, 0.0233
10.1384, 10.1029, 0.0355
10.0147, 10.0054, 0.0093
9.8913, 9.9312, 0.0399
9.7695, 9.7677, 0.0018
9.6505, 9.6552, 0.0047
9.5357, 9.5304, 0.0053
9.4265, 9.4281, 0.0016
9.3241, 9.3149, 0.0092
9.2298, 9.2270, 0.0028
9.1445, 9.1381, 0.0064
9.0694, 9.0607, 0.0087
9.0052, 9.0141, 0.0089
8.9526, 8.9354, 0.0172
8.9120, 8.9203, 0.0083
8.8838, 8.8777, 0.0061
8.8679, 8.8739, 0.0060
8.8643, 8.8619, 0.0024
8.8725, 8.8740, 0.0015
8.8921, 8.8804, 0.0117
8.9225, 8.9153, 0.0072
8.9626, 8.9303, 0.0323
9.0117, 9.0132, 0.0015
9.0686, 9.0079, 0.0607
9.1323, 9.1319, 0.0004
9.2015, 9.1814, 0.0201
9.2751, 9.2758, 0.0007
9.3520, 9.3142, 0.0378
9.4310, 9.4414, 0.0104
9.5112, 9.5214, 0.0102
9.5915, 9.6267, 0.0352
9.6711, 9.6560, 0.0151
9.7492, 9.7545, 0.0053
9.8252, 9.8385, 0.0133
9.8985, 9.9022, 0.0037
9.9685, 9.9899, 0.0214
10.0349, 10.0360, 0.0011
10.0973, 10.1024, 0.0051
10.1554, 10.1475, 0.0079
10.2089, 10.2005, 0.0084
10.2579, 10.2451, 0.0128
10.3020, 10.2895, 0.0125
10.3414, 10.3241, 0.0173
10.3760, 10.3564, 0.0196
10.4059, 10.3945, 0.0114
10.4313, 10.4249, 0.0064
10.4523, 10.4500, 0.0023
10.4694, 10.4778, 0.0084
10.4829, 10.4800, 0.0029
10.4934, 10.4940, 0.0006
10.5013, 10.4982, 0.0031
10.5072, 10.5159, 0.0087
10.5119, 10.5067, 0.0052
10.5160, 10.5291, 0.0131
10.5200, 10.5090, 0.0110
10.5247, 10.5135, 0.0112
10.5306, 10.5291, 0.0015
10.5382, 10.5333, 0.0049
10.5478, 10.5404, 0.0074
10.5596, 10.5498, 0.0098
10.5739, 10.5704, 0.0035
10.5904, 10.5755, 0.0149
10.6090, 10.6055, 0.0035
10.6294, 10.6229, 0.0065
10.6512, 10.6471, 0.0041
10.6737, 10.6716, 0.0021
10.6963, 10.6930, 0.0033
10.7184, 10.7171, 0.0013
10.7393, 10.7391, 0.0002
10.7582, 10.7584, 0.0002
10.7745, 10.7767, 0.0022
10.7877, 10.8015, 0.0138
10.7972, 10.8008, 0.0036
10.8029, 10.8083, 0.0054
10.8044, 10.8139, 0.0095
10.8016, 10.8056, 0.0040
10.7945, 10.7979, 0.0034
10.7834, 10.7941, 0.0107
10.7685, 10.8027, 0.0342
10.7501, 10.7696, 0.0195
10.7286, 10.7349, 0.0063
10.7045, 10.6867, 0.0178
10.6781, 10.6452, 0.0329
10.6501, 10.6640, 0.0139
10.6206, 10.6260, 0.0054
10.5901, 10.5826, 0.0075
10.5588, 10.5581, 0.0007
10.5270, 10.5263, 0.0007
10.4947, 10.4947, 0.0000
10.4621, 10.4661, 0.0040
10.4291, 10.4235, 0.0056
10.3958, 10.4038, 0.0080
10.3619, 10.3618, 0.0001
10.3275, 10.3330, 0.0055
10.2924, 10.2957, 0.0033
10.2567, 10.2655, 0.0088
10.2202, 10.2287, 0.0085
10.1830, 10.1850, 0.0020
10.1453, 10.1496, 0.0043
10.1071, 10.1179, 0.0108
10.0689, 10.0668, 0.0021
10.0308, 10.0254, 0.0054
9.9932, 9.9913, 0.0019
9.9567, 9.9468, 0.0099
9.9216, 9.9193, 0.0023
9.8887, 9.8836, 0.0051
9.8583, 9.8554, 0.0029
9.8312, 9.8249, 0.0063
9.8079, 9.8041, 0.0038
9.7890, 9.7855, 0.0035
9.7749, 9.7731, 0.0018
9.7662, 9.7561, 0.0101
9.7634, 9.7575, 0.0059
9.7667, 9.7603, 0.0064
9.7764, 9.7615, 0.0149
9.7929, 9.7664, 0.0265
9.8161, 9.8062, 0.0099
9.8461, 9.8516, 0.0055
9.8829, 9.8920, 0.0091
9.9263, 9.9074, 0.0189
9.9759, 9.9823, 0.0064
10.0315, 10.0278, 0.0037
10.0926, 10.0880, 0.0046
10.1586, 10.2136, 0.0550
10.2289, 10.2209, 0.0080
10.3028, 10.3025, 0.0003
10.3795, 10.3684, 0.0111
10.4582, 10.4584, 0.0002
10.5380, 10.5564, 0.0184
10.6181, 10.6240, 0.0059
10.6975, 10.6923, 0.0052
10.7754, 10.7727, 0.0027
10.8508, 10.8427, 0.0081
10.9228, 10.9172, 0.0056
10.9906, 10.9898, 0.0008
11.0536, 11.0441, 0.0095
11.1110, 11.1083, 0.0027
11.1624, 11.1591, 0.0033
11.2072, 11.2019, 0.0053
11.2453, 11.2400, 0.0053
11.2765, 11.2765, 0.0000
11.3009, 11.2914, 0.0095
11.3187, 11.3157, 0.0030
11.3304, 11.3302, 0.0002
11.3364, 11.3409, 0.0045
11.3375, 11.3349, 0.0026
11.3344, 11.3413, 0.0069
11.3281, 11.3150, 0.0131
11.3195, 11.3178, 0.0017
11.3095, 11.2728, 0.0367
11.2991, 11.2534, 0.0457
11.2890, 11.2716, 0.0174
11.2799, 11.2697, 0.0102
11.2725, 11.2115, 0.0610
11.2671, 11.2479, 0.0192
11.2640, 11.2430, 0.0210
11.2631, 11.2696, 0.0065
11.2644, 11.1918, 0.0726
11.2674, 11.2667, 0.0007
11.2716, 11.2401, 0.0315
11.2764, 11.2749, 0.0015
11.2812, 11.2956, 0.0144
11.2852, 11.2150, 0.0702
11.2875, 11.3152, 0.0277
11.2875, 11.2674, 0.0201
11.2845, 11.2994, 0.0149
11.2781, 11.3160, 0.0379
11.2678, 11.3041, 0.0363
11.2533, 11.2822, 0.0289
11.2345, 11.2375, 0.0030
11.2114, 11.2212, 0.0098
11.1841, 11.1844, 0.0003
11.1528, 11.1595, 0.0067
11.1179, 11.1150, 0.0029
11.0798, 11.0826, 0.0028
11.0387, 11.0373, 0.0014
10.9952, 10.9969, 0.0017
10.9495, 10.9464, 0.0031
10.9022, 10.9021, 0.0001
10.8535, 10.8500, 0.0035
10.8037, 10.8061, 0.0024
10.7531, 10.7492, 0.0039
10.7019, 10.7142, 0.0123
10.6504, 10.6383, 0.0121
10.5989, 10.5894, 0.0095
10.5476, 10.5470, 0.0006
10.4969, 10.5031, 0.0062
10.4470, 10.4537, 0.0067
10.3985, 10.3964, 0.0021
10.3517, 10.3579, 0.0062
10.3071, 10.3016, 0.0055
10.2652, 10.2655, 0.0003
10.2264, 10.2333, 0.0069
10.1912, 10.1902, 0.0010
10.1600, 10.1607, 0.0007
10.1330, 10.1261, 0.0069
10.1104, 10.1078, 0.0026
10.0923, 10.0787, 0.0136
10.0786, 10.0720, 0.0066
10.0692, 10.0831, 0.0139
10.0638, 10.0633, 0.0005
10.0621, 10.0680, 0.0059
10.0636, 10.0646, 0.0010
10.0678, 10.0723, 0.0045
10.0742, 10.0812, 0.0070
10.0823, 10.1196, 0.0373
10.0918, 10.1119, 0.0201
10.1023, 10.1183, 0.0160
10.1134, 10.1316, 0.0182
10.1251, 10.1575, 0.0324
10.1372, 10.1817, 0.0445
10.1498, 10.1567, 0.0069
10.1630, 10.1495, 0.0135
10.1772, 10.1709, 0.0063
10.1924, 10.1809, 0.0115
10.2089, 10.1670, 0.0419
10.2272, 10.1931, 0.0341
10.2473, 10.2322, 0.0151
10.2694, 10.2608, 0.0086
10.2937, 10.2860, 0.0077
10.3202, 10.3094, 0.0108
10.3487, 10.3438, 0.0049
10.3791, 10.3727, 0.0064
10.4110, 10.4057, 0.0053
10.4440, 10.4358, 0.0082
10.4777, 10.4712, 0.0065
10.5115, 10.5144, 0.0029
10.5448, 10.5510, 0.0062
10.5769, 10.5802, 0.0033
10.6074, 10.6143, 0.0069
10.6355, 10.6393, 0.0038
10.6607, 10.6626, 0.0019
10.6826, 10.6874, 0.0048
10.7008, 10.7056, 0.0048
10.7150, 10.7224, 0.0074
10.7252, 10.7309, 0.0057
10.7313, 10.7376, 0.0063
10.7334, 10.7411, 0.0077
10.7319, 10.7337, 0.0018
10.7272, 10.7259, 0.0013
10.7198, 10.7245, 0.0047
10.7104, 10.7064, 0.0040
10.6996, 10.7054, 0.0058
10.6883, 10.6825, 0.0058
10.6772, 10.6792, 0.0020
10.6670, 10.6520, 0.0150
10.6584, 10.6536, 0.0048
10.6521, 10.6337, 0.0184
10.6485, 10.6315, 0.0170
10.6479, 10.6439, 0.0040
10.6506, 10.6288, 0.0218
10.6566, 10.6342, 0.0224
10.6657, 10.6521, 0.0136
10.6775, 10.6521, 0.0254
10.6917, 10.6604, 0.0313
10.7076, 10.7166, 0.0090
10.7246, 10.7478, 0.0232
10.7419, 10.7478, 0.0059
10.7588, 10.7667, 0.0079
10.7744, 10.7818, 0.0074
10.7880, 10.7999, 0.0119
10.7989, 10.8132, 0.0143
10.8065, 10.8124, 0.0059
10.8105, 10.8241, 0.0136
10.8103, 10.8143, 0.0040
10.8058, 10.8174, 0.0116
10.7969, 10.8138, 0.0169
10.7836, 10.8143, 0.0307
10.7661, 10.7788, 0.0127
10.7446, 10.7788, 0.0342
10.7194, 10.7468, 0.0274
10.6911, 10.7099, 0.0188
10.6600, 10.6501, 0.0099
10.6266, 10.6328, 0.0062
10.5915, 10.5874, 0.0041
10.5550, 10.5368, 0.0182
10.5176, 10.5160, 0.0016
10.4798, 10.4768, 0.0030
10.4418, 10.4435, 0.0017
10.4039, 10.4002, 0.0037
10.3663, 10.3623, 0.0040
10.3292, 10.3364, 0.0072
10.2926, 10.2889, 0.0037
10.2566, 10.2524, 0.0042
10.2211, 10.2197, 0.0014
10.1861, 10.1800, 0.0061
10.1516, 10.1473, 0.0043
10.1176, 10.1235, 0.0059
10.0839, 10.0877, 0.0038
10.0508, 10.0604, 0.0096
10.0181, 10.0249, 0.0068
9.9862, 9.9954, 0.0092
9.9550, 9.9657, 0.0107
9.9248, 9.9361, 0.0113
9.8958, 9.8943, 0.0015
9.8684, 9.8867, 0.0183
9.8428, 9.8410, 0.0018
9.8193, 9.8156, 0.0037
9.7984, 9.7960, 0.0024
9.7802, 9.7756, 0.0046
9.7651, 9.7625, 0.0026
9.7533, 9.7479, 0.0054
9.7451, 9.7419, 0.0032
9.7407, 9.7261, 0.0146
9.7402, 9.7365, 0.0037
9.7438, 9.7391, 0.0047
9.7515, 9.7418, 0.0097
9.7634, 9.7440, 0.0194
9.7796, 9.7675, 0.0121
9.8000, 9.7811, 0.0189
9.8247, 9.8223, 0.0024
9.8535, 9.8127, 0.0408
9.8863, 9.8721, 0.0142
9.9229, 9.9188, 0.0041
9.9632, 9.9520, 0.0112
10.0067, 10.0278, 0.0211
10.0532, 10.0502, 0.0030
10.1020, 10.1009, 0.0011
10.1527, 10.1492, 0.0035
10.2047, 10.2086, 0.0039
10.2571, 10.2703, 0.0132
10.3093, 10.3100, 0.0007
10.3605, 10.3587, 0.0018
10.4098, 10.4104, 0.0006
10.4564, 10.4543, 0.0021
10.4995, 10.5002, 0.0007
10.5384, 10.5399, 0.0015
10.5725, 10.5793, 0.0068
10.6013, 10.6053, 0.0040
10.6245, 10.6320, 0.0075
10.6417, 10.6488, 0.0071
10.6531, 10.6624, 0.0093
10.6588, 10.6564, 0.0024
10.6590, 10.6593, 0.0003
10.6543, 10.6491, 0.0052
10.6454, 10.6449, 0.0005
10.6329, 10.6224, 0.0105
10.6179, 10.6146, 0.0033
10.6012, 10.6081, 0.0069
10.5837, 10.5807, 0.0030
10.5665, 10.5951, 0.0286
10.5504, 10.5303, 0.0201
10.5363, 10.5018, 0.0345
10.5247, 10.4930, 0.0317
10.5163, 10.5113, 0.0050
10.5112, 10.5023, 0.0089
10.5098, 10.5027, 0.0071
10.5120, 10.4810, 0.0310
10.5175, 10.5002, 0.0173
10.5259, 10.5417, 0.0158
10.5365, 10.5547, 0.0182
10.5489, 10.5311, 0.0178
10.5620, 10.5989, 0.0369
10.5751, 10.5664, 0.0087
10.5873, 10.6257, 0.0384
10.5977, 10.6160, 0.0183
10.6056, 10.6186, 0.0130
10.6103, 10.6282, 0.0179
10.6112, 10.6345, 0.0233
10.6081, 10.6363, 0.0282
10.6008, 10.5973, 0.0035
10.5890, 10.6046, 0.0156
10.5732, 10.5821, 0.0089
10.5535, 10.5487, 0.0048
10.5304, 10.5614, 0.0310
10.5045, 10.5268, 0.0223
10.4765, 10.4782, 0.0017
10.4472, 10.4507, 0.0035
10.4171, 10.4251, 0.0080
10.3872, 10.3830, 0.0042
10.3581, 10.3408, 0.0173
10.3303, 10.3262, 0.0041
10.3044, 10.3005, 0.0039
10.2808, 10.2729, 0.0079
10.2596, 10.2514, 0.0082
10.2409, 10.2330, 0.0079
10.2247, 10.2173, 0.0074
10.2108, 10.1990, 0.0118
10.1988, 10.1900, 0.0088
10.1883, 10.1862, 0.0021
10.1789, 10.1714, 0.0075
10.1698, 10.1668, 0.0030
10.1607, 10.1600, 0.0007
10.1508, 10.1477, 0.0031
10.1397, 10.1379, 0.0018
10.1270, 10.1410, 0.0140
10.1122, 10.1143, 0.0021
10.0953, 10.0954, 0.0001
10.0760, 10.0742, 0.0018
10.0543, 10.0551, 0.0008
10.0306, 10.0303, 0.0003
10.0052, 10.0068, 0.0016
9.9784, 9.9805, 0.0021
9.9510, 9.9539, 0.0029
9.9237, 9.9296, 0.0059
9.8972, 9.9024, 0.0052
9.8723, 9.8708, 0.0015
9.8500, 9.8449, 0.0051
9.8312, 9.8279, 0.0033
9.8166, 9.8092, 0.0074
9.8070, 9.8027, 0.0043
9.8031, 9.7883, 0.0148
9.8054, 9.8001, 0.0053
9.8144, 9.8375, 0.0231
9.8302, 9.7950, 0.0352
9.8529, 9.9220, 0.0691
9.8824, 9.9192, 0.0368
9.9184, 9.9376, 0.0192
9.9605, 10.0074, 0.0469
10.0080, 10.0497, 0.0417
10.0601, 10.0394, 0.0207
10.1161, 10.1050, 0.0111
10.1749, 10.1721, 0.0028
10.2355, 10.2503, 0.0148
10.2968, 10.3049, 0.0081
10.3579, 10.3612, 0.0033
10.4177, 10.4287, 0.0110
10.4753, 10.4860, 0.0107
10.5298, 10.5448, 0.0150
10.5806, 10.5853, 0.0047
10.6271, 10.6148, 0.0123
10.6689, 10.6746, 0.0057
10.7057, 10.7085, 0.0028
10.7374, 10.7442, 0.0068
10.7640, 10.7683, 0.0043
10.7857, 10.7905, 0.0048
10.8028, 10.8085, 0.0057
10.8158, 10.8065, 0.0093
10.8249, 10.8160, 0.0089
10.8308, 10.8291, 0.0017
10.8339, 10.8297, 0.0042
10.8346, 10.8314, 0.0032
10.8335, 10.8180, 0.0155
10.8309, 10.8200, 0.0109
10.8270, 10.8137, 0.0133
10.8221, 10.8352, 0.0131
10.8163, 10.7852, 0.0311
10.8094, 10.7837, 0.0257
10.8015, 10.7928, 0.0087
10.7923, 10.7924, 0.0001
10.7815, 10.7642, 0.0173
10.7687, 10.7842, 0.0155
10.7538, 10.7668, 0.0130
10.7362, 10.7437, 0.0075
10.7158, 10.7174, 0.0016
10.6923, 10.7221, 0.0298
10.6655, 10.6877, 0.0222
10.6355, 10.6417, 0.0062
10.6024, 10.6060, 0.0036
10.5666, 10.5700, 0.0034
10.5285, 10.5337, 0.0052
10.4886, 10.4909, 0.0023
10.4480, 10.4499, 0.0019
10.4073, 10.4048, 0.0025
10.3678, 10.3679, 0.0001
10.3306, 10.3247, 0.0059
10.2967, 10.2927, 0.0040
10.2674, 10.2579, 0.0095
10.2437, 10.2335, 0.0102
10.2265, 10.2104, 0.0161
10.2168, 10.1989, 0.0179
10.2150, 10.2124, 0.0026
10.2217, 10.2320, 0.0103
10.2369, 10.2026, 0.0343
10.2606, 10.2915, 0.0309
10.2923, 10.2901, 0.0022
10.3315, 10.2906, 0.0409
10.3773, 10.4177, 0.0404
10.4287, 10.3648, 0.0639
10.4845, 10.4412, 0.0433
10.5435, 10.5631, 0.0196
10.6043, 10.5725, 0.0318
10.6656, 10.7107, 0.0451
10.7262, 10.7126, 0.0136
10.7848, 10.8059, 0.0211
10.8404, 10.8541, 0.0137
