Actual, Expected, AE
69.9848, 69.9895, 0.0047
69.9550, 69.9742, 0.0192
69.9191, 69.9491, 0.0300
69.8769, 69.8973, 0.0204
69.8280, 69.8393, 0.0113
69.7724, 69.7896, 0.0172
69.7106, 69.7264, 0.0158
69.6431, 69.6692, 0.0261
69.5706, 69.5641, 0.0065
69.4945, 69.5146, 0.0201
69.4156, 69.4076, 0.0080
69.3354, 69.3176, 0.0178
69.2554, 69.2460, 0.0094
69.1772, 69.1775, 0.0003
69.1022, 69.0924, 0.0097
69.0318, 69.0301, 0.0017
68.9674, 68.9549, 0.0125
68.9104, 68.9050, 0.0054
68.8619, 68.8452, 0.0167
68.8225, 68.8112, 0.0113
68.7931, 68.7893, 0.0038
68.7741, 68.7544, 0.0197
68.7656, 68.7509, 0.0147
68.7677, 68.7570, 0.0107
68.7803, 68.7693, 0.0110
68.8030, 68.7676, 0.0354
68.8351, 68.8033, 0.0318
68.8760, 68.7606, 0.1154
68.9246, 68.9075, 0.0171
68.9803, 68.9902, 0.0099
69.0418, 69.0254, 0.0164
69.1079, 68.9546, 0.1533
69.1775, 69.2137, 0.0362
69.2490, 69.2320, 0.0170
69.3213, 69.3509, 0.0296
69.3930, 69.3948, 0.0018
69.4626, 69.4830, 0.0204
69.5287, 69.5202, 0.0085
69.5901, 69.5874, 0.0027
69.6455, 69.6714, 0.0259
69.6937, 69.6943, 0.0006
69.7345, 69.7320, 0.0025
69.7656, 69.7709, 0.0053
69.7873, 69.7872, 0.0001
69.7990, 69.8066, 0.0076
69.8005, 69.8024, 0.0019
69.7918, 69.8026, 0.0108
69.7735, 69.7818, 0.0083
69.7461, 69.7924, 0.0463
69.7107, 69.7343, 0.0236
69.6683, 69.6617, 0.0066
69.6209, 69.6673, 0.0464
69.5698, 69.5592, 0.0106
69.5172, 69.5503, 0.0331
69.4648, 69.4260, 0.0388
69.4150, 69.4628, 0.0478
69.3699, 69.4176, 0.0477
69.3317, 69.3833, 0.0516
69.3023, 69.2700, 0.0323
69.2838, 69.2984, 0.0146
69.2779, 69.2676, 0.0103
69.2862, 69.2545, 0.0317
69.3096, 69.2545, 0.0551
69.3491, 69.2621, 0.0870
69.4050, 69.3653, 0.0397
69.4773, 69.2783, 0.1990
69.5654, 69.4773, 0.0881
69.6682, 69.4540, 0.2142
69.7840, 69.7398, 0.0442
69.9108, 69.8516, 0.0592
70.0458, 70.0310, 0.0148
70.1860, 70.2011, 0.0151
70.3281, 70.3319, 0.0038
70.4682, 70.5009, 0.0327
70.6026, 70.6087, 0.0061
70.7275, 70.7492, 0.0217
70.8394, 70.8498, 0.0104
70.9346, 70.9678, 0.0332
71.0103, 71.0289, 0.0186
71.0642, 71.0938, 0.0296
71.0945, 71.1269, 0.0324
71.1003, 71.1339, 0.0336
71.0815, 71.1431, 0.0616
71.0385, 71.1063, 0.0678
70.9726, 71.0411, 0.0685
70.8861, 70.8738, 0.0123
70.7815, 70.8705, 0.0890
70.6617, 70.6082, 0.0535
70.5301, 70.4236, 0.1065
70.3903, 70.2677, 0.1226
70.2455, 70.3656, 0.1201
70.0996, 70.1074, 0.0078
69.9553, 70.0945, 0.1392
69.8163, 69.7957, 0.0206
69.6840, 69.7117, 0.0277
69.5607, 69.5456, 0.0151
69.4480, 69.4323, 0.0157
69.3470, 69.3447, 0.0023
69.2584, 69.2474, 0.0110
69.1824, 69.1790, 0.0034
69.1190, 69.0974, 0.0216
69.0678, 69.0643, 0.0035
69.0285, 68.9942, 0.0343
69.0001, 68.9964, 0.0037
68.9818, 68.9858, 0.0040
68.9731, 68.9882, 0.0151
68.9730, 68.9765, 0.0036
68.9806, 69.0398, 0.0592
68.9952, 69.0040, 0.0088
69.0162, 69.0570, 0.0408
69.0430, 69.0503, 0.0073
69.0751, 69.1591, 0.0840
69.1123, 69.1052, 0.0071
69.1542, 69.2011, 0.0469
69.2008, 69.1592, 0.0416
69.2519, 69.2362, 0.0157
69.3073, 69.2469, 0.0604
69.3671, 69.3465, 0.0206
69.4311, 69.3442, 0.0869
69.4991, 69.4886, 0.0105
69.5705, 69.5354, 0.0351
69.6448, 69.6585, 0.0137
69.7207, 69.6876, 0.0331
69.7983, 69.7944, 0.0039
69.8757, 69.8597, 0.0160
69.9512, 69.9535, 0.0023
70.0232, 70.0425, 0.0193
70.0899, 70.1065, 0.0166
70.1495, 70.1890, 0.0395
70.2000, 70.2390, 0.0390
70.2397, 70.2407, 0.0010
70.2673, 70.2611, 0.0062
70.2813, 70.2802, 0.0011
70.2810, 70.3061, 0.0251
70.2660, 70.2659, 0.0001
70.2363, 70.2272, 0.0091
70.1922, 70.1929, 0.0007
70.1349, 70.1784, 0.0435
70.0655, 70.0666, 0.0011
69.9856, 70.0803, 0.0947
69.8971, 69.8986, 0.0015
69.8022, 69.7840, 0.0182
69.7027, 69.7041, 0.0014
69.6008, 69.6351, 0.0343
69.4984, 69.4993, 0.0009
69.3972, 69.4084, 0.0112
69.2987, 69.2992, 0.0005
69.2040, 69.2018, 0.0022
69.1145, 69.1162, 0.0017
69.0302, 69.0184, 0.0118
68.9517, 68.9561, 0.0044
68.8792, 68.8673, 0.0119
68.8126, 68.8203, 0.0077
68.7517, 68.7659, 0.0142
68.6962, 68.6905, 0.0057
68.6458, 68.6678, 0.0220
68.6003, 68.6159, 0.0156
68.5592, 68.6032, 0.0440
68.5228, 68.5644, 0.0416
68.4908, 68.4851, 0.0057
68.4632, 68.4526, 0.0106
68.4403, 68.4253, 0.0150
68.4222, 68.4001, 0.0221
68.4094, 68.4141, 0.0047
68.4023, 68.4017, 0.0006
68.4012, 68.4050, 0.0038
68.4065, 68.4037, 0.0028
68.4186, 68.4259, 0.0073
68.4377, 68.4240, 0.0137
68.4639, 68.4694, 0.0055
68.4973, 68.4632, 0.0341
68.5374, 68.4715, 0.0659
68.5840, 68.5618, 0.0222
68.6365, 68.6374, 0.0009
68.6934, 68.7119, 0.0185
68.7548, 68.7864, 0.0316
68.8189, 68.8342, 0.0153
68.8842, 68.8866, 0.0024
68.9492, 68.9562, 0.0070
69.0124, 69.0189, 0.0065
69.0722, 69.0838, 0.0116
69.1270, 69.1288, 0.0018
69.1757, 69.1713, 0.0044
69.2164, 69.2198, 0.0034
69.2485, 69.2418, 0.0067
69.2711, 69.2782, 0.0071
69.2836, 69.2739, 0.0097
69.2859, 69.3003, 0.0144
69.2781, 69.2872, 0.0091
69.2611, 69.2877, 0.0266
69.2352, 69.2628, 0.0276
69.2017, 69.1766, 0.0251
69.1620, 69.1760, 0.0140
69.1176, 69.0782, 0.0394
69.0702, 69.1000, 0.0298
69.0214, 68.9556, 0.0658
68.9731, 68.9477, 0.0254
68.9268, 68.9293, 0.0025
68.8841, 68.8417, 0.0424
68.8463, 68.8400, 0.0063
68.8147, 68.8389, 0.0242
68.7900, 68.8086, 0.0186
68.7731, 68.7745, 0.0014
68.7643, 68.7502, 0.0141
68.7638, 68.7409, 0.0229
68.7717, 68.7480, 0.0237
68.7875, 68.7582, 0.0293
68.8110, 68.8511, 0.0401
68.8415, 68.9630, 0.1215
68.8781, 68.7892, 0.0889
68.9201, 68.9397, 0.0196
68.9665, 68.8693, 0.0972
69.0163, 68.9529, 0.0634
69.0681, 69.1006, 0.0325
69.1209, 69.0806, 0.0403
69.1736, 69.1731, 0.0005
69.2249, 69.1865, 0.0384
69.2737, 69.2910, 0.0173
69.3189, 69.3220, 0.0031
69.3595, 69.3616, 0.0021
69.3944, 69.3974, 0.0030
69.4230, 69.4294, 0.0064
69.4445, 69.4520, 0.0075
69.4586, 69.4701, 0.0115
69.4649, 69.4736, 0.0087
69.4634, 69.4814, 0.0180
69.4545, 69.4411, 0.0134
69.4385, 69.4466, 0.0081
69.4162, 69.3778, 0.0384
69.3882, 69.4032, 0.0150
69.3561, 69.3328, 0.0233
69.3208, 69.3389, 0.0181
69.2836, 69.3073, 0.0237
69.2460, 69.2120, 0.0340
69.2092, 69.2105, 0.0013
69.1745, 69.2250, 0.0505
69.1428, 69.1149, 0.0279
69.1152, 69.1273, 0.0121
69.0922, 69.0481, 0.0441
69.0741, 69.0742, 0.0001
69.0610, 69.0417, 0.0193
69.0527, 69.0495, 0.0032
69.0485, 69.0342, 0.0143
69.0482, 69.0440, 0.0042
69.0502, 69.0395, 0.0107
69.0537, 69.0479, 0.0058
69.0574, 69.0514, 0.0060
69.0602, 69.1394, 0.0792
69.0611, 69.0881, 0.0270
69.0592, 69.1014, 0.0422
69.0536, 69.1321, 0.0785
69.0440, 69.0800, 0.0360
69.0303, 69.0899, 0.0596
69.0124, 69.0572, 0.0448
68.9910, 68.9950, 0.0040
68.9667, 68.9741, 0.0074
68.9405, 68.9431, 0.0026
68.9136, 68.9176, 0.0040
68.8876, 68.8875, 0.0001
68.8638, 68.8260, 0.0378
68.8436, 68.8408, 0.0028
68.8287, 68.8069, 0.0218
68.8202, 68.8090, 0.0112
68.8194, 68.7976, 0.0218
68.8274, 68.8071, 0.0203
68.8447, 68.8218, 0.0229
68.8717, 68.8275, 0.0442
68.9083, 68.8598, 0.0485
68.9543, 68.9116, 0.0427
69.0089, 68.9999, 0.0090
69.0710, 68.9999, 0.0711
69.1395, 69.1509, 0.0114
69.2127, 69.2126, 0.0001
69.2886, 69.3084, 0.0198
69.3653, 69.3877, 0.0224
69.4411, 69.4677, 0.0266
69.5133, 69.5263, 0.0130
69.5801, 69.5787, 0.0014
69.6397, 69.6594, 0.0197
69.6903, 69.7121, 0.0218
69.7306, 69.7380, 0.0074
69.7596, 69.7707, 0.0111
69.7765, 69.7896, 0.0131
69.7812, 69.7973, 0.0161
69.7737, 69.7792, 0.0055
69.7545, 69.7486, 0.0059
69.7247, 69.7449, 0.0202
69.6853, 69.6682, 0.0171
69.6379, 69.6760, 0.0381
69.5842, 69.5476, 0.0366
69.5261, 69.5426, 0.0165
69.4655, 69.4762, 0.0107
69.4044, 69.3868, 0.0176
69.3444, 69.3582, 0.0138
69.2877, 69.2529, 0.0348
69.2357, 69.2543, 0.0186
69.1897, 69.2411, 0.0514
69.1509, 69.1587, 0.0078
69.1202, 69.1242, 0.0040
69.0981, 69.1088, 0.0107
69.0852, 69.0787, 0.0065
69.0813, 69.0957, 0.0144
69.0864, 69.0738, 0.0126
69.0997, 69.0721, 0.0276
69.1207, 69.0905, 0.0302
69.1481, 69.1015, 0.0466
69.1810, 69.1015, 0.0795
69.2179, 69.0998, 0.1180
69.2572, 69.3530, 0.0958
69.2975, 69.2599, 0.0376
69.3372, 69.4120, 0.0748
69.3748, 69.4098, 0.0350
69.4087, 69.4440, 0.0353
69.4378, 69.4596, 0.0218
69.4609, 69.5336, 0.0727
69.4773, 69.5069, 0.0296
69.4864, 69.5147, 0.0283
69.4879, 69.4841, 0.0038
69.4819, 69.4535, 0.0284
69.4688, 69.4782, 0.0094
69.4490, 69.4782, 0.0292
69.4235, 69.4201, 0.0034
69.3931, 69.4235, 0.0304
69.3590, 69.3313, 0.0277
69.3221, 69.3805, 0.0584
69.2841, 69.2124, 0.0717
69.2459, 69.2053, 0.0406
69.2083, 69.2261, 0.0178
69.1723, 69.2153, 0.0430
69.1387, 69.1297, 0.0090
69.1078, 69.1180, 0.0102
69.0800, 69.0695, 0.0105
69.0554, 69.0536, 0.0018
69.0341, 69.0290, 0.0051
69.0157, 69.0138, 0.0019
69.0003, 69.0131, 0.0128
68.9870, 68.9845, 0.0025
68.9757, 68.9804, 0.0047
68.9660, 68.9622, 0.0038
68.9573, 68.9563, 0.0010
68.9494, 68.9551, 0.0057
68.9420, 68.9503, 0.0083
68.9350, 68.9440, 0.0090
68.9283, 68.9432, 0.0149
68.9219, 68.9247, 0.0028
68.9161, 68.9189, 0.0028
68.9111, 68.9132, 0.0021
68.9074, 68.9084, 0.0010
68.9054, 68.9039, 0.0015
68.9055, 68.9030, 0.0025
68.9084, 68.9055, 0.0029
68.9146, 68.9055, 0.0091
68.9245, 68.9136, 0.0109
68.9387, 68.9034, 0.0353
68.9576, 68.9408, 0.0168
68.9815, 68.9351, 0.0464
69.0104, 68.9919, 0.0185
69.0451, 69.0297, 0.0154
69.0851, 69.0746, 0.0105
69.1304, 69.1229, 0.0075
69.1807, 69.1934, 0.0127
69.2354, 69.2276, 0.0078
69.2940, 69.2803, 0.0137
69.3557, 69.3469, 0.0088
69.4194, 69.4036, 0.0158
69.4842, 69.4740, 0.0102
69.5486, 69.5340, 0.0146
69.6115, 69.6168, 0.0053
69.6712, 69.6864, 0.0152
69.7266, 69.7281, 0.0015
69.7760, 69.8032, 0.0272
69.8181, 69.8228, 0.0047
69.8520, 69.8605, 0.0085
69.8761, 69.8926, 0.0165
69.8900, 69.8925, 0.0025
69.8930, 69.9087, 0.0157
69.8846, 69.8891, 0.0045
69.8650, 69.8991, 0.0341
69.8344, 69.8513, 0.0169
69.7932, 69.8035, 0.0103
69.7423, 69.7775, 0.0352
69.6827, 69.7179, 0.0352
69.6156, 69.6645, 0.0489
69.5423, 69.5653, 0.0230
69.4644, 69.4262, 0.0382
69.3835, 69.4322, 0.0487
69.3009, 69.2901, 0.0108
69.2182, 69.2993, 0.0811
69.1369, 69.1438, 0.0069
69.0582, 69.0644, 0.0062
68.9835, 69.0083, 0.0248
68.9138, 68.9187, 0.0049
68.8501, 68.8502, 0.0001
68.7934, 68.7987, 0.0053
68.7440, 68.7480, 0.0040
68.7026, 68.7075, 0.0049
68.6695, 68.6734, 0.0039
68.6447, 68.6476, 0.0029
68.6285, 68.6239, 0.0046
68.6206, 68.6306, 0.0100
68.6207, 68.6154, 0.0053
68.6285, 68.6594, 0.0309
68.6433, 68.6251, 0.0182
68.6645, 68.6388, 0.0257
68.6914, 68.6459, 0.0455
68.7231, 68.6659, 0.0572
68.7588, 68.7299, 0.0289
68.7975, 68.8773, 0.0798
68.8383, 68.8049, 0.0334
68.8803, 68.8717, 0.0086
68.9228, 68.9512, 0.0284
68.9651, 68.9991, 0.0340
69.0065, 69.1074, 0.1009
69.0466, 69.0651, 0.0185
69.0848, 69.0120, 0.0728
69.1209, 69.1116, 0.0093
69.1546, 69.1528, 0.0018
69.1860, 69.1788, 0.0072
69.2148, 69.2094, 0.0054
69.2408, 69.2271, 0.0137
69.2644, 69.2543, 0.0101
69.2852, 69.2795, 0.0057
69.3030, 69.2862, 0.0168
69.3178, 69.3119, 0.0059
69.3294, 69.3222, 0.0072
69.3375, 69.3357, 0.0018
69.3418, 69.3337, 0.0081
69.3420, 69.3445, 0.0025
69.3380, 69.3494, 0.0114
69.3293, 69.3415, 0.0122
69.3158, 69.3557, 0.0399
69.2975, 69.3377, 0.0402
69.2743, 69.3308, 0.0565
69.2465, 69.2668, 0.0203
69.2143, 69.2407, 0.0264
69.1779, 69.1903, 0.0124
69.1380, 69.1464, 0.0084
69.0952, 69.1034, 0.0082
69.0501, 69.0467, 0.0034
69.0035, 69.0155, 0.0120
68.9562, 68.9390, 0.0172
68.9089, 68.9067, 0.0022
68.8624, 68.8736, 0.0112
68.8174, 68.8278, 0.0104
68.7746, 68.7863, 0.0117
68.7346, 68.7386, 0.0040
68.6977, 68.6968, 0.0009
68.6645, 68.6811, 0.0166
68.6351, 68.6352, 0.0001
68.6096, 68.5976, 0.0120
68.5881, 68.5843, 0.0038
68.5705, 68.5768, 0.0063
68.5566, 68.5657, 0.0091
68.5462, 68.5375, 0.0087
68.5392, 68.5293, 0.0099
68.5349, 68.5441, 0.0092
68.5330, 68.5361, 0.0031
68.5331, 68.5399, 0.0068
68.5347, 68.5437, 0.0090
68.5375, 68.5477, 0.0102
68.5410, 68.5591, 0.0181
68.5450, 68.5672, 0.0222
68.5491, 68.5680, 0.0189
68.5534, 68.5735, 0.0201
68.5578, 68.5878, 0.0300
68.5622, 68.5886, 0.0264
68.5670, 68.5824, 0.0154
68.5723, 68.5648, 0.0075
68.5786, 68.5718, 0.0068
68.5861, 68.5660, 0.0201
68.5956, 68.5964, 0.0008
68.6072, 68.6055, 0.0017
68.6213, 68.6148, 0.0065
68.6384, 68.6143, 0.0241
68.6584, 68.6465, 0.0119
68.6818, 68.6714, 0.0104
68.7083, 68.6963, 0.0120
68.7376, 68.7309, 0.0067
68.7693, 68.7718, 0.0025
68.8029, 68.7946, 0.0083
68.8376, 68.8413, 0.0037
68.8727, 68.8809, 0.0082
68.9071, 68.9118, 0.0047
68.9400, 68.9381, 0.0019
68.9705, 68.9728, 0.0023
68.9976, 69.0055, 0.0079
69.0207, 69.0244, 0.0037
69.0390, 69.0435, 0.0045
69.0523, 69.0574, 0.0051
69.0601, 69.0649, 0.0048
69.0625, 69.0622, 0.0003
69.0594, 69.0640, 0.0046
69.0512, 69.0488, 0.0024
69.0383, 69.0499, 0.0116
69.0212, 69.0033, 0.0179
69.0005, 69.0114, 0.0109
68.9768, 68.9685, 0.0083
68.9508, 68.9501, 0.0007
68.9230, 68.9153, 0.0077
68.8939, 68.8868, 0.0071
68.8639, 68.8614, 0.0025
68.8335, 68.8202, 0.0133
68.8027, 68.8129, 0.0102
68.7720, 68.8157, 0.0437
68.7411, 68.7529, 0.0118
68.7103, 68.7154, 0.0051
68.6794, 68.6985, 0.0191
68.6484, 68.6575, 0.0091
68.6173, 68.6239, 0.0066
68.5861, 68.5901, 0.0040
68.5549, 68.5689, 0.0140
68.5237, 68.5280, 0.0043
68.4928, 68.5042, 0.0114
68.4623, 68.4731, 0.0108
68.4326, 68.4337, 0.0011
68.4039, 68.4150, 0.0111
68.3767, 68.3755, 0.0012
68.3511, 68.3474, 0.0037
68.3276, 68.3250, 0.0026
68.3065, 68.2994, 0.0071
68.2880, 68.2854, 0.0026
68.2724, 68.2618, 0.0106
68.2596, 68.2571, 0.0025
68.2498, 68.2467, 0.0031
68.2429, 68.2423, 0.0006
68.2387, 68.2413, 0.0026
68.2371, 68.2372, 0.0001
68.2376, 68.2424, 0.0048
68.2400, 68.2421, 0.0021
68.2440, 68.2447, 0.0007
68.2490, 68.2402, 0.0088
68.2548, 68.2550, 0.0002
68.2608, 68.2794, 0.0186
68.2668, 68.2669, 0.0001
68.2725, 68.2777, 0.0052
68.2777, 68.2789, 0.0012
68.2823, 68.2999, 0.0176
68.2861, 68.2986, 0.0125
68.2893, 68.2918, 0.0025
68.2918, 68.3009, 0.0091
68.2937, 68.3019, 0.0082
68.2953, 68.2993, 0.0040
68.2968, 68.3080, 0.0112
68.2984, 68.3065, 0.0081
68.3001, 68.2957, 0.0044
68.3022, 68.2958, 0.0064
68.3049, 68.3007, 0.0042
68.3082, 68.2942, 0.0140
68.3121, 68.3087, 0.0034
68.3166, 68.3121, 0.0045
68.3214, 68.3214, 0.0000
68.3266, 68.3198, 0.0068
68.3319, 68.3321, 0.0002
68.3371, 68.3417, 0.0046
68.3419, 68.3424, 0.0005
68.3461, 68.3493, 0.0032
68.3495, 68.3502, 0.0007
68.3519, 68.3550, 0.0031
68.3530, 68.3542, 0.0012
68.3527, 68.3573, 0.0046
68.3510, 68.3527, 0.0017
68.3478, 68.3526, 0.0048
68.3431, 68.3508, 0.0077
68.3369, 68.3498, 0.0129
68.3293, 68.3294, 0.0001
68.3206, 68.3373, 0.0167
68.3109, 68.3139, 0.0030
68.3006, 68.2995, 0.0011
68.2899, 68.2961, 0.0062
68.2792, 68.2899, 0.0107
68.2691, 68.2664, 0.0027
68.2598, 68.2570, 0.0028
68.2521, 68.2503, 0.0018
68.2465, 68.2408, 0.0057
68.2435, 68.2388, 0.0047
68.2439, 68.2364, 0.0075
68.2482, 68.2390, 0.0092
68.2571, 68.2400, 0.0171
68.2714, 68.2464, 0.0250
68.2915, 68.2534, 0.0381
68.3180, 68.3293, 0.0113
68.3513, 68.3253, 0.0260
68.3918, 68.3878, 0.0040
68.4394, 68.4257, 0.0137
68.4944, 68.4871, 0.0073
68.5563, 68.5474, 0.0089
68.6249, 68.6439, 0.0190
68.6993, 68.7007, 0.0014
68.7788, 68.7614, 0.0174
68.8622, 68.8638, 0.0016
68.9483, 68.9402, 0.0081
69.0355, 69.0372, 0.0017
69.1223, 69.1316, 0.0093
69.2070, 69.2082, 0.0012
69.2881, 69.3092, 0.0211
69.3637, 69.3636, 0.0001
69.4323, 69.4682, 0.0359
69.4925, 69.4898, 0.0027
69.5433, 69.5506, 0.0073
69.5838, 69.5764, 0.0074
69.6134, 69.6283, 0.0149
69.6318, 69.6176, 0.0142
69.6393, 69.6315, 0.0078
69.6361, 69.5998, 0.0363
69.6229, 69.5904, 0.0325
69.6010, 69.5699, 0.0311
69.5714, 69.5260, 0.0454
69.5357, 69.4658, 0.0699
69.4955, 69.5337, 0.0382
69.4524, 69.3958, 0.0566
69.4080, 69.3265, 0.0815
69.3640, 69.3496, 0.0144
69.3220, 69.3508, 0.0288
69.2832, 69.2563, 0.0269
69.2491, 69.2619, 0.0128
69.2206, 69.1765, 0.0441
69.1988, 69.1311, 0.0677
69.1843, 69.1156, 0.0687
69.1776, 69.1813, 0.0037
69.1792, 69.1849, 0.0057
69.1892, 69.1750, 0.0142
69.2075, 69.2405, 0.0330
69.2340, 69.2193, 0.0147
69.2683, 69.3538, 0.0855
69.3099, 69.2787, 0.0312
69.3579, 69.2677, 0.0902
69.4115, 69.3568, 0.0547
69.4696, 69.4917, 0.0221
69.5308, 69.5267, 0.0041
69.5938, 69.5429, 0.0509
69.6568, 69.6202, 0.0366
69.7182, 69.7141, 0.0041
69.7761, 69.7962, 0.0201
69.8288, 69.8255, 0.0033
69.8744, 69.8764, 0.0020
69.9121, 69.9431, 0.0310
69.9391, 69.9524, 0.0133
69.9548, 69.9726, 0.0178
69.9581, 69.9840, 0.0259
69.9490, 69.9606, 0.0117
69.9268, 69.9565, 0.0297
69.8921, 69.9362, 0.0441
69.8455, 69.8803, 0.0348
69.7886, 69.8727, 0.0841
69.7229, 69.7441, 0.0212
69.6506, 69.6610, 0.0104
69.5740, 69.5895, 0.0155
69.4958, 69.5149, 0.0191
69.4192, 69.4129, 0.0063
69.3469, 69.3638, 0.0169
69.2822, 69.2696, 0.0126
69.2279, 69.2076, 0.0203
69.1871, 69.1519, 0.0352
69.1623, 69.1224, 0.0399
69.1558, 69.1126, 0.0432
69.1694, 69.1199, 0.0495
69.2046, 69.1552, 0.0494
69.2623, 69.1769, 0.0854
69.3427, 69.2283, 0.1144
69.4456, 69.3134, 0.1322
69.5699, 69.3314, 0.2385
69.7138, 69.7550, 0.0412
69.8752, 69.8650, 0.0102
70.0509, 70.1275, 0.0766
70.2374, 70.2209, 0.0165
70.4304, 70.4349, 0.0045
70.6255, 70.6352, 0.0097
70.8179, 70.8216, 0.0037
71.0025, 71.0140, 0.0115
71.1745, 71.1766, 0.0021
71.3291, 71.3449, 0.0158
71.4619, 71.4617, 0.0002
71.5693, 71.5832, 0.0139
71.6480, 71.6444, 0.0036
71.6960, 71.7145, 0.0185
71.7116, 71.7041, 0.0075
71.6949, 71.7062, 0.0113
71.6464, 71.6250, 0.0214
71.5675, 71.6152, 0.0477
71.4606, 71.4113, 0.0493
71.3290, 71.3740, 0.0450
71.1764, 71.1939, 0.0175
71.0071, 71.1906, 0.1835
70.8255, 70.8894, 0.0639
70.6364, 70.7263, 0.0899
70.4440, 70.5804, 0.1364
70.2600, 70.3085, 0.0485
70.0770, 69.8756, 0.2014
69.9039, 69.9082, 0.0043
69.7442, 69.7718, 0.0276
69.6011, 69.5848, 0.0163
69.4774, 69.4973, 0.0199
69.3758, 69.3152, 0.0606
69.2987, 69.2793, 0.0194
69.2486, 69.2019, 0.0467
69.2281, 69.1851, 0.0430
69.2401, 69.1625, 0.0776
69.2951, 69.1866, 0.1085
69.3857, 69.2470, 0.1387
69.5213, 69.2996, 0.2217
69.7074, 69.4658, 0.2416
69.9500, 70.0592, 0.1092
70.2558, 70.1669, 0.0889
70.6322, 70.0754, 0.5568
71.0869, 70.6902, 0.3967
71.6352, 71.1918, 0.4434
72.2740, 72.1248, 0.1492
73.0166, 72.7635, 0.2531
73.8769, 73.7091, 0.1677
74.8504, 74.6574, 0.1930
75.9541, 75.7264, 0.2277
77.1881, 77.0222, 0.1659
78.5484, 78.1919, 0.3565
80.0402, 79.7237, 0.3165
81.6619, 81.7128, 0.0509
83.4099, 83.2659, 0.1440
85.2784, 85.2394, 0.0390
87.2621, 86.9573, 0.3048
89.3530, 89.1485, 0.2045
91.5427, 90.9932, 0.5495
93.8234, 93.3613, 0.4621
96.1889, 95.3746, 0.8143
98.6409, 98.7761, 0.1352
101.1657, 100.3757, 0.7900
103.7678, 103.8966, 0.1288
106.4496, 106.2270, 0.2226
109.2162, 109.0849, 0.1313
112.0748, 112.0291, 0.0457
115.0339, 115.1167, 0.0828
118.1098, 118.2596, 0.1498
121.2996, 121.0609, 0.2387
124.6142, 124.0009, 0.6133
128.0561, 127.4572, 0.5989
131.6222, 131.0414, 0.5808
135.3027, 135.3578, 0.0551
139.0802, 139.2078, 0.1276
142.9284, 143.0165, 0.0881
146.8119, 147.0230, 0.2111
150.6867, 150.8382, 0.1515
154.5012, 154.8489, 0.3477
158.1958, 158.4325, 0.2367
161.7075, 162.2281, 0.5206
164.9704, 165.2958, 0.3254
167.9191, 167.9346, 0.0155
170.4910, 170.8978, 0.4068
172.6300, 172.9060, 0.2760
174.2884, 175.0379, 0.7495
175.4295, 176.0888, 0.6593
176.0294, 177.1970, 1.1676
176.0778, 177.2145, 1.1367
175.5787, 176.6975, 1.1188
174.5568, 175.7234, 1.1666
173.0322, 176.7754, 3.7432
171.0498, 174.0267, 2.9769
168.6602, 170.9766, 2.3164
165.9184, 165.8891, 0.0293
162.8839, 162.6458, 0.2381
159.6157, 160.5476, 0.9319
156.1710, 156.8063, 0.6353
152.6034, 154.3447, 1.7413
148.9676, 150.0944, 1.1268
145.2942, 143.7406, 1.5536
141.6304, 141.8157, 0.1853
137.9936, 138.6300, 0.6364
134.4158, 134.8174, 0.4016
130.9113, 131.2245, 0.3132
127.5126, 131.0784, 3.5658
124.2134, 124.8707, 0.6573
121.0448, 121.0445, 0.0003
118.0206, 119.0636, 1.0430
115.1686, 114.9436, 0.2250
112.5019, 113.5423, 1.0404
110.0533, 109.4757, 0.5776
107.8540, 107.0426, 0.8114
105.9386, 104.8931, 1.0455
104.3432, 103.1112, 1.2320
103.1050, 102.7564, 0.3486
102.2611, 102.0701, 0.1910
101.8421, 101.7933, 0.0488
101.8924, 101.6684, 0.2240
102.4335, 101.8998, 0.5337
103.4889, 102.4098, 1.0791
105.0760, 102.6336, 2.4424
107.2049, 104.1239, 3.0810
109.8777, 106.4817, 3.3960
113.0886, 111.3662, 1.7224
116.8157, 110.5325, 6.2832
121.0444, 121.3901, 0.3457
125.7308, 129.2847, 3.5539
130.8241, 128.5656, 2.2585
136.2775, 133.8676, 2.4099
142.0091, 140.3925, 1.6166
147.9454, 148.2470, 0.3016
153.9999, 153.3856, 0.6143
160.0732, 158.8558, 1.2174
166.0465, 164.9879, 1.0586
171.8113, 169.9630, 1.8483
177.2509, 175.7925, 1.4584
182.2483, 182.3335, 0.0852
186.6897, 188.6245, 1.9348
190.4690, 190.8727, 0.4037
193.4905, 192.7290, 0.7615
195.6739, 193.8846, 1.7893
196.9519, 196.9406, 0.0113
197.2953, 196.9329, 0.3624
196.6809, 197.0771, 0.3962
195.1166, 193.8901, 1.2265
192.6369, 194.6209, 1.9840
189.3005, 186.0160, 3.2845
185.1963, 190.0396, 4.8433
180.4111, 177.2288, 3.1823
175.0812, 175.6060, 0.5248
169.3244, 171.7207, 2.3963
163.2875, 164.6189, 1.3314
157.0982, 159.0278, 1.9296
150.9043, 154.4425, 3.5382
144.8229, 143.3636, 1.4593
138.9823, 138.8935, 0.0888
133.4734, 133.1043, 0.3691
128.3848, 128.1507, 0.2341
123.7825, 124.1744, 0.3919
119.7210, 124.0545, 4.3335
