Actual, Expected, AE
678.4030, 680.3807, 1.9777
678.0487, 678.5387, 0.4900
677.3923, 672.7444, 4.6479
676.5432, 660.8756, 15.6676
675.6455, 667.1605, 8.4850
674.7367, 678.0660, 3.3293
673.8910, 678.7637, 4.8727
673.1493, 664.6057, 8.5436
672.5330, 680.0630, 7.5300
672.0297, 676.0495, 4.0198
671.5954, 673.5100, 1.9146
671.1898, 674.6310, 3.4412
670.7081, 669.6496, 1.0585
670.0663, 670.2144, 0.1481
669.1666, 664.0110, 5.1556
667.9097, 672.1149, 4.2052
666.2052, 671.2056, 5.0004
663.9641, 669.2234, 5.2593
661.1537, 664.1070, 2.9533
657.7316, 659.3046, 1.5730
653.6757, 655.8836, 2.2079
649.0324, 651.3093, 2.2769
643.8339, 643.5166, 0.3173
638.1385, 637.3418, 0.7967
632.0846, 631.5029, 0.5817
625.7129, 624.4513, 1.2616
619.1701, 618.5115, 0.6586
612.5595, 612.6492, 0.0897
605.9660, 605.2974, 0.6686
599.4508, 599.5137, 0.0629
593.0774, 592.4116, 0.6658
586.9114, 587.1942, 0.2828
580.9121, 580.6333, 0.2788
575.0680, 574.9934, 0.0746
569.3404, 569.7836, 0.4432
563.6471, 563.9925, 0.3454
557.9466, 561.6253, 3.6787
552.1233, 553.5038, 1.3805
546.0850, 547.4763, 1.3913
539.7335, 542.6264, 2.8929
533.0372, 533.5810, 0.5438
525.9668, 527.0846, 1.1178
518.4842, 519.7983, 1.3141
510.6290, 512.6205, 1.9915
502.4858, 502.5236, 0.0378
494.1464, 494.1552, 0.0088
485.7592, 485.5967, 0.1625
477.4997, 477.0335, 0.4662
469.6163, 469.0983, 0.5180
462.3035, 461.1192, 1.1843
455.8830, 454.9501, 0.9329
450.5983, 448.5351, 2.0632
446.6859, 445.3508, 1.3351
444.4433, 440.9040, 3.5393
444.0772, 442.8622, 1.2150
445.8041, 442.5574, 3.2467
449.7356, 445.4198, 4.3158
456.0138, 449.0443, 6.9695
464.6761, 452.6571, 12.0190
475.7220, 457.6933, 18.0287
489.0769, 483.7385, 5.3384
504.6036, 487.6209, 16.9827
522.1745, 513.4644, 8.7101
541.5387, 536.7615, 4.7772
562.4776, 556.8207, 5.6569
584.7199, 577.3250, 7.3949
607.9626, 606.6883, 1.2743
631.9021, 622.1551, 9.7470
656.2587, 652.1121, 4.1466
680.7270, 678.1346, 2.5924
705.0484, 698.8070, 6.2414
728.9331, 724.6473, 4.2858
752.1616, 751.5222, 0.6394
774.4768, 767.6891, 6.7877
795.7267, 795.5563, 0.1704
815.6794, 815.2784, 0.4010
834.1979, 829.9861, 4.2118
851.1125, 849.2175, 1.8950
866.3204, 868.3301, 2.0097
879.6932, 875.8631, 3.8301
891.1635, 895.0963, 3.9328
900.6702, 894.8274, 5.8428
908.1589, 914.6324, 6.4735
913.6880, 907.2276, 6.4604
917.2500, 917.4545, 0.2045
918.9371, 923.8439, 4.9068
918.8673, 920.0144, 1.1471
917.2079, 919.9687, 2.7609
914.1271, 918.2578, 4.1307
909.8539, 918.2955, 8.4416
904.6437, 915.3276, 10.6839
898.7588, 896.9823, 1.7765
892.4664, 911.7612, 19.2948
886.0701, 879.0888, 6.9813
879.8485, 888.3747, 8.5262
874.0237, 856.8880, 17.1357
868.8279, 863.4749, 5.3530
864.4512, 868.7710, 4.3198
861.0621, 858.9283, 2.1338
858.7389, 871.9323, 13.1934
857.5623, 858.6759, 1.1136
857.5356, 842.9684, 14.5672
858.6237, 862.6969, 4.0732
860.7303, 858.1435, 2.5868
863.7699, 873.0395, 9.2696
867.5517, 869.4843, 1.9326
871.9380, 868.4712, 3.4668
876.7329, 883.3427, 6.6098
881.7002, 876.0236, 5.6766
886.6260, 901.7263, 15.1003
891.3039, 888.6969, 2.6070
895.5485, 891.3110, 4.2375
899.1275, 895.8572, 3.2703
901.8938, 903.7426, 1.8488
903.6607, 910.3405, 6.6798
904.3265, 906.3537, 2.0272
903.8240, 906.2824, 2.4584
902.0562, 904.5885, 2.5323
899.0660, 903.0491, 3.9831
894.8829, 902.8994, 8.0165
889.5662, 898.5104, 8.9442
883.2350, 893.3868, 10.1518
876.0684, 893.3868, 17.3184
868.2521, 876.4672, 8.2151
859.9810, 875.5969, 15.6159
851.5349, 853.0998, 1.5649
843.1362, 845.2157, 2.0795
835.0670, 835.1570, 0.0900
827.5445, 824.4564, 3.0881
820.8081, 820.8184, 0.0103
815.0720, 810.4268, 4.6452
810.4715, 808.6814, 1.7901
807.1693, 804.6431, 2.5262
805.2273, 801.7965, 3.4308
804.6741, 805.1976, 0.5235
805.4933, 803.8769, 1.6164
807.6230, 806.7568, 0.8662
810.9720, 806.7568, 4.2152
815.3762, 813.5731, 1.8031
820.6421, 815.5063, 5.1358
826.5592, 824.6245, 1.9347
832.9220, 826.3978, 6.5242
839.4739, 839.6732, 0.1993
845.9750, 846.7634, 0.7884
852.2030, 857.3380, 5.1350
857.8897, 864.8117, 6.9220
862.8200, 863.1784, 0.3584
866.8133, 863.2460, 3.5673
869.6962, 873.0205, 3.3243
871.3302, 873.3895, 2.0593
871.6214, 871.9634, 0.3420
870.4609, 874.3127, 3.8518
867.8218, 869.5795, 1.7577
863.7047, 862.5233, 1.1814
858.1500, 863.2999, 5.1499
851.2103, 841.4416, 9.7687
843.0290, 850.7807, 7.7517
833.7308, 831.7610, 1.9698
823.5082, 833.6757, 10.1675
812.5374, 810.9805, 1.5569
801.0744, 807.5896, 6.5152
789.3091, 792.6299, 3.3208
777.4897, 778.6167, 1.1270
765.8555, 764.0759, 1.7796
754.5708, 754.5809, 0.0101
743.8696, 740.7237, 3.1459
733.9075, 736.1662, 2.2587
724.8352, 721.8851, 2.9501
716.7231, 716.7179, 0.0052
709.6445, 704.6410, 5.0035
703.6320, 702.5823, 1.0497
698.6827, 700.2050, 1.5224
694.7473, 692.6126, 2.1347
691.7711, 695.1364, 3.3653
689.7055, 686.6094, 3.0961
688.4310, 696.3090, 7.8780
687.9043, 704.3040, 16.3997
688.0619, 699.6889, 11.6270
688.8140, 687.8867, 0.9273
690.1240, 690.8496, 0.7256
691.9890, 687.7573, 4.2317
694.3921, 696.5137, 2.1216
697.3687, 687.3939, 9.9748
700.9411, 702.5088, 1.5677
705.1444, 703.0721, 2.0723
710.0094, 713.3449, 3.3355
715.6048, 708.7126, 6.8922
721.9352, 722.4932, 0.5580
728.9961, 716.1304, 12.8657
736.7782, 730.8642, 5.9140
745.2493, 744.3901, 0.8592
754.3275, 751.8497, 2.4778
763.8642, 760.3056, 3.5586
773.7545, 771.6957, 2.0588
783.8204, 780.3135, 3.5069
793.8890, 792.5967, 1.2923
803.7447, 801.6047, 2.1400
813.1704, 813.6722, 0.5018
822.0023, 821.5256, 0.4767
829.9953, 830.9466, 0.9513
837.0312, 836.9578, 0.0734
842.9791, 842.7726, 0.2065
847.7289, 849.7025, 1.9736
851.2240, 854.4510, 3.2270
853.4739, 854.8649, 1.3910
854.5458, 853.9261, 0.6197
854.5121, 855.8751, 1.3630
853.5188, 851.0093, 2.5095
851.7392, 853.7163, 1.9771
849.3910, 841.7570, 7.6340
846.6738, 838.7769, 7.8969
843.7913, 841.0685, 2.7228
840.9789, 829.6017, 11.3772
838.4296, 830.2017, 8.2279
836.3214, 833.1003, 3.2211
834.7968, 832.9925, 1.8043
833.9669, 822.0049, 11.9620
833.8570, 825.3191, 8.5379
834.5197, 830.2438, 4.2759
835.9580, 825.1665, 10.7915
838.0998, 831.4052, 6.6946
840.9107, 830.8877, 10.0230
844.2759, 835.2773, 8.9986
848.1003, 847.2691, 0.8312
852.2653, 850.9418, 1.3235
856.6924, 859.1925, 2.5001
861.3365, 862.1478, 0.8113
866.0807, 865.0572, 1.0235
870.9083, 872.4997, 1.5914
875.7505, 872.4015, 3.3490
880.6175, 881.4690, 0.8515
885.4719, 886.1539, 0.6820
890.3023, 889.3120, 0.9903
895.1206, 894.1970, 0.9236
899.8998, 899.1027, 0.7971
904.6285, 902.5877, 2.0408
909.2578, 907.6929, 1.5649
913.7350, 911.2484, 2.4866
917.9788, 916.8103, 1.1685
921.9272, 921.6297, 0.2975
925.5417, 925.6526, 0.1109
928.7077, 928.7965, 0.0888
931.3719, 932.0749, 0.7030
933.4789, 934.4131, 0.9342
934.9763, 936.5411, 1.5648
935.8826, 937.8438, 1.9612
936.1644, 935.6832, 0.4812
935.8543, 936.5228, 0.6685
935.0484, 936.5078, 1.4594
933.7989, 935.7952, 1.9963
932.2294, 927.4940, 4.7354
930.4324, 928.9061, 1.5263
928.5539, 931.6160, 3.0621
926.7298, 928.1379, 1.4081
925.0475, 925.1630, 0.1155
923.6367, 920.3169, 3.3198
922.6114, 919.7045, 2.9069
922.0199, 921.3830, 0.6369
921.9157, 918.4745, 3.4412
922.3786, 922.0720, 0.3066
923.3655, 921.4939, 1.8716
924.8976, 928.9427, 4.0451
926.9138, 925.7190, 1.1948
929.3508, 932.0981, 2.7473
932.1317, 934.0727, 1.9410
935.1680, 941.0617, 5.8937
938.3020, 939.3647, 1.0627
941.4050, 941.1303, 0.2747
944.3412, 944.7689, 0.4277
946.9552, 948.8084, 1.8532
949.1141, 950.2279, 1.1138
950.6306, 952.8267, 2.1961
951.3538, 952.0175, 0.6637
951.1957, 953.4616, 2.2659
950.0116, 952.5372, 2.5256
947.7261, 950.5501, 2.8240
944.2891, 947.8713, 3.5822
939.6591, 947.6946, 8.0355
933.9075, 938.0831, 4.1756
927.0788, 944.4712, 17.3924
919.3363, 928.6570, 9.3207
910.7807, 909.9456, 0.8351
901.6355, 901.4124, 0.2231
892.1222, 890.6975, 1.4247
882.4858, 882.2364, 0.2494
872.9793, 870.6818, 2.2975
863.8413, 860.9880, 2.8533
855.2817, 851.9396, 3.3421
847.5472, 849.4886, 1.9414
840.7373, 836.9901, 3.7472
834.9956, 831.1137, 3.8819
830.3941, 827.3858, 3.0083
826.9274, 824.9388, 1.9886
824.5291, 824.3891, 0.1400
823.1102, 822.1448, 0.9654
822.5129, 821.9688, 0.5441
822.5500, 830.6556, 8.1056
822.9919, 827.1898, 4.1979
823.6060, 834.0043, 10.3983
824.1386, 822.5002, 1.6384
824.3374, 824.1407, 0.1967
824.0034, 822.4033, 1.6001
822.9087, 827.4096, 4.5009
820.8939, 836.0139, 15.1200
817.8397, 825.0245, 7.1848
813.6247, 817.1597, 3.5350
808.1995, 812.6726, 4.4731
801.5250, 804.0790, 2.5540
793.6532, 797.5297, 3.8765
784.6248, 792.7649, 8.1401
774.5295, 774.1018, 0.4277
763.4818, 763.8925, 0.4107
751.6082, 751.4285, 0.1797
739.0868, 741.8992, 2.8124
726.0705, 725.8214, 0.2491
712.7124, 712.2479, 0.4645
699.2280, 699.5320, 0.3040
685.7568, 684.9257, 0.8311
672.4720, 672.9065, 0.4345
659.5322, 658.4093, 1.1229
647.0509, 648.6880, 1.6371
635.1194, 634.1444, 0.9750
623.8332, 627.3047, 3.4715
613.2611, 612.8456, 0.4155
603.3951, 603.3405, 0.0546
594.2712, 591.9945, 2.2767
585.8263, 585.2198, 0.6065
578.0156, 573.5928, 4.4228
570.7690, 566.3574, 4.4116
564.0124, 566.3464, 2.3340
557.6807, 566.3588, 8.6781
551.6548, 551.6933, 0.0385
545.8717, 545.6829, 0.1888
540.2851, 541.0152, 0.7301
534.8260, 535.4960, 0.6700
529.4971, 531.1825, 1.6854
524.2427, 525.9405, 1.6978
519.1094, 520.7867, 1.6773
514.1400, 514.1379, 0.0021
509.3731, 512.0631, 2.6900
504.8700, 504.7980, 0.0720
500.7204, 500.4969, 0.2235
497.0037, 496.7606, 0.2431
493.7960, 493.2487, 0.5473
491.1930, 490.7630, 0.4300
489.2990, 488.3408, 0.9582
488.1754, 487.5200, 0.6554
487.9072, 486.5204, 1.3868
488.5305, 487.6565, 0.8740
490.1219, 486.7754, 3.3465
492.7184, 489.9494, 2.7690
496.3225, 489.6012, 6.7213
500.9875, 492.9082, 8.0793
506.7079, 506.0622, 0.6457
513.4548, 508.3034, 5.1514
521.2167, 519.0192, 2.1975
529.9464, 532.0014, 2.0550
539.5676, 536.7887, 2.7789
550.0204, 548.4980, 1.5224
561.1549, 559.8840, 1.2709
572.8707, 571.1532, 1.7175
584.9966, 583.4826, 1.5140
597.4043, 595.0065, 2.3978
609.9071, 608.2774, 1.6297
622.3142, 621.0701, 1.2441
634.4805, 636.4269, 1.9464
646.2394, 645.1510, 1.0884
657.4229, 657.7027, 0.2798
667.9108, 666.0173, 1.8935
677.5814, 678.1170, 0.5356
686.3727, 685.1494, 1.2233
694.2233, 694.9861, 0.7628
701.0869, 702.9505, 1.8636
706.9778, 705.8907, 1.0871
711.8949, 714.6762, 2.7813
715.8782, 713.7141, 2.1641
719.0248, 720.3571, 1.3323
721.3744, 721.7503, 0.3759
723.0570, 723.2205, 0.1635
724.1742, 723.8744, 0.2998
724.8037, 724.7019, 0.1018
725.0952, 723.9463, 1.1489
725.1437, 724.7613, 0.3824
725.0929, 723.2524, 1.8405
725.0947, 723.3726, 1.7221
725.2538, 714.3932, 10.8606
725.7366, 724.9312, 0.8054
726.6785, 726.0831, 0.5954
728.1962, 725.7210, 2.4752
730.4042, 729.8268, 0.5774
733.3719, 733.6272, 0.2553
737.2049, 736.2996, 0.9053
741.9129, 741.6727, 0.2402
747.5278, 746.0718, 1.4560
754.0142, 752.7878, 1.2264
761.2628, 755.1032, 6.1596
769.1731, 768.4494, 0.7237
777.5711, 773.2310, 4.3401
786.3177, 786.2753, 0.0424
795.1706, 792.4874, 2.6832
803.8895, 804.6064, 0.7169
812.2733, 812.9446, 0.6713
820.0698, 821.2541, 1.1843
827.1077, 827.1323, 0.0246
833.1685, 835.4865, 2.3180
838.1620, 838.6626, 0.5006
841.9699, 844.5730, 2.6031
844.5330, 845.2074, 0.6744
845.8857, 849.1314, 3.2457
846.0247, 846.6708, 0.6461
845.0299, 849.7203, 4.6904
842.9988, 843.4986, 0.4998
840.0842, 845.2489, 5.1647
836.4056, 836.4570, 0.0514
832.1162, 834.1505, 2.0343
827.3464, 812.9048, 14.4416
822.2608, 814.6084, 7.6524
816.9612, 811.8344, 5.1268
811.5442, 812.5259, 0.9817
806.0977, 799.2282, 6.8695
800.7041, 798.2020, 2.5021
795.4028, 791.4370, 3.9658
790.2501, 786.4358, 3.8143
785.2508, 784.1563, 1.0945
780.4514, 780.8508, 0.3994
775.8862, 777.3432, 1.4570
771.5556, 776.9944, 5.4388
767.5101, 769.9024, 2.3923
763.7569, 763.9691, 0.2122
760.3521, 760.1700, 0.1821
757.2976, 757.3450, 0.0474
754.6296, 754.1833, 0.4463
752.3810, 752.0066, 0.3744
750.5483, 749.8245, 0.7238
749.1425, 748.2473, 0.8952
748.1283, 748.3370, 0.2087
747.4864, 745.9937, 1.4927
747.1959, 747.5790, 0.3831
747.1970, 748.9087, 1.7117
747.4039, 748.6650, 1.2611
747.7861, 754.0808, 6.2947
748.2561, 751.3620, 3.1059
748.7691, 750.1121, 1.3430
749.2607, 746.9707, 2.2900
749.6819, 753.5396, 3.8577
750.0020, 752.3380, 2.3360
750.1561, 745.1953, 4.9608
750.1300, 755.6044, 5.4744
749.8988, 749.7874, 0.1114
749.4670, 745.2671, 4.1999
748.7539, 749.1554, 0.4015
747.7452, 748.8597, 1.1145
746.3844, 747.6530, 1.2686
744.6416, 746.7753, 2.1337
742.4370, 743.0658, 0.6288
739.6738, 740.2153, 0.5415
736.2585, 738.2201, 1.9616
732.0855, 732.8760, 0.7905
727.0629, 727.3073, 0.2444
721.0878, 723.3749, 2.2871
714.0739, 713.5678, 0.5061
705.9712, 708.3116, 2.3404
696.7058, 696.0473, 0.6585
686.3133, 690.0940, 3.7807
674.7820, 673.9023, 0.8797
662.1371, 665.5411, 3.4040
648.5215, 647.3675, 1.1540
634.0409, 637.7990, 3.7581
618.8344, 617.4945, 1.3399
603.0773, 606.5558, 3.4785
586.9772, 589.3254, 2.3482
570.7767, 574.5266, 3.7499
554.6716, 557.0920, 2.4204
538.8785, 539.7758, 0.8973
523.6295, 523.7161, 0.0866
509.1023, 505.7546, 3.3477
495.5470, 495.9292, 0.3822
483.1193, 481.7008, 1.4185
471.9905, 465.5712, 6.4193
462.2953, 461.3349, 0.9604
454.1780, 451.3666, 2.8114
447.7700, 444.8976, 2.8724
443.1155, 444.8700, 1.7545
440.2998, 438.0328, 2.2670
439.3376, 442.9392, 3.6016
440.2993, 436.4254, 3.8739
443.1497, 439.5776, 3.5721
447.8448, 438.5398, 9.3050
454.3954, 442.5483, 11.8471
462.6952, 442.2100, 20.4852
472.6817, 489.8908, 17.2091
484.2186, 488.1611, 3.9425
497.2170, 492.0633, 5.1537
511.5004, 511.1543, 0.3461
526.8826, 512.5620, 14.3206
543.1789, 534.1518, 9.0271
560.2151, 558.6317, 1.5834
577.7306, 561.3393, 16.3913
595.5034, 595.2650, 0.2384
613.2963, 613.9934, 0.6971
630.8432, 631.2314, 0.3882
647.9018, 648.8639, 0.9621
664.2823, 663.5650, 0.7173
679.7678, 675.4845, 4.2833
694.1890, 695.1072, 0.9182
707.4151, 708.6391, 1.2240
719.3162, 721.2747, 1.9585
729.8988, 731.4673, 1.5685
739.1634, 736.2911, 2.8723
747.1955, 747.4686, 0.2731
754.0809, 749.2210, 4.8599
760.0193, 759.1491, 0.8702
765.1905, 763.9215, 1.2690
769.8608, 768.5471, 1.3137
774.2533, 771.0587, 3.1946
778.6256, 775.8516, 2.7740
783.2588, 779.3911, 3.8677
788.3297, 783.6879, 4.6418
794.0210, 788.5235, 5.4975
800.5061, 794.2080, 6.2981
807.8497, 806.7592, 1.0905
816.0777, 802.3770, 13.7007
825.1799, 823.9908, 1.1891
835.0465, 832.8052, 2.2413
845.5701, 844.5818, 0.9883
856.5789, 850.7880, 5.7909
867.8983, 867.2840, 0.6143
879.3049, 871.1765, 8.1284
890.5807, 890.4790, 0.1017
901.4913, 901.5786, 0.0873
911.8500, 912.2819, 0.4319
921.4676, 922.5549, 1.0873
930.1892, 931.0460, 0.8568
937.8425, 939.7405, 1.8980
944.3318, 945.4874, 1.1556
949.5497, 948.5173, 1.0324
953.4646, 953.8331, 0.3685
956.0014, 958.5103, 2.5089
957.1282, 957.2299, 0.1017
956.8282, 960.1091, 3.2809
955.0743, 955.9679, 0.8936
951.9092, 952.6945, 0.7853
947.3476, 951.3047, 3.9571
941.4335, 946.3468, 4.9133
934.2370, 931.1603, 3.0767
925.8515, 921.9134, 3.9381
916.3859, 915.1093, 1.2766
905.9594, 910.9067, 4.9473
894.7587, 895.0374, 0.2787
882.9903, 878.9148, 4.0755
870.8619, 870.8770, 0.0151
858.6032, 857.9492, 0.6540
846.4674, 846.6817, 0.2143
834.6936, 835.6226, 0.9290
823.5621, 824.5805, 1.0184
813.2801, 815.5081, 2.2280
804.0719, 803.8005, 0.2714
796.0835, 794.0620, 2.0215
789.4575, 788.7238, 0.7337
784.2453, 779.8667, 4.3786
780.4850, 779.1453, 1.3397
778.1425, 774.2848, 3.8577
777.1228, 775.1355, 1.9873
777.3112, 771.9566, 5.3546
778.5445, 777.7877, 0.7568
780.5923, 777.2830, 3.3093
783.1860, 779.3601, 3.8259
786.1075, 779.3357, 6.7718
789.1144, 779.1274, 9.9870
791.9546, 812.7720, 20.8174
794.4161, 809.0400, 14.6239
796.2933, 812.8995, 16.6062
797.4684, 806.0853, 8.6169
797.8054, 785.1573, 12.6481
797.2854, 817.3419, 20.0565
795.9054, 812.7343, 16.8289
793.6673, 793.4515, 0.2158
790.6905, 818.2372, 27.5467
787.0936, 811.3314, 24.2378
783.0398, 783.4967, 0.4569
778.6542, 781.7292, 3.0750
774.1658, 774.2686, 0.1028
769.7227, 771.5725, 1.8498
765.4561, 762.9407, 2.5154
761.5554, 758.3393, 3.2161
758.1041, 755.5053, 2.5988
755.2132, 753.1970, 2.0162
752.9209, 751.4821, 1.4388
751.2189, 749.2134, 2.0055
750.1171, 747.8833, 2.2338
749.5797, 748.8391, 0.7406
749.5813, 752.1598, 2.5785
750.0256, 755.3620, 5.3364
750.8805, 750.5876, 0.2929
752.0609, 752.6276, 0.5667
753.5380, 758.2748, 4.7368
755.2986, 757.3055, 2.0069
757.3156, 759.2345, 1.9189
759.6194, 764.4814, 4.8620
762.2319, 762.4984, 0.2665
765.2062, 762.8613, 2.3449
768.5980, 767.5542, 1.0438
772.4568, 768.7579, 3.6989
776.8197, 771.8217, 4.9980
781.7677, 779.2488, 2.5189
787.2654, 785.6496, 1.6158
793.3350, 790.8870, 2.4480
799.8903, 796.5904, 3.2999
806.8909, 804.8861, 2.0048
814.2504, 812.9086, 1.3418
821.8431, 820.1031, 1.7400
829.4773, 827.7253, 1.7520
837.0472, 835.9810, 1.0662
844.3293, 844.1671, 0.1622
851.2163, 852.2219, 1.0056
857.5010, 857.2738, 0.2272
863.0914, 864.1704, 1.0790
867.8560, 867.6027, 0.2533
871.6959, 872.4882, 0.7923
874.5899, 874.3279, 0.2620
876.5016, 877.3257, 0.8241
877.4492, 878.1378, 0.6886
877.4314, 878.4463, 1.0149
876.5333, 877.2607, 0.7274
874.8142, 876.8270, 2.0128
872.3369, 869.2667, 3.0702
869.2261, 866.2702, 2.9559
865.5623, 869.3228, 3.7605
861.4555, 858.5208, 2.9347
856.9687, 858.8966, 1.9279
852.1935, 856.0305, 3.8370
847.2398, 848.8420, 1.6022
842.1971, 843.3543, 1.1572
837.1284, 837.6402, 0.5118
832.1545, 834.3855, 2.2310
827.3197, 825.8523, 1.4674
822.7679, 823.0988, 0.3309
818.5871, 817.1139, 1.4732
814.8705, 815.7970, 0.9265
811.7454, 813.1934, 1.4480
809.3197, 810.2868, 0.9671
807.6583, 806.2471, 1.4112
806.8618, 806.2346, 0.6272
807.0011, 805.9230, 1.0781
808.1493, 808.3371, 0.1878
810.2942, 806.9324, 3.3618
813.4846, 813.1653, 0.3193
817.6959, 807.7651, 9.9308
822.8564, 820.8100, 2.0464
828.8716, 826.2214, 2.6502
835.6320, 830.3936, 5.2384
843.0426, 834.1462, 8.8964
850.9379, 847.4649, 3.4730
859.1631, 850.9681, 8.1950
867.5575, 867.7039, 0.1464
875.9330, 876.1945, 0.2615
884.1390, 885.3612, 1.2222
892.0301, 889.8884, 2.1417
899.4442, 900.8110, 1.3668
906.2838, 907.6933, 1.4095
912.4490, 913.7504, 1.3014
917.8814, 917.7072, 0.1742
922.5175, 924.9645, 2.4470
926.3389, 924.2176, 2.1213
929.3423, 930.8551, 1.5128
931.5173, 930.1384, 1.3789
932.9275, 932.3400, 0.5875
933.5869, 930.7466, 2.8403
933.5904, 932.7641, 0.8263
932.9606, 929.8272, 3.1334
931.7728, 929.3367, 2.4361
930.0752, 922.0362, 8.0390
927.8936, 925.9298, 1.9638
925.2952, 926.4038, 1.1086
922.3375, 923.3803, 1.0428
919.0199, 918.6419, 0.3780
915.3828, 921.9731, 6.5903
911.4095, 909.6129, 1.7966
907.1140, 909.6025, 2.4885
902.4977, 905.1302, 2.6325
897.5306, 895.6115, 1.9191
892.1753, 900.2750, 8.0997
886.4329, 891.2862, 4.8533
880.2691, 881.5568, 1.2877
873.6232, 875.8648, 2.2416
866.4800, 869.0057, 2.5257
858.8125, 859.6012, 0.7887
850.6000, 852.6134, 2.0134
841.8508, 843.1475, 1.2967
832.5302, 834.4291, 1.8989
822.6545, 824.5060, 1.8515
812.2695, 815.4991, 3.2296
801.4276, 800.9139, 0.5137
790.1630, 789.0572, 1.1058
778.5800, 777.9966, 0.5834
766.7114, 765.5280, 1.1834
754.6720, 754.0507, 0.6213
742.5280, 743.0488, 0.5208
730.3753, 729.7160, 0.6593
718.3026, 716.9187, 1.3839
706.3341, 705.6775, 0.6566
694.5736, 693.1849, 1.3887
683.0350, 682.3657, 0.6693
671.7920, 668.6043, 3.1877
660.8348, 660.2106, 0.6242
650.1775, 651.5563, 1.3788
639.8511, 643.8614, 4.0103
629.8506, 633.4153, 3.5647
620.2294, 619.6836, 0.5458
610.9452, 606.7742, 4.1710
602.0620, 601.5926, 0.4694
593.5953, 587.9150, 5.6803
585.5811, 585.1141, 0.4670
578.0527, 577.1242, 0.9285
571.0882, 570.5711, 0.5171
564.7044, 563.6922, 1.0122
558.9648, 558.4162, 0.5486
553.8818, 552.8062, 1.0756
549.5108, 548.9199, 0.5909
545.8463, 544.7003, 1.1460
542.8986, 542.3125, 0.5861
540.6391, 538.1972, 2.4419
539.0837, 538.4789, 0.6048
538.1599, 542.7565, 4.5966
537.8178, 537.2952, 0.5226
537.9950, 538.2222, 0.2272
538.6772, 537.9902, 0.6870
539.7396, 539.8654, 0.1259
541.1632, 539.7068, 1.4564
542.8484, 541.7666, 1.0818
544.7510, 549.9189, 5.1679
546.7868, 547.6232, 0.8364
548.8783, 550.4907, 1.6124
551.0096, 553.9128, 2.9032
553.0780, 550.6736, 2.4044
555.0262, 562.2242, 7.1980
556.8168, 548.9956, 7.8212
558.4127, 566.1367, 7.7240
559.7958, 565.5115, 5.7157
560.9170, 566.4004, 5.4834
561.7936, 560.0046, 1.7890
562.4394, 562.0214, 0.4180
562.8823, 562.0134, 0.8689
563.1621, 562.1178, 1.0443
563.3426, 560.1639, 3.1787
563.5203, 563.2379, 0.2824
563.7855, 561.7494, 2.0361
564.1968, 559.7501, 4.4467
564.8521, 562.0443, 2.8078
565.8151, 564.0600, 1.7551
567.1774, 565.1057, 2.0717
568.9808, 567.1688, 1.8120
571.2537, 570.8318, 0.4219
574.0139, 573.1584, 0.8555
577.2297, 575.6127, 1.6170
580.8468, 578.8959, 1.9509
584.8428, 584.6411, 0.2017
589.1446, 586.8424, 2.3022
593.6941, 593.7055, 0.0114
598.4104, 598.5274, 0.1170
603.2291, 603.5731, 0.3440
608.0986, 607.8146, 0.2840
612.9763, 613.3107, 0.3344
617.8334, 616.8319, 1.0015
622.6450, 621.9598, 0.6852
627.4568, 627.5983, 0.1415
632.2415, 630.4541, 1.7874
637.0269, 636.3753, 0.6516
641.8148, 640.9934, 0.8214
646.6594, 644.9458, 1.7136
651.5517, 649.9517, 1.6000
656.4876, 653.4826, 3.0050
661.4476, 659.4132, 2.0344
666.4181, 664.7801, 1.6380
671.3358, 671.5992, 0.2634
676.1096, 673.6065, 2.5031
680.7036, 681.0161, 0.3125
684.9910, 685.7164, 0.7254
688.8693, 689.3413, 0.4720
692.2255, 693.2456, 1.0201
694.9907, 695.5780, 0.5873
697.0495, 698.3062, 1.2567
698.3105, 699.0673, 0.7568
698.7298, 699.2939, 0.5641
698.2094, 699.1311, 0.9217
696.7468, 698.4051, 1.6583
694.3538, 699.2101, 4.8563
691.0361, 695.6169, 4.5808
686.8410, 690.9476, 4.1066
681.8336, 676.3609, 5.4727
676.1408, 678.1533, 2.0125
669.8744, 673.7634, 3.8890
663.1698, 660.8442, 2.3256
656.1903, 650.3521, 5.8382
649.1021, 645.8888, 3.2133
642.0723, 642.7994, 0.7271
635.2996, 633.3924, 1.9072
628.9531, 629.3245, 0.3714
623.1517, 620.2799, 2.8718
618.0253, 619.2594, 1.2341
613.7003, 612.7069, 0.9934
610.2076, 608.9982, 1.2094
607.6005, 606.1621, 1.4384
605.8268, 606.8715, 1.0448
604.8448, 603.0861, 1.7587
604.5416, 604.4035, 0.1381
604.7597, 604.6358, 0.1239
605.2979, 604.8901, 0.4078
605.9719, 606.3783, 0.4064
606.5057, 605.7405, 0.7652
606.6997, 609.4100, 2.7103
606.2704, 605.6373, 0.6331
604.9780, 612.7067, 7.7287
602.5808, 603.3483, 0.7675
598.9034, 606.7336, 7.8302
593.7769, 595.6980, 1.9211
587.1149, 589.1502, 2.0353
578.8446, 581.6846, 2.8400
568.9511, 570.9863, 2.0352
557.4994, 559.4051, 1.9057
544.6056, 547.0377, 2.4321
530.3862, 532.6975, 2.3113
