Actual, Expected, AE
267.6878, 268.5431, 0.8553
266.5467, 266.5286, 0.0181
265.2889, 264.4662, 0.8227
264.0546, 262.0696, 1.9850
262.9651, 259.5355, 3.4296
262.1735, 259.1728, 3.0007
261.7632, 256.0433, 5.7199
261.8418, 256.4130, 5.4288
262.4357, 258.8834, 3.5523
263.5519, 258.6198, 4.9321
265.1452, 259.0243, 6.1209
267.1732, 263.2503, 3.9229
269.5311, 265.1810, 4.3501
272.0542, 269.3370, 2.7172
274.5979, 271.7156, 2.8823
276.9914, 274.5107, 2.4807
279.0597, 279.3849, 0.3252
280.6282, 280.9869, 0.3587
281.5537, 282.1600, 0.6063
281.7069, 284.0199, 2.3130
280.9712, 283.1912, 2.2200
279.2840, 282.2229, 2.9389
276.6238, 282.1876, 5.5638
273.0053, 280.9738, 7.9685
268.4709, 277.5637, 9.0928
263.1294, 273.8869, 10.7575
257.0688, 267.9440, 10.8753
250.4451, 263.2063, 12.7612
243.4386, 252.3336, 8.8950
236.1943, 238.7415, 2.5472
228.9016, 230.5246, 1.6230
221.7347, 223.0318, 1.2971
214.8461, 215.5365, 0.6904
208.4145, 211.9296, 3.5151
202.5525, 205.3991, 2.8466
197.3571, 199.5132, 2.1561
192.9600, 194.1811, 1.2211
189.3753, 190.5363, 1.1610
186.6531, 187.6990, 1.0459
184.8209, 185.8872, 1.0663
183.8547, 184.8712, 1.0165
183.7312, 184.7015, 0.9703
184.4398, 185.6179, 1.1781
185.9104, 187.0673, 1.1569
188.1042, 189.4433, 1.3391
190.9517, 191.6456, 0.6939
194.3902, 193.8662, 0.5240
198.3751, 194.6593, 3.7158
202.8127, 196.9002, 5.9125
207.6534, 210.6409, 2.9875
212.8361, 210.8430, 1.9931
218.3003, 214.0472, 4.2531
223.9867, 218.8538, 5.1329
229.8357, 226.1561, 3.6796
235.8066, 228.4175, 7.3891
241.8087, 239.1384, 2.6703
247.7936, 245.4400, 2.3536
253.6987, 251.4562, 2.2425
259.4485, 257.7736, 1.6749
265.0033, 263.2415, 1.7618
270.2818, 268.1965, 2.0853
275.2478, 272.7123, 2.5355
279.8447, 276.5911, 3.2536
283.9976, 280.0753, 3.9223
287.6771, 283.9500, 3.7271
290.8497, 287.0167, 3.8330
293.4927, 289.4011, 4.0916
295.6004, 291.2288, 4.3716
297.1725, 294.3731, 2.7994
298.2143, 295.4509, 2.7634
298.7473, 295.9731, 2.7742
298.8189, 296.0244, 2.7945
298.4459, 295.7168, 2.7291
297.7027, 295.3096, 2.3931
296.6116, 294.8040, 1.8076
295.2417, 294.0864, 1.1553
293.6524, 287.3758, 6.2766
291.9030, 287.4069, 4.4961
290.0531, 287.4710, 2.5821
288.1615, 284.9505, 3.2110
286.2871, 285.0024, 1.2847
284.4807, 284.8383, 0.3576
282.7917, 284.8627, 2.0710
281.2793, 277.2123, 4.0670
279.9783, 274.4678, 5.5105
278.9432, 276.1833, 2.7599
278.2060, 275.7767, 2.4293
277.8037, 276.5584, 1.2453
277.7622, 276.8916, 0.8706
278.1069, 277.2737, 0.8332
278.8540, 277.5793, 1.2747
280.0166, 278.0009, 2.0157
281.5836, 278.9267, 2.6569
283.5311, 279.5801, 3.9510
285.8619, 280.1883, 5.6736
288.5154, 281.1135, 7.4019
291.4336, 286.7214, 4.7122
294.5431, 292.5986, 1.9445
297.7542, 293.8173, 3.9369
300.9619, 298.3366, 2.6253
304.0417, 302.5811, 1.4606
306.8806, 307.0271, 0.1465
309.3335, 309.2354, 0.0981
311.2630, 311.6328, 0.3698
312.5306, 313.7291, 1.1985
313.0334, 314.1597, 1.1263
312.6121, 314.4567, 1.8446
311.2145, 314.2494, 3.0349
308.7509, 312.7551, 4.0042
305.1657, 308.6887, 3.5230
300.4751, 306.5654, 6.0903
294.6822, 304.0827, 9.4005
287.8382, 299.0948, 11.2566
280.0278, 293.3473, 13.3195
271.3626, 286.7658, 15.4032
261.9795, 268.3852, 6.4057
252.0344, 256.9249, 4.8905
241.7041, 245.7374, 4.0333
231.1642, 233.3531, 2.1889
220.5887, 222.6468, 2.0581
210.1618, 215.7392, 5.5774
200.0385, 205.2407, 5.2022
190.3663, 195.1950, 4.8287
181.2823, 186.0658, 4.7835
172.8939, 177.9187, 5.0248
165.3083, 170.3312, 5.0229
158.5644, 164.0799, 5.5155
152.7402, 157.8153, 5.0751
147.8195, 153.4888, 5.6693
143.8563, 149.9018, 6.0455
140.8268, 144.4678, 3.6410
138.7153, 144.0750, 5.3597
137.4966, 143.6499, 6.1533
137.1383, 145.3853, 8.2470
137.6046, 141.3202, 3.7156
138.8439, 149.4029, 10.5590
140.8546, 153.5498, 12.6952
143.5885, 145.8661, 2.2776
146.9851, 147.4584, 0.4733
151.0246, 149.3594, 1.6652
155.6777, 158.3337, 2.6560
160.9157, 175.7026, 14.7869
166.7129, 174.0248, 7.3119
173.0302, 175.2800, 2.2498
179.8894, 177.1053, 2.7841
187.2142, 182.7888, 4.4254
194.9836, 187.8358, 7.1478
203.1580, 200.6968, 2.4612
211.6962, 208.3747, 3.3215
220.5389, 217.9358, 2.6031
229.6130, 224.7973, 4.8157
238.8384, 234.0799, 4.7585
248.1112, 243.8319, 4.2793
257.3599, 252.7875, 4.5724
266.4430, 261.6559, 4.7871
275.2765, 270.3756, 4.9009
283.7244, 278.6683, 5.0561
291.6729, 286.8390, 4.8339
299.0148, 294.1238, 4.8909
305.6535, 299.7730, 5.8805
311.5078, 305.6812, 5.8266
316.5173, 311.3367, 5.1806
320.6400, 315.0080, 5.6320
323.8579, 318.0686, 5.7893
326.1764, 320.7994, 5.3770
327.6230, 322.3795, 5.2435
328.2453, 323.1778, 5.0675
328.1254, 323.2508, 4.8746
327.3077, 322.8858, 4.4219
325.8920, 322.0316, 3.8604
323.9606, 320.9455, 3.0151
321.5953, 319.6483, 1.9470
318.8849, 310.2949, 8.5900
315.8725, 308.9018, 6.9707
312.6143, 307.7740, 4.8403
309.1443, 306.9338, 2.2105
305.4996, 305.5419, 0.0423
301.6607, 303.4301, 1.7694
297.6461, 296.9684, 0.6777
293.4166, 295.3812, 1.9646
288.9684, 285.7778, 3.1906
284.2870, 285.9763, 1.6893
279.3642, 281.0204, 1.6562
274.2229, 275.2027, 0.9798
268.8713, 272.3118, 3.4405
263.3504, 266.6740, 3.3236
257.6910, 260.7168, 3.0258
252.0175, 255.4572, 3.4397
246.4161, 250.0592, 3.6431
241.0108, 243.3255, 2.3147
235.9417, 238.1223, 2.1806
231.3604, 233.4784, 2.1180
227.4244, 229.3063, 1.8819
224.2934, 225.8241, 1.5307
222.1198, 223.2018, 1.0820
221.0563, 221.6503, 0.5940
221.2070, 221.6026, 0.3956
222.6800, 221.4795, 1.2005
225.5342, 222.4227, 3.1115
229.8407, 223.2298, 6.6109
235.5864, 227.2453, 8.3411
242.7308, 229.2728, 13.4580
251.2378, 232.8830, 18.3548
260.9901, 246.2437, 14.7464
271.8541, 257.8257, 14.0284
283.6666, 271.4845, 12.1821
296.2234, 282.0181, 14.2053
309.3379, 300.2423, 9.0956
322.7445, 317.7142, 5.0303
336.2246, 334.4911, 1.7335
349.5007, 347.9194, 1.5813
362.3296, 361.5162, 0.8134
374.4221, 373.7886, 0.6335
385.5378, 385.5072, 0.0306
395.4380, 395.4694, 0.0314
403.9019, 404.8847, 0.9828
410.7413, 411.3493, 0.6080
415.7762, 415.8073, 0.0311
418.8788, 415.6309, 3.2479
419.9826, 416.5383, 3.4443
419.0210, 415.3578, 3.6632
415.9912, 413.8383, 2.1529
410.9359, 412.0286, 1.0927
403.9607, 409.2401, 5.2794
395.1676, 399.9502, 4.7826
384.7393, 381.4638, 3.2755
372.8912, 374.0412, 1.1500
359.8483, 369.8935, 10.0452
345.8680, 361.5281, 15.6601
331.2095, 350.7848, 19.5753
316.1818, 339.6762, 23.4944
301.0436, 311.3692, 10.3256
286.0645, 300.3101, 14.2456
271.4983, 277.5579, 6.0596
257.5765, 258.4849, 0.9084
244.5118, 249.5645, 5.0527
232.4658, 234.9688, 2.5030
221.5847, 224.4725, 2.8878
211.9930, 215.2138, 3.2208
203.7312, 207.6410, 3.9098
196.8520, 201.8663, 5.0143
191.3527, 194.1288, 2.7761
187.2062, 190.3724, 3.1662
184.3827, 188.2384, 3.8557
182.7713, 188.7078, 5.9365
182.2945, 189.3256, 7.0311
182.8306, 190.6143, 7.7837
184.2615, 192.7766, 8.5151
186.4632, 195.0079, 8.5447
189.3065, 197.7207, 8.4142
192.6553, 200.7902, 8.1349
196.3859, 204.4039, 8.0180
200.3820, 208.2974, 7.9154
204.5267, 230.1617, 25.6350
208.7572, 233.1906, 24.4334
212.9784, 223.9930, 11.0146
217.1490, 224.5708, 7.4218
221.2036, 226.1275, 4.9239
225.1276, 233.9966, 8.8690
228.9021, 233.4822, 4.5801
232.5611, 238.4509, 5.8898
236.1107, 235.4744, 0.6363
239.5876, 239.9835, 0.3959
243.0378, 243.4537, 0.4159
246.5008, 243.3827, 3.1181
250.0677, 245.4856, 4.5821
253.7634, 251.2765, 2.4869
257.6617, 254.0466, 3.6151
261.7861, 257.3639, 4.4222
266.1667, 260.8273, 5.3394
270.8187, 266.7332, 4.0855
275.7465, 271.4647, 4.2818
280.9194, 276.5353, 4.3841
286.3036, 281.9027, 4.4009
291.8434, 287.8368, 4.0066
297.4681, 293.5361, 3.9320
303.0872, 299.3348, 3.7524
308.6465, 305.0714, 3.5751
314.0105, 310.6402, 3.3703
319.1016, 316.0094, 3.0922
323.8253, 321.0083, 2.8170
328.0963, 325.5440, 2.5523
331.8451, 329.5710, 2.2741
335.0130, 332.7309, 2.2821
337.5554, 335.5653, 1.9901
339.4434, 337.4711, 1.9723
340.6619, 338.7929, 1.8690
341.2095, 339.8140, 1.3955
341.1155, 340.0148, 1.1007
340.3725, 339.7462, 0.6263
339.0413, 339.0558, 0.0145
337.1302, 338.5093, 1.3791
334.6816, 337.8248, 3.1432
331.7708, 327.4088, 4.3620
328.4299, 325.3963, 3.0336
324.7115, 323.2956, 1.4159
320.6712, 321.1773, 0.5061
316.3813, 317.7003, 1.3190
311.8833, 314.0682, 2.1849
307.2473, 310.1731, 2.9258
302.5391, 301.2805, 1.2586
297.8268, 300.2920, 2.4652
293.1988, 294.3968, 1.1980
288.6942, 288.9152, 0.2210
284.3822, 286.2003, 1.8181
280.3568, 281.9026, 1.5458
276.6530, 278.3693, 1.7163
273.3451, 275.0046, 1.6595
270.4686, 271.3764, 0.9078
268.0621, 268.9941, 0.9320
266.1541, 267.0739, 0.9198
264.7624, 265.9084, 1.1460
263.8935, 264.9185, 1.0250
263.5431, 264.9709, 1.4278
263.6958, 265.4933, 1.7975
264.3260, 265.8661, 1.5401
265.3926, 266.4803, 1.0877
266.8635, 267.0376, 0.1741
268.6966, 267.7487, 0.9479
270.7884, 269.2348, 1.5536
273.1150, 270.5974, 2.5176
275.6002, 280.2214, 4.6212
278.1447, 281.3908, 3.2461
280.6748, 282.2173, 1.5425
283.1131, 283.1747, 0.0616
285.3753, 284.5612, 0.8141
287.3683, 287.0352, 0.3331
289.0338, 288.8395, 0.1943
290.2720, 289.8913, 0.3807
291.0127, 291.9824, 0.9697
291.2411, 292.6565, 1.4154
290.8785, 292.6992, 1.8207
289.9076, 292.3388, 2.4312
288.3223, 289.8173, 1.4950
286.1548, 287.7862, 1.6314
283.4135, 285.7308, 2.3173
280.1716, 283.2404, 3.0688
276.5004, 280.4753, 3.9749
272.5229, 277.5110, 4.9881
268.3767, 272.9045, 4.5278
264.1900, 269.9317, 5.7417
260.1193, 262.3286, 2.2093
256.3512, 257.5359, 1.1847
253.0240, 252.9962, 0.0278
250.3336, 249.3276, 1.0060
248.4051, 246.5330, 1.8721
247.3742, 245.9500, 1.4242
247.3802, 245.4468, 1.9334
248.4858, 246.0042, 2.4816
250.7356, 246.5604, 4.1752
254.1357, 249.8266, 4.3091
258.6503, 251.8503, 6.8000
264.1994, 254.7426, 9.4568
270.6790, 258.1520, 12.5270
277.9337, 262.1839, 15.7498
285.7968, 271.6785, 14.1183
294.0681, 288.1348, 5.9333
302.5142, 295.0687, 7.4455
310.9178, 306.5114, 4.4064
319.0944, 318.4439, 0.6505
326.8223, 325.9278, 0.8945
333.9466, 333.4216, 0.5250
340.2882, 340.3264, 0.0382
345.7329, 344.3507, 1.3822
350.1968, 348.5365, 1.6603
353.6378, 351.5378, 2.0999
356.0314, 351.6299, 4.4015
357.4021, 357.9768, 0.5747
357.7995, 358.6817, 0.8822
357.2854, 356.3520, 0.9334
355.9824, 355.0318, 0.9506
353.9674, 353.1277, 0.8397
351.3851, 350.6380, 0.7471
348.3358, 347.5057, 0.8301
344.9361, 334.6684, 10.2677
341.3037, 335.1990, 6.1047
337.5294, 331.8215, 5.7079
333.7094, 328.4983, 5.2111
329.9097, 323.5508, 6.3589
326.2272, 326.1167, 0.1105
322.6966, 323.4561, 0.7595
319.3596, 311.9605, 7.3991
316.2449, 312.5092, 3.7357
313.3560, 312.1862, 1.1698
310.7274, 309.7879, 0.9395
308.3320, 308.1116, 0.2204
306.1690, 307.9795, 1.8105
304.1756, 306.4915, 2.3159
302.3204, 303.8006, 1.4802
300.5652, 302.6469, 2.0817
298.8150, 301.4856, 2.6706
297.0268, 299.6893, 2.6625
295.0904, 298.4644, 3.3740
292.9359, 297.0606, 4.1247
290.4827, 294.0555, 3.5728
287.6559, 291.5314, 3.8755
284.3916, 288.4932, 4.1016
280.6414, 284.9102, 4.2688
276.3765, 280.7463, 4.3698
271.5794, 275.8380, 4.2586
266.3010, 270.4197, 4.1187
260.5709, 264.5007, 3.9298
254.4537, 258.1629, 3.7092
248.0798, 251.3030, 3.2232
241.5573, 244.5701, 3.0128
235.0273, 237.7364, 2.7091
228.6762, 231.0454, 2.3692
222.6361, 224.7009, 2.0648
217.0745, 218.7533, 1.6788
212.1692, 213.4299, 1.2607
208.0539, 208.8803, 0.8264
204.8444, 205.3427, 0.4983
202.6575, 202.9062, 0.2487
201.5470, 201.1741, 0.3729
201.5422, 200.6297, 0.9125
202.6224, 201.1072, 1.5152
204.7688, 201.8699, 2.8989
207.8899, 207.1916, 0.6983
211.8657, 210.6958, 1.1699
216.5227, 215.2461, 1.2766
221.6975, 220.7695, 0.9280
227.1949, 221.2983, 5.8966
232.8114, 234.4300, 1.6186
238.3268, 238.6822, 0.3554
243.5725, 240.7488, 2.8237
248.3342, 248.1252, 0.2090
252.4823, 251.9916, 0.4907
255.8719, 254.5009, 1.3710
258.4199, 257.8554, 0.5645
260.0571, 260.9262, 0.8691
260.7775, 262.0382, 1.2607
260.6074, 261.3298, 0.7224
259.6098, 260.1108, 0.5010
257.8980, 257.9086, 0.0106
255.5618, 255.5137, 0.0481
252.7531, 251.0380, 1.7151
249.6128, 247.0508, 2.5620
246.2996, 248.7507, 2.4511
242.9773, 247.5628, 4.5855
239.7641, 240.3997, 0.6356
236.7974, 238.3434, 1.5460
234.1470, 234.0246, 0.1224
231.8872, 230.4249, 1.4623
230.1164, 221.9139, 8.2025
228.8148, 223.4118, 5.4030
227.9975, 223.6581, 4.3394
227.6436, 227.3010, 0.3426
227.7309, 226.7853, 0.9456
228.2067, 227.5343, 0.6724
229.0158, 226.7484, 2.2674
230.1170, 230.2065, 0.0895
231.4213, 232.2449, 0.8236
232.8864, 234.8545, 1.9681
234.4750, 231.7580, 2.7170
236.1175, 234.5825, 1.5350
237.7940, 238.3559, 0.5619
239.4791, 239.5454, 0.0663
241.1745, 240.9429, 0.2316
242.8759, 242.2851, 0.5908
244.5961, 244.4857, 0.1104
246.3569, 245.1416, 1.2153
248.1867, 248.6297, 0.4430
250.1303, 249.4099, 0.7204
252.2026, 251.7138, 0.4888
254.4450, 253.3715, 1.0735
256.8865, 255.6094, 1.2771
259.5690, 258.2142, 1.3548
262.4635, 260.4091, 2.0544
265.6175, 263.7323, 1.8852
269.0051, 266.7014, 2.3037
272.5956, 271.0530, 1.5426
276.3875, 274.7820, 1.6055
280.3267, 278.7255, 1.6012
284.3844, 282.7746, 1.6098
288.4664, 286.9298, 1.5366
292.5426, 291.1026, 1.4400
296.5210, 295.2089, 1.3121
300.3428, 299.1587, 1.1841
303.9469, 302.9228, 1.0241
307.2743, 306.3930, 0.8813
310.2725, 309.6233, 0.6492
312.8991, 312.4301, 0.4690
315.1235, 314.8372, 0.2863
316.9259, 316.8385, 0.0874
318.3037, 317.3333, 0.9704
319.2688, 318.3837, 0.8851
319.8616, 318.8817, 0.9799
320.1024, 319.1244, 0.9780
320.0753, 318.9363, 1.1390
319.8402, 318.2972, 1.5430
319.4821, 317.4793, 2.0028
319.0940, 316.4287, 2.6653
318.7737, 313.0288, 5.7449
318.6353, 312.8781, 5.7572
318.7473, 312.1193, 6.6280
319.2060, 311.6220, 7.5840
320.0821, 311.7860, 8.2961
321.4463, 315.3676, 6.0787
323.2896, 317.7433, 5.5463
325.6343, 320.4658, 5.1685
328.4934, 323.8815, 4.6119
331.7647, 327.9434, 3.8213
335.3808, 333.0711, 2.3097
339.2364, 337.1169, 2.1195
343.2044, 341.3428, 1.8616
347.1422, 345.5586, 1.5836
350.8983, 350.2655, 0.6328
354.3200, 353.9265, 0.3935
357.2605, 357.1168, 0.1437
359.5827, 359.7909, 0.2082
361.1930, 361.7416, 0.5486
362.0185, 363.3383, 1.3198
361.9809, 363.8682, 1.8873
361.0801, 361.6096, 0.5295
359.3275, 362.3893, 3.0618
356.8318, 362.0606, 5.2288
353.6354, 358.5866, 4.9512
349.8705, 357.0748, 7.2043
345.6760, 352.6966, 7.0206
341.2031, 345.8415, 4.6384
336.6069, 341.9588, 5.3519
332.0440, 337.0707, 5.0267
327.6563, 331.9292, 4.2729
323.5535, 321.5348, 2.0187
319.8387, 320.7484, 0.9097
316.5815, 316.6609, 0.0794
313.8136, 312.9586, 0.8550
311.5436, 309.7053, 1.8383
309.7527, 309.1048, 0.6479
308.3980, 307.5142, 0.8838
307.4178, 306.9357, 0.4821
306.7254, 306.2571, 0.4683
306.2711, 306.0344, 0.2367
305.9709, 305.9500, 0.0209
305.7177, 308.9295, 3.2118
305.5078, 310.2305, 4.7227
305.2516, 307.3356, 2.0840
304.9570, 307.6842, 2.7272
304.5903, 308.5300, 3.9397
304.1984, 308.3083, 4.1099
303.8052, 308.5152, 4.7100
303.4431, 305.9708, 2.5277
303.1832, 305.4744, 2.2912
303.0820, 309.6425, 6.5605
303.2240, 308.6837, 5.4597
303.6761, 307.9289, 4.2528
304.4642, 307.3710, 2.9068
305.6285, 307.1064, 1.4779
307.2297, 307.1086, 0.1211
309.2648, 307.4857, 1.7791
311.7367, 307.9487, 3.7880
314.6376, 310.3194, 4.3182
317.9503, 313.5438, 4.4065
321.6559, 320.1877, 1.4682
325.7205, 322.1030, 3.6175
330.1434, 329.3017, 0.8417
334.8732, 333.7623, 1.1109
339.9223, 338.7527, 1.1696
345.2686, 344.0252, 1.2434
350.9035, 349.5147, 1.3888
356.8240, 353.6510, 3.1730
363.0271, 361.5230, 1.5041
369.5045, 367.9319, 1.5726
376.2375, 373.7146, 2.5229
383.1951, 381.4717, 1.7234
390.3254, 387.7826, 2.5428
397.5550, 394.9362, 2.6188
404.7730, 402.4789, 2.2941
411.9049, 409.6303, 2.2746
418.7563, 416.6722, 2.0841
425.1725, 423.2231, 1.9494
430.9696, 428.5763, 2.3933
435.9552, 434.0194, 1.9358
439.9352, 438.5943, 1.3409
442.7304, 442.0949, 0.6355
444.1682, 443.4133, 0.7549
444.1013, 444.0619, 0.0394
442.4196, 443.0227, 0.6031
439.0402, 442.2138, 3.1736
433.9682, 441.2612, 7.2930
427.2050, 438.4791, 11.2741
418.8071, 427.2265, 8.4194
408.9382, 419.5602, 10.6220
397.7249, 414.2293, 16.5044
385.3611, 407.2987, 21.9376
372.0538, 389.7887, 17.7349
358.0601, 365.5426, 7.4825
343.6366, 351.2705, 7.6339
329.0458, 334.0277, 4.9819
314.5471, 318.2107, 3.6636
300.3904, 302.5540, 2.1636
286.8098, 286.2337, 0.5761
274.0054, 271.9394, 2.0660
262.1962, 259.6464, 2.5498
251.5251, 248.5874, 2.9377
242.1246, 238.8440, 3.2806
234.0849, 230.8670, 3.2179
227.5172, 230.5121, 2.9949
222.4522, 225.5430, 3.0908
218.8833, 222.0243, 3.1410
216.8131, 219.6859, 2.8728
216.2122, 218.4900, 2.2778
217.0006, 219.2343, 2.2337
219.1298, 220.3039, 1.1741
222.4877, 221.5046, 0.9831
226.9436, 223.1178, 3.8258
232.3949, 229.7106, 2.6843
238.6791, 233.4773, 5.2018
245.6468, 257.6947, 12.0479
253.1235, 261.2143, 8.0908
260.9412, 265.6279, 4.6867
268.9425, 271.6337, 2.6912
276.9411, 274.2317, 2.7094
284.7431, 287.4380, 2.6949
292.1834, 290.1338, 2.0496
299.1296, 297.7492, 1.3804
305.4061, 304.3145, 1.0916
310.9140, 312.5192, 1.6052
315.5160, 318.6624, 3.1464
319.1817, 322.3483, 3.1666
321.7985, 323.9083, 2.1098
323.3877, 326.1229, 2.7352
323.9570, 323.5240, 0.4330
323.5375, 323.1415, 0.3960
322.2078, 321.1369, 1.0709
320.0723, 319.5001, 0.5722
317.2475, 317.4913, 0.2438
313.9091, 308.2507, 5.6584
310.2017, 308.6888, 1.5129
306.3115, 306.0674, 0.2441
302.3766, 303.6959, 1.3193
298.5726, 298.3500, 0.2226
295.0493, 297.9400, 2.8907
291.9577, 294.9964, 3.0387
289.3714, 292.7024, 3.3310
287.4163, 273.3398, 14.0765
286.1401, 277.2441, 8.8959
285.5798, 277.9894, 7.5904
285.7656, 284.1740, 1.5916
286.6754, 282.2762, 4.3992
288.2569, 283.1538, 5.1031
290.4731, 286.4958, 3.9773
293.2469, 288.1802, 5.0667
296.4965, 293.8729, 2.6236
300.1276, 297.3154, 2.8122
304.0446, 301.0823, 2.9623
308.1349, 304.9029, 3.2320
312.2984, 309.3832, 2.9152
316.4358, 315.0764, 1.3594
320.4433, 315.9956, 4.4477
324.2683, 320.1615, 4.1068
327.8249, 327.3223, 0.5026
331.0617, 331.9199, 0.8582
333.9437, 334.1802, 0.2365
336.4532, 336.9060, 0.4528
338.5781, 339.2725, 0.6944
340.3627, 340.1217, 0.2410
341.8187, 341.3952, 0.4235
342.9867, 341.9157, 1.0710
343.9135, 342.5674, 1.3461
344.6475, 342.6126, 2.0349
345.2389, 343.0855, 2.1534
345.7391, 343.9558, 1.7833
346.1342, 344.2442, 1.8900
346.4655, 341.2954, 5.1701
346.7246, 341.0295, 5.6951
346.9138, 340.8351, 6.0787
346.9382, 342.6540, 4.2842
346.7536, 342.8381, 3.9155
346.2668, 342.9157, 3.3511
345.3904, 342.7714, 2.6190
344.0246, 342.6167, 1.4079
342.0885, 342.2475, 0.1590
339.4798, 341.4495, 1.9697
336.1053, 339.9936, 3.8883
331.9209, 336.6507, 4.7298
326.8980, 330.2092, 3.3112
321.0395, 325.1179, 4.0784
314.3973, 317.5202, 3.1229
307.0193, 310.2707, 3.2514
299.0530, 303.4685, 4.4155
290.6482, 295.0233, 4.3751
281.9549, 286.4245, 4.4696
273.2022, 277.6573, 4.4551
264.6112, 269.2818, 4.6706
256.4379, 258.0973, 1.6594
248.8949, 250.0082, 1.1133
242.2264, 243.1968, 0.9704
236.6497, 237.0724, 0.4227
232.3534, 232.6901, 0.3367
229.5080, 229.3202, 0.1878
228.2485, 227.7055, 0.5430
228.6145, 227.4519, 1.1626
230.6697, 228.3941, 2.2756
234.4274, 232.0006, 2.4268
239.7943, 235.0455, 4.7488
246.6794, 238.3172, 8.3622
254.9448, 242.3203, 12.6245
264.4187, 247.1045, 17.3142
274.9012, 273.9361, 0.9651
286.1590, 281.4168, 4.7422
297.9884, 291.6295, 6.3589
310.1228, 309.0028, 1.1200
322.3408, 314.5782, 7.7626
334.4041, 325.9778, 8.4263
346.0928, 343.7669, 2.3259
357.2073, 355.8534, 1.3539
367.5700, 366.1180, 1.4520
377.0273, 375.2816, 1.7457
385.4513, 385.0992, 0.3521
392.7280, 392.3833, 0.3447
398.8116, 398.7857, 0.0259
403.6319, 402.1241, 1.5078
407.1603, 405.7146, 1.4457
409.3759, 408.8787, 0.4972
410.3152, 409.6615, 0.6537
409.9829, 409.7615, 0.2214
408.4131, 409.0684, 0.6553
405.6667, 408.2837, 2.6170
401.7525, 394.9314, 6.8211
396.7521, 391.7199, 5.0322
390.7352, 388.4392, 2.2960
383.7402, 383.5166, 0.2236
375.8347, 378.5162, 2.6815
367.0782, 373.1058, 6.0276
357.5359, 366.1972, 8.6613
347.2728, 357.7997, 10.5269
336.3696, 329.8441, 6.5255
324.8986, 328.4579, 3.5593
312.9436, 319.0230, 6.0794
300.5953, 304.8366, 4.2413
287.9521, 290.5002, 2.5481
275.1204, 279.1389, 4.0185
262.2131, 267.4742, 5.2611
249.3491, 255.4036, 6.0545
236.6526, 243.1344, 6.4818
224.2488, 231.7607, 7.5119
212.2627, 220.6968, 8.4341
200.8192, 205.1929, 4.3737
190.0243, 194.9019, 4.8776
179.9821, 184.8358, 4.8537
170.7795, 175.3424, 4.5629
162.4824, 167.7551, 5.2727
155.1504, 160.1506, 5.0002
148.8054, 153.8672, 5.0618
143.4430, 147.4448, 4.0018
139.0598, 143.2517, 4.1919
135.5693, 139.9812, 4.4119
132.9485, 134.8183, 1.8698
131.1089, 132.2440, 1.1351
129.9532, 134.3237, 4.3705
129.3522, 133.7809, 4.4287
129.2087, 133.6496, 4.4409
129.4011, 134.0172, 4.6161
129.8442, 134.6937, 4.8495
130.4590, 135.0259, 4.5669
131.1557, 134.4437, 3.2880
131.8830, 148.4253, 16.5423
132.6139, 147.0861, 14.4722
133.3345, 147.8497, 14.5152
134.0982, 146.5038, 12.4056
134.9370, 145.2128, 10.2758
135.9117, 144.0823, 8.1706
137.1616, 142.9388, 5.7772
138.7676, 142.3890, 3.6214
140.8290, 142.2753, 1.4463
143.4852, 143.5132, 0.0280
146.8504, 143.3815, 3.4690
151.0266, 145.7944, 5.2322
156.1001, 149.2127, 6.8874
162.1346, 158.8092, 3.3254
169.1635, 165.1082, 4.0553
177.1760, 173.4626, 3.7134
186.1650, 183.8997, 2.2653
196.0402, 193.7752, 2.2650
206.6860, 204.5334, 2.1526
217.9800, 216.0020, 1.9780
229.7404, 228.0291, 1.7113
241.7743, 240.3691, 1.4052
253.8731, 252.7260, 1.1471
265.8218, 265.0716, 0.7502
277.4059, 277.0054, 0.4005
288.4230, 289.2155, 0.7925
298.7078, 300.2326, 1.5248
308.0913, 310.5293, 2.4380
316.4339, 318.0564, 1.6225
323.6604, 325.1762, 1.5158
329.7215, 330.1373, 0.4158
334.6239, 333.9329, 0.6910
338.3637, 337.6584, 0.7053
341.0068, 339.0799, 1.9269
342.6320, 340.5189, 2.1131
343.3354, 341.0680, 2.2674
343.2215, 340.6461, 2.5754
342.3964, 339.7850, 2.6114
340.9617, 332.7920, 8.1697
339.0087, 331.3487, 7.6600
336.6152, 330.7292, 5.8860
333.8442, 330.0540, 3.7902
330.7326, 329.8015, 0.9311
327.3454, 331.1797, 3.8343
323.6946, 333.0152, 9.3206
319.8068, 312.3919, 7.4149
315.7093, 314.0450, 1.6643
311.4367, 311.2034, 0.2333
307.0330, 304.9024, 2.1306
302.5538, 304.5273, 1.9735
298.0658, 293.3018, 4.7640
293.6458, 295.7486, 2.1028
289.3773, 289.5078, 0.1305
285.3422, 285.6339, 0.2917
281.6179, 282.1084, 0.4905
278.2680, 279.0965, 0.8285
275.3356, 276.3042, 0.9686
272.8384, 273.8068, 0.9684
270.7632, 271.8246, 1.0614
269.0826, 270.1026, 1.0200
267.6904, 269.3360, 1.6456
266.4918, 267.7893, 1.2975
265.3513, 267.6310, 2.2797
264.1266, 267.0243, 2.8977
262.6730, 266.3434, 3.6704
