Actual, Expected, AE
15119.6197, 15256.7336, 137.1139
14979.2940, 15521.3530, 542.0590
14841.8695, 14763.3508, 78.5187
14713.6213, 14631.6507, 81.9706
14600.2144, 14535.0653, 65.1491
14507.9935, 14402.3112, 105.6823
14441.4275, 14347.0777, 94.3498
14405.0792, 14271.9579, 133.1213
14401.5987, 14326.6144, 74.9843
14432.7605, 14368.5833, 64.1772
14498.9972, 14353.5022, 145.4950
14599.3733, 14397.7945, 201.5788
14731.3695, 14433.9348, 297.4347
14892.1444, 14433.9348, 458.2096
15077.1525, 14892.2101, 184.9424
15280.2712, 14629.1739, 651.0973
15495.3328, 15648.1674, 152.8346
15716.3474, 15259.0478, 457.2996
15936.5118, 15553.9309, 382.5809
16148.6320, 16004.9689, 143.6631
16346.6127, 16433.0490, 86.4363
16524.9862, 16678.2376, 153.2514
16678.7181, 16719.7008, 40.9827
16802.7026, 16908.7072, 106.0046
16894.1444, 17025.5250, 131.3806
16950.6470, 17097.5361, 146.8891
16971.5249, 17012.5889, 41.0640
16956.8785, 17033.9741, 77.0956
16908.1840, 17073.0370, 164.8530
16827.4116, 16959.4462, 132.0346
16717.8711, 16959.4462, 241.5751
16583.7329, 16922.4393, 338.7064
16429.8950, 16773.3836, 343.4886
16261.5886, 16546.7161, 285.1275
16085.2797, 16270.3182, 185.0385
15906.5038, 16243.3655, 336.8617
15731.8094, 15830.2828, 98.4734
15567.5376, 15893.7861, 326.2485
15418.9637, 15394.9386, 24.0251
15291.8989, 14926.5499, 365.3490
15191.2689, 15136.5146, 54.7543
15121.6214, 15104.0364, 17.5850
15086.2274, 15070.5641, 15.6633
15087.9564, 15129.4007, 41.4443
15128.8896, 15019.4879, 109.4017
15210.0728, 15360.7267, 150.6539
15332.6291, 15131.0975, 201.5316
15496.0325, 15767.0083, 270.9758
15699.4874, 15767.0083, 67.5209
15941.6372, 16305.4493, 363.8121
16220.6577, 16305.4493, 84.7916
16534.3432, 16815.9879, 281.6447
16880.2028, 16896.4565, 16.2537
17255.5474, 16637.2591, 618.2883
17657.5713, 17555.3474, 102.2239
18083.1211, 17893.3635, 189.7576
18529.7514, 18357.9363, 171.8151
18995.0026, 18845.5226, 149.4800
19475.7900, 19389.7889, 86.0011
19969.6180, 19899.3828, 70.2352
20473.7617, 20368.1027, 105.6590
20986.9527, 20871.3617, 115.5910
21506.2289, 21414.7553, 91.4736
