Actual, Expected, AE
493.7771, 485.5262, 8.2509
500.6109, 498.7454, 1.8655
510.0920, 497.8195, 12.2725
522.3753, 528.0343, 5.6590
537.5653, 518.1895, 19.3758
555.7634, 571.0881, 15.3247
576.8437, 555.6966, 21.1471
601.1626, 578.0707, 23.0919
628.2649, 624.1270, 4.1379
658.0363, 633.2820, 24.7543
690.2227, 684.6292, 5.5935
724.4962, 731.4869, 6.9907
760.5539, 752.7403, 7.8136
797.8115, 809.5939, 11.7824
835.8297, 836.1224, 0.2927
874.0835, 872.9776, 1.1059
912.0157, 915.7733, 3.7576
949.1564, 946.7958, 2.3606
984.8866, 988.1328, 3.2462
1018.7350, 1014.1417, 4.5933
1050.2659, 1057.2073, 6.9414
1079.0950, 1074.8090, 4.2860
1104.9148, 1118.5052, 13.5904
1127.4911, 1120.8480, 6.6431
1146.6912, 1137.2536, 9.4376
1162.5044, 1160.4024, 2.1020
1175.0025, 1179.5813, 4.5788
1184.3679, 1182.1835, 2.1844
1190.9255, 1196.9458, 6.0203
1195.0002, 1192.8856, 2.1146
1197.0701, 1204.5248, 7.4547
1197.6333, 1196.0777, 1.5556
1197.2700, 1196.6789, 0.5911
1196.5255, 1193.5908, 2.9347
1195.9506, 1193.8022, 2.1484
1196.0392, 1193.1681, 2.8711
1197.2520, 1193.4697, 3.7823
1199.9106, 1199.2068, 0.7038
1204.2399, 1201.3582, 2.8817
1210.4354, 1208.2187, 2.2167
1218.2797, 1218.1042, 0.1755
1227.6774, 1225.4157, 2.2617
1238.3219, 1238.8182, 0.4963
1249.8770, 1248.0031, 1.8739
1261.6695, 1263.1677, 1.4982
1273.1946, 1276.0449, 2.8503
1283.8506, 1286.3934, 2.5428
1293.0416, 1293.6742, 0.6326
1300.2180, 1303.5872, 3.3692
1304.9162, 1306.2977, 1.3815
1306.7571, 1310.5557, 3.7986
1305.4985, 1306.2433, 0.7448
1301.0379, 1313.6843, 12.6464
1293.4321, 1295.3245, 1.8924
1282.8815, 1297.0678, 14.1863
1269.7250, 1272.3517, 2.6267
1254.4304, 1285.9144, 31.4840
1237.5920, 1237.0487, 0.5433
1219.8406, 1201.8233, 18.0173
1201.8276, 1192.3383, 9.4893
1184.4349, 1234.7019, 50.2670
1168.2682, 1161.5240, 6.7442
1153.9839, 1153.0344, 0.9495
1142.1822, 1132.9623, 9.2199
1133.3629, 1123.2067, 10.1562
1127.8980, 1122.4217, 5.4763
1126.0577, 1118.3827, 7.6750
1127.9496, 1118.1792, 9.7704
1133.5351, 1120.2572, 13.2779
1142.6346, 1118.8478, 23.7868
1155.0117, 1118.6129, 36.3988
1170.1358, 1188.5074, 18.3716
1187.6474, 1188.5074, 0.8600
1206.8402, 1197.9761, 8.8641
1227.0403, 1261.8172, 34.7769
1247.5532, 1244.9940, 2.5592
1267.6850, 1263.2402, 4.4448
1286.7556, 1298.7457, 11.9901
1304.1268, 1294.3861, 9.7407
1319.2311, 1333.4014, 14.1703
1331.5788, 1350.8729, 19.2941
1340.8118, 1341.8960, 1.0842
1346.6732, 1348.8007, 2.1275
1349.0470, 1349.8501, 0.8031
1347.9137, 1362.9615, 15.0478
1343.3705, 1345.1224, 1.7519
1335.6404, 1301.4165, 34.2239
1325.0164, 1329.7138, 4.6974
1311.7924, 1341.7998, 30.0074
1296.5478, 1307.1027, 10.5549
1279.6476, 1297.5365, 17.8889
1261.5441, 1278.6716, 17.1275
1242.6877, 1257.8664, 15.1787
1223.4330, 1240.9031, 17.4701
1204.3229, 1215.9936, 11.6707
1185.5901, 1175.9869, 9.6032
1167.5115, 1157.4510, 10.0605
1150.3039, 1151.1188, 0.8149
1134.0921, 1134.0268, 0.0653
1119.0360, 1120.5284, 1.4924
1105.1590, 1104.2693, 0.8897
1092.4680, 1094.5255, 2.0575
1080.9354, 1082.4871, 1.5517
1070.5015, 1068.9240, 1.5775
1061.1252, 1063.4264, 2.3012
1052.7328, 1051.1919, 1.5409
1045.2524, 1048.2585, 3.0061
1038.6490, 1031.2475, 7.4015
1032.8676, 1032.5342, 0.3334
1027.8715, 1030.2842, 2.4127
1023.7264, 1023.4545, 0.2719
1020.4273, 1021.2623, 0.8350
1017.9975, 1019.8181, 1.8206
1016.4862, 1017.9681, 1.4819
1015.9444, 1014.6658, 1.2786
1016.4214, 1020.4010, 3.9796
1017.9599, 1023.9018, 5.9419
1020.5853, 1017.8037, 2.7816
1024.2876, 1030.5516, 6.2640
1029.0655, 1023.5172, 5.5483
1034.7724, 1031.1616, 3.6108
1041.5026, 1044.4542, 2.9516
1049.0213, 1045.1945, 3.8268
1057.1653, 1065.2947, 8.1294
1065.7001, 1062.2944, 3.4057
1074.5891, 1074.3800, 0.2091
1083.4959, 1092.9042, 9.4083
1092.1921, 1094.6014, 2.4093
1100.4649, 1097.0643, 3.4006
1108.0948, 1108.5535, 0.4587
1114.8590, 1120.4153, 5.5563
1120.6152, 1121.6050, 0.9898
1125.2113, 1127.1467, 1.9354
1128.5532, 1134.3679, 5.8147
1130.5739, 1133.9021, 3.3282
1131.2598, 1134.4713, 3.2115
1130.6281, 1131.6173, 0.9892
1128.7521, 1130.6602, 1.9081
1125.7251, 1127.6735, 1.9484
1121.6736, 1118.9787, 2.6949
1116.7342, 1122.6010, 5.8668
1111.0826, 1119.7032, 8.6206
1104.8769, 1101.3002, 3.5767
1098.2831, 1097.4994, 0.7837
1091.4407, 1097.4948, 6.0541
1084.4802, 1084.3959, 0.0843
1077.5259, 1073.4023, 4.1236
1070.6509, 1068.8243, 1.8266
1063.9349, 1068.8055, 4.8706
1057.4329, 1057.8555, 0.4226
1051.1561, 1051.3865, 0.2304
1045.1292, 1046.1016, 0.9724
1039.3672, 1039.9355, 0.5683
1033.8701, 1035.3607, 1.4906
1028.6385, 1029.4973, 0.8588
1023.7180, 1024.0411, 0.3231
1019.1185, 1020.0938, 0.9753
1014.8703, 1015.2496, 0.3793
1011.0275, 1010.6686, 0.3589
1007.6534, 1007.8774, 0.2240
1004.8345, 1003.7969, 1.0376
1002.6563, 1002.3564, 0.2999
1001.1802, 999.1508, 2.0294
1000.4866, 999.4366, 1.0500
1000.6573, 998.7900, 1.8673
1001.7504, 999.5682, 2.1822
1003.8335, 999.6018, 4.2317
1006.9197, 1001.1860, 5.7337
1011.0239, 1001.2885, 9.7354
1016.1467, 1013.0383, 3.1084
1022.2680, 1016.2858, 5.9822
1029.3158, 1027.3579, 1.9579
1037.2474, 1035.8634, 1.3840
1045.9721, 1048.9928, 3.0207
1055.5833, 1057.5980, 2.0147
1065.6977, 1069.0269, 3.3292
1076.3045, 1075.8576, 0.4469
1087.3073, 1091.7259, 4.4186
1098.5721, 1097.6476, 0.9245
1109.9713, 1111.6861, 1.7148
1121.3968, 1119.6060, 1.7908
1132.6995, 1133.2581, 0.5586
1143.7811, 1143.4616, 0.3195
1154.5663, 1154.8721, 0.3058
1165.0060, 1163.2872, 1.7188
1175.0310, 1174.7620, 0.2690
1184.6337, 1186.6557, 2.0220
1193.8561, 1192.6625, 1.1936
1202.7643, 1198.8450, 3.9193
1211.4728, 1208.8477, 2.6251
1220.1122, 1211.8084, 8.3038
1228.8585, 1224.1999, 4.6586
1237.9276, 1233.0531, 4.8745
1247.5448, 1247.2080, 0.3368
1257.9506, 1251.9414, 6.0092
1269.3958, 1268.5563, 0.8395
1282.0797, 1280.1994, 1.8803
1296.1680, 1295.0068, 1.1612
1311.7865, 1309.3783, 2.4082
1329.0100, 1327.7736, 1.2364
1347.7714, 1345.4407, 2.3307
1367.9610, 1367.1270, 0.8340
1389.3275, 1393.3602, 4.0327
1411.5379, 1411.4540, 0.0839
1434.1755, 1441.4232, 7.2477
1456.6843, 1457.6652, 0.9809
1478.4648, 1490.1195, 11.6547
1498.8643, 1500.9555, 2.0912
1517.2197, 1522.0011, 4.7814
1532.8338, 1535.9927, 3.1589
1545.0723, 1551.9047, 6.8324
1553.3739, 1553.4705, 0.0966
1557.2416, 1564.1954, 6.9538
1556.3607, 1557.8088, 1.4481
1550.5133, 1555.2707, 4.7574
1539.6538, 1546.7569, 7.1031
1523.9085, 1541.1508, 17.2423
1503.5526, 1522.3086, 18.7560
1479.0041, 1515.0299, 36.0258
1450.8241, 1452.4299, 1.6058
1419.6883, 1441.2973, 21.6090
1386.3359, 1400.3443, 14.0084
1351.5396, 1384.9591, 33.4195
1316.1118, 1344.9966, 28.8848
1280.8295, 1315.5331, 34.7036
1246.4306, 1249.6779, 3.2473
1213.5757, 1215.5049, 1.9292
1182.8256, 1178.7967, 4.0289
1154.6424, 1157.9269, 3.2845
1129.3814, 1127.8696, 1.5118
1107.2928, 1112.4381, 5.1453
1088.4884, 1083.1305, 5.3579
1072.9889, 1067.4883, 5.5006
1060.7038, 1056.6696, 4.0342
1051.4715, 1043.5732, 7.8983
1045.0632, 1038.7261, 6.3371
1041.1913, 1037.3293, 3.8620
1039.5211, 1031.5928, 7.9283
1039.7198, 1046.9636, 7.2438
1041.4225, 1038.8057, 2.6168
1044.2924, 1064.0276, 19.7352
1047.9764, 1091.6896, 43.7132
1052.1534, 1054.5557, 2.4023
1056.5461, 1047.0363, 9.5098
1061.0872, 1076.3327, 15.2455
1065.2785, 1083.4304, 18.1519
1069.0982, 1066.3646, 2.7336
1072.4184, 1100.3959, 27.9775
1075.1682, 1077.0545, 1.8863
1077.3286, 1070.6258, 6.7028
1078.9111, 1086.8827, 7.9716
1079.9589, 1067.8224, 12.1365
1080.5683, 1094.3924, 13.8241
1080.8431, 1055.3388, 25.5043
1080.9253, 1015.0701, 65.8552
1080.8321, 1070.7503, 10.0818
1081.0406, 1089.1788, 8.1382
1081.5758, 1080.8621, 0.7137
1082.6226, 1080.2090, 2.4136
1084.4127, 1075.4203, 8.9924
1087.1716, 1081.0279, 6.1437
1091.1232, 1086.7523, 4.3709
1096.5050, 1094.5186, 1.9864
1103.5355, 1102.3709, 1.1646
1112.4048, 1111.9456, 0.4592
1123.3211, 1122.1313, 1.1898
1136.4508, 1136.6797, 0.2289
1151.9209, 1152.5600, 0.6391
1169.8031, 1170.1470, 0.3439
1190.0796, 1189.4915, 0.5881
1212.7189, 1209.9604, 2.7585
1237.5603, 1238.7717, 1.2114
1264.3771, 1259.6893, 4.6878
1292.8250, 1289.4851, 3.3399
1322.4911, 1321.4214, 1.0697
1352.8820, 1356.0321, 3.1501
1383.4037, 1381.5662, 1.8375
1413.4475, 1417.2607, 3.8132
1442.3543, 1439.3915, 2.9628
1469.4608, 1470.3361, 0.8753
1494.1117, 1489.6695, 4.4422
1515.7317, 1518.6068, 2.8751
1533.8082, 1527.5407, 6.2675
1547.9195, 1553.4799, 5.5604
1557.7728, 1558.7192, 0.9464
1563.1926, 1571.9379, 8.7453
1564.1770, 1553.9872, 10.1898
1560.8048, 1550.3339, 10.4709
1553.3444, 1549.8510, 3.4934
1542.1110, 1516.0633, 26.0477
1527.5554, 1515.9474, 11.6080
1510.1711, 1456.1334, 54.0377
1490.5297, 1467.0907, 23.4390
1469.1914, 1483.8430, 14.6516
1446.6989, 1444.3162, 2.3827
1423.5989, 1411.5387, 12.0602
1400.3820, 1402.9917, 2.6097
1377.4704, 1400.0066, 22.5362
1355.2331, 1322.1582, 33.0749
1333.9667, 1325.3672, 8.5995
1313.8814, 1307.0781, 6.8033
1295.1448, 1294.0079, 1.1369
1277.8421, 1268.4030, 9.4391
1262.0252, 1259.4594, 2.5658
1247.6951, 1244.4702, 3.2249
1234.8199, 1231.3646, 3.4553
1223.3340, 1229.7807, 6.4467
1213.1622, 1216.9943, 3.8321
1204.2198, 1201.5787, 2.6411
1196.4140, 1198.7844, 2.3704
1189.6458, 1189.5736, 0.0721
1183.8182, 1186.9492, 3.1310
1178.8687, 1180.7269, 1.8582
1174.7313, 1179.3930, 4.6617
1171.3543, 1171.7923, 0.4380
1168.7061, 1171.3187, 2.6126
1166.7556, 1168.0573, 1.3017
1165.5003, 1169.4105, 3.9102
1164.9686, 1167.9906, 3.0220
1165.1666, 1167.2788, 2.1122
1166.1286, 1175.3655, 9.2369
1167.8808, 1174.4322, 6.5514
1170.4862, 1163.4173, 7.0689
1173.9881, 1182.0353, 8.0472
1178.3902, 1180.1277, 1.7375
1183.6044, 1176.4945, 7.1099
1189.8989, 1193.3080, 3.4091
1197.0714, 1180.2855, 16.7859
1205.0848, 1205.1889, 0.1041
1213.8668, 1213.7276, 0.1392
1223.3081, 1222.1139, 1.1942
1233.2712, 1232.4448, 0.8264
1243.6082, 1244.4592, 0.8510
1254.1598, 1256.7725, 2.6127
1264.7346, 1266.0847, 1.3501
1275.1422, 1275.1502, 0.0080
1285.1916, 1286.8867, 1.6951
1294.6607, 1295.2663, 0.6056
1303.3852, 1304.6989, 1.3137
1311.1830, 1312.7698, 1.5868
1317.8963, 1319.8535, 1.9572
1323.3890, 1326.3073, 2.9183
1327.5514, 1326.7634, 0.7880
1330.3026, 1328.0554, 2.2472
1331.5796, 1330.6494, 0.9302
1331.3915, 1326.6823, 4.7092
1329.7313, 1327.7327, 1.9986
1326.6609, 1315.2286, 11.4323
1322.2650, 1314.3391, 7.9259
1316.6364, 1318.8496, 2.2132
1309.9516, 1305.1512, 4.8004
1302.3441, 1302.7192, 0.3751
1294.0247, 1300.0374, 6.0127
1285.1873, 1284.3591, 0.8282
1276.0457, 1272.5113, 3.5344
1266.8210, 1261.7878, 5.0332
1257.7242, 1256.9439, 0.7803
1248.9622, 1251.6488, 2.6866
1240.7052, 1241.5018, 0.7966
1233.1376, 1233.2898, 0.1522
1226.3616, 1226.9259, 0.5643
1220.4977, 1220.0170, 0.4807
1215.5981, 1215.6545, 0.0564
1211.6829, 1210.3905, 1.2924
1208.7357, 1207.7143, 1.0214
1206.6953, 1206.8562, 0.1609
1205.4652, 1204.3725, 1.0927
1204.9113, 1205.2634, 0.3521
1204.9018, 1203.9486, 0.9532
1205.2394, 1206.7260, 1.4866
1205.7504, 1204.7247, 1.0257
1206.2400, 1206.0877, 0.1523
1206.5235, 1218.0153, 11.4918
1206.3869, 1208.0941, 1.7072
1205.6913, 1216.6675, 10.9762
1204.2847, 1210.4064, 6.1217
1202.0404, 1208.2365, 6.1961
1198.8864, 1209.1600, 10.2736
1194.7853, 1205.5661, 10.7808
1189.7299, 1190.9254, 1.1955
1183.7487, 1186.0681, 2.3194
1176.9276, 1178.0082, 1.0806
1169.4001, 1172.9945, 3.5944
1161.3150, 1161.9487, 0.6337
1152.8686, 1152.6460, 0.2226
1144.2643, 1144.2258, 0.0385
1135.7439, 1137.5405, 1.7966
1127.5411, 1126.8162, 0.7249
1119.8776, 1120.8518, 0.9742
1112.9897, 1114.2973, 1.3076
1107.0830, 1107.1050, 0.0220
1102.3259, 1100.8182, 1.5077
1098.8474, 1099.1062, 0.2588
1096.7186, 1094.0235, 2.6951
1095.9808, 1097.7947, 1.8139
1096.6282, 1093.9247, 2.7035
1098.5783, 1108.1516, 9.5733
1101.7078, 1103.7188, 2.0110
1105.8416, 1097.5706, 8.2710
1110.7775, 1118.0546, 7.2771
1116.2771, 1097.4212, 18.8559
1122.0776, 1138.1925, 16.1149
1127.9265, 1118.1570, 9.7695
1133.5274, 1145.7980, 12.2706
1138.6570, 1143.2491, 4.5921
1143.0944, 1147.7112, 4.6168
1146.6257, 1162.4057, 15.7800
1149.0956, 1152.3448, 3.2492
1150.4246, 1155.8008, 5.3762
1150.7070, 1154.9507, 4.2437
1149.6716, 1155.1562, 5.4846
1147.4774, 1151.4786, 4.0012
1144.2284, 1150.4279, 6.1995
1140.0594, 1147.4180, 7.3586
1135.1341, 1152.0697, 16.9356
1129.6635, 1124.8653, 4.7982
1123.8737, 1133.6762, 9.8025
1118.0308, 1107.7798, 10.2510
1112.3873, 1119.5021, 7.1148
1107.2060, 1107.5882, 0.3822
1102.7713, 1103.9451, 1.1738
1099.3531, 1099.6782, 0.3251
1097.4098, 1094.7158, 2.6940
1096.9331, 1093.1407, 3.7924
1098.3049, 1094.1369, 4.1680
1101.7908, 1100.4392, 1.3516
1107.6170, 1093.8303, 13.7867
1116.0203, 1099.1593, 16.8610
1127.1985, 1105.5477, 21.6508
1141.3526, 1115.2592, 26.0934
1158.6380, 1151.6158, 7.0222
1179.1342, 1174.3604, 4.7738
1202.9328, 1193.8893, 9.0435
1230.0093, 1229.9627, 0.0466
1260.3213, 1248.0810, 12.2403
1293.7214, 1292.8356, 0.8858
1330.0211, 1328.9859, 1.0352
1368.9081, 1366.6392, 2.2689
1410.0295, 1407.2294, 2.8001
1452.9692, 1458.1837, 5.2145
1497.1878, 1491.8127, 5.3751
1542.1771, 1536.4528, 5.7243
1587.3124, 1585.8555, 1.4569
1631.9850, 1629.9264, 2.0586
1675.5952, 1673.3980, 2.1972
1717.5268, 1712.2824, 5.2444
1757.2047, 1754.3280, 2.8767
1794.0839, 1784.6720, 9.4119
1827.6757, 1824.4797, 3.1960
1857.5680, 1843.2113, 14.3567
1883.3977, 1892.4093, 9.0116
1904.8898, 1906.7487, 1.8589
1921.8046, 1937.3912, 15.5866
1933.9922, 1936.8227, 2.8305
1941.3480, 1949.0524, 7.7044
1943.7856, 1949.0968, 5.3112
1941.3238, 1955.1789, 13.8551
1933.9940, 1946.1563, 12.1623
1921.8752, 1943.3573, 21.4821
1905.0764, 1943.3755, 38.2991
1883.7753, 1848.7462, 35.0291
1858.2021, 1870.8704, 12.6683
1828.6273, 1852.6675, 24.0402
1795.3616, 1803.7280, 8.3664
1758.8197, 1779.0676, 20.2479
1719.4359, 1746.8360, 27.4001
1677.7110, 1649.6475, 28.0635
1634.1826, 1669.3012, 35.1186
1589.4179, 1597.6869, 8.2690
1544.0232, 1554.5127, 10.4895
1498.5699, 1507.2850, 8.7151
1453.6440, 1465.0452, 11.4012
1409.7751, 1417.7166, 7.9415
1367.4629, 1376.8267, 9.3638
1327.1347, 1336.5144, 9.3797
1289.1349, 1306.5386, 17.4037
1253.7161, 1259.8065, 6.0904
1221.0875, 1260.4788, 39.3913
1191.3463, 1226.0018, 34.6555
1164.5292, 1165.3871, 0.8579
1140.5987, 1141.6970, 1.0983
1119.4512, 1119.6197, 0.1685
1100.9574, 1101.7756, 0.8182
1084.9114, 1089.0541, 4.1427
1071.1350, 1068.7541, 2.3809
1059.3956, 1061.6271, 2.2315
1049.4894, 1048.2123, 1.2771
1041.1997, 1050.5802, 9.3805
1034.3335, 1034.2614, 0.0721
1028.6780, 1034.2611, 5.5831
1023.9597, 1027.4346, 3.4749
1020.2883, 1019.5142, 0.7741
1017.3612, 1019.1833, 1.8221
1015.0615, 1022.0521, 6.9906
1013.2923, 1017.4418, 4.1495
1011.9803, 1015.4760, 3.4957
1011.0501, 1023.4636, 12.4135
1010.4515, 1008.1394, 2.3121
1010.1267, 1007.8453, 2.2814
1010.0501, 1005.9739, 4.0762
1010.2174, 1006.3941, 3.8233
1010.6118, 1010.1963, 0.4155
1011.2396, 1010.1767, 1.0629
1011.9848, 1011.0654, 0.9194
1013.1332, 1010.9152, 2.2180
1014.5602, 1012.6611, 1.8991
1016.2809, 1012.2381, 4.0428
1018.3024, 1015.2318, 3.0706
1020.6523, 1020.2088, 0.4435
1023.3594, 1018.6997, 4.6597
1026.3929, 1023.5609, 2.8320
1029.7317, 1031.4301, 1.6984
1033.3659, 1033.9636, 0.5977
1037.2526, 1037.4685, 0.2159
1041.3502, 1041.1562, 0.1940
1045.5773, 1044.9153, 0.6620
1049.8679, 1050.5227, 0.6548
1054.1222, 1054.1125, 0.0097
1058.2928, 1058.4457, 0.1529
1062.2887, 1061.5395, 0.7492
1066.0274, 1066.5461, 0.5187
1069.4586, 1068.9382, 0.5204
1072.4891, 1072.9815, 0.4924
1075.1070, 1075.9232, 0.8162
1077.2723, 1077.9435, 0.6712
1078.9505, 1080.3635, 1.4130
1080.1554, 1081.0075, 0.8521
1080.9000, 1080.3001, 0.5999
1081.2064, 1081.5409, 0.3345
1081.0879, 1079.6067, 1.4812
1080.5744, 1080.9931, 0.4187
1079.7030, 1077.3693, 2.3337
1078.5013, 1079.2752, 0.7739
1077.0078, 1072.3534, 4.6544
1075.2237, 1075.8671, 0.6434
1073.1991, 1070.3588, 2.8403
1070.9498, 1068.3429, 2.6069
1068.4599, 1068.6531, 0.1932
1065.7611, 1063.8139, 1.9472
1062.8345, 1063.6298, 0.7953
1059.6910, 1058.7209, 0.9701
1056.3422, 1057.0758, 0.7336
1052.7691, 1054.4445, 1.6754
1048.9719, 1049.9396, 0.9677
1044.9450, 1046.2706, 1.3256
1040.6875, 1042.2000, 1.5125
1036.1969, 1037.2312, 1.0343
1031.4836, 1033.0462, 1.5626
1026.5187, 1028.0030, 1.4843
1021.3357, 1024.6921, 3.3564
1015.9196, 1019.4857, 3.5661
1010.2835, 1010.0111, 0.2724
1004.4340, 1003.8650, 0.5690
998.4086, 998.1003, 0.3083
992.2426, 991.5876, 0.6550
986.0153, 985.6530, 0.3623
979.7706, 979.0262, 0.7444
973.6199, 973.1853, 0.4346
967.6479, 966.7239, 0.9240
961.9775, 961.4300, 0.5475
956.7095, 957.7844, 1.0749
951.9673, 951.2945, 0.6728
947.8892, 946.4456, 1.4436
944.5555, 943.7637, 0.7918
942.0900, 941.0899, 1.0001
940.5455, 939.5381, 1.0074
939.9654, 937.9169, 2.0485
940.3567, 938.3297, 2.0270
941.7052, 938.1341, 3.5711
943.9763, 939.1046, 4.8717
947.0891, 939.8244, 7.2647
951.1179, 941.2453, 9.8726
955.6885, 941.1826, 14.5059
960.7949, 962.4087, 1.6138
966.2993, 957.5007, 8.7986
972.1160, 978.2615, 6.1455
978.1255, 971.9742, 6.1513
984.2892, 994.4672, 10.1780
990.5524, 989.4317, 1.1207
996.9092, 1000.4031, 3.4939
1003.3906, 1005.2685, 1.8779
1010.0387, 1012.9424, 2.9037
1016.9868, 1018.8539, 1.8671
1024.3570, 1022.8635, 1.4935
1032.3338, 1028.0618, 4.2720
1041.1079, 1038.5502, 2.5577
1050.8746, 1047.9654, 2.9092
1061.8894, 1055.9653, 5.9241
1074.3873, 1068.5952, 5.7921
1088.5698, 1088.1655, 0.4043
1104.6565, 1093.6521, 11.0044
1122.8270, 1122.4925, 0.3345
1143.2483, 1142.5885, 0.6598
1165.9807, 1165.8010, 0.1797
1191.0493, 1190.8230, 0.2263
1218.4195, 1218.5924, 0.1729
1247.9698, 1248.5979, 0.6281
1279.4610, 1280.2961, 0.8351
1312.5927, 1314.7055, 2.1128
1346.9185, 1348.6072, 1.6887
1381.9296, 1385.8980, 3.9684
1417.0410, 1419.6449, 2.6039
1451.5649, 1457.4600, 5.8951
1484.7928, 1488.3537, 3.5609
1515.9583, 1523.7259, 7.7676
1544.3080, 1548.7114, 4.4034
1569.1066, 1570.0598, 0.9532
1589.6745, 1593.1790, 3.5045
1605.4177, 1615.7356, 10.3179
1615.8689, 1622.6675, 6.7986
1620.7035, 1625.9847, 5.2812
1619.7161, 1631.4733, 11.7572
1612.8992, 1623.1623, 10.2631
1600.4089, 1607.8651, 7.4562
1582.5459, 1589.2544, 6.7085
1559.7979, 1577.8200, 18.0221
1532.7341, 1547.9140, 15.1799
1502.0640, 1506.8782, 4.8142
1468.5666, 1477.1930, 8.6264
1433.0325, 1453.3102, 20.2777
1396.3277, 1409.2630, 12.9353
1359.2504, 1359.3799, 0.1295
1322.5529, 1316.3493, 6.2036
1286.9575, 1308.0635, 21.1060
1253.0714, 1253.6163, 0.5449
1221.3989, 1223.0726, 1.6737
1192.3459, 1186.6195, 5.7264
1166.2184, 1166.5159, 0.2975
1143.1943, 1146.1756, 2.9813
1123.3664, 1121.7541, 1.6123
1106.7237, 1111.1319, 4.4082
1093.1867, 1089.4026, 3.7841
1082.5945, 1083.3749, 0.7804
1074.7438, 1069.0342, 5.7096
1069.3723, 1070.5945, 1.2222
1066.1862, 1065.4027, 0.7835
1064.8687, 1066.4076, 1.5389
1065.1334, 1064.1015, 1.0319
1066.6386, 1069.9563, 3.3177
1069.0897, 1071.7538, 2.6641
1072.2027, 1078.3308, 6.1281
1075.6980, 1072.8692, 2.8288
1079.3618, 1087.7777, 8.4159
1082.9524, 1081.1377, 1.8147
1086.3294, 1056.4377, 29.8917
1089.3245, 1090.5236, 1.1991
1091.8409, 1104.8163, 12.9754
1093.8136, 1098.0842, 4.2706
1095.1858, 1096.3165, 1.1307
1095.9613, 1100.7025, 4.7412
1096.1088, 1090.3205, 5.7883
1095.6679, 1101.3782, 5.7103
1094.5502, 1078.7941, 15.7561
1093.0797, 1100.9611, 7.8814
1091.1145, 1091.8244, 0.7099
1088.6920, 1083.6490, 5.0430
1085.8366, 1087.2179, 1.3813
1082.5808, 1096.8867, 14.3059
1078.9245, 1071.6041, 7.3204
1074.8763, 1074.2345, 0.6418
1070.4316, 1071.4947, 1.0631
1065.5868, 1069.0955, 3.5087
1060.3410, 1064.4984, 4.1574
1054.6674, 1056.3100, 1.6426
1048.5802, 1050.5854, 2.0052
1042.0696, 1043.1762, 1.1066
1035.1879, 1038.0004, 2.8125
1027.9570, 1029.7355, 1.7785
1020.4324, 1023.7520, 3.3196
1012.6992, 1012.8723, 0.1731
1004.8318, 1004.3666, 0.4652
996.9406, 996.5712, 0.3694
989.1402, 987.9659, 1.1743
981.5346, 980.3153, 1.2193
974.2559, 972.0822, 2.1737
967.4139, 965.1657, 2.2482
961.0955, 958.8594, 2.2361
955.4126, 956.0643, 0.6517
950.4575, 950.2226, 0.2349
946.2636, 946.3362, 0.0726
942.9040, 942.0905, 0.8135
940.3986, 939.8024, 0.5962
938.7224, 939.6877, 0.9653
937.8986, 936.6895, 1.2091
937.8597, 940.0902, 2.2305
938.5781, 936.7726, 1.8054
939.9952, 937.6809, 2.3143
942.0404, 938.2639, 3.7765
944.8128, 939.4132, 5.3996
947.9704, 940.8713, 7.0991
951.5477, 948.8330, 2.7147
955.4775, 949.1011, 6.3764
959.7134, 955.1133, 4.6001
964.2009, 964.2004, 0.0005
968.9027, 973.6405, 4.7378
973.8054, 977.3331, 3.5277
978.9082, 986.1938, 7.2856
984.2347, 997.1451, 12.9104
989.8223, 989.5122, 0.3101
995.7672, 997.6479, 1.8807
1002.1692, 1001.5116, 0.6576
1009.1146, 1006.5551, 2.5595
1016.7876, 1015.8482, 0.9394
1025.3504, 1022.0994, 3.2510
1034.9743, 1031.2823, 3.6920
1046.0493, 1041.1799, 4.8694
1058.5068, 1057.1387, 1.3681
1072.6525, 1072.3933, 0.2592
1088.6805, 1087.8706, 0.8099
1106.7464, 1106.6131, 0.1333
1126.9930, 1125.3458, 1.6472
1149.4990, 1147.6750, 1.8240
1174.2905, 1172.4439, 1.8466
1201.3300, 1198.1562, 3.1738
1230.4877, 1227.6794, 2.8083
1261.5925, 1262.5937, 1.0012
1294.3644, 1290.1836, 4.1808
1328.4593, 1330.2055, 1.7462
1363.4821, 1362.4810, 1.0011
1398.9723, 1401.4012, 2.4289
1434.4281, 1432.9006, 1.5275
1469.3218, 1470.7786, 1.4568
1503.1778, 1500.3189, 2.8589
1535.4821, 1535.9812, 0.4991
1565.8092, 1560.5249, 5.2843
1593.8025, 1591.9621, 1.8404
1619.1746, 1610.0568, 9.1178
1641.7322, 1639.7762, 1.9560
1661.3579, 1662.8125, 1.4546
1678.0799, 1687.1649, 9.0850
1691.9257, 1691.6054, 0.3203
1703.0670, 1717.8325, 14.7655
1711.6592, 1708.9299, 2.7293
1717.8943, 1709.6657, 8.2286
1721.9582, 1715.9386, 6.0196
1724.0066, 1725.8850, 1.8784
1724.1841, 1706.3692, 17.8149
1722.5140, 1707.3024, 15.2116
1719.0048, 1675.9247, 43.0801
1713.5617, 1678.6159, 34.9458
1706.0654, 1720.1133, 14.0479
1696.3484, 1723.8402, 27.4918
1684.2371, 1725.6087, 41.3716
1669.5362, 1667.5178, 2.0184
