Actual, Expected, AE
1638.9727, 1633.2318, 5.7409
1618.8841, 1609.2743, 9.6098
1600.6923, 1590.4247, 10.2676
1584.8450, 1581.3322, 3.5128
1571.7082, 1568.2909, 3.4173
1561.5870, 1559.7084, 1.8786
1554.7332, 1547.8493, 6.8839
1551.3060, 1546.7012, 4.6048
1551.3826, 1544.3971, 6.9855
1555.0057, 1546.9071, 8.0986
1562.0097, 1563.9480, 1.9383
1572.5059, 1551.7055, 20.8004
1586.5130, 1586.4811, 0.0319
1603.3856, 1630.4372, 27.0516
1623.0951, 1615.9449, 7.1502
1645.4304, 1608.2817, 37.1487
1670.0689, 1647.6996, 22.3693
1696.8300, 1656.3718, 40.4582
1725.3715, 1740.9618, 15.5903
1755.3913, 1721.7525, 33.6388
1786.6262, 1784.0041, 2.6221
1818.7707, 1815.9000, 2.8707
1851.5194, 1847.3894, 4.1300
1884.5992, 1880.1898, 4.4094
1917.7345, 1916.7287, 1.0058
1950.6555, 1943.7509, 6.9046
1983.0897, 1978.1707, 4.9190
2014.8264, 2011.8897, 2.9367
2045.6403, 2034.0625, 11.5778
2075.3468, 2069.7144, 5.6324
2103.7972, 2105.7936, 1.9964
2130.9383, 2124.1289, 6.8094
2156.6892, 2160.2677, 3.5785
2181.0571, 2166.1320, 14.9251
2204.0065, 2209.2920, 5.2855
2225.9338, 2223.0738, 2.8600
2246.6330, 2241.2894, 5.3436
2266.2694, 2262.1458, 4.1236
2284.9440, 2277.6047, 7.3393
2302.7011, 2296.2616, 6.4395
2319.5310, 2313.9404, 5.5906
2335.3303, 2336.1572, 0.8269
2349.9862, 2341.7153, 8.2709
2363.2589, 2364.3523, 1.0934
2374.7864, 2377.2399, 2.4535
2384.2053, 2385.9614, 1.7561
2391.1622, 2394.9486, 3.7864
2394.9946, 2397.7998, 2.8052
2395.3261, 2406.0191, 10.6930
2391.7125, 2395.6127, 3.9002
2383.9435, 2387.0552, 3.1117
2371.7747, 2387.6585, 15.8838
2355.1669, 2388.2488, 33.0819
2334.1792, 2375.4639, 41.2847
2309.4139, 2326.0826, 16.6687
2281.3877, 2300.8999, 19.5122
2250.8946, 2256.4961, 5.6015
2218.8319, 2239.1621, 20.3302
2186.3982, 2199.9342, 13.5360
2155.0041, 2148.0390, 6.9651
2125.7422, 2126.4058, 0.6636
2100.1162, 2091.3163, 8.7999
2079.3184, 2070.3590, 8.9594
2064.5600, 2048.7605, 15.7995
2056.9391, 2043.2917, 13.6474
2057.4456, 2036.1621, 21.2835
2066.9915, 2046.2122, 20.7793
2085.7205, 2046.1107, 39.6098
2114.1826, 2076.2610, 37.9216
2152.5850, 2128.0342, 24.5508
2200.9725, 2128.0342, 72.9383
2259.6556, 2185.1878, 74.4678
2327.6922, 2278.9548, 48.7374
2405.0665, 2434.3760, 29.3095
2491.5480, 2451.8548, 39.6932
2586.4502, 2562.8239, 23.6263
2689.4169, 2687.6398, 1.7771
2799.8433, 2757.4083, 42.4350
2917.1731, 2908.6788, 8.4943
3040.6846, 3036.6596, 4.0250
3169.8543, 3149.3885, 20.4658
3303.7921, 3282.7039, 21.0882
3441.6208, 3424.3628, 17.2580
3582.4716, 3584.5200, 2.0484
3725.3115, 3705.8872, 19.4243
3869.0782, 3873.7966, 4.7184
4012.6990, 3996.6528, 16.0462
4155.0509, 4167.7908, 12.7399
4295.0762, 4264.1527, 30.9235
4431.6612, 4378.7825, 52.8787
4563.8008, 4519.0323, 44.7685
4690.7060, 4676.4069, 14.2991
4811.7788, 4808.1908, 3.5880
4925.4582, 4911.3201, 14.1381
5031.9903, 5027.2226, 4.7677
5130.3451, 5116.0715, 14.2736
5220.0418, 5215.6046, 4.4372
5300.6004, 5311.7293, 11.1289
5371.4696, 5368.6454, 2.8242
5432.1469, 5452.6834, 20.5365
5482.0709, 5480.8083, 1.2626
5521.0246, 5553.5628, 32.5382
5547.6850, 5548.2364, 0.5514
5561.6961, 5573.9901, 12.2940
5562.4769, 5613.6289, 51.1520
5549.6246, 5563.6732, 14.0486
5522.6530, 5520.4654, 2.1876
5481.5501, 5523.0290, 41.4789
5426.6027, 5413.7785, 12.8242
5358.5559, 5368.6560, 10.1001
5278.2173, 5240.2231, 37.9942
5187.1546, 5205.5630, 18.4084
5087.3415, 5005.5584, 81.7831
4981.0770, 4995.8220, 14.7450
4871.0467, 4878.4465, 7.3998
4760.2330, 4744.4613, 15.7717
4651.6443, 4647.7277, 3.9166
4548.6522, 4539.1565, 9.4957
4454.1885, 4448.4863, 5.7022
4371.0466, 4376.0542, 5.0076
4301.6858, 4278.3533, 23.3325
4247.9718, 4210.5306, 37.4412
4211.3927, 4205.9076, 5.4851
4192.4627, 4191.3967, 1.0660
4191.2079, 4189.3117, 1.8962
4206.9409, 4204.2350, 2.7059
4238.2609, 4242.3562, 4.0953
4283.1703, 4369.0615, 85.8912
4339.2598, 4362.0680, 22.8082
4403.5164, 4339.4421, 64.0743
4472.6847, 4531.2196, 58.5349
4543.3173, 4473.3411, 69.9762
4612.0529, 4720.8934, 108.8405
4675.5084, 4720.6981, 45.1897
4730.6312, 4816.5562, 85.9250
4774.3826, 4839.6090, 65.2264
4804.3742, 4945.7371, 141.3629
4818.6209, 4950.4123, 131.7914
4815.8250, 4820.5756, 4.7506
4794.7507, 4899.5319, 104.7812
4754.9770, 4817.6170, 62.6400
4696.8162, 4843.7802, 146.9640
4620.7681, 4792.4578, 171.6897
4528.0070, 4723.5051, 195.4981
4420.0257, 4620.1702, 200.1445
4298.6317, 4368.2011, 69.5694
4165.9508, 4273.2108, 107.2600
4024.1812, 4118.3711, 94.1899
3876.1960, 3893.5753, 17.3793
3724.1982, 3750.3823, 26.1841
3570.6218, 3627.6701, 57.0483
3418.2145, 3411.2523, 6.9622
3268.1999, 3319.4858, 51.2859
3123.5715, 3118.2742, 5.2973
2985.5600, 3014.5798, 29.0198
2855.4200, 2853.2130, 2.2070
2734.5850, 2747.6403, 13.0553
2623.7639, 2625.1731, 1.4092
2523.4913, 2544.9685, 21.4772
2434.1158, 2425.9483, 8.1675
2355.7245, 2319.8980, 35.8265
2288.2728, 2306.7129, 18.4401
2231.5836, 2154.6704, 76.9132
2185.3824, 2213.2355, 27.8531
2149.4007, 2151.7215, 2.3208
2123.2063, 2073.5784, 49.6279
2106.9920, 2096.6981, 10.2939
2099.6820, 2080.5974, 19.0846
2101.8491, 2073.9418, 27.9073
2112.5462, 2076.2465, 36.2997
2131.9879, 2128.4882, 3.4997
2159.9129, 2126.7501, 33.1628
2196.1540, 2167.2319, 28.9221
2240.4941, 2157.4187, 83.0754
2293.2936, 2215.5100, 77.7836
2354.2028, 2194.4105, 159.7923
2422.6661, 2269.9045, 152.7616
2498.4987, 2389.9418, 108.5569
2581.3353, 2476.6781, 104.6572
2670.7735, 2581.6882, 89.0853
2766.4082, 2739.9432, 26.4650
2867.8701, 2833.6809, 34.1892
2974.3470, 2948.1458, 26.2012
3086.0496, 3030.9378, 55.1118
3202.3150, 3181.1354, 21.1796
3322.8782, 3276.6325, 46.2457
3447.5716, 3449.1120, 1.5404
3576.5464, 3573.7341, 2.8123
3709.7517, 3707.9873, 1.7644
3847.3002, 3837.4302, 9.8700
3989.3419, 4022.5863, 33.2444
4136.2823, 4115.3822, 20.9001
4288.0874, 4212.4512, 75.6362
4444.7071, 4409.8609, 34.8462
4605.9192, 4571.8099, 34.1093
4771.0975, 4776.8679, 5.7704
4939.3205, 4888.8619, 50.4586
5109.2208, 5115.9804, 6.7596
5278.9874, 5293.9668, 14.9794
5446.4888, 5455.7405, 9.2517
5608.9339, 5629.5521, 20.6182
5763.3847, 5776.2130, 12.8283
5906.7073, 5934.7912, 28.0839
6035.4272, 6052.6911, 17.2639
6146.4226, 6183.1355, 36.7129
6236.4368, 6257.9631, 21.5263
6302.5754, 6341.5361, 38.9607
6342.4873, 6408.0802, 65.5929
6354.2643, 6422.2700, 68.0057
6336.8902, 6408.1626, 71.2724
6289.8080, 6184.5067, 105.3013
6213.3752, 6252.5301, 39.1549
6108.6004, 6135.1024, 26.5020
5977.2525, 6077.6483, 100.3958
5821.6586, 5896.7434, 75.0848
5644.7355, 5730.8708, 86.1353
5449.7074, 5428.9222, 20.7852
5240.1815, 5305.0597, 64.8782
5019.8449, 5104.6501, 84.8052
4792.3053, 4836.1762, 43.8709
4561.4429, 4612.7808, 51.3379
4330.5391, 4370.8660, 40.3269
4102.7259, 4141.9279, 39.2020
3881.0702, 3943.9924, 62.9222
3667.5216, 3712.6457, 45.1241
3464.2785, 3448.8207, 15.4578
3272.9187, 3286.8334, 13.9147
3094.5344, 3095.7413, 1.2069
2929.9278, 2953.3881, 23.4603
2779.5923, 2762.8202, 16.7721
2643.3732, 2679.1440, 35.7708
2521.1967, 2465.6215, 55.5752
2412.3663, 2521.9633, 109.5970
2316.9407, 2204.2341, 112.7066
2233.8768, 2261.4654, 27.5886
2162.4589, 2177.9049, 15.4460
2102.0088, 2044.5772, 57.4316
2051.8307, 2076.7673, 24.9366
2011.2958, 1928.9650, 82.3308
1979.9885, 2014.7251, 34.7366
1957.4003, 1983.2868, 25.8865
1943.3380, 1922.1280, 21.2100
1937.5392, 1991.8016, 54.2624
1940.2471, 1903.0174, 37.2297
1950.9258, 1905.5658, 45.3600
1969.6645, 1949.8715, 19.7930
1996.5953, 2057.4285, 60.8332
2031.6808, 1991.0193, 40.6615
2074.7562, 2169.2081, 94.4519
2125.0450, 2143.7531, 18.7081
2182.8738, 2134.6412, 48.2326
2247.0305, 2264.7072, 17.6767
2316.8502, 2224.9368, 91.9134
2391.3400, 2404.3588, 13.0188
2469.3430, 2395.7003, 73.6427
2549.9099, 2560.2260, 10.3161
2631.2440, 2626.0888, 5.1552
2713.1619, 2727.3915, 14.2296
2793.6952, 2787.2339, 6.4613
2871.9907, 2878.7971, 6.8064
2947.3845, 2938.3368, 9.0477
3019.3969, 3029.3839, 9.9870
3087.8356, 3075.1126, 12.7230
3153.0596, 3135.5729, 17.4867
3215.6677, 3212.2554, 3.4123
3276.6666, 3260.0188, 16.6478
3337.0643, 3318.3135, 18.7508
3398.4395, 3362.2558, 36.1837
3462.4719, 3418.7084, 43.7635
3530.8866, 3509.6321, 21.2545
3605.4595, 3580.3773, 25.0822
3687.7594, 3644.8767, 42.8827
3778.8826, 3734.4608, 44.4218
3879.7102, 3872.6096, 7.1006
3990.7465, 3976.2168, 14.5297
4111.9672, 4105.1848, 6.7824
4242.7906, 4230.0177, 12.7729
4382.0329, 4377.7990, 4.2339
4528.0293, 4593.2454, 65.2161
4678.6485, 4746.4559, 67.8074
4831.2655, 4904.5077, 73.2422
4983.2763, 4989.0070, 5.7307
5131.4758, 5146.0435, 14.5677
5272.8255, 5284.1329, 11.3074
5404.2927, 5429.6000, 25.3073
5523.0491, 5538.9313, 15.8822
5626.5436, 5659.4981, 32.9545
5712.6367, 5741.0393, 28.4026
5779.5455, 5828.0736, 48.5281
5826.0510, 5819.5420, 6.5090
5851.3787, 5861.4874, 10.1087
5855.3753, 5834.7842, 20.5911
5838.1792, 5848.0045, 9.8253
5800.5496, 5745.3017, 55.2479
5743.5223, 5774.0182, 30.4959
5668.5387, 5656.4827, 12.0560
5577.1724, 5628.6427, 51.4703
5471.5302, 5476.4154, 4.8852
5353.1313, 5334.5900, 18.5413
5224.1609, 5251.4220, 27.2611
5086.5303, 5068.4009, 18.1294
4941.8141, 5020.2177, 78.4036
4791.7764, 4796.1894, 4.4130
4637.9943, 4780.8887, 142.8945
4481.6403, 4516.1345, 34.4942
4324.4278, 4360.4769, 36.0491
4167.0750, 4279.5710, 112.4960
4010.5263, 4021.3747, 10.8484
3855.6580, 3897.6215, 41.9635
3703.2253, 3723.2767, 20.0514
3553.9922, 3579.4767, 25.4845
3408.9234, 3437.7724, 28.8490
3268.7869, 3281.7079, 12.9210
3134.5186, 3170.2379, 35.7193
3007.1644, 3024.8681, 17.7037
2887.7896, 2950.4850, 62.6954
2777.6051, 2828.7346, 51.1295
2677.8061, 2616.0068, 61.7993
2589.6764, 2487.0065, 102.6699
2514.4238, 2396.9764, 117.4474
2453.2043, 2510.9543, 57.7500
2407.0054, 2392.5993, 14.4061
2376.5787, 2361.3440, 15.2347
2362.5125, 2347.1108, 15.4017
2364.9758, 2333.0375, 31.9383
2384.1705, 2334.4551, 49.7154
2419.4276, 2364.8339, 54.5936
2469.8934, 2336.7623, 133.1311
2534.0379, 2395.9621, 138.0758
2611.0356, 2436.8939, 174.1417
2698.5221, 2745.2822, 46.7601
2794.3333, 2714.5826, 79.7507
2896.1871, 2935.8565, 39.6694
3001.7281, 2965.4447, 36.2834
3108.3341, 3227.2723, 118.9382
3213.3623, 3126.6084, 86.7539
3314.4729, 3249.0318, 65.4411
3409.9075, 3440.8932, 30.9857
3497.3308, 3555.0764, 57.7456
3575.9199, 3570.7535, 5.1664
3644.3309, 3671.9004, 27.5695
3701.7653, 3672.2745, 29.4908
3748.0498, 3782.1205, 34.0707
3783.0580, 3671.7067, 111.3513
3807.2374, 3856.2161, 48.9787
3821.2963, 3821.6846, 0.3883
3825.9924, 3814.8777, 11.1147
3822.9403, 3821.4556, 1.4847
3812.6617, 3758.6723, 53.9894
3796.5049, 3784.3534, 12.1515
3775.7188, 3811.8625, 36.1437
3751.3990, 3645.5301, 105.8689
3724.6044, 3776.2236, 51.6192
3696.5162, 3668.1156, 28.4006
3667.9353, 3618.1133, 49.8220
3639.5802, 3576.3705, 63.2097
3612.1642, 3568.4903, 43.6739
3586.2653, 3545.2842, 40.9811
3562.4128, 3504.4469, 57.9659
3541.0490, 3503.4768, 37.5722
3522.5346, 3452.2268, 70.3078
3507.1241, 3523.8378, 16.7137
3494.9589, 3375.7469, 119.2120
3486.2476, 3495.1906, 8.9430
3480.9031, 3459.7815, 21.1216
3478.8621, 3498.8132, 19.9511
3479.8477, 3506.7020, 26.8543
3483.5261, 3490.7687, 7.2426
3489.4059, 3476.5363, 12.8696
3496.9050, 3516.3522, 19.4472
3505.3357, 3516.3869, 11.0512
3513.9229, 3512.4990, 1.4239
3521.9220, 3551.7723, 29.8503
3528.3249, 3543.9864, 15.6615
3532.2286, 3579.5549, 47.3263
3532.7857, 3551.5920, 18.8063
3529.0468, 3532.9062, 3.8594
3520.2461, 3557.6717, 37.4256
3505.4173, 3535.5610, 30.1437
3484.2748, 3523.1241, 38.8493
3456.0212, 3516.4862, 60.4650
3420.2735, 3427.7676, 7.4941
3377.0388, 3384.5258, 7.4870
3326.0892, 3328.7489, 2.6597
3267.5654, 3275.1396, 7.5742
3201.8405, 3195.3459, 6.4946
3129.4705, 3111.7241, 17.7464
3051.2973, 3041.2655, 10.0318
2968.8564, 2945.9958, 22.8606
2882.5987, 2872.3117, 10.2870
2794.3087, 2826.9427, 32.6340
2705.5031, 2708.7931, 3.2900
2617.9590, 2609.7038, 8.2552
2533.1575, 2536.8139, 3.6564
2452.8911, 2444.4905, 8.4006
2378.7042, 2383.7778, 5.0736
2312.0826, 2304.8430, 7.2396
2254.3157, 2261.6676, 7.3519
2206.3978, 2208.0351, 1.6373
2169.0956, 2179.7374, 10.6418
2142.8534, 2103.7748, 39.0786
2127.8643, 2143.1306, 15.2663
2124.0584, 2096.6749, 27.3835
2131.0601, 2095.4643, 35.5958
2148.2998, 2131.6756, 16.6242
2174.9131, 2110.3392, 64.5739
2210.2546, 2223.2189, 12.9643
2253.6085, 2245.4722, 8.1363
2303.5194, 2330.6875, 27.1681
2359.6395, 2319.9411, 39.6984
2420.6213, 2465.7153, 45.0940
2486.2483, 2449.6108, 36.6375
2555.3385, 2572.5639, 17.2254
2627.5372, 2627.9804, 0.4432
2702.1969, 2698.7285, 3.4684
2779.0484, 2733.7851, 45.2633
2857.5923, 2860.5292, 2.9369
2937.1904, 2904.6852, 32.5052
3017.2726, 3014.8445, 2.4281
3097.2184, 3094.3570, 2.8614
3176.2819, 3166.3128, 9.9691
3253.7657, 3246.4652, 7.3005
3328.9813, 3310.7029, 18.2784
3400.9682, 3397.6619, 3.3063
3469.3429, 3470.3044, 0.9615
3533.4515, 3518.8494, 14.6021
3592.9654, 3596.0286, 3.0632
3648.1515, 3615.8803, 32.2712
3698.4469, 3703.8288, 5.3819
3745.0552, 3746.8115, 1.7563
3788.5001, 3794.8287, 6.3286
3829.7521, 3827.1671, 2.5850
3870.5176, 3874.1993, 3.6817
3911.3986, 3897.9401, 13.4585
3954.0407, 3951.1236, 2.9171
3999.7463, 3969.0682, 30.6781
4049.5574, 4028.5028, 21.0546
4104.2427, 4077.9476, 26.2951
4164.2369, 4132.3001, 31.9368
4229.5060, 4223.5957, 5.9103
4299.5875, 4288.3946, 11.1929
4373.5749, 4369.2359, 4.3390
4450.1798, 4442.9523, 7.2275
4527.8052, 4526.5538, 1.2514
4604.6149, 4628.0893, 23.4744
4678.7105, 4681.3164, 2.6059
4748.1989, 4783.1590, 34.9601
4811.3430, 4817.4567, 6.1137
4866.7237, 4912.4669, 45.7432
4913.2640, 4921.6408, 8.3768
4950.2867, 4985.7042, 35.4175
4977.6208, 4986.6629, 9.0421
4995.5509, 4990.7825, 4.7684
5004.5987, 5008.3922, 3.7935
5005.9630, 4996.2857, 9.6773
5000.7040, 4997.4408, 3.2632
4990.1118, 4940.0952, 50.0166
4975.4662, 4951.3481, 24.1181
4957.8361, 4967.7627, 9.9266
4938.1363, 4871.0014, 67.1349
4916.9173, 4930.6980, 13.7807
4894.2559, 4889.0902, 5.1657
4869.9917, 4888.6492, 18.6575
4843.4085, 4819.6048, 23.8037
4813.6093, 4845.0035, 31.3942
4779.3391, 4792.7082, 13.3691
4739.3379, 4803.7253, 64.3874
4692.1498, 4768.0322, 75.8824
4636.3585, 4714.2389, 77.8804
4570.5393, 4605.4176, 34.8783
4494.6494, 4527.5194, 32.8700
4407.6352, 4439.8877, 32.2525
4309.4370, 4357.4355, 47.9985
4200.3466, 4228.7793, 28.4327
4081.2863, 4128.8884, 47.6021
3953.3028, 3944.6191, 8.6837
3817.9348, 3859.9318, 41.9970
3676.8917, 3665.1544, 11.7373
3532.0859, 3505.9731, 26.1128
3385.6054, 3371.4333, 14.1721
3239.4703, 3209.5597, 29.9106
3095.6917, 3081.0372, 14.6545
2956.0995, 2925.5721, 30.5274
2822.3441, 2807.3705, 14.9736
2695.8748, 2734.9619, 39.0871
2577.8475, 2563.0565, 14.7910
2469.1908, 2469.9029, 0.7121
2370.5631, 2389.4842, 18.9211
2282.6421, 2254.8339, 27.8082
2205.4082, 2232.2759, 26.8677
2138.5205, 2109.9154, 28.6051
2082.3340, 2120.0547, 37.7207
2035.9452, 2028.3108, 7.6344
1999.3514, 2000.0595, 0.7081
1971.6085, 1961.0407, 10.5678
1952.0975, 1955.7133, 3.6158
1939.7881, 1926.8055, 12.9826
1934.0222, 1941.9208, 7.8986
1933.8607, 1909.9992, 23.8615
1938.3913, 1965.4279, 27.0366
1946.8311, 1906.3963, 40.4348
1958.3498, 2028.2528, 69.9030
1972.3137, 2021.1866, 48.8729
1988.0740, 1973.3369, 14.7371
2005.4410, 2036.3539, 30.9129
2024.0868, 1998.2273, 25.8595
2043.9803, 2120.5669, 76.5866
2065.2859, 2184.3092, 119.0233
2088.1384, 2134.4803, 46.3419
2113.4957, 2089.0830, 24.4127
2141.5990, 2115.3362, 26.2628
2173.0430, 2123.3676, 49.6754
2208.4393, 2185.3576, 23.0817
2247.9823, 2211.7697, 36.2126
2292.7998, 2265.1333, 27.6665
2342.6335, 2328.1553, 14.4782
2397.4195, 2377.9106, 19.5089
2456.8200, 2444.6561, 12.1639
2520.1571, 2515.0777, 5.0794
2586.5041, 2579.6662, 6.8379
2654.6430, 2651.9642, 2.6788
2723.1117, 2729.8927, 6.7810
2790.2575, 2802.2736, 12.0161
2854.3159, 2863.1369, 8.8210
2913.4284, 2935.2836, 21.8553
2965.8926, 2987.0831, 21.1905
3010.1420, 3031.3829, 21.2409
3044.8497, 3066.7036, 21.8539
3068.9882, 3103.7121, 34.7239
3081.8736, 3096.7468, 14.8732
3083.1995, 3092.3457, 9.1462
3073.2034, 3097.6446, 24.4412
3052.3434, 3076.0741, 23.7307
3021.5703, 3069.7662, 48.1959
2982.1932, 3036.5567, 54.3635
2935.6325, 3041.7691, 106.1366
2883.6724, 2862.6686, 21.0038
2828.1229, 2816.2227, 11.9002
2770.8469, 2742.5979, 28.2490
2713.6386, 2681.8345, 31.8041
2658.1957, 2698.0311, 39.8354
2606.0465, 2601.4391, 4.6074
2558.5492, 2576.1453, 17.5961
2516.7001, 2456.3081, 60.3920
2481.3765, 2470.1905, 11.1860
2453.0809, 2463.7431, 10.6622
2432.0814, 2453.5220, 21.4406
2418.4452, 2438.0066, 19.5614
2412.0097, 2418.3787, 6.3690
2412.5925, 2465.8391, 53.2466
2419.5794, 2450.3346, 30.7552
2432.3853, 2435.0315, 2.6462
2450.4043, 2432.4139, 17.9904
2472.8788, 2484.4982, 11.6194
2499.0844, 2463.2215, 35.8629
2528.2461, 2569.9407, 41.6946
2559.6992, 2541.0086, 18.6906
2592.7787, 2614.9955, 22.2168
2626.8588, 2658.1503, 31.2915
2661.3257, 2677.2020, 15.8763
2695.7988, 2724.3507, 28.5519
2729.7736, 2702.4124, 27.3612
2762.9401, 2790.5479, 27.6078
2795.0905, 2813.8715, 18.7810
2826.0008, 2819.6843, 6.3165
2855.5591, 2828.8159, 26.7432
2883.7754, 2867.0470, 16.7284
2910.6467, 2912.0813, 1.4346
2936.1678, 2922.8134, 13.3544
2960.1287, 2945.0785, 15.0502
2983.4039, 2984.8489, 1.4450
3005.7120, 3009.1738, 3.4618
3027.1653, 3031.7755, 4.6102
3047.8299, 3056.5697, 8.7398
3067.8542, 3062.7580, 5.0962
3087.3795, 3084.6445, 2.7350
3106.4562, 3104.1474, 2.3088
3125.3412, 3124.4976, 0.8436
3144.0783, 3140.3478, 3.7305
3162.8030, 3162.5896, 0.2134
3181.7156, 3174.8596, 6.8560
3200.9687, 3200.2517, 0.7170
3220.8489, 3219.0928, 1.7561
3241.5015, 3240.2724, 1.2291
3263.2142, 3260.4732, 2.7410
3286.1294, 3284.4355, 1.6939
3310.4420, 3306.9371, 3.5049
3336.2475, 3334.3678, 1.8797
3363.4880, 3359.8961, 3.5919
3391.9797, 3390.5236, 1.4561
3421.5204, 3429.5828, 8.0624
3451.5273, 3451.1501, 0.3772
3481.3914, 3491.1738, 9.7824
3510.2649, 3511.4877, 1.2228
3537.6492, 3531.8853, 5.7639
3561.6778, 3565.2506, 3.5728
3581.8786, 3589.3649, 7.4863
3596.2653, 3602.0147, 5.7494
3603.9327, 3614.3637, 10.4310
3603.6869, 3621.6233, 17.9364
3594.4787, 3614.0571, 19.5784
3575.5660, 3604.4799, 28.9139
3546.3229, 3597.4717, 51.1488
3506.4215, 3556.0159, 49.5944
3456.0801, 3547.3358, 91.2557
3395.8530, 3501.6295, 105.7765
3326.5969, 3375.8954, 49.2985
3249.6654, 3379.2157, 129.5503
3166.8034, 3252.7731, 85.9697
3080.1703, 3086.5465, 6.3762
2992.1716, 2987.4644, 4.7072
2905.5418, 2906.3415, 0.7997
2823.0939, 2816.3573, 6.7366
2747.8813, 2739.4661, 8.4152
2682.8366, 2665.1011, 17.7355
2630.8581, 2607.8594, 22.9987
2594.6436, 2560.6021, 34.0415
2576.4859, 2536.6095, 39.8764
2578.2806, 2524.5998, 53.6808
2601.4613, 2575.5612, 25.9001
2646.7474, 2586.2466, 60.5008
2714.2584, 2611.7273, 102.5311
2803.1183, 2635.2559, 167.8624
2911.9730, 3013.7673, 101.7943
3038.5015, 2833.5943, 204.9072
3179.6698, 3390.9819, 211.3121
3331.8543, 3694.2567, 362.4024
3490.7131, 3399.5866, 91.1265
3651.4894, 3693.5245, 42.0351
3809.2820, 3823.2750, 13.9930
3958.9211, 4011.9537, 53.0326
4095.4688, 4138.0847, 42.6159
4214.2435, 4311.0125, 96.7690
4311.0702, 4343.7901, 32.7199
4382.4681, 4460.7648, 78.2967
4425.7528, 4502.7465, 76.9937
4439.2132, 4489.7374, 50.5242
4422.0471, 4336.5769, 85.4702
4374.5472, 4470.8796, 96.3324
4298.0028, 4445.1739, 147.1711
4194.6313, 4382.7726, 188.1413
4067.2967, 4245.1170, 177.8203
3919.6956, 3814.8270, 104.8686
3755.9007, 3988.3092, 232.4085
3580.2061, 3399.2294, 180.9767
3397.1419, 3497.9894, 100.8475
3210.9816, 3154.4669, 56.5147
3025.7410, 3138.1905, 112.4495
2845.1436, 2834.8474, 10.2962
2672.2114, 2690.6783, 18.4669
2509.3741, 2516.3618, 6.9877
2358.4541, 2310.9866, 47.4675
2220.5590, 2289.1648, 68.6058
2096.1531, 2084.7774, 11.3757
1985.3112, 1995.8701, 10.5589
1887.2248, 1877.8303, 9.3945
1800.9314, 1813.9827, 13.0513
1725.1296, 1719.1447, 5.9849
1658.3525, 1595.1250, 63.2275
1599.0298, 1579.0980, 19.9317
1545.5417, 1562.3914, 16.8497
1496.4921, 1461.3359, 35.1562
1450.6207, 1478.0611, 27.4404
1406.8807, 1436.0011, 29.1204
1364.5316, 1409.4827, 44.9511
1323.1022, 1346.9850, 23.8828
1282.4187, 1318.1626, 35.7439
1242.5717, 1277.6716, 35.0999
1203.9287, 1208.3904, 4.4617
1167.4510, 1167.3340, 0.1170
1133.1631, 1133.1138, 0.0493
1102.1230, 1101.1647, 0.9583
1075.1022, 1072.4993, 2.6029
1052.9640, 1050.3216, 2.6424
1036.5211, 1030.2945, 6.2266
1026.1257, 1021.4980, 4.6277
1023.1062, 1012.5360, 10.5702
1027.1981, 1020.3521, 6.8460
1039.4957, 1020.6382, 18.8575
1059.7140, 1037.8279, 21.8861
1087.9870, 1021.5508, 66.4362
1124.2837, 1081.7542, 42.5295
1168.3762, 1127.9183, 40.4579
1220.2508, 1165.0202, 55.2306
1279.7435, 1269.9471, 9.7964
1346.5145, 1395.5505, 49.0360
1420.3518, 1387.7080, 32.6438
1501.1469, 1562.5867, 61.4398
1588.7106, 1577.5378, 11.1728
1682.8921, 1649.5131, 33.3790
1783.5602, 1770.7096, 12.8506
1890.6281, 1862.4953, 28.1328
2003.9057, 1986.4893, 17.4164
2123.1652, 2103.3588, 19.8064
2248.0007, 2210.6199, 37.3808
2377.9001, 2345.0123, 32.8878
2512.1074, 2504.7088, 7.3986
2649.6224, 2646.4153, 3.2071
2789.1838, 2778.6051, 10.5787
2929.2203, 2932.7659, 3.5456
3067.9192, 3056.3581, 11.5611
3203.3897, 3220.2578, 16.8681
3333.1630, 3365.5160, 32.3530
3455.0796, 3491.6554, 36.5758
3566.7420, 3609.3411, 42.5991
3665.7280, 3682.0041, 16.2761
3749.8526, 3783.9052, 34.0526
3817.1827, 3848.9813, 31.7986
3866.2444, 3903.4008, 37.1564
3895.7339, 3946.9432, 51.2093
3905.0715, 3904.9111, 0.1604
3894.0815, 3969.4257, 75.3442
3863.1944, 3853.8679, 9.3265
3813.3535, 3793.6545, 19.6990
3746.5136, 3708.6308, 37.8828
3663.8397, 3632.8816, 30.9581
3567.9911, 3477.0023, 90.9888
3461.5906, 3494.4197, 32.8291
3347.6182, 3327.9120, 19.7062
3228.8464, 3157.0697, 71.7767
3108.3412, 3110.7897, 2.4485
2989.0512, 2926.3749, 62.6763
2873.8205, 2904.2275, 30.4070
2765.1182, 2721.2262, 43.8920
2665.3506, 2671.5280, 6.1774
2576.5348, 2572.9914, 3.5434
2500.4079, 2488.4528, 11.9551
2438.4441, 2429.8938, 8.5503
2391.5365, 2375.6724, 15.8641
2360.4557, 2343.5574, 16.8983
2345.6664, 2316.1252, 29.5412
2347.2182, 2360.4807, 13.2625
2364.8847, 2399.1540, 34.2693
2398.2388, 2393.0723, 5.1665
2446.4965, 2514.0822, 67.5857
2508.6670, 2514.3940, 5.7270
