Actual, Expected, AE
112.1628, 112.0272, 0.1356
112.0174, 111.7736, 0.2438
112.0440, 111.8298, 0.2142
112.2382, 112.3261, 0.0879
112.5886, 112.0260, 0.5626
113.0811, 113.4535, 0.3724
113.6974, 114.6693, 0.9719
114.4133, 113.9762, 0.4371
115.2069, 113.5709, 1.6360
116.0523, 116.3887, 0.3364
116.9239, 115.3564, 1.5675
117.7968, 117.8679, 0.0711
118.6509, 119.0082, 0.3573
119.4647, 119.9533, 0.4886
120.2214, 121.2832, 1.0618
120.9116, 121.7140, 0.8024
121.5259, 121.7005, 0.1746
122.0599, 122.1297, 0.0698
122.5139, 122.7358, 0.2219
122.8916, 123.0020, 0.1105
123.1980, 123.0438, 0.1542
123.4405, 123.4652, 0.0247
123.6288, 123.2554, 0.3734
123.7730, 123.7914, 0.0184
123.8832, 123.8036, 0.0796
123.9686, 123.9746, 0.0060
124.0372, 123.8837, 0.1535
124.0971, 124.0852, 0.0119
124.1527, 124.2442, 0.0915
124.2085, 124.1793, 0.0292
124.2652, 124.4099, 0.1447
124.3250, 124.2779, 0.0471
124.3863, 124.2745, 0.1118
124.4486, 124.3845, 0.0641
124.5108, 124.2899, 0.2209
124.5722, 124.5669, 0.0053
124.6325, 124.8581, 0.2256
124.6935, 124.6857, 0.0078
124.7556, 124.7400, 0.0156
124.8228, 124.8096, 0.0132
124.9004, 124.8693, 0.0311
124.9935, 124.9642, 0.0293
125.1087, 125.0489, 0.0598
125.2534, 125.1064, 0.1470
125.4347, 125.2513, 0.1834
125.6596, 125.5669, 0.0927
125.9339, 125.8096, 0.1243
126.2616, 126.0893, 0.1723
126.6461, 126.4211, 0.2250
127.0873, 127.0730, 0.0143
127.5847, 127.5691, 0.0156
128.1342, 127.9682, 0.1660
128.7282, 128.6695, 0.0587
129.3589, 129.4013, 0.0424
130.0169, 130.1165, 0.0996
130.6891, 130.7520, 0.0629
131.3660, 131.3325, 0.0335
132.0322, 132.1086, 0.0764
132.6773, 132.6958, 0.0185
133.2893, 133.3723, 0.0830
133.8580, 133.8681, 0.0101
134.3743, 134.3737, 0.0006
134.8320, 134.8448, 0.0128
135.2254, 135.3217, 0.0963
135.5497, 135.6821, 0.1324
135.8063, 135.9022, 0.0959
135.9933, 136.1566, 0.1633
136.1150, 136.2241, 0.1091
136.1752, 136.2573, 0.0821
136.1773, 136.2579, 0.0806
136.1291, 136.2730, 0.1439
136.0386, 135.7799, 0.2587
135.9136, 136.2170, 0.3034
135.7613, 135.9333, 0.1720
135.5890, 135.3828, 0.2062
135.4061, 135.2673, 0.1388
135.2211, 134.6065, 0.6146
135.0403, 134.7806, 0.2597
134.8696, 135.2950, 0.4254
134.7134, 134.0674, 0.6460
134.5768, 135.1433, 0.5665
134.4611, 134.9581, 0.4970
134.3667, 135.0295, 0.6628
134.2934, 134.8883, 0.5949
134.2371, 134.2602, 0.0231
134.1939, 134.9198, 0.7259
134.1580, 134.7253, 0.5673
134.1224, 133.9753, 0.1471
134.0794, 134.5311, 0.4517
134.0193, 134.0488, 0.0295
133.9339, 134.0344, 0.1005
133.8146, 133.9375, 0.1229
133.6538, 133.8567, 0.2029
133.4426, 133.6503, 0.2077
133.1769, 133.4388, 0.2619
132.8538, 132.8899, 0.0361
132.4697, 132.7063, 0.2366
132.0259, 132.0544, 0.0285
131.5260, 131.5478, 0.0218
130.9733, 130.9759, 0.0026
130.3764, 130.3217, 0.0547
129.7446, 129.6642, 0.0804
129.0895, 129.0652, 0.0243
128.4219, 128.3479, 0.0740
127.7564, 127.7462, 0.0102
127.1048, 127.0348, 0.0700
126.4827, 126.4729, 0.0098
125.9013, 125.8055, 0.0958
125.3709, 125.3558, 0.0151
124.9014, 124.9028, 0.0014
124.4993, 124.4814, 0.0179
124.1706, 124.2047, 0.0341
123.9160, 123.9039, 0.0121
123.7364, 123.8327, 0.0963
123.6269, 123.6367, 0.0098
123.5835, 123.7382, 0.1547
123.5992, 123.6551, 0.0559
123.6628, 123.6147, 0.0481
123.7658, 124.0439, 0.2781
123.8986, 123.7946, 0.1040
124.0498, 124.1156, 0.0658
124.2096, 124.5548, 0.3452
124.3691, 124.6422, 0.2731
124.5206, 124.5882, 0.0676
124.6589, 124.6971, 0.0382
124.7776, 124.7274, 0.0502
124.8766, 124.8280, 0.0486
124.9531, 124.6693, 0.2838
125.0080, 124.7892, 0.2188
125.0442, 125.2698, 0.2256
125.0627, 125.0276, 0.0351
125.0675, 125.3636, 0.2961
125.0615, 125.2236, 0.1621
125.0506, 125.1228, 0.0722
125.0359, 124.8615, 0.1744
125.0204, 124.1424, 0.8780
125.0080, 124.9330, 0.0750
124.9999, 124.7419, 0.2580
124.9979, 124.9252, 0.0727
125.0016, 124.7600, 0.2416
125.0131, 124.9399, 0.0732
125.0315, 124.9412, 0.0903
125.0590, 124.8857, 0.1733
125.0946, 125.0596, 0.0350
125.1407, 124.9884, 0.1523
125.2004, 125.1827, 0.0177
125.2736, 125.2385, 0.0351
125.3660, 125.3404, 0.0256
125.4795, 125.3992, 0.0803
125.6200, 125.5897, 0.0303
125.7912, 125.7930, 0.0018
125.9974, 125.9791, 0.0183
126.2445, 126.2119, 0.0326
126.5354, 126.5394, 0.0040
126.8749, 126.7706, 0.1043
127.2648, 127.2893, 0.0245
127.7055, 127.5139, 0.1916
128.1978, 128.2319, 0.0341
128.7402, 128.5495, 0.1907
129.3297, 129.3745, 0.0448
129.9618, 129.8049, 0.1569
130.6306, 130.6860, 0.0554
131.3301, 131.2299, 0.1002
132.0511, 132.0038, 0.0473
132.7858, 132.6510, 0.1348
133.5253, 133.4473, 0.0780
134.2605, 134.0791, 0.1814
134.9826, 134.8604, 0.1222
135.6833, 135.6273, 0.0560
136.3550, 136.1820, 0.1730
136.9901, 136.8971, 0.0930
137.5853, 137.6568, 0.0715
138.1340, 137.9665, 0.1675
138.6334, 138.5529, 0.0805
139.0806, 139.0733, 0.0073
139.4761, 139.5298, 0.0537
139.8181, 139.8697, 0.0516
140.1081, 140.1683, 0.0602
140.3475, 140.4053, 0.0578
140.5378, 140.6304, 0.0926
140.6837, 140.7183, 0.0346
140.7857, 140.7668, 0.0189
140.8471, 140.8927, 0.0456
140.8706, 140.8084, 0.0622
140.8591, 140.9133, 0.0542
140.8134, 140.5630, 0.2504
140.7365, 140.8942, 0.1577
140.6276, 140.7704, 0.1428
140.4891, 140.9667, 0.4776
140.3217, 140.6224, 0.3007
140.1233, 140.4100, 0.2867
139.8950, 139.6312, 0.2638
139.6353, 139.7413, 0.1060
139.3427, 139.0939, 0.2488
139.0174, 139.5539, 0.5365
138.6590, 139.1756, 0.5166
138.2650, 139.4356, 1.1706
137.8370, 138.0645, 0.2275
137.3771, 137.5464, 0.1693
136.8843, 136.9701, 0.0858
136.3615, 136.5219, 0.1604
135.8113, 135.9534, 0.1421
135.2361, 135.1581, 0.0780
134.6411, 134.8056, 0.1645
134.0299, 133.9409, 0.0890
133.4063, 133.3684, 0.0379
132.7769, 132.7965, 0.0196
132.1432, 132.1156, 0.0276
131.5112, 131.5532, 0.0420
130.8833, 130.8793, 0.0040
130.2615, 130.3441, 0.0826
129.6496, 129.6927, 0.0431
129.0468, 129.1918, 0.1450
128.4510, 128.5697, 0.1187
127.8623, 128.0996, 0.2373
127.2794, 127.4994, 0.2200
126.6989, 126.9060, 0.2071
126.1183, 126.1038, 0.0145
125.5333, 125.8551, 0.3218
124.9447, 124.9373, 0.0074
124.3489, 124.3385, 0.0104
123.7465, 123.7449, 0.0016
123.1404, 123.1350, 0.0054
122.5307, 122.5282, 0.0025
121.9237, 121.2590, 0.6647
121.3237, 121.3130, 0.0107
120.7386, 120.7109, 0.0277
120.1768, 120.1529, 0.0239
119.6480, 119.5924, 0.0556
119.1611, 119.1216, 0.0395
118.7240, 118.6397, 0.0843
118.3485, 118.2926, 0.0559
118.0392, 117.9250, 0.1142
117.8018, 117.7374, 0.0644
117.6414, 117.5088, 0.1326
117.5576, 117.4862, 0.0714
117.5505, 117.1380, 0.4125
117.6156, 117.6241, 0.0085
117.7463, 117.6203, 0.1260
117.9338, 117.9692, 0.0354
118.1672, 117.8132, 0.3540
118.4339, 118.1607, 0.2732
118.7201, 118.4047, 0.3154
119.0108, 119.5446, 0.5338
119.2919, 118.6648, 0.6271
119.5487, 120.0951, 0.5464
119.7695, 119.9775, 0.2080
119.9422, 119.8793, 0.0629
120.0576, 120.3967, 0.3391
120.1092, 121.1313, 1.0221
120.0938, 120.7241, 0.6303
120.0095, 120.2652, 0.2557
119.8568, 120.0998, 0.2430
119.6421, 119.7541, 0.1120
119.3712, 120.0547, 0.6835
119.0532, 119.3713, 0.3181
118.6966, 118.5141, 0.1825
118.3128, 118.7106, 0.3978
117.9122, 118.0694, 0.1572
117.5048, 117.0927, 0.4121
117.0988, 117.0113, 0.0875
116.7003, 116.4799, 0.2204
116.3152, 116.4535, 0.1383
115.9426, 115.8603, 0.0823
115.5809, 115.4647, 0.1162
115.2255, 114.9872, 0.2383
114.8667, 114.7816, 0.0851
114.4939, 114.6109, 0.1170
114.0932, 114.2176, 0.1244
113.6491, 113.9175, 0.2684
113.1450, 113.4417, 0.2967
112.5657, 112.8616, 0.2959
111.8933, 112.2587, 0.3654
111.1134, 111.4858, 0.3724
110.2148, 110.6996, 0.4848
109.1873, 109.2279, 0.0406
108.0264, 108.1062, 0.0798
106.7315, 106.7570, 0.0255
105.3048, 104.5741, 0.7307
103.7547, 103.7505, 0.0042
102.0936, 101.6833, 0.4103
100.3372, 100.2905, 0.0467
98.5053, 98.3850, 0.1203
96.6205, 96.5277, 0.0928
94.7057, 94.4924, 0.2133
92.7869, 92.6523, 0.1346
90.8895, 90.5940, 0.2955
89.0379, 88.8732, 0.1647
87.2552, 87.0900, 0.1652
85.5620, 85.2044, 0.3576
83.9767, 83.7051, 0.2716
82.5124, 83.0098, 0.4974
81.1796, 80.7566, 0.4230
79.9854, 79.5471, 0.4383
78.9336, 79.6218, 0.6882
78.0216, 77.3599, 0.6617
77.2441, 75.7106, 1.5335
76.5935, 76.0937, 0.4998
76.0591, 76.3864, 0.3273
75.6286, 74.8739, 0.7547
75.2860, 75.8434, 0.5574
75.0172, 75.8753, 0.8581
74.8051, 75.5881, 0.7830
74.6341, 76.0434, 1.4093
74.4907, 76.4803, 1.9896
74.3607, 74.3554, 0.0053
74.2326, 76.0933, 1.8607
74.0958, 74.1137, 0.0179
73.9429, 73.9854, 0.0425
73.7680, 73.8017, 0.0337
73.5691, 73.6387, 0.0696
73.3462, 73.3872, 0.0410
73.0996, 73.1814, 0.0818
72.8336, 72.8774, 0.0438
72.5525, 72.6338, 0.0813
72.2623, 72.3000, 0.0377
71.9696, 72.0358, 0.0662
71.6815, 71.7062, 0.0247
71.4035, 71.4440, 0.0405
71.1419, 71.1512, 0.0093
70.9015, 70.8144, 0.0871
70.6868, 70.1956, 0.4912
70.4997, 70.0530, 0.4467
70.3405, 70.3235, 0.0170
70.2100, 70.0782, 0.1318
70.1059, 70.0516, 0.0543
70.0256, 70.0538, 0.0282
69.9664, 69.9181, 0.0483
69.9235, 69.9417, 0.0182
69.8937, 69.9258, 0.0321
69.8736, 69.9147, 0.0411
69.8598, 69.9512, 0.0914
69.8518, 70.0318, 0.1800
69.8487, 69.8952, 0.0465
69.8498, 69.8295, 0.0203
69.8573, 69.9480, 0.0907
69.8744, 69.8249, 0.0495
69.9050, 70.0255, 0.1205
69.9540, 70.0111, 0.0571
70.0269, 69.9441, 0.0828
70.1295, 70.0954, 0.0341
70.2673, 70.2059, 0.0614
70.4454, 70.1956, 0.2498
70.6674, 70.3913, 0.2761
70.9377, 70.7361, 0.2016
71.2570, 71.1259, 0.1311
71.6246, 71.5430, 0.0816
72.0398, 71.9519, 0.0879
72.4986, 72.4081, 0.0905
72.9942, 73.0837, 0.0895
73.5195, 73.6887, 0.1692
74.0655, 74.2331, 0.1676
74.6212, 74.5289, 0.0923
75.1758, 75.3175, 0.1417
75.7178, 75.5562, 0.1616
76.2339, 76.2178, 0.0161
76.7120, 76.7926, 0.0806
77.1403, 77.1595, 0.0192
77.5100, 77.6157, 0.1057
77.8090, 77.8723, 0.0633
78.0309, 78.1955, 0.1646
78.1701, 78.2854, 0.1153
78.2229, 78.4379, 0.2150
78.1881, 78.3660, 0.1779
78.0669, 78.2442, 0.1773
77.8626, 78.2852, 0.4226
77.5808, 78.1664, 0.5856
77.2288, 78.0160, 0.7872
76.8160, 77.4983, 0.6823
76.3528, 76.7134, 0.3606
75.8510, 76.0837, 0.2327
75.3221, 75.3289, 0.0068
74.7800, 74.7022, 0.0778
74.2362, 74.3143, 0.0781
73.7026, 74.0760, 0.3734
73.1909, 74.4926, 1.3017
72.7101, 72.6344, 0.0757
72.2708, 72.1528, 0.1180
71.8781, 71.4905, 0.3876
71.5370, 71.4118, 0.1252
71.2526, 71.0844, 0.1682
71.0261, 70.7549, 0.2712
70.8581, 70.7872, 0.0709
70.7464, 70.7881, 0.0417
70.6900, 70.3569, 0.3331
70.6845, 70.7653, 0.0808
70.7255, 70.9348, 0.2093
70.8093, 70.8247, 0.0155
70.9292, 70.8181, 0.1111
71.0813, 71.0824, 0.0011
71.2615, 71.8086, 0.5471
71.4665, 71.3721, 0.0944
71.6946, 71.5124, 0.1822
71.9458, 71.6085, 0.3373
72.2217, 72.8061, 0.5844
72.5255, 72.5284, 0.0029
72.8628, 72.6165, 0.2463
73.2411, 73.0251, 0.2160
73.6691, 73.5926, 0.0765
74.1590, 73.5390, 0.6200
74.7217, 74.5763, 0.1454
75.3698, 75.0200, 0.3498
76.1152, 75.7531, 0.3621
76.9708, 76.5708, 0.4000
77.9486, 77.7151, 0.2335
79.0559, 78.6714, 0.3845
80.2998, 79.9282, 0.3716
81.6838, 81.7286, 0.0448
83.2081, 83.3183, 0.1102
84.8718, 84.9439, 0.0721
86.6664, 86.8382, 0.1718
88.5828, 88.6829, 0.1001
90.6081, 90.8311, 0.2230
92.7271, 92.8515, 0.1244
94.9200, 95.1947, 0.2747
97.1690, 97.3166, 0.1476
99.4532, 99.7727, 0.3195
101.7513, 101.9209, 0.1696
104.0416, 103.8645, 0.1771
106.3051, 105.8522, 0.4529
108.5235, 108.2272, 0.2963
110.6806, 110.5526, 0.1280
112.7616, 112.3616, 0.4000
114.7566, 114.5169, 0.2397
116.6565, 116.1004, 0.5561
118.4553, 118.0991, 0.3562
120.1492, 119.9116, 0.2376
121.7379, 121.8797, 0.1418
123.2236, 122.8750, 0.3486
124.6084, 124.3917, 0.2167
125.8986, 125.4101, 0.4885
127.0983, 126.7741, 0.3242
128.2145, 127.9703, 0.2442
129.2543, 129.3217, 0.0674
130.2234, 129.8579, 0.3655
131.1273, 131.1729, 0.0456
131.9701, 131.8633, 0.1068
132.7548, 132.7891, 0.0343
133.4834, 133.2912, 0.1922
134.1526, 134.1853, 0.0327
134.7632, 134.6482, 0.1150
135.3098, 135.3458, 0.0360
135.7851, 135.5783, 0.2068
136.1821, 136.2359, 0.0538
136.4916, 136.6064, 0.1148
136.7057, 136.7825, 0.0768
136.8153, 136.9764, 0.1611
136.8103, 136.9163, 0.1060
136.6830, 136.7999, 0.1169
136.4295, 136.3516, 0.0779
136.0440, 136.3930, 0.3490
135.5263, 135.2970, 0.2293
134.8795, 135.2186, 0.3391
134.1079, 133.5778, 0.5301
133.2214, 134.1164, 0.8950
132.2331, 132.0272, 0.2059
131.1590, 131.2824, 0.1234
130.0195, 129.3799, 0.6396
128.8364, 130.2788, 1.4424
127.6355, 127.7257, 0.0902
126.4422, 126.5348, 0.0926
125.2815, 125.1673, 0.1142
124.1801, 123.7694, 0.4107
123.1616, 123.0316, 0.1300
122.2500, 121.9259, 0.3241
121.4635, 121.4416, 0.0219
120.8171, 120.6637, 0.1534
120.3227, 120.2860, 0.0367
119.9862, 119.5508, 0.4354
119.8109, 119.7388, 0.0721
119.7933, 119.8364, 0.0431
119.9259, 119.7984, 0.1275
120.1968, 119.8852, 0.3116
120.5924, 120.7121, 0.1197
121.0938, 121.4736, 0.3798
121.6828, 121.8896, 0.2068
122.3375, 123.0138, 0.6763
123.0368, 123.3129, 0.2761
123.7584, 123.1644, 0.5940
124.4835, 124.8194, 0.3359
125.1928, 124.6660, 0.5268
125.8697, 126.2149, 0.3452
126.5003, 125.6376, 0.8627
127.0715, 127.4474, 0.3760
127.5742, 127.2105, 0.3637
128.0021, 128.8347, 0.8326
128.3501, 128.5849, 0.2348
128.6173, 128.6744, 0.0571
128.8019, 128.7408, 0.0611
128.9063, 129.0668, 0.1605
128.9331, 129.0567, 0.1236
128.8889, 129.0611, 0.1722
128.7788, 129.0190, 0.2402
128.6076, 129.0035, 0.3959
128.3825, 128.9697, 0.5872
128.1111, 128.6991, 0.5880
127.8005, 128.3503, 0.5498
127.4574, 127.3780, 0.0794
127.0906, 126.3717, 0.7189
126.7062, 126.6738, 0.0324
126.3104, 126.4499, 0.1395
125.9095, 126.0759, 0.1664
125.5106, 126.3576, 0.8470
125.1174, 124.8290, 0.2884
124.7335, 124.3705, 0.3630
124.3622, 124.0968, 0.2654
124.0083, 124.0605, 0.0522
123.6712, 123.6463, 0.0249
123.3515, 123.4476, 0.0961
123.0488, 122.9530, 0.0958
122.7604, 122.9117, 0.1513
122.4841, 122.2789, 0.2052
122.2155, 122.3893, 0.1738
121.9470, 121.8655, 0.0815
121.6727, 121.4796, 0.1931
121.3843, 121.1870, 0.1973
121.0748, 121.2680, 0.1932
120.7343, 120.8075, 0.0732
120.3560, 120.4611, 0.1051
119.9312, 119.9707, 0.0395
119.4547, 119.5386, 0.0839
118.9208, 118.9681, 0.0473
118.3258, 118.5145, 0.1887
117.6704, 117.9226, 0.2522
116.9550, 116.6647, 0.2903
116.1844, 116.2141, 0.0297
115.3636, 114.9396, 0.4240
114.5015, 114.2424, 0.2591
113.6108, 113.3284, 0.2824
112.7021, 112.6776, 0.0245
111.7873, 111.4358, 0.3515
110.8823, 110.8280, 0.0543
110.0002, 109.8784, 0.1218
109.1538, 109.0790, 0.0748
108.3568, 108.4118, 0.0550
107.6189, 107.4551, 0.1638
106.9508, 106.6883, 0.2625
106.3599, 106.3143, 0.0456
105.8514, 105.5868, 0.2646
105.4300, 105.3578, 0.0722
105.0991, 105.1683, 0.0692
104.8594, 104.7396, 0.1198
104.7110, 104.7134, 0.0024
104.6540, 104.4685, 0.1855
104.6870, 104.5853, 0.1017
104.8061, 104.9204, 0.1143
105.0100, 104.6269, 0.3831
105.2977, 105.5208, 0.2231
105.6648, 105.7005, 0.0357
106.1105, 106.3331, 0.2226
106.6294, 106.4331, 0.1963
107.2177, 106.2679, 0.9498
107.8705, 107.3246, 0.5459
108.5821, 107.8614, 0.7207
109.3440, 108.4342, 0.9098
110.1485, 110.3114, 0.1629
110.9857, 111.2529, 0.2672
111.8447, 111.8171, 0.0276
112.7149, 113.0096, 0.2947
113.5836, 113.3106, 0.2730
114.4380, 115.0043, 0.5663
115.2674, 115.1278, 0.1396
116.0613, 115.9265, 0.1348
116.8094, 116.7994, 0.0099
117.5063, 117.4257, 0.0806
118.1471, 118.2247, 0.0776
118.7284, 118.5236, 0.2048
119.2520, 119.1943, 0.0577
119.7206, 119.7542, 0.0336
120.1386, 120.0393, 0.0993
120.5138, 120.5280, 0.0142
120.8537, 120.7169, 0.1368
121.1677, 121.1524, 0.0153
121.4657, 121.3382, 0.1275
121.7593, 121.6745, 0.0848
122.0548, 121.8334, 0.2214
122.3602, 122.1809, 0.1793
122.6790, 122.5993, 0.0797
123.0147, 122.7312, 0.2835
123.3681, 123.3401, 0.0280
123.7391, 123.5056, 0.2335
124.1221, 124.0975, 0.0246
124.5133, 124.4671, 0.0462
124.9037, 124.8897, 0.0140
125.2886, 125.2648, 0.0238
125.6590, 125.6575, 0.0015
126.0095, 126.0123, 0.0028
126.3312, 126.3448, 0.0136
126.6218, 126.6521, 0.0303
126.8751, 126.8998, 0.0247
127.0900, 127.1413, 0.0513
127.2670, 127.2957, 0.0287
127.4073, 127.4938, 0.0865
127.5125, 127.5418, 0.0293
127.5893, 127.6541, 0.0648
127.6413, 127.7322, 0.0909
127.6747, 127.7160, 0.0413
127.6953, 127.6448, 0.0505
127.7087, 127.7258, 0.0171
127.7196, 127.5504, 0.1692
127.7318, 127.7462, 0.0144
127.7468, 127.6614, 0.0854
127.7666, 127.7726, 0.0060
127.7905, 127.8184, 0.0279
127.8145, 127.7896, 0.0249
127.8355, 127.9115, 0.0760
127.8480, 127.8154, 0.0326
127.8461, 127.8593, 0.0132
127.8229, 127.7700, 0.0529
127.7707, 127.8262, 0.0555
127.6843, 127.8294, 0.1451
127.5566, 127.7105, 0.1539
127.3822, 127.7133, 0.3311
127.1570, 127.5352, 0.3782
126.8784, 127.2833, 0.4049
126.5449, 126.7052, 0.1603
126.1578, 126.3318, 0.1740
125.7186, 125.7942, 0.0756
125.2299, 125.3971, 0.1672
124.6984, 124.7888, 0.0904
124.1308, 124.1677, 0.0369
123.5331, 123.4610, 0.0721
122.9152, 122.9312, 0.0160
122.2867, 122.2088, 0.0779
121.6569, 121.4903, 0.1666
121.0375, 120.9530, 0.0845
120.4380, 120.4613, 0.0233
119.8687, 119.7111, 0.1576
119.3392, 119.3644, 0.0252
118.8573, 118.9937, 0.1364
118.4288, 118.4680, 0.0392
118.0615, 118.1340, 0.0725
117.7587, 117.8110, 0.0523
117.5222, 117.6500, 0.1278
117.3517, 117.4136, 0.0619
117.2456, 117.1192, 0.1264
117.1978, 117.1507, 0.0471
117.2026, 117.2029, 0.0003
117.2495, 117.1530, 0.0965
117.3275, 117.3701, 0.0426
117.4258, 117.1800, 0.2458
117.5303, 117.7121, 0.1818
117.6273, 117.4253, 0.2020
117.7036, 117.9456, 0.2420
117.7466, 118.3551, 0.6085
117.7460, 118.2066, 0.4606
117.6934, 117.8453, 0.1519
117.5823, 118.1606, 0.5783
117.4103, 118.1611, 0.7508
117.1800, 117.0431, 0.1369
116.8959, 117.0461, 0.1502
116.5651, 116.6352, 0.0701
116.2034, 116.3220, 0.1186
115.8233, 115.8417, 0.0184
115.4434, 115.4146, 0.0288
115.0825, 114.8466, 0.2359
114.7623, 114.4870, 0.2753
114.5024, 114.3098, 0.1926
114.3222, 114.1348, 0.1874
114.2381, 114.0109, 0.2272
114.2644, 113.9206, 0.3438
114.4102, 114.0890, 0.3212
114.6841, 113.9876, 0.6965
115.0845, 114.1564, 0.9281
115.6101, 114.2118, 1.3983
116.2516, 114.0992, 2.1524
116.9972, 115.6787, 1.3185
117.8307, 116.9972, 0.8334
118.7324, 118.4709, 0.2615
119.6823, 119.8542, 0.1719
120.6592, 120.7194, 0.0602
121.6402, 121.9633, 0.3231
122.6058, 123.1436, 0.5378
123.5368, 123.6183, 0.0816
124.4193, 124.3914, 0.0279
125.2389, 124.8632, 0.3757
125.9875, 126.1619, 0.1744
126.6605, 126.7171, 0.0566
127.2554, 127.4642, 0.2088
127.7757, 127.6381, 0.1376
128.2251, 127.6972, 0.5279
128.6129, 128.4209, 0.1920
128.9476, 128.7049, 0.2427
129.2399, 129.3080, 0.0681
129.4996, 129.3224, 0.1772
129.7394, 129.8074, 0.0680
129.9691, 129.6689, 0.3002
130.1967, 130.0440, 0.1527
130.4286, 130.5080, 0.0794
130.6701, 130.4138, 0.2563
130.9242, 130.6542, 0.2700
131.1910, 130.9089, 0.2821
131.4697, 131.1108, 0.3589
131.7591, 131.7359, 0.0232
132.0523, 132.0115, 0.0408
132.3459, 132.3292, 0.0167
132.6327, 132.6060, 0.0267
132.9088, 132.9014, 0.0074
133.1652, 133.2274, 0.0622
133.4007, 133.4626, 0.0619
133.6090, 133.6758, 0.0668
133.7860, 133.8415, 0.0555
133.9328, 134.0033, 0.0705
134.0481, 134.0971, 0.0490
134.1330, 134.1579, 0.0249
134.1908, 134.1944, 0.0036
134.2229, 134.2488, 0.0259
134.2350, 134.2487, 0.0137
134.2298, 134.2595, 0.0297
134.2119, 134.2454, 0.0335
134.1841, 134.1154, 0.0687
134.1480, 134.1258, 0.0222
134.1039, 133.9737, 0.1302
134.0505, 133.8319, 0.2186
133.9851, 133.9038, 0.0813
133.9032, 133.9503, 0.0471
133.7982, 133.6643, 0.1339
133.6647, 133.8772, 0.2125
133.4938, 133.8134, 0.3196
133.2798, 133.3392, 0.0594
133.0161, 133.1386, 0.1225
132.6961, 132.9642, 0.2681
132.3181, 132.4822, 0.1641
131.8801, 131.9959, 0.1158
131.3838, 131.4630, 0.0792
130.8362, 131.0608, 0.2246
130.2436, 130.3621, 0.1185
129.6172, 129.6720, 0.0548
128.9719, 129.0945, 0.1226
128.3229, 128.2366, 0.0863
127.6852, 127.6974, 0.0122
127.0789, 127.1311, 0.0522
126.5196, 126.4735, 0.0461
126.0209, 126.0323, 0.0114
125.6001, 125.4885, 0.1116
125.2661, 125.2121, 0.0540
125.0287, 124.8424, 0.1863
124.8919, 124.7855, 0.1064
124.8565, 124.5109, 0.3456
124.9201, 124.8474, 0.0727
125.0764, 124.9542, 0.1222
125.3159, 125.0684, 0.2475
125.6273, 125.3357, 0.2916
125.9958, 125.7289, 0.2669
126.4083, 126.5968, 0.1885
126.8467, 126.5268, 0.3199
127.2962, 127.9578, 0.6616
127.7404, 127.6494, 0.0910
128.1642, 128.3655, 0.2013
128.5553, 128.9034, 0.3481
128.9008, 128.7786, 0.1221
129.1897, 129.3833, 0.1936
129.4142, 129.5801, 0.1659
129.5692, 130.1525, 0.5833
129.6487, 129.7690, 0.1203
129.6480, 129.8303, 0.1823
129.5662, 129.7489, 0.1827
129.4028, 129.7896, 0.3868
129.1584, 129.6626, 0.5042
128.8345, 129.5677, 0.7332
128.4334, 128.3951, 0.0383
127.9583, 127.0293, 0.9290
127.4122, 127.7395, 0.3273
126.8016, 126.7427, 0.0589
126.1293, 126.5926, 0.4633
125.4013, 126.9949, 1.5936
124.6237, 125.0763, 0.4526
123.8005, 123.9870, 0.1865
122.9401, 122.9484, 0.0083
122.0479, 122.2659, 0.2180
121.1310, 121.3220, 0.1910
120.1951, 120.3567, 0.1616
119.2475, 119.5636, 0.3161
118.2911, 118.5433, 0.2522
117.3311, 117.5608, 0.2297
116.3752, 116.5132, 0.1380
115.4251, 115.8363, 0.4112
114.4828, 114.7466, 0.2638
113.5500, 113.6729, 0.1229
112.6306, 112.8787, 0.2481
111.7202, 111.6963, 0.0239
110.8218, 110.8350, 0.0132
109.9330, 109.9671, 0.0341
109.0518, 109.0486, 0.0032
108.1774, 108.1774, 0.0000
107.3105, 107.2821, 0.0284
106.4504, 106.4144, 0.0360
105.6011, 105.5407, 0.0604
104.7636, 104.6895, 0.0741
103.9448, 103.8449, 0.0999
103.1498, 103.0222, 0.1276
102.3897, 102.2415, 0.1482
101.6745, 101.9101, 0.2356
101.0177, 100.9642, 0.0535
100.4324, 100.3153, 0.1171
99.9323, 99.8570, 0.0753
99.5327, 99.3690, 0.1637
99.2475, 99.1443, 0.1032
99.0897, 99.2361, 0.1464
99.0696, 99.0788, 0.0092
99.1965, 98.8931, 0.3034
99.4775, 99.3640, 0.1135
99.9152, 99.4549, 0.4603
100.5086, 99.9877, 0.5209
101.2558, 100.1233, 1.1325
102.1499, 100.7964, 1.3535
103.1804, 103.0277, 0.1527
104.3363, 103.1358, 1.2005
105.6036, 105.5560, 0.0476
106.9668, 107.7011, 0.7343
108.4092, 108.0604, 0.3488
109.9136, 109.8559, 0.0577
111.4618, 111.2160, 0.2458
113.0380, 112.9613, 0.0767
114.6260, 114.3636, 0.2624
116.2071, 116.1147, 0.0924
117.7680, 117.3725, 0.3955
119.2932, 119.1666, 0.1266
120.7694, 120.7169, 0.0525
122.1850, 122.2103, 0.0253
123.5283, 123.5095, 0.0188
124.7908, 124.2107, 0.5801
