Actual, Expected, AE
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9712, 1521.9852, 0.0139
1521.9577, 1521.9743, 0.0165
1521.9385, 1521.9602, 0.0217
1521.9114, 1521.9414, 0.0300
1521.8736, 1521.9154, 0.0418
1521.8216, 1521.8794, 0.0579
1521.7506, 1521.8299, 0.0793
1521.6548, 1521.6697, 0.0149
1521.5269, 1521.5459, 0.0190
1521.3582, 1521.3824, 0.0242
1521.1380, 1521.1676, 0.0296
1520.8538, 1520.8894, 0.0356
1520.4910, 1520.5329, 0.0419
1520.0331, 1520.0800, 0.0469
1519.4618, 1519.5150, 0.0532
1518.7571, 1518.8124, 0.0553
1517.8980, 1517.9560, 0.0580
1516.8630, 1516.9051, 0.0421
1515.6309, 1515.6737, 0.0428
1514.1817, 1514.2084, 0.0267
1512.4983, 1512.4983, 0.0000
1510.5674, 1510.5289, 0.0385
1508.3810, 1508.2906, 0.0904
1505.9378, 1505.8013, 0.1365
1503.2449, 1503.0516, 0.1933
1500.3184, 1500.0738, 0.2446
1497.1846, 1496.8687, 0.3159
1493.8804, 1493.4477, 0.4327
1490.4534, 1489.8887, 0.5647
1486.9609, 1486.2556, 0.7053
1483.4689, 1482.6298, 0.8391
1480.0505, 1479.1632, 0.8873
1476.7833, 1475.7375, 1.0458
1473.7272, 1472.5488, 1.1784
1470.9896, 1469.7205, 1.2691
1468.6295, 1467.3267, 1.3028
1466.7107, 1465.3785, 1.3322
1465.2855, 1463.9941, 1.2914
1464.3920, 1463.1334, 1.2586
1464.0518, 1464.7194, 0.6676
1464.2569, 1464.7718, 0.5149
1465.0111, 1465.4322, 0.4211
1466.2730, 1466.5012, 0.2282
1467.9919, 1467.7445, 0.2474
1470.1015, 1470.4377, 0.3362
1472.5222, 1472.1465, 0.3757
1475.1639, 1474.4574, 0.7065
1477.9293, 1477.4459, 0.4834
1480.7170, 1479.3558, 1.3612
1483.4252, 1485.5205, 2.0953
1485.9543, 1487.6318, 1.6775
1488.2101, 1489.9941, 1.7840
1490.1062, 1495.2405, 5.1343
1491.5663, 1491.9250, 0.3587
1492.5261, 1493.9810, 1.4549
1492.9347, 1494.4184, 1.4837
1492.7554, 1494.7298, 1.9745
1491.9646, 1492.5761, 0.6115
1490.5609, 1491.9642, 1.4033
1488.5536, 1490.8635, 2.3099
1485.9698, 1489.2736, 3.3038
1482.8527, 1486.9440, 4.0913
1479.2611, 1487.5290, 8.2679
1475.2681, 1485.4568, 10.1887
1470.9600, 1483.6195, 12.6595
1466.4344, 1471.9106, 5.4762
1461.7979, 1465.3485, 3.5506
1457.1635, 1458.3897, 1.2262
1452.6469, 1453.9312, 1.2843
1448.3638, 1448.8543, 0.4905
1444.4257, 1443.5485, 0.8772
1440.9365, 1433.4529, 7.4836
1437.9887, 1433.8107, 4.1780
1435.6603, 1431.9625, 3.6978
1434.0123, 1431.0356, 2.9767
1433.0667, 1430.6566, 2.4101
1432.8739, 1430.6927, 2.1812
1433.4196, 1432.9533, 0.4663
1434.6815, 1433.6508, 1.0307
1436.6171, 1435.5496, 1.0675
1439.1793, 1437.1564, 2.0229
1442.2623, 1440.4989, 1.7634
1445.7801, 1442.9477, 2.8324
1449.6613, 1446.1982, 3.4631
1453.7914, 1450.6413, 3.1501
1458.0651, 1459.9681, 1.9030
1462.3781, 1462.8415, 0.4634
1466.6300, 1466.1114, 0.5186
1470.7262, 1469.7054, 1.0208
1474.5801, 1474.0350, 0.5451
1478.1140, 1477.8289, 0.2851
1481.2594, 1481.1485, 0.1109
1483.9579, 1484.3185, 0.3606
1486.1604, 1481.1378, 5.0226
1487.8270, 1482.3851, 5.4419
1488.9265, 1482.5349, 6.3916
1489.4361, 1486.5790, 2.8571
1489.3407, 1486.1139, 3.2268
1488.6334, 1485.7566, 2.8768
1487.3152, 1485.2077, 2.1075
1485.3959, 1488.2947, 2.8988
1482.8947, 1488.2101, 5.3154
1479.8408, 1484.3970, 4.5562
1476.2745, 1482.9026, 6.6281
1472.2481, 1482.0781, 9.8300
1467.8260, 1480.3200, 12.4940
1463.0850, 1478.3095, 15.2245
1458.1140, 1464.4916, 6.3776
1453.0125, 1450.7157, 2.2968
1447.8893, 1449.6434, 1.7541
1442.8600, 1443.6969, 0.8369
1438.0437, 1437.8622, 0.1815
1433.5599, 1429.9826, 3.5773
1429.5245, 1426.3730, 3.1515
1426.0585, 1423.0990, 2.9595
1423.2284, 1420.9996, 2.2288
1421.1344, 1419.3761, 1.7583
1419.8393, 1418.1010, 1.7383
1419.3850, 1417.9107, 1.4743
1419.7913, 1420.0478, 0.2565
1421.0548, 1421.2076, 0.1528
1423.1572, 1422.9285, 0.2287
1426.0319, 1426.0049, 0.0270
1429.6232, 1428.6405, 0.9827
1433.8468, 1430.7787, 3.0681
1438.6053, 1434.3079, 4.2974
1443.7922, 1439.4488, 4.3434
1449.2956, 1450.7241, 1.4285
1455.0027, 1453.7117, 1.2910
1460.8036, 1457.6052, 3.1984
1466.5943, 1461.8897, 4.7046
1472.2803, 1471.5691, 0.7112
1477.7783, 1477.6328, 0.1455
1483.0183, 1483.1134, 0.0951
1487.9442, 1487.6715, 0.2727
1492.5142, 1488.6905, 3.8237
1496.7007, 1492.7903, 3.9104
1500.4887, 1496.2717, 4.2170
1503.8769, 1499.4195, 4.4574
1506.8687, 1502.1240, 4.7447
1509.4820, 1503.9784, 5.5036
1511.7388, 1505.6204, 6.1184
1513.6662, 1509.4950, 4.1712
1515.2940, 1510.9306, 4.3634
1516.6538, 1512.2343, 4.4195
1517.7775, 1514.7253, 3.0522
1518.6961, 1515.6094, 3.0867
1519.4391, 1516.5721, 2.8670
1520.0336, 1517.3785, 2.6551
1520.5043, 1518.0972, 2.4071
1520.8731, 1518.4650, 2.4081
1521.1590, 1518.9646, 2.1944
1521.3783, 1519.4149, 1.9634
1521.5448, 1520.3482, 1.1966
1521.6699, 1520.5928, 1.0771
1521.7629, 1520.8011, 0.9618
1521.8442, 1520.9825, 0.8617
1521.8897, 1521.2210, 0.6687
1521.9227, 1521.3437, 0.5790
1521.9463, 1521.4494, 0.4969
1521.9631, 1521.5970, 0.3661
1521.9749, 1521.6667, 0.3082
1521.9831, 1521.7258, 0.2573
1522.0000, 1521.7835, 0.2165
1522.0000, 1521.8297, 0.1703
1522.0000, 1521.8596, 0.1404
1522.0000, 1521.8872, 0.1128
1522.0000, 1521.9123, 0.0877
1522.0000, 1521.9298, 0.0702
1522.0000, 1521.9452, 0.0548
1522.0000, 1521.9639, 0.0361
1522.0000, 1521.9788, 0.0212
1522.0000, 1521.9850, 0.0150
1522.0000, 1521.9885, 0.0115
1522.0000, 1521.9914, 0.0086
1522.0000, 1521.9936, 0.0064
1522.0000, 1521.9953, 0.0047
1522.0000, 1521.9990, 0.0010
1522.0000, 1521.9993, 0.0007
1522.0000, 1521.9995, 0.0005
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9951, 1522.0000, 0.0049
1521.9927, 1521.9963, 0.0036
1521.9893, 1521.9935, 0.0043
1521.9844, 1521.9900, 0.0056
1521.9775, 1521.9852, 0.0077
1521.9679, 1521.9786, 0.0107
1521.9547, 1521.9695, 0.0148
1521.9172, 1521.9569, 0.0397
1521.8835, 1521.9192, 0.0357
1521.8375, 1521.8905, 0.0531
1521.7754, 1521.8453, 0.0699
1521.6874, 1521.7029, 0.0155
1521.5750, 1521.5854, 0.0104
1521.4273, 1521.4454, 0.0181
1521.2350, 1521.2578, 0.0228
1520.9872, 1521.0159, 0.0287
1520.6707, 1520.7059, 0.0352
1520.2704, 1520.3147, 0.0443
1519.7691, 1519.8206, 0.0515
1519.1474, 1519.2061, 0.0587
1518.3838, 1518.4526, 0.0688
1517.4552, 1517.5326, 0.0774
1516.3372, 1516.4221, 0.0849
1515.0046, 1515.0989, 0.0943
1513.4324, 1513.5268, 0.0944
1511.5966, 1511.6867, 0.0901
1509.4755, 1509.5780, 0.1025
1507.0509, 1507.0634, 0.0125
1504.3094, 1504.2838, 0.0256
1501.2445, 1501.1836, 0.0609
1497.8573, 1497.7564, 0.1009
1494.1584, 1493.9816, 0.1768
1490.1689, 1489.9301, 0.2388
1485.9213, 1485.5763, 0.3450
1481.4601, 1480.8360, 0.6241
1476.8417, 1476.1518, 0.6899
1472.1339, 1471.3291, 0.8048
1467.4148, 1466.4722, 0.9426
1462.7711, 1461.7598, 1.0113
1458.2955, 1457.3564, 0.9391
1454.0841, 1453.0716, 1.0125
1450.2331, 1449.2521, 0.9810
1446.8348, 1445.5461, 1.2887
1443.9748, 1442.7235, 1.2513
1441.7277, 1441.7661, 0.0384
1440.1542, 1440.9580, 0.8038
1439.2984, 1440.0367, 0.7383
1439.1857, 1439.7162, 0.5305
1439.8214, 1440.4605, 0.6391
1441.1906, 1441.7827, 0.5921
1443.2587, 1444.4712, 1.2125
1445.9726, 1446.6047, 0.6321
1449.2633, 1450.3301, 1.0668
1453.0488, 1454.0743, 1.0255
1457.2373, 1453.9257, 3.3116
1461.7310, 1458.6996, 3.0314
1466.4301, 1469.0215, 2.5914
1471.2364, 1471.5831, 0.3467
1476.0564, 1474.9221, 1.1343
1480.8045, 1477.3171, 3.4874
1485.4052, 1484.4860, 0.9192
1489.7947, 1489.2308, 0.5639
1493.9220, 1494.3642, 0.4422
1497.7489, 1498.3789, 0.6300
1501.2502, 1499.5906, 1.6596
1504.4121, 1502.0702, 2.3419
1507.2320, 1504.7954, 2.4366
1509.7161, 1508.0490, 1.6671
1511.8784, 1510.0579, 1.8205
1513.7384, 1511.6335, 2.1049
1515.3202, 1513.3266, 1.9936
1516.6499, 1514.7138, 1.9361
1517.7458, 1515.9204, 1.8254
1518.6500, 1516.9388, 1.7112
1519.3823, 1517.7686, 1.6137
1519.9673, 1518.4204, 1.5469
1520.4269, 1518.9811, 1.4458
1520.7806, 1519.5387, 1.2419
1521.0449, 1519.7805, 1.2644
1521.2335, 1520.1087, 1.1248
1521.3568, 1520.3689, 0.9879
1521.4259, 1520.5507, 0.8752
1521.4378, 1520.7147, 0.7231
1521.3998, 1520.7854, 0.6144
1521.3115, 1520.7947, 0.5168
1521.1704, 1520.9196, 0.2508
1520.9720, 1520.9823, 0.0103
1520.7100, 1521.0910, 0.3810
1520.3898, 1521.1442, 0.7544
1519.9723, 1520.7190, 0.7467
1519.4668, 1520.5836, 1.1168
1518.8633, 1520.3979, 1.5346
1518.1556, 1520.2008, 2.0452
1517.3279, 1519.1441, 1.8162
1516.3785, 1516.8211, 0.4427
1515.3034, 1516.3744, 1.0710
1514.1020, 1514.4312, 0.3292
1512.7779, 1513.0789, 0.3010
1511.3389, 1511.4386, 0.0997
1509.7979, 1509.9289, 0.1310
1508.1733, 1507.8235, 0.3498
1506.4881, 1506.0870, 0.4011
1504.7708, 1504.3892, 0.3816
1503.0538, 1502.6212, 0.4326
1501.3729, 1500.8916, 0.4813
1499.7664, 1499.3438, 0.4226
1498.2732, 1497.8591, 0.4141
1496.9317, 1496.4740, 0.4577
1495.7778, 1495.2742, 0.5036
1494.8438, 1494.2980, 0.5458
1494.1563, 1494.4060, 0.2497
1493.7355, 1493.9499, 0.2144
1493.5939, 1493.7946, 0.2007
1493.7355, 1493.9182, 0.1827
1494.1563, 1494.2784, 0.1221
1494.8438, 1494.9040, 0.0602
1495.7778, 1495.4999, 0.2779
1496.9317, 1496.3494, 0.5823
1498.2732, 1497.2478, 1.0254
1499.7664, 1498.3293, 1.4371
1501.3729, 1500.0557, 1.3172
1503.0538, 1504.1307, 1.0769
1504.7708, 1504.9626, 0.1918
1506.4881, 1506.1981, 0.2900
1508.1733, 1507.6642, 0.5091
1509.7979, 1509.6325, 0.1654
1511.3389, 1511.3586, 0.0197
1512.7779, 1512.8589, 0.0810
1514.1020, 1514.3594, 0.2574
1515.3034, 1515.7727, 0.4693
1516.3785, 1516.0501, 0.3284
1517.3279, 1516.9548, 0.3731
1518.1556, 1517.6648, 0.4908
1518.8682, 1518.4089, 0.4593
1519.4741, 1518.9583, 0.5158
1519.9830, 1519.5033, 0.4797
1520.4054, 1519.9525, 0.4529
1520.7519, 1520.3242, 0.4277
1521.0328, 1520.6289, 0.4039
1521.2580, 1520.8720, 0.3860
1521.4364, 1521.0796, 0.3568
1521.5762, 1521.2374, 0.3388
1521.6844, 1521.2120, 0.4724
1521.7674, 1521.2806, 0.4868
1521.8302, 1521.3924, 0.4378
1521.8773, 1521.4629, 0.4144
1521.9123, 1521.5343, 0.3780
1521.9379, 1521.5792, 0.3587
1521.9564, 1521.6372, 0.3192
1521.9698, 1521.7066, 0.2632
1521.9792, 1521.7474, 0.2318
1521.9859, 1521.8066, 0.1793
1521.9905, 1521.8261, 0.1644
1522.0000, 1521.8524, 0.1476
1522.0000, 1521.8849, 0.1151
1522.0000, 1521.9023, 0.0977
1522.0000, 1521.9174, 0.0826
1522.0000, 1521.9324, 0.0676
1522.0000, 1521.9456, 0.0544
1522.0000, 1521.9557, 0.0443
1522.0000, 1521.9648, 0.0352
1522.0000, 1521.9746, 0.0254
1522.0000, 1521.9828, 0.0172
1522.0000, 1521.9871, 0.0129
1522.0000, 1521.9899, 0.0101
1522.0000, 1521.9923, 0.0077
1522.0000, 1521.9941, 0.0059
1522.0000, 1521.9956, 0.0044
1522.0000, 1521.9990, 0.0010
1522.0000, 1521.9993, 0.0007
1522.0000, 1521.9995, 0.0005
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9855, 1522.0000, 0.0145
1521.9785, 1521.9710, 0.0075
1521.9685, 1521.9802, 0.0117
1521.9541, 1521.9695, 0.0153
1521.9339, 1521.9549, 0.0210
1521.9057, 1521.9349, 0.0291
1521.8669, 1521.9071, 0.0402
1521.8140, 1521.8690, 0.0550
