Actual, Expected, AE
71.5897, 71.6397, 0.0500
71.6433, 71.7104, 0.0671
71.6898, 71.7844, 0.0946
71.7283, 71.8201, 0.0918
71.7583, 71.7623, 0.0040
71.7799, 71.8901, 0.1102
71.7931, 71.8015, 0.0084
71.7983, 71.8065, 0.0082
71.7963, 71.8035, 0.0072
71.7876, 71.8021, 0.0145
71.7732, 71.7668, 0.0064
71.7544, 71.7386, 0.0158
71.7318, 71.7100, 0.0218
71.7057, 71.6788, 0.0269
71.6783, 71.7099, 0.0316
71.6492, 71.5873, 0.0619
71.6184, 71.5364, 0.0820
71.5862, 71.5728, 0.0134
71.5522, 71.5298, 0.0224
71.5154, 71.4963, 0.0191
71.4751, 71.4471, 0.0280
71.4313, 71.4104, 0.0209
71.3808, 71.3779, 0.0029
71.3231, 71.3658, 0.0427
71.2569, 71.3067, 0.0498
71.1815, 71.2055, 0.0240
71.0959, 71.1273, 0.0314
71.0007, 71.0386, 0.0379
70.8956, 70.9392, 0.0436
70.7823, 70.8293, 0.0470
70.6626, 70.6909, 0.0283
70.5401, 70.5644, 0.0243
70.4165, 70.4370, 0.0205
70.2962, 70.3094, 0.0132
70.1840, 70.1878, 0.0038
70.0854, 70.0783, 0.0071
70.0052, 69.9858, 0.0194
69.9493, 69.9016, 0.0477
69.9225, 69.8725, 0.0500
69.9300, 69.8665, 0.0635
69.9762, 69.8801, 0.0961
70.0654, 69.9010, 0.1644
70.2007, 69.9276, 0.2731
70.3826, 70.0135, 0.3691
70.6126, 70.0625, 0.5501
70.8899, 70.1148, 0.7751
71.2130, 70.7408, 0.4722
71.5779, 71.2933, 0.2846
71.9812, 71.5715, 0.4097
72.4169, 72.2348, 0.1821
72.8790, 72.7192, 0.1598
73.3600, 73.3033, 0.0567
73.8525, 73.4205, 0.4320
74.3485, 73.8897, 0.4588
74.8402, 74.3791, 0.4611
75.3194, 75.2049, 0.1145
75.7788, 75.6905, 0.0883
76.2117, 76.1560, 0.0557
76.6123, 76.5610, 0.0513
76.9753, 76.9472, 0.0281
77.2967, 77.2901, 0.0066
77.5739, 77.5432, 0.0307
77.8047, 77.7809, 0.0238
77.9891, 77.9762, 0.0129
78.1272, 78.0923, 0.0349
78.2202, 78.1898, 0.0304
78.2711, 78.2340, 0.0371
78.2823, 78.2421, 0.0402
78.2576, 78.2212, 0.0364
78.2013, 78.1910, 0.0103
78.1179, 78.1450, 0.0271
78.0113, 78.0879, 0.0766
77.8865, 78.0204, 0.1339
77.7476, 77.9422, 0.1946
77.5981, 76.7750, 0.8231
77.4425, 76.9204, 0.5221
77.2819, 76.8112, 0.4707
77.1195, 76.8137, 0.3058
76.9574, 76.7358, 0.2216
76.7958, 76.5872, 0.2086
76.6352, 76.3422, 0.2930
76.4757, 76.3045, 0.1712
76.3162, 76.4911, 0.1749
76.1561, 76.0965, 0.0596
75.9935, 76.0356, 0.0421
75.8270, 75.8935, 0.0665
75.6549, 75.5824, 0.0725
75.4756, 75.5239, 0.0483
75.2879, 75.3491, 0.0612
75.0905, 75.2036, 0.1131
74.8831, 75.0072, 0.1241
74.6656, 74.8025, 0.1369
74.4385, 74.5243, 0.0858
74.2028, 74.2991, 0.0963
73.9604, 74.0522, 0.0918
73.7138, 73.8055, 0.0917
73.4660, 73.5553, 0.0893
73.2211, 73.3052, 0.0841
72.9806, 73.0604, 0.0798
72.7492, 72.8208, 0.0716
72.5304, 72.5931, 0.0627
72.3274, 72.3804, 0.0530
72.1423, 72.1859, 0.0436
71.9794, 72.0110, 0.0316
71.8389, 71.8699, 0.0310
71.7219, 71.7498, 0.0279
71.6288, 71.6500, 0.0212
71.5587, 71.5762, 0.0175
71.5095, 71.5217, 0.0122
71.4803, 71.4898, 0.0095
71.4679, 71.4782, 0.0103
71.4694, 71.4825, 0.0131
71.4818, 71.5250, 0.0432
71.5035, 71.5699, 0.0664
71.5316, 71.6247, 0.0931
71.5638, 71.6923, 0.1285
71.6000, 71.6430, 0.0430
71.6376, 71.7000, 0.0624
71.6772, 72.1171, 0.4399
71.7193, 72.1483, 0.4290
71.7644, 72.0769, 0.3125
71.8141, 72.0756, 0.2615
71.8688, 72.0807, 0.2119
71.9298, 72.1048, 0.1750
71.9994, 72.1664, 0.1670
72.0767, 72.0175, 0.0592
72.1618, 72.0722, 0.0896
72.2544, 72.2206, 0.0338
72.3536, 72.2828, 0.0708
72.4572, 72.4196, 0.0376
72.5636, 72.5180, 0.0456
72.6705, 72.6226, 0.0479
72.7758, 72.7551, 0.0207
72.8766, 72.8607, 0.0159
72.9713, 72.9604, 0.0109
73.0582, 73.0531, 0.0051
73.1368, 73.1367, 0.0001
73.2064, 73.2099, 0.0035
73.2680, 73.2742, 0.0062
73.3225, 73.3295, 0.0070
73.3719, 73.3536, 0.0183
73.4184, 73.3983, 0.0201
73.4648, 73.4342, 0.0306
73.5133, 73.4706, 0.0427
73.5667, 73.5110, 0.0557
73.6272, 73.5558, 0.0714
73.6958, 73.6094, 0.0864
73.7734, 73.7110, 0.0624
73.8599, 73.7927, 0.0672
73.9540, 73.8835, 0.0705
74.0541, 73.9827, 0.0714
74.1570, 74.0884, 0.0686
74.2596, 74.1973, 0.0623
74.3578, 74.3033, 0.0545
74.4481, 74.4053, 0.0428
74.5257, 74.5011, 0.0246
74.5867, 74.5759, 0.0108
74.6288, 74.6488, 0.0200
74.6480, 74.6800, 0.0320
74.6421, 74.6859, 0.0438
74.6105, 74.6765, 0.0660
74.5521, 74.6687, 0.1166
74.4674, 74.6491, 0.1817
74.3574, 74.5370, 0.1796
74.2239, 74.4894, 0.2656
74.0695, 74.4361, 0.3666
73.8969, 74.1380, 0.2411
73.7093, 73.8966, 0.1873
73.5101, 73.7357, 0.2256
73.3029, 73.5125, 0.2096
73.0905, 73.2300, 0.1395
72.8766, 72.8290, 0.0476
72.6639, 72.5792, 0.0847
72.4562, 72.4432, 0.0130
72.2545, 72.2023, 0.0522
72.0619, 71.9907, 0.0712
71.8801, 71.7959, 0.0842
71.7111, 71.6115, 0.0996
71.5556, 71.5322, 0.0234
71.4173, 71.3728, 0.0445
71.2959, 71.2804, 0.0155
71.1928, 71.1691, 0.0237
71.1088, 71.1220, 0.0132
71.0454, 71.0576, 0.0122
71.0032, 71.0117, 0.0085
70.9833, 70.9857, 0.0024
70.9867, 70.9986, 0.0119
71.0136, 71.0122, 0.0014
71.0649, 71.0261, 0.0388
71.1414, 71.0495, 0.0919
71.2425, 71.0702, 0.1723
71.3685, 71.2648, 0.1037
71.5191, 71.3660, 0.1531
71.6930, 71.7813, 0.0883
71.8885, 71.8954, 0.0069
72.1036, 72.0027, 0.1009
72.3361, 72.1798, 0.1563
72.5818, 72.5215, 0.0603
72.8393, 72.6758, 0.1635
73.1033, 73.0708, 0.0325
73.3698, 73.2483, 0.1215
73.6345, 73.5982, 0.0363
73.8931, 73.8749, 0.0182
74.1413, 74.0975, 0.0438
74.3748, 74.3282, 0.0466
74.5902, 74.5461, 0.0441
74.7848, 74.7508, 0.0340
74.9572, 74.9264, 0.0308
75.1037, 75.0837, 0.0200
75.2250, 75.2154, 0.0096
75.3213, 75.3109, 0.0104
75.3934, 75.3455, 0.0479
75.4437, 75.3942, 0.0495
75.4767, 75.4236, 0.0531
75.4934, 75.4360, 0.0574
75.4992, 75.4342, 0.0650
75.4983, 75.4189, 0.0794
75.4954, 75.3886, 0.1068
75.4956, 75.3530, 0.1426
75.5030, 75.3140, 0.1890
75.5225, 75.2300, 0.2925
75.5573, 75.3046, 0.2527
75.6127, 75.1032, 0.5095
75.6884, 75.2129, 0.4755
75.7880, 75.3501, 0.4379
75.9123, 75.5007, 0.4116
76.0642, 75.6970, 0.3672
76.2415, 76.0980, 0.1435
76.4450, 76.3154, 0.1296
76.6745, 76.5619, 0.1126
76.9297, 76.8244, 0.1053
77.2099, 77.1114, 0.0985
77.5166, 77.4184, 0.0982
77.8468, 77.7509, 0.0959
78.2016, 78.1044, 0.0972
78.5810, 78.4836, 0.0974
78.9856, 78.8846, 0.1010
79.4152, 79.3097, 0.1055
79.8720, 79.7636, 0.1084
80.3536, 80.2421, 0.1115
80.8609, 80.7413, 0.1196
81.3948, 81.2272, 0.1676
81.9523, 81.7639, 0.1884
82.5331, 82.3546, 0.1785
83.1356, 82.9248, 0.2108
83.7576, 83.5221, 0.2355
84.3968, 84.2691, 0.1277
85.0502, 84.9263, 0.1239
85.7149, 85.5947, 0.1202
86.3878, 86.2726, 0.1152
87.0675, 86.9579, 0.1096
87.7483, 87.6486, 0.0997
88.4282, 88.3333, 0.0949
89.1043, 89.0185, 0.0858
89.7749, 89.6830, 0.0919
90.4364, 90.3574, 0.0790
91.0860, 91.0188, 0.0672
91.7210, 91.6699, 0.0511
92.3385, 92.2544, 0.0841
92.9361, 92.8608, 0.0753
93.5099, 93.4486, 0.0613
94.0573, 94.0021, 0.0552
94.5745, 94.5279, 0.0466
95.0583, 95.0282, 0.0301
95.5045, 95.4925, 0.0120
95.9102, 95.9152, 0.0050
96.2719, 96.2868, 0.0149
96.5859, 96.6166, 0.0307
96.8503, 96.9003, 0.0500
97.0625, 97.1299, 0.0674
97.2203, 97.3099, 0.0896
97.3234, 97.4233, 0.0999
97.3707, 97.4909, 0.1202
97.3621, 97.5044, 0.1423
97.2989, 97.4680, 0.1691
97.1825, 97.4214, 0.2389
97.0142, 97.4263, 0.4121
96.7958, 97.4142, 0.6184
96.5297, 97.4105, 0.8808
96.2182, 95.7222, 0.4960
95.8638, 95.5505, 0.3133
95.4681, 95.3340, 0.1341
95.0325, 95.1030, 0.0705
94.5588, 94.7326, 0.1738
94.0473, 94.2869, 0.2396
93.4989, 94.0135, 0.5146
92.9137, 93.8479, 0.9342
92.2919, 92.3285, 0.0366
91.6331, 91.5834, 0.0497
90.9388, 90.8788, 0.0600
90.2090, 90.1486, 0.0604
89.4447, 89.7309, 0.2862
88.6483, 88.6798, 0.0315
87.8230, 87.8402, 0.0172
86.9719, 87.1255, 0.1536
86.1032, 86.2474, 0.1442
85.2214, 85.3578, 0.1364
84.3344, 84.4527, 0.1183
83.4503, 83.5479, 0.0976
82.5778, 82.7194, 0.1416
81.7260, 81.8501, 0.1241
80.9036, 81.0036, 0.1000
80.1190, 80.1938, 0.0748
79.3791, 79.4248, 0.0457
78.6932, 78.8435, 0.1503
78.0648, 78.2563, 0.1915
77.4986, 77.7232, 0.2246
76.9953, 77.2210, 0.2257
76.5589, 76.7789, 0.2200
76.1873, 76.4054, 0.2181
75.8785, 76.0900, 0.2115
75.6294, 75.8357, 0.2063
75.4355, 75.6503, 0.2148
75.2917, 75.4679, 0.1762
75.1937, 75.3678, 0.1741
75.1344, 75.3012, 0.1668
75.1072, 75.3243, 0.2171
75.1065, 75.5875, 0.4810
75.1266, 75.3785, 0.2519
75.1612, 75.4493, 0.2881
75.2079, 75.5189, 0.3110
75.2614, 75.3364, 0.0750
75.3181, 76.6952, 1.3771
75.3780, 76.6185, 1.2405
75.4382, 76.5581, 1.1199
75.4980, 76.2246, 0.7266
75.5576, 76.3832, 0.8256
75.6173, 76.3458, 0.7285
75.6785, 76.3095, 0.6310
75.7424, 76.1401, 0.3977
75.8102, 76.1625, 0.3523
75.8827, 75.8966, 0.0140
75.9630, 76.0143, 0.0513
76.0506, 76.0520, 0.0014
76.1456, 76.0584, 0.0872
76.2465, 76.2404, 0.0061
76.3552, 76.3249, 0.0303
76.4688, 76.4204, 0.0484
76.5847, 76.5300, 0.0547
76.7005, 76.6712, 0.0293
76.8132, 76.7876, 0.0256
76.9199, 76.9089, 0.0110
77.0171, 77.0142, 0.0029
77.1010, 77.1068, 0.0058
77.1685, 77.1838, 0.0153
77.2166, 77.2413, 0.0247
77.2427, 77.2752, 0.0325
77.2453, 77.2520, 0.0067
77.2223, 77.2132, 0.0091
77.1731, 77.2757, 0.1026
77.0974, 77.1508, 0.0534
76.9959, 77.0752, 0.0793
76.8693, 76.9835, 0.1142
76.7190, 76.8737, 0.1547
76.5472, 76.7468, 0.1996
76.3561, 76.6556, 0.2995
76.1484, 76.4266, 0.2782
75.9270, 76.1585, 0.2315
75.6953, 75.8450, 0.1497
75.4569, 75.5856, 0.1287
75.2144, 75.1566, 0.0578
74.9737, 74.8734, 0.1003
74.7361, 74.7143, 0.0218
74.5061, 74.5314, 0.0253
74.2875, 74.2548, 0.0327
74.0841, 74.0399, 0.0442
73.8995, 73.9005, 0.0010
73.7369, 73.7267, 0.0102
73.5994, 73.5766, 0.0228
73.4895, 73.4501, 0.0394
73.4102, 73.3542, 0.0560
73.3630, 73.3041, 0.0589
73.3498, 73.3047, 0.0451
73.3708, 73.3131, 0.0577
73.4262, 73.3461, 0.0801
73.5160, 73.3713, 0.1447
73.6391, 73.4107, 0.2284
73.7943, 73.5277, 0.2666
73.9800, 73.6205, 0.3595
74.1938, 74.2649, 0.0711
74.4339, 74.4358, 0.0019
74.6978, 74.4055, 0.2923
74.9832, 74.6272, 0.3560
75.2874, 74.9051, 0.3823
75.6076, 75.4291, 0.1785
75.9413, 75.7812, 0.1601
76.2858, 76.1881, 0.0977
76.6382, 76.4804, 0.1578
76.9955, 76.9505, 0.0450
77.3540, 77.3133, 0.0407
77.7101, 77.6632, 0.0469
78.0600, 78.0002, 0.0598
78.3987, 78.3309, 0.0678
78.7219, 78.6555, 0.0664
79.0237, 78.9547, 0.0690
79.3003, 79.2371, 0.0632
79.5461, 79.4876, 0.0585
79.7564, 79.7033, 0.0531
79.9269, 79.8436, 0.0833
80.0539, 80.0505, 0.0034
80.1342, 80.1519, 0.0177
80.1662, 80.2221, 0.0559
80.1487, 80.2422, 0.0935
80.0821, 80.2264, 0.1443
79.9678, 80.2024, 0.2346
79.8079, 80.1762, 0.3683
79.6056, 80.1550, 0.5494
79.3650, 79.9647, 0.5997
79.0909, 79.0689, 0.0220
78.7882, 78.5544, 0.2338
78.4621, 78.5302, 0.0681
78.1176, 78.3063, 0.1887
77.7602, 77.8546, 0.0944
77.3947, 77.5138, 0.1191
77.0258, 77.3142, 0.2884
76.6577, 77.2442, 0.5865
76.2945, 76.2896, 0.0049
75.9392, 75.8938, 0.0454
75.5948, 75.5418, 0.0530
75.2645, 75.2121, 0.0524
74.9505, 74.9476, 0.0029
74.6546, 74.6894, 0.0348
74.3789, 74.4205, 0.0416
74.1244, 74.1785, 0.0541
73.8933, 73.9597, 0.0664
73.6856, 73.7291, 0.0435
73.5022, 73.5356, 0.0334
73.3445, 73.3990, 0.0545
73.2101, 73.2546, 0.0445
73.0994, 73.1155, 0.0161
73.0112, 73.0266, 0.0154
72.9440, 72.9558, 0.0118
72.8957, 72.9079, 0.0122
72.8641, 72.8767, 0.0126
72.8470, 72.8605, 0.0135
72.8413, 72.8578, 0.0165
72.8444, 72.8636, 0.0192
72.8556, 72.8774, 0.0218
72.8704, 72.8927, 0.0223
72.8875, 72.9097, 0.0222
72.9058, 72.9107, 0.0049
72.9256, 73.3124, 0.3868
72.9451, 73.2828, 0.3377
72.9682, 73.2549, 0.2867
72.9948, 73.2310, 0.2362
73.0273, 73.2087, 0.1814
73.0689, 73.1955, 0.1266
73.1228, 73.1763, 0.0535
73.1935, 73.1767, 0.0168
73.2844, 73.2918, 0.0074
73.4001, 73.2851, 0.1150
73.5443, 73.3459, 0.1985
73.7202, 73.6148, 0.1054
73.9304, 73.8961, 0.0343
74.1773, 74.1909, 0.0136
74.4616, 74.4838, 0.0222
74.7833, 74.8159, 0.0326
75.1414, 75.1867, 0.0453
75.5330, 75.5943, 0.0613
75.9547, 76.0341, 0.0794
76.4014, 76.5017, 0.1003
76.8671, 76.9899, 0.1228
77.3448, 77.4910, 0.1462
77.8270, 77.9982, 0.1712
78.3052, 78.5026, 0.1974
78.7705, 78.9853, 0.2148
79.2143, 79.4550, 0.2407
79.6272, 79.7152, 0.0880
80.0008, 80.1346, 0.1338
80.3273, 80.4005, 0.0732
80.5998, 80.7004, 0.1006
80.8119, 80.9375, 0.1256
80.9592, 81.1015, 0.1423
81.0386, 81.1873, 0.1487
81.0481, 81.0969, 0.0488
80.9876, 80.9688, 0.0188
80.8586, 80.7723, 0.0863
80.6642, 80.9393, 0.2751
80.4088, 80.7950, 0.3862
80.0984, 80.6176, 0.5192
79.7401, 79.6355, 0.1046
79.3418, 79.4912, 0.1494
78.9126, 79.1521, 0.2395
78.4612, 78.4913, 0.0301
77.9969, 77.9560, 0.0409
77.5287, 77.6558, 0.1271
77.0660, 77.4453, 0.3793
76.6167, 77.4340, 0.8173
76.1882, 76.1674, 0.0208
75.7873, 75.7182, 0.0691
75.4191, 75.3533, 0.0658
75.0885, 75.0111, 0.0774
74.7985, 74.7208, 0.0777
74.5511, 74.4855, 0.0656
74.3476, 74.2684, 0.0792
74.1873, 74.0950, 0.0923
74.0690, 73.9844, 0.0846
73.9906, 73.9393, 0.0512
73.9492, 73.9802, 0.0310
73.9409, 74.0032, 0.0623
73.9611, 74.0958, 0.1347
74.0050, 74.0382, 0.0332
74.0678, 74.1319, 0.0641
74.1450, 74.2544, 0.1094
74.2301, 74.4028, 0.1727
74.3183, 74.7185, 0.4002
74.4056, 74.9315, 0.5259
74.4873, 74.7817, 0.2944
74.5592, 74.9375, 0.3783
74.6204, 74.8491, 0.2287
74.6679, 74.8887, 0.2208
74.6999, 74.9607, 0.2608
74.7166, 75.0532, 0.3366
74.7182, 74.9475, 0.2294
74.7062, 74.8417, 0.1355
74.6822, 74.8340, 0.1518
74.6491, 74.6582, 0.0091
74.6103, 74.6067, 0.0036
74.5673, 74.7751, 0.2078
74.5272, 74.6592, 0.1320
74.4917, 74.5678, 0.0761
74.4649, 74.4624, 0.0025
74.4501, 74.4112, 0.0389
74.4504, 74.3588, 0.0916
74.4684, 74.3718, 0.0966
74.5063, 74.3418, 0.1645
74.5648, 74.4286, 0.1362
74.6445, 74.4848, 0.1597
74.7447, 74.6629, 0.0818
74.8640, 74.7203, 0.1436
75.0001, 74.8448, 0.1553
75.1498, 74.9763, 0.1735
75.3093, 75.1225, 0.1868
75.4740, 75.5129, 0.0389
75.6410, 75.7074, 0.0664
75.8025, 75.9042, 0.1017
75.9545, 76.0813, 0.1268
76.0923, 76.2391, 0.1468
76.2115, 76.2789, 0.0674
76.3087, 76.3797, 0.0710
76.3810, 76.4572, 0.0762
76.4264, 76.5054, 0.0790
76.4445, 76.5268, 0.0823
76.4359, 76.4876, 0.0517
76.4039, 76.4602, 0.0563
76.3492, 76.4552, 0.1060
76.2773, 76.3544, 0.0771
76.1930, 76.2795, 0.0865
76.1029, 76.1816, 0.0787
76.0132, 76.0544, 0.0412
75.9312, 75.8976, 0.0336
75.8632, 75.7957, 0.0675
75.8170, 75.7822, 0.0348
75.7988, 75.6997, 0.0991
75.8145, 75.5319, 0.2826
75.8699, 75.6533, 0.2166
75.9715, 75.6571, 0.3144
76.1203, 75.8202, 0.3001
76.3199, 76.2025, 0.1174
76.5723, 76.3154, 0.2569
76.8778, 76.8247, 0.0531
77.2366, 76.8038, 0.4328
77.6469, 77.1537, 0.4932
78.1059, 77.5559, 0.5499
78.6103, 78.6692, 0.0589
79.1551, 79.3087, 0.1536
79.7354, 79.5710, 0.1644
80.3442, 80.1815, 0.1627
80.9744, 80.8296, 0.1448
81.6183, 81.4534, 0.1649
82.2673, 82.0790, 0.1883
82.9128, 82.9358, 0.0230
83.5456, 83.5862, 0.0406
84.1571, 84.1938, 0.0367
84.7381, 84.7273, 0.0108
85.2802, 85.2849, 0.0047
85.7758, 85.7937, 0.0179
86.2177, 86.0929, 0.1248
86.6003, 86.4583, 0.1420
86.9181, 86.7636, 0.1545
87.1678, 87.1047, 0.0631
87.3467, 87.2597, 0.0870
87.4539, 87.3523, 0.1016
87.4888, 87.3823, 0.1065
87.4522, 87.2810, 0.1712
87.3476, 87.1438, 0.2038
87.1773, 86.9633, 0.2140
86.9445, 86.9398, 0.0047
86.6540, 86.7291, 0.0751
86.3100, 85.6626, 0.6474
85.9175, 85.6951, 0.2224
85.4812, 85.4826, 0.0014
85.0070, 85.2347, 0.2277
84.4996, 84.8957, 0.3961
83.9644, 83.9377, 0.0267
83.4067, 83.6012, 0.1945
82.8321, 83.1604, 0.3283
82.2462, 83.1681, 0.9219
81.6540, 81.8085, 0.1545
81.0623, 81.2407, 0.1784
80.4758, 80.6685, 0.1927
79.9017, 80.0776, 0.1759
79.3435, 79.5295, 0.1860
78.8074, 79.0044, 0.1970
78.2979, 78.4849, 0.1870
77.8191, 77.9543, 0.1352
77.3743, 77.5164, 0.1421
76.9664, 77.0372, 0.0708
76.5980, 76.6564, 0.0584
76.2682, 76.3321, 0.0639
75.9776, 76.0346, 0.0570
75.7256, 75.7996, 0.0740
75.5107, 75.5777, 0.0670
75.3311, 75.3913, 0.0602
75.1843, 75.2429, 0.0586
75.0670, 75.1119, 0.0449
74.9813, 75.0187, 0.0374
74.9215, 74.9475, 0.0260
74.8872, 74.8990, 0.0118
74.8780, 74.8860, 0.0080
74.8936, 74.8919, 0.0017
74.9348, 74.9094, 0.0254
75.0033, 74.9308, 0.0725
75.1001, 74.9529, 0.1472
75.2274, 75.4742, 0.2468
75.3875, 75.4656, 0.0781
75.5824, 75.6567, 0.0743
75.8130, 75.6795, 0.1335
76.0807, 75.9850, 0.0957
76.3852, 76.1398, 0.2454
76.7265, 76.3743, 0.3522
77.1026, 77.0065, 0.0961
77.5112, 77.2391, 0.2721
77.9488, 77.8360, 0.1128
78.4112, 77.2915, 1.1197
78.8929, 78.7857, 0.1072
79.3884, 79.3529, 0.0355
79.8903, 79.8529, 0.0374
80.3944, 80.3532, 0.0412
80.8932, 80.8537, 0.0395
81.3805, 81.3436, 0.0369
81.8506, 81.8020, 0.0486
82.2977, 82.2570, 0.0407
82.7174, 82.6824, 0.0350
83.1062, 83.0670, 0.0392
83.4602, 83.3673, 0.0929
83.7773, 83.6701, 0.1072
84.0549, 83.9433, 0.1116
84.2918, 84.1572, 0.1346
84.4872, 84.3494, 0.1378
84.6403, 84.4768, 0.1635
84.7502, 84.5719, 0.1783
84.8168, 84.6206, 0.1962
84.8393, 84.6148, 0.2245
84.8193, 84.5325, 0.2868
84.7539, 84.5271, 0.2268
84.6443, 84.4120, 0.2323
84.4905, 84.2789, 0.2116
84.2927, 83.8308, 0.4619
84.0516, 83.7910, 0.2606
83.7687, 83.7103, 0.0584
83.4459, 83.3584, 0.0875
83.0858, 83.1871, 0.1013
82.6917, 82.9214, 0.2297
82.2686, 82.4218, 0.1532
81.8214, 82.0249, 0.2035
81.3566, 81.7694, 0.4128
80.8811, 80.8918, 0.0107
80.4024, 80.3408, 0.0616
79.9287, 79.8660, 0.0627
79.4687, 79.3905, 0.0782
79.0307, 79.0919, 0.0612
78.6230, 78.6655, 0.0425
78.2532, 78.2762, 0.0230
77.9279, 77.9197, 0.0082
77.6533, 77.6132, 0.0401
77.4337, 77.3572, 0.0765
77.2720, 77.1624, 0.1096
77.1696, 77.0654, 0.1042
77.1263, 77.0558, 0.0705
77.1396, 77.1094, 0.0302
77.2056, 77.1931, 0.0125
77.3177, 77.1430, 0.1747
77.4703, 77.4318, 0.0385
77.6542, 77.6013, 0.0529
77.8597, 77.8005, 0.0592
78.0765, 78.2613, 0.1848
78.2941, 78.3287, 0.0346
78.5020, 78.5582, 0.0562
78.6890, 78.5708, 0.1182
78.8480, 78.8410, 0.0070
78.9696, 78.8876, 0.0820
79.0469, 79.2333, 0.1864
79.0747, 79.5837, 0.5090
79.0503, 79.5191, 0.4688
78.9720, 78.5718, 0.4002
78.8406, 78.4327, 0.4079
78.6566, 78.6480, 0.0086
78.4271, 79.1009, 0.6738
78.1553, 78.8019, 0.6466
77.8480, 78.6938, 0.8458
77.5123, 78.4863, 0.9740
77.1569, 77.8885, 0.7316
76.7877, 77.4337, 0.6460
76.4138, 76.7282, 0.3144
76.0424, 76.2208, 0.1784
75.6799, 75.5333, 0.1466
75.3347, 75.1099, 0.2248
75.0113, 74.9402, 0.0711
74.7139, 74.6178, 0.0961
74.4466, 74.3549, 0.0917
74.2125, 74.1562, 0.0563
74.0136, 73.9511, 0.0625
73.8512, 73.8425, 0.0087
73.7258, 73.7099, 0.0159
73.6374, 73.6151, 0.0223
73.5859, 73.5684, 0.0175
73.5698, 73.5563, 0.0135
73.5879, 73.5751, 0.0128
73.6384, 73.5984, 0.0400
73.7189, 73.6284, 0.0905
73.8271, 73.6655, 0.1616
73.9601, 73.7080, 0.2521
74.1154, 74.3067, 0.1913
74.2898, 74.4043, 0.1145
74.4796, 74.5742, 0.0946
74.6819, 74.5587, 0.1232
74.8931, 74.7258, 0.1673
75.1088, 74.8111, 0.2977
75.3254, 75.7660, 0.4406
75.5405, 75.6497, 0.1092
75.7474, 75.7079, 0.0395
75.9441, 75.2667, 0.6774
76.1264, 75.6324, 0.4940
76.2908, 76.0943, 0.1965
76.4330, 76.4504, 0.0174
76.5533, 76.5502, 0.0031
76.6477, 76.6341, 0.0136
76.7154, 76.6962, 0.0192
76.7558, 76.6899, 0.0659
76.7689, 76.7597, 0.0092
76.7565, 76.7262, 0.0303
76.7209, 76.6813, 0.0396
76.6656, 76.6255, 0.0401
76.5944, 76.5535, 0.0409
76.5124, 76.4693, 0.0431
76.4251, 76.2220, 0.2031
76.3383, 76.1196, 0.2187
76.2580, 76.0192, 0.2388
76.1905, 76.1030, 0.0875
76.1426, 76.0512, 0.0914
76.1167, 75.9727, 0.1440
76.1180, 75.8588, 0.2591
76.1496, 75.8777, 0.2719
76.2131, 76.0129, 0.2002
76.3089, 76.4003, 0.0914
76.4353, 76.4783, 0.0430
76.5898, 76.5862, 0.0036
76.7679, 76.6480, 0.1199
76.9639, 76.7302, 0.2337
77.1712, 76.9314, 0.2398
77.3821, 77.1450, 0.2371
77.5887, 77.5881, 0.0006
77.7824, 77.7896, 0.0072
77.9551, 77.9932, 0.0381
78.0991, 78.0970, 0.0021
78.2083, 78.2252, 0.0169
78.2770, 78.2924, 0.0154
78.3017, 78.3276, 0.0259
78.2806, 78.4160, 0.1354
78.2138, 78.3572, 0.1434
78.1029, 78.3257, 0.2228
77.9519, 78.2299, 0.2780
77.7662, 78.1608, 0.3946
77.5520, 78.0883, 0.5363
77.3168, 77.6793, 0.3625
77.0705, 77.3287, 0.2582
76.8183, 77.0521, 0.2338
76.5695, 76.9097, 0.3402
76.3305, 76.4906, 0.1601
76.1075, 76.3596, 0.2521
75.9047, 76.0375, 0.1328
75.7251, 75.7019, 0.0232
75.5696, 75.5321, 0.0375
75.4397, 75.4046, 0.0351
75.3329, 75.2600, 0.0728
75.2470, 75.1900, 0.0570
75.1789, 75.1317, 0.0472
75.1255, 75.0992, 0.0263
75.0832, 75.0690, 0.0142
75.0496, 75.0519, 0.0023
75.0228, 75.0598, 0.0370
75.0013, 75.0637, 0.0624
74.9859, 75.0754, 0.0895
74.9778, 75.0502, 0.0724
74.9799, 75.0648, 0.0849
74.9952, 75.0232, 0.0280
75.0283, 75.2017, 0.1734
75.0836, 75.2109, 0.1273
75.1658, 75.2174, 0.0516
75.2786, 75.2163, 0.0623
75.4257, 75.3731, 0.0526
75.6081, 75.4470, 0.1611
75.8265, 75.5431, 0.2834
76.0795, 75.6927, 0.3868
76.3633, 76.1152, 0.2481
76.6736, 76.5254, 0.1482
77.0029, 76.7992, 0.2037
77.3424, 77.1415, 0.2009
77.6834, 77.6148, 0.0686
78.0155, 77.9616, 0.0539
78.3272, 78.2978, 0.0294
78.6113, 78.6191, 0.0078
78.8566, 78.8876, 0.0310
79.0566, 79.1104, 0.0538
79.2034, 79.2857, 0.0823
79.2931, 79.3949, 0.1018
79.3236, 79.3865, 0.0629
79.2951, 79.3791, 0.0840
79.2094, 79.2833, 0.0739
79.0708, 79.1367, 0.0659
78.8854, 79.0322, 0.1468
