Actual, Expected, AE
886.7812, 885.8472, 0.9340
894.5750, 892.3888, 2.1862
901.5745, 902.6347, 1.0602
907.9414, 902.8146, 5.1268
913.8576, 914.4317, 0.5741
919.4669, 909.2319, 10.2350
924.9553, 916.7813, 8.1740
930.5173, 927.1419, 3.3754
936.2999, 933.5643, 2.7356
942.4633, 937.9127, 4.5506
949.1481, 944.0592, 5.0889
956.4855, 955.7245, 0.7610
964.5347, 962.9464, 1.5883
973.4043, 972.4287, 0.9756
983.1233, 981.1374, 1.9859
993.7266, 992.6416, 1.0850
1005.2396, 1002.8365, 2.4031
1017.6351, 1016.5870, 1.0481
1030.8451, 1024.9449, 5.9002
1044.8100, 1038.1283, 6.6817
1059.4242, 1048.3780, 11.0462
1074.5481, 1074.1767, 0.3714
1090.0233, 1089.9328, 0.0905
1105.6548, 1104.4896, 1.1652
1121.1960, 1120.5131, 0.6829
1136.4373, 1137.2065, 0.7692
1151.1011, 1152.9565, 1.8554
1164.8893, 1166.2224, 1.3331
1177.5527, 1180.4603, 2.9076
1188.8122, 1190.5529, 1.7407
1198.3728, 1199.2089, 0.8361
1206.0130, 1208.9541, 2.9411
1211.5200, 1214.0850, 2.5650
1214.7413, 1219.6665, 4.9252
1215.5737, 1214.3329, 1.2408
1213.9376, 1219.3303, 5.3927
1209.8599, 1204.9511, 4.9088
1203.3900, 1195.5910, 7.7990
1194.6885, 1183.8495, 10.8390
1183.9227, 1175.9874, 7.9353
1171.3092, 1174.3989, 3.0897
1157.1618, 1145.0907, 12.0711
1141.7662, 1146.6515, 4.8853
1125.4407, 1104.1454, 21.2953
1108.4978, 1114.4816, 5.9838
1091.2701, 1094.9638, 3.6937
1074.0209, 1073.5468, 0.4741
1057.0566, 1055.7606, 1.2960
1040.5613, 1043.8997, 3.3384
1024.7189, 1023.4976, 1.2213
1009.6616, 1009.2024, 0.4592
995.4266, 995.5772, 0.1506
982.0371, 981.6674, 0.3697
969.4576, 968.6321, 0.8255
957.6556, 960.0314, 2.3758
946.5071, 944.8113, 1.6958
935.9171, 939.5383, 3.6212
925.7639, 924.1715, 1.5924
915.9217, 918.6636, 2.7419
906.2775, 912.4757, 6.1982
896.7616, 901.3242, 4.5626
887.3007, 893.4741, 6.1734
877.8643, 885.0881, 7.2238
868.4285, 873.4288, 5.0003
859.0174, 864.0116, 4.9942
849.6984, 849.7111, 0.0127
840.5148, 840.5360, 0.0212
831.5399, 831.5074, 0.0325
822.8527, 822.7523, 0.1004
814.5190, 814.3976, 0.1214
806.6090, 806.3272, 0.2818
799.1981, 798.9610, 0.2371
792.3063, 791.8233, 0.4830
785.9250, 785.6779, 0.2471
780.0711, 779.5492, 0.5219
774.6935, 774.4461, 0.2474
769.7152, 769.2855, 0.4297
765.0733, 764.9167, 0.1566
760.6824, 762.2119, 1.5295
756.4298, 757.9248, 1.4950
752.2085, 753.7687, 1.5602
747.8957, 751.1430, 3.2473
743.4076, 746.8641, 3.4565
738.6826, 739.0602, 0.3776
733.6393, 734.4592, 0.8199
728.2596, 728.7293, 0.4697
722.5533, 723.4725, 0.9192
716.5253, 716.9776, 0.4523
710.2465, 712.0290, 1.7825
703.8500, 704.1023, 0.2523
697.4637, 699.6787, 2.2150
691.2165, 691.1981, 0.0184
685.3299, 686.8805, 1.5506
680.0016, 679.5539, 0.4477
675.4023, 675.8450, 0.4427
671.7270, 670.9150, 0.8120
669.1689, 669.4198, 0.2509
667.8754, 666.6938, 1.1816
667.9860, 667.9816, 0.0044
669.5950, 665.6651, 3.9299
672.7510, 672.0413, 0.7097
677.4232, 667.7023, 9.7209
683.5875, 680.6472, 2.9403
691.1508, 680.8777, 10.2731
700.0011, 692.6706, 7.3305
709.9529, 699.6858, 10.2671
720.7969, 706.8293, 13.9676
732.3418, 740.7866, 8.4448
744.3251, 746.9954, 2.6703
756.5299, 756.7329, 0.2030
768.6908, 769.3493, 0.6585
780.6068, 781.5750, 0.9682
792.0155, 793.2665, 1.2510
802.7446, 804.4916, 1.7470
812.6318, 814.3703, 1.7385
821.4951, 823.5754, 2.0803
829.2381, 829.7291, 0.4910
835.7286, 835.8701, 0.1415
840.9366, 841.6370, 0.7004
844.8115, 845.4535, 0.6420
847.3428, 850.3673, 3.0245
848.5408, 851.8474, 3.3066
848.4494, 845.0720, 3.3774
847.1379, 844.5505, 2.5874
844.6870, 834.2967, 10.3903
841.2092, 833.3877, 7.8215
836.8146, 819.3995, 17.4151
831.6333, 820.4493, 11.1840
825.8173, 817.1415, 8.6758
819.5631, 824.4477, 4.8846
813.0326, 816.9012, 3.8686
806.4145, 806.5897, 0.1752
799.9008, 802.1774, 2.2766
793.6528, 793.3377, 0.3151
787.8728, 785.2833, 2.5895
782.7096, 781.0276, 1.6820
778.3267, 778.8541, 0.5274
774.8473, 773.7417, 1.1056
772.3867, 770.5952, 1.7915
771.0375, 769.0283, 2.0092
770.8357, 771.5413, 0.7056
771.7793, 769.1728, 2.6065
773.8497, 775.8166, 1.9669
777.0313, 771.6050, 5.4263
781.2157, 783.7581, 2.5424
786.3153, 781.6056, 4.7097
792.1821, 792.9972, 0.8151
798.7064, 789.6803, 9.0261
805.7073, 800.5707, 5.1366
813.0614, 803.7438, 9.3176
820.5908, 820.8079, 0.2171
828.1617, 827.7623, 0.3994
835.6115, 837.3240, 1.7125
842.8260, 843.5141, 0.6881
849.6935, 849.8595, 0.1660
856.0672, 857.3427, 1.2755
861.8555, 862.5277, 0.6722
866.9605, 869.5467, 2.5862
871.2518, 872.9587, 1.7069
874.6120, 875.3789, 0.7669
876.9317, 880.7971, 3.8654
878.0792, 880.2631, 2.1839
877.9258, 879.6128, 1.6870
876.3044, 878.0256, 1.7212
873.0559, 876.0201, 2.9642
868.0210, 875.7735, 7.7525
861.0554, 863.2504, 2.1950
852.0152, 858.7342, 6.7190
840.7863, 846.8251, 6.0388
827.2471, 841.9588, 14.7117
811.3207, 822.7272, 11.4065
792.9976, 805.7624, 12.7648
772.2870, 772.3483, 0.0613
749.2316, 751.4459, 2.2144
723.9561, 729.4277, 5.4716
696.6271, 700.1595, 3.5324
667.4423, 665.9073, 1.5350
636.6446, 641.7235, 5.0789
604.5142, 601.7573, 2.7569
571.3744, 578.2793, 6.9049
537.5509, 533.2817, 4.2692
503.4000, 501.3187, 2.0813
469.2833, 463.5341, 5.7492
435.5228, 453.0541, 17.5313
402.4464, 417.9533, 15.5069
370.3406, 376.3817, 6.0411
339.5050, 342.9735, 3.4685
310.1533, 326.5291, 16.3758
282.4655, 288.5829, 6.1174
256.6173, 258.0741, 1.4568
232.6834, 267.3780, 34.6946
210.7430, 213.9579, 3.2149
190.8149, 191.6331, 0.8182
172.8897, 168.3909, 4.4988
156.9095, 159.9989, 3.0894
142.7767, 136.6882, 6.0885
130.4075, 135.9494, 5.5419
119.6813, 111.2153, 8.4660
110.4786, 105.7053, 4.7733
102.6421, 106.9204, 4.2783
96.0182, 105.7308, 9.7126
90.4974, 98.9896, 8.4922
85.9245, 93.3374, 7.4129
82.1605, 73.8932, 8.2673
79.1027, 70.8107, 8.2920
76.6520, 76.2145, 0.4375
74.6845, 64.0629, 10.6216
73.1294, 72.8693, 0.2601
71.9237, 77.5144, 5.5907
70.9830, 70.8330, 0.1500
70.2470, 69.9951, 0.2519
69.6872, 69.5739, 0.1133
69.2601, 69.0860, 0.1741
68.9384, 68.8763, 0.0621
68.7103, 68.6006, 0.1097
68.5260, 68.5135, 0.0125
68.3892, 68.3553, 0.0339
68.3005, 68.2668, 0.0337
68.2336, 68.1959, 0.0377
68.1829, 68.1804, 0.0025
68.1314, 68.1381, 0.0067
68.0934, 68.0878, 0.0056
68.0778, 68.0573, 0.0205
68.0652, 68.0651, 0.0001
68.0494, 68.0548, 0.0054
68.0425, 68.0354, 0.0071
68.0366, 68.0313, 0.0053
68.0317, 68.0312, 0.0005
68.0280, 68.0275, 0.0005
68.0253, 68.0247, 0.0006
68.0236, 68.0227, 0.0009
68.0230, 68.0223, 0.0007
68.0234, 68.0220, 0.0014
68.0248, 68.0234, 0.0014
68.0271, 68.0233, 0.0038
68.0305, 68.0261, 0.0044
68.0348, 68.0253, 0.0095
68.0400, 68.0318, 0.0082
68.0461, 68.0295, 0.0166
68.0531, 68.0403, 0.0128
68.0608, 68.0357, 0.0251
68.0692, 68.0505, 0.0187
68.0782, 68.0851, 0.0069
68.0875, 68.0701, 0.0174
68.0970, 68.1226, 0.0256
68.1066, 68.1117, 0.0051
68.1160, 68.1174, 0.0014
68.1250, 68.1268, 0.0018
68.1334, 68.1358, 0.0025
68.1408, 68.1433, 0.0025
68.1473, 68.1471, 0.0002
68.1526, 68.1541, 0.0015
68.1564, 68.1550, 0.0014
68.1588, 68.1599, 0.0011
68.1596, 68.1631, 0.0035
68.1589, 68.1603, 0.0014
68.1565, 68.1595, 0.0030
68.1527, 68.1532, 0.0005
68.1476, 68.1489, 0.0013
68.1412, 68.1384, 0.0028
68.1338, 68.1356, 0.0018
68.1256, 68.1135, 0.0121
68.1168, 68.1180, 0.0012
68.1077, 68.0953, 0.0124
68.0986, 68.0966, 0.0020
68.0895, 68.0866, 0.0029
68.0808, 68.0778, 0.0030
68.0727, 68.0668, 0.0059
68.0653, 68.0653, 0.0000
68.0588, 68.0572, 0.0016
68.0533, 68.0530, 0.0003
68.0490, 68.0458, 0.0032
68.0458, 68.0463, 0.0005
68.0438, 68.0443, 0.0005
68.0432, 68.0347, 0.0085
68.0438, 68.0477, 0.0039
68.0458, 68.0429, 0.0029
68.0490, 68.0499, 0.0009
68.0533, 68.0498, 0.0035
68.0588, 68.0593, 0.0005
68.0653, 68.0594, 0.0059
68.0727, 68.0707, 0.0020
68.0808, 68.0708, 0.0100
68.0895, 68.0811, 0.0084
68.0986, 68.1002, 0.0016
68.1078, 68.1049, 0.0029
68.1169, 68.1153, 0.0016
68.1257, 68.1212, 0.0045
68.1340, 68.1350, 0.0010
68.1414, 68.1427, 0.0013
68.1479, 68.1494, 0.0015
68.1532, 68.1523, 0.0009
68.1573, 68.1597, 0.0024
68.1599, 68.1585, 0.0014
68.1611, 68.1669, 0.0058
68.1607, 68.1618, 0.0011
68.1591, 68.1609, 0.0018
68.1561, 68.1584, 0.0023
68.1520, 68.1556, 0.0036
68.1470, 68.1517, 0.0047
68.1413, 68.1377, 0.0036
68.1352, 68.1262, 0.0090
68.1290, 68.1235, 0.0055
68.1230, 68.1209, 0.0021
68.1176, 68.1146, 0.0030
68.1129, 68.1010, 0.0119
68.1094, 68.1143, 0.0049
68.1071, 68.1082, 0.0011
68.1065, 68.1028, 0.0037
68.1075, 68.0965, 0.0110
68.1104, 68.1040, 0.0064
68.1151, 68.1117, 0.0034
68.1217, 68.1112, 0.0105
68.1302, 68.1086, 0.0216
68.1403, 68.1138, 0.0265
68.1520, 68.1703, 0.0183
68.1650, 68.1703, 0.0053
68.1790, 68.1692, 0.0098
68.1938, 68.1908, 0.0030
68.2089, 68.2122, 0.0033
68.2239, 68.2278, 0.0039
68.2386, 68.2389, 0.0003
68.2525, 68.2504, 0.0021
68.2652, 68.2672, 0.0020
68.2764, 68.2768, 0.0004
68.2858, 68.2892, 0.0034
68.2930, 68.2954, 0.0024
68.2979, 68.2948, 0.0031
68.3004, 68.2999, 0.0005
68.3002, 68.3055, 0.0053
68.2975, 68.2971, 0.0004
68.2923, 68.2960, 0.0037
68.2846, 68.2854, 0.0008
68.2748, 68.2831, 0.0083
68.2629, 68.2678, 0.0049
68.2494, 68.2651, 0.0157
68.2345, 68.2473, 0.0128
68.2185, 68.2221, 0.0036
68.2018, 68.2069, 0.0051
68.1848, 68.1821, 0.0027
68.1677, 68.1460, 0.0217
68.1508, 68.1460, 0.0048
68.1344, 68.1380, 0.0036
68.1187, 68.1212, 0.0025
68.1039, 68.1010, 0.0029
68.0901, 68.0866, 0.0035
68.0775, 68.0786, 0.0011
68.0661, 68.0621, 0.0040
68.0558, 68.0588, 0.0030
68.0468, 68.0477, 0.0010
68.0388, 68.0443, 0.0055
68.0320, 68.0329, 0.0009
68.0263, 68.0229, 0.0034
68.0215, 68.0217, 0.0002
68.0175, 68.0210, 0.0035
68.0144, 68.0132, 0.0012
68.0120, 68.0139, 0.0019
68.0104, 68.0110, 0.0006
68.0094, 68.0129, 0.0035
68.0089, 68.0097, 0.0008
68.0091, 68.0074, 0.0017
68.0099, 68.0116, 0.0017
68.0113, 68.0082, 0.0031
68.0132, 68.0084, 0.0048
68.0159, 68.0157, 0.0002
68.0193, 68.0076, 0.0117
68.0234, 68.0218, 0.0016
68.0284, 68.0217, 0.0067
68.0342, 68.0296, 0.0046
68.0410, 68.0350, 0.0060
68.0487, 68.0457, 0.0030
68.0573, 68.0551, 0.0022
68.0670, 68.0594, 0.0076
68.0775, 68.0762, 0.0013
68.0890, 68.0846, 0.0044
68.1013, 68.0993, 0.0020
68.1144, 68.1135, 0.0009
68.1280, 68.1248, 0.0032
68.1421, 68.1409, 0.0012
68.1565, 68.1531, 0.0034
68.1709, 68.1695, 0.0014
68.1852, 68.1851, 0.0001
68.1991, 68.1975, 0.0016
68.2125, 68.2124, 0.0001
68.2250, 68.2235, 0.0015
68.2365, 68.2367, 0.0002
68.2469, 68.2463, 0.0006
68.2558, 68.2623, 0.0065
68.2632, 68.2644, 0.0012
68.2690, 68.2681, 0.0009
68.2730, 68.2793, 0.0063
68.2752, 68.2738, 0.0014
68.2756, 68.2787, 0.0031
68.2742, 68.2729, 0.0013
68.2712, 68.2706, 0.0006
68.2666, 68.2609, 0.0057
68.2605, 68.2606, 0.0001
68.2533, 68.2401, 0.0132
68.2451, 68.2470, 0.0019
68.2362, 68.2384, 0.0022
68.2268, 68.2309, 0.0041
68.2175, 68.2172, 0.0003
68.2084, 68.2138, 0.0054
68.1998, 68.1945, 0.0053
68.1923, 68.1933, 0.0010
68.1860, 68.1845, 0.0015
68.1812, 68.1822, 0.0010
68.1783, 68.1750, 0.0033
68.1773, 68.1751, 0.0022
68.1784, 68.1736, 0.0048
68.1818, 68.1770, 0.0048
68.1873, 68.1768, 0.0105
68.1948, 68.1811, 0.0137
68.2042, 68.1904, 0.0138
68.2153, 68.2137, 0.0016
68.2275, 68.2053, 0.0222
68.2407, 68.2530, 0.0123
68.2543, 68.2423, 0.0120
68.2677, 68.2708, 0.0031
68.2806, 68.2741, 0.0065
68.2924, 68.2974, 0.0050
68.3027, 68.3045, 0.0018
68.3110, 68.3134, 0.0024
68.3170, 68.3240, 0.0070
68.3203, 68.3265, 0.0062
68.3208, 68.3324, 0.0116
68.3184, 68.3298, 0.0114
68.3131, 68.3223, 0.0092
68.3050, 68.3186, 0.0136
68.2944, 68.3184, 0.0241
68.2814, 68.3097, 0.0283
68.2664, 68.2929, 0.0265
68.2497, 68.2242, 0.0255
68.2318, 68.2405, 0.0087
68.2132, 68.2172, 0.0040
68.1942, 68.2038, 0.0096
68.1753, 68.1811, 0.0058
68.1568, 68.1543, 0.0025
68.1390, 68.1415, 0.0025
68.1223, 68.1188, 0.0035
68.1069, 68.1061, 0.0008
68.0930, 68.0881, 0.0049
68.0807, 68.0794, 0.0013
68.0701, 68.0676, 0.0025
68.0613, 68.0591, 0.0022
68.0544, 68.0408, 0.0136
68.0492, 68.0460, 0.0032
68.0459, 68.0431, 0.0028
68.0444, 68.0414, 0.0030
68.0447, 68.0404, 0.0043
68.0468, 68.0402, 0.0066
68.0506, 68.0434, 0.0072
68.0560, 68.0470, 0.0090
68.0630, 68.0603, 0.0027
68.0715, 68.0830, 0.0115
68.0814, 68.0739, 0.0075
68.0926, 68.1081, 0.0155
68.1048, 68.1092, 0.0044
68.1180, 68.1187, 0.0007
68.1319, 68.1350, 0.0031
68.1461, 68.1483, 0.0022
68.1604, 68.1599, 0.0005
68.1746, 68.1746, 0.0000
68.1881, 68.1873, 0.0008
68.2009, 68.2020, 0.0011
68.2124, 68.2135, 0.0011
68.2225, 68.2266, 0.0041
68.2308, 68.2320, 0.0012
68.2373, 68.2353, 0.0020
68.2418, 68.2441, 0.0023
68.2441, 68.2470, 0.0029
68.2444, 68.2470, 0.0026
68.2428, 68.2399, 0.0029
68.2394, 68.2406, 0.0012
68.2345, 68.2266, 0.0079
68.2284, 68.2287, 0.0003
68.2214, 68.2117, 0.0097
68.2140, 68.2068, 0.0072
68.2066, 68.2063, 0.0003
68.1995, 68.1842, 0.0153
68.1933, 68.1855, 0.0078
68.1881, 68.1753, 0.0128
68.1844, 68.1638, 0.0206
68.1823, 68.1705, 0.0118
68.1821, 68.1652, 0.0169
68.1837, 68.1644, 0.0193
68.1872, 68.1970, 0.0098
68.1926, 68.1714, 0.0212
68.1996, 68.1994, 0.0002
68.2080, 68.1994, 0.0086
68.2176, 68.2207, 0.0031
68.2279, 68.2488, 0.0209
68.2388, 68.2488, 0.0100
68.2498, 68.2488, 0.0010
68.2607, 68.2592, 0.0015
68.2709, 68.2711, 0.0002
68.2804, 68.2833, 0.0029
68.2888, 68.2892, 0.0004
68.2959, 68.2962, 0.0003
68.3016, 68.3034, 0.0018
68.3058, 68.3112, 0.0054
68.3085, 68.3104, 0.0019
68.3095, 68.3064, 0.0031
68.3091, 68.3108, 0.0017
68.3071, 68.2955, 0.0116
68.3038, 68.3073, 0.0035
68.2991, 68.2991, 0.0000
68.2932, 68.2982, 0.0050
68.2862, 68.2880, 0.0018
68.2782, 68.2709, 0.0073
68.2692, 68.2735, 0.0043
68.2593, 68.2535, 0.0058
68.2487, 68.2418, 0.0069
68.2375, 68.2384, 0.0009
68.2256, 68.2333, 0.0077
68.2132, 68.2193, 0.0061
68.2005, 68.2026, 0.0021
68.1874, 68.1918, 0.0044
68.1743, 68.1774, 0.0031
68.1611, 68.1624, 0.0013
68.1482, 68.1505, 0.0023
68.1355, 68.1370, 0.0015
68.1234, 68.1226, 0.0008
68.1121, 68.1128, 0.0007
68.1015, 68.1015, 0.0000
68.0921, 68.0965, 0.0044
68.0838, 68.0831, 0.0007
68.0769, 68.0750, 0.0019
68.0715, 68.0700, 0.0015
68.0676, 68.0642, 0.0034
68.0654, 68.0629, 0.0025
68.0650, 68.0582, 0.0068
68.0662, 68.0626, 0.0036
68.0812, 68.0646, 0.0166
68.0973, 68.0670, 0.0303
68.1203, 68.0936, 0.0267
68.1662, 68.1355, 0.0307
68.2111, 68.1490, 0.0621
68.2913, 68.1791, 0.1122
68.3998, 68.3534, 0.0464
68.5502, 68.4617, 0.0885
68.7554, 68.6417, 0.1137
69.0199, 68.8511, 0.1688
69.3749, 69.1467, 0.2282
69.8480, 69.5451, 0.3029
70.4739, 70.4920, 0.0181
71.2928, 71.3440, 0.0512
72.3609, 72.3899, 0.0290
73.7362, 73.8211, 0.0849
75.5100, 75.5516, 0.0416
77.7424, 77.8931, 0.1507
80.5585, 80.6447, 0.0862
84.0432, 84.3053, 0.2621
88.3457, 88.4995, 0.1538
93.5694, 94.0020, 0.4326
99.8859, 100.1393, 0.2534
107.4283, 108.0830, 0.6547
116.3236, 116.7571, 0.4335
126.7438, 127.7570, 1.0132
138.8074, 139.4114, 0.6040
152.6296, 154.0758, 1.4462
168.3028, 169.1422, 0.8394
185.8710, 187.8707, 1.9997
205.3723, 206.5062, 1.1339
226.7975, 229.4110, 2.6135
250.0954, 251.5474, 1.4520
275.1523, 278.4570, 3.3047
301.8165, 303.6398, 1.8233
329.8916, 333.9399, 4.0483
359.1254, 361.3049, 2.1795
389.2734, 378.5805, 10.6929
420.0303, 422.4706, 2.4403
451.0878, 447.4266, 3.6612
482.1188, 484.7853, 2.6665
512.8473, 507.0846, 5.7627
542.9820, 539.5627, 3.4193
572.2750, 574.7043, 2.4293
600.5198, 594.6848, 5.8350
627.5581, 624.0286, 3.5295
653.2847, 662.5344, 9.2497
677.6483, 672.9304, 4.7179
700.6311, 689.0527, 11.5784
722.3128, 717.7513, 4.5615
742.7714, 731.8419, 10.9295
762.1151, 755.4546, 6.6605
780.5008, 784.0566, 3.5558
798.1039, 799.7850, 1.6811
815.0780, 817.3892, 2.3112
831.5630, 831.2962, 0.2668
847.7157, 847.8917, 0.1760
863.6598, 856.4410, 7.2188
879.4951, 879.3730, 0.1221
895.3137, 883.5966, 11.7171
911.1505, 910.8063, 0.3442
927.0267, 926.2760, 0.7507
942.9222, 942.5140, 0.4082
958.8354, 957.9815, 0.8539
974.6880, 974.2709, 0.4171
990.4242, 989.6621, 0.7621
1005.9581, 1005.6589, 0.2992
1021.2074, 1020.7270, 0.4804
1036.0456, 1035.9773, 0.0683
1050.3465, 1050.3744, 0.0279
1063.9555, 1064.2140, 0.2585
1076.7327, 1077.4255, 0.6928
1088.5182, 1089.1442, 0.6260
1099.1439, 1100.5815, 1.4376
1108.4348, 1109.4691, 1.0343
1116.2262, 1118.4540, 2.2278
1122.3420, 1123.7688, 1.4268
1126.6346, 1131.4350, 4.8004
1128.9555, 1130.7741, 1.8186
1129.1922, 1137.3360, 8.1438
1127.2577, 1131.3054, 4.0477
1123.1116, 1128.8826, 5.7710
1116.7460, 1124.5454, 7.7994
1108.1737, 1112.0879, 3.9142
1097.4838, 1116.1418, 18.6580
1084.8124, 1097.7070, 12.8946
1070.2688, 1078.3476, 8.0788
1054.0779, 1061.9301, 7.8522
1036.4557, 1040.5896, 4.1339
1017.6620, 1014.9827, 2.6793
997.9252, 984.8318, 13.0934
977.5158, 979.4822, 1.9664
956.6474, 960.1640, 3.5166
935.5798, 937.5122, 1.9324
914.5089, 919.7423, 5.2334
893.5965, 895.5953, 1.9988
873.0188, 873.1232, 0.1044
852.8545, 858.4425, 5.5880
833.2519, 833.6490, 0.3971
814.2402, 816.4129, 2.1727
795.8966, 797.3273, 1.4307
778.2154, 787.8642, 9.6488
761.2905, 764.8081, 3.5176
745.0971, 746.0962, 0.9991
729.7169, 736.1477, 6.4308
715.2310, 717.3534, 2.1224
701.6594, 701.1591, 0.5003
689.1208, 691.5313, 2.4105
677.7259, 677.5549, 0.1710
667.5913, 666.1406, 1.4507
658.8516, 658.7879, 0.0637
651.6350, 646.5502, 5.0848
646.0439, 646.0008, 0.0431
642.1790, 637.3768, 4.8022
640.1321, 640.0012, 0.1309
639.9330, 636.1248, 3.8082
641.6064, 641.6884, 0.0820
645.1352, 637.2726, 7.8626
650.4244, 651.7884, 1.3640
657.3780, 650.1747, 7.2033
665.8634, 671.4126, 5.5492
675.6731, 668.9755, 6.6975
686.5940, 688.6494, 2.0554
698.3860, 700.9831, 2.5971
710.7679, 719.3997, 8.6318
723.4819, 723.6387, 0.1568
736.2409, 738.9709, 2.7300
748.7707, 746.9946, 1.7761
760.8033, 762.1251, 1.3218
772.0995, 772.6123, 0.5128
782.3976, 784.9197, 2.5221
791.5116, 792.0709, 0.5593
799.2771, 804.3200, 5.0429
805.5381, 806.3838, 0.8457
810.1832, 811.3177, 1.1345
813.1526, 813.9968, 0.8442
814.4292, 815.1793, 0.7501
813.9984, 814.1849, 0.1866
811.8970, 810.4681, 1.4288
808.1902, 806.2628, 1.9274
802.9538, 800.5393, 2.4145
796.3115, 786.7603, 9.5512
788.3790, 783.0082, 5.3708
779.2882, 779.9390, 0.6508
769.1323, 760.7491, 8.3832
758.0508, 760.7821, 2.7313
746.1227, 742.2622, 3.8605
733.4284, 740.6299, 7.2015
720.0146, 718.5079, 1.5067
705.9413, 712.6960, 6.7547
691.2167, 691.6317, 0.4150
675.8525, 677.5524, 1.6999
659.8169, 660.9832, 1.1663
643.0838, 646.1956, 3.1118
625.6230, 628.1939, 2.5709
607.4077, 610.7640, 3.3563
588.4098, 593.0197, 4.6099
568.6300, 575.5493, 6.9193
548.0693, 555.4306, 7.3613
526.7688, 531.9013, 5.1325
504.7799, 519.8362, 15.0563
482.1857, 489.6380, 7.4523
459.0818, 457.9634, 1.1184
435.6179, 433.3263, 2.2916
411.9550, 410.8418, 1.1132
388.2402, 385.9536, 2.2866
364.6673, 363.4703, 1.1970
341.4350, 338.9480, 2.4870
318.7158, 317.4406, 1.2752
296.6836, 294.0330, 2.6506
275.4965, 274.1227, 1.3738
255.3351, 252.4829, 2.8522
236.2957, 234.8727, 1.4230
218.5126, 215.5925, 2.9201
202.0300, 200.5752, 1.4548
186.9135, 202.4703, 15.5568
173.1913, 172.1475, 1.0438
160.8338, 161.3176, 0.4838
149.8352, 149.2116, 0.6236
140.1114, 140.7952, 0.6838
131.6096, 131.9337, 0.3241
124.2436, 124.9403, 0.6967
117.9304, 119.8442, 1.9138
112.5379, 107.0909, 5.4470
107.9935, 107.8985, 0.0950
104.1725, 104.6605, 0.4880
100.9728, 100.9972, 0.0244
98.3256, 98.7167, 0.3911
96.1323, 96.2007, 0.0684
94.3138, 96.3850, 2.0712
92.8077, 92.9617, 0.1540
91.5690, 91.5571, 0.0119
90.5225, 90.7444, 0.2219
89.6542, 89.7695, 0.1153
88.9330, 89.1366, 0.2036
88.3342, 88.4666, 0.1324
87.8518, 88.0336, 0.1818
87.4528, 87.5846, 0.1318
87.1261, 87.2955, 0.1694
86.8619, 86.9882, 0.1263
86.6511, 86.6318, 0.0193
86.4722, 86.5646, 0.0924
86.3472, 86.3160, 0.0312
86.2367, 86.2139, 0.0228
86.1514, 86.1451, 0.0063
86.0978, 86.0741, 0.0237
86.0509, 86.0520, 0.0011
86.0369, 86.0126, 0.0243
86.0238, 86.0263, 0.0025
86.0303, 86.0150, 0.0153
86.0849, 86.0292, 0.0557
86.1893, 86.0283, 0.1610
86.3423, 86.0152, 0.3271
86.5779, 86.0167, 0.5612
86.9333, 86.4781, 0.4552
87.4194, 87.3012, 0.1182
88.0694, 87.5487, 0.5207
88.8884, 88.2286, 0.6598
89.9363, 88.9917, 0.9446
91.2311, 90.5173, 0.7138
92.7871, 92.0476, 0.7395
94.6513, 95.3781, 0.7268
96.8622, 97.7676, 0.9054
99.4633, 100.5462, 1.0829
102.5053, 102.6888, 0.1835
106.0473, 106.7509, 0.7036
110.1777, 110.3504, 0.1727
114.9461, 115.3949, 0.4488
120.4567, 120.6004, 0.1437
126.8106, 126.4997, 0.3109
134.1140, 133.9687, 0.1453
142.4887, 141.6353, 0.8534
152.0454, 151.3198, 0.7256
162.9142, 161.1696, 1.7446
175.1844, 173.5396, 1.6448
188.9212, 187.4980, 1.4232
204.1942, 204.7625, 0.5683
221.0457, 218.4307, 2.6150
239.4477, 240.2746, 0.8269
259.3389, 261.2573, 1.9184
280.6074, 281.7572, 1.1498
303.0886, 300.7084, 2.3802
326.5463, 328.1072, 1.5609
350.7433, 347.6756, 3.0677
375.3561, 373.9177, 1.4384
400.0199, 400.5895, 0.5696
424.3962, 423.1058, 1.2904
448.0940, 449.1578, 1.0638
470.7423, 469.4999, 1.2424
491.9895, 494.0517, 2.0622
511.5167, 509.7042, 1.8125
529.0779, 532.7074, 3.6295
544.4939, 543.7796, 0.7143
557.6513, 557.4270, 0.2243
568.5566, 566.2681, 2.2885
577.2760, 575.5077, 1.7683
583.9801, 578.6238, 5.3563
588.9078, 584.6712, 4.2366
592.4217, 598.4927, 6.0710
594.9065, 584.5776, 10.3289
596.8050, 604.4472, 7.6422
598.5674, 588.3246, 10.2428
600.6773, 591.9608, 8.7165
603.5878, 570.2618, 33.3260
607.7125, 584.3787, 23.3338
613.4251, 589.4600, 23.9651
620.9765, 618.8560, 2.1205
630.5893, 621.0059, 9.5834
642.3313, 639.7123, 2.6190
656.2069, 651.0347, 5.1722
672.1112, 660.6902, 11.4210
689.8438, 682.8125, 7.0313
709.1319, 707.1531, 1.9788
729.6039, 724.0313, 5.5726
750.8704, 750.0150, 0.8554
772.4543, 767.9603, 4.4940
793.9203, 797.3517, 3.4314
814.7929, 823.0533, 8.2604
834.6281, 836.3157, 1.6876
853.0169, 862.4060, 9.3891
869.5994, 874.7453, 5.1459
884.0555, 892.1062, 8.0507
