Actual, Expected, AE
24316.1367, 24294.8537, 21.2830
24473.8480, 24459.3909, 14.4571
24613.9888, 24608.0975, 5.8913
24735.1575, 24734.9450, 0.2125
24835.7139, 24845.8873, 10.1734
24914.7584, 24931.6795, 16.9211
24971.8122, 24997.7920, 25.9798
25007.3215, 25043.0140, 35.6925
25022.4266, 25066.1407, 43.7141
25017.9620, 25004.5175, 13.4445
24996.0399, 24967.7862, 28.2537
24958.4907, 24985.6717, 27.1810
24907.7849, 24959.2398, 51.4549
24846.5336, 24844.8631, 1.6705
24776.9989, 24751.7395, 25.2594
24701.0640, 24687.1422, 13.9218
24621.3031, 24697.8544, 76.5513
24538.8110, 24674.0205, 135.2095
24455.1038, 24649.6722, 194.5684
24370.5370, 24409.5540, 39.0170
24285.5689, 24318.5292, 32.9603
24200.1695, 24186.8842, 13.2853
24114.2156, 23947.8939, 166.3217
24026.7776, 23967.7427, 59.0349
23937.7583, 23942.5897, 4.8314
23846.4299, 24149.5218, 303.0918
23752.6217, 23924.4634, 171.8417
23655.9383, 23746.7053, 90.7670
23556.5881, 23609.7096, 53.1215
23455.6942, 23500.5272, 44.8330
23353.6329, 23407.3421, 53.7092
23252.2723, 23293.5010, 41.2287
23153.2123, 23194.7591, 41.5468
23058.5588, 23099.6257, 41.0669
22970.6676, 22993.1828, 22.5152
22891.6069, 22909.9805, 18.3736
22823.6779, 22836.8455, 13.1676
22769.3686, 22775.9305, 6.5619
22730.3560, 22730.0937, 0.2623
22708.1743, 22706.1997, 1.9746
22703.8801, 22679.6639, 24.2162
22718.0253, 22706.6741, 11.3512
22750.1908, 22719.7057, 30.4851
22799.7779, 22741.2868, 58.4911
22865.3326, 22792.7506, 72.5820
22945.0394, 22839.1126, 105.9268
23036.4791, 22894.3370, 142.1421
23136.8432, 22966.0930, 170.7502
23243.2268, 23028.9944, 214.2324
23352.2686, 23425.4971, 73.2285
23460.5376, 23479.9740, 19.4364
23565.1240, 23568.4319, 3.3079
23663.4760, 23677.4807, 14.0047
23752.6476, 23602.1142, 150.5334
23830.7656, 23841.8192, 11.0536
23896.5433, 23914.7186, 18.1753
23948.6847, 23969.4714, 20.7867
23986.9229, 24044.8395, 57.9166
24011.4500, 24053.6860, 42.2360
24023.0121, 24071.9613, 48.9492
24022.8425, 24066.9452, 44.1027
24012.2177, 24051.7103, 39.4926
23992.8769, 24039.0447, 46.1678
23966.5610, 24027.6462, 61.0853
23935.3669, 23995.5827, 60.2158
23901.4647, 23950.1027, 48.6380
23866.2516, 23888.2022, 21.9506
23831.9174, 23849.2559, 17.3385
23799.7632, 23809.0860, 9.3228
23771.5624, 23766.2088, 5.3536
23748.0975, 23780.3087, 32.2112
23730.5702, 23735.1393, 4.5691
23719.7770, 23644.5957, 75.1813
23716.3489, 23625.3044, 91.0445
23721.2709, 23647.6523, 73.6186
23734.9741, 23695.7006, 39.2735
23758.2138, 23674.4459, 83.7679
23791.2109, 23781.4535, 9.7574
23835.1173, 23825.3063, 9.8110
23890.2401, 23819.1161, 71.1240
23957.1575, 23810.8528, 146.3047
24036.2379, 23874.4470, 161.7909
24128.0017, 23984.6091, 143.3926
24232.7615, 24170.5231, 62.2384
24350.4642, 24289.2121, 61.2521
24480.8821, 24480.5847, 0.2974
24623.4702, 24532.9888, 90.4814
24777.4765, 24674.1968, 103.2796
24941.3979, 24905.8769, 35.5210
25113.6918, 25082.3579, 31.3339
25292.5509, 25268.0155, 24.5354
25475.3193, 25454.4134, 20.9059
25659.5449, 25643.4222, 16.1227
25842.3103, 25833.5873, 8.7230
26020.5561, 26019.5649, 0.9912
26191.5134, 26202.1593, 10.6459
26352.6033, 26358.4834, 5.8801
26500.6807, 26508.9411, 8.2604
26633.7277, 26619.4608, 14.2669
26749.8585, 26755.3864, 5.5279
26847.8066, 26863.5676, 15.7610
26926.5494, 26923.3704, 3.1790
26985.9552, 26984.2651, 1.6901
27026.1110, 27028.2047, 2.0937
27048.1569, 27043.9929, 4.1640
27053.0977, 27037.6113, 15.4864
27042.7448, 27019.8440, 22.9008
27019.1345, 26986.9540, 32.1805
26984.7138, 26943.6395, 41.0743
26941.6460, 26946.6972, 5.0512
26892.0157, 26922.1572, 30.1415
26838.4190, 26898.0995, 59.6805
26782.8308, 26869.5478, 86.7170
26726.6900, 26780.8068, 54.1168
26671.9680, 26728.0039, 56.0359
26619.2961, 26700.1658, 80.8697
26569.8617, 26666.6961, 96.8344
26524.1243, 26551.1619, 27.0376
26482.1204, 26417.2593, 64.8611
26443.9583, 26435.6272, 8.3312
26409.3751, 26267.6091, 141.7660
26378.4131, 26319.2658, 59.1473
26350.5039, 26480.5299, 130.0260
26325.6776, 26412.9426, 87.2650
26303.4577, 26302.2500, 1.2077
26284.0450, 26281.4970, 2.5480
26267.3072, 26275.8552, 8.5480
26253.4120, 26269.4758, 16.0638
26242.6364, 26263.7415, 21.1051
26235.2213, 26260.5642, 25.3429
26231.8445, 26274.9560, 43.1115
26232.7280, 26244.4270, 11.6990
26238.2064, 26247.6994, 9.4930
26248.3728, 26249.7397, 1.3669
26263.5299, 26255.8497, 7.6802
26283.3210, 26263.9434, 19.3776
26307.2558, 26274.7910, 32.4648
26334.8974, 26308.3583, 26.5391
26364.8665, 26309.0115, 55.8550
26395.8285, 26486.8529, 91.0244
26426.3856, 26435.9292, 9.5436
26454.7785, 26466.1134, 11.3349
26479.1226, 26478.8884, 0.2342
26497.4862, 26499.2242, 1.7380
26508.0869, 26515.8498, 7.7629
26509.0249, 26519.1090, 10.0841
26498.7369, 26509.9673, 11.2304
26476.2888, 26522.9025, 46.6137
26440.3821, 26517.7791, 77.3970
26390.9294, 26514.7181, 123.7887
26327.8216, 26449.9837, 122.1621
26251.5475, 26411.3283, 159.7808
26163.2742, 26328.2438, 164.9696
26064.4020, 26101.1428, 36.7408
25956.5947, 25984.5033, 27.9086
25842.1002, 25887.5073, 45.4071
25723.4571, 25764.2684, 40.8113
25602.9751, 25638.9602, 35.9851
25483.6457, 25485.7345, 2.0888
25367.8588, 25442.6842, 74.8254
25258.3980, 25327.2245, 68.8265
25157.5432, 25215.4293, 57.8861
25067.3871, 25074.4947, 7.1076
24989.6350, 24989.9817, 0.3467
24925.7865, 24917.9881, 7.7984
24876.8004, 24861.8220, 14.9784
24843.3229, 24807.5314, 35.7915
24825.7129, 24782.2684, 43.4445
24823.7079, 24815.0364, 8.6715
24837.1154, 24832.9272, 4.1882
24864.8891, 24852.4934, 12.3957
24906.2829, 24884.9792, 21.3037
24960.2605, 24910.1535, 50.1070
25025.5072, 24937.2297, 88.2775
25100.6399, 25055.4472, 45.1927
25184.3286, 25133.6665, 50.6621
25275.2629, 25186.9707, 88.2922
25372.1912, 25567.3897, 195.1985
25474.0099, 25538.3154, 64.3055
25579.5798, 25602.1843, 22.6045
25688.0432, 25666.7134, 21.3298
25798.5074, 25654.3095, 144.1979
25910.1637, 25829.9301, 80.2336
26022.3675, 25915.8813, 106.4862
26134.7181, 25991.9591, 142.7590
26246.7587, 26178.2020, 68.5567
26358.2837, 26280.7402, 77.5435
26468.7764, 26450.4268, 18.3496
26577.7682, 26548.2631, 29.5051
26685.1665, 26646.1837, 38.9828
26790.7761, 26746.5242, 44.2519
26894.2540, 26842.3016, 51.9524
26995.2375, 26939.8954, 55.3421
27093.4120, 27032.5605, 60.8515
27188.5066, 27121.9949, 66.5117
27279.9988, 27206.4503, 73.5485
27367.8045, 27320.0141, 47.7904
27451.2653, 27402.1387, 49.1266
27529.9660, 27483.1814, 46.7846
27603.7395, 27548.9609, 54.7786
27672.2059, 27619.2109, 52.9950
27734.9452, 27684.0631, 50.8821
27791.8005, 27742.5338, 49.2667
27842.6411, 27795.9287, 46.7124
27887.4398, 27842.1190, 45.3208
27926.3585, 27883.7250, 42.6335
27959.4623, 27918.6073, 40.8550
27987.1153, 27946.2124, 40.9029
28009.7311, 27972.7533, 36.9778
28027.8966, 27993.0429, 34.8537
28042.1411, 27995.7126, 46.4285
28053.1001, 28009.2979, 43.8022
28061.3493, 28018.2683, 43.0810
28067.5884, 28024.0516, 43.5368
28072.4258, 28027.2702, 45.1556
28076.4918, 28031.1521, 45.3397
28080.1301, 28032.6063, 47.5238
28083.9208, 28030.4629, 53.4579
28087.8729, 28038.2724, 49.6005
28092.4123, 28057.0272, 35.3851
28097.5878, 28063.3541, 34.2337
28103.2805, 28070.0012, 33.2793
28109.4866, 28078.2440, 31.2426
28116.1050, 28086.8165, 29.2885
28123.0959, 28097.5824, 25.5135
28130.3071, 28108.3118, 21.9953
28137.5174, 28119.8250, 17.6924
28144.9482, 28129.9740, 14.9742
28152.5406, 28141.0060, 11.5346
28160.4992, 28150.7578, 9.7414
28168.9941, 28160.8075, 8.1866
28178.2632, 28173.0889, 5.1743
28188.8766, 28183.5881, 5.2885
28201.1646, 28195.6790, 5.4856
28215.6033, 28209.0300, 6.5733
28232.7380, 28224.9706, 7.7674
28253.0397, 28243.8856, 9.1541
28276.7939, 28266.5423, 10.2516
28304.5064, 28292.9425, 11.5639
28336.2022, 28324.4819, 11.7203
28372.0102, 28360.0577, 11.9525
28411.7778, 28399.3824, 12.3954
28455.3560, 28442.6336, 12.7224
28502.4017, 28489.8232, 12.5785
28552.1854, 28539.9375, 12.2479
28604.1762, 28592.5760, 11.6002
28657.5379, 28647.1436, 10.3943
28711.2755, 28702.5101, 8.7654
28764.4367, 28757.6410, 6.7957
28816.1721, 28809.5105, 6.6616
28865.5640, 28860.7910, 4.7730
28911.8323, 28906.8102, 5.0221
28954.1411, 28951.2873, 2.8537
28991.8163, 28991.3840, 0.4323
29024.5533, 29025.0973, 0.5440
29051.9538, 29054.8670, 2.9132
29073.8832, 29076.3394, 2.4562
29090.3657, 29092.0203, 1.6546
29101.5030, 29104.9484, 3.4454
29107.8092, 29112.1997, 4.3905
29109.4790, 29113.1311, 3.6521
29106.9568, 29111.7819, 4.8251
29100.8317, 29100.4141, 0.4176
29091.6659, 29093.8778, 2.2119
29079.8454, 29085.5362, 5.6908
29065.8021, 29075.8365, 10.0344
29049.8909, 29064.9011, 15.0102
29032.3810, 29053.7187, 21.3377
29013.4980, 29044.0147, 30.5167
28993.3297, 29031.8503, 38.5206
28971.8349, 29019.3544, 47.5195
28948.8967, 29005.7408, 56.8441
28924.5577, 28925.9585, 1.4008
28898.6079, 28949.2414, 50.6335
28870.9377, 28851.6235, 19.3142
28841.5181, 28852.5729, 11.0548
28810.2891, 28817.8901, 7.6010
28777.2614, 28802.3047, 25.0433
28742.7434, 28760.2408, 17.4974
28706.9243, 28725.5196, 18.5953
28670.1909, 28691.3558, 21.1649
28633.0355, 28642.9081, 9.8726
28596.0866, 28604.9202, 8.8336
28559.9574, 28569.8011, 9.8437
28525.3574, 28534.0204, 8.6630
28493.0160, 28500.2338, 7.2178
28463.6014, 28469.2607, 5.6593
28437.9892, 28443.2497, 5.2605
28416.6856, 28419.9192, 3.2336
28400.1738, 28401.2699, 1.0961
28388.9152, 28391.2962, 2.3810
28383.1938, 28385.6027, 2.4089
28383.1978, 28389.4698, 6.2720
28389.0441, 28392.5221, 3.4780
28400.4498, 28398.6491, 1.8007
28417.1977, 28408.7415, 8.4562
28438.8589, 28421.7616, 17.0973
28465.0798, 28438.5818, 26.4980
28495.2203, 28459.4562, 35.7641
28528.8010, 28484.9369, 43.8641
28565.0279, 28445.3795, 119.6484
28603.2912, 28640.5164, 37.2252
28643.0237, 28655.3815, 12.3578
28683.6115, 28682.5811, 1.0304
28724.5570, 28713.1876, 11.3694
28765.4448, 28755.9640, 9.4807
28806.0088, 28783.8360, 22.1728
28846.1021, 28837.5544, 8.5477
28885.5250, 28877.3553, 8.1696
28924.3304, 28917.2158, 7.1146
28962.7019, 28959.0013, 3.7006
29000.8143, 28996.8783, 3.9360
29038.9590, 29034.3441, 4.6149
29077.5196, 29072.2019, 5.3177
29116.8005, 29107.9840, 8.8165
29157.1886, 29147.5761, 9.6125
29199.1315, 29187.3660, 11.7655
29242.8196, 29229.3152, 13.5044
29288.5374, 29269.3093, 19.2281
29336.4831, 29315.0040, 21.4791
29386.8328, 29371.8201, 15.0127
29439.4999, 29424.5793, 14.9206
29494.3718, 29482.0493, 12.3225
29551.3139, 29539.1820, 12.1319
29610.0918, 29597.6822, 12.4096
29670.4509, 29656.8927, 13.5582
29732.0016, 29719.4506, 12.5510
29794.3648, 29782.3828, 11.9820
29857.2838, 29845.9625, 11.3213
29920.3315, 29909.9130, 10.4185
29983.2048, 29973.8439, 9.3609
30045.5458, 30037.3098, 8.2360
30107.1415, 30100.1266, 7.0149
30167.7465, 30162.0350, 5.7115
30227.1470, 30222.7860, 4.3610
30285.2201, 30281.8289, 3.3912
30341.8533, 30340.4605, 1.3928
30396.9619, 30398.7366, 1.7747
30450.5049, 30456.4589, 5.9540
30502.3793, 30506.8998, 4.5205
30552.5070, 30557.1672, 4.6602
30600.9312, 30605.6066, 4.6754
30647.5220, 30652.2089, 4.6869
30692.2016, 30698.5027, 6.3011
30734.8813, 30741.7760, 6.8947
30775.4581, 30782.9236, 7.4655
30813.8455, 30810.7520, 3.0935
30849.9140, 30847.1100, 2.8040
30883.4861, 30884.5542, 1.0681
30914.5532, 30915.7789, 1.2257
30943.0250, 30945.7857, 2.7607
30968.8142, 30971.8548, 3.0406
30991.8719, 30997.9004, 6.0285
31012.1781, 31018.6970, 6.5189
31029.8078, 31034.3519, 4.5441
31044.7686, 31049.7015, 4.9329
31057.2988, 31064.8378, 7.5390
31067.5292, 31073.8673, 6.3381
31075.6445, 31082.1170, 6.4725
31081.9310, 31088.4187, 6.4877
31086.6647, 31093.0584, 6.3937
31090.1629, 31096.3436, 6.1807
31092.7042, 31098.8226, 6.1184
31094.7439, 31099.8490, 5.1051
31096.5932, 31100.7083, 4.1151
31098.5812, 31101.5294, 2.9482
31101.0625, 31102.7781, 1.7156
31104.3809, 31104.5940, 0.2131
31108.8026, 31107.6438, 1.1588
31114.6727, 31111.4302, 3.2425
31122.2822, 31117.0618, 5.2204
31131.7880, 31126.7237, 5.0643
31143.4910, 31137.2798, 6.2112
31157.5197, 31150.6202, 6.8995
31173.9891, 31162.6695, 11.3196
31193.0900, 31181.0757, 12.0143
31214.8415, 31201.6359, 13.2056
31239.2775, 31231.2396, 8.0379
31266.3354, 31258.2773, 8.0581
31296.0281, 31287.9758, 8.0523
31328.1538, 31320.3151, 7.8387
31362.6221, 31355.0104, 7.6117
31399.1332, 31391.8607, 7.2725
31437.5039, 31430.0756, 7.4283
31477.3814, 31471.4828, 5.8986
31518.4341, 31512.3617, 6.0724
31560.2746, 31554.7523, 5.5223
31602.5795, 31597.6210, 4.9585
31644.9781, 31636.0568, 8.9213
31687.1412, 31678.1786, 8.9626
31728.6602, 31719.6841, 8.9761
31769.3043, 31760.0768, 9.2275
31808.7665, 31802.1113, 6.6552
31846.8313, 31840.1139, 6.7174
31883.3027, 31876.3949, 6.9078
31918.1290, 31920.3047, 2.1757
31951.1790, 31957.6626, 6.4836
31982.4725, 31991.2743, 8.8018
32012.0358, 32022.7029, 10.6671
32039.9625, 32046.4501, 6.4876
32066.3189, 32072.8702, 6.5513
32091.2124, 32097.7600, 6.5476
32114.8320, 32120.5024, 5.6704
32137.3686, 32142.6074, 5.2388
32158.9618, 32163.3812, 4.4194
32179.7922, 32183.5513, 3.7591
32200.0120, 32202.5253, 2.5133
32219.8460, 32220.3088, 0.4628
32239.4136, 32238.9155, 0.4981
32258.8563, 32261.5004, 2.6441
32278.2946, 32280.8650, 2.5704
32297.8048, 32300.3758, 2.5710
32317.5143, 32319.9976, 2.4833
32337.4182, 32339.8412, 2.4230
32357.5715, 32359.3786, 1.8071
32377.9931, 32379.4678, 1.4747
32398.6271, 32399.6348, 1.0077
32419.4269, 32420.1215, 0.6946
32440.3230, 32440.9507, 0.6277
32461.2132, 32461.8618, 0.6486
32482.0431, 32482.5317, 0.4886
32502.6734, 32503.1619, 0.4885
32522.9889, 32523.5286, 0.5397
32542.8707, 32543.5408, 0.6701
32562.2026, 32563.0474, 0.8448
32580.8717, 32581.9525, 1.0808
32598.7767, 32600.1368, 1.3601
32615.8099, 32617.5149, 1.7050
32631.9173, 32633.9219, 2.0046
32647.0518, 32649.3731, 2.3213
32661.1304, 32663.7931, 2.6627
32674.1638, 32677.7420, 3.5782
32686.1036, 32690.0876, 3.9840
32696.9771, 32701.3176, 4.3405
32706.8175, 32711.1532, 4.3357
32715.6235, 32720.0296, 4.4061
32723.4740, 32728.0834, 4.6094
32730.4008, 32735.3137, 4.9129
32736.4533, 32741.6847, 5.2314
32741.7280, 32745.1844, 3.4564
32746.2613, 32749.3285, 3.0672
32750.1404, 32753.0435, 2.9031
32753.4330, 32756.2078, 2.7748
32756.2173, 32758.8344, 2.6171
32758.5395, 32761.0673, 2.5278
32760.4501, 32762.8579, 2.4078
32762.0299, 32764.3324, 2.3025
32763.3158, 32765.5194, 2.2036
32764.3453, 32766.4605, 2.1152
32765.1710, 32767.2349, 2.0639
32765.8275, 32767.8096, 1.9821
32766.3529, 32768.1351, 1.7822
32766.7618, 32768.3585, 1.5967
32767.0772, 32768.5004, 1.4232
32767.3186, 32768.5814, 1.2628
32767.5012, 32768.6109, 1.1097
32767.6388, 32768.6043, 0.9655
32767.7415, 32768.5561, 0.8146
32767.8132, 32768.5175, 0.7043
32767.8700, 32768.4623, 0.5923
32767.9110, 32768.4168, 0.5058
32767.9404, 32768.3560, 0.4156
32767.9604, 32768.2991, 0.3387
32767.9742, 32768.2508, 0.2766
32767.9821, 32768.2075, 0.2254
32767.9889, 32768.1679, 0.1790
32767.9936, 32768.1372, 0.1436
32767.9968, 32768.1101, 0.1133
32767.9988, 32768.0880, 0.0892
32767.9995, 32768.0684, 0.0689
32767.9999, 32768.0511, 0.0512
32768.0000, 32768.0364, 0.0364
32768.0000, 32768.0225, 0.0225
32768.0000, 32768.0175, 0.0175
32768.0000, 32768.0134, 0.0134
32768.0000, 32768.0103, 0.0103
32768.0000, 32768.0078, 0.0078
32768.0000, 32768.0058, 0.0058
32768.0000, 32768.0043, 0.0043
32768.0000, 32768.0011, 0.0011
32768.0000, 32768.0008, 0.0008
32768.0000, 32768.0006, 0.0006
32768.0000, 32768.0004, 0.0004
32768.0000, 32767.9712, 0.0288
32768.0000, 32767.9799, 0.0201
32768.0000, 32767.9863, 0.0137
32768.0000, 32767.9908, 0.0092
32768.0000, 32767.9939, 0.0061
32768.0000, 32767.9960, 0.0040
32768.0000, 32767.9972, 0.0028
32768.0000, 32767.9983, 0.0017
32768.0000, 32767.9990, 0.0010
32768.0000, 32767.9995, 0.0005
32768.0000, 32767.9998, 0.0002
32768.0000, 32767.9999, 0.0001
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
