Actual, Expected, AE
17249.3886, 17110.3771, 139.0115
17313.1035, 17194.4138, 118.6897
17378.5058, 17306.2914, 72.2144
17443.8008, 17383.2607, 60.5401
17507.4123, 17459.6414, 47.7709
17567.1324, 17526.8753, 40.2571
17621.1590, 17594.2492, 26.9098
17667.1972, 17646.3575, 20.8397
17703.4277, 17697.0783, 6.3494
17728.9651, 17720.5461, 8.4190
17741.3519, 17737.3572, 3.9947
17740.1830, 17741.7287, 1.5457
17724.8057, 17733.6850, 8.8793
17695.4993, 17727.7136, 32.2143
17652.6725, 17716.7653, 64.0928
17597.4265, 17695.8239, 98.3974
17531.8819, 17631.0050, 99.1231
17456.3974, 17595.8426, 139.4452
17373.5235, 17513.6825, 140.1590
17284.4069, 17440.7771, 156.3702
17191.7078, 17364.9316, 173.2238
17096.3866, 17076.6579, 19.7287
16999.1582, 17049.1323, 49.9741
16901.4940, 16944.1827, 42.6887
16801.8862, 16815.8582, 13.9721
16702.7076, 16710.4082, 7.7006
16602.2567, 16609.3214, 7.0647
16499.5276, 16507.2931, 7.7655
16394.2742, 16439.2237, 44.9495
16286.1239, 16337.1227, 50.9988
16175.3130, 16248.6888, 73.3758
16062.1656, 16149.8333, 87.6677
15948.4988, 16010.7008, 62.2020
15834.3327, 15897.3748, 63.0421
15723.9223, 15764.7029, 40.7806
15619.9418, 15657.9888, 38.0470
15525.0552, 15557.4375, 32.3823
15443.6702, 15466.6577, 22.9875
15379.9201, 15394.7663, 14.8462
15337.7734, 15342.4261, 4.6527
15322.2015, 15313.0693, 9.1322
15336.2125, 15312.8277, 23.3848
15383.8623, 15329.2889, 54.5734
15466.4852, 15377.6289, 88.8563
15586.4522, 15365.8678, 220.5844
15744.9085, 15449.5986, 295.3099
15942.6535, 15717.6285, 225.0250
16177.8633, 15833.3671, 344.4962
16448.9441, 16254.0596, 194.8845
16754.9775, 16401.9772, 353.0003
17092.1478, 16648.6511, 443.4967
17457.0906, 17537.2893, 80.1987
17845.4547, 17723.9979, 121.4568
18251.9033, 18169.7335, 82.1698
18673.1230, 18607.1775, 65.9455
19101.1831, 19075.5552, 25.6279
19530.7280, 19424.0753, 106.6527
19955.2897, 19854.0462, 101.2435
20367.7897, 20282.5167, 85.2730
20762.7304, 20697.0577, 65.6727
21133.2906, 21082.4471, 50.8435
21472.1195, 21439.3765, 32.7430
21773.5569, 21768.9495, 4.6074
22032.5166, 21955.8565, 76.6601
22244.4095, 22062.8153, 181.5942
22405.7870, 22210.2932, 195.4938
22513.8734, 22294.5553, 219.3181
22567.8766, 22509.5191, 58.3575
22568.2373, 22517.0763, 51.1610
22515.0232, 22459.7564, 55.2668
22411.0704, 22413.1208, 2.0504
22260.9151, 22348.3921, 87.4770
22068.2374, 22259.7457, 191.5083
21837.9973, 22160.8578, 322.8605
21577.0651, 21674.8543, 97.7892
21291.3642, 21416.4854, 125.1212
20986.0479, 21233.7295, 247.6816
20668.2318, 21047.2244, 378.9926
20342.4977, 20772.5917, 430.0940
20014.5047, 19724.4910, 290.0137
19688.9044, 19512.8213, 176.0831
19369.6985, 19366.8299, 2.8686
19060.1104, 19076.8472, 16.7368
18762.7888, 18740.5396, 22.2492
18479.9792, 18440.2836, 39.6956
18213.2032, 18104.2337, 108.9695
17963.6109, 17966.9290, 3.3181
17732.1145, 17736.7952, 4.6807
17519.3163, 17594.4394, 75.1231
17325.6547, 17404.2338, 78.5791
17150.9568, 17229.9562, 78.9994
16996.6705, 17072.5436, 75.8731
16862.3004, 16947.1058, 84.8054
16748.4021, 16828.6022, 80.2001
16655.1628, 16775.5476, 120.3848
16582.3279, 16705.4495, 123.1216
16529.8285, 16646.8797, 117.0512
16497.0345, 16622.0349, 125.0004
16484.2804, 16593.3141, 109.0337
16490.2437, 16587.3434, 97.0997
16512.3052, 16597.2440, 84.9388
16548.7000, 16711.4166, 162.7166
16596.5283, 16786.5676, 190.0393
16652.9573, 16882.8273, 229.8700
16712.2120, 16819.2860, 107.0740
16771.5646, 16923.0340, 151.4694
16824.5884, 17051.9472, 227.3588
16866.8019, 17415.5747, 548.7728
16893.2581, 17245.7254, 352.4673
16898.5708, 17233.7134, 335.1426
16878.0584, 17091.2027, 213.1443
16827.6821, 17049.3677, 221.6856
16744.6150, 17004.2510, 259.6360
16626.5787, 16854.0773, 227.4987
16474.5085, 16558.9238, 84.4153
16288.7402, 16503.1083, 214.3681
16071.8135, 16329.1234, 257.3099
15828.9846, 16115.1689, 286.1843
15565.2668, 15586.1557, 20.8889
15287.4457, 15236.4740, 50.9717
15003.4478, 14951.6872, 51.7606
14721.6189, 14730.4613, 8.8424
14451.4747, 14440.6490, 10.8257
14199.6544, 14164.7504, 34.9040
13975.7256, 13895.9320, 79.7936
13785.8483, 13695.4482, 90.4001
13635.3499, 13545.4785, 89.8714
13527.9862, 13534.4917, 6.5055
13466.9157, 13457.0345, 9.8812
13451.8045, 13365.3643, 86.4402
13480.8776, 13440.7494, 40.1282
13550.8254, 13470.4447, 80.3807
13656.4230, 13519.6154, 136.8076
13791.5451, 13581.7042, 209.8409
13948.5577, 13671.6182, 276.9395
14119.0256, 13757.8967, 361.1289
14295.7675, 13856.6651, 439.1024
14469.8958, 13967.0223, 502.8735
14633.5454, 14848.1425, 214.5971
14780.0190, 14873.6610, 93.6420
14903.4700, 14991.4391, 87.9691
14999.0302, 15133.1426, 134.1124
15064.7896, 15045.1327, 19.6569
15098.1404, 15341.7817, 243.6413
15098.9011, 15295.9159, 197.0148
15067.8411, 15161.2410, 93.3999
15006.9173, 15153.4361, 146.5188
14919.1285, 15133.3166, 214.1881
14807.7097, 14772.8262, 34.8835
14676.2443, 14577.5724, 98.6719
14530.3454, 14360.5258, 169.8196
14371.7234, 14663.0787, 291.3553
14205.3548, 14514.8470, 309.4922
14033.0665, 14279.5477, 246.4812
13857.7856, 14026.6851, 168.8995
13681.6551, 13723.6253, 41.9702
13505.7990, 13585.5207, 79.7217
13332.2291, 13392.6068, 60.3777
13160.5106, 13165.5000, 4.9894
12992.3364, 12989.0777, 3.2587
12828.1747, 12813.4969, 14.6778
12667.5153, 12655.2819, 12.2334
12511.4852, 12486.3748, 25.1104
12361.2719, 12416.5756, 55.3037
12218.2672, 12279.7689, 61.5017
12084.1012, 12149.3143, 65.2131
11961.7199, 12030.4907, 68.7708
11852.6901, 11921.2072, 68.5171
11760.2938, 11823.7543, 63.4605
11687.4536, 11734.4594, 47.0058
11637.6297, 11673.1855, 35.5558
11613.3293, 11631.6080, 18.2787
11617.6461, 11628.6240, 10.9779
11652.9937, 11655.2972, 2.3035
11721.0844, 11667.1584, 53.9260
11823.1666, 11676.5568, 146.6098
11960.4297, 11695.5529, 264.8768
12132.4077, 11927.5030, 204.9047
12338.6025, 11985.9400, 352.6625
12576.3499, 12112.0161, 464.3338
12843.0990, 12813.2374, 29.8616
13137.3991, 12974.3164, 163.0827
13453.5512, 13181.4062, 272.1450
13787.5442, 13804.0362, 16.4920
14134.1721, 14056.1419, 78.0302
14489.5974, 14453.1527, 36.4446
14847.9342, 14779.0266, 68.9076
15204.2729, 15107.9740, 96.2989
15553.8836, 15414.3049, 139.5787
15892.3068, 15737.0332, 155.2736
16216.1096, 16124.5403, 91.5693
16522.0319, 16418.7692, 103.2627
16807.4545, 16703.0548, 104.3997
17070.9764, 16956.4105, 114.5659
17311.4551, 17196.2251, 115.2300
17528.5595, 17406.6790, 121.8805
17722.6240, 17553.8509, 168.7731
17894.2653, 17705.9997, 188.2656
18045.0361, 17843.6626, 201.3735
18176.0764, 17959.4806, 216.5958
18289.2136, 18064.0967, 225.1169
18385.8270, 18147.1848, 238.6422
18467.6719, 18208.3258, 259.3461
18535.0606, 18371.0874, 163.9732
18590.1661, 18433.4615, 156.7046
18632.9044, 18479.3664, 153.5380
18663.8425, 18524.4990, 139.3435
18681.2787, 18551.3828, 129.8959
18684.5236, 18567.8575, 116.6661
18672.0365, 18362.2085, 309.8280
18642.7067, 18394.8654, 247.8413
18592.8622, 18412.5790, 180.2832
18521.3085, 18366.4596, 154.8489
18424.1088, 18341.9184, 82.1904
18300.1357, 18313.8162, 13.6805
18146.1326, 18253.0052, 106.8726
17960.6171, 18037.2261, 76.6090
17742.7205, 17913.4439, 170.7234
17492.0858, 17549.5574, 57.4716
17209.6922, 17462.1865, 252.4943
16897.1288, 17062.7764, 165.6476
16558.3136, 16675.7434, 117.4298
16196.2195, 16303.1630, 106.9435
15816.5652, 15930.3413, 113.7761
15426.1297, 15549.5642, 123.4345
15032.4870, 15150.9465, 118.4595
14642.5214, 14625.0311, 17.4903
14266.1822, 14227.5637, 38.6185
13910.8526, 13845.6586, 65.1939
13585.6357, 13657.2584, 71.6227
13298.8300, 13353.5829, 54.7529
13057.7787, 13103.4840, 45.7053
12870.4319, 12832.9612, 37.4707
12741.2065, 12667.9203, 73.2862
12675.8328, 12621.3195, 54.5133
12676.5918, 12609.5119, 67.0799
12745.0479, 12657.5825, 87.4654
12880.8643, 12849.7022, 31.1621
13082.5145, 12966.7053, 115.8092
13346.3724, 13089.4367, 256.9357
13667.7077, 13226.5402, 441.1675
14039.7366, 13380.1169, 659.6197
14456.0851, 13763.7801, 692.3050
14907.8299, 14691.1057, 216.7242
15385.7298, 15203.5301, 182.1997
15880.1861, 15507.5418, 372.6443
16381.4307, 16971.9961, 590.5654
16879.3305, 16937.2482, 57.9177
17365.6409, 17231.4579, 134.1830
17830.7325, 17775.9993, 54.7332
18266.7464, 18241.1914, 25.5550
18665.9237, 18723.4671, 57.5434
19022.6461, 18899.4387, 123.2074
19331.9498, 19178.3695, 153.5803
19588.5879, 19432.7545, 155.8334
19790.7661, 19620.1962, 170.5699
19935.1938, 19767.1849, 168.0089
20021.1633, 19862.5547, 158.6086
20049.1021, 19833.4270, 215.6751
20017.8674, 19923.5263, 94.3411
19931.3700, 19861.1632, 70.2068
19789.7796, 19793.0758, 3.2962
19595.9484, 19705.3137, 109.3653
19354.6360, 19451.4613, 96.8253
19069.6354, 19101.4602, 31.8248
18746.0158, 18936.0745, 190.0587
18389.7518, 18731.1056, 341.3538
18007.3203, 18332.0657, 324.7454
17606.2914, 17920.0542, 313.7628
17194.5628, 16815.2590, 379.3038
16780.8608, 16566.0218, 214.8390
16373.9011, 16408.6157, 34.7146
15983.1730, 16018.6996, 35.5266
15617.7072, 15621.0563, 3.3491
15286.3850, 15204.5230, 81.8620
14997.7998, 14895.9935, 101.8063
14759.4901, 14624.5354, 134.9547
14578.0816, 14384.2395, 193.8421
14459.4343, 14479.0564, 19.6221
14405.9737, 14420.1072, 14.1335
14420.0494, 14427.8058, 7.7564
14501.6111, 14488.3736, 13.2375
14649.2765, 14589.6251, 59.6514
14857.5848, 14718.8351, 138.7497
15121.7603, 14852.8110, 268.9493
15433.2625, 15130.0742, 303.1883
15781.7214, 15377.8398, 403.8816
16156.3834, 15680.7347, 475.6487
16547.1409, 16709.6713, 162.5304
16939.7335, 16979.7394, 40.0059
17322.1582, 17298.0301, 24.1281
17681.8570, 17664.5939, 17.2631
18009.8688, 18380.9287, 371.0599
18293.9681, 18273.7804, 20.1877
18528.3321, 18620.6357, 92.3036
18706.8357, 18837.5219, 130.6862
18826.6310, 18915.0243, 88.3933
18887.4182, 18980.8788, 93.4606
18892.4501, 18938.1897, 45.7396
18845.8841, 18907.3962, 61.5121
18755.7944, 18880.3614, 124.5670
18632.3948, 18823.1821, 190.7873
18486.5060, 18438.5667, 47.9393
18332.3657, 18255.8960, 76.4697
18182.7023, 18375.5975, 192.8952
18050.8864, 18305.2543, 254.3679
17950.2500, 17969.7676, 19.5176
17892.5899, 17797.7087, 94.8812
17887.1507, 17621.7899, 265.3608
17943.0352, 17424.5898, 518.4454
18065.7480, 17362.8540, 702.8940
18257.5411, 17689.3804, 568.1607
18517.7432, 17993.1467, 524.5964
18844.0917, 18831.8526, 12.2390
19231.0301, 18952.0991, 278.9309
19670.6430, 19119.3069, 551.3362
20153.0852, 20110.2559, 42.8293
20667.1508, 20047.4445, 619.7063
21200.4501, 21297.9328, 97.4827
21739.9462, 21689.1416, 50.8046
22272.7827, 22235.1240, 37.6587
22786.5762, 22802.6176, 16.0414
23270.6967, 23300.9783, 30.2816
23714.1035, 23743.7950, 29.6915
24109.7018, 24071.4055, 38.2963
24449.8645, 24428.6246, 21.2399
24730.9086, 24626.3815, 104.5271
24950.4937, 24861.6904, 88.8033
25108.0907, 25022.4615, 85.6292
25205.9475, 25128.3550, 77.5925
25246.1173, 25176.0674, 70.0499
25233.1699, 25189.9561, 43.2138
25172.6391, 25134.5049, 38.1342
25071.1257, 25039.0744, 32.0513
24933.4790, 24900.3530, 33.1260
24767.6876, 24764.5242, 3.1634
24578.5103, 24332.1751, 246.3352
24372.9863, 24160.9538, 212.0325
24155.4313, 23955.5574, 199.8739
23929.9620, 23734.0065, 195.9555
23701.3859, 23809.5191, 108.1332
23471.0576, 23877.4448, 406.3872
23242.4982, 22188.5464, 1053.9518
23016.7592, 22550.1118, 466.6474
22794.9998, 22498.2060, 296.7938
22577.8966, 22458.9052, 118.9914
22366.2711, 22354.6836, 11.5875
22160.6982, 22235.9799, 75.2817
21961.9483, 21929.4299, 32.5184
21771.4755, 21741.6564, 29.8191
21589.0298, 21622.3167, 33.2869
21416.0430, 21501.0116, 84.9686
21253.6677, 21343.7672, 90.0995
21102.5858, 21207.1389, 104.5531
20963.6861, 21076.1105, 112.4244
20837.2448, 20967.5415, 130.2967
20723.7301, 20868.3184, 144.5883
20621.2951, 20786.0298, 164.7347
20528.7355, 20708.6435, 179.9080
20443.6320, 20620.0406, 176.4086
20364.0317, 20494.9598, 130.9281
20286.1512, 20420.6332, 134.4820
20205.7170, 20348.4684, 142.7514
20118.1607, 20268.9026, 150.7419
20020.5454, 20177.0682, 156.5228
19908.2364, 20074.7143, 166.4779
19777.2572, 19952.2205, 174.9633
19625.7375, 19807.7905, 182.0530
19450.8808, 19640.7584, 189.8776
19251.5340, 19445.5634, 194.0294
19029.0984, 19224.5864, 195.4880
18784.0447, 18972.7412, 188.6965
18519.0234, 18685.6314, 166.6080
18237.2508, 18393.7946, 156.5438
17944.2732, 18080.6750, 136.4018
17644.2456, 17772.2962, 128.0506
17342.4629, 17458.3692, 115.9063
17045.4955, 17148.8497, 103.3542
16758.8682, 16849.3954, 90.5272
16486.6964, 16565.8335, 79.1371
16233.8689, 16299.4674, 65.5985
16003.8808, 16057.9561, 54.0753
15799.3137, 15849.6994, 50.3857
15621.7513, 15712.1055, 90.3542
15471.7005, 15539.4109, 67.7105
15348.5211, 15431.2689, 82.7478
15250.8859, 15341.3825, 90.4966
15176.0338, 15282.8731, 106.8393
15122.2019, 15287.4455, 165.2436
15085.3775, 15250.9114, 165.5339
15062.0773, 15308.0028, 245.9255
15048.2711, 15209.7852, 161.5141
15041.3425, 15289.3995, 248.0570
15038.8012, 15404.0102, 365.2090
15037.4120, 15137.4308, 100.0188
15035.5520, 15145.7156, 110.1636
15031.7862, 15149.0405, 117.2543
15025.7530, 15143.9497, 118.1967
15017.2295, 15133.4235, 116.1940
15006.8866, 15120.5987, 113.7121
14995.8340, 15104.6912, 108.8572
14985.3248, 15602.5524, 617.2276
14976.5511, 15347.4187, 370.8676
14970.4474, 15278.2077, 307.7603
14969.3359, 15218.5229, 249.1870
14972.7174, 15167.6159, 194.8985
14982.0583, 15118.7696, 136.7113
14996.2670, 15081.9056, 85.6386
15014.4168, 15053.6873, 39.2705
15034.6636, 15012.9893, 21.6743
15054.0647, 15021.3143, 32.7504
15071.7065, 15042.2990, 29.4074
15082.3830, 15066.7070, 15.6760
15082.7364, 15089.8557, 7.1193
15068.5422, 15100.9297, 32.3875
15037.3620, 15083.1946, 45.8326
14985.1266, 15069.8690, 84.7424
14909.2626, 15017.0414, 107.7788
14807.7769, 14931.9032, 124.1262
14679.6794, 14706.2912, 26.6118
14524.9480, 14688.6049, 163.6569
14344.7477, 14578.4504, 233.7028
14141.3352, 14216.0445, 74.7093
13917.8468, 13998.4434, 80.5966
13678.2614, 13772.5188, 94.2574
13427.0619, 13456.0195, 28.9576
13169.8960, 13195.4388, 25.5428
12912.0705, 12932.5420, 20.4715
12658.9394, 12687.9397, 29.0003
12415.8848, 12430.8760, 14.9912
12187.4014, 12170.8469, 16.5545
11979.0083, 11946.5396, 32.4687
11793.6861, 11766.5585, 27.1276
11633.9964, 11594.0220, 39.9744
11502.2199, 11452.5207, 49.6992
11399.2944, 11399.5413, 0.2469
11325.8594, 11320.6779, 5.1815
11280.4500, 11298.2811, 17.8311
11261.9934, 11294.2041, 32.2107
11268.0112, 11237.4759, 30.5353
11295.6217, 11258.0572, 37.5645
11341.3519, 11277.0765, 64.2754
11401.3597, 11291.8056, 109.5541
11472.1049, 11532.3793, 60.2744
11549.2659, 11668.6363, 119.3704
11628.8977, 11829.9825, 201.0848
11706.8055, 11530.2772, 176.5283
11780.9537, 12008.8798, 227.9261
11847.7383, 12172.4979, 324.7596
11905.1605, 12007.9413, 102.7808
11951.6270, 11995.1588, 43.5318
11986.7146, 11984.3347, 2.3799
12010.8640, 11977.8955, 32.9685
12024.9022, 12212.1735, 187.2713
12030.8572, 12065.1423, 34.2851
12032.0303, 12175.4712, 143.4409
12030.6586, 12047.7350, 17.0764
12030.3835, 11995.8267, 34.5568
12035.8478, 11960.2685, 75.5793
12048.8502, 11923.1075, 125.7427
12074.4745, 11991.8100, 82.6645
12115.4865, 11984.0651, 131.4214
12173.5118, 12026.1020, 147.4098
12250.0960, 12128.1088, 121.9872
12345.7350, 12239.8342, 105.9008
12459.8758, 12350.9781, 108.8977
12591.1831, 12454.7080, 136.4751
12737.1243, 12651.8408, 85.2835
12894.6360, 12822.9419, 71.6941
13060.0366, 13000.3244, 59.7122
13229.2581, 13179.0074, 50.2507
13398.3476, 13356.6027, 41.7449
13563.3323, 13530.3181, 33.0142
13720.7674, 13694.4703, 26.2971
13867.9582, 13844.5390, 23.4192
14002.9131, 13986.3075, 16.6056
14125.2652, 14107.4142, 17.8510
14234.1253, 14229.2883, 4.8370
14330.5853, 14324.5901, 5.9952
14416.5653, 14408.6552, 7.9101
14494.4551, 14453.1064, 41.3487
14567.5849, 14516.7703, 50.8146
14637.6995, 14590.0418, 47.6577
14707.9155, 14635.3194, 72.5961
14780.1692, 14689.6445, 90.5247
14856.0089, 14740.9778, 115.0311
14936.6763, 14841.2432, 95.4331
15020.5321, 14915.7692, 104.7629
15106.5614, 14995.7916, 110.7698
15192.6701, 15112.1779, 80.4922
15275.6647, 15198.2562, 77.4085
15352.1922, 15281.5626, 70.6296
15417.9674, 15357.9861, 59.9813
15471.3755, 15421.3926, 49.9829
15507.7301, 15472.3240, 35.4061
15525.4180, 15504.3279, 21.0901
15523.0575, 15515.8159, 7.2416
15501.1814, 15509.5070, 8.3256
15461.1358, 15499.0394, 37.9036
15405.7311, 15481.2907, 75.5596
15338.9145, 15452.8954, 113.9809
15265.6453, 15420.0490, 154.4037
15191.7269, 15250.4668, 58.7399
15123.1907, 15182.8373, 59.6466
15065.8428, 15102.7587, 36.9159
15025.2908, 15045.2008, 19.9100
15007.4028, 14851.9598, 155.4430
15014.4498, 14942.7223, 71.7275
15049.5300, 15014.8521, 34.6779
15114.3586, 15096.8839, 17.4747
15207.2976, 15023.3463, 183.9512
15327.3718, 15347.4320, 20.0602
15470.1702, 15400.0950, 70.0752
15631.5052, 15612.9686, 18.5366
15805.8530, 15579.3089, 226.5440
15987.0614, 15761.2126, 225.8487
16168.6716, 16150.6785, 17.9931
16343.6786, 16336.3872, 7.2914
16506.8384, 16514.9607, 8.1223
16653.0191, 16694.6378, 41.6187
16777.3336, 16850.3313, 72.9977
16875.7516, 16931.4174, 55.6658
16946.5096, 17004.1308, 57.6212
16988.6330, 17043.6436, 55.0106
17002.3196, 17069.2177, 66.8981
16990.3724, 17026.3420, 35.9696
16954.4844, 17002.8716, 48.3872
16899.3613, 16971.0423, 71.6810
16830.3858, 16933.1857, 102.7999
16752.2136, 16890.0518, 137.8382
16671.2753, 16794.6682, 123.3929
16593.8048, 16556.6891, 37.1157
16526.5325, 16673.0006, 146.4681
16474.7852, 16598.7249, 123.9397
16442.9830, 16417.2629, 25.7201
16435.7506, 16485.8388, 50.0882
16455.7368, 16063.3170, 392.4198
16506.0205, 16120.9686, 385.0519
16586.4604, 16429.4085, 157.0519
16696.1109, 16499.5570, 196.5539
16834.1969, 16861.0257, 26.8287
16996.6544, 16896.7138, 99.9406
17180.1511, 16953.1132, 227.0380
17380.1749, 17141.3889, 238.7860
17591.5749, 17331.4395, 260.1354
17809.6923, 17789.1648, 20.5275
18029.9345, 17961.4315, 68.5030
18248.2611, 18201.2922, 46.9689
18461.4068, 18416.2883, 45.1185
18667.0283, 18682.3864, 15.3581
18863.6156, 18828.6042, 35.0114
19050.9748, 19071.4621, 20.4873
19229.4787, 19169.3323, 60.1464
19400.4527, 19337.9127, 62.5400
19565.2994, 19488.0351, 77.2643
19726.4750, 19633.4936, 92.9814
19884.3770, 19774.6733, 109.7037
20040.1828, 19941.5934, 98.5894
20194.9748, 20091.0589, 103.9159
20347.5732, 20240.6185, 106.9547
20496.1231, 20415.0085, 81.1146
20637.5269, 20548.4454, 89.0815
20767.2859, 20674.8267, 92.4592
20881.6346, 20795.5643, 86.0703
20974.0597, 20893.5135, 80.5462
21038.8853, 20973.1098, 65.7755
21069.8042, 21024.3365, 45.4677
21061.6973, 21038.2695, 23.4278
21009.6759, 21020.7456, 11.0697
20909.9750, 20994.6546, 84.6796
20759.9364, 20993.2056, 233.2692
20559.1544, 20699.8142, 140.6598
20308.1956, 20764.2895, 456.0939
20010.6949, 20497.8594, 487.1645
19669.3006, 20378.7328, 709.4322
19291.3450, 19432.2208, 140.8758
18883.2256, 19255.3962, 372.1706
18452.7857, 18677.8966, 225.1109
18008.3949, 18052.2273, 43.8324
17558.8009, 17517.2964, 41.5045
17112.6166, 17169.9202, 57.3036
16677.8885, 16716.9054, 39.0169
16262.5921, 16299.8759, 37.2838
15871.8186, 15915.6892, 43.8706
15511.4207, 15464.0169, 47.4038
15185.4666, 15163.0690, 22.3976
14896.6147, 14864.2686, 32.3461
14645.7855, 14606.2676, 39.5179
14434.6658, 14481.3677, 46.7019
14262.1469, 14304.1016, 41.9547
14126.4572, 14171.5598, 45.1026
14026.6910, 14067.7945, 41.1035
13959.4503, 13975.2816, 15.8313
13923.0614, 13933.2877, 10.2263
13914.1610, 13919.5618, 5.4008
13930.2207, 13929.1745, 1.0462
13968.2272, 13946.3008, 21.9264
14025.7994, 13964.1518, 61.6476
14100.4692, 13981.1302, 119.3390
14189.7338, 13992.9238, 196.8100
14291.4932, 14001.4859, 290.0073
14403.9499, 14375.8618, 28.0881
14524.2058, 15096.6705, 572.4647
14649.9943, 14949.5880, 299.5937
14778.8649, 14996.0152, 217.1503
14908.6194, 15019.7635, 111.1441
15036.6807, 15077.3116, 40.6309
15160.4464, 15177.6492, 17.2028
15277.0981, 15333.2435, 56.1455
15383.6877, 15461.8064, 78.1187
15478.9481, 15458.0716, 20.8765
15559.8759, 15555.4555, 4.4204
15625.4430, 15599.0905, 26.3525
15672.4288, 15649.5205, 22.9083
15701.1566, 15704.7234, 3.5668
15711.0411, 15720.0364, 8.9953
15701.4965, 15714.9026, 13.4061
15673.3179, 15696.7765, 23.4586
15627.4010, 15675.5988, 48.1978
15565.7784, 15639.2212, 73.4428
15490.4938, 15587.8204, 97.3266
15404.6037, 15552.2769, 147.6732
15312.1971, 15456.3974, 144.2003
15216.7303, 15421.2015, 204.4712
15121.5621, 15265.4967, 143.9346
15031.5877, 15159.2329, 127.6452
14951.2534, 14834.1783, 117.0751
14884.8992, 14810.8130, 74.0862
14836.7808, 14780.3147, 56.4661
14810.8101, 14765.8684, 44.9417
14810.1053, 14762.0439, 48.0614
14838.2450, 14772.1614, 66.0836
14895.7111, 14746.5956, 149.1155
14984.1689, 14760.5281, 223.6408
15103.6843, 14880.2712, 223.4131
15253.6048, 14955.6920, 297.9128
15431.6718, 15050.5167, 381.1551
15636.4842, 15168.8803, 467.6039
15864.1555, 15420.4840, 443.6715
16111.7384, 15854.7166, 257.0218
16373.7169, 16050.0804, 323.6365
16646.1050, 16601.2072, 44.8978
16924.5161, 16848.1014, 76.4146
17204.5150, 17140.1948, 64.3202
17481.8320, 17438.4643, 43.3677
17752.6524, 17719.4753, 33.1771
18013.4982, 18031.2305, 17.7323
18261.5285, 18168.8190, 92.7095
18493.6363, 18428.7637, 64.8726
18709.1963, 18649.9918, 59.2045
18905.7255, 18836.5770, 69.1485
19083.2684, 19012.3221, 70.9463
19239.7980, 19175.9249, 63.8731
19376.2419, 19318.5011, 57.7408
19490.4551, 19442.2653, 48.1898
19584.0592, 19537.9902, 46.0690
19656.2550, 19621.6772, 34.5778
19706.8754, 19680.6493, 26.2261
19736.2552, 19723.5371, 12.7181
19744.0414, 19745.9578, 1.9164
19730.7195, 19674.3915, 56.3280
19696.3476, 19393.9165, 302.4311
19641.4130, 19574.8047, 66.6083
19565.9668, 19546.6810, 19.2858
19472.1433, 19499.2427, 27.0994
19360.2714, 19453.5172, 93.2458
19231.9633, 19301.8088, 69.8455
19089.1495, 19234.9775, 145.8280
18933.8942, 19117.3694, 183.4752
18768.8933, 19021.3437, 252.4504
18596.7610, 18410.8269, 185.9341
18420.6540, 18384.7044, 35.9496
18243.8910, 18306.4072, 62.5162
18069.4990, 18061.0851, 8.4139
17901.5737, 17914.4889, 12.9152
17742.6114, 17723.3095, 19.3019
17594.6783, 17613.7495, 19.0712
17461.3461, 17483.3596, 22.0135
17343.1309, 17364.1539, 21.0230
17242.1000, 17262.6349, 20.5349
17158.6252, 17153.7874, 4.8378
17092.4691, 17120.1006, 27.6315
17042.5747, 17068.3513, 25.7766
17008.4973, 17031.8481, 23.3508
16987.3877, 16998.1056, 10.7179
16977.4682, 16984.0549, 6.5867
16974.4627, 16981.1638, 6.7011
16975.7217, 16990.0584, 14.3367
16979.6272, 16996.6180, 16.9908
16982.6496, 17009.7007, 27.0511
16982.9661, 17024.4871, 41.5210
16979.0050, 17035.3106, 56.3056
16970.5251, 16981.7499, 11.2248
16957.3545, 16977.0382, 19.6837
16941.8766, 17211.8030, 269.9264
16925.2791, 17171.0596, 245.7805
16910.8597, 17121.8422, 210.9825
16901.7245, 17079.9512, 178.2267
16901.3877, 17041.4157, 140.0280
16913.5550, 17017.0409, 103.4859
16941.3173, 16988.5356, 47.2183
16987.4835, 16977.8625, 9.6210
17053.5159, 16985.2135, 68.3024
17140.2584, 17002.1930, 138.0654
17247.2232, 17073.9428, 173.2804
17372.0146, 17199.3251, 172.6895
17511.1328, 17329.4190, 181.7139
17659.7790, 17592.0356, 67.7434
17812.9396, 17756.6201, 56.3195
17962.9285, 17917.1628, 45.7657
18103.0784, 18080.5069, 22.5715
18226.3948, 18223.2576, 3.1372
18326.0508, 18356.3491, 30.2983
18395.9761, 18422.0687, 26.0926
18430.6256, 18483.3756, 52.7500
18426.2838, 18512.6189, 86.3351
18380.6837, 18495.3253, 114.6416
18293.3444, 18456.2394, 162.8950
18165.6019, 18414.3774, 248.7755
18001.2976, 18350.4811, 349.1835
17803.8796, 18306.6106, 502.7310
17581.2355, 18243.2182, 661.9827
17340.7132, 18064.5098, 723.7966
17091.0746, 17255.7120, 164.6374
16841.8623, 16617.6929, 224.1694
16602.8610, 16883.4432, 280.5822
16383.8804, 16458.1836, 74.3032
16194.0748, 16112.9572, 81.1176
16042.8859, 15925.4594, 117.4265
15936.4895, 15813.1850, 123.3045
15881.1790, 15730.4923, 150.6867
15881.3905, 15713.9892, 167.4013
15938.8604, 15747.2337, 191.6267
16055.3085, 15766.4714, 288.8371
16227.8792, 16258.8753, 30.9961
16454.3089, 16512.6015, 58.2926
