Actual, Expected, AE
29067.5158, 29030.3876, 37.1282
28959.6926, 28890.4301, 69.2625
28944.5183, 28841.4074, 103.1109
29028.2447, 28879.5278, 148.7169
29215.2434, 28947.8854, 267.3580
29507.4433, 29013.7151, 493.7282
29907.7284, 29120.9142, 786.8142
30411.9172, 29387.2448, 1024.6724
31017.6337, 29604.3859, 1413.2478
31719.7973, 30388.3670, 1331.4303
32509.0195, 32739.6941, 230.6746
33376.7686, 32862.9999, 513.7687
34310.9005, 33278.1769, 1032.7236
35297.5921, 34382.4348, 915.1573
36324.7081, 36203.3416, 121.3665
37376.1554, 37232.5846, 143.5708
38435.4805, 38288.9559, 146.5246
39489.4141, 39358.3294, 131.0847
40522.2149, 40256.2772, 265.9377
41519.8817, 41227.5457, 292.3360
42469.3466, 42187.6551, 281.6915
43358.9639, 43077.5820, 281.3819
44176.4837, 43889.6379, 286.8458
44913.8567, 44727.6899, 186.1668
45562.5090, 45405.1267, 157.3823
46114.8033, 45881.4234, 233.3799
46568.3069, 46338.4217, 229.8852
46919.5333, 46724.5101, 195.0232
47166.9712, 46961.1849, 205.7863
47310.3285, 46916.3933, 393.9352
47353.2064, 46998.2265, 354.9799
47297.8845, 46951.6686, 346.2159
47150.6734, 46894.5748, 256.0986
46918.1827, 46836.9733, 81.2094
46607.1657, 46772.7028, 165.5371
46227.3703, 46700.2273, 472.8570
45789.3314, 46081.3116, 291.9802
45304.1182, 45814.4240, 510.3058
44783.5121, 45500.1317, 716.6196
44240.4389, 43606.0596, 634.3793
43686.5169, 43365.1467, 321.3702
43133.2536, 43116.4261, 16.8275
42592.2284, 42661.2134, 68.9850
42075.9657, 41063.2946, 1012.6711
41592.3319, 41437.0277, 155.3042
41148.6874, 41093.6172, 55.0702
40752.9624, 40613.6440, 139.3184
40408.6981, 39823.9460, 584.7521
40118.1792, 39802.3875, 315.7917
39881.5225, 39874.5571, 6.9654
39697.1119, 39739.3745, 42.2626
39559.5882, 39809.7704, 250.1822
39464.6549, 39525.8910, 61.2361
39404.4667, 39567.4468, 162.9801
39369.0423, 39662.6922, 293.6499
39349.8855, 39416.3659, 66.4804
39336.9861, 39467.1277, 130.1416
39320.9302, 39541.2800, 220.3498
39290.8573, 39638.4259, 347.5686
39239.3055, 39738.8333, 499.5278
39158.5588, 39853.2736, 694.7148
39041.2712, 39324.7995, 283.5283
38883.4405, 39193.7959, 310.3554
38682.2155, 39015.5607, 333.3452
38434.2199, 38806.7436, 372.5237
38139.3613, 38538.1042, 398.7429
37797.6463, 38206.5240, 408.8777
37410.2039, 37704.7605, 294.5566
36976.5724, 37231.9361, 255.3637
36498.3708, 36697.0274, 198.6566
35976.0687, 36129.9420, 153.8733
35409.6154, 35550.4711, 140.8557
34798.3387, 34931.1152, 132.7765
34140.9520, 34271.1305, 130.1785
33436.4634, 33566.2915, 129.8281
32682.8116, 32814.9290, 132.1174
31877.1932, 32014.8144, 137.6212
31017.3886, 31154.6239, 137.2353
30103.1442, 30247.1483, 144.0041
29134.4592, 29379.3781, 244.9189
28111.8960, 28387.0730, 275.1771
27040.3860, 27339.2079, 298.8219
25922.9084, 26056.7655, 133.8571
24767.1082, 24890.4675, 123.3593
23581.6914, 23687.1318, 105.4404
22376.8946, 22460.5688, 83.6742
21165.3619, 21219.8149, 54.4530
19958.6522, 19980.3565, 21.7043
18772.9928, 18754.7114, 18.2814
17623.5035, 17672.7426, 49.2391
16523.7512, 16508.7827, 14.9685
15491.8064, 15414.7119, 77.0945
14540.9984, 14406.9867, 134.0117
13686.8836, 13505.0244, 181.8592
12944.0301, 12547.5921, 396.4380
12323.3045, 12089.4707, 233.8338
11838.8788, 11630.5153, 208.3635
11500.5532, 11243.8780, 256.6752
11318.1285, 11006.7789, 311.3496
11297.7972, 10942.7068, 355.0904
11446.0739, 11048.2518, 397.8221
11766.6721, 11185.9335, 580.7386
12260.7432, 11381.8487, 878.8945
12926.8683, 11661.8722, 1264.9961
13759.9797, 12006.6519, 1753.3278
14754.2661, 13620.7671, 1133.4990
15899.5263, 13024.4605, 2875.0658
17181.2143, 19092.6940, 1911.4797
18584.0878, 18785.6426, 201.5548
20089.1466, 19766.5107, 322.6359
21675.1358, 20864.2622, 810.8736
23319.6969, 22160.8935, 1158.8034
24999.8326, 25036.2872, 36.4546
26690.5680, 26687.5748, 2.9932
28366.7438, 28254.8013, 111.9425
30008.3696, 29659.7600, 348.6096
31593.2387, 31293.6864, 299.5523
33101.6471, 32821.8140, 279.8331
34520.9242, 34291.1013, 229.8229
35837.2042, 35448.9793, 388.2249
37042.1594, 36671.0641, 371.0953
38132.4951, 37764.2618, 368.2333
39106.6132, 38737.0277, 369.5855
39966.4901, 39367.1243, 599.3658
40716.5246, 40104.4482, 612.0764
41365.2150, 40730.1914, 635.0236
41922.4978, 41271.1858, 651.3120
42397.8984, 41772.5053, 625.3931
42802.4297, 42147.2775, 655.1522
43146.1947, 42470.9763, 675.2184
43440.9390, 42797.2922, 643.6468
43694.3344, 43082.3986, 611.9358
43915.6021, 43355.1059, 560.4962
44110.7060, 43596.1697, 514.5363
44284.1204, 43740.1224, 543.9980
44439.5869, 43905.8276, 533.7593
44578.9724, 44076.1287, 502.8437
44700.9769, 44227.2666, 473.7103
44804.9317, 44369.5109, 435.4208
44889.4677, 44510.9650, 378.5027
44950.8227, 44615.1388, 335.6839
44985.4528, 44703.4501, 282.0026
44990.6551, 44760.1797, 230.4754
44962.2222, 44785.2124, 177.0098
44895.9110, 44800.7924, 95.1186
44788.9740, 44797.3575, 8.3835
44638.6296, 44769.6384, 131.0088
44443.3561, 44714.0996, 270.7435
44200.9599, 44643.3102, 442.3503
43910.3873, 44718.1425, 807.7552
43571.2424, 43455.1615, 116.0809
43183.7816, 43495.6825, 311.9009
42748.0950, 43326.7827, 578.6877
42267.1090, 42565.0064, 297.8974
41741.6806, 41850.3803, 108.6997
41175.6340, 41249.5174, 73.8834
40572.9344, 40694.3887, 121.4543
39937.2452, 40054.2107, 116.9655
39275.2826, 39452.3193, 177.0367
38592.7012, 38746.3314, 153.6302
37896.6123, 38059.7365, 163.1242
37195.5445, 37352.1930, 156.6485
36496.1000, 36513.1603, 17.0603
35808.9929, 35787.2761, 21.7168
35144.1167, 35101.4835, 42.6332
34512.5024, 34556.9925, 44.4901
33923.7474, 33939.4420, 15.6946
33388.1174, 33366.3123, 21.8051
32915.4025, 32858.6005, 56.8020
32515.2928, 32415.6162, 99.6766
32194.6909, 32102.5902, 92.1007
31961.5425, 31831.8928, 129.6497
31819.6015, 31649.3454, 170.2561
31772.7097, 31607.8874, 164.8223
31821.9014, 31634.1120, 187.7894
31966.0693, 31708.6261, 257.4432
32202.5185, 32037.9522, 164.5663
32523.6593, 32319.9394, 203.7199
32924.8425, 32679.7693, 245.0732
33394.9973, 32520.3804, 874.6169
33924.0583, 32867.9418, 1056.1165
34499.3966, 33040.7473, 1458.6493
35110.0985, 36261.1624, 1151.0639
35742.7749, 35949.2127, 206.4378
36384.7626, 36296.2114, 88.5512
37023.6946, 36845.1975, 178.4971
37647.5720, 37291.3904, 356.1816
38248.2064, 38410.2979, 162.0915
38815.9472, 38920.5866, 104.6394
39345.7969, 39461.7587, 115.9618
39833.4198, 39845.2459, 11.8261
40275.7742, 40284.8924, 9.1182
40671.2769, 40662.7512, 8.5257
41023.7573, 40927.8504, 95.9069
41335.1432, 41241.1374, 94.0058
41612.0095, 41517.1765, 94.8330
41858.1788, 41766.1753, 92.0035
42080.8436, 41884.8068, 196.0368
42286.2207, 42068.2315, 217.9892
42480.5247, 42229.7832, 250.7415
42669.5388, 42324.7771, 344.7617
42858.2812, 42570.2297, 288.0515
43048.5241, 42743.8229, 304.7012
43242.6647, 42922.6274, 320.0373
43441.2130, 43117.0050, 324.2080
43641.7338, 43370.7198, 271.0140
43841.2508, 43578.4676, 262.7832
44034.1259, 43787.4009, 246.7250
44216.6365, 43988.9164, 227.7201
44383.1634, 44177.4061, 205.7573
44528.7895, 44346.5465, 182.2430
44648.0373, 44510.0073, 138.0300
44737.8205, 44627.0993, 110.7212
44793.9621, 44713.5901, 80.3720
44816.9157, 44762.2668, 54.6489
44806.9737, 44774.3623, 32.6114
44766.8561, 44753.6481, 13.2080
44700.4992, 44738.3665, 37.8673
44615.2221, 44708.3641, 93.1420
44516.6334, 44677.0604, 160.4270
44412.5400, 44635.3976, 222.8576
44312.8592, 44590.3254, 277.4662
44225.6586, 44534.6950, 309.0364
44156.1809, 44465.9772, 309.7963
44112.8733, 43927.4225, 185.4508
44100.4724, 43844.2725, 256.1999
44121.2728, 43882.4517, 238.8211
44176.3059, 43982.5438, 193.7621
44263.1962, 43938.0014, 325.1948
44380.9423, 44441.5002, 60.5579
44523.2203, 44542.5254, 19.3052
44684.9032, 44665.4983, 19.4049
44857.8037, 44724.0100, 133.7937
45034.1686, 44827.4043, 206.7643
45204.1281, 45014.4026, 189.7255
45360.8276, 44865.5269, 495.3007
45494.5442, 44995.1164, 499.4278
45601.0887, 45670.0615, 68.9728
45674.8223, 45759.0713, 84.2490
45712.7057, 45810.5167, 97.8110
45713.9894, 45824.3845, 110.3951
45679.6565, 45773.2897, 93.6332
45612.6467, 45718.1925, 105.5458
45517.3832, 45666.4628, 149.0796
45400.6062, 45570.7364, 170.1302
45269.0450, 45464.9222, 195.8772
45130.1703, 45315.9473, 185.7770
44993.5562, 45157.9952, 164.4390
44865.9232, 44980.1417, 114.2185
44756.1415, 44818.6159, 62.4744
44669.4290, 44731.8741, 62.4451
44612.0605, 44681.1128, 69.0523
44587.2871, 44514.7096, 72.5775
44599.0830, 44431.5011, 167.5819
44648.1443, 44560.0554, 88.0889
44734.4131, 44750.6871, 16.2740
44855.8004, 44968.8839, 113.0834
45010.6654, 45097.3610, 86.6956
45197.2443, 44775.6113, 421.6330
45410.2193, 44885.4293, 524.7899
45646.6842, 45511.2486, 135.4356
45902.5988, 45293.8826, 608.7162
46173.9582, 45646.3396, 527.6186
46457.6409, 46501.2884, 43.6475
46749.9639, 46792.0602, 42.0963
47048.7082, 47014.3998, 34.3084
47352.8712, 47326.8883, 25.9829
47658.2674, 47650.4639, 7.8035
47963.0812, 47940.1706, 22.9106
48267.8477, 48189.6769, 78.1708
48568.9508, 48478.7834, 90.1674
48864.5537, 48766.7415, 97.8122
49153.8790, 49050.4727, 103.4063
49433.5079, 49328.6705, 104.8374
49699.5097, 49543.0393, 156.4704
49950.2697, 49787.0341, 163.2356
50178.6327, 50046.3394, 132.2933
50380.7378, 50250.9873, 129.7505
50551.5517, 50436.0683, 115.4834
50683.8570, 50594.4894, 89.3676
50770.8896, 50711.8361, 59.0535
50805.1046, 50764.7398, 40.3648
50780.8806, 50791.6079, 10.7273
50691.0207, 50776.5097, 85.4890
50528.6486, 50665.2743, 136.6257
50289.1318, 50622.4864, 333.3546
49969.2897, 50470.6565, 501.3668
49566.0324, 50276.7568, 710.7244
49079.0981, 50186.2340, 1107.1359
48508.6793, 48947.8326, 439.1533
47857.7900, 48764.8781, 907.0881
47131.3126, 48236.3518, 1105.0392
46334.6126, 46632.2973, 297.6848
45477.4497, 45713.4800, 236.0303
44570.3464, 44746.1566, 175.8102
43623.1336, 43712.7038, 89.5702
42649.7490, 42770.6789, 120.9299
41661.7252, 41833.8124, 172.0872
40673.7299, 40740.4552, 66.7253
39698.5024, 39745.1595, 46.6571
38748.7103, 38770.7118, 22.0015
37837.3837, 37829.0129, 8.3708
36973.9596, 36938.0338, 35.9258
36170.8718, 36162.6340, 8.2378
35436.1950, 35394.3599, 41.8351
34776.5385, 34713.7879, 62.7506
34199.3450, 34113.1682, 86.1768
33708.2331, 33657.0109, 51.2222
33304.8811, 33301.3747, 3.5064
32991.9901, 33000.4724, 8.4823
32766.8671, 32788.2190, 21.3519
32628.4328, 32671.1806, 42.7478
32571.3332, 32608.5112, 37.1780
32590.9399, 32734.8103, 143.8704
32680.4531, 32974.1145, 293.6614
32831.9147, 32606.9781, 224.9366
33036.4005, 32643.7751, 392.6254
33284.8142, 32673.4362, 611.3780
33564.8639, 32697.3199, 867.5440
33868.1133, 32706.8061, 1161.3072
34182.9706, 33447.8652, 735.1054
34501.3310, 37310.6626, 2809.3316
34813.8119, 36936.1519, 2122.3400
35112.8375, 35957.8667, 845.0292
35392.1104, 35744.5684, 352.4580
35647.3836, 36048.2737, 400.8901
35876.6816, 36036.4310, 159.7494
36079.8534, 36255.7693, 175.9159
36258.8625, 36485.3751, 226.5126
36417.6816, 36493.5197, 75.8381
36562.0820, 36549.4011, 12.6809
36699.3242, 36662.4078, 36.9164
36837.7638, 36561.2949, 276.4689
36986.9541, 36885.1809, 101.7732
37153.8601, 37017.6194, 136.2407
37348.4933, 37176.3950, 172.0983
37579.4184, 37342.6203, 236.7981
37852.2750, 37566.1062, 286.1688
38172.3004, 37932.6920, 239.6084
38541.3151, 38277.2641, 264.0510
38959.8527, 38683.1446, 276.7081
39427.6076, 39138.4210, 289.1866
39940.8612, 39652.5114, 288.3498
40493.2760, 40231.5289, 261.7471
41077.0887, 40827.2270, 249.8617
41685.2585, 41443.9227, 241.3358
42307.7616, 42077.4467, 230.3149
42934.5501, 42763.6291, 170.9210
43556.7431, 43403.7439, 152.9992
44166.0561, 44029.8662, 136.1899
44752.5949, 44640.9671, 111.6278
45310.9438, 45219.7346, 91.2092
45837.0563, 45767.6345, 69.4218
46325.0981, 46280.5690, 44.5291
46774.0575, 46749.2345, 24.8230
47182.0462, 47133.2073, 48.8389
47548.6579, 47499.1421, 49.5158
47876.2947, 47810.1322, 66.1625
48165.8722, 48078.7106, 87.1616
48418.9840, 48341.2269, 77.7571
48639.3610, 48564.3795, 74.9815
48827.9640, 48605.9370, 222.0270
48987.5614, 48673.3971, 314.1643
49120.1907, 49019.9014, 100.2893
49227.0794, 49124.5978, 102.4816
49311.8397, 49221.6682, 90.1715
49373.9153, 49296.5502, 77.3651
49415.7937, 49348.6662, 67.1275
49438.7433, 49304.3008, 134.4425
49445.2895, 49312.5162, 132.7733
49438.5378, 49306.6885, 131.8493
49420.5871, 49304.5274, 116.0597
49394.3990, 49294.5060, 99.8930
49363.7163, 49283.9985, 79.7178
49331.0719, 49269.7340, 61.3379
49299.7276, 49259.9814, 39.7462
49272.7872, 49253.0890, 19.6982
49252.3446, 49244.7325, 7.6121
49241.9360, 48491.0335, 750.9025
49241.6781, 48845.5821, 396.0960
49252.3484, 48943.1122, 309.2362
49275.7913, 49011.9277, 263.8636
49309.2847, 49085.5076, 223.7771
49352.6856, 49166.2760, 186.4096
49402.4363, 49340.3703, 62.0660
49457.1505, 49379.2344, 77.9161
49512.8562, 49428.1031, 84.7531
49565.6168, 49511.0297, 54.5871
49612.7988, 49618.3774, 5.5786
49651.6813, 49594.7749, 56.9064
49678.0780, 49703.3287, 25.2507
49690.6088, 49723.2678, 32.6590
49687.9210, 49718.0249, 30.1039
49668.8610, 49710.1538, 41.2928
49634.8277, 49703.1205, 68.2928
49588.7545, 49684.7519, 95.9974
49533.5758, 49667.3801, 133.8043
49474.0871, 49647.1617, 173.0746
49416.2443, 49597.0416, 180.7973
49367.5255, 49536.6889, 169.1634
49334.7195, 49328.7783, 5.9412
49325.7494, 49163.1682, 162.5812
49347.8514, 49263.9005, 83.9509
49408.1727, 49361.8601, 46.3126
49514.2283, 49295.7345, 218.4938
49669.9588, 49400.5005, 269.4584
49878.4886, 49624.1486, 254.3400
50140.3380, 49740.0533, 400.2847
50454.9138, 50022.9209, 431.9929
50819.7476, 50314.6305, 505.1171
51228.9139, 50743.3141, 485.5998
51675.1384, 51693.3033, 18.1649
52148.6477, 51954.4525, 194.1952
52640.5364, 52565.8597, 74.6767
53139.1062, 53074.8205, 64.2857
53633.3507, 53592.3971, 40.9536
54110.0629, 54094.1042, 15.9587
54558.0232, 54482.5715, 75.4517
54968.8954, 54906.7870, 62.1084
55330.5350, 55288.0570, 42.4780
55636.9326, 55617.1790, 19.7536
55881.4357, 55902.3529, 20.9172
56057.6559, 56126.0463, 68.3904
56162.9286, 56283.9875, 121.0589
56195.3172, 56348.4527, 153.1355
56154.3624, 56319.9312, 165.5688
56040.9571, 56323.6272, 282.6701
55857.2011, 56304.3258, 447.1247
55606.2464, 55927.3728, 321.1264
55292.7237, 55499.8589, 207.1352
54920.1051, 55617.8548, 697.7497
54495.2767, 55438.3830, 943.1063
54023.4630, 55124.2136, 1100.7506
53510.6675, 54087.4563, 576.7888
52963.8117, 53290.8678, 327.0561
52390.6780, 53003.5006, 612.8226
51798.8800, 51976.0105, 177.1305
51197.2417, 51461.6451, 264.4034
50593.5784, 50755.0159, 161.4375
49996.5924, 50129.2499, 132.6575
49415.2256, 49370.7996, 44.4260
48858.5600, 48769.2733, 89.2867
48335.6852, 48243.2530, 92.4322
47855.2550, 47796.4123, 58.8427
47425.7748, 47352.8117, 72.9631
47056.0205, 47000.9251, 55.0954
46750.8538, 46666.0537, 84.8001
46518.9008, 46407.5969, 111.3039
46362.8141, 46241.1324, 121.6817
46286.0639, 46135.4974, 150.5665
46290.3138, 46107.5000, 182.8138
46373.6287, 46227.2393, 146.3894
46533.9187, 46320.0046, 213.9141
46766.1978, 46265.9076, 500.2902
47062.6363, 46704.0010, 358.6353
47414.8771, 46958.3539, 456.5232
47813.1686, 47263.4525, 549.7161
48245.1080, 47370.6039, 874.5041
48697.0632, 50117.4268, 1420.3636
49157.0076, 49968.5271, 811.5195
49610.9682, 50043.5125, 432.5443
50046.5125, 50190.4228, 143.9103
50449.3813, 50531.3082, 81.9269
50810.9213, 50758.6384, 52.2829
51121.4480, 51197.8797, 76.4317
51372.9974, 51464.4255, 91.4281
51561.1478, 51676.7109, 115.5631
51683.1361, 51787.5572, 104.4211
51739.3193, 51838.0890, 98.7697
51729.9561, 51884.0726, 154.1165
51659.1034, 51876.8802, 217.7768
51531.7659, 51802.7091, 270.9432
51354.9055, 51547.0777, 192.1722
51134.9185, 51381.5718, 246.6533
50879.6572, 51204.8075, 325.1503
50595.5144, 50994.4963, 398.9819
50288.7092, 50747.8204, 459.1112
49966.0094, 49221.9225, 744.0869
49632.3546, 49878.0326, 245.6780
49291.5740, 49235.6545, 55.9195
48946.3339, 49336.9028, 390.5689
48598.1691, 48941.0584, 342.8893
48247.5898, 48426.9424, 179.3526
47894.2508, 48019.7492, 125.4984
47537.7428, 47655.2434, 117.5006
47175.3572, 47181.1910, 5.8338
46807.0226, 46827.2481, 20.2255
46429.2414, 46492.7906, 63.5492
46043.7217, 46140.3776, 96.6559
45648.1076, 45779.2572, 131.1496
45243.7013, 45407.7385, 164.0373
44831.5936, 44993.5281, 161.9345
44415.9341, 44585.8421, 169.9080
44000.8553, 44154.6348, 153.7795
43590.4996, 43661.5072, 71.0076
43192.4887, 43265.1463, 72.6576
42813.9408, 42877.6161, 63.6753
42465.7858, 42513.0661, 47.2803
42155.5661, 42185.1852, 29.6191
41894.3193, 41900.2599, 5.9406
41693.0508, 41672.6071, 20.4437
41559.3603, 41512.3664, 46.9939
41503.3794, 41425.0941, 78.2853
41532.3842, 41416.0996, 116.2846
41651.7257, 41463.8235, 187.9022
41864.2001, 41546.0835, 318.1166
42170.7924, 41644.3353, 526.4571
42567.1775, 41829.5827, 737.5948
43048.5283, 42007.8732, 1040.6551
43604.9153, 42354.8813, 1250.0340
44223.9140, 42796.0854, 1427.8286
44890.3601, 44477.6678, 412.6923
45586.8161, 45050.4386, 536.3775
46294.1654, 45621.3437, 672.8217
46992.3036, 46613.8825, 378.4211
47660.6330, 47709.1852, 48.5522
48279.0092, 48377.1108, 98.1016
48829.6455, 48941.5362, 111.8907
49294.7953, 49488.0663, 193.2710
49661.1663, 49937.3903, 276.2240
49916.7926, 49999.0536, 82.2610
50055.2002, 50202.0785, 146.8783
50070.7293, 50289.1211, 218.3918
49963.1836, 50051.6232, 88.4396
49735.8235, 49847.4939, 111.6704
49394.0826, 49876.2749, 482.1923
48946.3733, 49400.0566, 453.6833
48406.0629, 49123.8116, 717.7487
47784.9429, 48870.4319, 1085.4890
47099.1564, 48455.4602, 1356.3038
46365.7790, 46986.7576, 620.9786
45599.8493, 46212.7455, 612.8962
44820.0693, 45838.4566, 1018.3873
44043.4744, 45187.9982, 1144.5238
43286.3447, 43741.9404, 455.5957
42565.1969, 42699.4158, 134.2189
41892.2832, 41833.0493, 59.2339
41278.7561, 41121.5637, 157.1924
40734.7892, 40485.3433, 249.4459
40267.7336, 40082.8298, 184.9038
39879.4728, 39630.1747, 249.2981
39573.3444, 39295.4606, 277.8838
39347.1009, 39182.5714, 164.5295
39196.9152, 39101.2315, 95.6837
39113.7012, 39048.0007, 65.7005
39090.5853, 39115.1847, 24.5994
39115.9573, 39180.6384, 64.6811
39178.4495, 39311.5995, 133.1500
39264.2597, 39490.0100, 225.7503
39361.7898, 39708.6531, 346.8633
39460.1696, 39555.1100, 94.9404
39547.3324, 39701.9637, 154.6313
39616.0061, 39865.4534, 249.4473
39658.6404, 39885.8636, 227.2232
39671.1288, 39889.7790, 218.6502
39652.3725, 40575.1856, 922.8131
39603.2004, 41549.7898, 1946.5894
39527.5724, 41001.1063, 1473.5339
39430.1208, 40379.9074, 949.7866
39316.7724, 39832.2930, 515.5206
39196.7475, 39535.7499, 339.0024
39077.9068, 38874.4388, 203.4680
38967.8756, 39097.6968, 129.8212
38875.9619, 38997.4028, 121.4409
38808.6307, 38901.7895, 93.1587
38771.5933, 38741.2995, 30.2938
38768.9432, 38795.3355, 26.3923
38802.9665, 38693.6756, 109.2909
38874.5922, 38714.7503, 159.8419
38981.1086, 38724.9524, 256.1562
39120.6188, 39115.9611, 4.6577
39287.1441, 39243.6923, 43.4518
39476.0834, 39423.2141, 52.8693
39679.2934, 39526.7825, 152.5108
39889.4869, 39633.4039, 256.0830
40099.8349, 39989.1694, 110.6655
40304.1492, 40325.3654, 21.2163
40495.4310, 40569.2809, 73.8499
40668.6592, 40659.8999, 8.7593
40821.1351, 40807.9933, 13.1418
40949.6482, 40935.0832, 14.5650
41055.0350, 41035.7530, 19.2820
41139.7652, 41212.0077, 72.2425
41206.8072, 41228.8440, 22.0368
41261.6871, 41234.6450, 27.0421
41311.3639, 41265.0310, 46.3329
41363.1777, 41294.4029, 68.7748
41426.6250, 41299.9549, 126.6701
41511.5612, 41305.2048, 206.3564
41624.6201, 41403.1802, 221.4399
41775.2495, 41649.5417, 125.7078
41971.1485, 41732.4070, 238.7415
42217.1438, 42021.4336, 195.7102
42516.7428, 42295.2042, 221.5386
42870.4449, 42636.7938, 233.6511
43277.7919, 43000.9528, 276.8391
43736.8076, 43462.8560, 273.9516
44239.7960, 43971.8314, 267.9646
44780.0039, 44525.6673, 254.3366
45348.3530, 45174.6071, 173.7459
45933.3305, 45773.7546, 159.5759
46524.4607, 46380.1973, 144.2634
47108.3843, 46974.2300, 134.1543
47675.3847, 47550.8838, 124.5009
48212.7948, 48111.9027, 100.8921
48710.3232, 48632.3611, 77.9621
49158.4028, 49091.6588, 66.7440
49550.8575, 49508.9852, 41.8723
49880.4995, 49869.6831, 10.8164
50143.1233, 50175.8230, 32.6997
50337.4720, 50412.9345, 75.4625
50461.9256, 50567.1887, 105.2631
50517.3110, 50608.9123, 91.6013
50504.2267, 50411.4761, 92.7506
50424.9306, 50261.4465, 163.4841
50282.3386, 50051.5801, 230.7585
50079.2804, 50022.4535, 56.8269
49820.3060, 49791.2142, 29.0918
49509.4734, 49525.3354, 15.8620
49151.2264, 49251.8140, 100.5876
48750.4665, 48930.6641, 180.1976
48313.2364, 48179.1990, 134.0374
47844.3789, 47800.4874, 43.8915
47351.7354, 47554.5995, 202.8641
46843.2435, 47148.1491, 304.9056
46327.5626, 46190.9685, 136.5941
45813.7586, 45991.5941, 177.8355
45314.7732, 45374.9687, 60.1955
44840.2061, 44850.0055, 9.7994
44403.4481, 44302.7358, 100.7123
44015.3037, 43991.3171, 23.9866
43688.5444, 43600.3403, 88.2041
43434.1914, 43299.4782, 134.7132
43262.4699, 43169.9356, 92.5343
43181.5436, 43060.0919, 121.4517
43200.1011, 43034.3002, 165.8009
43320.5535, 43129.0871, 191.4664
43545.5173, 43181.4050, 364.1123
43874.5739, 43223.5516, 651.0223
44303.6464, 43441.2618, 862.3846
44828.3355, 44158.9739, 669.3616
45436.9074, 44567.1408, 869.7666
46120.0732, 44654.9465, 1465.1267
46864.1870, 46942.5463, 78.3593
47651.6156, 47185.7447, 465.8709
48467.6541, 47755.7900, 711.8641
49293.9408, 48660.0068, 633.9340
50112.2650, 50098.5668, 13.6982
50903.6292, 50950.1896, 46.5604
51651.7971, 51725.2169, 73.4198
52338.7653, 52409.1448, 70.3795
52950.7085, 53094.5724, 143.8639
53473.7051, 53283.0974, 190.6077
53895.6737, 53704.0195, 191.6542
54209.0281, 54233.1577, 24.1296
54407.3943, 54461.2087, 53.8144
54485.4158, 54516.5881, 31.1723
54441.8911, 54520.1157, 78.2246
54280.4204, 54280.3025, 0.1179
54003.0008, 54064.6661, 61.6653
53615.8673, 53775.1669, 159.2996
53127.8773, 53451.3042, 323.4269
52549.9788, 53090.0381, 540.0593
51892.5290, 52657.4712, 764.9422
51169.9020, 52184.2300, 1014.3280
50395.4490, 50182.4674, 212.9816
49583.6571, 49615.0335, 31.3764
48748.9104, 48983.8981, 234.9877
47905.7065, 48710.1560, 804.4495
47068.2410, 47170.5682, 102.3272
46250.1551, 46307.0726, 56.9175
45461.7060, 45432.7993, 28.9067
44714.1420, 44706.4805, 7.6614
44015.5840, 43851.7103, 163.8737
43374.1724, 43380.7454, 6.5730
42794.7650, 42815.1299, 20.3649
42279.4269, 42323.8905, 44.4636
41828.5244, 42006.3733, 177.8489
41441.6096, 41678.3748, 236.7652
41115.9787, 41436.1594, 320.1807
40846.9075, 41084.3962, 237.4887
40631.0568, 40920.9796, 289.9228
40461.0509, 40683.0219, 221.9710
40329.7081, 40578.9916, 249.2835
40231.4192, 40504.1653, 272.7461
40159.4626, 40475.1504, 315.6878
40109.6530, 40482.3208, 372.6678
40076.8381, 40542.4516, 465.6135
40057.5330, 40301.6881, 244.1551
40049.4546, 40293.8863, 244.4317
40052.0989, 40291.0478, 238.9489
40063.3902, 40283.4009, 220.0107
40085.6615, 40263.3694, 177.7079
40120.6001, 40275.0282, 154.4281
40171.2385, 40289.7973, 118.5588
40239.4853, 40296.2201, 56.7348
40326.8896, 40279.3207, 47.5689
40435.9298, 41308.1701, 872.2403
40567.8702, 41137.8934, 570.0232
40723.9806, 40985.4978, 261.5172
40903.1916, 41008.9264, 105.7348
41103.0965, 40950.8251, 152.2714
41322.4264, 41109.9746, 212.4518
41556.9838, 41508.3049, 48.6789
41801.4162, 41717.3022, 84.1140
42051.8644, 41986.5942, 65.2702
42301.7696, 42245.5234, 56.2462
42545.6566, 42495.5653, 50.0913
42776.4087, 42691.4601, 84.9486
42988.9315, 42911.9537, 76.9778
43177.6623, 43104.3453, 73.3170
43336.7432, 43303.8574, 32.8858
43463.1082, 43447.8810, 15.2272
43553.1530, 43552.4956, 0.6574
43602.7672, 43620.9572, 18.1900
43611.4230, 43620.9640, 9.5410
43576.7759, 43572.0258, 4.7501
43500.0866, 43529.7786, 29.6920
43381.3344, 43457.8152, 76.4808
43220.8621, 43362.2040, 141.3419
43023.9404, 43257.5499, 233.6095
42791.2918, 43138.1532, 346.8614
42530.0541, 42987.4068, 457.3527
42243.6352, 42269.9910, 26.3558
41939.1102, 42090.8363, 151.7261
41624.1797, 41919.7587, 295.5790
41305.4900, 41641.1252, 335.6352
40991.7146, 41235.8033, 244.0887
40692.5605, 40760.6496, 68.0891
40418.0729, 40434.5630, 16.4901
40177.2841, 40128.1630, 49.1211
39979.5961, 39880.6843, 98.9118
39833.0447, 39782.8002, 50.2445
39747.1023, 39686.3012, 60.8011
