Actual, Expected, AE
1423.2731, 1423.9610, 0.6879
1424.8390, 1426.9330, 2.0940
1425.6825, 1426.6261, 0.9436
1425.8029, 1426.3525, 0.5496
1425.1892, 1426.5881, 1.3989
1423.8359, 1424.8553, 1.0194
1421.7404, 1421.0539, 0.6865
1418.9014, 1425.3643, 6.4629
1415.3172, 1414.9403, 0.3769
1410.9872, 1422.1856, 11.1984
1405.8930, 1407.1163, 1.2233
1400.0702, 1405.2397, 5.1695
1393.5194, 1398.5818, 5.0624
1386.2531, 1390.6332, 4.3801
1378.3234, 1384.7803, 6.4569
1369.8011, 1369.1266, 0.6745
1360.7645, 1362.4929, 1.7284
1351.3245, 1350.1047, 1.2198
1341.5979, 1341.1731, 0.4248
1331.7743, 1329.8681, 1.9062
1322.0304, 1322.8322, 0.8018
1312.5341, 1310.4286, 2.1055
1303.5013, 1304.5373, 1.0360
1295.1110, 1291.5402, 3.5708
1287.5805, 1284.4335, 3.1470
1281.0638, 1278.3472, 2.7166
1275.7044, 1276.7216, 1.0172
1271.5835, 1271.3065, 0.2770
1268.7717, 1269.7637, 0.9920
1267.2776, 1267.0667, 0.2109
1267.0707, 1267.8569, 0.7862
1268.0357, 1268.1379, 0.1022
1270.0523, 1271.6712, 1.6189
1272.9445, 1274.0383, 1.0938
1276.4848, 1272.6115, 3.8733
1280.4724, 1284.5207, 4.0483
1284.6511, 1281.1819, 3.4692
1288.7582, 1298.6702, 9.9120
1292.5908, 1293.3266, 0.7358
1295.9241, 1298.3327, 2.4086
1298.5577, 1304.1769, 5.6192
1300.3790, 1311.9781, 11.5991
1301.2762, 1297.0735, 4.2027
1301.1874, 1304.0884, 2.9010
1300.1092, 1297.4879, 2.6213
1298.1018, 1291.3409, 6.7609
1295.2386, 1287.1473, 8.0913
1291.6396, 1289.6431, 1.9965
1287.4526, 1287.4401, 0.0125
1282.8577, 1287.4401, 4.5824
1278.0004, 1277.3734, 0.6270
1273.0750, 1277.7497, 4.6747
1268.2464, 1266.5610, 1.6854
1263.6609, 1265.6546, 1.9937
1259.4199, 1259.0417, 0.3782
1255.6433, 1254.6943, 0.9490
1252.3731, 1252.0839, 0.2892
1249.6291, 1245.0914, 4.5377
1247.3970, 1247.4444, 0.0474
1245.6313, 1246.4972, 0.8659
1244.2609, 1245.0248, 0.7639
1243.1949, 1249.1129, 5.9180
1242.3314, 1244.5889, 2.2575
1241.5647, 1249.5934, 8.0287
1240.7941, 1248.9212, 8.1271
1239.9452, 1241.9795, 2.0343
1238.9203, 1241.8035, 2.8832
1237.6971, 1242.9984, 5.3013
1236.2766, 1240.1415, 3.8649
1234.6573, 1234.8467, 0.1894
1232.8924, 1239.0540, 6.1616
1231.0875, 1231.1592, 0.0717
1229.3264, 1229.4042, 0.0778
1227.7556, 1227.6349, 0.1207
1226.5195, 1226.1521, 0.3674
1225.7691, 1225.3663, 0.4028
1225.6536, 1224.7094, 0.9442
1226.3097, 1225.5514, 0.7583
1227.8547, 1225.5624, 2.2923
1230.3954, 1227.6087, 2.7867
1234.0022, 1225.7286, 8.2736
1238.7144, 1233.0923, 5.6221
1244.5384, 1240.4609, 4.0775
1251.4483, 1248.1384, 3.3099
1259.3876, 1253.2849, 6.1027
1268.2725, 1265.7903, 2.4822
1277.9960, 1274.4352, 3.5608
1288.4329, 1285.1512, 3.2817
1299.4450, 1294.9494, 4.4956
1310.8665, 1312.3880, 1.5215
1322.5779, 1319.8905, 2.6874
1334.4297, 1335.8953, 1.4656
1346.2470, 1345.3291, 0.9179
1357.8915, 1358.3305, 0.4390
1369.2726, 1370.3086, 1.0360
1380.2441, 1381.1786, 0.9345
1390.6935, 1391.2509, 0.5574
1400.5344, 1402.0317, 1.4973
1409.6814, 1407.5471, 2.1343
1418.0735, 1415.3863, 2.6872
1425.6189, 1424.5965, 1.0224
1432.2865, 1433.3376, 1.0511
1438.0382, 1440.6698, 2.6316
1442.8483, 1445.4997, 2.6514
1446.7169, 1448.9245, 2.2076
1449.6131, 1450.5883, 0.9752
1451.5678, 1454.5270, 2.9592
1452.6097, 1454.3627, 1.7530
1452.7631, 1448.9888, 3.7743
1452.0815, 1454.5808, 2.4993
1450.6210, 1453.7962, 3.1752
1448.4463, 1448.0968, 0.3495
1445.6298, 1446.4364, 0.8066
1442.2500, 1442.3681, 0.1181
1438.3902, 1437.7363, 0.6539
1434.1513, 1435.4485, 1.2972
1429.5938, 1425.2624, 4.3314
1424.8307, 1427.9235, 3.0928
1419.9710, 1423.1726, 3.2016
1415.0828, 1420.4690, 5.3862
1410.2856, 1410.4338, 0.1482
1405.6937, 1395.9011, 9.7926
1401.3792, 1402.2214, 0.8422
1397.4628, 1396.0661, 1.3967
1394.0507, 1397.3798, 3.3291
1391.2162, 1393.0702, 1.8540
1389.0567, 1387.4557, 1.6010
1387.6542, 1387.9418, 0.2876
1387.0718, 1390.0893, 3.0175
1387.3444, 1386.2966, 1.0478
1388.5184, 1398.7057, 10.1873
1390.5913, 1387.3149, 3.2764
1393.5453, 1389.0622, 4.4831
1397.3383, 1391.3680, 5.9703
1401.9046, 1395.2435, 6.6611
1407.1688, 1396.2483, 10.9205
1412.9919, 1431.9795, 18.9876
1419.2671, 1411.8008, 7.4663
1425.8551, 1429.2445, 3.3894
1432.6084, 1429.5737, 3.0347
1439.3755, 1442.7763, 3.4008
1446.0057, 1446.1122, 0.1065
1452.3543, 1454.7397, 2.3854
1458.2853, 1458.8369, 0.5516
1463.6769, 1463.5266, 0.1503
1468.4232, 1469.7747, 1.3515
1472.4369, 1472.1654, 0.2715
1475.6320, 1475.6381, 0.0061
1477.9766, 1477.7397, 0.2369
1479.4585, 1479.2947, 0.1638
1480.0637, 1480.0405, 0.0232
1479.8103, 1479.6173, 0.1930
1478.7368, 1479.3942, 0.6574
1476.9004, 1476.4928, 0.4076
1474.3753, 1477.0596, 2.6843
1471.2507, 1471.3669, 0.1162
1467.6279, 1474.0869, 6.4590
1463.6174, 1465.4680, 1.8506
1459.3458, 1447.0728, 12.2730
1454.8892, 1459.8987, 5.0095
1450.4027, 1457.3278, 6.9251
1445.9825, 1441.9267, 4.0558
1441.7240, 1440.9411, 0.7829
1437.7077, 1438.5020, 0.7943
1433.9953, 1434.0083, 0.0130
1430.6276, 1432.4935, 1.8659
1427.6224, 1429.1099, 1.4875
1424.9744, 1424.3606, 0.6138
1422.6564, 1424.3739, 1.7175
1420.6213, 1427.5418, 6.9206
1418.8186, 1420.0923, 1.2737
1417.1236, 1418.2735, 1.1499
1415.5040, 1418.5083, 3.0043
1413.8640, 1415.7429, 1.8789
1412.1399, 1414.3208, 2.1809
1410.2364, 1413.4712, 3.2348
1408.1232, 1410.3338, 2.2106
1405.7517, 1405.9765, 0.2248
1403.1450, 1407.2956, 4.1506
1400.3062, 1400.5380, 0.2318
1397.2738, 1397.7096, 0.4358
1394.1060, 1394.2697, 0.1637
1390.8776, 1391.1379, 0.2603
1387.6578, 1387.7007, 0.0429
1384.5623, 1383.5231, 1.0392
1381.6505, 1381.5336, 0.1169
1379.0340, 1377.2180, 1.8160
1376.7492, 1376.4825, 0.2667
1374.8573, 1372.2566, 2.6007
1373.4036, 1373.0240, 0.3796
1372.3791, 1371.0574, 1.3217
1371.7623, 1370.7660, 0.9963
1371.4878, 1371.6931, 0.2053
1371.4967, 1371.4213, 0.0754
1371.7150, 1371.8268, 0.1118
1372.0217, 1372.4155, 0.3938
1372.2958, 1373.6327, 1.3369
1372.3887, 1374.3665, 1.9778
1372.1968, 1376.8145, 4.6177
1371.5741, 1376.8620, 5.2879
1370.3922, 1377.0831, 6.6909
1368.5311, 1369.3244, 0.7933
1365.8667, 1374.1700, 8.3033
1362.3277, 1363.1976, 0.8699
1357.8245, 1361.2225, 3.3980
1352.2949, 1353.1458, 0.8509
1345.7064, 1352.1946, 6.4882
1338.0097, 1338.5874, 0.5777
1329.2168, 1332.4590, 3.2422
1319.3448, 1319.4151, 0.0703
1308.4405, 1309.1391, 0.6986
1296.5457, 1296.0866, 0.4591
1283.7564, 1283.4084, 0.3480
1270.1600, 1269.2258, 0.9342
1255.9167, 1255.4168, 0.4999
1241.1469, 1239.2845, 1.8624
1226.0554, 1224.6236, 1.4318
1210.8240, 1207.6320, 3.1920
1195.6658, 1194.2313, 1.4345
1180.8086, 1178.3823, 2.4263
1166.4711, 1165.1565, 1.3146
1152.9093, 1156.1134, 3.2041
1140.3764, 1146.3249, 5.9485
1129.0926, 1131.7990, 2.7064
1119.2729, 1121.9879, 2.7150
1111.0889, 1114.7025, 3.6136
1104.7297, 1106.4035, 1.6738
1100.3025, 1097.1045, 3.1980
1097.8908, 1099.9619, 2.0711
1097.5098, 1099.6843, 2.1745
1099.1239, 1095.2167, 3.9072
1102.6700, 1098.1303, 4.5397
1108.0167, 1108.8133, 0.7966
1114.9840, 1112.6634, 2.3206
1123.3482, 1125.3945, 2.0463
1132.8487, 1125.3948, 7.4539
1143.1965, 1147.2489, 4.0524
1154.0842, 1176.1617, 22.0775
1165.1966, 1172.5954, 7.3988
1176.2219, 1189.4016, 13.1797
1186.8740, 1194.7665, 7.8925
1196.8559, 1216.6459, 19.7900
1205.9472, 1226.2121, 20.2649
1213.9553, 1216.1186, 2.1633
1220.7389, 1224.6450, 3.9061
1226.2124, 1226.2965, 0.0841
1230.3492, 1235.3374, 4.9882
1233.1819, 1231.9964, 1.1855
1234.8003, 1239.2871, 4.4868
1235.3473, 1232.3977, 2.9496
1235.0127, 1235.5816, 0.5689
1234.0247, 1234.3549, 0.3302
1232.6537, 1234.2308, 1.5771
1231.1447, 1230.8814, 0.2633
1229.7990, 1232.5354, 2.7364
1228.8939, 1226.2476, 2.6463
1228.6911, 1217.4889, 11.2022
1229.4268, 1219.9785, 9.4483
1231.3152, 1232.3984, 1.0832
1234.4854, 1234.9553, 0.4699
1239.0687, 1234.9886, 4.0801
1245.1264, 1241.4943, 3.6321
1252.6689, 1247.4298, 5.2391
1261.6567, 1255.6692, 5.9875
1272.0141, 1265.0228, 6.9913
1283.5685, 1282.3331, 1.2354
1296.2140, 1286.8029, 9.4111
1309.7062, 1312.0649, 2.3587
1323.8771, 1325.2466, 1.3695
1338.4786, 1339.1416, 0.6630
1353.2708, 1354.3867, 1.1159
1368.0286, 1369.6904, 1.6618
1382.5680, 1383.1607, 0.5927
1396.6914, 1395.8168, 0.8746
1410.1854, 1411.1562, 0.9708
1422.9154, 1423.1078, 0.1924
1434.7585, 1436.0450, 1.2865
1445.6109, 1445.0825, 0.5284
1455.4061, 1456.9558, 1.5497
1464.0571, 1462.4343, 1.6228
1471.5453, 1472.0360, 0.4907
1477.8491, 1474.9453, 2.9038
1482.9601, 1484.0348, 1.0747
1486.8704, 1487.5400, 0.6696
1489.5937, 1491.4638, 1.8701
1491.1430, 1491.9236, 0.7806
1491.5316, 1494.4642, 2.9326
1490.7742, 1490.4089, 0.3653
1488.8868, 1488.8651, 0.0217
1485.8877, 1485.6705, 0.2172
1481.7988, 1482.5060, 0.7072
1476.6478, 1478.2891, 1.6413
1470.4546, 1473.1127, 2.6581
1463.2909, 1469.2336, 5.9427
1455.2188, 1461.5638, 6.3450
1446.2837, 1459.2892, 13.0055
1436.5915, 1448.8490, 12.2575
1426.2363, 1429.5749, 3.3386
1415.3775, 1409.8742, 5.5033
1404.1487, 1412.5607, 8.4120
1392.7090, 1390.0626, 2.6464
1381.2412, 1377.9943, 3.2469
1369.9024, 1367.0137, 2.8887
1358.8628, 1357.3016, 1.5612
1348.3104, 1344.0304, 4.2800
1338.4058, 1338.1990, 0.2068
1329.3057, 1329.5858, 0.2801
1321.1010, 1319.9615, 1.1395
1313.9043, 1314.7951, 0.8908
1307.7620, 1308.6998, 0.9378
1302.7245, 1304.4174, 1.6929
1298.7777, 1300.6665, 1.8888
1295.8807, 1297.0113, 1.1306
1293.9638, 1297.2124, 3.2486
1292.9084, 1295.1729, 2.2645
1292.6106, 1293.3806, 0.7700
1292.9218, 1300.6530, 7.7312
1293.7099, 1297.8926, 4.1827
1294.8120, 1288.7874, 6.0246
1296.0802, 1303.8793, 7.7991
1297.3771, 1303.2601, 5.8830
1298.5820, 1288.5359, 10.0461
1299.5945, 1312.8549, 13.2604
1300.3387, 1299.0313, 1.3074
1300.7643, 1284.6245, 16.1398
1300.8468, 1320.7383, 19.8915
1300.5857, 1315.2557, 14.6700
1300.0023, 1299.5669, 0.4354
1299.1348, 1298.5733, 0.5615
1298.0338, 1298.0970, 0.0632
1296.7569, 1297.1214, 0.3645
1295.3466, 1295.9315, 0.5849
1293.8832, 1280.5478, 13.3354
1292.4022, 1293.5624, 1.1602
1290.9393, 1290.9212, 0.0181
1289.5171, 1289.8173, 0.3002
1288.1454, 1288.1258, 0.0196
1286.8224, 1285.8528, 0.9696
1285.5279, 1285.7285, 0.2006
1284.2623, 1284.1660, 0.0963
1283.0042, 1283.5458, 0.5416
1281.7437, 1281.8944, 0.1507
1280.4818, 1280.9395, 0.4577
1279.2334, 1279.2375, 0.0041
1278.0309, 1277.9496, 0.0813
1276.9253, 1277.8278, 0.9025
1275.9986, 1276.6430, 0.6444
1275.3057, 1275.7278, 0.4221
1274.9680, 1274.9200, 0.0480
1275.0740, 1274.4271, 0.6469
1275.7346, 1274.7118, 1.0228
1277.0441, 1275.0320, 2.0121
1279.0957, 1276.0620, 3.0337
1281.9182, 1276.5485, 5.3697
1285.5642, 1278.0173, 7.5469
1290.0506, 1284.1695, 5.8811
1295.3206, 1296.0415, 0.7209
1301.3369, 1298.0886, 3.2482
1308.0160, 1306.3417, 1.6743
1315.2523, 1315.5542, 0.3019
1322.9241, 1322.3182, 0.6059
1330.9006, 1331.3356, 0.4350
1339.0491, 1338.5857, 0.4634
1347.2425, 1347.8538, 0.6113
1355.3592, 1355.0915, 0.2677
1363.3003, 1364.0897, 0.7894
1370.9928, 1370.9057, 0.0871
1378.3828, 1378.7036, 0.3208
1385.4374, 1385.3736, 0.0638
1392.1463, 1392.1760, 0.0297
1398.5182, 1398.2747, 0.2435
1404.5770, 1404.1027, 0.4743
1410.3567, 1409.6577, 0.6990
1415.9074, 1414.6621, 1.2453
1421.2433, 1419.8367, 1.4066
1426.4153, 1424.2408, 2.1745
1431.4335, 1430.6873, 0.7462
1436.3508, 1434.2060, 2.1448
1441.1383, 1439.9491, 1.1892
1445.7769, 1444.7632, 1.0137
1450.2359, 1446.0884, 4.1475
1454.5052, 1455.8438, 1.3386
1458.5211, 1460.9689, 2.4478
1462.2253, 1462.4643, 0.2390
1465.5546, 1468.4276, 2.8730
1468.4452, 1468.7923, 0.3472
1470.8351, 1471.5675, 0.7324
1472.6681, 1473.1282, 0.4601
1473.8966, 1474.8505, 0.9539
1474.4838, 1475.0583, 0.5745
1474.4186, 1475.9737, 1.5551
1473.6609, 1474.4217, 0.7608
1472.2343, 1475.2046, 2.9703
1470.1390, 1473.4509, 3.3119
1467.4165, 1470.6304, 3.2139
1464.1415, 1460.0655, 4.0760
1460.3332, 1466.3816, 6.0484
1456.0638, 1458.4264, 2.3626
1451.3871, 1451.7796, 0.3925
1446.3821, 1446.2291, 0.1530
1441.1301, 1439.8312, 1.2989
1435.6957, 1435.7471, 0.0514
1430.1449, 1431.3165, 1.1716
1424.5390, 1424.3587, 0.1803
1418.9337, 1417.1022, 1.8315
1413.3780, 1413.2231, 0.1549
1407.9146, 1405.0065, 2.9081
1402.5795, 1402.6223, 0.0428
1397.4027, 1401.3212, 3.9185
1392.4082, 1392.8241, 0.4159
1387.6152, 1387.6806, 0.0654
1383.0380, 1383.9493, 0.9113
1378.6975, 1379.3344, 0.6369
1374.5746, 1376.0730, 1.4984
1370.6880, 1372.1068, 1.4188
1367.0372, 1367.4516, 0.4144
1363.6195, 1364.8088, 1.1893
1360.4308, 1361.3495, 0.9187
1357.4474, 1359.3447, 1.8973
1354.7020, 1360.7025, 6.0005
1352.1642, 1357.9414, 5.7772
1349.8461, 1349.6547, 0.1914
1347.7394, 1350.1116, 2.3722
1345.8841, 1345.6872, 0.1969
1344.2922, 1343.8942, 0.3980
1342.9953, 1342.7622, 0.2331
1342.0334, 1341.5306, 0.5028
1341.4529, 1341.1170, 0.3359
1341.3051, 1340.5888, 0.7163
1341.6425, 1341.1654, 0.4771
1342.5147, 1341.1754, 1.3393
1343.9641, 1342.4241, 1.5400
1346.0212, 1343.2046, 2.8166
1348.6998, 1343.0441, 5.6557
1351.9935, 1351.8579, 0.1356
1355.8727, 1351.2201, 4.6526
1360.2830, 1358.9289, 1.3541
1365.1455, 1362.9964, 2.1491
1370.3581, 1364.9364, 5.4217
1375.7892, 1376.0709, 0.2817
1381.2981, 1380.4894, 0.8087
1386.7620, 1387.2251, 0.4631
1392.0194, 1391.1622, 0.8572
1396.9077, 1398.1710, 1.2633
1401.3064, 1400.4996, 0.8068
1405.1327, 1406.5325, 1.3998
1408.2548, 1410.6283, 2.3735
1410.6320, 1411.9705, 1.3385
1412.2337, 1412.4692, 0.2355
1413.0441, 1413.2622, 0.2181
1413.1136, 1413.5176, 0.4040
1412.5069, 1412.7689, 0.2620
1411.2961, 1412.0867, 0.7906
1409.5762, 1410.3562, 0.7800
1407.4499, 1408.7253, 1.2754
1405.0190, 1406.4067, 1.3877
1402.3769, 1403.5018, 1.1249
1399.6119, 1401.7951, 2.1832
1396.7376, 1396.9844, 0.2468
1393.8034, 1389.0139, 4.7895
1390.8251, 1389.8223, 1.0028
1387.7688, 1383.0741, 4.6947
1384.5413, 1382.8649, 1.6764
1381.0737, 1386.2118, 5.1381
1377.2391, 1376.8903, 0.3488
1372.9489, 1376.0696, 3.1207
1368.0683, 1370.1293, 2.0610
1362.4827, 1365.2665, 2.7838
1356.0941, 1360.7056, 4.6115
1348.8299, 1351.9887, 3.1588
1340.6507, 1345.0114, 4.3607
1331.5562, 1332.2885, 0.7323
1321.5885, 1322.1445, 0.5560
1310.8338, 1310.4041, 0.4297
1299.4334, 1298.3352, 1.0982
1287.5368, 1286.7581, 0.7787
1275.3311, 1273.6026, 1.7285
1263.0573, 1262.0473, 1.0100
1250.9516, 1248.7424, 2.2092
1239.2353, 1238.0248, 1.2105
1228.1771, 1225.5416, 2.6355
1217.9520, 1216.5580, 1.3940
1208.7901, 1207.5792, 1.2109
1200.8399, 1199.3175, 1.5224
1194.2269, 1193.0249, 1.2020
1189.0377, 1190.6488, 1.6111
1185.3199, 1184.1290, 1.1909
1183.0836, 1184.2839, 1.2003
1182.3049, 1182.8262, 0.5213
1182.9301, 1183.2016, 0.2715
1184.8816, 1186.0415, 1.1599
1188.0634, 1185.5929, 2.4705
1192.3668, 1194.0885, 1.7217
1197.6557, 1185.2072, 12.4485
1203.8394, 1204.3195, 0.4801
1210.7827, 1205.1700, 5.6127
1218.3641, 1214.2596, 4.1045
1226.4641, 1245.6372, 19.1731
1234.9649, 1221.6990, 13.2659
1243.7632, 1238.4446, 5.3186
1252.7133, 1244.3812, 8.3321
1261.7196, 1255.3119, 6.4077
1270.6520, 1259.5688, 11.0832
1279.4338, 1277.3045, 2.1293
1287.9038, 1285.7083, 2.1955
1295.9989, 1292.4129, 3.5860
1303.6127, 1301.6040, 2.0087
1310.6618, 1310.9518, 0.2900
1317.0781, 1316.4379, 0.6402
1322.7927, 1323.2103, 0.4176
1327.8065, 1329.0585, 1.2520
1332.0990, 1332.7390, 0.6400
1335.6849, 1336.2783, 0.5934
1338.5996, 1340.0716, 1.4720
1340.8966, 1340.2808, 0.6158
1342.6443, 1342.3475, 0.2968
1343.9203, 1344.7311, 0.8108
1344.8070, 1344.0415, 0.7655
1345.3855, 1346.1902, 0.8047
1345.7310, 1343.7436, 1.9874
1345.9145, 1346.4867, 0.5722
1345.9833, 1339.9451, 6.0382
1345.9510, 1340.7962, 5.1548
1345.8338, 1345.2617, 0.5721
1345.6583, 1342.8963, 2.7620
1345.4046, 1345.6848, 0.2802
1345.0055, 1339.1411, 5.8644
1344.4768, 1345.1095, 0.6327
1343.7700, 1345.7504, 1.9804
1342.8524, 1344.0493, 1.1969
1341.6959, 1347.2479, 5.5520
1340.2688, 1342.3479, 2.0791
1338.5882, 1334.2354, 4.3528
1336.6654, 1339.9306, 3.2652
1334.5250, 1334.7428, 0.2178
1332.2117, 1332.0471, 0.1646
1329.7758, 1332.5475, 2.7717
1327.2764, 1327.1194, 0.1570
1324.7755, 1324.7266, 0.0489
1322.3391, 1322.8201, 0.4810
1319.9932, 1319.4971, 0.4961
1317.7882, 1317.0043, 0.7839
1315.7491, 1314.8926, 0.8565
1313.8737, 1312.7922, 1.0815
1312.1367, 1312.0242, 0.1125
1310.5022, 1310.1601, 0.3421
1308.8532, 1309.4378, 0.5846
1307.1427, 1307.0911, 0.0516
1305.2553, 1306.6861, 1.4308
1303.0785, 1303.6836, 0.6051
1300.4996, 1302.4394, 1.9398
1297.4144, 1299.0710, 1.6566
1293.7350, 1295.9037, 2.1687
1289.3980, 1289.8223, 0.4243
1284.3711, 1285.2179, 0.8468
1278.6587, 1278.9826, 0.3239
1272.3047, 1276.1512, 3.8465
1265.3832, 1265.4709, 0.0877
1258.0339, 1258.0340, 0.0001
1250.4080, 1250.1477, 0.2603
1242.7058, 1241.9740, 0.7318
1235.1048, 1234.1991, 0.9057
1227.8561, 1226.0996, 1.7565
1221.1498, 1219.8506, 1.2992
1215.2165, 1212.7916, 2.4249
1210.2494, 1208.2279, 2.0215
1206.4154, 1203.0766, 3.3388
1203.8481, 1202.3701, 1.4780
1202.6435, 1200.0742, 2.5693
1202.8574, 1200.6507, 2.2067
1204.5046, 1205.0164, 0.5118
1207.5616, 1202.5054, 5.0562
1211.9697, 1212.9367, 0.9670
1217.6308, 1204.4597, 13.1711
1224.4591, 1225.5628, 1.1037
1232.2873, 1224.9743, 7.3130
1240.9923, 1242.6653, 1.6730
1250.4268, 1244.0628, 6.3640
1260.4442, 1268.9500, 8.5058
1270.9027, 1274.0162, 3.1135
1281.6693, 1273.0944, 8.5749
1292.6219, 1292.4010, 0.2209
1303.6342, 1301.0619, 2.5723
1314.6446, 1314.1271, 0.5175
1325.5176, 1321.2527, 4.2649
1336.2264, 1335.2984, 0.9280
1346.6716, 1345.1765, 1.4951
1356.7934, 1355.3853, 1.4081
1366.5724, 1365.3487, 1.2237
1375.9516, 1374.0312, 1.9204
1384.9047, 1383.5772, 1.3275
1393.3459, 1393.0335, 0.3124
1401.2899, 1399.4102, 1.8797
1408.6900, 1408.8186, 0.1286
1415.5131, 1412.9302, 2.5829
1421.7259, 1422.6030, 0.8771
1427.2946, 1425.6237, 1.6709
1432.1844, 1433.9697, 1.7853
1436.3597, 1437.1835, 0.8238
1439.7838, 1444.4543, 4.6705
1442.4200, 1443.6017, 1.1817
1444.2317, 1444.9781, 0.7464
1445.1841, 1446.8287, 1.6446
1445.2455, 1446.9207, 1.6752
1444.4019, 1441.1659, 3.2360
1442.6139, 1446.1615, 3.5476
1439.8648, 1442.6967, 2.8319
1436.1845, 1439.0996, 2.9151
1431.5579, 1437.2135, 5.6556
1426.0365, 1427.3701, 1.3336
1419.6720, 1421.6538, 1.9818
1412.5474, 1415.2987, 2.7513
1404.7461, 1409.2543, 4.5082
1396.3707, 1400.5120, 4.1413
1387.5792, 1382.8948, 4.6844
1378.5330, 1378.0922, 0.4408
1369.4064, 1369.8270, 0.4206
1360.3944, 1360.8973, 0.5029
1351.6806, 1349.3128, 2.3678
1343.4826, 1338.8622, 4.6204
1336.0241, 1332.9400, 3.0841
1329.4739, 1328.1602, 1.3137
1324.0139, 1322.5971, 1.4168
1319.8042, 1316.9340, 2.8702
1316.9495, 1314.5106, 2.4389
1315.5616, 1310.8554, 4.7062
1315.6842, 1309.2330, 6.4512
1317.3266, 1315.3930, 1.9336
1320.4216, 1316.1581, 4.2635
1324.8956, 1328.2524, 3.3568
1330.6153, 1317.8104, 12.8049
1337.4060, 1343.9276, 6.5216
1345.0571, 1331.5079, 13.5492
1353.3273, 1362.4937, 9.1664
1361.9523, 1365.7945, 3.8422
1370.6525, 1362.9006, 7.7519
1379.1413, 1378.5636, 0.5777
1387.1340, 1389.4242, 2.2902
1394.3631, 1402.1405, 7.7774
1400.5564, 1401.7704, 1.2140
1405.4808, 1406.9565, 1.4757
1408.9619, 1413.3218, 4.3599
1410.8341, 1412.9501, 2.1160
1410.9865, 1412.3489, 1.3624
1409.3583, 1412.1221, 2.7638
1405.9415, 1409.9082, 3.9667
1400.7830, 1413.6775, 12.8945
1393.9847, 1403.8296, 9.8449
1385.6828, 1392.5122, 6.8294
1376.1130, 1392.5122, 16.3992
1365.4934, 1375.8033, 10.3099
1354.1425, 1373.4088, 19.2663
1342.3452, 1352.0370, 9.6918
1330.4674, 1341.5232, 11.0558
1318.8342, 1321.3314, 2.4972
1307.7842, 1305.6472, 2.1370
1297.6373, 1299.7344, 2.0971
1288.6603, 1284.9195, 3.7408
1281.1255, 1283.4859, 2.3604
1275.2078, 1273.0481, 2.1597
1271.0330, 1269.4915, 1.5415
1268.6583, 1268.5838, 0.0745
1268.0699, 1260.7449, 7.3250
1269.1943, 1266.7979, 2.3964
1271.8545, 1264.3969, 7.4576
1275.8633, 1266.2263, 9.6370
1280.9358, 1282.1472, 1.2114
1286.7823, 1285.0055, 1.7768
1293.0865, 1300.6835, 7.5970
1299.4772, 1302.6149, 3.1377
1305.6157, 1326.2931, 20.6774
1311.2104, 1323.7961, 12.5857
1315.9693, 1319.6572, 3.6879
1319.6120, 1324.4418, 4.8298
1321.9585, 1310.4768, 11.4817
1322.8682, 1344.5279, 21.6597
1322.2638, 1306.0796, 16.1842
1320.1335, 1300.8699, 19.2636
1316.5304, 1305.1839, 11.3465
1311.5695, 1324.1450, 12.5755
1305.4223, 1300.7242, 4.6981
1298.2903, 1324.4135, 26.1232
1290.4639, 1285.5780, 4.8859
1282.2001, 1285.5780, 3.3779
1273.8355, 1269.9550, 3.8805
1265.6659, 1269.9550, 4.2891
1258.0011, 1261.6389, 3.6378
1251.1250, 1250.0354, 1.0896
1245.2937, 1241.7625, 3.5312
1240.7235, 1237.2725, 3.4510
1237.5829, 1234.4887, 3.0942
1235.9868, 1237.4550, 1.4682
1235.9922, 1230.2439, 5.7483
1237.5978, 1243.3804, 5.7826
1240.7449, 1235.6306, 5.1143
1245.3215, 1234.6923, 10.6292
1251.1685, 1234.8660, 16.3025
1258.0876, 1243.8061, 14.2815
1265.8315, 1254.8574, 10.9741
1274.1765, 1271.1390, 3.0375
1282.8652, 1272.6768, 10.1884
1291.5993, 1322.1516, 30.5523
1300.1771, 1291.1534, 9.0237
1308.3419, 1302.6930, 5.6489
1315.9130, 1309.6950, 6.2180
1322.7361, 1323.4261, 0.6900
1328.6534, 1327.7589, 0.8945
1333.5791, 1336.7339, 3.1548
1337.4599, 1335.5309, 1.9290
1340.2699, 1339.0733, 1.1966
1342.0114, 1338.4867, 3.5247
1342.7098, 1343.2731, 0.5633
1342.4196, 1343.4142, 0.9946
1341.1687, 1342.8912, 1.7225
1339.0146, 1338.6116, 0.4030
1335.9965, 1334.2573, 1.7392
1332.1366, 1332.5711, 0.4345
1327.4325, 1327.8761, 0.4436
1321.8705, 1324.9774, 3.1069
1315.3729, 1317.1778, 1.8049
1307.8188, 1317.5836, 9.7648
1299.0904, 1305.4616, 6.3712
1289.0109, 1294.5936, 5.5827
1277.3614, 1278.7317, 1.3703
1263.9316, 1272.0108, 8.0792
1248.4885, 1253.1547, 4.6662
1230.8016, 1233.0456, 2.2440
1210.6570, 1216.1864, 5.5294
1187.8719, 1192.2620, 4.3901
1162.3223, 1171.8307, 9.5084
1133.9001, 1136.5630, 2.6629
1102.6304, 1109.8870, 7.2566
1068.5558, 1072.4044, 3.8486
1031.8663, 1029.6533, 2.2130
992.7956, 1002.7092, 9.9136
951.6690, 948.8114, 2.8576
