Actual, Expected, AE
38.7727, 38.7421, 0.0306
38.8023, 38.8512, 0.0489
38.8221, 38.7886, 0.0335
38.8349, 38.7818, 0.0531
38.8435, 38.7633, 0.0802
38.8505, 38.8383, 0.0122
38.8580, 38.8483, 0.0097
38.8680, 38.8591, 0.0089
38.8816, 38.8740, 0.0076
38.8994, 38.8963, 0.0031
38.9214, 38.9238, 0.0024
38.9468, 38.9103, 0.0365
38.9746, 38.9375, 0.0371
39.0031, 38.9746, 0.0285
39.0304, 39.0050, 0.0254
39.0545, 39.0387, 0.0158
39.0733, 39.0630, 0.0103
39.0851, 39.0805, 0.0046
39.0882, 39.0900, 0.0018
39.0815, 39.0913, 0.0098
39.0646, 39.0877, 0.0231
39.0374, 39.0784, 0.0410
39.0006, 39.0648, 0.0642
38.9552, 39.0467, 0.0915
38.9030, 39.0226, 0.1196
38.8459, 38.9939, 0.1480
38.7862, 38.9004, 0.1142
38.7262, 38.7672, 0.0410
38.6680, 38.6805, 0.0125
38.6137, 38.6175, 0.0038
38.5649, 38.5658, 0.0009
38.5227, 38.5242, 0.0015
38.4877, 38.4884, 0.0007
38.4598, 38.4593, 0.0005
38.4384, 38.4195, 0.0189
38.4225, 38.4165, 0.0060
38.4103, 38.4008, 0.0095
38.4000, 38.3894, 0.0106
38.3895, 38.3778, 0.0117
38.3768, 38.3658, 0.0110
38.3600, 38.3536, 0.0064
38.3376, 38.3351, 0.0025
38.3086, 38.3091, 0.0005
38.2725, 38.2764, 0.0039
38.2297, 38.2363, 0.0066
38.1810, 38.2019, 0.0209
38.1279, 38.1494, 0.0215
38.0728, 38.0926, 0.0198
38.0181, 38.0240, 0.0059
37.9668, 37.9659, 0.0009
37.9220, 37.9113, 0.0107
37.8866, 37.8661, 0.0205
37.8633, 37.8466, 0.0167
37.8545, 37.8261, 0.0284
37.8617, 37.8207, 0.0410
37.8859, 37.8242, 0.0617
37.9271, 37.8344, 0.0927
37.9845, 37.8789, 0.1056
38.0565, 37.8403, 0.2162
38.1407, 37.9488, 0.1919
38.2340, 38.0003, 0.2337
38.3329, 38.2730, 0.0599
38.4335, 38.2159, 0.2176
38.5318, 38.4303, 0.1015
38.6239, 38.5896, 0.0343
38.7063, 38.6826, 0.0237
38.7758, 38.8378, 0.0620
38.8301, 38.8971, 0.0670
38.8677, 38.8783, 0.0106
38.8877, 38.9034, 0.0157
38.8902, 38.9006, 0.0104
38.8761, 38.8717, 0.0044
38.8472, 38.9031, 0.0559
38.8057, 38.8716, 0.0659
38.7544, 38.8504, 0.0960
38.6962, 38.8141, 0.1179
38.6342, 38.7773, 0.1431
38.5715, 38.7591, 0.1876
38.5108, 38.7454, 0.2346
38.4544, 38.5829, 0.1285
38.4040, 38.4151, 0.0111
38.3611, 38.3928, 0.0317
38.3260, 38.3244, 0.0016
38.2989, 38.2940, 0.0049
38.2792, 38.2198, 0.0594
38.2658, 38.2555, 0.0103
38.2575, 38.2525, 0.0050
38.2527, 38.2385, 0.0142
38.2500, 38.2422, 0.0078
38.2480, 38.2344, 0.0136
38.2456, 38.2327, 0.0129
38.2419, 38.2371, 0.0048
38.2368, 38.2303, 0.0065
38.2306, 38.2238, 0.0068
38.2238, 38.2586, 0.0348
38.2179, 38.2679, 0.0500
38.2142, 38.2199, 0.0057
38.2148, 38.2167, 0.0019
38.2215, 38.2179, 0.0036
38.2364, 38.2189, 0.0175
38.2612, 38.2206, 0.0406
38.2973, 38.3024, 0.0051
38.3457, 38.3474, 0.0017
38.4067, 38.3140, 0.0927
38.4798, 38.3716, 0.1082
38.5639, 38.4505, 0.1134
38.6571, 38.6480, 0.0091
38.7569, 38.7751, 0.0182
38.8599, 38.8834, 0.0235
38.9625, 38.9877, 0.0252
39.0608, 39.0921, 0.0313
39.1503, 39.1882, 0.0379
39.2270, 39.2411, 0.0141
39.2867, 39.3146, 0.0279
39.3260, 39.3690, 0.0430
39.3415, 39.4020, 0.0605
39.3310, 39.3968, 0.0658
39.2925, 39.3511, 0.0586
39.2251, 39.3285, 0.1034
39.1285, 39.2919, 0.1634
39.0031, 39.2575, 0.2544
38.8501, 39.1458, 0.2957
38.6713, 39.0917, 0.4204
38.4688, 39.0231, 0.5543
38.2451, 38.6870, 0.4419
38.0031, 38.2629, 0.2598
37.7456, 37.9007, 0.1551
37.4756, 37.5371, 0.0615
37.1958, 37.2472, 0.0514
36.9089, 36.9752, 0.0663
36.6173, 36.6714, 0.0541
36.3233, 36.3431, 0.0198
36.0288, 36.1149, 0.0861
35.7355, 35.9606, 0.2251
35.4449, 35.6626, 0.2177
35.1583, 35.2442, 0.0859
34.8766, 34.9552, 0.0786
34.6008, 34.6822, 0.0814
34.3317, 34.4095, 0.0778
34.0700, 34.1776, 0.1076
33.8164, 33.9145, 0.0981
33.5715, 33.6533, 0.0818
33.3358, 33.4103, 0.0745
33.1100, 33.1725, 0.0625
32.8946, 32.9620, 0.0674
32.6901, 32.7518, 0.0617
32.4970, 32.5050, 0.0080
32.3156, 32.3644, 0.0488
32.1464, 32.1865, 0.0401
31.9895, 32.0204, 0.0309
31.8453, 31.8727, 0.0274
31.7135, 31.7369, 0.0234
31.5942, 31.6140, 0.0198
31.4871, 31.5037, 0.0166
31.3917, 31.4057, 0.0140
31.3074, 31.3200, 0.0126
31.2334, 31.2444, 0.0110
31.1689, 31.1783, 0.0094
31.1127, 31.1215, 0.0088
31.0635, 31.0724, 0.0089
31.0201, 31.0298, 0.0097
30.9810, 30.9915, 0.0105
30.9449, 30.9564, 0.0115
30.9103, 30.9237, 0.0134
30.8759, 30.8910, 0.0151
30.8406, 30.8575, 0.0169
30.8033, 30.8229, 0.0196
30.7632, 30.7848, 0.0216
30.7198, 30.7433, 0.0235
30.6728, 30.6981, 0.0253
30.6223, 30.6491, 0.0268
30.5687, 30.5965, 0.0278
30.5125, 30.5405, 0.0280
30.4548, 30.4825, 0.0277
30.3969, 30.4233, 0.0264
30.3401, 30.3647, 0.0246
30.2862, 30.3079, 0.0217
30.2370, 30.2528, 0.0158
30.1943, 30.2060, 0.0117
30.1602, 30.1536, 0.0066
30.1365, 30.1367, 0.0002
30.1250, 30.1189, 0.0061
30.1275, 30.1168, 0.0107
30.1457, 30.1193, 0.0264
30.1811, 30.1241, 0.0570
30.2349, 30.1352, 0.0997
30.3085, 30.1462, 0.1623
30.4026, 30.1772, 0.2254
30.5182, 30.1999, 0.3183
30.6558, 30.3380, 0.3178
30.8156, 30.6155, 0.2001
30.9978, 30.7986, 0.1992
31.2023, 31.0596, 0.1427
31.4286, 31.3625, 0.0661
31.6759, 31.7445, 0.0686
31.9431, 31.9757, 0.0326
32.2287, 32.2091, 0.0196
32.5308, 32.4588, 0.0720
32.8473, 32.7498, 0.0975
33.1755, 33.0515, 0.1240
33.5126, 33.4081, 0.1045
33.8553, 33.7437, 0.1116
34.2003, 34.1002, 0.1001
34.5442, 34.4302, 0.1140
34.8834, 34.7546, 0.1288
35.2146, 35.0809, 0.1337
35.5348, 35.3961, 0.1387
35.8411, 35.6710, 0.1701
36.1316, 35.9426, 0.1890
36.4044, 36.2091, 0.1953
36.6587, 36.4490, 0.2097
36.8942, 36.6656, 0.2286
37.1115, 36.8757, 0.2358
37.3117, 37.0663, 0.2454
37.4968, 37.2305, 0.2663
37.6691, 37.3948, 0.2743
37.8314, 37.5938, 0.2376
37.9866, 37.7464, 0.2402
38.1380, 37.8964, 0.2416
38.2885, 38.0428, 0.2457
38.4408, 38.1960, 0.2448
38.5971, 38.3500, 0.2471
38.7591, 38.5189, 0.2402
38.9276, 38.6954, 0.2322
39.1029, 38.8859, 0.2170
39.2841, 39.0841, 0.2000
39.4699, 39.2766, 0.1933
39.6582, 39.4758, 0.1824
39.8463, 39.6871, 0.1592
40.0310, 39.8826, 0.1484
40.2088, 40.0733, 0.1355
40.3765, 40.2541, 0.1224
40.5306, 40.4253, 0.1053
40.6683, 40.5772, 0.0911
40.7872, 40.7095, 0.0777
40.8853, 40.8199, 0.0654
40.9619, 40.9075, 0.0544
41.0166, 40.9724, 0.0442
41.0501, 41.0112, 0.0389
41.0639, 41.0510, 0.0129
41.0600, 41.0278, 0.0322
41.0411, 41.0229, 0.0182
41.0103, 41.0163, 0.0060
40.9709, 41.0100, 0.0391
40.9263, 41.0064, 0.0801
40.8797, 41.0049, 0.1252
40.8341, 41.0034, 0.1693
40.7920, 40.8904, 0.0984
40.7555, 40.8664, 0.1109
40.7259, 40.4745, 0.2514
40.7041, 40.4977, 0.2064
40.6902, 40.6223, 0.0679
40.6839, 40.6575, 0.0264
40.6843, 40.6604, 0.0239
40.6903, 40.7057, 0.0154
40.7005, 40.7038, 0.0033
40.7134, 40.7126, 0.0008
40.7277, 40.7602, 0.0325
40.7420, 40.7475, 0.0055
40.7555, 40.6941, 0.0614
40.7678, 40.7857, 0.0179
40.7785, 40.7878, 0.0093
40.7882, 40.7378, 0.0504
40.7975, 40.8517, 0.0542
40.8077, 40.8049, 0.0028
40.8201, 40.8494, 0.0293
40.8364, 40.8672, 0.0308
40.8583, 40.8630, 0.0047
40.8873, 40.8235, 0.0638
40.9249, 40.8440, 0.0809
40.9722, 40.8987, 0.0735
41.0300, 41.0048, 0.0252
41.0984, 41.0625, 0.0359
41.1772, 41.1533, 0.0239
41.2654, 41.2407, 0.0247
41.3616, 41.3380, 0.0236
41.4640, 41.4435, 0.0205
41.5702, 41.5539, 0.0163
41.6777, 41.6667, 0.0110
41.7837, 41.7783, 0.0054
41.8854, 41.8860, 0.0006
41.9802, 41.9866, 0.0064
42.0655, 42.0777, 0.0122
42.1395, 42.1671, 0.0276
42.2004, 42.2363, 0.0359
42.2471, 42.2926, 0.0455
42.2793, 42.3098, 0.0305
42.2968, 42.3132, 0.0164
42.3003, 42.3195, 0.0192
42.2908, 42.2943, 0.0035
42.2696, 42.2802, 0.0106
42.2383, 42.2560, 0.0177
42.1989, 42.2531, 0.0542
42.1531, 42.2381, 0.0850
42.1027, 42.2082, 0.1055
42.0493, 42.1895, 0.1402
41.9941, 42.1694, 0.1753
41.9381, 41.9646, 0.0265
41.8822, 41.8737, 0.0085
41.8264, 41.8536, 0.0272
41.7709, 41.8342, 0.0633
41.7153, 41.7458, 0.0305
41.6592, 41.6493, 0.0099
41.6020, 41.6305, 0.0285
41.5430, 41.5491, 0.0061
41.4816, 41.5002, 0.0186
41.4175, 41.4386, 0.0211
41.3505, 41.4062, 0.0557
41.2805, 41.3173, 0.0368
41.2080, 41.2510, 0.0430
41.1335, 41.1777, 0.0442
41.0581, 41.1033, 0.0452
40.9829, 41.0146, 0.0317
40.9092, 40.9383, 0.0291
40.8385, 40.8671, 0.0286
40.7721, 40.7979, 0.0258
40.7115, 40.7338, 0.0223
40.6577, 40.6764, 0.0187
40.6118, 40.6290, 0.0172
40.5743, 40.5878, 0.0135
40.5455, 40.5562, 0.0107
40.5250, 40.5329, 0.0079
40.5123, 40.5176, 0.0053
40.5065, 40.5101, 0.0036
40.5062, 40.5103, 0.0041
40.5097, 40.5143, 0.0046
40.5152, 40.5177, 0.0025
40.5207, 40.5220, 0.0013
40.5242, 40.5257, 0.0015
40.5236, 40.5145, 0.0091
40.5173, 40.5159, 0.0014
40.5036, 40.5175, 0.0139
40.4812, 40.5141, 0.0329
40.4490, 40.4936, 0.0446
40.4065, 40.4621, 0.0556
40.3532, 40.3897, 0.0365
40.2892, 40.3277, 0.0385
40.2145, 40.2507, 0.0362
40.1295, 40.1689, 0.0394
40.0349, 40.0748, 0.0399
39.9309, 40.0215, 0.0906
39.8183, 39.8138, 0.0045
39.6974, 39.6895, 0.0079
39.5684, 39.6131, 0.0447
39.4316, 39.4775, 0.0459
39.2869, 39.3329, 0.0460
39.1341, 39.1789, 0.0448
38.9727, 39.0480, 0.0753
38.8023, 38.8783, 0.0760
38.6226, 38.7078, 0.0852
38.4329, 38.4875, 0.0546
38.2332, 38.2921, 0.0589
38.0234, 38.0840, 0.0606
37.8037, 37.8656, 0.0619
37.5751, 37.6370, 0.0619
37.3385, 37.4053, 0.0668
37.0959, 37.1615, 0.0656
36.8493, 36.9132, 0.0639
36.6014, 36.6621, 0.0607
36.3555, 36.4107, 0.0552
36.1149, 36.1646, 0.0497
35.8832, 35.9257, 0.0425
35.6644, 35.6981, 0.0337
35.4621, 35.4898, 0.0277
35.2797, 35.2967, 0.0170
35.1206, 35.1258, 0.0052
34.9873, 34.9718, 0.0155
34.8821, 34.8513, 0.0308
34.8062, 34.8066, 0.0004
34.7604, 34.7477, 0.0127
34.7446, 34.7168, 0.0278
34.7581, 34.7170, 0.0411
34.7992, 34.7325, 0.0667
34.8661, 34.7484, 0.1177
34.9562, 34.7666, 0.1896
35.0668, 34.7803, 0.2865
35.1950, 34.7916, 0.4034
35.3380, 34.7724, 0.5656
35.4933, 35.0721, 0.4212
35.6585, 35.9365, 0.2780
35.8320, 35.9043, 0.0723
36.0124, 36.0181, 0.0057
36.1990, 36.1738, 0.0252
36.3919, 36.3905, 0.0014
36.5912, 36.3554, 0.2358
36.7979, 36.5805, 0.2174
37.0128, 37.1005, 0.0877
37.2370, 37.2944, 0.0574
37.4716, 37.4990, 0.0274
37.7172, 37.5904, 0.1268
37.9743, 37.9363, 0.0380
38.2426, 38.1756, 0.0670
38.5213, 38.4429, 0.0784
38.8089, 38.7193, 0.0896
39.1032, 39.0085, 0.0947
39.4014, 39.3118, 0.0896
39.7002, 39.6151, 0.0851
39.9958, 39.9206, 0.0752
40.2842, 40.2225, 0.0617
40.5615, 40.5084, 0.0531
40.8239, 40.7810, 0.0429
41.0681, 41.0058, 0.0623
41.2913, 41.2365, 0.0548
41.4915, 41.4383, 0.0532
41.6676, 41.6253, 0.0423
41.8194, 41.7791, 0.0403
41.9477, 41.9044, 0.0433
42.0543, 42.0221, 0.0322
42.1415, 42.1106, 0.0309
42.2127, 42.1877, 0.0250
42.2714, 42.1783, 0.0931
42.3215, 42.2203, 0.1012
42.3669, 42.2448, 0.1221
42.4115, 42.3606, 0.0509
42.4584, 42.4001, 0.0583
42.5106, 42.4457, 0.0649
42.5699, 42.4974, 0.0725
42.6377, 42.5604, 0.0773
42.7143, 42.6347, 0.0796
42.7992, 42.7242, 0.0750
42.8912, 42.8250, 0.0662
42.9883, 42.9344, 0.0539
43.0881, 43.0372, 0.0509
43.1878, 43.1430, 0.0448
43.2845, 43.2466, 0.0379
43.3753, 43.3458, 0.0295
43.4576, 43.4406, 0.0170
43.5293, 43.5250, 0.0043
43.5888, 43.5978, 0.0090
43.6350, 43.6511, 0.0161
43.6678, 43.6894, 0.0216
43.6876, 43.7137, 0.0261
43.6955, 43.7245, 0.0290
43.6932, 43.7240, 0.0308
43.6829, 43.6945, 0.0116
43.6670, 43.6742, 0.0072
43.6481, 43.6534, 0.0053
43.6287, 43.6295, 0.0008
43.6111, 43.6639, 0.0528
43.5973, 43.6488, 0.0515
43.5887, 43.6324, 0.0437
43.5863, 43.6171, 0.0308
43.5905, 43.4329, 0.1576
43.6009, 43.4396, 0.1613
43.6166, 43.4800, 0.1366
43.6363, 43.5334, 0.1029
43.6581, 43.5566, 0.1015
43.6801, 43.6120, 0.0681
43.7001, 43.6584, 0.0416
43.7161, 43.6871, 0.0289
43.7262, 43.7321, 0.0059
43.7290, 43.7205, 0.0085
43.7235, 43.7335, 0.0100
43.7092, 43.7306, 0.0214
43.6865, 43.6949, 0.0084
43.6560, 43.6977, 0.0417
43.6191, 43.6723, 0.0532
43.5777, 43.6259, 0.0482
43.5340, 43.5863, 0.0523
43.4905, 43.5438, 0.0534
43.4497, 43.5009, 0.0513
43.4141, 43.3976, 0.0165
43.3861, 43.3623, 0.0238
43.3675, 43.3443, 0.0232
43.3596, 43.3362, 0.0234
43.3634, 43.3336, 0.0298
43.3791, 43.3444, 0.0347
43.4063, 43.3440, 0.0623
43.4440, 43.3337, 0.1103
43.4908, 43.3401, 0.1507
43.5449, 43.4267, 0.1182
43.6042, 43.4154, 0.1888
43.6665, 43.5143, 0.1522
43.7297, 43.7461, 0.0164
43.7920, 43.7648, 0.0272
43.8520, 43.7961, 0.0559
43.9086, 43.8741, 0.0345
43.9614, 43.8093, 0.1522
44.0106, 43.8566, 0.1539
44.0568, 43.9767, 0.0801
44.1012, 44.1077, 0.0065
44.1454, 44.1495, 0.0041
44.1913, 44.2091, 0.0178
44.2409, 44.2493, 0.0084
44.2960, 44.2959, 0.0001
44.3585, 44.3185, 0.0400
44.4295, 44.3761, 0.0534
44.5099, 44.4841, 0.0258
44.5999, 44.5704, 0.0295
44.6990, 44.6672, 0.0318
44.8062, 44.7732, 0.0330
44.9196, 44.8867, 0.0329
45.0370, 45.0057, 0.0313
45.1557, 45.1282, 0.0275
45.2727, 45.2502, 0.0225
45.3850, 45.3691, 0.0159
45.4897, 45.4808, 0.0089
45.5843, 45.5832, 0.0011
45.6667, 45.6732, 0.0065
45.7354, 45.7492, 0.0138
45.7898, 45.8101, 0.0203
45.8301, 45.8552, 0.0251
45.8572, 45.8865, 0.0293
45.8726, 45.8952, 0.0226
45.8788, 45.8946, 0.0158
45.8785, 45.8900, 0.0115
45.8749, 45.8735, 0.0014
45.8711, 45.8589, 0.0122
45.8704, 45.8440, 0.0264
45.8754, 45.8309, 0.0445
45.8885, 45.8204, 0.0681
45.9113, 45.8909, 0.0204
45.9447, 45.9165, 0.0282
45.9887, 45.9518, 0.0369
46.0425, 46.0009, 0.0416
46.1045, 46.0600, 0.0445
46.1724, 46.1293, 0.0431
46.2436, 46.2054, 0.0382
46.3149, 46.2849, 0.0300
46.3831, 46.3624, 0.0207
46.4453, 46.4333, 0.0120
46.4987, 46.4945, 0.0042
46.5412, 46.5441, 0.0029
46.5715, 46.5809, 0.0094
46.5889, 46.6041, 0.0152
46.5938, 46.6138, 0.0200
46.5875, 46.6111, 0.0236
46.5719, 46.6296, 0.0577
46.5499, 46.6291, 0.0792
46.5246, 46.5812, 0.0566
46.4997, 46.5671, 0.0674
46.4788, 46.5877, 0.1089
46.4654, 46.5738, 0.1084
46.4624, 46.5643, 0.1019
46.4723, 46.5541, 0.0818
46.4968, 46.3698, 0.1270
46.5363, 46.4174, 0.1189
46.5907, 46.4635, 0.1272
46.6585, 46.5094, 0.1491
46.7375, 46.6452, 0.0923
46.8244, 46.7721, 0.0523
46.9155, 46.8437, 0.0718
47.0067, 47.0094, 0.0027
47.0933, 47.1032, 0.0099
47.1713, 47.1882, 0.0169
47.2365, 47.2188, 0.0177
47.2855, 47.2871, 0.0016
47.3157, 47.3393, 0.0236
47.3253, 47.3713, 0.0460
47.3137, 47.3435, 0.0298
47.2812, 47.3655, 0.0843
47.2290, 47.3621, 0.1331
47.1595, 47.3061, 0.1466
47.0756, 47.2869, 0.2113
46.9810, 47.2548, 0.2738
46.8795, 47.2383, 0.3588
46.7752, 47.2212, 0.4460
46.6719, 46.7211, 0.0492
46.5732, 46.7130, 0.1398
46.4820, 46.5593, 0.0773
46.4006, 46.5104, 0.1098
46.3305, 46.3253, 0.0052
46.2722, 46.2485, 0.0237
46.2255, 46.1953, 0.0302
46.1893, 46.1689, 0.0204
46.1618, 46.2327, 0.0709
46.1408, 46.1007, 0.0401
46.1238, 46.0861, 0.0377
46.1080, 46.1144, 0.0064
46.0909, 46.1045, 0.0136
46.0700, 46.0915, 0.0215
46.0437, 46.2162, 0.1725
46.0106, 46.0587, 0.0481
45.9703, 46.0309, 0.0606
45.9230, 45.9603, 0.0373
45.8695, 45.9096, 0.0401
45.8116, 45.8485, 0.0369
45.7512, 45.7947, 0.0435
45.6909, 45.7213, 0.0304
45.6335, 45.6580, 0.0245
45.5816, 45.5973, 0.0157
45.5377, 45.5450, 0.0073
45.5040, 45.5030, 0.0010
45.4820, 45.4739, 0.0081
45.4727, 45.4616, 0.0111
45.4762, 45.4597, 0.0165
45.4920, 45.4702, 0.0218
45.5187, 45.4813, 0.0374
45.5543, 45.4975, 0.0568
45.5963, 45.5238, 0.0725
45.6417, 45.5580, 0.0837
45.6875, 45.6028, 0.0847
45.7306, 45.6640, 0.0666
45.7682, 45.7213, 0.0469
45.7980, 45.8536, 0.0556
45.8180, 45.9208, 0.1028
45.8272, 45.8717, 0.0445
45.8255, 45.8931, 0.0676
45.8133, 45.9152, 0.1019
45.7920, 45.7192, 0.0728
45.7637, 45.7580, 0.0057
45.7308, 45.7192, 0.0116
45.6963, 45.7308, 0.0345
45.6635, 45.7494, 0.0859
45.6353, 45.7100, 0.0747
45.6146, 45.7113, 0.0967
45.6039, 45.6044, 0.0005
45.6048, 45.5850, 0.0198
45.6184, 45.6027, 0.0157
45.6450, 45.6164, 0.0286
45.6839, 45.6161, 0.0678
45.7339, 45.6245, 0.1094
45.7928, 45.7166, 0.0762
45.8580, 45.7712, 0.0867
45.9264, 45.8357, 0.0907
45.9950, 45.8937, 0.1012
46.0605, 45.9653, 0.0951
46.1201, 46.1370, 0.0169
46.1714, 46.1143, 0.0571
46.2126, 46.1889, 0.0237
46.2429, 46.2230, 0.0199
46.2619, 46.2845, 0.0226
46.2704, 46.2863, 0.0159
46.2700, 46.2753, 0.0053
46.2626, 46.2568, 0.0058
46.2510, 46.2340, 0.0170
46.2383, 46.2038, 0.0345
46.2277, 46.1696, 0.0581
46.2222, 46.2210, 0.0012
46.2246, 46.2109, 0.0137
46.2372, 46.2039, 0.0333
46.2616, 46.2319, 0.0297
46.2986, 46.2298, 0.0688
46.3481, 46.3039, 0.0442
46.4092, 46.3654, 0.0438
46.4801, 46.4327, 0.0474
46.5585, 46.5117, 0.0468
46.6413, 46.6009, 0.0404
46.7252, 46.6886, 0.0366
46.8069, 46.7685, 0.0384
46.8830, 46.8434, 0.0396
46.9505, 46.9165, 0.0340
47.0070, 46.9678, 0.0392
47.0511, 47.0206, 0.0305
47.0818, 47.0675, 0.0143
47.0994, 47.0891, 0.0103
47.1049, 47.0796, 0.0253
47.1004, 47.1001, 0.0003
47.0884, 47.0886, 0.0002
47.0722, 47.0716, 0.0006
47.0554, 47.0543, 0.0011
47.0418, 47.0631, 0.0213
47.0348, 47.0632, 0.0284
47.0376, 47.0704, 0.0328
47.0528, 47.0864, 0.0336
47.0820, 47.1103, 0.0283
47.1260, 47.1255, 0.0005
47.1847, 46.9818, 0.2029
47.2568, 47.1227, 0.1341
47.3403, 47.1615, 0.1788
47.4321, 47.4026, 0.0295
47.5287, 47.5535, 0.0248
47.6262, 47.6500, 0.0238
47.7203, 47.7306, 0.0103
47.8072, 47.8201, 0.0129
47.8832, 47.8392, 0.0440
47.9455, 47.9052, 0.0403
47.9920, 47.9610, 0.0310
48.0214, 48.0062, 0.0152
48.0338, 48.0280, 0.0058
48.0300, 48.0380, 0.0080
48.0121, 48.0278, 0.0157
47.9829, 48.0162, 0.0333
47.9459, 48.0040, 0.0581
47.9048, 47.9535, 0.0487
47.8638, 47.9350, 0.0712
47.8268, 47.9231, 0.0963
47.7973, 47.9167, 0.1194
47.7783, 47.9197, 0.1414
47.7717, 47.8132, 0.0415
47.7789, 47.7009, 0.0780
47.7997, 47.7381, 0.0616
47.8334, 47.7483, 0.0851
47.8780, 47.8034, 0.0746
47.9307, 47.8886, 0.0421
47.9880, 47.9100, 0.0780
48.0462, 47.9600, 0.0862
48.1013, 48.0205, 0.0808
48.1495, 48.0840, 0.0655
48.1873, 48.1320, 0.0553
48.2119, 48.2389, 0.0270
48.2216, 48.2200, 0.0016
48.2153, 48.2212, 0.0059
48.1934, 48.2244, 0.0310
48.1570, 48.2163, 0.0593
48.1086, 48.1347, 0.0261
48.0512, 48.1400, 0.0888
47.9888, 48.1647, 0.1759
47.9257, 48.1083, 0.1826
47.8662, 48.0653, 0.1991
47.8149, 47.9094, 0.0945
47.7756, 47.8673, 0.0917
47.7517, 47.8223, 0.0706
47.7455, 47.8139, 0.0684
47.7585, 47.7243, 0.0342
47.7911, 47.7271, 0.0640
47.8422, 47.8032, 0.0390
47.9100, 47.7384, 0.1716
47.9915, 47.9314, 0.0601
48.0830, 47.9263, 0.1567
48.1804, 48.0113, 0.1691
48.2789, 48.2461, 0.0328
48.3741, 48.3365, 0.0376
48.4617, 48.4596, 0.0021
48.5381, 48.5154, 0.0227
48.6003, 48.6252, 0.0249
48.6464, 48.5645, 0.0819
48.6756, 48.6559, 0.0197
48.6879, 48.6843, 0.0036
48.6848, 48.6771, 0.0077
48.6684, 48.6662, 0.0022
48.6417, 48.6632, 0.0215
48.6082, 48.5793, 0.0289
48.5719, 48.6343, 0.0624
48.5367, 48.6257, 0.0890
48.5060, 48.6236, 0.1176
48.4833, 48.5404, 0.0571
48.4709, 48.5307, 0.0598
48.4704, 48.4215, 0.0489
48.4827, 48.4630, 0.0197
48.5074, 48.4810, 0.0264
48.5431, 48.5031, 0.0400
48.5879, 48.5629, 0.0250
48.6389, 48.6147, 0.0242
48.6929, 48.6203, 0.0725
48.7462, 48.6724, 0.0738
48.7953, 48.7387, 0.0566
48.8370, 48.7850, 0.0520
48.8683, 48.8279, 0.0405
48.8872, 48.9064, 0.0192
48.8923, 48.9021, 0.0098
48.8832, 48.8738, 0.0094
48.8604, 48.8479, 0.0125
48.8255, 48.8216, 0.0039
48.7806, 48.8254, 0.0448
48.7286, 48.8691, 0.1405
48.6730, 48.7342, 0.0612
48.6174, 48.7204, 0.1030
48.5654, 48.7449, 0.1795
48.5205, 48.6204, 0.0999
48.4856, 48.5791, 0.0935
48.4632, 48.5142, 0.0510
48.4549, 48.5270, 0.0721
48.4616, 48.4562, 0.0054
48.4831, 48.4707, 0.0124
48.5184, 48.4942, 0.0242
48.5659, 48.5299, 0.0360
48.6232, 48.6903, 0.0671
48.6873, 48.6065, 0.0808
48.7551, 48.6536, 0.1015
48.8233, 48.7726, 0.0507
48.8889, 48.9079, 0.0190
48.9491, 48.9420, 0.0071
49.0016, 48.9641, 0.0375
49.0451, 49.0232, 0.0219
49.0786, 49.0914, 0.0128
49.1023, 49.0865, 0.0158
49.1170, 49.1001, 0.0169
49.1242, 49.0473, 0.0769
49.1259, 49.0961, 0.0298
49.1249, 49.0996, 0.0253
49.1237, 49.0805, 0.0432
49.1253, 49.0880, 0.0373
49.1322, 49.0582, 0.0740
49.1467, 49.0482, 0.0985
49.1704, 49.0953, 0.0751
49.2046, 49.1519, 0.0527
49.2495, 49.1915, 0.0580
49.3045, 49.2424, 0.0621
49.3685, 49.3204, 0.0481
49.4395, 49.3955, 0.0440
49.5150, 49.4694, 0.0456
49.5920, 49.5612, 0.0308
49.6675, 49.6412, 0.0263
49.7384, 49.7053, 0.0331
49.8017, 49.7652, 0.0365
49.8549, 49.8241, 0.0308
49.8962, 49.8692, 0.0270
49.9244, 49.8992, 0.0252
49.9391, 49.9183, 0.0208
49.9407, 49.9199, 0.0208
49.9305, 49.9096, 0.0209
49.9105, 49.8887, 0.0218
49.8831, 49.8943, 0.0112
49.8513, 49.8832, 0.0319
49.8184, 49.8739, 0.0555
49.7872, 49.8183, 0.0311
49.7609, 49.8161, 0.0552
49.7417, 49.8164, 0.0747
49.7315, 49.7310, 0.0005
49.7314, 49.7393, 0.0079
49.7416, 49.7069, 0.0347
49.7613, 49.7451, 0.0162
49.7892, 49.7925, 0.0033
49.8229, 49.8218, 0.0011
49.8595, 49.8143, 0.0452
49.8956, 49.8521, 0.0434
49.9276, 49.8872, 0.0404
49.9518, 49.9255, 0.0263
49.9649, 49.9362, 0.0287
49.9637, 49.9531, 0.0106
49.9460, 49.9640, 0.0180
49.9099, 49.9382, 0.0283
49.8548, 49.9166, 0.0618
49.7807, 49.8693, 0.0886
49.6884, 49.8078, 0.1194
49.5796, 49.7110, 0.1314
49.4568, 49.6091, 0.1523
49.3226, 49.4913, 0.1688
49.1801, 49.3631, 0.1830
49.0325, 49.0447, 0.0122
48.8827, 48.9171, 0.0344
