Actual, Expected, AE
140.9597, 140.4201, 0.5396
140.9508, 139.7479, 1.2029
140.9995, 140.4917, 0.5077
141.0975, 140.3216, 0.7758
141.2344, 140.4894, 0.7450
141.4006, 140.8073, 0.5933
141.5784, 140.9594, 0.6190
141.7602, 141.3075, 0.4527
141.9336, 141.3563, 0.5773
142.0883, 141.5114, 0.5769
142.2206, 141.7463, 0.4743
142.3317, 142.5185, 0.1868
142.4154, 142.5650, 0.1496
142.4769, 142.6888, 0.2119
142.5218, 142.8939, 0.3721
142.5603, 143.0926, 0.5323
142.5988, 142.5863, 0.0125
142.6433, 142.4631, 0.1802
142.7053, 142.6741, 0.0312
142.7904, 142.7584, 0.0320
142.9015, 142.8226, 0.0789
143.0421, 142.9125, 0.1296
143.2039, 143.0359, 0.1680
143.3780, 143.1797, 0.1983
143.5488, 143.4412, 0.1076
143.6987, 143.6081, 0.0906
143.8108, 143.7496, 0.0612
143.8573, 143.8526, 0.0047
143.8174, 143.8758, 0.0584
143.6624, 143.8375, 0.1751
143.3742, 143.7651, 0.3909
142.9306, 143.6267, 0.6961
142.3158, 143.4002, 1.0844
141.5187, 142.8957, 1.3770
140.5393, 141.8263, 1.2871
139.3844, 139.5599, 0.1755
138.0641, 139.5321, 1.4680
136.5995, 138.2690, 1.6695
135.0152, 134.4570, 0.5582
133.3403, 133.7921, 0.4518
131.6119, 132.0937, 0.4818
129.8676, 130.3747, 0.5071
128.1481, 128.6590, 0.5109
126.4847, 126.5687, 0.0840
124.9151, 124.9453, 0.0302
123.4730, 123.4271, 0.0459
122.1784, 122.1714, 0.0070
121.0448, 120.9652, 0.0796
120.0867, 119.9483, 0.1384
119.3075, 119.1069, 0.2006
118.7079, 118.4496, 0.2583
118.2752, 118.2384, 0.0368
117.9955, 118.0186, 0.0231
117.8473, 117.9809, 0.1336
117.8145, 118.1104, 0.2959
117.8799, 118.3241, 0.4442
118.0167, 118.6255, 0.6088
118.2075, 119.0059, 0.7984
118.4343, 119.4555, 1.0212
118.6908, 119.9690, 1.2782
118.9623, 120.6102, 1.6479
119.2488, 120.8225, 1.5737
119.5433, 121.4156, 1.8723
119.8533, 121.2900, 1.4367
120.1893, 125.3501, 5.1608
120.5540, 122.3046, 1.7506
120.9596, 122.9002, 1.9406
121.4169, 122.5007, 1.0838
121.9391, 122.2670, 0.3279
122.5338, 122.0578, 0.4760
123.2075, 122.5743, 0.6332
123.9661, 123.5662, 0.3999
124.8099, 124.4508, 0.3591
125.7407, 125.2463, 0.4944
126.7503, 126.1423, 0.6080
127.8355, 127.4313, 0.4042
128.9864, 128.5615, 0.4249
130.1902, 129.7608, 0.4294
131.4341, 130.9700, 0.4641
132.7044, 132.2493, 0.4551
133.9869, 133.5448, 0.4421
135.2681, 134.8389, 0.4292
136.5341, 136.1161, 0.4180
137.7728, 137.3798, 0.3930
138.9737, 138.5985, 0.3752
140.1277, 139.7688, 0.3589
141.2282, 140.8695, 0.3587
142.2698, 141.9252, 0.3446
143.2478, 142.9037, 0.3441
144.1625, 143.8133, 0.3492
145.0115, 144.6726, 0.3389
145.7953, 145.4500, 0.3453
146.5113, 146.1747, 0.3366
147.1668, 146.7928, 0.3740
147.7613, 147.2923, 0.4690
148.2989, 147.7834, 0.5155
148.7781, 148.2686, 0.5095
149.2026, 148.6766, 0.5260
149.5705, 149.0645, 0.5060
149.8804, 149.3921, 0.4883
150.1330, 149.6920, 0.4410
150.3212, 149.9246, 0.3966
150.4413, 150.0760, 0.3653
150.4909, 150.1477, 0.3432
150.4680, 150.1568, 0.3112
150.3660, 150.1257, 0.2403
150.1836, 150.0845, 0.0991
149.9176, 150.0060, 0.0884
149.5662, 149.8819, 0.3157
149.1336, 149.7280, 0.5944
148.6252, 149.6668, 1.0416
148.0474, 148.2488, 0.2014
147.4178, 147.1713, 0.2465
146.7438, 146.9025, 0.1587
146.0433, 146.2126, 0.1693
145.3370, 145.2706, 0.0664
144.6406, 144.9672, 0.3266
143.9778, 143.9953, 0.0175
143.3608, 143.2003, 0.1605
142.8129, 142.6851, 0.1278
142.3461, 142.3383, 0.0078
141.9734, 141.9663, 0.0071
141.6976, 141.6923, 0.0053
141.5214, 141.5187, 0.0027
141.4492, 141.4383, 0.0109
141.4681, 141.2415, 0.2266
141.5677, 141.6733, 0.1056
141.7361, 141.9788, 0.2427
141.9608, 142.3552, 0.3944
142.2199, 142.1146, 0.1053
142.4926, 142.4268, 0.0658
142.7611, 142.8038, 0.0427
143.0114, 143.3415, 0.3301
143.2295, 143.7391, 0.5096
143.4065, 145.1923, 1.7858
143.5331, 144.8631, 1.3300
143.6071, 144.7992, 1.1921
143.6296, 144.2391, 0.6095
143.6038, 144.2175, 0.6137
143.5370, 143.9680, 0.4311
143.4390, 143.7621, 0.3231
143.3183, 143.6237, 0.3054
143.1867, 143.2561, 0.0694
143.0553, 143.7334, 0.6781
142.9293, 143.6712, 0.7419
142.8120, 143.2119, 0.3999
142.7118, 143.1244, 0.4126
142.6229, 142.6667, 0.0438
142.5375, 142.4576, 0.0799
142.4464, 142.4792, 0.0328
142.3395, 142.3185, 0.0210
142.2036, 142.0582, 0.1454
142.0201, 142.0250, 0.0049
141.7701, 141.9247, 0.1546
141.4378, 141.5201, 0.0823
141.0025, 141.0461, 0.0436
140.4502, 140.8268, 0.3766
139.7704, 140.1718, 0.4014
138.9581, 139.2589, 0.3008
138.0061, 138.3327, 0.3266
136.9228, 136.8476, 0.0752
135.7072, 135.5893, 0.1179
134.3796, 134.1932, 0.1864
132.9506, 132.7017, 0.2489
131.4429, 131.1193, 0.3236
129.8809, 129.4743, 0.4066
128.2920, 127.7938, 0.4982
126.7031, 126.1082, 0.5949
125.1500, 124.4443, 0.7057
123.6553, 122.8476, 0.8077
122.2492, 121.3333, 0.9159
120.9553, 120.8213, 0.1340
119.7969, 119.5523, 0.2446
118.7939, 118.4400, 0.3539
117.9597, 117.4566, 0.5031
117.2990, 117.2759, 0.0231
116.8174, 116.7580, 0.0594
116.5113, 116.4761, 0.0352
116.3773, 116.3740, 0.0033
116.4010, 116.4420, 0.0410
116.5678, 116.6149, 0.0471
116.8546, 116.8104, 0.0442
117.2430, 116.9402, 0.3028
117.7038, 117.1517, 0.5521
118.2135, 117.3585, 0.8550
118.7453, 117.6857, 1.0596
119.2796, 118.0702, 1.2094
119.7935, 118.1566, 1.6369
120.2673, 124.2558, 3.9885
120.6929, 122.7768, 2.0839
121.0548, 122.5473, 1.4925
121.3533, 122.2520, 0.8987
121.5879, 122.1311, 0.5432
121.7632, 122.9084, 1.1452
121.8946, 122.6254, 0.7308
121.9949, 121.8983, 0.0966
122.0787, 122.1935, 0.1148
122.1709, 122.2559, 0.0850
122.2938, 122.3823, 0.0885
122.4715, 122.4882, 0.0167
122.7220, 122.4146, 0.3074
123.0695, 122.6161, 0.4534
123.5271, 122.9237, 0.6034
124.1128, 123.6494, 0.4634
124.8337, 124.3314, 0.5023
125.6932, 125.1647, 0.5285
126.6955, 125.8430, 0.8525
127.8331, 126.8008, 1.0323
129.0967, 128.5462, 0.5505
130.4702, 129.9708, 0.4994
131.9380, 131.4564, 0.4816
133.4800, 133.0216, 0.4584
135.0719, 134.6513, 0.4206
136.6834, 136.3149, 0.3685
138.2882, 137.9823, 0.3059
139.8574, 139.6144, 0.2430
141.3640, 141.1890, 0.1750
142.7758, 142.6845, 0.0913
144.0656, 143.9844, 0.0812
145.2048, 145.0468, 0.1580
146.1689, 146.2091, 0.0402
146.9269, 147.0828, 0.1559
147.4606, 147.6993, 0.2387
147.7459, 148.1077, 0.3618
147.7635, 148.2369, 0.4734
147.4974, 148.0084, 0.5110
146.9351, 147.7534, 0.8183
146.0696, 147.5750, 1.5054
144.8991, 147.3548, 2.4557
143.4289, 146.9160, 3.4871
141.6649, 146.6099, 4.9450
139.6288, 145.9889, 6.3601
137.3407, 139.1445, 1.8038
134.8398, 137.8561, 3.0163
132.1640, 135.2622, 3.0982
129.3576, 131.9079, 2.5503
126.4767, 127.6879, 1.2112
123.5748, 124.1641, 0.5893
120.7125, 120.6432, 0.0693
117.9461, 116.0156, 1.9305
115.3309, 112.9195, 2.4114
112.9216, 111.8972, 1.0244
110.7650, 109.6678, 1.0972
108.8982, 107.6622, 1.2360
107.3559, 105.9859, 1.3700
106.1571, 105.5378, 0.6193
105.3130, 104.6684, 0.6446
104.8250, 104.2235, 0.6015
104.6850, 104.0694, 0.6156
104.8746, 104.2763, 0.5983
105.3761, 104.5897, 0.7864
106.1511, 105.2930, 0.8581
107.1730, 105.8000, 1.3730
108.3977, 106.3909, 2.0068
109.7874, 107.0714, 2.7160
111.3006, 109.3363, 1.9643
112.9023, 107.4964, 5.4059
114.5505, 120.0786, 5.5281
116.2136, 119.6334, 3.4198
117.8570, 119.4235, 1.5665
119.4503, 120.1370, 0.6867
120.9633, 121.2083, 0.2450
122.3734, 122.1883, 0.1851
123.6602, 122.6634, 0.9968
124.8016, 124.5567, 0.2449
125.7817, 126.3084, 0.5267
126.5819, 127.8650, 1.2831
127.1946, 128.4991, 1.3045
127.6074, 127.9920, 0.3846
127.8190, 128.1130, 0.2940
127.8210, 127.9648, 0.1438
127.6208, 127.6237, 0.0029
127.2202, 127.2073, 0.0129
126.6319, 126.6436, 0.0117
125.8701, 125.8911, 0.0210
124.9557, 125.0573, 0.1016
123.9069, 124.0493, 0.1424
122.7528, 122.8671, 0.1143
121.5220, 121.4876, 0.0344
120.2437, 120.4738, 0.2301
118.9477, 120.0698, 1.1221
117.6680, 117.7360, 0.0680
116.4366, 115.5151, 0.9215
115.2841, 115.6534, 0.3693
114.2391, 114.3653, 0.1262
113.3275, 112.6359, 0.6916
112.5717, 111.7991, 0.7726
111.9898, 111.1823, 0.8075
111.5959, 110.7884, 0.8075
111.4015, 110.6617, 0.7398
111.4066, 110.9961, 0.4105
111.6116, 111.2283, 0.3833
112.0127, 111.6368, 0.3759
112.5925, 111.9702, 0.6223
113.3402, 112.3447, 0.9955
114.2320, 112.7081, 1.5239
115.2424, 113.0965, 2.1459
116.3407, 114.5491, 1.7916
117.4995, 119.3954, 1.8959
118.6850, 119.3724, 0.6874
119.8598, 120.1634, 0.3036
120.9874, 121.1363, 0.1489
122.0381, 121.3761, 0.6620
122.9756, 122.7316, 0.2440
123.7732, 123.8345, 0.0613
124.4066, 124.4863, 0.0797
124.8595, 125.2543, 0.3948
125.1148, 125.5188, 0.4040
125.1656, 125.6453, 0.4797
125.0144, 125.4785, 0.4641
124.6674, 125.3419, 0.6745
124.1396, 125.1382, 0.9986
123.4464, 125.2415, 1.7951
122.6167, 124.4453, 1.8286
121.6789, 123.3233, 1.6444
120.6665, 122.5435, 1.8770
119.6151, 120.3164, 0.7013
118.5625, 118.7535, 0.1910
117.5466, 118.1586, 0.6120
116.6026, 116.7933, 0.1907
115.7676, 114.8611, 0.9065
115.0750, 114.6569, 0.4181
114.5460, 114.2203, 0.3257
114.2048, 113.6754, 0.5294
114.0602, 112.6374, 1.4228
114.1226, 113.3133, 0.8093
114.3862, 113.5284, 0.8578
114.8431, 113.7120, 1.1311
115.4759, 114.1118, 1.3641
116.2623, 114.4233, 1.8390
117.1673, 114.9988, 2.1685
118.1547, 115.7876, 2.3671
119.1882, 116.3801, 2.8081
120.2214, 120.0608, 0.1606
121.2184, 121.7553, 0.5369
122.1319, 121.6749, 0.4570
122.9264, 122.9870, 0.0606
123.5725, 123.6844, 0.1119
124.0439, 124.3650, 0.3211
124.3236, 124.4962, 0.1726
124.4011, 124.9096, 0.5085
124.2834, 125.0099, 0.7265
123.9793, 124.6951, 0.7158
123.5086, 124.4154, 0.9068
122.8971, 124.4629, 1.5658
122.1849, 124.3234, 2.1385
121.4018, 123.0186, 1.6168
120.5936, 122.5102, 1.9166
119.7964, 121.9430, 2.1466
119.0533, 119.7478, 0.6945
118.3948, 118.7083, 0.3135
117.8554, 117.4884, 0.3670
117.4510, 116.8459, 0.6051
117.1978, 115.7801, 1.4177
117.1048, 116.8499, 0.2549
117.1685, 116.6505, 0.5180
117.3772, 116.0714, 1.3058
117.7211, 116.8625, 0.8586
118.1773, 117.0696, 1.1077
118.7201, 117.5750, 1.1451
119.3253, 118.0319, 1.2934
119.9699, 118.4346, 1.5353
120.6239, 118.8688, 1.7551
121.2635, 121.1076, 0.1559
121.8669, 121.6586, 0.2083
122.4184, 122.1633, 0.2551
122.9047, 122.7812, 0.1235
123.3149, 123.2048, 0.1101
123.6491, 123.8462, 0.1971
123.9030, 123.9456, 0.0426
124.0802, 124.0309, 0.0493
124.1915, 124.4252, 0.2337
124.2437, 124.3612, 0.1175
124.2491, 123.9626, 0.2865
124.2208, 123.7135, 0.5073
124.1746, 124.3124, 0.1378
124.1242, 124.2639, 0.1398
124.0826, 123.4019, 0.6807
124.0670, 123.3370, 0.7300
124.0910, 123.5240, 0.5670
124.1714, 123.3090, 0.8624
124.3220, 123.3232, 0.9988
124.5555, 124.0594, 0.4961
124.8830, 123.5198, 1.3632
125.3182, 124.0360, 1.2822
125.8620, 124.7672, 1.0948
126.5211, 125.8561, 0.6650
127.2956, 126.9173, 0.3783
128.1877, 127.8640, 0.3237
129.1895, 128.8449, 0.3446
130.2918, 129.8824, 0.4094
131.4808, 131.0171, 0.4637
132.7389, 132.2259, 0.5130
134.0442, 133.5542, 0.4900
135.3709, 134.9018, 0.4691
136.6908, 136.2521, 0.4387
137.9749, 137.6244, 0.3505
139.1875, 138.9076, 0.2799
140.2919, 140.0732, 0.2187
141.2556, 141.1275, 0.1281
142.0480, 142.0124, 0.0356
142.6346, 142.6097, 0.0249
142.9884, 143.0575, 0.0691
143.0890, 143.2331, 0.1441
142.9193, 143.1632, 0.2439
142.4699, 142.9641, 0.4942
141.7328, 142.7259, 0.9931
140.7150, 141.9831, 1.2681
139.4243, 141.4013, 1.9770
137.8778, 140.0990, 2.2212
136.0973, 139.3843, 3.2870
134.1160, 136.5068, 2.3908
131.9654, 133.9359, 1.9705
129.6838, 131.5833, 1.8995
127.3118, 129.5891, 2.2773
124.8900, 125.8787, 0.9887
122.4650, 122.8697, 0.4047
120.0756, 120.0424, 0.0332
117.7594, 117.8512, 0.0918
115.5544, 115.4712, 0.0832
113.4918, 113.4537, 0.0381
111.5974, 111.6350, 0.0376
109.8882, 110.0369, 0.1487
108.3761, 108.6150, 0.2389
107.0653, 107.3693, 0.3040
105.9520, 106.5408, 0.5888
105.0232, 105.8245, 0.8013
104.2645, 105.0084, 0.7439
103.6483, 104.5228, 0.8745
103.1443, 104.2782, 1.1339
102.7162, 104.1102, 1.3940
102.3306, 104.1387, 1.8081
101.9452, 103.5764, 1.6312
101.5264, 103.3932, 1.8668
101.0363, 102.4822, 1.4459
100.4423, 101.9984, 1.5561
99.7211, 101.3260, 1.6049
98.8535, 100.4678, 1.6143
97.8256, 99.4704, 1.6448
96.6328, 98.3008, 1.6680
95.2779, 96.9274, 1.6495
93.7711, 95.3601, 1.5890
92.1272, 93.5593, 1.4321
90.3705, 91.6316, 1.2611
88.5268, 89.4994, 0.9726
86.6254, 87.4104, 0.7850
84.6954, 85.3048, 0.6094
82.7676, 83.1280, 0.3604
80.8724, 81.1867, 0.3143
79.0324, 79.2998, 0.2674
77.2749, 77.4957, 0.2208
75.6166, 75.8108, 0.1942
74.0727, 74.2155, 0.1428
72.6537, 73.0626, 0.4089
71.3642, 71.6933, 0.3291
70.2105, 70.6630, 0.4525
69.1869, 69.6539, 0.4670
68.2915, 68.8724, 0.5809
67.5189, 68.2194, 0.7005
66.8582, 67.3376, 0.4794
66.2996, 66.8795, 0.5799
65.8327, 66.4500, 0.6173
65.4467, 66.0536, 0.6069
65.1312, 65.6989, 0.5677
64.8761, 65.3854, 0.5093
64.6704, 65.1254, 0.4550
64.5096, 64.9204, 0.4108
64.3836, 64.7458, 0.3622
64.2860, 64.5717, 0.2857
64.2112, 64.4006, 0.1894
64.1545, 64.5683, 0.4138
64.1119, 64.5064, 0.3945
64.0803, 64.4326, 0.3523
64.0571, 64.3645, 0.3074
64.0402, 64.3074, 0.2672
64.0280, 64.2449, 0.2169
64.0177, 64.2065, 0.1888
64.0105, 64.1670, 0.1565
64.0054, 64.1276, 0.1222
64.0037, 64.1042, 0.1005
64.0025, 64.0900, 0.0875
64.0000, 64.0532, 0.0532
64.0000, 64.0439, 0.0439
64.0000, 64.0269, 0.0269
64.0000, 64.0216, 0.0216
64.0000, 64.0167, 0.0167
64.0000, 64.0103, 0.0103
64.0000, 64.1276, 0.1276
64.0000, 64.0991, 0.0991
64.0000, 64.0766, 0.0766
64.0000, 64.0586, 0.0586
64.0000, 64.0445, 0.0445
63.9999, 64.0331, 0.0332
63.9999, 64.0240, 0.0240
63.9999, 64.0176, 0.0177
63.9998, 64.0128, 0.0130
63.9997, 64.0088, 0.0091
63.9996, 64.0053, 0.0057
63.9995, 64.0035, 0.0040
63.9993, 64.0021, 0.0028
63.9990, 63.9977, 0.0013
63.9987, 63.9980, 0.0006
63.9982, 63.9982, 0.0000
63.9976, 63.9980, 0.0004
63.9969, 63.9978, 0.0009
63.9959, 63.9971, 0.0011
63.9947, 63.9954, 0.0007
63.9933, 63.9941, 0.0008
63.9915, 63.9925, 0.0010
63.9894, 63.9905, 0.0011
63.9868, 63.9882, 0.0014
63.9838, 63.9853, 0.0015
63.9803, 63.9820, 0.0017
63.9763, 63.9775, 0.0012
63.9718, 63.9730, 0.0012
63.9667, 63.9681, 0.0014
63.9611, 63.9625, 0.0014
63.9551, 63.9565, 0.0014
63.9486, 63.9503, 0.0017
63.9417, 63.9433, 0.0016
63.9346, 63.9361, 0.0015
63.9274, 63.9289, 0.0015
63.9202, 63.9216, 0.0014
63.9131, 63.9144, 0.0013
63.9063, 63.9073, 0.0010
63.9000, 63.9009, 0.0009
63.8944, 63.8954, 0.0010
63.8895, 63.8901, 0.0006
63.8856, 63.8854, 0.0002
63.8827, 63.8821, 0.0006
63.8809, 63.8799, 0.0010
63.8803, 63.8791, 0.0012
63.8809, 63.8789, 0.0020
63.8827, 63.8812, 0.0015
63.8856, 63.8821, 0.0035
63.8895, 63.8834, 0.0061
63.8944, 63.8851, 0.0093
63.9000, 63.8942, 0.0058
63.9063, 63.8914, 0.0149
63.9131, 63.8913, 0.0218
63.9202, 63.9266, 0.0064
63.9274, 63.9263, 0.0011
63.9346, 63.9287, 0.0059
63.9417, 63.9373, 0.0044
63.9486, 63.9412, 0.0074
63.9551, 63.9524, 0.0027
63.9611, 63.9597, 0.0014
63.9667, 63.9666, 0.0001
63.9718, 63.9718, 0.0000
63.9763, 63.9734, 0.0029
63.9803, 63.9785, 0.0018
63.9838, 63.9814, 0.0024
63.9868, 63.9841, 0.0027
63.9894, 63.9855, 0.0039
63.9915, 63.9880, 0.0035
63.9933, 63.9890, 0.0043
63.9947, 63.9886, 0.0061
63.9959, 63.9874, 0.0085
63.9969, 63.9927, 0.0042
63.9976, 63.9935, 0.0041
63.9982, 63.9938, 0.0044
63.9987, 63.9943, 0.0044
63.9990, 63.9948, 0.0042
63.9993, 63.9952, 0.0041
63.9995, 63.9957, 0.0038
63.9996, 63.9963, 0.0033
63.9997, 63.9967, 0.0030
63.9998, 63.9970, 0.0028
63.9999, 63.9976, 0.0023
63.9999, 63.9979, 0.0020
63.9999, 63.9981, 0.0018
64.0000, 63.9944, 0.0056
64.0000, 63.9947, 0.0053
64.0000, 63.9956, 0.0044
64.0000, 63.9965, 0.0035
64.0000, 63.9971, 0.0029
64.0000, 63.9977, 0.0023
64.0000, 63.9982, 0.0018
64.0000, 63.9986, 0.0014
64.0000, 63.9989, 0.0011
64.0000, 63.9991, 0.0009
64.0000, 63.9993, 0.0007
64.0000, 63.9995, 0.0005
64.0000, 63.9996, 0.0004
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9999, 63.9998, 0.0001
63.9999, 63.9999, 0.0000
63.9998, 63.9999, 0.0001
63.9997, 63.9998, 0.0001
63.9996, 63.9997, 0.0001
63.9995, 63.9996, 0.0001
63.9993, 63.9995, 0.0002
63.9990, 63.9993, 0.0003
63.9987, 63.9990, 0.0004
63.9982, 63.9987, 0.0005
63.9976, 63.9982, 0.0006
63.9969, 63.9967, 0.0002
63.9959, 63.9959, 0.0000
63.9947, 63.9945, 0.0002
63.9933, 63.9929, 0.0004
63.9915, 63.9912, 0.0003
63.9894, 63.9889, 0.0005
63.9868, 63.9863, 0.0005
63.9838, 63.9829, 0.0009
63.9803, 63.9792, 0.0011
63.9763, 63.9749, 0.0014
63.9718, 63.9701, 0.0017
63.9667, 63.9647, 0.0020
63.9611, 63.9586, 0.0025
63.9551, 63.9521, 0.0030
63.9486, 63.9456, 0.0030
63.9417, 63.9381, 0.0036
63.9346, 63.9304, 0.0042
63.9274, 63.9286, 0.0012
63.9202, 63.9213, 0.0011
63.9131, 63.9140, 0.0009
63.9063, 63.9069, 0.0006
63.9000, 63.9005, 0.0005
63.8944, 63.8947, 0.0003
63.8895, 63.8895, 0.0000
63.8856, 63.8852, 0.0004
63.8827, 63.8821, 0.0006
63.8809, 63.8799, 0.0010
63.8803, 63.8797, 0.0006
63.8809, 63.8805, 0.0004
63.8827, 63.8815, 0.0012
63.8856, 63.8834, 0.0022
63.8895, 63.8857, 0.0038
63.8944, 63.8885, 0.0059
63.9000, 63.8916, 0.0084
63.9063, 63.8950, 0.0113
63.9131, 63.8948, 0.0183
63.9202, 63.9268, 0.0066
63.9274, 63.9280, 0.0006
63.9346, 63.9324, 0.0022
63.9417, 63.9380, 0.0037
63.9486, 63.9413, 0.0073
63.9551, 63.9535, 0.0016
63.9611, 63.9605, 0.0006
63.9667, 63.9667, 0.0000
63.9718, 63.9718, 0.0000
63.9763, 63.9735, 0.0028
63.9803, 63.9792, 0.0011
63.9838, 63.9824, 0.0014
63.9868, 63.9852, 0.0016
63.9894, 63.9875, 0.0019
63.9915, 63.9893, 0.0022
63.9933, 63.9905, 0.0028
63.9947, 63.9916, 0.0031
63.9959, 63.9925, 0.0034
63.9969, 63.9930, 0.0039
63.9976, 63.9937, 0.0039
63.9982, 63.9942, 0.0040
63.9987, 63.9948, 0.0039
63.9990, 63.9954, 0.0036
63.9993, 63.9957, 0.0036
63.9995, 63.9962, 0.0033
63.9996, 63.9966, 0.0030
63.9997, 63.9970, 0.0027
63.9998, 63.9973, 0.0025
63.9999, 63.9977, 0.0022
63.9999, 63.9953, 0.0046
63.9999, 63.9959, 0.0040
64.0000, 63.9966, 0.0034
64.0000, 63.9971, 0.0029
64.0000, 63.9976, 0.0024
64.0000, 63.9981, 0.0019
64.0000, 63.9984, 0.0016
64.0000, 63.9988, 0.0012
64.0000, 63.9990, 0.0010
64.0000, 63.9992, 0.0008
64.0000, 63.9994, 0.0006
64.0000, 63.9995, 0.0005
64.0000, 63.9996, 0.0004
64.0000, 63.9997, 0.0003
64.0000, 63.9998, 0.0002
64.0000, 63.9999, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
