Actual, Expected, AE
2006.2431, 2010.5474, 4.3043
2074.1231, 2074.0486, 0.0745
2145.8005, 2151.8390, 6.0385
2220.2980, 2220.6938, 0.3958
2296.4385, 2304.4005, 7.9620
2372.8749, 2373.9166, 1.0417
2448.1326, 2441.2571, 6.8755
2520.6645, 2522.5698, 1.9053
2589.3341, 2582.3186, 7.0155
2652.0177, 2655.1111, 3.0934
2707.6686, 2720.1533, 12.4847
2755.1826, 2759.8782, 4.6956
2793.7457, 2813.7036, 19.9579
2822.8931, 2829.6601, 6.7670
2842.5522, 2841.8374, 0.7148
2853.0674, 2862.0590, 8.9916
2855.2042, 2853.9260, 1.2782
2850.1303, 2864.6142, 14.4839
2839.3753, 2825.4723, 13.9030
2825.1870, 2840.7321, 15.5451
2808.9836, 2838.7425, 29.7589
2793.2505, 2840.1083, 46.8578
2780.2314, 2825.4211, 45.1897
2772.1046, 2691.3364, 80.7682
2770.8842, 2700.2987, 70.5855
2778.3279, 2700.0990, 78.2289
2795.8579, 2712.5007, 83.3572
2824.4989, 2836.1212, 11.6223
2864.8348, 2827.7128, 37.1220
2916.9870, 2860.7423, 56.2447
2980.6145, 2915.8988, 64.7157
3055.3523, 2979.5495, 75.8028
3139.3826, 3130.4225, 8.9601
3231.4796, 3224.5851, 6.8945
3329.8713, 3328.4815, 1.3898
3432.5980, 3577.5080, 144.9100
3537.5968, 3544.4393, 6.8425
3642.7864, 3662.4176, 19.6312
3746.1481, 3762.4114, 16.2633
3845.7985, 3854.0123, 8.2138
3940.0517, 3871.4890, 68.5627
4027.4685, 4030.6622, 3.1937
4106.8902, 4104.7484, 2.1418
4177.4574, 4189.0546, 11.5972
4238.6137, 4240.0499, 1.4362
4290.0953, 4303.9277, 13.8324
4331.9079, 4336.1274, 4.2195
4364.2940, 4343.6156, 20.6784
4387.6918, 4393.6127, 5.9209
4402.6902, 4387.8535, 14.8367
4409.9807, 4395.8679, 14.1128
4410.3104, 4376.7298, 33.5805
4404.4365, 4406.3459, 1.9094
4393.0863, 4387.4374, 5.6489
4377.3395, 4287.5592, 89.7803
4356.8520, 4336.8240, 20.0280
4333.0335, 4389.0376, 56.0041
4305.8381, 4276.6088, 29.2293
4275.5099, 4210.1449, 65.3650
4242.1688, 4212.9142, 29.2546
4205.8229, 4086.2965, 119.5264
4166.3854, 4153.3835, 13.0019
4123.6996, 4052.4907, 71.2089
4077.5673, 4100.2794, 22.7121
4027.7830, 4005.6118, 22.1712
3974.1694, 4050.8446, 76.6752
3916.6159, 3924.8855, 8.2696
3855.1149, 3873.5657, 18.4508
3789.7960, 3799.8729, 10.0769
3720.9542, 3736.2456, 15.2914
3649.4880, 3644.5046, 4.9834
3575.4400, 3603.6865, 28.2465
3499.9833, 3494.2071, 5.7762
3424.1976, 3438.2631, 14.0655
3349.3195, 3342.0544, 7.2651
3276.7010, 3288.9491, 12.2481
3207.7563, 3212.1986, 4.4423
3144.3178, 3152.4697, 8.1519
3087.0987, 3086.6247, 0.4740
3037.6145, 3009.0391, 28.5754
2996.6308, 2989.7262, 6.9046
2965.5987, 2948.1194, 17.4793
2944.6258, 2928.3400, 16.2858
2933.9227, 2916.5441, 17.3786
2933.3807, 2906.7112, 26.6695
2942.5871, 2914.1668, 28.4203
2961.2772, 2966.4252, 5.1480
2987.9153, 3004.9189, 17.0036
3021.7475, 3037.5017, 15.7542
3061.3868, 3093.3823, 31.9955
3106.3772, 3139.3528, 32.9756
3155.2789, 3230.9077, 75.6288
3207.6200, 3163.1690, 44.4510
3262.0592, 3321.7650, 59.7058
3318.4064, 3235.4939, 82.9125
3376.4248, 3465.5200, 89.0952
3436.1016, 3672.1341, 236.0325
3497.6182, 3585.3137, 87.6955
3561.3049, 3586.8806, 25.5757
3627.5820, 3632.6371, 5.0551
3696.6149, 3675.8290, 20.7859
3769.4563, 3770.3433, 0.8870
3845.9953, 3806.4108, 39.5845
3926.3742, 3920.4647, 5.9095
4010.5315, 3993.1034, 17.4281
4098.1792, 4082.9160, 15.2632
4188.7966, 4159.5641, 29.2325
4282.0604, 4254.9570, 27.1034
4376.8182, 4382.2673, 5.4491
4471.6467, 4432.3905, 39.2562
4565.6772, 4572.1059, 6.4287
4657.7169, 4671.0863, 13.3694
4746.2999, 4753.5635, 7.2636
4830.9433, 4845.2892, 14.3459
4910.1993, 4917.8285, 7.6292
4983.1550, 4998.7670, 15.6120
5049.0371, 5057.0012, 7.9641
5107.2232, 5094.7042, 12.5190
5157.6657, 5157.9652, 0.2995
5199.4209, 5178.4493, 20.9716
5232.6360, 5220.0208, 12.6152
5257.3368, 5264.0754, 6.7386
5273.7067, 5271.2386, 2.4681
5282.5054, 5287.2347, 4.7293
5283.6042, 5280.5195, 3.0847
5277.9783, 5265.9886, 11.9897
5266.5023, 5257.5609, 8.9414
5250.2288, 5248.3828, 1.8460
5230.3817, 5232.8438, 2.4621
5208.3391, 5186.9780, 21.3611
5185.6045, 5186.1623, 0.5578
5163.7645, 5097.7059, 66.0586
5144.4340, 5127.7640, 16.6700
5129.1898, 5117.9344, 11.2554
5119.4974, 5056.6621, 62.8353
5116.3550, 5072.2465, 44.1085
5121.4294, 4967.2182, 154.2112
5135.0009, 5032.7906, 102.2103
5157.3817, 5158.3982, 1.0165
5188.4629, 5025.4694, 162.9935
5227.7017, 5131.9675, 95.7342
5274.1300, 5266.9405, 7.1895
5326.3864, 5276.4784, 49.9080
5382.7672, 5378.6428, 4.1244
5441.2945, 5454.2722, 12.9777
5499.7950, 5499.8218, 0.0268
5555.9852, 5568.8142, 12.8290
5607.5561, 5619.3359, 11.7798
5652.2537, 5669.9878, 17.7341
5687.9498, 5723.6354, 35.6856
5712.7006, 5750.5394, 37.8388
5724.9320, 5761.9587, 37.0267
5723.2125, 5755.4217, 32.2092
5706.2751, 5689.3302, 16.9449
5673.2919, 5718.5419, 45.2500
5623.7422, 5555.6259, 68.1163
5557.4153, 5684.4008, 126.9855
5474.4115, 5322.4800, 151.9315
5374.8635, 5374.3308, 0.5327
5260.1448, 5229.8546, 30.2902
5130.8808, 5147.2099, 16.3291
4988.4147, 5029.4556, 41.0409
4834.3818, 4856.2098, 21.8280
4670.6941, 4724.3989, 53.7048
4499.5167, 4532.5889, 33.0722
4323.2332, 4334.6983, 11.4651
4144.4000, 4191.3333, 46.9333
3965.4108, 3957.4231, 7.9877
3789.6400, 3770.2799, 19.3601
3619.3803, 3622.6243, 3.2440
3457.2347, 3434.0918, 23.1429
3305.6184, 3257.6773, 47.9411
3166.6811, 3173.5239, 6.8428
3041.9563, 3048.7457, 6.7894
2933.5085, 2932.7592, 0.7493
2842.3129, 2859.8149, 17.5020
2768.2216, 2756.9874, 11.2342
2711.5178, 2745.7637, 34.2459
2671.7085, 2648.3284, 23.3801
2647.8248, 2609.2756, 38.5492
2638.4612, 2669.2514, 30.7902
2641.8334, 2607.8122, 34.0212
2655.8506, 2693.7622, 37.9116
2678.2012, 2618.4855, 59.7157
2706.4487, 2813.8518, 107.4031
2738.1322, 2930.0743, 191.9421
2770.8699, 2976.3845, 205.5146
2802.4581, 3134.0805, 331.6224
2830.6840, 2926.6318, 95.9478
2854.3348, 2992.4340, 138.0992
2872.4816, 2942.7310, 70.2494
2884.0028, 2910.4337, 26.4309
2888.6548, 2898.2779, 9.6231
2886.6481, 2863.8620, 22.7861
2878.6163, 2790.5037, 88.1126
2865.5610, 2858.5475, 7.0135
2848.7762, 2817.7931, 30.9831
2829.7561, 2627.7912, 201.9649
2810.0923, 2704.9168, 105.1755
2791.0872, 2597.1841, 193.9031
2774.8572, 2767.8863, 6.9709
2762.2475, 2685.1223, 77.1252
2754.2187, 2685.1223, 69.0964
2751.3658, 2749.1468, 2.2189
2753.5983, 2737.7130, 15.8853
2761.3357, 2765.6346, 4.2989
2773.5305, 2711.7085, 61.8220
2789.1761, 2829.3363, 40.1602
2806.9488, 2880.1525, 73.2037
2825.2872, 2881.2937, 56.0065
2842.4845, 2882.5737, 40.0892
2856.7885, 2925.5032, 68.7147
2866.5025, 2925.5032, 59.0007
2870.0812, 2925.5032, 55.4220
2866.2157, 2913.3668, 47.1511
2853.9018, 2913.3668, 59.4650
2832.4895, 2853.9070, 21.4175
2801.7102, 2854.4698, 52.7596
2761.6810, 2800.9738, 39.2928
2713.3053, 2772.3240, 59.0187
2656.7671, 2679.7553, 22.9882
2593.4665, 2611.1179, 17.6514
2524.7481, 2530.1659, 5.4178
2452.1097, 2479.0951, 26.9854
2377.1319, 2396.8539, 19.7220
2301.4098, 2311.9640, 10.5542
2226.4923, 2243.5191, 17.0268
2153.8308, 2153.6380, 0.1928
2084.7408, 2072.7513, 11.9895
2020.3758, 2015.6308, 4.7450
1961.7152, 1945.6017, 16.1135
1909.5626, 1900.9455, 8.6171
1864.2764, 1845.3039, 18.9725
1826.9957, 1826.0558, 0.9399
1797.6723, 1813.6442, 15.9719
1776.5640, 1777.7255, 1.1615
1763.8376, 1744.1959, 19.6417
1759.5856, 1763.8376, 4.2520
1763.8376, 1772.8005, 8.9629
1776.5640, 1789.2433, 12.6793
1797.6723, 1825.3540, 27.6817
1826.9957, 1857.2199, 30.2242
1864.2764, 1881.5142, 17.2378
1909.1446, 1957.9003, 48.7557
1961.0947, 1974.8401, 13.7454
2019.8820, 1983.2529, 36.6291
2084.0346, 2079.6291, 4.4055
2152.8316, 2053.1019, 99.7297
2225.0935, 2188.0503, 37.0432
2299.4725, 2220.8309, 78.6416
2374.4775, 2233.2483, 141.2292
2448.5122, 2442.1771, 6.3351
2519.9251, 2526.7743, 6.8492
2587.0710, 2625.9164, 38.8454
2648.3792, 2666.0131, 17.6339
2702.4255, 2692.9078, 9.5177
2747.7254, 2760.4102, 12.6848
2784.0096, 2771.9348, 12.0748
2810.2921, 2819.9669, 9.6748
2826.3819, 2842.1285, 15.7466
2832.4895, 2848.4646, 15.9751
2829.2301, 2852.2309, 23.0008
2817.6046, 2829.6999, 12.0953
2798.9589, 2832.7032, 33.7443
2774.9237, 2819.1848, 44.2611
2747.3357, 2763.4672, 16.1315
2718.1472, 2739.9841, 21.8369
2689.3266, 2700.5221, 11.1955
2662.7567, 2665.3641, 2.6074
2640.1364, 2633.7243, 6.4121
2622.8910, 2579.1185, 43.7725
2612.0965, 2575.0210, 37.0755
2608.4227, 2488.9224, 119.5003
2612.0965, 2548.9570, 63.1395
2622.8910, 2685.0570, 62.1660
2640.1364, 2636.7810, 3.3554
2662.7567, 2698.9422, 36.1855
2689.3266, 2723.7796, 34.4530
2718.1472, 2822.5746, 104.4274
2747.3357, 2780.4836, 33.1479
2774.9237, 2780.4836, 5.5599
2798.9589, 2802.1733, 3.2144
2817.6046, 2875.1070, 57.5024
2829.2301, 2775.7782, 53.4519
2832.4895, 2775.7782, 56.7113
2826.3819, 2775.7782, 50.6037
2810.2921, 2776.6969, 33.5952
2784.0096, 2813.2646, 29.2550
2747.7254, 2816.5359, 68.8105
2702.0075, 2777.9068, 75.8993
2647.7587, 2777.9068, 130.1481
2586.1592, 2577.0758, 9.0834
2518.5985, 2551.6976, 33.0991
2446.6011, 2472.7390, 26.1379
2371.7520, 2390.2228, 18.4708
2295.6241, 2287.0684, 8.5557
2219.7136, 2216.9196, 2.7940
2145.3857, 2131.5351, 13.8506
2073.8318, 2075.4385, 1.6067
2006.0406, 1987.9517, 18.0889
1942.5040, 1938.2718, 4.2322
1884.4234, 1864.1853, 20.2381
1831.7302, 1830.0044, 1.7258
1784.5739, 1764.7794, 19.7945
1742.9286, 1745.6962, 2.7676
1706.6224, 1681.6953, 24.9271
1675.3678, 1684.4428, 9.0750
1648.7928, 1666.5737, 17.7809
1626.4698, 1644.2948, 17.8250
1607.9417, 1616.8216, 8.8799
1592.7437, 1589.5433, 3.2004
1580.4218, 1594.2048, 13.7830
1570.5462, 1567.7841, 2.7621
1562.7212, 1561.9528, 0.7684
1556.5907, 1556.5691, 0.0216
1551.8414, 1551.1349, 0.7065
1548.2028, 1547.9110, 0.2918
1545.4459, 1544.8064, 0.6395
1543.3799, 1543.1029, 0.2770
1541.8484, 1541.8888, 0.0404
1540.7255, 1540.4916, 0.2339
1539.9111, 1540.2502, 0.3391
1539.3267, 1539.3056, 0.0211
1538.9118, 1539.4871, 0.5753
1538.6204, 1538.5848, 0.0356
1538.4180, 1540.1552, 1.7372
1538.0000, 1538.1412, 0.1412
1538.0000, 1542.5234, 4.5234
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.4180, 1538.0000, 0.4180
1538.6204, 1538.6204, 0.0000
1538.9118, 1538.9027, 0.0091
1539.3267, 1539.3267, 0.0000
1539.9111, 1539.8920, 0.0191
1540.7255, 1540.7254, 0.0001
1541.8484, 1541.8102, 0.0382
1543.3799, 1543.3801, 0.0002
1545.4459, 1545.3721, 0.0738
1548.2028, 1548.2031, 0.0003
1551.8414, 1551.7034, 0.1380
1556.5907, 1556.5904, 0.0003
1562.7212, 1562.4747, 0.2465
1570.5462, 1570.5455, 0.0007
1580.4218, 1580.8471, 0.4253
1592.7437, 1592.7453, 0.0016
1607.9417, 1608.6467, 0.7050
1626.4698, 1626.4693, 0.0005
1648.7928, 1649.9055, 1.1127
1675.3678, 1675.3720, 0.0042
1706.6224, 1708.3223, 1.6999
1742.9286, 1742.9268, 0.0018
1784.5739, 1787.0497, 2.4758
1831.7302, 1831.8421, 0.1119
1884.4234, 1881.8699, 2.5535
1942.5040, 1942.7599, 0.2559
2005.6227, 2001.5518, 4.0709
2073.2113, 2073.7625, 0.5512
2144.4739, 2139.0393, 5.4346
2218.3869, 2219.4397, 1.0528
2293.7130, 2288.0505, 5.6625
2369.0265, 2369.9521, 0.9256
2442.7527, 2437.1423, 5.6104
2513.2186, 2514.8962, 1.6776
2578.7134, 2574.4006, 4.3128
2637.5559, 2640.7365, 3.1806
2688.1661, 2704.7919, 16.6258
2729.1347, 2734.8721, 5.7374
2759.2884, 2786.3690, 27.0806
2777.7458, 2787.5812, 9.8354
2783.9601, 2795.9948, 12.0347
2777.7458, 2793.9563, 16.2105
2759.2884, 2784.0758, 24.7874
2729.1347, 2748.3158, 19.1811
2688.1661, 2780.0800, 91.9139
2637.5559, 2695.2952, 57.7393
2578.7134, 2634.0516, 55.3382
2513.2186, 2507.8297, 5.3889
2442.7527, 2418.0181, 24.7346
2369.0265, 2322.1380, 46.8885
2293.7130, 2314.7642, 21.0512
2218.3869, 2314.3891, 96.0022
2144.4739, 2233.2009, 88.7270
2073.2113, 2091.6523, 18.4410
2005.6227, 2023.7432, 18.1205
1942.5040, 1913.7789, 28.7251
1884.4234, 1913.7262, 29.3028
1831.7302, 1784.6648, 47.0654
1784.5739, 1769.5496, 15.0243
1742.9286, 1737.5028, 5.4258
1706.6224, 1704.3063, 2.3161
1675.3678, 1646.0760, 29.2918
1648.7928, 1649.8702, 1.0774
1626.4698, 1644.4792, 18.0094
1607.9417, 1608.6444, 0.7027
1592.7437, 1590.1838, 2.5599
1580.4218, 1580.7752, 0.3534
1570.5462, 1568.0437, 2.5025
1562.7212, 1562.8995, 0.1783
1556.5907, 1554.5055, 2.0852
1551.8414, 1551.8345, 0.0069
1548.2028, 1547.9393, 0.2635
1545.4459, 1545.5008, 0.0549
1543.3799, 1543.1129, 0.2670
1541.8484, 1541.8937, 0.0453
1540.7255, 1540.4950, 0.2305
1539.9111, 1539.9123, 0.0012
1539.3267, 1539.3065, 0.0202
1538.9118, 1538.8996, 0.0122
1538.6204, 1538.5851, 0.0353
1538.4180, 1540.1552, 1.7372
1538.0000, 1538.1412, 0.1412
1538.0000, 1542.5234, 4.5234
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.4180, 1538.0000, 0.4180
1538.6204, 1538.6204, 0.0000
1538.9118, 1538.9027, 0.0091
1539.3267, 1539.3267, 0.0000
1539.9111, 1539.8920, 0.0191
1540.7255, 1540.7254, 0.0001
1541.8484, 1541.8102, 0.0382
1543.3799, 1543.3801, 0.0002
1545.4459, 1545.3721, 0.0738
1548.2028, 1548.2031, 0.0003
1551.8414, 1551.7034, 0.1380
1556.5907, 1556.5904, 0.0003
1562.7212, 1562.4747, 0.2465
1570.5462, 1570.5455, 0.0007
1580.4218, 1580.8471, 0.4253
1592.7437, 1592.7453, 0.0016
1607.9417, 1608.6467, 0.7050
1626.4698, 1628.2598, 1.7900
1648.7928, 1649.9055, 1.1127
1675.3678, 1675.3720, 0.0042
1706.6224, 1708.3223, 1.6999
1742.9286, 1742.9268, 0.0018
1784.5739, 1787.0497, 2.4758
1831.7302, 1831.8421, 0.1119
1884.4234, 1881.8699, 2.5535
1942.5040, 1942.7599, 0.2559
2005.6227, 2001.5518, 4.0709
2073.1977, 2073.7625, 0.5648
2144.4400, 2139.0240, 5.4160
2218.3233, 2218.3739, 0.0506
2293.6435, 2287.9804, 5.6631
2368.9503, 2368.9734, 0.0231
2442.6318, 2437.0599, 5.5719
2513.8929, 2513.0609, 0.8320
2580.5744, 2575.1177, 5.4567
2641.1699, 2639.5208, 1.6491
2693.5191, 2708.6307, 15.1116
2736.9723, 2734.6801, 2.2922
2771.4604, 2794.5937, 23.1333
2796.0472, 2790.1597, 5.8875
2809.9971, 2814.5781, 4.5810
2814.4391, 2803.6262, 10.8129
2811.3023, 2814.5579, 3.2556
2801.8787, 2809.5434, 7.6647
2787.8483, 2790.9742, 3.1259
2773.6450, 2802.1423, 28.4973
2762.5289, 2742.9693, 19.5596
2758.9634, 2719.6915, 39.2719
2768.0422, 2680.4959, 87.5463
2795.4555, 2734.8298, 60.6257
2847.4464, 2718.9622, 128.4842
2930.7550, 2814.7836, 115.9714
3052.5488, 3015.6532, 36.8956
3219.5111, 3138.2743, 81.2368
3440.1049, 3352.8693, 87.2356
3721.5833, 3617.6918, 103.8915
4072.0361, 3931.1062, 140.9299
4498.6484, 4326.7120, 171.9364
5008.0444, 5233.6034, 225.5590
5607.2046, 5840.9094, 233.7048
6301.0476, 6339.2220, 38.1744
7093.7536, 7349.0346, 255.2810
7988.1276, 8050.9385, 62.8109
8985.3898, 9004.1542, 18.7644
10084.9957, 10195.1844, 110.1887
11284.4961, 11335.5494, 51.0533
12579.4467, 12739.8045, 160.3578
13963.3748, 14015.2014, 51.8266
15427.8076, 15344.8787, 82.9289
16961.7283, 16989.8761, 28.1478
18553.3326, 18401.8887, 151.4439
20188.8149, 20135.9284, 52.8865
21853.0467, 21590.1750, 262.8717
23529.8728, 23368.3961, 161.4767
25202.4403, 24782.2316, 420.2087
26853.5490, 26519.1494, 334.3996
28466.0150, 28341.5468, 124.4682
30023.0356, 29520.6738, 502.3618
31508.5460, 31052.2909, 456.2551
32907.5584, 32895.1270, 12.4314
34206.4719, 33608.0218, 598.4501
35393.0664, 35351.5805, 41.4859
36457.9358, 36567.0543, 109.1185
37392.6656, 37322.8078, 69.8578
38191.4020, 38114.1956, 77.2064
38850.4581, 38749.4832, 100.9749
39368.2589, 39285.5250, 82.7339
39745.2059, 39616.1619, 129.0440
39983.4648, 39902.0810, 81.3838
40086.6866, 39947.5866, 139.1000
40059.6758, 39985.8789, 73.7969
39908.0265, 39613.5621, 294.4644
39637.7504, 39446.6655, 191.0849
39254.9237, 39965.8581, 710.9344
38765.3789, 38331.5023, 433.8766
38174.4677, 39748.6129, 1574.1452
37486.9136, 37993.4305, 506.5169
36706.7679, 38090.1030, 1383.3351
35837.4728, 37267.0612, 1429.5884
34882.0271, 35926.5398, 1044.5127
33843.2377, 33917.3979, 74.1602
32724.0357, 34372.8024, 1648.7667
31527.8248, 31517.4878, 10.3370
30258.8294, 30552.9411, 294.1117
28922.4079, 29148.2815, 225.8736
27525.2978, 27531.3388, 6.0410
26075.7681, 26103.3486, 27.5805
24583.6594, 24521.9572, 61.7022
23060.3131, 23219.3930, 159.0799
21518.3424, 21921.2487, 402.9063
19971.3621, 20276.1202, 304.7581
18433.5595, 18625.6469, 192.0874
16919.3297, 16629.8540, 289.4757
15442.7301, 15334.6825, 108.0476
14016.3918, 14136.6004, 120.2086
12653.0911, 12813.1921, 160.1010
11363.1735, 11606.5016, 243.3281
10155.6658, 10336.8064, 181.1406
9036.2457, 9480.5630, 444.3173
8008.6826, 8209.7758, 201.0932
7075.8653, 6964.9464, 110.9189
6238.3908, 6346.0001, 107.6093
5493.6710, 5854.4892, 360.8182
4837.8021, 5111.3391, 273.5370
4266.7933, 4381.1299, 114.3366
3775.3596, 4260.8780, 485.5184
3355.6598, 3294.8116, 60.8482
3001.5131, 3045.7660, 44.2529
2705.7584, 2701.6826, 4.0758
2461.3090, 2501.2685, 39.9595
2261.3403, 2265.8099, 4.4696
2099.4363, 2132.7424, 33.3061
