Actual, Expected, AE
1333.0492, 1325.6121, 7.4371
1340.0537, 1335.8347, 4.2190
1347.7307, 1343.9197, 3.8110
1355.9296, 1352.6358, 3.2938
1364.5355, 1361.5627, 2.9728
1373.3877, 1370.7065, 2.6812
1382.3499, 1379.9332, 2.4167
1391.2366, 1389.1938, 2.0428
1399.9173, 1398.2044, 1.7129
1408.2383, 1406.9188, 1.3195
1416.0945, 1415.1293, 0.9652
1423.3577, 1422.7307, 0.6270
1429.9724, 1429.6792, 0.2932
1435.8201, 1435.9589, 0.1388
1440.8928, 1441.3693, 0.4765
1445.1581, 1445.9431, 0.7850
1448.6144, 1449.5684, 0.9540
1451.2638, 1451.6358, 0.3720
1453.1413, 1453.6641, 0.5228
1454.2697, 1455.1833, 0.9136
1454.7438, 1455.5559, 0.8121
1454.5727, 1455.2815, 0.7088
1453.8405, 1454.6251, 0.7846
1452.6073, 1451.3584, 1.2489
1450.9353, 1446.9837, 3.9516
1448.8689, 1445.5747, 3.2942
1446.4463, 1444.1040, 2.3423
1443.6926, 1442.1919, 1.5007
1440.6184, 1439.9815, 0.6369
1437.2185, 1437.2855, 0.0670
1433.4730, 1433.9037, 0.4307
1429.3415, 1429.5975, 0.2560
1424.7891, 1423.6172, 1.1719
1419.7720, 1420.2367, 0.4647
1414.2088, 1425.0779, 10.8691
1408.0550, 1411.0879, 3.0329
1401.2716, 1403.6368, 2.3652
1393.8402, 1396.7108, 2.8706
1385.7184, 1388.8563, 3.1379
1376.9375, 1380.2485, 3.3110
1367.5181, 1371.1429, 3.6248
1357.5603, 1361.4147, 3.8544
1347.1653, 1349.2235, 2.0582
1336.4343, 1338.3821, 1.9478
1325.5456, 1327.2556, 1.7100
1314.6815, 1317.1548, 2.4733
1304.0421, 1306.1153, 2.0732
1293.8193, 1295.4690, 1.6497
1284.2566, 1285.3856, 1.1290
1275.5419, 1275.5312, 0.0107
1267.8791, 1267.1665, 0.7126
1261.4353, 1260.2059, 1.2294
1256.3575, 1254.3823, 1.9752
1252.7428, 1250.2201, 2.5227
1250.6592, 1247.5333, 3.1259
1250.1427, 1246.4023, 3.7404
1251.1645, 1246.8831, 4.2814
1253.6677, 1247.8487, 5.8190
1257.5374, 1250.1692, 7.3682
1262.6606, 1252.4347, 10.2259
1268.8536, 1255.6596, 13.1940
1275.9200, 1259.2174, 16.7026
1283.6443, 1263.4354, 20.2089
1291.7995, 1306.6936, 14.8941
1300.1514, 1310.1058, 9.9544
1308.4739, 1315.9275, 7.4536
1316.5489, 1315.0316, 1.5173
1324.1747, 1322.3748, 1.7999
1331.1757, 1339.2824, 8.1067
1337.3883, 1339.1235, 1.7352
1342.6971, 1344.8508, 2.1537
1347.0099, 1350.1756, 3.1657
1350.2601, 1351.8751, 1.6150
1352.4276, 1354.8549, 2.4273
1353.5170, 1356.3017, 2.7847
1353.5615, 1356.6579, 3.0964
1352.6203, 1355.7023, 3.0820
1350.7742, 1355.1411, 4.3669
1348.1258, 1354.3914, 6.2656
1344.7757, 1354.0157, 9.2400
1340.8496, 1345.2721, 4.4225
1336.4705, 1342.4833, 6.0128
1331.7613, 1339.4264, 7.6651
1326.8412, 1335.6907, 8.8495
1321.8228, 1329.1421, 7.3193
1316.8097, 1321.8444, 5.0347
1311.8952, 1304.0340, 7.8612
1307.1609, 1307.8501, 0.6892
1302.6767, 1303.7374, 1.0607
1298.5005, 1295.3179, 3.1826
1294.6933, 1294.0414, 0.6519
1291.2579, 1290.2358, 1.0221
1288.2561, 1285.8115, 2.4446
1285.6710, 1284.5745, 1.0965
1283.5494, 1282.4732, 1.0762
1281.8586, 1280.8813, 0.9773
1280.6189, 1279.7357, 0.8832
1279.8238, 1279.3124, 0.5114
1279.4632, 1278.9839, 0.4793
1279.5244, 1279.0753, 0.4491
1280.0125, 1280.1118, 0.0993
1280.8641, 1281.1448, 0.2807
1282.0968, 1282.5215, 0.4247
1283.6813, 1282.4962, 1.1851
