Actual, Expected, AE
231.9993, 231.6547, 0.3446
233.1928, 232.3607, 0.8321
234.8029, 234.0561, 0.7468
236.9515, 235.7122, 1.2393
239.7872, 238.1975, 1.5897
243.4886, 243.6339, 0.1453
248.2664, 248.6552, 0.3888
254.3648, 254.6205, 0.2557
262.0613, 262.7301, 0.6688
271.6643, 272.0921, 0.4278
283.5088, 284.6086, 1.0998
297.9487, 298.6404, 0.6917
315.3460, 317.0889, 1.7429
336.0571, 337.1311, 1.0740
360.4153, 363.0676, 2.6523
388.7105, 390.3123, 1.6018
421.1666, 425.0446, 3.8780
457.9177, 460.2149, 2.2972
498.9839, 504.4338, 5.4499
544.2489, 547.3606, 3.1117
593.4402, 600.7178, 7.2776
646.1152, 650.2911, 4.1759
701.6535, 711.1487, 9.4952
759.2574, 764.5539, 5.2965
817.9625, 829.7632, 11.8007
876.6578, 883.1216, 6.4638
934.1161, 948.2111, 14.0950
989.0335, 996.5648, 7.5313
1040.0766, 1034.1584, 5.9182
1085.9354, 1094.4163, 8.4809
1125.3783, 1122.0764, 3.3019
1157.3070, 1163.0064, 5.6994
1180.8072, 1179.3388, 1.4684
1195.1919, 1205.8890, 10.6971
1200.0350, 1200.5484, 0.5134
1195.1919, 1220.1986, 25.0067
1180.8072, 1186.4135, 5.6063
1157.3070, 1191.4535, 34.1465
1125.3783, 1145.2588, 19.8805
1085.9354, 1166.3663, 80.4309
1040.0766, 1000.1246, 39.9520
989.0335, 963.8042, 25.2293
934.1161, 859.1805, 74.9356
876.6578, 845.7238, 30.9340
817.9625, 922.5719, 104.6094
759.2574, 818.1229, 58.8655
701.6535, 577.1522, 124.5013
646.1152, 647.6788, 1.5636
593.4402, 553.2782, 40.1620
544.2489, 549.0375, 4.7886
498.9839, 513.0335, 14.0496
457.9177, 472.8347, 14.9170
421.1666, 442.4817, 21.3151
388.7105, 416.5713, 27.8608
360.4153, 351.2273, 9.1880
336.0571, 362.7662, 26.7091
315.3460, 303.0531, 12.2929
297.9487, 320.0349, 22.0862
283.5088, 288.7474, 5.2386
271.6643, 263.7118, 7.9525
262.0613, 263.2602, 1.1989
254.3648, 288.5212, 34.1564
248.2664, 244.0713, 4.1951
243.8144, 237.5656, 6.2488
240.2708, 285.1625, 44.8917
237.6621, 228.3537, 9.3084
235.8369, 234.8069, 1.0300
234.6822, 234.0214, 0.6608
234.1234, 233.0131, 1.1103
234.1234, 233.0725, 1.0509
234.6822, 233.7033, 0.9789
235.8369, 233.7494, 2.0875
237.6621, 233.7938, 3.8683
240.2708, 233.9078, 6.3630
243.8144, 233.7823, 10.0321
248.2664, 242.3870, 5.8794
254.3648, 234.1234, 20.2414
262.0613, 251.0321, 11.0292
271.6643, 282.3082, 10.6439
283.5088, 266.5425, 16.9663
297.9487, 289.1166, 8.8321
315.3460, 315.3460, 0.0000
336.0571, 323.7932, 12.2639
360.4153, 375.1996, 14.7843
388.7105, 380.2052, 8.5053
421.1666, 412.9343, 8.2323
457.9177, 443.5931, 14.3246
498.9839, 503.3927, 4.4088
544.2489, 546.4999, 2.2510
593.4402, 592.7215, 0.7187
646.1152, 649.6014, 3.4862
701.6535, 701.1161, 0.5374
759.2574, 764.0688, 4.8114
817.9625, 817.6523, 0.3102
876.6578, 882.8854, 6.2276
934.1161, 933.9862, 0.1299
989.0335, 996.4724, 7.4389
1040.0766, 1040.0516, 0.0250
1085.9354, 1094.3834, 8.4480
1125.3783, 1125.3467, 0.0316
1157.3070, 1163.0064, 5.6994
1180.8072, 1179.3388, 1.4684
1195.1919, 1205.8890, 10.6971
1200.0350, 1200.5484, 0.5134
1195.1919, 1220.1986, 25.0067
1180.8072, 1186.4135, 5.6063
1157.3070, 1191.4535, 34.1465
1125.3783, 1145.2588, 19.8805
1085.9354, 1166.3663, 80.4309
1040.0766, 1000.1246, 39.9520
989.0335, 963.8042, 25.2293
934.1161, 859.1805, 74.9356
876.6578, 845.7238, 30.9340
817.9625, 922.5719, 104.6094
759.2574, 818.1229, 58.8655
701.6535, 577.1522, 124.5013
646.1152, 647.6788, 1.5636
593.4402, 553.2782, 40.1620
544.2489, 549.0375, 4.7886
498.9839, 513.0335, 14.0496
457.9177, 472.8347, 14.9170
421.1666, 442.4817, 21.3151
388.7105, 416.5713, 27.8608
360.4153, 351.2273, 9.1880
336.0571, 362.7662, 26.7091
315.3460, 303.0531, 12.2929
297.9487, 320.0349, 22.0862
283.5088, 288.7474, 5.2386
271.6643, 263.7118, 7.9525
262.0613, 263.2602, 1.1989
254.3648, 288.5212, 34.1564
248.2664, 244.0713, 4.1951
243.4886, 237.5656, 5.9230
239.7872, 239.9503, 0.1631
236.9515, 227.8629, 9.0886
234.8029, 235.1465, 0.3436
233.1928, 232.9847, 0.2081
231.9993, 232.6137, 0.6144
231.1241, 230.9446, 0.1795
230.4894, 231.7050, 1.2156
230.0339, 231.0077, 0.9738
229.7106, 229.7010, 0.0096
229.4835, 232.8387, 3.3552
229.3257, 229.2946, 0.0311
229.0000, 229.0291, 0.0291
229.0000, 228.7482, 0.2518
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.3198, 0.3198
229.0000, 229.2405, 0.2405
229.0000, 229.1791, 0.1791
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.3257, 229.0000, 0.3257
229.4835, 229.6514, 0.1679
229.7106, 229.7178, 0.0072
230.0339, 230.0549, 0.0210
230.4894, 230.5043, 0.0149
231.1241, 231.1671, 0.0430
231.9993, 232.0292, 0.0299
233.1928, 233.2773, 0.0845
234.8029, 234.8611, 0.0582
236.9515, 237.1119, 0.1604
239.7872, 239.8959, 0.1087
243.4886, 243.7817, 0.2931
248.2664, 248.4596, 0.1932
254.3648, 254.8767, 0.5119
262.0613, 262.3928, 0.3315
271.6643, 272.5252, 0.8609
283.5088, 284.0583, 0.5495
297.9487, 299.3436, 1.3949
315.3460, 316.2132, 0.8672
336.0571, 338.2191, 2.1620
360.4153, 361.7401, 1.3248
388.7105, 391.9418, 3.2313
421.1666, 423.0962, 1.9296
457.9177, 462.5401, 4.6224
498.9839, 498.9855, 0.0016
544.2489, 547.3606, 3.1117
593.4402, 593.4467, 0.0065
646.1152, 646.7630, 0.6478
701.6535, 701.6621, 0.0086
759.2574, 759.7009, 0.4435
817.9625, 817.9858, 0.0233
876.6578, 876.8518, 0.1940
934.1161, 934.1192, 0.0031
989.0335, 989.0821, 0.0486
1040.0766, 1040.0999, 0.0233
1085.9354, 1085.9332, 0.0022
1125.3783, 1125.3619, 0.0164
1157.3070, 1163.0064, 5.6994
1181.1330, 1179.3388, 1.7942
1195.6755, 1195.5624, 0.1131
1200.7456, 1200.4804, 0.2652
1196.2259, 1195.8842, 0.3417
1182.2966, 1181.5160, 0.7806
1159.4311, 1157.9808, 1.4503
1128.3775, 1126.0365, 2.3410
1090.1281, 1086.5447, 3.5834
1045.8795, 1040.6123, 5.2672
996.9850, 989.5576, 7.4274
944.9034, 934.5904, 10.3130
891.1464, 877.0229, 14.1235
837.2289, 818.2706, 18.9583
784.6222, 759.4775, 25.1447
734.7147, 701.7446, 32.9701
688.7795, 646.0546, 42.7249
647.9490, 640.0915, 7.8575
613.1976, 603.1172, 10.0804
585.3300, 585.2303, 0.0996
564.9748, 549.2666, 15.7082
552.5819, 551.7508, 0.8311
548.4209, 525.5535, 22.8674
552.5819, 525.6548, 26.9271
564.9748, 532.7651, 32.2097
585.3300, 578.8845, 6.4455
613.1976, 578.2321, 34.9655
647.9490, 638.5069, 9.4421
688.7795, 674.1891, 14.5904
734.7147, 727.2151, 7.4996
784.6222, 771.8621, 12.7601
837.2289, 830.5854, 6.6435
891.1464, 883.0559, 8.0905
944.9034, 942.1337, 2.7697
996.9850, 994.7905, 2.1945
1045.8795, 1046.9550, 1.0755
1090.1281, 1094.1330, 4.0049
1128.3775, 1134.0606, 5.6831
1159.4311, 1169.4964, 10.0653
1182.2966, 1195.2363, 12.9397
1196.2259, 1214.7510, 18.5251
1200.7456, 1212.1619, 11.4163
1195.6755, 1223.1203, 27.4448
1181.1330, 1204.9205, 23.7875
1157.3070, 1203.3549, 46.0479
1125.3783, 1208.7040, 83.3257
1085.9354, 1169.3688, 83.4334
1040.0766, 1072.1072, 32.0306
989.0335, 1031.3156, 42.2821
934.1161, 972.9489, 38.8328
876.6578, 916.8544, 40.1966
817.9625, 858.4401, 40.4776
759.2574, 799.0836, 39.8262
701.9792, 740.1297, 38.1505
646.5988, 646.4166, 0.1822
594.1508, 611.7430, 17.5922
545.2828, 544.9560, 0.3268
500.4733, 500.0559, 0.4174
460.0418, 459.4373, 0.6045
424.1658, 423.3770, 0.7888
392.9032, 391.7824, 1.1208
366.2182, 364.7095, 1.5087
344.0086, 342.0169, 1.9917
326.1332, 323.4469, 2.6863
312.4373, 308.9033, 3.5340
302.7752, 298.2244, 4.5508
297.0291, 291.1914, 5.8377
295.1225, 288.8514, 6.2711
297.0291, 287.6800, 9.3491
302.7752, 285.2936, 17.4816
312.4373, 291.6354, 20.8019
326.1332, 283.3394, 42.7938
344.0086, 393.6799, 49.6713
366.2182, 360.0032, 6.2150
392.9032, 408.1605, 15.2573
424.1658, 397.9961, 26.1697
460.0418, 458.0917, 1.9501
500.4733, 439.7933, 60.6800
545.2828, 514.6217, 30.6611
594.1508, 612.0487, 17.8979
646.5988, 627.4626, 19.1362
701.9792, 677.8450, 24.1342
759.2574, 852.6382, 93.3808
817.9625, 824.6076, 6.6451
876.6578, 880.6510, 3.9932
934.1161, 929.8101, 4.3060
989.0335, 973.2225, 15.8110
1040.0766, 1036.8440, 3.2326
1085.9354, 1090.7335, 4.7981
1125.3783, 1126.5041, 1.1258
1157.3070, 1165.3966, 8.0896
1180.8072, 1189.3803, 8.5731
1195.1919, 1194.8010, 0.3909
1200.0350, 1209.2931, 9.2581
1195.1919, 1195.6384, 0.4465
1180.8072, 1181.1292, 0.3220
1157.3070, 1159.2238, 1.9168
1125.3783, 1126.0743, 0.6960
1085.9354, 1090.3047, 4.3693
1040.0766, 1040.8686, 0.7920
989.0335, 989.8520, 0.8185
934.1161, 934.8954, 0.7793
876.6578, 877.3272, 0.6694
817.9625, 818.5764, 0.6139
759.2574, 759.7995, 0.5421
701.6535, 702.1085, 0.4550
646.4410, 646.1338, 0.3072
593.9237, 593.7942, 0.1295
544.9595, 544.7681, 0.1914
500.0179, 499.7593, 0.2586
459.4071, 458.9969, 0.4102
423.2907, 422.7460, 0.5447
391.7097, 390.9005, 0.8092
364.6081, 386.5364, 21.9283
341.8600, 340.3807, 1.4793
323.2975, 321.2638, 2.0337
308.7359, 309.5327, 0.7968
297.9974, 294.4751, 3.5223
290.9307, 292.2244, 1.2937
287.4261, 281.5264, 5.8997
287.4261, 289.3915, 1.9654
290.9307, 281.5109, 9.4198
297.9974, 304.9393, 6.9419
308.7359, 284.6313, 24.1046
323.2975, 336.8000, 13.5025
341.8600, 333.4515, 8.4085
364.6081, 386.3697, 21.7616
391.7097, 391.6612, 0.0485
423.2907, 454.7573, 31.4666
459.4071, 434.4959, 24.9112
500.0179, 475.8581, 24.1598
544.9595, 482.4789, 62.4806
593.9237, 595.2416, 1.3179
646.4410, 672.0806, 25.6396
701.6535, 684.1376, 17.5159
759.2574, 759.9767, 0.7193
817.9625, 872.4497, 54.4872
876.6578, 877.5417, 0.8839
934.1161, 930.5136, 3.6025
989.0335, 989.6668, 0.6333
1040.0766, 1037.3742, 2.7024
1085.9354, 1086.4399, 0.5045
1125.3783, 1126.8989, 1.5206
1157.3070, 1157.6395, 0.3325
1180.8072, 1189.6666, 8.8594
1195.1919, 1195.2800, 0.0881
1200.0350, 1209.3888, 9.3538
1195.1919, 1195.1640, 0.0279
1180.8072, 1181.0503, 0.2431
1157.3070, 1157.1625, 0.1445
1125.3783, 1125.8887, 0.5104
1085.9354, 1085.7486, 0.1868
1040.0766, 1040.6333, 0.5567
989.0335, 988.7606, 0.2729
934.1161, 934.6680, 0.5519
876.6578, 876.4171, 0.2407
817.9625, 818.3880, 0.4255
759.2574, 759.0890, 0.1684
701.6535, 701.9665, 0.3130
646.1152, 647.6788, 1.5636
593.4402, 611.2736, 17.8334
544.2489, 549.0375, 4.7886
498.9839, 513.0335, 14.0496
457.9177, 472.8347, 14.9170
421.1666, 442.4817, 21.3151
388.7105, 416.5713, 27.8608
360.4153, 383.5180, 23.1027
336.0571, 362.7662, 26.7091
315.3460, 303.0531, 12.2929
297.9487, 320.0349, 22.0862
283.5088, 288.7474, 5.2386
271.6643, 263.7118, 7.9525
262.0613, 263.2602, 1.1989
254.3648, 288.5212, 34.1564
248.2664, 244.0713, 4.1951
243.4886, 237.5656, 5.9230
239.7872, 239.9503, 0.1631
236.9515, 227.8629, 9.0886
234.8029, 235.1465, 0.3436
233.1928, 232.9847, 0.2081
231.9993, 232.6137, 0.6144
231.1241, 230.9446, 0.1795
230.4894, 231.7050, 1.2156
230.0339, 230.0182, 0.0157
229.7106, 229.7010, 0.0096
229.4835, 229.4924, 0.0089
229.3257, 229.2946, 0.0311
229.0000, 229.0021, 0.0021
229.0000, 228.7482, 0.2518
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.2405, 0.2405
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.3257, 229.0000, 0.3257
229.4835, 229.4835, 0.0000
229.7106, 229.7178, 0.0072
230.0339, 230.0549, 0.0210
230.4894, 230.5043, 0.0149
231.1241, 231.1671, 0.0430
231.9993, 232.0292, 0.0299
233.1928, 233.2773, 0.0845
234.8029, 234.8611, 0.0582
236.9515, 237.1119, 0.1604
239.7872, 239.8959, 0.1087
243.4886, 243.7817, 0.2931
248.2664, 248.4596, 0.1932
254.3648, 254.8767, 0.5119
262.0613, 262.3928, 0.3315
271.6643, 272.5252, 0.8609
283.5088, 284.0583, 0.5495
297.9487, 299.3436, 1.3949
315.3460, 316.2132, 0.8672
336.0571, 338.2191, 2.1620
360.4153, 361.7401, 1.3248
388.7105, 391.9418, 3.2313
421.1666, 423.0962, 1.9296
457.9177, 462.5401, 4.6224
498.9839, 498.9855, 0.0016
544.2489, 544.2595, 0.0106
593.4402, 593.4467, 0.0065
646.1152, 646.1082, 0.0070
701.6535, 701.6621, 0.0086
759.2574, 759.2769, 0.0195
817.9625, 817.9858, 0.0233
876.9836, 876.6760, 0.3076
934.5997, 934.4741, 0.1256
989.7441, 989.5337, 0.2104
1041.1105, 1040.8587, 0.2518
1087.4248, 1087.0263, 0.3985
1127.5024, 1126.9210, 0.5814
1160.3063, 1159.5066, 0.7997
1185.0000, 1183.8608, 1.1392
1200.9949, 1199.5824, 1.4125
1207.9865, 1206.0133, 1.9732
1205.9792, 1203.4566, 2.5226
1195.2958, 1188.3297, 6.9661
1176.5734, 1164.3364, 12.2370
1150.7431, 1132.1286, 18.6145
1118.9966, 1096.4461, 22.5505
1082.7409, 1092.7963, 10.0554
1043.5423, 1002.3118, 41.2305
1003.0648, 1026.5449, 23.4801
963.0038, 895.1746, 67.8292
925.0196, 872.5335, 52.4861
890.6727, 849.9518, 40.7209
861.3639, 829.4538, 31.9101
838.2818, 752.4387, 85.8431
822.3579, 838.9966, 16.6387
814.2329, 780.8712, 33.3617
814.2329, 818.1704, 3.9375
822.3579, 801.1997, 21.1582
838.2818, 884.7935, 46.5117
861.3639, 884.7935, 23.4296
890.6727, 878.4147, 12.2580
925.0196, 956.5748, 31.5552
963.0038, 949.9204, 13.0834
1003.0648, 922.9089, 80.1559
1043.5423, 1038.1212, 5.4211
1082.7409, 1080.0560, 2.6849
1118.9966, 1136.2092, 17.2126
1150.7431, 1156.1606, 5.4175
1176.5734, 1223.5327, 46.9593
1195.2958, 1212.0828, 16.7870
1205.9792, 1229.8201, 23.8409
1207.9865, 1261.1371, 53.1506
1200.9949, 1224.1304, 23.1355
1185.0000, 1185.3063, 0.3063
1160.3063, 1218.3028, 57.9965
1127.5024, 1126.3614, 1.1410
1087.4248, 1181.7625, 94.3377
1041.1105, 1138.6859, 97.5754
989.7441, 1079.3866, 89.6425
934.5997, 1066.6290, 132.0293
876.9836, 1000.6359, 123.6523
817.9625, 765.3287, 52.6338
759.2574, 856.8479, 97.5905
701.6535, 688.2236, 13.4299
646.1152, 653.5012, 7.3860
593.4402, 600.5474, 7.1072
544.2489, 551.4052, 7.1563
498.9839, 517.2348, 18.2509
457.9177, 472.6799, 14.7622
421.1666, 453.4923, 32.3257
388.7105, 389.4578, 0.7473
360.4153, 360.1178, 0.2975
336.0571, 337.8699, 1.8128
315.3460, 315.1308, 0.2152
297.9487, 301.3315, 3.3828
283.5088, 283.3881, 0.1207
271.6643, 271.5830, 0.0813
262.0613, 261.9993, 0.0620
254.3648, 254.3086, 0.0562
248.2664, 248.2044, 0.0620
243.4886, 243.5185, 0.0299
239.7872, 239.9441, 0.1569
236.9515, 236.9826, 0.0311
234.8029, 234.7684, 0.0345
233.1928, 233.1934, 0.0006
231.9993, 231.9696, 0.0297
231.1241, 231.2961, 0.1720
230.4894, 230.4903, 0.0009
230.0339, 230.0182, 0.0157
229.7106, 229.7010, 0.0096
229.4835, 229.4924, 0.0089
229.3257, 229.3261, 0.0004
229.0000, 229.0021, 0.0021
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
