Actual, Expected, AE
64713.7264, 64646.4113, 67.3151
64714.4065, 64657.9436, 56.4629
64716.5374, 64667.2140, 49.3234
64720.2467, 64677.6022, 42.6445
64725.8591, 64693.2537, 32.6054
64732.7113, 64705.1460, 27.5653
64741.1908, 64723.0509, 18.1399
64751.1845, 64733.3702, 17.8143
64762.5806, 64761.1782, 1.4024
64775.1985, 64759.1479, 16.0506
64788.8396, 64771.4418, 17.3977
64803.2754, 64803.5035, 0.2281
64818.2759, 64815.1498, 3.1261
64833.5664, 64829.1254, 4.4410
64848.8582, 64844.7054, 4.1528
64863.9049, 64862.1699, 1.7350
64878.4387, 64877.1947, 1.2440
64892.2183, 64889.9731, 2.2452
64904.9966, 64903.3838, 1.6128
64916.5803, 64914.4282, 2.1521
64926.8020, 64925.3863, 1.4157
64935.5139, 64937.3360, 1.8221
64942.6006, 64945.5952, 2.9946
64947.9648, 64948.0012, 0.0364
64951.5925, 64951.9370, 0.3445
64953.4336, 64952.5413, 0.8923
64953.5282, 64953.6183, 0.0901
64951.8905, 64953.1711, 1.2806
64948.6023, 64952.1435, 3.5412
64943.7468, 64951.1303, 7.3835
64937.4413, 64941.7681, 4.3268
64929.8116, 64937.2663, 7.4547
64920.9718, 64932.1578, 11.1860
64911.0859, 64905.9790, 5.1069
64900.2821, 64898.3682, 1.9139
64888.7097, 64891.0358, 2.3261
64876.5023, 64882.6868, 6.1845
64863.8186, 64868.4754, 4.6568
64850.7687, 64843.7083, 7.0604
64837.5047, 64841.2891, 3.7844
64823.7011, 64825.3364, 1.6353
64809.6888, 64809.0061, 0.6827
64795.4937, 64799.6627, 4.1690
64781.0939, 64785.9323, 4.8384
64766.4034, 64773.4117, 7.0083
64751.2927, 64759.8870, 8.5943
64735.5283, 64746.4068, 10.8785
64718.7696, 64728.3168, 9.5472
64700.5648, 64712.9651, 12.4003
64680.2695, 64694.7697, 14.5002
64657.0477, 64668.1943, 11.1466
64629.8174, 64643.2361, 13.4187
64597.2009, 64613.7933, 16.5924
64557.4956, 64577.5091, 20.0135
64508.6053, 64532.7148, 24.1095
64448.0336, 64477.0093, 28.9757
64372.8188, 64406.8833, 34.0645
64279.5229, 64319.3202, 39.7973
64164.1933, 64211.4670, 47.2737
64022.4344, 64076.5748, 54.1404
63849.3963, 63913.6460, 64.2498
63639.8183, 63712.8500, 73.0317
63388.1739, 63471.6899, 83.5160
63088.7606, 63182.2104, 93.4498
62735.8343, 62841.0929, 105.2586
62323.8177, 62439.6747, 115.8570
61847.5131, 61972.5854, 125.0723
61302.2893, 61437.2439, 134.9546
60684.3497, 60825.9786, 141.6289
59990.9535, 60138.1186, 147.1651
59220.3969, 59370.9436, 150.5467
58373.0112, 58524.2969, 151.2857
57450.2261, 57599.8260, 149.5999
56455.3371, 56596.5123, 141.1752
55393.3853, 55519.7629, 126.3776
54271.0885, 54392.3978, 121.3093
53096.8065, 53202.2792, 105.4727
51880.3216, 51954.7699, 74.4483
50632.5825, 50682.5609, 49.9784
49365.4248, 49522.7256, 157.3008
48091.2321, 48190.6411, 99.4090
46822.5641, 46911.2791, 88.7150
45571.7757, 45667.1241, 95.3484
44350.6264, 44458.7721, 108.1457
43169.9665, 43186.9693, 17.0028
42039.4383, 42105.3651, 65.9268
40967.2311, 41048.9350, 81.7039
39959.8997, 40085.4316, 125.5319
39022.2999, 39174.1373, 151.8374
38157.5198, 38247.5335, 90.0137
37366.9625, 37117.0172, 249.9453
36650.4801, 36438.0358, 212.4443
36006.4900, 35816.2491, 190.2409
35432.2027, 35308.5969, 123.6058
34923.8832, 34835.2212, 88.6620
34477.0777, 34423.1467, 53.9310
34086.8440, 34061.2782, 25.5658
33748.0035, 33756.9016, 8.8981
33455.3479, 33491.2408, 35.8929
33203.8395, 33257.7840, 53.9445
32988.7134, 34398.6373, 1409.9240
32805.6018, 34121.6289, 1316.0271
32650.6023, 33918.7496, 1268.1473
32520.3032, 33731.2707, 1210.9675
32411.7956, 33527.2204, 1115.4248
32322.5920, 33379.9576, 1057.3656
32250.6474, 33226.2448, 975.5974
32194.2454, 33076.2065, 881.9611
32151.9488, 32943.8903, 791.9415
32122.5018, 32827.3948, 704.8930
32104.7913, 32727.4985, 622.7072
32097.7915, 32643.5765, 545.7850
32100.4950, 32593.0694, 492.5744
32111.8819, 32534.8582, 422.9763
32130.9087, 32483.7795, 352.8708
32156.4962, 32454.4786, 297.9824
32187.5430, 32435.6928, 248.1498
32222.9240, 32419.7827, 196.8587
32261.5079, 32409.7651, 148.2572
32302.2304, 32409.4410, 107.2106
32344.0457, 32405.6160, 61.5703
32386.3036, 32412.0119, 25.7083
32427.7687, 32568.4718, 140.7031
32467.7470, 32525.1661, 57.4191
32505.6641, 32539.5576, 33.8935
32541.0736, 32557.4390, 16.3654
32573.6568, 32564.3871, 9.2697
32603.2176, 32510.7832, 92.4344
32629.6723, 32648.4653, 18.7930
32653.0352, 32673.0784, 20.0432
32673.4030, 32674.9890, 1.5860
32690.9368, 32693.5191, 2.5823
32705.8454, 32708.8060, 2.9606
32718.3685, 32705.3030, 13.0655
32728.7628, 32712.4983, 16.2645
32737.2889, 32726.6978, 10.5911
32744.2014, 32732.4355, 11.7659
32749.7416, 32735.3683, 14.3733
32754.1314, 32738.6293, 15.5021
32757.5706, 32743.6861, 13.8845
32760.2350, 32745.8107, 14.4243
32762.2762, 32747.6445, 14.6317
32763.8229, 32749.5797, 14.2432
32764.9819, 32751.0557, 13.9262
32765.8410, 32752.3642, 13.4768
32766.4710, 32753.2293, 13.2417
32766.9279, 32734.4046, 32.5233
32767.2557, 32738.8192, 28.4365
32767.4885, 32742.5400, 24.9485
32767.6519, 32745.6816, 21.9703
32767.7655, 32749.0811, 18.6844
32768.0000, 32752.1232, 15.8768
32768.0000, 32755.0209, 12.9791
32767.7851, 32756.9634, 10.8217
32767.6809, 32758.7105, 8.9704
32767.4920, 32760.4191, 7.0729
32767.2598, 32761.8113, 5.4485
32766.9320, 32762.9340, 3.9980
32766.4744, 32763.7905, 2.6839
32765.8423, 32764.3831, 1.4592
32764.9786, 32764.7634, 0.2152
32763.8111, 32764.5620, 0.7509
32762.2502, 32764.0284, 1.7782
32760.1859, 32762.8660, 2.6801
32757.4858, 32760.7956, 3.3098
32753.9930, 32758.4646, 4.4716
32749.5249, 32751.8176, 2.2927
32743.8732, 32746.6602, 2.7870
32736.8050, 32739.7885, 2.9835
32728.0661, 32731.6513, 3.5852
32717.3859, 32721.5981, 4.2122
32704.4854, 32709.2803, 4.7949
32689.0868, 32694.3791, 5.2923
32670.9270, 32676.6344, 5.7074
32649.7718, 32653.6896, 3.9178
32625.4334, 32629.5296, 4.0962
32597.7887, 32601.9757, 4.1870
32566.7975, 32570.9878, 4.1903
32532.5204, 32536.4319, 3.9115
32495.1349, 32498.3282, 3.1933
32454.9470, 32456.7586, 1.8116
32412.3987, 32413.7709, 1.3722
32368.0694, 32367.3133, 0.7561
32322.6700, 32319.3975, 3.2725
32277.0293, 32272.6955, 4.3338
32232.0727, 32224.4334, 7.6393
32188.7938, 32177.4034, 11.3904
32148.2198, 32136.1131, 12.1067
32111.3715, 32096.0442, 15.3273
32079.2215, 32060.8537, 18.3678
32052.6517, 32031.0688, 21.5829
32032.4131, 32011.3401, 21.0730
32019.0909, 31995.5424, 23.5485
32013.0758, 31987.8160, 25.2598
32014.5458, 31988.7201, 25.8257
32023.4564, 31997.4997, 25.9567
32039.5440, 32006.8025, 32.7415
32062.3378, 32019.5436, 42.7942
32091.1834, 32083.7852, 7.3982
32125.2737, 32107.1089, 18.1648
32163.6864, 32131.6543, 32.0321
32205.4252, 32141.5462, 63.8790
32249.4626, 32189.8433, 59.6193
32294.7810, 32234.3739, 60.4071
32340.4108, 32358.0051, 17.5943
32385.4623, 32384.1900, 1.2723
32429.1520, 32418.3975, 10.7545
32470.8202, 32456.1192, 14.7010
32509.9420, 32510.1770, 0.2350
32546.1294, 32547.6030, 1.4736
32579.1284, 32580.2818, 1.1534
32608.8091, 32610.1345, 1.3254
32635.1519, 32634.7618, 0.3901
32658.2315, 32658.5349, 0.3034
32678.1980, 32679.8421, 1.6441
32695.2587, 32697.5982, 2.3395
32709.6606, 32699.0507, 10.6099
32721.6734, 32710.2839, 11.3895
32731.5762, 32722.0959, 9.4803
32739.6451, 32730.0787, 9.5664
32746.1446, 32737.1884, 8.9562
32751.3207, 32740.7636, 10.5571
32755.3967, 32745.3237, 10.0730
32758.5707, 32749.3177, 9.2530
32761.0150, 32753.0099, 8.0051
32762.8768, 32756.2515, 6.6253
32764.2795, 32759.3633, 4.9162
32765.3248, 32760.5762, 4.7486
32766.0954, 32761.5622, 4.5332
32766.6574, 32743.0535, 23.6039
32767.0629, 32745.5518, 21.5111
32767.3524, 32748.1610, 19.1914
32767.5569, 32750.8566, 16.7003
32767.6998, 32752.9131, 14.7867
32767.9420, 32755.2749, 12.6671
32767.9609, 32757.3302, 10.6307
32768.0000, 32758.9689, 9.0311
32768.0000, 32760.1398, 7.8602
32768.0000, 32761.4183, 6.5817
32768.0000, 32762.6634, 5.3366
32768.0000, 32763.5646, 4.4354
32768.0000, 32764.2542, 3.7458
32768.0000, 32765.4335, 2.5665
32768.0000, 32766.0040, 1.9960
32768.0000, 32766.4891, 1.5109
32768.0000, 32766.8401, 1.1599
32768.0000, 32767.1186, 0.8814
32768.0000, 32767.3719, 0.6281
32768.0000, 32767.5410, 0.4590
32768.0000, 32767.8962, 0.1038
32768.0000, 32767.9276, 0.0724
32768.0000, 32767.9496, 0.0504
32768.0000, 32767.9634, 0.0366
32768.0000, 32767.9745, 0.0255
32768.0000, 32767.9835, 0.0165
32768.0000, 32768.0059, 0.0059
32768.0000, 32768.0026, 0.0026
32768.0000, 32768.0013, 0.0013
32768.0000, 32768.0007, 0.0007
32768.0000, 32768.0001, 0.0001
32768.0000, 32768.0001, 0.0001
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.4232, 32768.0000, 0.4232
32769.0615, 32768.8464, 0.2151
32769.9999, 32769.2825, 0.7174
32770.9320, 32770.2007, 0.7313
32772.6797, 32771.0506, 1.6291
32775.1769, 32772.8966, 2.2802
32778.7061, 32775.3943, 3.3118
32783.6357, 32778.9355, 4.7001
32790.4554, 32783.8786, 6.5767
32799.7920, 32790.7057, 9.0863
32812.0175, 32800.0336, 11.9839
32828.3708, 32812.2047, 16.1661
32850.0218, 32828.5184, 21.5034
32878.8168, 32850.0546, 28.7622
32915.8147, 32877.9063, 37.9084
32963.7503, 32973.4702, 9.7199
33024.7698, 33038.0896, 13.3198
33101.6603, 33119.3226, 17.6623
33197.5651, 33220.8187, 23.2536
33315.9567, 33346.2897, 30.3330
33460.6323, 33496.1020, 35.4697
33635.2068, 33681.4795, 46.2727
33844.0919, 33902.9786, 58.8867
34091.4442, 34166.0425, 74.5983
34381.7322, 34474.8121, 93.0799
34718.0621, 34660.3262, 57.7359
35104.4654, 35041.9151, 62.5503
35543.3921, 35478.4716, 64.9205
36036.7289, 35970.9190, 65.8099
36585.3982, 36519.2622, 66.1360
37189.1252, 37127.1503, 61.9749
37846.3844, 37790.7556, 55.6288
38554.2736, 38509.8835, 44.3901
39308.4816, 39276.8120, 31.6696
40103.3820, 40088.3442, 15.0378
40932.0930, 40935.8866, 3.7936
41786.6331, 41718.8345, 67.7986
42657.7391, 42604.2207, 53.5184
43536.6588, 43505.5687, 31.0901
44413.4271, 44402.4249, 11.0022
45278.4602, 45293.8881, 15.4279
46122.5652, 46163.8296, 41.2644
46936.9055, 47005.5849, 68.6794
47714.7831, 47789.4001, 74.6170
48449.8745, 48530.5533, 80.6788
49137.6248, 49149.9956, 12.3708
49775.1495, 49802.9025, 27.7530
50360.7896, 50432.7504, 71.9608
50895.6334, 50966.0611, 70.4277
51381.3416, 51447.1402, 65.7986
51821.2578, 51689.5125, 131.7453
52219.4399, 52095.3800, 124.0599
52581.9215, 52463.5307, 118.3908
52914.3561, 52797.6694, 116.6867
53222.9922, 53091.8589, 131.1333
53513.6336, 53381.1830, 132.4506
