Actual, Expected, AE
5.5286, 5.3211, 0.2075
5.6377, 5.4257, 0.2120
5.7452, 5.5223, 0.2229
5.8527, 5.6231, 0.2296
5.9613, 5.7595, 0.2018
6.0711, 5.9232, 0.1479
6.1813, 5.9871, 0.1942
6.2903, 6.1018, 0.1885
6.3959, 6.2147, 0.1812
6.4956, 6.3256, 0.1700
6.5863, 6.4285, 0.1578
6.6650, 6.5210, 0.1440
6.7286, 6.6002, 0.1284
6.7745, 6.6656, 0.1089
6.8008, 6.7069, 0.0939
6.8060, 6.7286, 0.0774
6.7892, 6.7243, 0.0649
6.7506, 6.7178, 0.0328
6.6910, 6.7026, 0.0116
6.6119, 6.6697, 0.0578
6.5154, 6.4916, 0.0238
6.4042, 6.4139, 0.0097
6.2811, 6.4294, 0.1483
6.1489, 6.0339, 0.1150
6.0102, 5.9735, 0.0367
5.8675, 5.8477, 0.0198
5.7226, 5.9092, 0.1866
5.5766, 5.6552, 0.0786
5.4299, 5.4911, 0.0612
5.2823, 5.3342, 0.0519
5.1328, 5.2459, 0.1131
4.9801, 5.1162, 0.1361
4.8223, 4.8788, 0.0565
4.6577, 4.7074, 0.0497
4.4842, 4.5297, 0.0455
4.3006, 4.3507, 0.0501
4.1057, 4.1632, 0.0575
3.8996, 3.9626, 0.0630
3.6829, 3.7456, 0.0627
3.4575, 3.5531, 0.0956
3.2260, 3.3225, 0.0965
2.9923, 3.0891, 0.0968
2.7608, 2.8544, 0.0936
2.5369, 2.6245, 0.0876
2.3260, 2.4053, 0.0793
2.1338, 2.2024, 0.0686
1.9655, 2.0219, 0.0564
1.8259, 1.8686, 0.0427
1.7185, 1.7509, 0.0324
1.6458, 1.6633, 0.0175
1.6087, 1.6185, 0.0098
1.6064, 1.6362, 0.0298
1.6367, 1.6655, 0.0288
1.6953, 1.7057, 0.0104
1.7770, 1.8168, 0.0398
1.8749, 1.7548, 0.1201
1.9819, 2.1120, 0.1301
2.0899, 2.1434, 0.0535
2.1913, 2.3858, 0.1945
2.2787, 2.3154, 0.0367
2.3457, 2.3442, 0.0015
2.3873, 2.5224, 0.1351
2.4002, 2.5770, 0.1768
2.3827, 2.3879, 0.0052
2.3354, 2.5979, 0.2625
2.2603, 2.5639, 0.3036
2.1616, 2.4181, 0.2565
2.0450, 2.1851, 0.1402
1.9170, 2.1096, 0.1926
1.7851, 1.9628, 0.1776
1.6571, 1.8578, 0.2007
1.5405, 1.7011, 0.1606
1.4417, 1.6380, 0.1963
1.3665, 1.3742, 0.0077
1.3186, 1.2650, 0.0536
1.3002, 1.2784, 0.0218
1.3114, 1.2541, 0.0573
1.3504, 1.2565, 0.0939
1.4133, 1.3704, 0.0429
1.4951, 1.4172, 0.0779
1.5891, 1.4881, 0.1010
1.6881, 1.5496, 0.1385
1.7845, 1.5764, 0.2081
1.8708, 1.8693, 0.0015
1.9402, 1.9039, 0.0363
1.9872, 1.8863, 0.1009
2.0077, 2.0400, 0.0323
1.9995, 2.1659, 0.1664
1.9622, 2.2089, 0.2467
1.8972, 2.0407, 0.1435
1.8081, 2.0059, 0.1978
1.6997, 1.8043, 0.1046
1.5784, 1.7086, 0.1302
1.4514, 1.6034, 0.1521
1.3261, 1.5035, 0.1774
1.2100, 1.3949, 0.1849
1.1097, 1.2135, 0.1038
1.0311, 1.0356, 0.0045
0.9782, 0.9723, 0.0059
0.9538, 0.9326, 0.0212
0.9584, 0.9407, 0.0177
0.9906, 0.9561, 0.0345
1.0474, 1.0100, 0.0374
1.1241, 1.0553, 0.0688
1.2146, 1.1063, 0.1083
1.3124, 1.1737, 0.1387
1.4102, 1.2464, 0.1638
1.5010, 1.3685, 0.1325
1.5781, 1.4321, 0.1460
1.6362, 1.5153, 0.1209
1.6713, 1.5797, 0.0916
1.6809, 1.7349, 0.0540
1.6646, 1.7662, 0.1016
1.6236, 1.7197, 0.0961
1.5612, 1.6501, 0.0889
1.4823, 1.5068, 0.0245
1.3930, 1.4612, 0.0682
1.3005, 1.3827, 0.0823
1.2124, 1.3027, 0.0903
1.1364, 1.0804, 0.0560
1.0797, 1.0358, 0.0439
1.0490, 1.0856, 0.0366
1.0492, 1.0776, 0.0284
1.0841, 1.0148, 0.0693
1.1554, 1.0950, 0.0604
1.2631, 1.1697, 0.0934
1.4056, 1.1511, 0.2545
1.5792, 1.3453, 0.2338
1.7791, 1.5077, 0.2714
1.9993, 1.7295, 0.2698
2.2330, 1.9404, 0.2926
2.4730, 2.1802, 0.2927
2.7123, 2.6427, 0.0696
2.9442, 2.8773, 0.0669
3.1630, 3.0955, 0.0675
3.3639, 3.2992, 0.0647
3.5433, 3.3484, 0.1949
3.6989, 3.6010, 0.0979
3.8299, 3.7256, 0.1043
3.9368, 3.8477, 0.0891
4.0212, 3.9342, 0.0870
4.0857, 3.9980, 0.0877
4.1337, 4.0233, 0.1104
4.1690, 4.0638, 0.1052
4.1955, 4.0967, 0.0988
4.2171, 4.1075, 0.1096
4.2377, 4.1258, 0.1119
4.2602, 4.1534, 0.1068
4.2871, 4.1561, 0.1310
4.3203, 4.1819, 0.1384
4.3608, 4.2230, 0.1378
4.4089, 4.2680, 0.1409
4.4642, 4.3252, 0.1390
4.5260, 4.3901, 0.1359
4.5929, 4.4644, 0.1285
4.6632, 4.5515, 0.1117
4.7353, 4.6395, 0.0958
4.8073, 4.7315, 0.0758
4.8776, 4.8147, 0.0629
4.9446, 4.8890, 0.0556
5.0069, 4.9449, 0.0620
5.0636, 5.0002, 0.0634
5.1137, 5.0436, 0.0701
5.1569, 5.1189, 0.0380
5.1929, 5.1568, 0.0361
5.2215, 5.1891, 0.0324
5.2429, 5.2139, 0.0290
5.2571, 5.2365, 0.0206
5.2643, 5.2495, 0.0148
5.2646, 5.2576, 0.0070
5.2578, 5.2461, 0.0117
5.2439, 5.2447, 0.0008
5.2225, 5.2445, 0.0220
5.1930, 5.2461, 0.0531
5.1547, 5.1346, 0.0201
5.1069, 5.1367, 0.0298
5.0491, 5.1010, 0.0519
4.9805, 4.9865, 0.0060
4.9006, 4.9413, 0.0407
4.8093, 4.8789, 0.0696
4.7068, 4.8095, 0.1027
4.5935, 4.6741, 0.0806
4.4706, 4.5284, 0.0578
4.3396, 4.3903, 0.0507
4.2025, 4.2816, 0.0791
4.0620, 4.1384, 0.0764
3.9208, 3.9665, 0.0457
3.7823, 3.8279, 0.0456
3.6501, 3.6893, 0.0392
3.5278, 3.5547, 0.0269
3.4188, 3.4571, 0.0383
3.3265, 3.3577, 0.0312
3.2537, 3.2585, 0.0048
3.2025, 3.1935, 0.0090
3.1747, 3.2143, 0.0396
3.1709, 3.2050, 0.0341
3.1911, 3.2246, 0.0335
3.2343, 3.2545, 0.0202
3.2987, 3.2894, 0.0093
3.3818, 3.3335, 0.0483
3.4804, 3.4939, 0.0135
3.5909, 3.5461, 0.0448
3.7093, 3.5983, 0.1110
3.8316, 3.6542, 0.1774
3.9541, 3.9694, 0.0153
4.0730, 3.8259, 0.2471
4.1850, 4.1940, 0.0090
4.2875, 4.2849, 0.0026
4.3785, 4.2710, 0.1075
4.4566, 4.3993, 0.0573
4.5212, 4.5322, 0.0110
4.5723, 4.5348, 0.0375
4.6104, 4.5390, 0.0714
4.6364, 4.6013, 0.0351
4.6516, 4.6190, 0.0326
4.6572, 4.6323, 0.0249
4.6544, 4.6374, 0.0170
4.6442, 4.6394, 0.0048
4.6272, 4.6367, 0.0095
4.6034, 4.5899, 0.0135
4.5725, 4.5674, 0.0051
4.5335, 4.5324, 0.0011
4.4848, 4.4882, 0.0034
4.4245, 4.4358, 0.0113
4.3507, 4.3402, 0.0105
4.2612, 4.2741, 0.0129
4.1540, 4.1971, 0.0431
4.0276, 4.1261, 0.0985
3.8810, 4.0222, 0.1411
3.7140, 3.8246, 0.1106
3.5273, 3.6276, 0.1003
3.3227, 3.4158, 0.0931
3.1029, 3.2033, 0.1004
2.8718, 2.9696, 0.0978
2.6340, 2.7310, 0.0970
2.3950, 2.4785, 0.0835
2.1604, 2.2401, 0.0797
1.9362, 2.0060, 0.0698
1.7284, 1.7697, 0.0413
1.5422, 1.6105, 0.0683
1.3822, 1.4398, 0.0576
1.2518, 1.3110, 0.0592
1.1534, 1.2087, 0.0553
1.0878, 1.1443, 0.0565
1.0543, 1.1072, 0.0529
1.0508, 1.1154, 0.0646
1.0741, 1.1731, 0.0990
1.1195, 1.2310, 0.1115
1.1820, 1.3024, 0.1204
1.2559, 1.2913, 0.0354
1.3353, 1.5657, 0.2304
1.4147, 1.6336, 0.2189
1.4891, 1.7001, 0.2110
1.5544, 1.7657, 0.2113
1.6077, 1.6362, 0.0285
1.6473, 1.7523, 0.1050
1.6728, 1.7609, 0.0881
1.6852, 1.7493, 0.0641
1.6866, 1.6501, 0.0365
1.6804, 1.9340, 0.2536
1.6704, 1.7193, 0.0489
1.6611, 1.5999, 0.0613
1.6573, 1.6015, 0.0558
1.6634, 1.5453, 0.1181
1.6833, 1.6162, 0.0671
1.7204, 1.5745, 0.1459
1.7768, 1.5724, 0.2044
1.8538, 1.7339, 0.1199
1.9512, 1.8371, 0.1141
2.0677, 1.9838, 0.0839
2.2010, 2.1221, 0.0789
2.3477, 2.2771, 0.0706
2.5037, 2.4392, 0.0645
2.6645, 2.6063, 0.0582
2.8252, 2.7789, 0.0463
2.9813, 2.9431, 0.0382
3.1283, 3.0515, 0.0768
3.2628, 3.1985, 0.0643
3.3819, 3.3316, 0.0503
3.4838, 3.4422, 0.0416
3.5681, 3.5456, 0.0225
3.6349, 3.6188, 0.0161
3.6861, 3.6743, 0.0118
3.7241, 3.7161, 0.0080
3.7524, 3.7462, 0.0062
3.7750, 3.7723, 0.0027
3.7964, 3.7723, 0.0241
3.8211, 3.7899, 0.0312
3.8534, 3.7937, 0.0597
3.8974, 3.8150, 0.0824
3.9562, 3.8582, 0.0980
4.0323, 3.9196, 0.1127
4.1272, 4.0006, 0.1266
4.2412, 4.1344, 0.1068
4.3735, 4.2656, 0.1079
4.5225, 4.4214, 0.1011
4.6854, 4.5904, 0.0950
4.8587, 4.7370, 0.1217
5.0386, 4.9208, 0.1178
5.2206, 5.1081, 0.1125
5.4001, 5.3439, 0.0562
5.5728, 5.5238, 0.0490
5.7345, 5.6952, 0.0393
5.8815, 5.8517, 0.0298
6.0108, 5.9909, 0.0199
6.1196, 6.1099, 0.0097
6.2065, 6.2056, 0.0009
6.2702, 6.2778, 0.0076
6.3105, 6.3208, 0.0103
6.3274, 6.3512, 0.0238
6.3217, 6.3566, 0.0349
6.2943, 6.3576, 0.0633
6.2460, 6.3561, 0.1101
6.1779, 6.2978, 0.1199
6.0909, 6.2697, 0.1788
5.9855, 6.2376, 0.2521
5.8619, 6.0928, 0.2309
5.7199, 5.6543, 0.0656
5.5592, 5.5548, 0.0044
5.3790, 5.4119, 0.0329
5.1786, 5.2291, 0.0505
4.9572, 5.0980, 0.1408
4.7144, 4.7745, 0.0601
4.4498, 4.6086, 0.1588
4.1641, 4.3136, 0.1495
3.8584, 3.9982, 0.1398
3.5348, 3.6278, 0.0930
3.1963, 3.3054, 0.1091
2.8468, 2.9579, 0.1111
2.4911, 2.6068, 0.1157
2.1348, 2.2482, 0.1134
1.7841, 1.9539, 0.1698
1.4455, 1.6168, 0.1713
1.1254, 1.2953, 0.1699
0.8300, 0.9120, 0.0820
0.5649, 0.6300, 0.0651
0.3345, 0.3892, 0.0547
0.1423, 0.2728, 0.1305
-0.0102, 0.1211, 0.1313
-0.1227, 0.0048, 0.1275
-0.1968, -0.0449, 0.1519
-0.2359, -0.1187, 0.1172
-0.2447, -0.1145, 0.1302
-0.2292, -0.0583, 0.1709
-0.1963, 0.0225, 0.2188
-0.1536, 0.1168, 0.2704
-0.1084, 0.4936, 0.6020
-0.0680, 0.5003, 0.5683
-0.0384, 0.4970, 0.5354
-0.0251, 0.5256, 0.5507
-0.0317, 0.2917, 0.3234
-0.0600, 0.2760, 0.3360
-0.1102, 0.2396, 0.3498
-0.1808, 0.1716, 0.3524
-0.2682, 0.0841, 0.3523
-0.3677, -0.3485, 0.0192
-0.4733, -0.4759, 0.0026
-0.5784, -0.5819, 0.0035
-0.6758, -0.6855, 0.0097
-0.7587, -0.7745, 0.0158
-0.8209, -0.8932, 0.0723
-0.8572, -0.8858, 0.0286
-0.8636, -0.9137, 0.0501
-0.8376, -0.8933, 0.0557
-0.7786, -0.8819, 0.1033
-0.6877, -0.8788, 0.1911
-0.5674, -0.7671, 0.1997
-0.4217, -0.7160, 0.2943
-0.2558, -0.6357, 0.3799
-0.0757, -0.4428, 0.3670
0.1122, -0.2632, 0.3754
0.3017, 0.0315, 0.2702
0.4870, 0.4039, 0.0831
0.6627, 0.5916, 0.0711
0.8249, 0.7634, 0.0615
0.9707, 0.9266, 0.0441
1.0985, 1.1175, 0.0190
1.2081, 1.2244, 0.0163
1.3006, 1.2958, 0.0048
1.3782, 1.3749, 0.0033
1.4440, 1.4391, 0.0049
1.5016, 1.4901, 0.0115
1.5551, 1.5351, 0.0200
1.6083, 1.5793, 0.0290
1.6646, 1.6282, 0.0364
1.7268, 1.6841, 0.0427
1.7967, 1.7415, 0.0552
1.8750, 1.8139, 0.0611
1.9610, 1.9023, 0.0587
2.0530, 1.9988, 0.0542
2.1481, 2.0938, 0.0543
2.2423, 2.1917, 0.0506
2.3312, 2.2875, 0.0437
2.4098, 2.3766, 0.0332
2.4729, 2.4539, 0.0190
2.5159, 2.5160, 0.0001
2.5342, 2.5514, 0.0172
2.5247, 2.5570, 0.0323
2.4851, 2.5453, 0.0602
2.4143, 2.5244, 0.1101
2.3127, 2.4858, 0.1731
2.1821, 2.4881, 0.3060
2.0255, 2.4572, 0.4317
1.8473, 2.2700, 0.4227
1.6525, 1.8955, 0.2430
1.4471, 1.7693, 0.3222
1.2372, 1.4953, 0.2581
1.0286, 1.1599, 0.1313
0.8271, 0.8185, 0.0086
0.6374, 0.6180, 0.0194
0.4633, 0.4391, 0.0242
0.3073, 0.3883, 0.0810
0.1704, 0.1605, 0.0099
0.0524, 0.0336, 0.0188
-0.0485, -0.0837, 0.0352
-0.1352, -0.1826, 0.0474
-0.2113, -0.2257, 0.0144
-0.2810, -0.2045, 0.0765
-0.3491, -0.2446, 0.1045
-0.4197, -0.2882, 0.1315
-0.4969, -0.3360, 0.1609
-0.5834, -0.4382, 0.1452
-0.6813, -0.5122, 0.1691
-0.7910, -0.6722, 0.1188
-0.9120, -0.7961, 0.1159
-1.0419, -0.9212, 0.1207
-1.1775, -1.0608, 0.1167
-1.3142, -1.2100, 0.1042
-1.4470, -1.3639, 0.0831
-1.5703, -1.5009, 0.0694
-1.6785, -1.6270, 0.0515
-1.7662, -1.7335, 0.0327
-1.8291, -1.8220, 0.0071
-1.8638, -1.8750, 0.0112
-1.8680, -1.8793, 0.0113
-1.8413, -1.8588, 0.0175
-1.7845, -1.8425, 0.0580
-1.7000, -1.8243, 0.1243
-1.5915, -1.7635, 0.1720
-1.4637, -1.7167, 0.2530
-1.3220, -1.5817, 0.2597
-1.1723, -1.4484, 0.2761
-1.0204, -1.3311, 0.3107
-0.8717, -1.0939, 0.2222
-0.7309, -1.0088, 0.2779
-0.6017, -0.4779, 0.1238
-0.4863, -0.5525, 0.0662
-0.3855, -0.4230, 0.0375
-0.2989, -0.3178, 0.0189
-0.2244, -0.2059, 0.0185
-0.1587, -0.1499, 0.0088
-0.0976, -0.0903, 0.0073
-0.0361, -0.0328, 0.0033
0.0310, 0.0288, 0.0022
0.1093, 0.0409, 0.0684
0.2037, 0.1073, 0.0964
0.3186, 0.2261, 0.0925
0.4574, 0.3436, 0.1138
0.6221, 0.5256, 0.0965
0.8135, 0.7040, 0.1095
1.0310, 0.9119, 0.1191
1.2725, 1.1488, 0.1237
1.5346, 1.4142, 0.1204
1.8128, 1.7001, 0.1127
2.1018, 1.9981, 0.1037
2.3956, 2.3706, 0.0250
2.6881, 2.6729, 0.0152
2.9731, 2.9672, 0.0059
3.2448, 3.2525, 0.0077
3.4979, 3.5205, 0.0226
3.7280, 3.7665, 0.0385
3.9315, 3.9862, 0.0547
4.1058, 4.1768, 0.0710
4.2495, 4.3359, 0.0864
4.3618, 4.4628, 0.1010
4.4433, 4.5570, 0.1137
4.4948, 4.4864, 0.0084
4.5180, 4.5102, 0.0078
4.5149, 4.4721, 0.0428
4.4876, 4.4678, 0.0198
4.4380, 4.3960, 0.0420
4.3682, 4.5592, 0.1910
4.2796, 4.2087, 0.0709
4.1733, 4.2115, 0.0382
4.0499, 4.1084, 0.0585
3.9095, 3.4673, 0.4422
3.7518, 3.5420, 0.2098
3.5765, 3.4366, 0.1399
3.3829, 3.2822, 0.1007
3.1708, 3.0429, 0.1279
2.9399, 2.7884, 0.1515
2.6905, 2.6561, 0.0344
2.4238, 2.5521, 0.1283
2.1415, 2.2574, 0.1159
1.8463, 1.9763, 0.1300
1.5418, 1.6292, 0.0874
1.2326, 1.3203, 0.0877
0.9238, 1.0081, 0.0843
0.6211, 0.6927, 0.0716
0.3309, 0.3907, 0.0598
0.0594, 0.1213, 0.0619
-0.1873, -0.0855, 0.1018
-0.4035, -0.3131, 0.0904
-0.5844, -0.4863, 0.0981
-0.7264, -0.6429, 0.0835
-0.8270, -0.7804, 0.0466
-0.8854, -0.8481, 0.0373
-0.9025, -0.8784, 0.0241
-0.8807, -0.8752, 0.0055
-0.8240, -0.8499, 0.0259
-0.7377, -0.8219, 0.0842
-0.6282, -0.4495, 0.1787
-0.5028, -0.3541, 0.1487
-0.3689, -0.3150, 0.0539
-0.2341, -0.2492, 0.0151
-0.1057, -0.1497, 0.0440
0.0103, -0.0732, 0.0835
0.1084, 0.0060, 0.1024
0.1848, 0.1237, 0.0611
0.2375, 0.1670, 0.0705
0.2656, 0.4725, 0.2069
0.2702, 0.5769, 0.3067
0.2537, 0.4639, 0.2102
0.2199, 0.1472, 0.0727
0.1736, 0.0875, 0.0861
0.1202, 0.3130, 0.1928
0.0655, 0.3107, 0.2452
0.0149, 0.1758, 0.1609
-0.0264, 0.1265, 0.1529
-0.0544, -0.0834, 0.0290
-0.0658, -0.1542, 0.0884
-0.0591, -0.1727, 0.1136
-0.0337, -0.1676, 0.1339
0.0092, -0.1529, 0.1621
0.0672, -0.1138, 0.1810
0.1368, 0.1579, 0.0211
0.2139, 0.1228, 0.0911
0.2935, 0.1756, 0.1180
0.3707, 0.2505, 0.1202
0.4407, 0.3660, 0.0747
0.4994, 0.4306, 0.0688
0.5435, 0.4955, 0.0480
0.5710, 0.6033, 0.0323
0.5811, 0.6039, 0.0228
0.5745, 0.6231, 0.0486
0.5532, 0.6188, 0.0656
0.5206, 0.6060, 0.0854
0.4810, 0.5992, 0.1182
0.4399, 0.5268, 0.0869
0.4030, 0.5178, 0.1148
0.3763, 0.4942, 0.1179
0.3656, 0.2904, 0.0752
0.3760, 0.2779, 0.0981
0.4118, 0.3410, 0.0708
0.4761, 0.3382, 0.1379
0.5708, 0.3636, 0.2072
0.6961, 0.3970, 0.2991
0.8508, 0.7638, 0.0870
1.0323, 0.9241, 0.1082
1.2368, 0.9725, 0.2643
1.4594, 1.2003, 0.2591
1.6946, 1.7452, 0.0506
1.9363, 2.0162, 0.0799
2.1784, 2.1780, 0.0004
2.4149, 2.4578, 0.0429
2.6404, 2.6939, 0.0535
2.8506, 2.9133, 0.0627
3.0416, 3.1127, 0.0711
3.2109, 3.2883, 0.0774
3.3568, 3.4384, 0.0816
3.4791, 3.4735, 0.0056
3.5785, 3.5729, 0.0056
3.6564, 3.6519, 0.0045
3.7151, 3.7026, 0.0125
3.7573, 3.7321, 0.0252
3.7858, 3.7258, 0.0600
3.8035, 3.7633, 0.0402
3.8132, 3.7632, 0.0500
3.8171, 3.7420, 0.0751
3.8169, 3.7048, 0.1121
3.8136, 3.6616, 0.1520
3.8075, 3.6106, 0.1969
3.7983, 3.7408, 0.0575
3.7851, 3.7314, 0.0537
3.7665, 3.4340, 0.3325
3.7410, 3.4559, 0.2851
3.7068, 3.4758, 0.2310
3.6623, 3.4922, 0.1701
3.6062, 3.5009, 0.1053
3.5378, 3.4453, 0.0925
3.4566, 3.4329, 0.0237
3.3633, 3.5533, 0.1900
3.2589, 3.3181, 0.0592
3.1453, 3.2812, 0.1359
3.0249, 3.0560, 0.0311
2.9008, 2.9227, 0.0219
2.7762, 2.8086, 0.0324
2.6545, 2.6825, 0.0280
2.5392, 2.5544, 0.0152
2.4332, 2.4425, 0.0093
2.3389, 2.3511, 0.0122
2.2581, 2.2630, 0.0049
2.1915, 2.1904, 0.0011
2.1391, 2.1316, 0.0075
2.0996, 2.1078, 0.0082
2.0709, 2.0815, 0.0106
2.0500, 2.0711, 0.0211
2.0332, 2.0639, 0.0307
2.0165, 2.0629, 0.0464
1.9955, 2.0059, 0.0104
1.9661, 2.0438, 0.0777
1.9246, 2.0705, 0.1459
1.8679, 2.0356, 0.1677
1.7939, 1.9273, 0.1334
1.7015, 1.8431, 0.1416
1.5909, 1.7351, 0.1442
1.4634, 1.5924, 0.1290
1.3217, 1.4447, 0.1230
1.1694, 1.2544, 0.0850
1.0111, 1.0862, 0.0751
0.8521, 0.9125, 0.0604
0.6977, 0.7439, 0.0462
0.5537, 0.5701, 0.0164
0.4251, 0.4315, 0.0064
0.3164, 0.3101, 0.0063
0.2310, 0.2210, 0.0100
0.1712, 0.1382, 0.0330
0.1381, 0.1013, 0.0368
0.1312, 0.0817, 0.0495
0.1486, 0.1065, 0.0421
0.1870, 0.1157, 0.0713
0.2425, 0.1120, 0.1305
0.3099, 0.2785, 0.0314
0.3839, 0.4114, 0.0275
0.4587, 0.5090, 0.0503
0.5293, 0.4497, 0.0796
0.5908, 0.5389, 0.0519
0.6395, 0.6342, 0.0053
0.6728, 0.5848, 0.0880
0.6895, 0.5692, 0.1203
0.6897, 0.4735, 0.2163
0.6752, 0.8154, 0.1402
0.6487, 0.7671, 0.1184
0.6146, 0.7148, 0.1002
0.5782, 0.6110, 0.0328
0.5449, 0.5835, 0.0386
0.5209, 0.4986, 0.0223
0.5120, 0.4717, 0.0403
0.5239, 0.4185, 0.1054
0.5613, 0.4274, 0.1339
0.6280, 0.5116, 0.1164
0.7265, 0.5485, 0.1780
0.8579, 0.6949, 0.1630
1.0221, 0.9482, 0.0739
1.2173, 1.1831, 0.0342
1.4404, 1.3294, 0.1110
1.6873, 1.6250, 0.0623
1.9528, 1.8802, 0.0726
2.2314, 2.1612, 0.0702
2.5168, 2.4602, 0.0566
2.8029, 2.7529, 0.0500
3.0836, 3.0456, 0.0380
3.3533, 3.3266, 0.0267
3.6068, 3.5907, 0.0161
3.8398, 3.8300, 0.0098
4.0486, 4.0482, 0.0004
4.2307, 4.2353, 0.0046
4.3842, 4.3928, 0.0086
4.5083, 4.5255, 0.0172
4.6026, 4.5895, 0.0131
4.6676, 4.6601, 0.0075
4.7042, 4.7014, 0.0028
4.7135, 4.6467, 0.0668
4.6971, 4.6826, 0.0145
4.6563, 4.6673, 0.0110
4.5927, 4.6497, 0.0570
4.5078, 4.6311, 0.1233
4.4025, 4.4511, 0.0486
4.2782, 4.3734, 0.0952
4.1357, 4.0348, 0.1009
3.9761, 3.8679, 0.1082
3.8005, 3.7715, 0.0290
3.6100, 3.5592, 0.0508
3.4059, 3.2938, 0.1121
3.1901, 3.0886, 0.1015
2.9648, 2.6708, 0.2940
2.7326, 2.8033, 0.0707
2.4968, 2.5195, 0.0227
2.2611, 2.2653, 0.0042
2.0294, 2.0401, 0.0107
1.8062, 1.8204, 0.0142
1.5962, 1.6059, 0.0097
1.4040, 1.4044, 0.0004
1.2338, 1.2630, 0.0292
1.0898, 1.1271, 0.0373
0.9752, 1.0019, 0.0267
0.8924, 0.9209, 0.0285
0.8430, 0.8580, 0.0150
0.8271, 0.8483, 0.0212
0.8438, 0.8564, 0.0126
0.8908, 0.8807, 0.0101
0.9646, 0.9808, 0.0162
1.0609, 1.0259, 0.0350
1.1741, 1.0881, 0.0860
1.2986, 1.1509, 0.1477
1.4281, 1.2163, 0.2118
1.5566, 1.2813, 0.2753
1.6782, 1.3664, 0.3118
1.7879, 1.4665, 0.3214
1.8814, 1.4198, 0.4616
1.9559, 2.0564, 0.1005
2.0094, 2.3825, 0.3731
2.0413, 2.2896, 0.2483
2.0526, 2.1890, 0.1364
2.0450, 1.8928, 0.1522
2.0216, 2.1349, 0.1133
1.9861, 2.1072, 0.1211
1.9425, 2.0349, 0.0924
1.8953, 1.9098, 0.0145
1.8485, 1.8738, 0.0253
1.8059, 1.8625, 0.0566
1.7704, 1.8416, 0.0712
1.7441, 1.7088, 0.0353
1.7281, 1.6961, 0.0320
1.7221, 1.7044, 0.0177
1.7249, 1.7143, 0.0106
1.7343, 1.8699, 0.1356
1.7473, 1.9121, 0.1648
1.7602, 1.7986, 0.0384
1.7692, 1.6803, 0.0889
1.7704, 1.7868, 0.0164
1.7602, 1.8087, 0.0485
1.7356, 1.8114, 0.0757
1.6947, 1.7549, 0.0602
1.6365, 1.7414, 0.1049
1.5611, 1.6169, 0.0558
1.4699, 1.5299, 0.0600
1.3657, 1.4213, 0.0556
1.2519, 1.2925, 0.0406
1.1331, 1.1645, 0.0314
1.0143, 1.0727, 0.0584
0.9010, 0.9184, 0.0174
0.7985, 0.8088, 0.0103
0.7119, 0.7121, 0.0002
0.6454, 0.6365, 0.0089
0.6022, 0.5831, 0.0191
0.5845, 0.5392, 0.0453
0.5928, 0.5325, 0.0603
0.6265, 0.5487, 0.0778
0.6833, 0.5562, 0.1271
0.7599, 0.6003, 0.1596
0.8516, 0.6267, 0.2249
0.9534, 0.6945, 0.2589
1.0594, 0.8183, 0.2411
1.1640, 0.9087, 0.2553
1.2616, 1.0155, 0.2461
1.3473, 1.1508, 0.1965
1.4174, 1.4330, 0.0156
1.4691, 1.3878, 0.0813
1.5012, 1.6402, 0.1390
1.5138, 1.5098, 0.0040
1.5082, 1.4717, 0.0365
1.4876, 1.3969, 0.0907
1.4558, 1.5078, 0.0520
1.4178, 1.4980, 0.0802
1.3788, 1.4694, 0.0906
1.3446, 1.4358, 0.0912
1.3204, 1.4066, 0.0862
1.3108, 1.2516, 0.0592
1.3197, 1.1777, 0.1420
1.3498, 1.2546, 0.0952
1.4023, 1.2566, 0.1457
1.4771, 1.3824, 0.0947
1.5723, 1.5402, 0.0321
1.6851, 1.6418, 0.0433
1.8111, 1.8123, 0.0012
1.9453, 1.7955, 0.1499
2.0822, 2.0795, 0.0027
2.2157, 2.2233, 0.0076
2.3403, 2.3529, 0.0126
2.4509, 2.4706, 0.0197
2.5434, 2.5717, 0.0283
2.6147, 2.6536, 0.0389
2.6631, 2.7228, 0.0597
2.6885, 2.7419, 0.0534
2.6920, 2.7462, 0.0542
2.6760, 2.7290, 0.0530
2.6445, 2.7090, 0.0645
2.6020, 2.7088, 0.1068
2.5538, 2.7028, 0.1490
2.5054, 2.5381, 0.0327
2.4621, 2.5012, 0.0391
2.4287, 2.4698, 0.0411
2.4092, 2.3767, 0.0325
2.4066, 2.3926, 0.0140
2.4223, 2.4267, 0.0044
2.4566, 2.3346, 0.1220
2.5082, 2.4470, 0.0612
2.5746, 2.5249, 0.0497
2.6523, 2.5782, 0.0741
2.7368, 2.6057, 0.1311
2.8230, 2.6950, 0.1280
2.9059, 2.9092, 0.0033
2.9804, 2.8785, 0.1019
3.0423, 2.9756, 0.0667
3.0881, 3.1051, 0.0170
3.1154, 3.1391, 0.0237
3.1232, 3.1663, 0.0431
3.1119, 3.1425, 0.0306
3.0834, 3.1239, 0.0405
3.0408, 3.1108, 0.0700
2.9884, 3.0831, 0.0947
2.9315, 3.0591, 0.1276
2.8758, 3.0341, 0.1583
2.8272, 2.9185, 0.0913
2.7916, 2.8674, 0.0758
2.7743, 2.8646, 0.0903
