Actual, Expected, AE
58123.3310, 58072.3788, 50.9522
58126.6852, 58071.3304, 55.3548
58154.8628, 58122.8876, 31.9752
58207.4299, 58154.8417, 52.5882
58282.9448, 58199.3294, 83.6154
58379.6721, 58257.0506, 122.6215
58495.5785, 58327.2030, 168.3755
58628.1995, 58710.6642, 82.4647
58774.7580, 58809.0770, 34.3190
58932.3042, 58910.2538, 22.0504
59097.8585, 59053.9389, 43.9196
59268.6889, 59208.1439, 60.5450
59441.2594, 59342.3370, 98.9224
59613.3004, 59748.6531, 135.3527
59782.4605, 59739.2647, 43.1958
59946.7092, 59923.5709, 23.1383
60104.4195, 60109.0728, 4.6533
60253.9684, 60114.2041, 139.7643
60395.2099, 60275.6753, 119.5346
60527.0191, 60432.8318, 94.1873
60650.0050, 60542.4138, 107.5912
60764.0749, 60628.9520, 135.1229
60869.6515, 60814.3749, 55.2766
60967.3502, 60900.6375, 66.7127
61057.8386, 60987.7533, 70.0853
61141.3871, 61068.0602, 73.3269
61219.3055, 61142.9384, 76.3671
61291.9034, 61209.5772, 82.3262
61359.8950, 61269.0055, 90.8895
61422.8957, 61362.4687, 60.4270
61481.0407, 61425.6758, 55.3649
61534.9250, 61491.2826, 43.6424
61584.3080, 61543.1280, 41.1800
61628.1370, 61591.7587, 36.3783
61666.2909, 61632.9421, 33.3488
61698.0973, 61668.8532, 29.2441
61723.0902, 61698.4892, 24.6010
61739.7848, 61720.9602, 18.8246
61747.2983, 61734.2042, 13.0941
61745.4082, 61738.3001, 7.1081
61732.5400, 61734.7203, 2.1803
61708.5708, 61728.7163, 20.1455
61672.5024, 61717.8363, 45.3339
61623.7808, 61726.9991, 103.2183
61562.2922, 61724.8247, 162.5325
61487.5153, 61701.5709, 214.0556
61399.5908, 61368.4830, 31.1078
61298.6437, 61202.8840, 95.7597
61185.7980, 61156.9254, 28.8726
61061.6382, 61092.2250, 30.5868
60928.1679, 60998.6934, 70.5255
60786.3369, 60817.1766, 30.8397
60638.7084, 60674.0850, 35.3766
60487.1309, 60511.8404, 24.7095
60333.8533, 60355.4411, 21.5878
60181.2519, 60165.8928, 15.3591
60031.9158, 60014.8322, 17.0836
59887.4072, 59868.1155, 19.2917
59750.1861, 59738.8912, 11.2949
59622.0152, 59609.7845, 12.2307
59504.3489, 59490.8396, 13.5093
59397.8612, 59382.4332, 15.4280
59303.9193, 59305.1336, 1.2143
59222.5147, 59226.3884, 3.8737
59153.8533, 59161.9846, 8.1313
59096.8667, 59127.0167, 30.1500
59051.2571, 59096.2719, 45.0148
59016.1146, 59040.3375, 24.2229
58990.4064, 59020.1453, 29.7389
58973.0003, 59014.9469, 41.9466
58962.3957, 59026.1791, 63.7834
58958.2137, 59053.2379, 95.0243
58958.8247, 58984.3604, 25.5357
58964.4349, 58991.3789, 26.9440
58973.5175, 59242.9634, 269.4459
58986.1234, 59250.3839, 264.2605
59002.0575, 59236.8160, 234.7585
59021.3108, 59247.5323, 226.2215
59044.0125, 59177.5394, 133.5269
59070.0019, 59173.4627, 103.4608
59099.8097, 59173.2842, 73.4745
59133.6822, 59236.6189, 102.9367
59171.8246, 59247.4258, 75.6012
59214.7369, 59260.4019, 45.6650
59262.1144, 59268.9824, 6.8680
59314.0282, 59312.6718, 1.3564
59369.3552, 59383.4476, 14.0924
59427.7954, 59402.9601, 24.8353
59488.3414, 59469.1809, 19.1605
59549.6899, 59511.3833, 38.3066
59610.2835, 59579.6034, 30.6801
59668.2632, 59631.9918, 36.2714
59721.5572, 59712.7639, 8.7933
59767.5036, 59763.9569, 3.5467
59804.4033, 59805.6458, 1.2425
59829.5219, 59836.6033, 7.0814
59840.5020, 59854.4984, 13.9964
59835.1140, 59866.2290, 31.1150
59811.6692, 59863.1414, 51.4722
59767.8533, 59841.4075, 73.5542
59702.7309, 59834.8703, 132.1394
59615.6143, 59827.8292, 212.2149
59506.5648, 59681.9463, 175.3815
59376.1525, 59456.6422, 80.4897
59225.6459, 59373.3713, 147.7254
59057.0759, 59245.0774, 188.0015
58873.4412, 59014.2531, 140.8119
58677.4778, 58747.2687, 69.7909
58473.5907, 58512.7459, 39.1552
58266.3194, 58308.5336, 42.2142
58060.5642, 58019.1095, 41.4547
57861.7720, 57836.2513, 25.5207
57674.1060, 57639.9561, 34.1499
57503.8008, 57458.7966, 45.0042
57355.4153, 57298.9331, 56.4822
57232.9171, 57161.6976, 71.2195
57140.3063, 57057.0827, 83.2236
57080.9104, 57009.7768, 71.1336
57056.4774, 56969.8904, 86.5870
57068.3448, 56995.3186, 73.0261
57115.3931, 57032.1516, 83.2415
57197.9129, 57064.3094, 133.6035
57312.8484, 57179.1459, 133.7025
57457.1770, 57273.9217, 183.2553
57627.7094, 57391.2149, 236.4945
57819.6863, 57723.4046, 96.2817
58028.1371, 57893.2694, 134.8677
58247.7823, 58097.7618, 150.0205
58473.2567, 58373.5343, 99.7224
58699.2108, 58668.4563, 30.7545
58920.8101, 59260.2476, 339.4375
59132.5914, 59023.5825, 109.0089
59330.8479, 59269.8646, 60.9833
59511.0351, 59521.8366, 10.8015
59670.1728, 59717.4242, 47.2514
59805.4912, 59805.5592, 0.0680
59914.7575, 59945.2295, 30.4720
59995.9014, 60026.3762, 30.4748
60048.5241, 60087.1575, 38.6334
60071.8336, 60115.3425, 43.5089
60065.9387, 60121.4764, 55.5377
60031.1027, 60043.3991, 12.2964
59969.5829, 60022.3417, 52.7588
59882.3608, 59991.9513, 109.5905
59772.4172, 59955.0768, 182.6596
59642.5174, 59930.9297, 288.4123
59497.1223, 59909.1062, 411.9839
59340.2829, 59075.0673, 265.2156
59176.7573, 58956.4617, 220.2956
59011.6872, 58749.6080, 262.0792
58849.9536, 58549.0552, 300.8984
58697.8027, 58336.4115, 361.3912
58558.9302, 58324.2875, 234.6427
58439.3939, 58337.7586, 101.6353
58342.2586, 58272.7877, 69.4709
58271.1683, 58219.1090, 52.0593
58228.3491, 58099.6718, 128.6773
58214.9491, 58096.8643, 118.0848
58230.9503, 58112.7010, 118.2493
58275.1342, 58147.7034, 127.4308
58345.4111, 58204.5980, 140.8131
58437.9904, 58278.3562, 159.6342
58548.5967, 58338.0324, 210.5643
58671.8452, 58467.4057, 204.4394
58802.2400, 58689.2850, 112.9550
58934.4671, 58804.1303, 130.3368
59062.8127, 58939.1075, 123.7052
59182.3165, 59121.6754, 60.6411
59287.9041, 59093.5739, 194.3302
59375.5233, 59169.5157, 206.0076
59442.0477, 59638.4630, 196.4153
59485.3071, 59587.0836, 101.7765
59504.2151, 59570.2869, 66.0718
59498.7039, 59594.0188, 95.3149
59469.9647, 59569.7812, 99.8165
59418.6883, 59540.2733, 121.5850
59348.4403, 59482.7197, 134.2794
59261.4777, 59436.0637, 174.5860
59161.3607, 59313.2723, 151.9116
59051.8998, 59230.9292, 179.0294
58936.1521, 58914.1837, 21.9684
58817.4850, 58780.4656, 37.0194
58697.9157, 58644.7602, 53.1555
58580.0151, 58484.6611, 95.3540
58464.9235, 58337.2317, 127.6918
58354.2121, 58358.7661, 4.5540
58247.8652, 58308.9054, 61.0402
58145.6161, 58151.3588, 5.7427
58046.2536, 58013.4482, 32.8054
57949.3103, 57912.4157, 36.8946
57852.6801, 57879.4117, 26.7316
57755.5784, 57806.6789, 51.1005
57656.3198, 57682.8701, 26.5503
57554.0237, 57598.0402, 44.0165
57447.1723, 57528.0938, 80.9215
57335.7825, 57429.6864, 93.9039
57220.1989, 57327.6162, 107.4173
57100.1749, 57173.7934, 73.6185
56977.1591, 57052.7193, 75.5602
56852.7441, 56930.2833, 77.5392
56728.2738, 56806.4007, 78.1269
56606.2770, 56682.2926, 76.0156
56488.5475, 56561.3549, 72.8074
56377.2720, 56443.1494, 65.8774
56274.6107, 56334.6684, 60.0577
56181.5439, 56233.3990, 51.8551
56099.7942, 56145.2055, 45.4113
56030.2633, 56069.6673, 39.4040
55973.4824, 56007.0718, 33.5894
55929.5618, 55961.6236, 32.0618
55898.2603, 55926.1975, 27.9372
55879.0193, 55905.2184, 26.1991
55870.6275, 55892.0824, 21.4549
55872.8071, 55891.9669, 19.1598
55884.2060, 55898.0791, 13.8731
55903.7722, 55904.1617, 0.3895
55930.4552, 55910.0860, 20.3692
55963.2911, 56146.7813, 183.4902
56001.3392, 56098.7095, 97.3703
56043.8815, 56119.9875, 76.1060
56090.5157, 56143.4046, 52.8889
56140.8345, 56162.7047, 21.8702
56194.8918, 56187.2421, 7.6497
56251.9251, 56225.4078, 26.5173
56312.4071, 56256.6758, 55.7313
56376.5444, 56282.1337, 94.4107
56444.9448, 56410.7348, 34.2100
56517.3858, 56470.1074, 47.2784
56594.4078, 56566.7004, 27.7074
56677.3012, 56651.1738, 26.1274
56766.0079, 56713.2018, 52.8061
56862.1714, 56821.7800, 40.3914
56965.4601, 56908.5580, 56.9021
57077.1817, 57004.2603, 72.9214
57197.0543, 57111.1809, 85.8734
57325.3366, 57269.1581, 56.1785
57462.6570, 57403.0252, 59.6318
57608.4376, 57546.5557, 61.8819
57762.0494, 57695.4541, 66.5953
57922.5300, 57854.5582, 67.9718
58088.5909, 58020.2785, 68.3124
58258.1906, 58190.3758, 67.8148
58430.0922, 58363.3386, 66.7536
58601.8577, 58536.3403, 65.5174
58771.4861, 58709.0782, 62.4079
58936.2178, 58878.3375, 57.8803
59093.7152, 59037.0454, 56.6698
59241.7284, 59189.3550, 52.3734
59377.8803, 59331.6557, 46.2246
59500.6928, 59460.1032, 40.5896
59608.5949, 59574.2340, 34.3609
59699.9177, 59671.3477, 28.5700
59774.4816, 59749.8164, 24.6652
59831.5254, 59774.8119, 56.7135
59871.0036, 59828.6592, 42.3444
59893.2311, 59859.5239, 33.7072
59899.1974, 59866.4672, 32.7302
59888.8761, 59850.4762, 38.3999
59865.0357, 59805.1026, 59.9331
59828.2614, 59789.1495, 39.1119
59780.9055, 59763.1894, 17.7161
59725.2880, 59722.6191, 2.6689
59663.7574, 59340.1875, 323.5699
59598.8135, 59284.6608, 314.1527
59533.0153, 59166.7997, 366.2156
59469.2316, 59211.5831, 257.6485
59408.8688, 59160.6493, 248.2195
59354.9149, 59102.0147, 252.9002
59309.7943, 59149.4028, 160.3915
59275.2062, 59029.9383, 245.2679
59251.7721, 59063.2713, 188.5008
59240.9759, 59097.8256, 143.1503
59242.4024, 59195.3265, 47.0759
59256.1112, 59214.0045, 42.1067
59281.1996, 59223.0290, 58.1706
59316.1873, 59244.5623, 71.6250
59359.0926, 59265.6490, 93.4436
59407.5378, 59309.2548, 98.2830
59459.0877, 59337.5336, 121.5541
59510.1516, 59417.5103, 92.6413
59558.1726, 59497.6474, 60.5252
59600.5310, 59575.5196, 25.0114
59634.1522, 59658.5921, 24.4399
59656.4600, 59645.4427, 11.0173
59665.6106, 59825.6123, 160.0017
59661.0120, 59766.8582, 105.8462
59641.7466, 59652.2497, 10.5031
59607.9169, 59655.8956, 47.9787
59560.3815, 59675.8842, 115.5027
59500.6811, 59409.8958, 90.7853
59431.0429, 59628.7966, 197.7537
59354.2631, 59569.6422, 215.3791
59273.2058, 59300.3099, 27.1041
59192.4557, 59229.5997, 37.1440
59114.9019, 59238.7576, 123.8557
59044.4237, 59064.1898, 19.7661
58985.4736, 58982.6042, 2.8694
58941.2875, 58904.6816, 36.6059
58915.0108, 58859.1253, 55.8855
58909.5046, 58844.6782, 64.8264
58926.0457, 58854.1961, 71.8496
58965.8305, 58889.0768, 76.7537
59029.4718, 58902.7244, 126.7474
59116.8686, 58951.3935, 165.4751
59226.4206, 58988.7894, 237.6312
59355.9850, 59028.3953, 327.5897
59502.6655, 59151.5773, 351.0882
59662.9217, 59365.1071, 297.8146
59832.2195, 59517.8417, 314.3778
60007.0114, 60001.5173, 5.4941
60181.5813, 60214.8792, 33.2979
60351.7576, 60336.3248, 15.4328
60512.1067, 60514.6894, 2.5827
60658.5003, 60679.0989, 20.5986
60786.7677, 60820.0190, 33.2513
60893.3309, 60895.8187, 2.4878
60975.4751, 60998.5352, 23.0601
61030.2963, 61066.8871, 36.5908
61056.3142, 61042.5416, 13.7726
61053.5101, 61025.7469, 27.7632
61021.2950, 60964.0053, 57.2897
60961.2065, 61047.1378, 85.9313
60874.8487, 60830.6355, 44.2132
60763.7754, 60688.3818, 75.3936
60631.2108, 60847.7448, 216.5340
60480.3854, 60547.7062, 67.3208
60314.9201, 60383.0224, 68.1023
60138.2430, 60259.9148, 121.6718
59955.0276, 59954.6114, 0.4162
59769.0396, 59818.2509, 49.2113
59584.2697, 59519.3672, 64.9025
59404.5512, 59398.4963, 6.0549
59233.7730, 59253.9891, 20.2161
59074.1157, 59047.8743, 26.2414
58929.5394, 58936.1413, 6.6019
58801.6950, 58801.2597, 0.4353
58693.1109, 58701.8561, 8.7452
58604.7634, 58604.0183, 0.7451
58537.1974, 58532.1640, 5.0334
58490.0179, 58513.9412, 23.9233
58463.7319, 58484.6357, 20.9038
58455.7512, 58534.8828, 79.1316
58465.3969, 58577.8824, 112.4855
58490.1537, 58637.0221, 146.8684
58526.9254, 58595.2485, 68.3231
58572.9843, 58646.5586, 73.5743
58625.4977, 58805.5471, 180.0494
58681.1593, 58855.1340, 173.9747
58736.2639, 58825.1784, 88.9145
58787.3256, 58868.0995, 80.7739
58831.7283, 58914.0548, 82.3265
58866.6193, 58968.0256, 101.4063
58889.4833, 58978.3099, 88.8266
58898.1101, 58998.0064, 99.8963
58890.6557, 59259.9809, 369.3252
58865.5981, 59191.3618, 325.7636
58821.7765, 59024.1437, 202.3671
58758.3237, 58908.1404, 149.8167
58674.6893, 58592.3730, 82.3162
58570.6398, 58571.6718, 1.0321
58446.2351, 58626.4341, 180.1990
58301.8968, 58481.2427, 179.3458
58138.4281, 58345.1639, 206.7358
57957.0548, 58002.8532, 45.7984
57759.4846, 57795.0507, 35.5661
57548.2744, 57560.2907, 12.0163
57325.6095, 57381.7791, 56.1696
57095.4233, 57137.5108, 42.0875
56861.8510, 56933.0337, 71.1827
56629.6763, 56719.1326, 89.4563
56404.2645, 56501.8058, 97.5413
56191.4534, 56287.9698, 96.5164
55997.4367, 56050.0874, 52.6507
55828.8319, 55866.5532, 37.7213
55691.2476, 55729.9236, 38.6760
55591.1257, 55612.3927, 21.2670
55534.2226, 55533.6818, 0.5408
55524.5651, 55494.2022, 30.3629
55566.3209, 55502.7876, 63.5333
55662.0178, 55666.9688, 4.9510
55812.9288, 55681.5707, 131.3581
56018.8909, 55765.2718, 253.6191
56278.5753, 55865.7123, 412.8630
56588.6058, 56286.0673, 302.5385
56944.4312, 56492.8955, 451.5357
57340.9937, 56755.1374, 585.8563
57771.8470, 57111.2490, 660.5980
58229.8106, 58620.3158, 390.5052
58707.2654, 58626.5855, 80.6799
59196.6845, 59053.1097, 143.5748
59689.6742, 59586.8734, 102.8008
60178.3644, 60063.1707, 115.1937
60656.7981, 60612.7892, 44.0089
61118.4256, 60999.6182, 118.8074
61557.8571, 61363.0354, 194.8217
61970.5969, 61853.0497, 117.5472
62353.0809, 62404.7085, 51.6276
62702.6807, 62599.0980, 103.5827
63017.6062, 62918.7248, 98.8814
63297.0966, 63184.9881, 112.1085
63540.0452, 63431.8312, 108.2140
63747.1488, 63647.4850, 99.6638
63918.0121, 63825.2435, 92.7686
64053.3940, 63893.8096, 159.5844
64153.5823, 63995.0676, 158.5147
64218.6069, 63982.0387, 236.5682
64248.1138, 63988.6478, 259.4660
64241.2553, 63966.8764, 274.3789
64196.8870, 63897.2481, 299.6389
64112.2506, 63810.0595, 302.1911
63985.0301, 63709.7901, 275.2400
63811.8609, 63185.9119, 625.9490
63588.8268, 63003.8767, 584.9501
63311.5944, 62829.1829, 482.4115
62975.8294, 62945.2690, 30.5604
62576.1595, 62829.1367, 252.9772
62108.7505, 62494.5176, 385.7671
61568.7677, 61896.4647, 327.6970
60953.1489, 60990.6090, 37.4601
60259.6001, 60498.1073, 238.5072
59486.3673, 59662.0825, 175.7152
58633.2250, 58900.1141, 266.8891
57702.5097, 58215.1372, 512.6275
56696.8834, 57248.1898, 551.3064
55621.8800, 56197.9182, 576.0382
54484.6910, 55085.7805, 601.0895
53293.5130, 53705.3770, 411.8640
52058.1936, 52498.8810, 440.6874
50790.5098, 51262.0028, 471.4930
49502.7866, 49982.4047, 479.6181
48207.9593, 48710.1847, 502.2254
46919.1853, 47425.3606, 506.1753
45649.4704, 46149.2842, 499.8138
44411.2474, 44913.9565, 502.7091
43216.0049, 43756.3481, 540.3432
42073.9951, 42630.2122, 556.2171
40993.9509, 41537.2815, 543.3306
39982.9241, 40538.5231, 555.5990
39046.1632, 39585.1951, 539.0319
38187.0670, 38720.9811, 533.9141
37407.2422, 38075.3309, 668.0887
36706.6304, 37376.2126, 669.5822
36083.6103, 36956.0609, 872.4506
35535.2633, 36439.9356, 904.6723
35057.5972, 35973.2980, 915.7008
34645.7751, 35608.4108, 962.6357
34294.3546, 35274.4242, 980.0696
33997.5726, 34768.0041, 770.4315
33749.5157, 34508.8586, 759.3429
33544.3292, 34282.7489, 738.4197
33376.3468, 34873.6024, 1497.2556
33240.2493, 34674.4209, 1434.1716
33131.1237, 34480.4698, 1349.3461
33044.5333, 34332.5553, 1288.0220
32976.5406, 34209.8073, 1233.2667
32923.7112, 34073.9485, 1150.2373
32883.0804, 33929.9968, 1046.9164
32852.1660, 33793.8897, 941.7237
32828.8969, 33681.7927, 852.8958
32811.5567, 33578.0966, 766.5399
32798.7790, 33487.6207, 688.8417
32789.4495, 33417.1946, 627.7452
32782.7148, 33336.1122, 553.3974
32777.9125, 33245.1969, 467.2844
32774.5255, 33182.0066, 407.4811
32772.1499, 33114.6245, 342.4746
32770.5047, 33054.9089, 284.4042
32769.3791, 33017.7510, 248.3719
32768.6256, 32976.7445, 208.1189
32768.1146, 32940.0481, 171.9335
32767.7827, 32908.1282, 140.3455
32767.5621, 32877.6145, 110.0524
32768.0000, 32852.4469, 84.4469
32768.0000, 32831.7805, 63.7805
32768.0000, 32816.4197, 48.4197
32768.0000, 32804.9687, 36.9687
32768.0000, 32795.5519, 27.5519
32768.0000, 32789.2344, 21.2344
32768.0000, 32783.9723, 15.9723
32768.0000, 32779.3862, 11.3862
32768.0000, 32770.7155, 2.7155
32768.0000, 32769.8948, 1.8948
32768.0000, 32769.1975, 1.1975
32768.0000, 32768.7990, 0.7990
32768.0000, 32768.4909, 0.4909
32768.0000, 32768.2045, 0.2045
32768.0000, 32768.1014, 0.1014
32768.0000, 32768.0207, 0.0207
32768.0000, 32767.9604, 0.0396
32768.0000, 32767.9174, 0.0826
32768.0000, 32767.8837, 0.1163
32768.0000, 32768.0000, 0.0000
32768.0000, 32767.9443, 0.0557
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0472, 0.0472
32768.0000, 32768.0030, 0.0030
32768.0000, 32768.0016, 0.0016
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
