Actual, Expected, AE
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24564.7127, 24565.0000, 0.2873
24564.2861, 24564.6409, 0.3548
24563.6593, 24563.2260, 0.4333
24562.7472, 24561.6685, 1.0787
24561.4334, 24561.2146, 0.2188
24559.5597, 24559.0070, 0.5527
24556.9140, 24556.7019, 0.2120
24553.2154, 24552.6663, 0.5491
24548.0965, 24547.8251, 0.2714
24541.0823, 24540.3648, 0.7175
24531.5666, 24531.1565, 0.4101
24518.7859, 24517.6917, 1.0942
24501.7906, 24501.1182, 0.6724
24479.4157, 24477.6256, 1.7901
24450.2516, 24449.1189, 1.1327
24412.6164, 24409.6307, 2.9857
24364.5329, 24362.6346, 1.8983
24303.7116, 24322.3747, 18.6631
24227.5438, 24224.4367, 3.1071
24133.1062, 24125.1596, 7.9466
24017.1817, 24012.2191, 4.9626
23876.2974, 23863.8474, 12.4500
23706.7828, 23699.1631, 7.6197
23504.8492, 23486.0493, 18.7999
23266.6900, 23255.3957, 11.2943
22988.6016, 22961.2653, 27.3363
22667.1204, 22651.0900, 16.0304
22299.1733, 22260.8818, 38.2915
21882.2346, 21860.0400, 22.1946
21414.4822, 21376.4019, 38.0803
20894.9447, 20865.3517, 29.5930
20323.6306, 20248.6071, 75.0235
19701.6312, 19634.6312, 67.0000
19031.1879, 18982.9004, 48.2875
18315.7183, 18296.1680, 19.5503
17559.7956, 17486.5241, 73.2715
16769.0794, 16735.1552, 33.9242
15950.1981, 15967.1972, 16.9991
15110.5868, 15065.7182, 44.8686
14258.2863, 14275.6208, 17.3345
13401.7137, 13350.4892, 51.2245
12549.4132, 12570.7320, 21.3188
11709.8019, 11658.4374, 51.3645
10890.9209, 10760.9571, 129.9638
10100.2051, 10024.8820, 75.3231
9344.2831, 9380.6974, 36.4143
8628.8150, 8668.5444, 39.7294
7958.3740, 8003.0793, 44.7053
7336.3778, 7442.2310, 105.8532
6765.0683, 6817.0496, 51.9813
6245.5373, 6284.8517, 39.3144
5777.7941, 5910.5370, 132.7429
5360.8681, 5468.8443, 107.9762
4992.9389, 5240.2621, 247.3232
4671.4819, 4684.2139, 12.7320
4393.4263, 4549.8059, 156.3796
4155.3110, 4173.5895, 18.2785
3953.4355, 4223.7148, 270.2793
3783.9970, 3805.6735, 21.6765
3643.2117, 3641.5861, 1.6256
3527.4146, 3549.9706, 22.5560
3433.1395, 3438.6954, 5.5559
3357.1767, 3376.8127, 19.6360
3296.6119, 3304.2864, 7.6745
3248.8461, 3265.9192, 17.0731
3211.6011, 3220.4181, 8.8170
3182.9116, 3177.0512, 5.8604
3161.1084, 3168.4159, 7.3075
3144.7952, 3147.9677, 3.1725
3132.8209, 3138.5353, 5.7144
3124.2500, 3127.2306, 2.9806
3118.3321, 3122.0482, 3.7161
3114.4741, 3116.3961, 1.9220
3112.2126, 3112.7853, 0.5727
3111.1897, 3111.8473, 0.6576
3111.1326, 3110.8763, 0.2563
3111.8343, 3111.3993, 0.4350
3113.1391, 3111.3576, 1.7815
3114.9295, 3112.8262, 2.1033
3117.1167, 3111.9128, 5.2039
3119.6320, 3111.7737, 7.8583
3122.6136, 3112.3856, 10.2279
3125.7600, 3112.1434, 13.6166
3129.0551, 3112.7475, 16.3076
3132.4806, 3125.2859, 7.1947
3136.0163, 3113.0059, 23.0104
3139.6420, 3130.3886, 9.2534
3143.3362, 3120.8267, 22.5095
3147.0779, 3135.4118, 11.6661
3150.8474, 3140.3967, 10.4507
