Actual, Expected, AE
1291.1240, 1294.3572, 3.2332
1294.0489, 1296.5665, 2.5176
1295.8549, 1298.2415, 2.3866
1296.6046, 1298.7723, 2.1677
1296.4183, 1294.6021, 1.8162
1295.4430, 1297.4686, 2.0256
1293.8139, 1286.3044, 7.5095
1291.7205, 1296.4138, 4.6933
1289.3370, 1283.5945, 5.7425
1286.8336, 1286.9139, 0.0803
1284.3687, 1269.9024, 14.4663
1282.0832, 1278.4650, 3.6182
1280.0898, 1267.5264, 12.5634
1278.4901, 1271.4176, 7.0725
1277.3462, 1270.4079, 6.9383
1276.6982, 1275.6037, 1.0945
1276.5443, 1267.4561, 9.0882
1276.9050, 1267.3058, 9.5992
1277.7585, 1272.8574, 4.9011
1279.0188, 1272.9328, 6.0860
1280.6903, 1279.7911, 0.8992
1282.7110, 1277.6129, 5.0981
1285.0324, 1282.1763, 2.8561
1287.6225, 1292.6066, 4.9841
1290.4246, 1287.0439, 3.3807
1293.3942, 1290.6146, 2.7796
1296.5235, 1291.9907, 4.5328
1299.8040, 1292.4862, 7.3178
1303.1818, 1303.3255, 0.1437
1306.6597, 1306.1386, 0.5211
1310.2262, 1310.1591, 0.0671
1313.8603, 1313.8403, 0.0200
1317.5362, 1317.2784, 0.2578
1321.2211, 1321.6354, 0.4143
1324.8750, 1324.4602, 0.4148
1328.4633, 1328.2050, 0.2583
1331.9017, 1331.5836, 0.3181
1335.1501, 1334.4647, 0.6854
1338.1471, 1337.6350, 0.5121
1340.8321, 1340.4818, 0.3503
1343.1487, 1342.7157, 0.4330
1345.0480, 1344.7938, 0.2542
1346.4923, 1346.3563, 0.1360
1347.4577, 1347.2827, 0.1750
1347.9367, 1350.3800, 2.4433
1347.9231, 1347.8022, 0.1209
1347.4715, 1345.9343, 1.5372
1346.6183, 1348.3896, 1.7713
1345.4416, 1346.3082, 0.8666
1343.9922, 1347.1430, 3.1508
1342.3832, 1343.5133, 1.1301
1340.7183, 1339.5563, 1.1620
1339.1206, 1341.6409, 2.5203
1337.6716, 1335.5351, 2.1365
1336.4997, 1337.3244, 0.8247
1335.7071, 1336.9818, 1.2747
1335.3985, 1335.7885, 0.3900
1335.6211, 1335.7552, 0.1341
1336.4539, 1336.2299, 0.2240
1337.9177, 1335.8247, 2.0930
1340.0522, 1338.9341, 1.1181
1342.8557, 1337.1756, 5.6801
1346.2923, 1353.2853, 6.9930
1350.2940, 1349.4676, 0.8264
1354.8319, 1352.1127, 2.7192
1359.8101, 1357.2047, 2.6054
1365.1313, 1362.2976, 2.8337
1370.6709, 1368.1611, 2.5098
1376.3388, 1375.2210, 1.1178
1382.0032, 1385.2392, 3.2360
1387.5426, 1385.8388, 1.7038
1392.8499, 1394.0293, 1.1794
1397.7796, 1397.4173, 0.3623
1402.2419, 1402.8761, 0.6342
1406.1490, 1405.7311, 0.4179
1409.3796, 1410.5851, 1.2055
1411.8722, 1412.8715, 0.9993
1413.5567, 1414.1894, 0.6327
1414.3740, 1416.8862, 2.5122
1414.2759, 1415.7087, 1.4328
1413.2247, 1413.2131, 0.0116
1411.1937, 1413.6869, 2.4932
1408.1674, 1408.1368, 0.0306
1404.1228, 1411.3819, 7.2591
1399.0993, 1399.1821, 0.0828
1393.1198, 1397.2949, 4.1751
1386.1984, 1386.8108, 0.6124
1378.4133, 1385.9907, 7.5774
1369.8473, 1371.6583, 1.8110
1360.5881, 1357.7256, 2.8625
1350.7977, 1354.5665, 3.7688
1340.6205, 1342.9333, 2.3128
1330.2184, 1330.4868, 0.2684
1319.8274, 1322.9389, 3.1115
1309.6440, 1309.5407, 0.1033
1299.9022, 1299.9355, 0.0333
1290.8133, 1290.0233, 0.7900
1282.6421, 1282.0652, 0.5769
1275.5550, 1273.6843, 1.8707
1269.7482, 1268.2948, 1.4534
1265.3771, 1262.0686, 3.3085
1262.5097, 1259.9089, 2.6008
1261.2118, 1259.5332, 1.6786
1261.4745, 1259.5270, 1.9475
1263.2323, 1260.1404, 3.0919
1266.3640, 1261.4398, 4.9242
1270.6970, 1282.6592, 11.9622
1276.0148, 1273.4091, 2.6057
1282.0657, 1270.4439, 11.6218
1288.5876, 1284.9560, 3.6316
1295.2644, 1300.0059, 4.7415
1301.8116, 1299.2077, 2.6039
1307.9895, 1316.1676, 8.1781
1313.5427, 1304.4379, 9.1048
1318.2466, 1315.8191, 2.4275
1321.9718, 1332.7372, 10.7654
1324.5975, 1311.8428, 12.7547
1326.0713, 1321.6823, 4.3890
1326.3966, 1307.1194, 19.2772
1325.6308, 1324.2520, 1.3788
1323.8651, 1310.8826, 12.9825
1321.2727, 1316.7492, 4.5235
1318.0064, 1293.4066, 24.5998
1314.3022, 1305.3028, 8.9994
1310.3469, 1302.2652, 8.0817
1306.3906, 1307.0823, 0.6917
1302.6423, 1294.1432, 8.4991
1299.2479, 1291.9660, 7.2819
1296.4155, 1283.1195, 13.2960
1294.2572, 1281.7015, 12.5557
1292.8558, 1302.0774, 9.2216
1292.2289, 1291.3504, 0.8785
1292.3954, 1304.5107, 12.1153
1293.2845, 1286.1441, 7.1404
1294.7942, 1301.0230, 6.2288
1296.7674, 1292.6116, 4.1558
1299.0393, 1302.9746, 3.9353
1301.4286, 1296.4930, 4.9356
1303.7112, 1310.1123, 6.4011
1305.6697, 1304.1090, 1.5607
1307.0855, 1304.4917, 2.5938
1307.7659, 1308.8071, 1.0412
1307.5209, 1307.8640, 0.3431
1306.2327, 1312.8969, 6.6642
1303.7718, 1310.5832, 6.8114
1300.0535, 1311.0651, 11.0116
1295.0664, 1302.2897, 7.2233
1288.8218, 1292.7522, 3.9304
1281.3827, 1287.1579, 5.7752
1272.8128, 1275.3002, 2.4874
1263.2512, 1265.8641, 2.6129
1252.8485, 1254.4017, 1.5532
1241.7778, 1245.2644, 3.4866
1230.2096, 1232.6648, 2.4552
1218.3728, 1216.6140, 1.7588
1206.4582, 1203.2743, 3.1839
1194.6681, 1197.1885, 2.5204
1183.1992, 1178.8457, 4.3535
1172.2195, 1172.4491, 0.2296
1161.9324, 1163.4225, 1.4901
1152.4830, 1152.0157, 0.4673
1144.0116, 1145.7437, 1.7321
1136.6402, 1137.1667, 0.5265
1130.4712, 1130.7364, 0.2652
1125.5834, 1127.0671, 1.4837
1122.0201, 1122.0126, 0.0075
1119.8552, 1122.3359, 2.4807
1119.1000, 1118.5415, 0.5585
1119.7567, 1119.3807, 0.3760
1121.8077, 1118.7491, 3.0586
1125.2178, 1122.9724, 2.2454
1129.9158, 1132.8958, 2.9800
1135.8353, 1130.0640, 5.7713
1142.8910, 1150.8100, 7.9190
1150.9345, 1142.0032, 8.9313
1159.8477, 1161.4949, 1.6472
1169.4760, 1161.8594, 7.6166
1179.6624, 1183.5181, 3.8557
1190.1947, 1183.3213, 6.8734
1200.9012, 1203.6705, 2.7693
1211.5678, 1209.0265, 2.5413
1222.0311, 1218.7618, 3.2693
1232.0913, 1234.8872, 2.7959
1241.5590, 1242.4413, 0.8823
1250.2851, 1252.5681, 2.2830
1258.1577, 1259.7960, 1.6383
1265.0618, 1268.4758, 3.4140
1270.9083, 1269.5720, 1.3363
1275.6920, 1274.2481, 1.4439
1279.3807, 1282.3628, 2.9821
1282.0384, 1279.1884, 2.8500
1283.7182, 1284.8898, 1.1716
1284.5265, 1282.2860, 2.2405
1284.5490, 1286.3554, 1.8064
1283.9361, 1285.7207, 1.7847
1282.8209, 1285.7281, 2.9072
1281.3431, 1273.9412, 7.4019
1279.6412, 1272.5924, 7.0488
1277.8328, 1272.2248, 5.6080
1275.9982, 1262.7698, 13.2284
1274.2348, 1264.1728, 10.0620
1272.5832, 1258.1513, 14.4319
1271.0134, 1265.1555, 5.8579
1269.5555, 1267.1029, 2.4526
1268.1172, 1263.0515, 5.0657
1266.6532, 1266.7708, 0.1176
1265.0357, 1265.1497, 0.1140
1263.1735, 1268.2714, 5.0979
1260.9645, 1261.9707, 1.0062
1258.2678, 1268.7088, 10.4410
1255.0044, 1262.9636, 7.9592
1251.0974, 1253.1815, 2.0841
1246.5115, 1249.8262, 3.3147
1241.1835, 1243.0691, 1.8856
1235.1669, 1237.8747, 2.7078
1228.5413, 1231.3990, 2.8577
1221.4063, 1221.0251, 0.3812
1213.8851, 1212.9325, 0.9526
1206.1343, 1205.4690, 0.6653
1198.3621, 1196.8681, 1.4940
1190.7747, 1189.9247, 0.8500
1183.5968, 1181.7269, 1.8699
1177.0064, 1175.9805, 1.0259
1171.2206, 1169.7570, 1.4636
1166.3864, 1163.6871, 2.6993
1162.6795, 1160.7136, 1.9659
1160.1967, 1156.5359, 3.6608
1159.0081, 1156.1962, 2.8119
1159.1443, 1156.8414, 2.3029
1160.5792, 1159.1936, 1.3856
1163.2750, 1158.5775, 4.6975
1167.1654, 1161.8284, 5.3370
1172.1276, 1173.9038, 1.7762
1178.0269, 1182.5600, 4.5331
1184.7234, 1189.3419, 4.6185
1192.0229, 1198.2514, 6.2285
1199.7576, 1209.1139, 9.3563
1207.7663, 1199.0497, 8.7166
1215.8810, 1222.2832, 6.4022
1223.9727, 1220.0037, 3.9690
1231.8546, 1239.0686, 7.2140
1239.4155, 1239.9406, 0.5251
1246.5422, 1248.2764, 1.7342
1253.1208, 1253.7463, 0.6255
1259.0865, 1259.4734, 0.3869
1264.3853, 1265.2914, 0.9061
1268.9713, 1269.3380, 0.3667
1272.7939, 1274.4035, 1.6096
1275.8482, 1276.2416, 0.3934
1278.1235, 1279.0146, 0.8911
1279.5965, 1282.9834, 3.3869
1280.3044, 1281.7068, 1.4024
1280.2191, 1280.3165, 0.0974
1279.3531, 1281.1768, 1.8237
1277.7068, 1279.0114, 1.3046
1275.2799, 1272.2762, 3.0037
1272.0710, 1276.5708, 4.4998
1268.0792, 1270.8930, 2.8138
1263.2867, 1263.6332, 0.3465
1257.7293, 1258.3781, 0.6488
1251.4073, 1255.8416, 4.4343
1244.3571, 1256.9056, 12.5485
1236.5857, 1230.4127, 6.1730
1228.1473, 1236.0198, 7.8725
1219.1501, 1217.7987, 1.3514
1209.6591, 1205.9897, 3.6694
1199.7681, 1201.1958, 1.4277
1189.6231, 1191.0058, 1.3827
1179.3811, 1181.6703, 2.2892
1169.1713, 1170.6714, 1.5001
1159.1964, 1158.4581, 0.7383
1149.6048, 1150.9611, 1.3563
1140.5972, 1139.5279, 1.0693
1132.3535, 1134.7574, 2.4039
1125.0469, 1123.6688, 1.3781
1118.8388, 1118.4795, 0.3593
1113.8673, 1112.2510, 1.6163
1110.2352, 1109.3093, 0.9259
1108.0742, 1105.0433, 3.0309
1107.4195, 1105.0887, 2.3308
1108.3265, 1105.4891, 2.8374
1110.7650, 1107.9464, 2.8186
1114.7160, 1107.9818, 6.7342
1120.1148, 1111.6279, 8.4869
1126.8516, 1119.8952, 6.9564
1134.7796, 1128.5281, 6.2515
1143.7491, 1154.5123, 10.7632
1153.5768, 1149.3727, 4.2041
1164.0604, 1174.6890, 10.6286
1174.9827, 1161.2401, 13.7426
1186.1173, 1189.4259, 3.3086
1197.2487, 1201.3473, 4.0986
1208.1157, 1208.9804, 0.8647
1218.4941, 1219.8166, 1.3225
1228.1623, 1230.4790, 2.3167
1236.8718, 1239.2223, 2.3505
1244.3826, 1248.5096, 4.1270
1250.4871, 1251.5321, 1.0450
1254.9650, 1251.5315, 3.4335
1257.6020, 1259.5242, 1.9222
1258.1891, 1263.9998, 5.8107
1256.5250, 1258.0082, 1.4832
1252.4229, 1255.9728, 3.5499
1245.7144, 1252.1131, 6.3987
1236.2612, 1246.2481, 9.9869
1223.9433, 1238.4672, 14.5239
1208.6588, 1216.0258, 7.3670
1190.4021, 1202.8946, 12.4925
1169.1571, 1185.2583, 16.1012
1144.9977, 1159.3051, 14.3074
1118.0540, 1140.7773, 22.7233
1088.4875, 1096.5993, 8.1118
1056.5205, 1054.2587, 2.2618
1022.4522, 1034.8008, 12.3486
986.6291, 994.0695, 7.4404
949.3891, 957.0834, 7.6943
911.1566, 906.1880, 4.9686
872.3459, 876.0369, 3.6910
833.3592, 828.0125, 5.3467
794.6095, 799.7127, 5.1032
756.4819, 757.8940, 1.4121
719.3622, 720.8607, 1.4985
683.5863, 687.5714, 3.9851
649.4525, 653.3622, 3.9097
617.2310, 625.1030, 7.8720
587.1202, 590.5671, 3.4469
559.3016, 572.5272, 13.2256
533.9047, 539.2011, 5.2964
511.0548, 512.0521, 0.9973
490.8346, 488.1383, 2.6963
473.3072, 474.1197, 0.8125
458.5344, 452.0555, 6.4789
446.5265, 446.3122, 0.2143
437.3383, 434.4586, 2.8797
431.0045, 433.0216, 2.0171
427.5614, 423.1034, 4.4580
427.0281, 431.6591, 4.6310
429.4744, 422.9993, 6.4751
434.9270, 452.4527, 17.5257
443.4357, 442.7529, 0.6828
455.0008, 467.3021, 12.3013
469.6611, 454.4782, 15.1829
487.4206, 501.5298, 14.1092
508.2434, 462.5821, 45.6613
532.1285, 520.2835, 11.8450
558.9441, 581.5090, 22.5649
588.6230, 596.4065, 7.7835
621.0025, 632.8134, 11.8109
655.8686, 643.3803, 12.4883
692.9922, 681.2699, 11.7223
732.0848, 722.3014, 9.7834
772.8320, 757.1910, 15.6410
814.8474, 812.5649, 2.2825
857.7037, 849.9063, 7.7974
900.9873, 900.2544, 0.7329
944.2238, 934.1170, 10.1068
986.9185, 983.9961, 2.9224
1028.6368, 1019.0562, 9.5806
1068.8794, 1063.7106, 5.1688
1107.1861, 1111.4983, 4.3122
1143.1684, 1136.0248, 7.1436
1176.4140, 1173.5327, 2.8813
1206.6219, 1198.2993, 8.3226
1233.5050, 1228.6152, 4.8898
1256.8520, 1253.0197, 3.8323
1276.4987, 1272.2475, 4.2512
1292.3865, 1287.7944, 4.5920
1304.4763, 1326.7585, 22.2822
1312.8085, 1309.9703, 2.8382
1317.4830, 1318.1952, 0.7122
1318.6553, 1322.9445, 4.2892
1316.5303, 1315.0051, 1.5252
1311.3474, 1322.3529, 11.0055
1303.4240, 1296.4519, 6.9721
1293.0705, 1298.0084, 4.9379
1280.6242, 1267.6237, 13.0005
1266.4956, 1283.7226, 17.2270
1251.0711, 1236.3331, 14.7380
1234.7445, 1270.7163, 35.9718
1217.9632, 1211.2729, 6.6903
1201.1324, 1209.8829, 8.7505
1184.6654, 1183.5389, 1.1265
1168.9618, 1201.1688, 32.2070
1154.3781, 1158.2492, 3.8711
1141.2885, 1135.5441, 5.7444
1129.9820, 1139.9050, 9.9230
1120.7338, 1107.5299, 13.2039
1113.7427, 1114.5586, 0.8159
1109.1477, 1100.9152, 8.2325
1107.0424, 1104.7061, 2.3363
1107.4615, 1103.3180, 4.1435
1110.3279, 1112.1846, 1.8567
1115.5607, 1115.9936, 0.4329
1122.9746, 1128.9655, 5.9909
1132.3427, 1137.3030, 4.9603
1143.3774, 1146.5082, 3.1308
1155.7731, 1148.6257, 7.1474
1169.1862, 1177.3029, 8.1167
1183.2575, 1170.8271, 12.4304
1197.6210, 1210.6973, 13.0763
1211.9150, 1227.9942, 16.0792
1225.7952, 1234.9398, 9.1446
1238.9442, 1247.1391, 8.1949
1251.0813, 1252.6356, 1.5543
1261.9691, 1265.9317, 3.9626
1271.4193, 1273.6196, 2.2003
1279.2770, 1282.5147, 3.2377
1285.4905, 1288.3882, 2.8977
1289.9991, 1293.8776, 3.8785
1292.8363, 1289.9259, 2.9104
1294.0878, 1285.8690, 8.2188
1293.8340, 1292.0303, 1.8037
1292.2457, 1295.1914, 2.9457
1289.4795, 1279.2738, 10.2057
1285.7121, 1286.9053, 1.1932
1281.1722, 1286.0815, 4.9093
1276.0424, 1279.1849, 3.1425
1270.5480, 1269.0226, 1.5254
1264.8416, 1271.7062, 6.8646
1259.1138, 1256.9835, 2.1303
1253.5145, 1255.3402, 1.8257
1248.1493, 1249.2323, 1.0830
1243.1452, 1249.5604, 6.4152
1238.5565, 1249.1904, 10.6339
1234.4333, 1230.6416, 3.7917
1230.7525, 1222.9344, 7.8181
1227.5035, 1221.4450, 6.0585
1224.6211, 1225.5992, 0.9781
1222.0477, 1215.4376, 6.6101
1219.6950, 1220.5204, 0.8254
1217.4515, 1218.9511, 1.4996
1215.1815, 1215.9341, 0.7526
1212.7437, 1215.2288, 2.4851
1210.0078, 1212.4183, 2.4105
1206.8737, 1210.2769, 3.4032
1203.2214, 1205.8707, 2.6493
1198.9658, 1202.7683, 3.8025
1194.0550, 1196.5125, 2.4575
1188.4242, 1189.0357, 0.6115
1182.0896, 1186.0796, 3.9900
1175.0814, 1175.6393, 0.5579
1167.4622, 1170.6593, 3.1971
1159.3354, 1164.3799, 5.0445
1150.7891, 1156.1808, 5.3917
1141.9740, 1142.0148, 0.0408
1133.0331, 1128.6895, 4.3436
1124.1119, 1123.8008, 0.3111
1115.3500, 1109.9350, 5.4150
1106.8749, 1106.2820, 0.5929
1098.7953, 1097.1422, 1.6531
1091.1982, 1090.4424, 0.7558
1084.1473, 1082.6382, 1.5091
1077.6840, 1078.5283, 0.8443
1071.8309, 1072.4725, 0.6416
1066.5970, 1068.6075, 2.0105
1061.9847, 1063.3385, 1.3538
1058.0102, 1057.2816, 0.7286
1054.6380, 1057.4067, 2.7687
1051.9207, 1052.8512, 0.9305
1049.9164, 1049.3330, 0.5834
1048.6807, 1049.6251, 0.9444
1048.3118, 1046.9524, 1.3594
1048.9034, 1049.2154, 0.3120
1050.6146, 1048.8582, 1.7564
1053.5823, 1054.0241, 0.4418
1057.9120, 1051.8740, 6.0380
1063.7455, 1062.6218, 1.1237
1071.1646, 1064.8543, 6.3103
1080.2392, 1074.3923, 5.8469
1091.0049, 1072.0739, 18.9310
1103.4250, 1099.5428, 3.8822
1117.3732, 1115.5920, 1.7812
1132.7182, 1115.4878, 17.2304
1149.2199, 1146.4089, 2.8110
1166.6187, 1160.3400, 6.2787
1184.5904, 1182.4245, 2.1659
1202.7727, 1198.4636, 4.3091
1220.7898, 1221.9876, 1.1978
1238.2107, 1237.1235, 1.0872
1254.6562, 1256.9727, 2.3165
1269.7263, 1269.0797, 0.6466
1283.1027, 1286.7531, 3.6504
1294.4693, 1294.7483, 0.2790
1303.5747, 1306.9003, 3.3256
1310.2486, 1314.3978, 4.1492
1314.3619, 1316.4303, 2.0684
1315.9102, 1314.0426, 1.8676
1314.9512, 1318.6604, 3.7092
1311.5566, 1313.6021, 2.0455
1305.9840, 1295.1338, 10.8502
1298.4619, 1306.0031, 7.5412
1289.2915, 1298.4604, 9.1689
1278.8572, 1296.0613, 17.2041
1267.5145, 1248.5083, 19.0062
1255.6793, 1229.2317, 26.4476
1243.7355, 1257.0306, 13.2951
1232.0670, 1227.3031, 4.7639
1221.0370, 1222.7021, 1.6651
1210.9430, 1180.9577, 29.9853
1202.0522, 1189.0274, 13.0248
1194.5648, 1214.6889, 20.1241
1188.6169, 1186.8351, 1.7818
1184.2909, 1183.1051, 1.1858
1181.5412, 1179.6447, 1.8965
1180.3580, 1177.1473, 3.2107
1180.5938, 1179.0025, 1.5913
1182.1159, 1176.3457, 5.7702
1184.7243, 1177.6741, 7.0502
1188.1765, 1175.8034, 12.3731
1192.2344, 1199.7420, 7.5076
1196.6640, 1211.6706, 15.0066
1201.2235, 1221.7828, 20.5593
1205.7253, 1221.3013, 15.5760
1209.9739, 1217.4478, 7.4739
1213.8729, 1212.2293, 1.6436
1217.2937, 1227.6468, 10.3531
1220.1694, 1223.7026, 3.5332
1222.4875, 1210.0457, 12.4418
1224.2783, 1232.2510, 7.9727
1225.6160, 1228.3829, 2.7669
1226.5686, 1235.8957, 9.3271
1227.2345, 1216.9576, 10.2769
1227.7211, 1212.8153, 14.9058
1228.1164, 1223.9984, 4.1180
1228.5499, 1221.0482, 7.5017
1229.0783, 1219.6103, 9.4680
1229.7883, 1227.8798, 1.9085
1230.7103, 1223.2833, 7.4270
1231.8589, 1227.2259, 4.6330
1233.2076, 1232.1834, 1.0242
1234.7273, 1233.7285, 0.9988
1236.3817, 1235.5638, 0.8179
1238.0685, 1237.6111, 0.4574
1239.7296, 1239.6900, 0.0396
1241.2626, 1241.3112, 0.0486
1242.5745, 1243.0376, 0.4631
1243.5756, 1243.7902, 0.2146
1244.1633, 1245.2297, 1.0664
1244.2882, 1245.6574, 1.3692
1243.8682, 1245.5504, 1.6822
1242.8708, 1243.9157, 1.0449
1241.2163, 1244.4184, 3.2021
1238.9242, 1241.5108, 2.5866
1235.9648, 1242.7034, 6.7386
1232.3189, 1238.5577, 6.2388
1228.0190, 1235.9157, 7.8967
1223.0711, 1223.5373, 0.4662
1217.4971, 1218.1954, 0.6983
1211.3366, 1213.1784, 1.8418
1204.6103, 1205.7876, 1.1773
1197.3430, 1197.9285, 0.5855
1189.5768, 1191.4889, 1.9121
1181.3675, 1180.3360, 1.0315
1172.7640, 1172.7411, 0.0229
1163.8227, 1165.5114, 1.6887
1154.5855, 1154.8267, 0.2412
1145.1018, 1147.7771, 2.6753
1135.4211, 1136.0560, 0.6349
1125.5754, 1125.4380, 0.1374
1115.6206, 1116.7907, 1.1701
1105.6226, 1108.0292, 2.4066
1095.6288, 1098.3288, 2.7000
1085.6574, 1087.9431, 2.2857
1075.7578, 1078.2018, 2.4441
1066.0156, 1067.8566, 1.8410
1056.4646, 1057.7034, 1.2388
1047.1828, 1046.4880, 0.6948
1038.1888, 1040.1651, 1.9763
1029.5906, 1028.9131, 0.6775
1021.4458, 1023.9345, 2.4887
1013.8270, 1013.1416, 0.6854
1006.7934, 1007.9891, 1.1957
1000.4445, 999.7138, 0.7307
994.8310, 996.2056, 1.3746
990.0078, 989.2509, 0.7569
985.9988, 985.8404, 0.1584
982.8558, 983.4134, 0.5576
980.5562, 980.3347, 0.2215
979.1266, 979.3837, 0.2571
978.5242, 978.2031, 0.3211
978.7001, 979.6158, 0.9157
979.5706, 979.1739, 0.3967
981.0796, 985.2237, 4.1441
983.1204, 982.8328, 0.2876
985.6019, 988.9024, 3.3005
988.3657, 989.7216, 1.3559
991.3442, 1002.6243, 11.2801
994.4159, 999.9401, 5.5242
997.4648, 1003.1924, 5.7276
1000.4261, 1002.9868, 2.5607
1003.2027, 1002.8962, 0.3065
1005.7216, 1018.2089, 12.4873
1007.9223, 1004.0427, 3.8796
1009.7563, 1008.9291, 0.8272
1011.1826, 1025.3946, 14.2120
1012.1712, 1007.9632, 4.2080
1012.6962, 1010.1692, 2.5270
1012.7771, 1013.4856, 0.7085
1012.4164, 1010.0848, 2.3316
1011.6128, 1006.3444, 5.2684
1010.3553, 1013.1539, 2.7986
1008.7249, 1011.9345, 3.2096
1006.7507, 1013.4176, 6.6669
1004.4864, 1005.9710, 1.4846
1001.9907, 1002.9808, 0.9901
999.3216, 999.6438, 0.3222
996.6056, 993.4244, 3.1812
993.9003, 998.0187, 4.1184
991.3175, 987.8477, 3.4698
988.9383, 989.6809, 0.7426
986.9036, 985.1483, 1.7553
985.2845, 983.3977, 1.8868
984.1365, 982.5682, 1.5683
983.5977, 983.9790, 0.3813
983.6929, 982.4772, 1.2157
984.4764, 984.6627, 0.1863
985.9941, 983.6473, 2.3468
988.2301, 983.0199, 5.2102
991.2177, 989.5328, 1.6849
994.8958, 990.6153, 4.2805
999.2206, 999.6872, 0.4666
1004.1126, 994.0702, 10.0424
1009.5207, 1012.5057, 2.9850
1015.3049, 1009.1772, 6.1277
1021.4004, 1021.2754, 0.1250
1027.6953, 1027.3846, 0.3107
1034.0612, 1028.4582, 5.6030
1040.3913, 1041.8830, 1.4917
1046.5678, 1047.9789, 1.4111
1052.5162, 1051.4669, 1.0493
1058.1340, 1058.7464, 0.6124
1063.3261, 1063.5379, 0.2118
1068.0753, 1067.9185, 0.1568
1072.2906, 1072.9159, 0.6253
1075.9586, 1075.8738, 0.0848
1079.0574, 1079.9948, 0.9374
1081.6100, 1080.5561, 1.0539
1083.6397, 1082.1393, 1.5004
1085.1781, 1084.6701, 0.5080
1086.2787, 1085.7769, 0.5018
1086.9734, 1086.2889, 0.6845
1087.2955, 1086.1757, 1.1198
1087.3236, 1084.6207, 2.7029
1087.0814, 1087.8330, 0.7516
1086.5857, 1085.1978, 1.3879
1085.8440, 1087.8786, 2.0346
1084.8313, 1081.9315, 2.8998
1083.5450, 1082.3442, 1.2008
1081.9116, 1077.6659, 4.2457
1079.8361, 1080.4676, 0.6315
1077.2521, 1081.1223, 3.8702
1074.0328, 1078.8602, 4.8274
1070.0699, 1075.2620, 5.1921
1065.1977, 1070.8623, 5.6646
1059.2974, 1059.1435, 0.1539
1052.2162, 1055.6470, 3.4308
1043.8552, 1047.3924, 3.5372
1034.1094, 1038.4869, 4.3775
1022.8680, 1026.8137, 3.9457
1010.1007, 1016.3322, 6.2315
995.8013, 994.8028, 0.9985
979.9999, 985.2945, 5.2946
962.7843, 961.4651, 1.3192
944.2522, 941.2764, 2.9758
924.5933, 922.9632, 1.6301
904.0271, 900.3790, 3.6481
882.8298, 880.8584, 1.9714
861.2853, 856.9818, 4.3035
839.7149, 837.4864, 2.2285
818.5051, 819.0024, 0.4973
797.9741, 795.5407, 2.4334
778.5210, 781.5085, 2.9875
760.5233, 756.5288, 3.9945
744.2894, 743.9075, 0.3819
730.1412, 723.3513, 6.7899
718.3597, 716.0832, 2.2765
709.1605, 710.6060, 1.4455
702.7314, 698.1167, 4.6147
699.1432, 701.3178, 2.1746
698.4824, 695.0014, 3.4810
700.7671, 692.5043, 8.2628
705.9236, 703.5594, 2.3642
713.8450, 725.8024, 11.9574
724.3827, 718.4321, 5.9506
737.3201, 707.2389, 30.0812
752.4461, 742.0694, 10.3767
769.4727, 784.1200, 14.6473
788.0945, 784.3277, 3.7668
808.0266, 818.1477, 10.1211
828.9183, 835.2117, 6.2934
850.4305, 853.8947, 3.4642
872.1698, 877.7971, 5.6273
893.7660, 888.1490, 5.6170
914.8888, 913.8997, 0.9891
935.1246, 938.2391, 3.1145
954.1302, 952.1865, 1.9437
971.5660, 977.1129, 5.5469
987.0744, 983.7455, 3.3289
1000.4180, 1000.2631, 0.1549
1011.3052, 1012.6162, 1.3110
1019.5379, 1021.8160, 2.2781
1024.9881, 1027.1148, 2.1267
1027.6007, 1031.7468, 4.1461
1027.3631, 1029.5425, 2.1794
1024.3642, 1024.7374, 0.3732
1018.7396, 1025.0187, 6.2791
1010.7045, 1015.2483, 4.5438
1000.5731, 1005.8888, 5.3157
988.7051, 1003.0097, 14.3046
975.4898, 986.8453, 11.3555
961.3747, 991.6105, 30.2358
946.8291, 939.9146, 6.9145
932.3161, 920.7091, 11.6070
918.2956, 933.5132, 15.2176
905.2023, 881.7082, 23.4941
893.4283, 877.0237, 16.4046
883.3399, 851.6840, 31.6559
875.2146, 875.9249, 0.7103
869.2532, 860.1589, 9.0943
865.6199, 864.3128, 1.3071
864.4104, 855.4799, 8.9305
865.6201, 860.9508, 4.6693
869.1886, 864.6878, 4.5008
874.9622, 861.1792, 13.7830
882.8092, 897.6033, 14.7941
892.4840, 878.7059, 13.7781
903.7035, 902.1074, 1.5961
916.2047, 889.5254, 26.6793
929.6629, 931.0255, 1.3626
943.7757, 942.0200, 1.7557
958.1846, 957.7333, 0.4513
972.6059, 969.8007, 2.8052
986.7135, 980.4074, 6.3061
1000.2440, 1006.7278, 6.4838
1012.9197, 1015.6204, 2.7007
1024.5402, 1031.4685, 6.9283
1034.8856, 1037.7189, 2.8333
1043.8000, 1050.2113, 6.4113
1051.1231, 1051.8008, 0.6777
1056.7842, 1052.4861, 4.2981
1060.6847, 1060.2277, 0.4570
1062.8096, 1069.0460, 6.2364
1063.1593, 1062.5318, 0.6275
1061.7687, 1064.3319, 2.5632
1058.7072, 1058.2701, 0.4371
1054.0774, 1055.5273, 1.4499
1048.0143, 1042.2992, 5.7151
1040.6642, 1047.4283, 6.7641
1032.2505, 1036.7364, 4.4859
1022.9591, 1039.5695, 16.6104
